#       k             kp                 V11                    V12                    V21                    V22          
   1.436554       12.602230        1.710631e-64           8.050070e-66           4.120654e-65           1.602855e-66      
   1.436554       13.140784        5.192848e-70           3.092138e-71           1.750526e-70           1.044281e-71      
   1.436554       13.683002        -8.533981e-78          -5.259078e-79          -5.902169e-78          -3.484956e-79     
   1.436554       14.227422        9.648872e-84           5.244246e-85           3.259874e-84           1.771925e-85      
   1.436554       14.772578        -6.019245e-92          -3.159896e-93          -2.347783e-92          -1.232267e-93     
   1.436554       15.316998        9.431789e-100          4.789667e-101          3.220484e-100          1.635445e-101     
   1.436554       15.859216       -8.182035e-109         -4.043783e-110         -3.010823e-109         -1.488015e-110     
   1.436554       16.397770        7.112125e-118          3.436369e-119          2.480432e-118          1.198473e-119     
   1.436554       16.931207       -9.696427e-128         -4.601174e-129         -3.545369e-128         -1.682356e-129     
   1.436554       17.458091        8.787079e-138          4.111059e-139          3.177731e-138          1.486711e-139     
   1.436554       17.977000       -2.806722e-148         -1.298733e-149         -1.048513e-148         -4.851706e-150     
   1.436554       18.486536        6.186607e-155         -1.348481e-153         -6.324760e-155          1.378759e-153     
   1.436554       18.985324        2.186479e-144         -4.797646e-143         -2.235570e-144          4.905364e-143     
   1.436554       19.472021        7.527271e-134         -1.660028e-132         -7.696269e-134          1.697298e-132     
   1.436554       19.945315        2.065627e-123         -4.571536e-122         -2.112001e-123          4.674169e-122     
   1.436554       20.403928        3.686714e-113         -8.172347e-112         -3.769478e-113          8.355810e-112     
   1.436554       20.846626        3.494965e-103         -7.746048e-102         -3.573418e-103          7.919929e-102     
   1.436554       21.272215        1.445460e-93           -3.195485e-92          -1.477904e-93          3.267208e-92      
   1.436554       21.679546        2.157227e-84           -4.747864e-83          -2.205640e-84          4.854417e-83      
   1.436554       22.067523        9.709126e-76           -2.123801e-74          -9.926978e-76          2.171455e-74      
   1.436554       22.435100        1.113690e-67           -2.421466e-66          -1.138672e-67          2.475782e-66      
   1.436554       22.781284        2.789157e-60           -6.033052e-59          -2.851689e-60          6.168310e-59      
   1.436554       23.105144        1.307823e-53           -2.824789e-52          -1.337115e-53          2.888057e-52      
   1.436554       23.405806        9.269178e-48           -2.008008e-46          -9.476207e-48          2.052857e-46      
   1.436554       23.682459        2.516300e-43           -5.505689e-42          -2.569815e-43          5.622780e-42      
   1.436554       23.934358        -8.398804e-38          1.871062e-36           8.588839e-38           -1.913398e-36     
   1.436554       24.160824        -1.513240e-33          3.452579e-32           1.547337e-33           -3.530375e-32     
   1.436554       24.361246        -2.968178e-30          6.972823e-29           3.034922e-30           -7.129618e-29     
   1.436554       24.535084        1.310706e-27           -3.193606e-26          -1.340288e-27          3.265684e-26      
   1.436554       24.681869        1.600036e-24           -4.019995e-23          -1.636048e-24          4.110473e-23      
   1.436554       24.801206        2.317193e-22           -6.008455e-21          -2.369318e-22          6.143615e-21      
   1.436554       24.892773        1.518318e-20           -4.012785e-19          -1.552461e-20          4.103022e-19      
   1.436554       24.956326        2.410235e-18           -6.446527e-17          -2.464425e-18          6.591465e-17      
   1.436554       24.991706        5.260090e-16           -1.409654e-14          -5.378349e-16          1.441346e-14      
   1.536913       0.001580         -1.928283e-04          1.759461e-11           2.092366e-04           -3.810570e-11     
   1.536913       0.008319         -1.015449e-03          2.569356e-09           1.101857e-03           -5.564621e-09     
   1.536913       0.020424         -2.493323e-03          3.803648e-08           2.705738e-03           -8.233346e-08     
   1.536913       0.037866         -4.624023e-03          2.421767e-07           5.014597e-03           -5.252043e-07     
   1.536913       0.060596         -7.402144e-03          9.843546e-07           8.017062e-03           -2.155613e-06     
   1.536913       0.088555         -1.082096e-02          3.112111e-06           1.169992e-02           -6.741577e-06     
   1.536913       0.121667         -1.487352e-02          8.168300e-06           1.603854e-02           -1.746108e-05     
   1.536913       0.159843         -1.955839e-02          1.853627e-05           2.099763e-02           -3.955381e-05     
   1.536913       0.202979         -2.487298e-02          3.809206e-05           2.652751e-02           -8.101998e-05     
   1.536913       0.250960         -3.081389e-02          7.263860e-05           3.256024e-02           -1.533365e-04     
   1.536913       0.303656         -3.737948e-02          1.305699e-04           3.900502e-02           -2.720720e-04     
   1.536913       0.360925         -4.456845e-02          2.239152e-04           4.574287e-02           -4.574669e-04     
   1.536913       0.422613         -5.237777e-02          3.698428e-04           5.262084e-02           -7.347469e-04     
   1.536913       0.488552         -6.079884e-02          5.927007e-04           5.944592e-02           -1.133847e-03     
   1.536913       0.558567         -6.981225e-02          9.265651e-04           6.597945e-02           -1.688520e-03     
   1.536913       0.632467         -7.937990e-02          1.418337e-03           7.193317e-02           -2.434813e-03     
   1.536913       0.710054         -8.943481e-02          2.131564e-03           7.696944e-02           -3.408587e-03     
   1.536913       0.791119         -9.986858e-02          3.151333e-03           8.070972e-02           -4.640645e-03     
   1.536913       0.875442         -1.105176e-01          4.590021e-03           8.275722e-02           -6.147343e-03     
   1.536913       0.962797         -1.211492e-01          6.591575e-03           8.273913e-02           -7.916472e-03     
   1.536913       1.052948         -1.314502e-01          9.329241e-03           8.037004e-02           -9.892551e-03     
   1.536913       1.145653         -1.410193e-01          1.299030e-02           7.553120e-02           -1.196695e-02     
   1.536913       1.240660         -1.493714e-01          1.774153e-02           6.835182e-02           -1.397320e-02     
   1.536913       1.337714         -1.559550e-01          2.366858e-02           5.926467e-02           -1.568677e-02     
   1.536913       1.436554         -1.601889e-01          3.068574e-02           4.899307e-02           -1.684286e-02     
   1.536913       1.536913         -1.615137e-01          3.843485e-02           3.843485e-02           -1.719426e-02     
   1.536913       1.638520         -1.594609e-01          4.623268e-02           2.846440e-02           -1.659912e-02     
   1.536913       1.741102         -1.537385e-01          5.314001e-02           1.974348e-02           -1.508013e-02     
   1.536913       1.844381         -1.443245e-01          5.816587e-02           1.263270e-02           -1.281048e-02     
   1.536913       1.948080         -1.315374e-01          6.052539e-02           7.215465e-03           -1.005467e-02     
   1.536913       2.051920         -1.160505e-01          5.983780e-02           3.375986e-03           -7.117042e-03     
   1.536913       2.155619         -9.883476e-02          5.620284e-02           8.791645e-04           -4.302360e-03     
   1.536913       2.258898         -8.103558e-02          5.015619e-02           -5.626832e-04          -1.869642e-03     
   1.536913       2.361480         -6.380840e-02          4.253126e-02           -1.239709e-03          9.810825e-06      
   1.536913       2.463087         -4.814723e-02          3.427021e-02           -1.413082e-03          1.269115e-03      
   1.536913       2.563446         -3.475058e-02          2.623838e-02           -1.297315e-03          1.938934e-03      
   1.536913       2.662286         -2.395718e-02          1.908852e-02           -1.051343e-03          2.125592e-03      
   1.536913       2.759340         -1.576108e-02          1.319732e-02           -7.787383e-04          1.976957e-03      
   1.536913       2.854347         -9.890897e-03          8.674106e-03           -5.363412e-04          1.644123e-03      
   1.536913       2.947052         -5.921702e-03          5.422736e-03           -3.470057e-04          1.251766e-03      
   1.536913       3.037203         -3.384665e-03          3.226629e-03           -2.124001e-04          8.838840e-04      
   1.536913       3.124558         -1.849081e-03          1.828454e-03           -1.236522e-04          5.836620e-04      
   1.536913       3.208881         -9.670543e-04          9.870244e-04           -6.874809e-05          3.625393e-04      
   1.536913       3.289946         -4.850309e-04          5.071537e-04           -3.661784e-05          2.126779e-04      
   1.536913       3.367533         -2.336831e-04          2.472757e-04           -1.872220e-05          1.180774e-04      
   1.536913       3.441433         -1.082566e-04          1.134886e-04           -9.188603e-06          6.199209e-05      
   1.536913       3.511448         -4.819321e-05          4.807219e-05           -4.312442e-06          3.058617e-05      
   1.536913       3.577387         -2.053402e-05          1.783356e-05           -1.913104e-06          1.392518e-05      
   1.536913       3.639075         -8.278244e-06          4.787703e-06           -7.781542e-07          5.556899e-06      
   1.536913       3.696344         -3.065033e-06          -2.947903e-07          -2.649082e-07          1.606123e-06      
   1.536913       3.749040         -9.536844e-07          -1.912873e-06          -4.637686e-08          -1.099732e-07     
   1.536913       3.797021         -1.568215e-07          -2.149145e-06          3.785353e-08           -7.553946e-07     
   1.536913       3.840157         1.075988e-07           -1.913682e-06          6.383882e-08           -9.209551e-07     
   1.536913       3.878333         1.695657e-07           -1.575366e-06          6.640748e-08           -8.923867e-07     
   1.536913       3.911445         1.626982e-07           -1.266440e-06          6.088022e-08           -8.006587e-07     
   1.536913       3.939404         1.381920e-07           -1.022529e-06          5.363768e-08           -7.017123e-07     
   1.536913       3.962134         1.139714e-07           -8.438957e-07          4.711019e-08           -6.168585e-07     
   1.536913       3.979576         9.523422e-08           -7.206870e-07          4.206914e-08           -5.524320e-07     
   1.536913       3.991681         8.275214e-08           -6.425142e-07          3.864958e-08           -5.089883e-07     
   1.536913       3.998420         7.608727e-08           -6.016021e-07          3.679126e-08           -4.854233e-07     
   1.536913       4.008294         6.675929e-08           -5.449928e-07          3.414086e-08           -4.518344e-07     
   1.536913       4.043674         3.825696e-08           -3.732615e-07          2.550522e-08           -3.421837e-07     
   1.536913       4.107227         6.641934e-09           -1.697808e-07          1.384154e-08           -1.919914e-07     
   1.536913       4.198794         -7.864570e-09          -3.663255e-08          4.639250e-09           -6.909112e-08     
   1.536913       4.318131         -6.017944e-09          5.976197e-09           5.216967e-10           -1.013613e-08     
   1.536913       4.464916         -1.499698e-09          5.595927e-09           -2.268973e-10          2.597882e-09      
   1.536913       4.638754         -9.414663e-12          1.095996e-09           -9.291518e-11          1.360307e-09      
   1.536913       4.839176         5.162911e-11           1.945295e-11           -9.790562e-12          1.718298e-10      
   1.536913       5.065642         5.871043e-12           -1.123407e-11          5.157929e-13           -4.170160e-12     
   1.536913       5.317541         -4.558686e-14          -1.923929e-13          1.144612e-13           -1.638826e-12     
   1.536913       5.594194         -1.901287e-14          3.660982e-14           3.871163e-16           -1.142541e-14     
   1.536913       5.894856         7.476511e-18           -1.146867e-15          -2.073976e-16          3.024833e-15      
   1.536913       6.218716         8.432437e-18           -7.670690e-18          1.870347e-18           -2.209711e-17     
   1.536913       6.564900         -6.770858e-20          9.807564e-19           5.084253e-20           -6.604828e-19     
   1.536913       6.932477         7.103780e-22           -1.273711e-20          -6.840406e-22          1.030291e-20      
   1.536913       7.320454         -5.839202e-24          9.818707e-23           2.793691e-24           -3.897760e-23     
   1.536913       7.727785         4.090531e-26           -7.148069e-25          6.072373e-27           -1.331154e-25     
   1.536913       8.153374         -2.355572e-28          2.265928e-27           -9.354418e-29          8.989683e-28      
   1.536913       8.596072         -7.636401e-32          -1.190025e-30          6.534065e-34           -8.255966e-31     
   1.536913       9.054685         2.915950e-35           -2.442140e-33          -2.287732e-35          -5.595518e-34     
   1.536913       9.527979         -2.947679e-37          1.866553e-36           -9.878274e-38          5.744713e-37      
   1.536913       10.014676        2.608200e-41           -3.251430e-40          7.302509e-42           -1.038043e-40     
   1.536913       10.513464        -1.908024e-46          1.499689e-44           9.588910e-47           4.581462e-45      
   1.536913       11.023000        3.859854e-49           -1.240615e-49          1.506567e-49           -2.392391e-50     
   1.536913       11.541909        1.495099e-53           7.173068e-55           5.506055e-54           1.047085e-55      
   1.536913       12.068793        2.134267e-58           1.635239e-59           8.670722e-59           6.903024e-60      
   1.536913       12.602230        2.523927e-64           1.173771e-65           8.306135e-65           3.456687e-66      
   1.536913       13.140784        7.815243e-70           4.653642e-71           3.170380e-70           1.890064e-71      
   1.536913       13.683002        -1.108036e-77          -6.914654e-79          -8.023455e-78          -4.801876e-79     
   1.536913       14.227422        1.438544e-83           7.818473e-85           5.842421e-84           3.175531e-85      
   1.536913       14.772578        -8.541063e-92          -4.484074e-93          -3.833842e-92          -2.012485e-93     
   1.536913       15.316998        1.394407e-99           7.081081e-101          5.701745e-100          2.895477e-101     
   1.536913       15.859216       -1.172687e-108         -5.795760e-110         -5.047976e-109         -2.494839e-110     
   1.536913       16.397770        1.042829e-117          5.038637e-119          4.324395e-118          2.089421e-119     
   1.536913       16.931207       -1.397117e-127         -6.629639e-129         -5.985565e-128         -2.840285e-129     
   1.536913       17.458091        1.278046e-137          5.979373e-139          5.431969e-138          2.541362e-139     
   1.536913       17.977000       -4.057001e-148         -1.877266e-149         -1.763748e-148         -8.161256e-150     
   1.536913       18.486536        4.825851e-155         -1.051803e-153         -4.957572e-155          1.080760e-153     
   1.536913       18.985324        1.705465e-144         -3.742190e-143         -1.752417e-144          3.845213e-143     
   1.536913       19.472021        5.871453e-134         -1.294862e-132         -6.033090e-134          1.330508e-132     
   1.536913       19.945315        1.611287e-123         -3.566016e-122         -1.655643e-123          3.664182e-122     
   1.536913       20.403928        2.875924e-113         -6.375067e-112         -2.955089e-113          6.550551e-112     
   1.536913       20.846626        2.726481e-103         -6.042822e-102         -2.801526e-103          6.209149e-102     
   1.536913       21.272215        1.127701e-93           -2.493014e-92          -1.158738e-93          2.561627e-92      
   1.536913       21.679546        1.683147e-84           -3.704457e-83          -1.729465e-84          3.806397e-83      
   1.536913       22.067523        7.576344e-76           -1.657271e-74          -7.784793e-76          1.702867e-74      
   1.536913       22.435100        8.692055e-68           -1.889889e-66          -8.931129e-68          1.941871e-66      
   1.536913       22.781284        2.177494e-60           -4.710002e-59          -2.237357e-60          4.839487e-59      
   1.536913       23.105144        1.021577e-53           -2.206522e-52          -1.049635e-53          2.267124e-52      
   1.536913       23.405806        7.251120e-48           -1.570830e-46          -7.449740e-48          1.613858e-46      
   1.536913       23.682459        2.017903e-43           -4.415189e-42          -2.070692e-43          4.530691e-42      
   1.536913       23.934358        -6.525430e-38          1.453717e-36           6.706434e-38           -1.494041e-36     
   1.536913       24.160824        -1.178287e-33          2.688358e-32           1.210838e-33           -2.762627e-32     
   1.536913       24.361246        -2.313280e-30          5.434342e-29           2.377060e-30           -5.584174e-29     
   1.536913       24.535084        1.020656e-27           -2.486888e-26          -1.048896e-27          2.555698e-26      
   1.536913       24.681869        1.247082e-24           -3.133220e-23          -1.281495e-24          3.219681e-23      
   1.536913       24.801206        1.806450e-22           -4.684107e-21          -1.856274e-22          4.813299e-21      
   1.536913       24.892773        1.183834e-20           -3.128772e-19          -1.216474e-20          3.215038e-19      
   1.536913       24.956326        1.879434e-18           -5.026823e-17          -1.931245e-18          5.165397e-17      
   1.536913       24.991706        4.101786e-16           -1.099239e-14          -4.214855e-16          1.129541e-14      
   1.638520       0.001580         -1.666772e-04          8.180758e-12           1.815011e-04           -3.196051e-11     
   1.638520       0.008319         -8.777373e-04          1.194643e-09           9.558021e-04           -4.667244e-09     
   1.638520       0.020424         -2.155211e-03          1.768993e-08           2.347042e-03           -6.906243e-08     
   1.638520       0.037866         -3.997186e-03          1.124967e-07           4.350708e-03           -4.399660e-07     
   1.638520       0.060596         -6.399711e-03          4.603876e-07           6.957054e-03           -1.799808e-06     
   1.638520       0.088555         -9.357747e-03          1.461615e-06           1.015722e-02           -5.614058e-06     
   1.638520       0.121667         -1.286712e-02          3.935444e-06           1.393379e-02           -1.445575e-05     
   1.638520       0.159843         -1.693013e-02          9.097833e-06           1.826270e-02           -3.246027e-05     
   1.638520       0.202979         -2.154979e-02          1.909415e-05           2.311093e-02           -6.577444e-05     
   1.638520       0.250960         -2.673061e-02          3.732992e-05           2.843411e-02           -1.230228e-04     
   1.638520       0.303656         -3.248155e-02          6.884263e-05           3.417319e-02           -2.158455e-04     
   1.638520       0.360925         -3.881535e-02          1.208094e-04           4.025011e-02           -3.597982e-04     
   1.638520       0.422613         -4.574705e-02          2.032696e-04           4.656206e-02           -5.754252e-04     
   1.638520       0.488552         -5.329097e-02          3.303883e-04           5.297477e-02           -8.887764e-04     
   1.638520       0.558567         -6.145643e-02          5.226380e-04           5.931545e-02           -1.330633e-03     
   1.638520       0.632467         -7.024137e-02          8.100195e-04           6.536649e-02           -1.934253e-03     
   1.638520       0.710054         -7.962340e-02          1.235794e-03           7.086056e-02           -2.732741e-03     
   1.638520       0.791119         -8.954746e-02          1.860127e-03           7.547891e-02           -3.757106e-03     
   1.638520       0.875442         -9.991046e-02          2.764115e-03           7.885689e-02           -5.033249e-03     
   1.638520       0.962797         -1.105443e-01          4.055298e-03           8.060435e-02           -6.572967e-03     
   1.638520       1.052948         -1.211997e-01          5.873359e-03           8.034846e-02           -8.357129e-03     
   1.638520       1.145653         -1.315327e-01          8.389533e-03           7.779989e-02           -1.031809e-02     
   1.638520       1.240660         -1.410979e-01          1.179093e-02           7.283505e-02           -1.233101e-02     
   1.638520       1.337714         -1.493536e-01          1.624381e-02           6.558002e-02           -1.421332e-02     
   1.638520       1.436554         -1.556868e-01          2.183160e-02           5.646905e-02           -1.572706e-02     
   1.638520       1.536913         -1.594609e-01          2.846440e-02           4.623268e-02           -1.659912e-02     
   1.638520       1.638520         -1.600829e-01          3.577759e-02           3.577759e-02           -1.658582e-02     
   1.638520       1.741102         -1.570874e-01          4.308211e-02           2.598213e-02           -1.556737e-02     
   1.638520       1.844381         -1.502355e-01          4.944333e-02           1.750420e-02           -1.360602e-02     
   1.638520       1.948080         -1.396113e-01          5.389703e-02           1.069328e-02           -1.092635e-02     
   1.638520       2.051920         -1.256814e-01          5.571204e-02           5.614287e-03           -7.850319e-03     
   1.638520       2.155619         -1.092826e-01          5.458265e-02           2.126239e-03           -4.734692e-03     
   1.638520       2.258898         -9.152885e-02          5.069036e-02           -3.329396e-05          -1.914791e-03     
   1.638520       2.361480         -7.365256e-02          4.463686e-02           -1.176186e-03          3.522677e-04      
   1.638520       2.463087         -5.681537e-02          3.728295e-02           -1.609998e-03          1.928010e-03      
   1.638520       2.563446         -4.193490e-02          2.954768e-02           -1.603801e-03          2.800658e-03      
   1.638520       2.662286         -2.957239e-02          2.222744e-02           -1.369564e-03          3.064728e-03      
   1.638520       2.759340         -1.990579e-02          1.587846e-02           -1.055773e-03          2.882502e-03      
   1.638520       2.854347         -1.278413e-02          1.077854e-02           -7.520078e-04          2.437428e-03      
   1.638520       2.947052         -7.834775e-03          6.958525e-03           -5.013364e-04          1.892650e-03      
   1.638520       3.037203         -4.585220e-03          4.276971e-03           -3.154544e-04          1.365931e-03      
   1.638520       3.124558         -2.565804e-03          2.505622e-03           -1.885122e-04          9.235726e-04      
   1.638520       3.208881         -1.375217e-03          1.400564e-03           -1.075150e-04          5.885030e-04      
   1.638520       3.289946         -7.074561e-04          7.473393e-04           -5.875243e-05          3.549909e-04      
   1.638520       3.367533         -3.500605e-04          3.803749e-04           -3.085077e-05          2.033550e-04      
   1.638520       3.441433         -1.669206e-04          1.839964e-04           -1.558851e-05          1.107726e-04      
   1.638520       3.511448         -7.677268e-05          8.376460e-05           -7.570553e-06          5.726818e-05      
   1.638520       3.577387         -3.402147e-05          3.501718e-05           -3.511710e-06          2.786379e-05      
   1.638520       3.639075         -1.444825e-05          1.254317e-05           -1.529109e-06          1.246186e-05      
   1.638520       3.696344         -5.793803e-06          2.860491e-06           -5.963076e-07          4.784000e-06      
   1.638520       3.749040         -2.109343e-06          -8.959919e-07          -1.767498e-07          1.171526e-06      
   1.638520       3.797021         -6.135682e-07          -2.064552e-06          1.451981e-10           -3.960045e-07     
   1.638520       3.840157         -4.864955e-08          -2.194848e-06          6.655917e-08           -9.839692e-07     
   1.638520       3.878333         1.368328e-07           -1.969662e-06          8.516007e-08           -1.131140e-06     
   1.638520       3.911445         1.770790e-07           -1.669798e-06          8.474718e-08           -1.098996e-06     
   1.638520       3.939404         1.679660e-07           -1.398437e-06          7.807171e-08           -1.008760e-06     
   1.638520       3.962134         1.468216e-07           -1.185033e-06          7.049467e-08           -9.133977e-07     
   1.638520       3.979576         1.270490e-07           -1.031434e-06          6.409010e-08           -8.340620e-07     
   1.638520       3.991681         1.127708e-07           -9.313769e-07          5.954520e-08           -7.779460e-07     
   1.638520       3.998420         1.048474e-07           -8.782112e-07          5.701772e-08           -7.467373e-07     
   1.638520       4.008294         9.344354e-08           -8.037329e-07          5.334953e-08           -7.013943e-07     
   1.638520       4.043674         5.655459e-08           -5.710418e-07          4.094296e-08           -5.470776e-07     
   1.638520       4.107227         1.203533e-08           -2.798546e-07          2.321071e-08           -3.217089e-07     
   1.638520       4.198794         -1.078994e-08          -7.401194e-08          8.362136e-09           -1.245044e-07     
   1.638520       4.318131         -9.305376e-09          1.787118e-09           1.241430e-09           -2.270907e-08     
   1.638520       4.464916         -2.607759e-09          7.275281e-09           -2.781398e-10          2.626559e-09      
   1.638520       4.638754         -1.229778e-10          1.704545e-09           -1.460999e-10          2.070173e-09      
   1.638520       4.839176         6.625316e-11           6.305460e-11           -1.778137e-11          3.000296e-10      
   1.638520       5.065642         9.199141e-12           -1.598650e-11          5.405999e-13           -2.237044e-12     
   1.638520       5.317541         3.978369e-14           -5.451477e-13          1.842947e-13           -2.580202e-12     
   1.638520       5.594194         -2.698401e-14          5.637384e-14           1.879439e-15           -3.492431e-14     
   1.638520       5.894856         -1.213272e-16          -1.057830e-15          -3.275783e-16          4.766814e-15      
   1.638520       6.218716         1.298422e-17           -2.940878e-17          2.037925e-18           -2.166036e-17     
   1.638520       6.564900         -8.722420e-20          1.485712e-18           9.159941e-20           -1.189484e-18     
   1.638520       6.932477         8.315009e-22           -1.596652e-20          -1.072511e-21          1.638321e-20      
   1.638520       7.320454         -6.626173e-24          1.152295e-22           3.810267e-24           -5.313027e-23     
   1.638520       7.727785         5.175522e-26           -9.330411e-25          1.440097e-26           -2.888562e-25     
   1.638520       8.153374         -3.297476e-28          3.084865e-27           -1.706586e-28          1.637898e-27      
   1.638520       8.596072         -1.391541e-31          -1.477995e-30          -1.297246e-32          -1.351456e-30     
   1.638520       9.054685         4.285816e-35           -3.689183e-33          -2.969606e-35          -1.185082e-33     
   1.638520       9.527979         -4.351834e-37          2.719995e-36           -1.869171e-37          1.099254e-36      
   1.638520       10.014676        3.573792e-41           -4.648348e-40          1.366569e-41           -1.945872e-40     
   1.638520       10.513464        -3.973509e-47          2.084165e-44           1.689084e-46           8.541036e-45      
   1.638520       11.023000        5.896811e-49           -1.505485e-49          2.815605e-49           -4.607250e-50     
   1.638520       11.541909        2.249809e-53           8.695063e-55           1.041092e-53           2.383127e-55      
   1.638520       12.068793        3.302520e-58           2.551890e-59           1.609727e-58           1.268898e-59      
   1.638520       12.602230        3.865709e-64           1.792119e-65           1.701211e-64           7.504225e-66      
   1.638520       13.140784        1.196656e-69           7.124541e-71           5.821926e-70           3.468251e-71      
   1.638520       13.683002        -1.252564e-77          -8.070859e-79          -9.232344e-78          -5.702507e-79     
   1.638520       14.227422        2.180512e-83           1.185075e-84           1.060615e-83           5.764439e-85      
   1.638520       14.772578        -1.207277e-91          -6.338896e-93          -6.184745e-92          -3.247078e-93     
   1.638520       15.316998        2.093079e-99           1.062904e-100          1.020908e-99           5.184371e-101     
   1.638520       15.859216       -1.688117e-108         -8.343212e-110         -8.447610e-109         -4.175064e-110     
   1.638520       16.397770        1.548950e-117          7.484058e-119          7.604965e-118          3.674491e-119     
   1.638520       16.931207       -2.026187e-127         -9.614728e-129         -1.011275e-127         -4.798733e-129     
   1.638520       17.458091        1.876292e-137          8.778280e-139          9.326666e-138          4.363505e-139     
   1.638520       17.977000       -5.898889e-148         -2.729549e-149         -2.967124e-148         -1.372955e-149     
   1.638520       18.486536        3.698334e-155         -8.059427e-154         -3.811738e-155          8.310332e-154     
   1.638520       18.985324        1.306838e-144         -2.867508e-143         -1.347520e-144          2.956774e-143     
   1.638520       19.472021        4.499201e-134         -9.922320e-133         -4.639257e-134          1.023119e-132     
   1.638520       19.945315        1.234744e-123         -2.732669e-122         -1.273178e-123          2.817731e-122     
   1.638520       20.403928        2.203936e-113         -4.885469e-112         -2.272535e-113          5.037533e-112     
   1.638520       20.846626        2.089521e-103         -4.631100e-102         -2.154554e-103          4.775236e-102     
   1.638520       21.272215        8.643078e-94           -1.910729e-92          -8.912053e-94          1.970191e-92      
   1.638520       21.679546        1.290140e-84           -2.839482e-83          -1.330283e-84          2.927835e-83      
   1.638520       22.067523        5.808050e-76           -1.270469e-74          -5.988736e-76          1.309993e-74      
   1.638520       22.435100        6.664621e-68           -1.449070e-66          -6.871891e-68          1.494136e-66      
   1.638520       22.781284        1.670100e-60           -3.612489e-59          -1.722013e-60          3.724779e-59      
   1.638520       23.105144        7.839818e-54           -1.693336e-52          -8.083265e-54          1.745918e-52      
   1.638520       23.405806        5.573272e-48           -1.207353e-46          -5.745853e-48          1.244740e-46      
   1.638520       23.682459        1.590597e-43           -3.480238e-42          -1.637594e-43          3.583068e-42      
   1.638520       23.934358        -4.979597e-38          1.109341e-36           5.135849e-38           -1.144150e-36     
   1.638520       24.160824        -9.012387e-34          2.056250e-32           9.293971e-34           -2.120495e-32     
   1.638520       24.361246        -1.771046e-30          4.160531e-29           1.826266e-30           -4.290254e-29     
   1.638520       24.535084        7.807503e-28           -1.902349e-26          -8.051835e-28          1.961882e-26      
   1.638520       24.681869        9.548432e-25           -2.398987e-23          -9.846409e-25          2.473852e-23      
   1.638520       24.801206        1.383458e-22           -3.587294e-21          -1.426609e-22          3.699182e-21      
   1.638520       24.892773        9.067713e-21           -2.396520e-19          -9.350440e-21          2.471242e-19      
   1.638520       24.956326        1.439713e-18           -3.850723e-17          -1.484594e-18          3.970764e-17      
   1.638520       24.991706        3.142204e-16           -8.420806e-15          -3.240153e-16          8.683301e-15      
   1.741102       0.001580         -1.400335e-04          3.698297e-12           1.528283e-04           -2.230388e-11     
   1.741102       0.008319         -7.374315e-04          5.400641e-10           8.048111e-04           -3.257080e-09     
   1.741102       0.020424         -1.810726e-03          7.985905e-09           1.976237e-03           -4.822551e-08     
   1.741102       0.037866         -3.358471e-03          5.056166e-08           3.664142e-03           -3.074852e-07     
   1.741102       0.060596         -5.378028e-03          2.084238e-07           5.860462e-03           -1.259796e-06     
   1.741102       0.088555         -7.865885e-03          6.462341e-07           8.560009e-03           -3.952592e-06     
   1.741102       0.121667         -1.082017e-02          1.776195e-06           1.175159e-02           -1.024681e-05     
   1.741102       0.159843         -1.424599e-02          4.098506e-06           1.542045e-02           -2.321111e-05     
   1.741102       0.202979         -1.815042e-02          8.535114e-06           1.954695e-02           -4.757294e-05     
   1.741102       0.250960         -2.254356e-02          1.662347e-05           2.410510e-02           -9.016197e-05     
   1.741102       0.303656         -2.744166e-02          3.072257e-05           2.906030e-02           -1.602707e-04     
   1.741102       0.360925         -3.286720e-02          5.439527e-05           3.436633e-02           -2.701250e-04     
   1.741102       0.422613         -3.884829e-02          9.296861e-05           3.996109e-02           -4.354429e-04     
   1.741102       0.488552         -4.541679e-02          1.543677e-04           4.576096e-02           -6.759419e-04     
   1.741102       0.558567         -5.260520e-02          2.503867e-04           5.165355e-02           -1.015723e-03     
   1.741102       0.632467         -6.044146e-02          3.986768e-04           5.748944e-02           -1.483095e-03     
   1.741102       0.710054         -6.894140e-02          6.256071e-04           6.307357e-02           -2.109301e-03     
   1.741102       0.791119         -7.809792e-02          9.699061e-04           6.815814e-02           -2.925969e-03     
   1.741102       0.875442         -8.786676e-02          1.486930e-03           7.243925e-02           -3.961526e-03     
   1.741102       0.962797         -9.814882e-02          2.253634e-03           7.556164e-02           -5.236123e-03     
   1.741102       1.052948         -1.087703e-01          3.374422e-03           7.713817e-02           -6.752712e-03     
   1.741102       1.145653         -1.194634e-01          4.986379e-03           7.679159e-02           -8.482324e-03     
   1.741102       1.240660         -1.298507e-01          7.258644e-03           7.422173e-02           -1.034703e-02     
   1.741102       1.337714         -1.394385e-01          1.037777e-02           6.929246e-02           -1.220899e-02     
   1.741102       1.436554         -1.476260e-01          1.451130e-02           6.212120e-02           -1.386993e-02     
   1.741102       1.536913         -1.537385e-01          1.974348e-02           5.314001e-02           -1.508013e-02     
   1.741102       1.638520         -1.570874e-01          2.598213e-02           4.308211e-02           -1.556737e-02     
   1.741102       1.741102         -1.570539e-01          3.285846e-02           3.285846e-02           -1.510544e-02     
   1.741102       1.844381         -1.531901e-01          3.968354e-02           2.334940e-02           -1.360896e-02     
