# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.844381   7.727785    5.176469955403E-02   4.642280464607E-02  -8.213086676490E-04   1.858651176027E-02
   1.844381   8.153374    4.288315800293E-02   3.799092456124E-02  -5.736712609740E-04   1.265730868853E-02
   1.844381   8.596072    3.425097793629E-02   3.025853529626E-02  -3.603871831062E-04   8.114781956281E-03
   1.844381   9.054685    2.638583906332E-02   2.346331848297E-02  -1.951030625388E-04   4.817335839378E-03
   1.844381   9.527979    1.962332456897E-02   1.772752689223E-02  -7.956252563145E-05   2.558510490114E-03
   1.844381  10.014676    1.411004718232E-02   1.306552907586E-02  -7.419955690572E-06   1.110265471025E-03
   1.844381  10.513464    9.831352326661E-03   9.407188028771E-03   3.130708667135E-05   2.552859383572E-04
   1.844381  11.023000    6.659015316055E-03   6.627909660227E-03   4.709025439847E-05  -1.930741574650E-04
   1.844381  11.541909    4.403570653340E-03   4.577543099239E-03   4.896849194952E-05  -3.822357454235E-04
   1.844381  12.068793    2.859288784213E-03   3.104540396467E-03   4.379644406059E-05  -4.202051913087E-04
   1.844381  12.602230    1.835603106611E-03   2.071235220424E-03   3.594322941734E-05  -3.805807247718E-04
   1.844381  13.140784    1.174160815761E-03   1.361195184285E-03   2.785560655234E-05  -3.097256708447E-04
   1.844381  13.683002    7.539779809581E-04   8.822949181492E-04   2.076161422524E-05  -2.341253391261E-04
   1.844381  14.227422    4.887803149310E-04   5.647310944357E-04   1.493088306349E-05  -1.669497403602E-04
   1.844381  14.772578    3.205874491634E-04   3.570102453685E-04   1.052886893760E-05  -1.130196157057E-04
   1.844381  15.316998    2.123507304251E-04   2.230297552899E-04   7.413089905660E-06  -7.268975295745E-05
   1.844381  15.859216    1.412562038520E-04   1.379276536052E-04   5.066393562465E-06  -4.431042000844E-05
   1.844381  16.397770    9.359243765954E-05   8.456556560710E-05   3.574987804862E-06  -2.527118599939E-05
   1.844381  16.931207    6.119707215753E-05   5.169000091783E-05   2.515048882784E-06  -1.322715877483E-05
   1.844381  17.458091    3.902538725767E-05   3.176861329477E-05   1.375043564537E-06  -6.180110354889E-06
   1.844381  17.977000    2.383959519149E-05   1.978776507828E-05   8.994279174380E-07  -2.075789580812E-06
   1.844381  18.486536    1.359480164428E-05   1.256571296300E-05   7.014396045902E-07   1.212097784081E-07
   1.844381  18.985324    6.829329597040E-06   8.401728054188E-06   3.038922184741E-07   1.024760072423E-06
   1.844381  19.472021    2.487034627619E-06   6.160513088169E-06   4.788216785863E-07   1.467459142425E-06
   1.844381  19.945315   -8.023483183554E-08   4.571567756991E-06   2.304932238205E-07   1.307983183597E-06
   1.844381  20.403928   -1.546058837653E-06   4.376987385166E-06   1.678400451900E-07   1.072719004650E-06
   1.844381  20.846626   -2.268884198029E-06   3.965197345882E-06  -9.263520777325E-08   7.404960527076E-07
   1.844381  21.272215   -2.567738497288E-06   3.304594849132E-06  -4.073880524599E-07   4.464714006059E-07
   1.844381  21.679546   -2.645599069708E-06   3.479537319732E-06   3.990883908997E-07   6.942562451758E-07
   1.844381  22.067523   -2.509089561267E-06   2.828558204729E-06  -4.008505683166E-07   3.194144670173E-07
   1.844381  22.435100   -2.388731528442E-06   3.275774254419E-06   5.328128713145E-07   6.792298535269E-07
   1.844381  22.781284   -2.124009355147E-06   2.241320728898E-06  -4.126973441081E-07   2.556651615926E-07
   1.844381  23.105144   -1.896958086623E-06   2.690708711071E-06   6.447924843438E-07   5.345101473029E-07
   1.844381  23.405806   -1.703383391595E-06   3.005677153051E-06   2.452043548753E-07   2.559957274883E-07
   1.844381  23.682459   -1.380668567761E-06   1.939392741475E-06  -8.172538167072E-07  -2.452201271051E-07
   1.844381  23.934358   -1.421854660065E-06   3.674096369983E-06   6.475327889518E-07   3.220105593235E-07
   1.844381  24.160824   -1.212270421041E-06   2.385074639755E-06  -6.115651952520E-07  -3.168507979812E-07
   1.844381  24.361246   -1.063795781403E-06   1.304596807968E-06  -1.115931765796E-06  -5.448602958778E-07
   1.844381  24.535084   -1.107337394547E-06   2.043881923718E-06  -1.885910180176E-08  -3.600327072881E-08
   1.844381  24.681869   -1.139953480424E-06   2.686164561595E-06   7.038437328987E-07   2.328316943595E-07
   1.844381  24.801206   -1.103804706804E-06   2.509956246401E-06   5.815461455138E-07   1.623997203918E-07
   1.844381  24.892773   -1.044670414464E-06   1.998694910736E-06   1.542034882289E-07  -7.217701818099E-09
   1.844381  24.956326   -9.982986920285E-07   1.586727680328E-06  -1.846995697082E-07  -1.447127735164E-07
   1.844381  24.991706   -9.742998807215E-07   1.379997193010E-06  -3.509395148857E-07  -2.145119042417E-07
   1.948080   0.001580   -1.683862168412E-04   7.621633314696E-12   2.550747375067E-04  -2.124198119061E-11
   1.948080   0.008319   -8.867181729787E-04   1.112975333982E-09   1.343217279859E-03  -3.101933684540E-09
   1.948080   0.020424   -2.177016542683E-03   1.648326646053E-08   3.297675091560E-03  -4.587513348987E-08
   1.948080   0.037866   -4.036441249104E-03   1.052119344405E-07   6.113694251192E-03  -2.921843569651E-07
   1.948080   0.060596   -6.459447622029E-03   4.362455923371E-07   9.772524398388E-03  -1.194290343443E-06
   1.948080   0.088555   -9.434374966407E-03   1.312073801151E-06   1.425849098212E-02  -3.748563257477E-06
   1.948080   0.121667   -1.294682997189E-02   3.536452384544E-06   1.953948591866E-02  -9.674985018468E-06
   1.948080   0.159843   -1.698466803084E-02   8.124089849322E-06   2.556936697212E-02  -2.169431946151E-05
   1.948080   0.202979   -2.152805547616E-02   1.668622404786E-05   3.228382570112E-02  -4.393995526745E-05
   1.948080   0.250960   -2.654841916265E-02   3.175511121827E-05   3.959658116937E-02  -8.224745229559E-05
   1.948080   0.303656   -3.201094899237E-02   5.689881333172E-05   4.739604034429E-02  -1.441817554836E-04
   1.948080   0.360925   -3.787342349369E-02   9.710721223330E-05   5.554234289376E-02  -2.390835211569E-04
   1.948080   0.422613   -4.408533557969E-02   1.593011634414E-04   6.386538233297E-02  -3.780518616295E-04
   1.948080   0.488552   -5.058660966450E-02   2.530608365613E-04   7.216427945904E-02  -5.733226169802E-04
   1.948080   0.558567   -5.730707810447E-02   3.914548792056E-04   8.020876277526E-02  -8.371669576836E-04
   1.948080   0.632467   -6.416577019076E-02   5.920072287926E-04   8.774273822219E-02  -1.180461626072E-03
   1.948080   0.710054   -7.107081753934E-02   8.778236629186E-04   9.449018321384E-02  -1.611355289397E-03
   1.948080   0.791119   -7.791923950617E-02   1.278922738051E-03   1.001637609232E-01  -2.133931132115E-03
   1.948080   0.875442   -8.459764058874E-02   1.834335995660E-03   1.044770768399E-01  -2.745658698511E-03
   1.948080   0.962797   -9.098368926108E-02   2.594723682185E-03   1.071613352485E-01  -3.433161256530E-03
   1.948080   1.052948   -9.694842393800E-02   3.624767936443E-03   1.079858730095E-01  -4.167976149087E-03
   1.948080   1.145653   -1.023591531458E-01   5.004754741113E-03   1.067813011405E-01  -4.904493198039E-03
   1.948080   1.240660   -1.070836261764E-01   6.832082137628E-03   1.034652504077E-01  -5.578451698300E-03
   1.948080   1.337714   -1.109959590196E-01   9.223076688081E-03   9.807114266698E-02  -6.102374024694E-03
   1.948080   1.436554   -1.139839980601E-01   1.231184305673E-02   9.077593401151E-02  -6.360848168160E-03
   1.948080   1.536913   -1.159565194933E-01   1.624070687956E-02   8.191680922547E-02  -6.214383728434E-03
   1.948080   1.638520   -1.168496809242E-01   2.113969439654E-02   7.198646050201E-02  -5.512168569179E-03
   1.948080   1.741102   -1.166327178901E-01   2.709511453448E-02   6.159882920297E-02  -4.104405260858E-03
   1.948080   1.844381   -1.153108842164E-01   3.410673230032E-02   5.141660197489E-02  -1.856392321698E-03
   1.948080   1.948080   -1.129223298788E-01   4.204166297897E-02   4.204166297897E-02   1.320799538846E-03
   1.948080   2.051920   -1.095304509264E-01   5.061397295768E-02   3.390184112819E-02   5.430465217837E-03
   1.948080   2.155619   -1.052183678274E-01   5.942161745966E-02   2.719068142116E-02   1.037840644259E-02
   1.948080   2.258898   -1.000886179575E-01   6.803463702413E-02   2.188939162613E-02   1.600587789114E-02
   1.948080   2.361480   -9.426306788792E-02   7.608663374564E-02   1.784249173333E-02   2.213583851011E-02
   1.948080   2.463087   -8.787771847633E-02   8.332568405878E-02   1.483527608499E-02   2.859745061997E-02
   1.948080   2.563446   -8.107384886209E-02   8.962005969969E-02   1.264616393073E-02   3.523178737445E-02
   1.948080   2.662286   -7.398992234069E-02   9.493886541998E-02   1.107563972668E-02   4.189711690709E-02
   1.948080   2.759340   -6.675572096130E-02   9.932406528040E-02   9.958954158142E-03   4.847473245963E-02
   1.948080   2.854347   -5.948798071378E-02   1.028616479307E-01   9.166892829690E-03   5.486799275408E-02
   1.948080   2.947052   -5.228763591604E-02   1.056577148567E-01   8.600460005945E-03   6.099743821263E-02
   1.948080   3.037203   -4.523914455645E-02   1.078228819266E-01   8.185341032361E-03   6.679886498240E-02
   1.948080   3.124558   -3.841132661479E-02   1.094635324031E-01   7.867659200749E-03   7.222398209179E-02
   1.948080   3.208881   -3.185871080608E-02   1.106767035380E-01   7.609846891410E-03   7.723975356185E-02
   1.948080   3.289946   -2.562301663582E-02   1.115472300571E-01   7.386479996526E-03   8.182615799129E-02
   1.948080   3.367533   -1.973484908653E-02   1.121470502417E-01   7.180973705747E-03   8.597444084145E-02
   1.948080   3.441433   -1.421551965864E-02   1.125360856925E-01   6.983367908339E-03   8.968628359397E-02
   1.948080   3.511448   -9.078743256147E-03   1.127636664409E-01   6.788653838927E-03   9.297277760487E-02
   1.948080   3.577387   -4.332079092120E-03   1.128699156305E-01   6.595255446089E-03   9.585265910971E-02
   1.948080   3.639075    2.184014114421E-05   1.128870674932E-01   6.403733439882E-03   9.835026284981E-02
   1.948080   3.696344    3.984215624005E-03   1.128407979119E-01   6.215862766599E-03   1.004937305236E-01
   1.948080   3.749040    7.559106025183E-03   1.127515051986E-01   6.034056833866E-03   1.023135604087E-01
   1.948080   3.797021    1.075257857061E-02   1.126354193584E-01   5.861002902561E-03   1.038413374300E-01
   1.948080   3.840157    1.357198817769E-02   1.125054831014E-01   5.699404749179E-03   1.051085455663E-01
   1.948080   3.878333    1.602536734782E-02   1.123720251063E-01   5.551797212665E-03   1.061454879133E-01
   1.948080   3.911445    1.812090552714E-02   1.122432736911E-01   5.420428683613E-03   1.069803738407E-01
   1.948080   3.939404    1.986650328980E-02   1.121257500206E-01   5.307204710500E-03   1.076385976909E-01
   1.948080   3.962134    2.126939442051E-02   1.120245649679E-01   5.213676130984E-03   1.081421934125E-01
   1.948080   3.979576    2.233583404727E-02   1.119436360268E-01   5.141052530725E-03   1.085094328279E-01
   1.948080   3.991681    2.307085911774E-02   1.118858382812E-01   5.090225255825E-03   1.087545388647E-01
   1.948080   3.998420    2.347822534321E-02   1.118530947961E-01   5.061782837861E-03   1.088875242655E-01
   1.948080   4.008294    2.407267152034E-02   1.118044027535E-01   5.019927957085E-03   1.090778810757E-01
   1.948080   4.043674    2.617946227000E-02   1.116230782899E-01   4.868218055715E-03   1.097163732107E-01
   1.948080   4.107227    2.987087150040E-02   1.112718976716E-01   4.589558764433E-03   1.106926645791E-01
   1.948080   4.198794    3.497537373615E-02   1.107127428320E-01   4.176756945185E-03   1.117182739093E-01
   1.948080   4.318131    4.123900543517E-02   1.098975089245E-01   3.625832130080E-03   1.123965076865E-01
   1.948080   4.464916    4.832368352446E-02   1.087684686362E-01   2.943228616563E-03   1.122570273286E-01
   1.948080   4.638754    5.580888431193E-02   1.072512606396E-01   2.152275522110E-03   1.108095117537E-01
   1.948080   4.839176    6.319964366494E-02   1.052445620448E-01   1.297292391241E-03   1.076192801332E-01
   1.948080   5.065642    6.994484275245E-02   1.026134206664E-01   4.426350552911E-04   1.023946053554E-01
   1.948080   5.317541    7.547114229919E-02   9.919372193896E-02  -3.371952948784E-04   9.506137370813E-02
   1.948080   5.594194    7.923489019385E-02   9.481694369190E-02  -9.715422009510E-04   8.580729685438E-02
   1.948080   5.894856    8.079060665574E-02   8.935239333648E-02  -1.409231803261E-03   7.507356888754E-02
   1.948080   6.218716    7.986566754529E-02   8.275580111074E-02  -1.630301167913E-03   6.349033161385E-02
   1.948080   6.564900    7.642231413551E-02   7.510878044808E-02  -1.648518903726E-03   5.177327128358E-02
   1.948080   6.932477    7.068619722768E-02   6.663194656038E-02  -1.505422650157E-03   4.060728593076E-02
   1.948080   7.320454    6.312665358652E-02   5.766437805043E-02  -1.258266053479E-03   3.054752847640E-02
   1.948080   7.727785    5.438785616267E-02   4.861421131472E-02  -9.661098665263E-04   2.195911710069E-02
   1.948080   8.153374    4.518601756915E-02   3.989423323888E-02  -6.785406845174E-04   1.500196877320E-02
   1.948080   8.596072    3.619843789308E-02   3.186100356897E-02  -4.291285211179E-04   9.654204090477E-03
   1.948080   9.054685    2.797153200655E-02   2.477115140975E-02  -2.346554705957E-04   5.759401807648E-03
   1.948080   9.527979    2.086668274507E-02   1.876279047120E-02  -9.791231215566E-05   3.082087319141E-03
   1.948080  10.014676    1.504965587953E-02   1.386143663704E-02  -1.186712572474E-05   1.358737667506E-03
   1.948080  10.513464    1.051669162684E-02   1.000236897673E-02   3.480969009264E-05   3.361029992548E-04
   1.948080  11.023000    7.142535969893E-03   7.061543187887E-03   5.417247991195E-05  -2.045193993776E-04
   1.948080  11.541909    4.734527304150E-03   4.886150616599E-03   5.702932188707E-05  -4.364512244618E-04
   1.948080  12.068793    3.079960586239E-03   3.319555659233E-03   5.137184046821E-05  -4.874100228802E-04
   1.948080  12.602230    1.979691934296E-03   2.218086458262E-03   4.224175724072E-05  -4.448023942761E-04
   1.948080  13.140784    1.266876726359E-03   1.459884904394E-03   3.285291573144E-05  -3.636577971836E-04
   1.948080  13.683002    8.132118446743E-04   9.476662903753E-04   2.458652590915E-05  -2.758399015189E-04
   1.948080  14.227422    5.266337216603E-04   6.072978324412E-04   1.763040552871E-05  -1.973200950354E-04
   1.948080  14.772578    3.449339706047E-04   3.844987017869E-04   1.248169344953E-05  -1.339156363599E-04
   1.948080  15.316998    2.281886936773E-04   2.406671355218E-04   8.853488314056E-06  -8.637796033228E-05
   1.948080  15.859216    1.516764830449E-04   1.489761713307E-04   5.975772064984E-06  -5.285919280922E-05
   1.948080  16.397770    1.005008816937E-04   9.154701531641E-05   4.215411218692E-06  -3.028315947712E-05
   1.948080  16.931207    6.577548921459E-05   5.616440705041E-05   3.033595692928E-06  -1.594819221817E-05
   1.948080  17.458091    4.202781188532E-05   3.437548325483E-05   1.611691587257E-06  -7.538669499375E-06
   1.948080  17.977000    2.577281327721E-05   2.142220548963E-05   1.048075661674E-06  -2.620277756180E-06
   1.948080  18.486536    1.480094761872E-05   1.378139092014E-05   9.353245967506E-07   5.886053831726E-08
   1.948080  18.985324    7.558371151001E-06   8.990437671724E-06   3.076464662688E-07   1.105966075497E-06
   1.948080  19.472021    2.885526027908E-06   6.651426433675E-06   4.863999509906E-07   1.653231008637E-06
   1.948080  19.945315    1.017279667280E-07   5.135883387188E-06   4.481750131062E-07   1.585491639927E-06
   1.948080  20.403928   -1.494775483361E-06   4.485433004621E-06   2.372780976085E-08   1.163784043779E-06
   1.948080  20.846626   -2.338885018864E-06   4.219929457136E-06  -4.668030765079E-08   8.883934620764E-07
   1.948080  21.272215   -2.641552658276E-06   3.317226160203E-06  -4.840689382895E-07   5.005353187950E-07
   1.948080  21.679546   -2.779212615211E-06   3.965380644088E-06   5.750127584874E-07   8.462662247564E-07
   1.948080  22.067523   -2.592826542356E-06   2.683302322809E-06  -5.852603194512E-07   2.805923011709E-07
   1.948080  22.435100   -2.532400144134E-06   3.662125314857E-06   6.014886153385E-07   7.756618567437E-07
   1.948080  22.781284   -2.152444677037E-06   1.989337687851E-06  -6.675125446985E-07   8.942376532250E-08
   1.948080  23.105144   -2.083174397438E-06   3.710300583518E-06   1.283069296509E-06   9.983020368849E-07
   1.948080  23.405806   -1.696528056193E-06   2.412036412135E-06  -4.587268010279E-07  -1.572801778134E-07
   1.948080  23.682459   -1.573619564586E-06   2.695536406061E-06  -7.800266215218E-08   1.624458159906E-07
   1.948080  23.934358   -1.488192677259E-06   3.266954043159E-06  -1.442565667664E-08  -1.537426519029E-08
   1.948080  24.160824   -1.277021889630E-06   1.997914877067E-06  -9.590516827159E-07  -4.606433818012E-07
   1.948080  24.361246   -1.207600821378E-06   1.905481201293E-06  -4.430958068382E-07  -2.358797251845E-07
   1.948080  24.535084   -1.215077594556E-06   2.520454048091E-06   2.972249848099E-07   6.165321375962E-08
   1.948080  24.681869   -1.180254075318E-06   2.608764965920E-06   3.595906348865E-07   3.532625992106E-08
   1.948080  24.801206   -1.126593692410E-06   2.284835529024E-06   1.373332342876E-07  -6.424056410115E-08
   1.948080  24.892773   -1.084930146728E-06   1.948264629092E-06  -2.811429115732E-08  -1.144410562454E-07
   1.948080  24.956326   -1.060470375126E-06   1.744525537259E-06  -9.544802837331E-08  -1.282901327526E-07
   1.948080  24.991706   -1.049387842268E-06   1.656777288937E-06  -1.124752250212E-07  -1.287824473353E-07
   2.051920   0.001580   -1.556078992011E-04   4.501542895638E-12   2.426384394414E-04  -1.636866019741E-11
   2.051920   0.008319   -8.194277642523E-04   6.573533520758E-10   1.277728254868E-03  -2.390290151446E-09
   2.051920   0.020424   -2.011805749189E-03   9.736490131410E-09   3.136832941315E-03  -3.536002224455E-08
   2.051920   0.037866   -3.730086294375E-03   6.280352900865E-08   5.816090568536E-03  -2.245518640118E-07
   2.051920   0.060596   -5.969629439985E-03   2.638070930945E-07   9.297511074805E-03  -9.148432787948E-07
   2.051920   0.088555   -8.719460642324E-03   7.806480524112E-07   1.356727780160E-02  -2.854920075624E-06
   2.051920   0.121667   -1.196628428191E-02   2.173459848106E-06   1.859687604225E-02  -7.305300116735E-06
   2.051920   0.159843   -1.569988249795E-02   5.179670014444E-06   2.434556593420E-02  -1.611966860321E-05
   2.051920   0.202979   -1.990317828217E-02   1.097609907707E-05   3.075704233297E-02  -3.199434402597E-05
   2.051920   0.250960   -2.455117325861E-02   2.158088942373E-05   3.775629706086E-02  -5.858393128434E-05
   2.051920   0.303656   -2.961377050121E-02   3.988289239512E-05   4.524682752846E-02  -1.004336697604E-04
   2.051920   0.360925   -3.505470889958E-02   6.979019167553E-05   5.310786058225E-02  -1.631935465718E-04
   2.051920   0.422613   -4.083067285028E-02   1.163823463088E-04   6.119208213083E-02  -2.540554281635E-04
   2.051920   0.488552   -4.688991318003E-02   1.863507402459E-04   6.932444603329E-02  -3.815118097850E-04
   2.051920   0.558567   -5.317175430273E-02   2.888869828198E-04   7.730284393323E-02  -5.540774387601E-04
   2.051920   0.632467   -5.960606739681E-02   4.370608168503E-04   8.490109954957E-02  -7.779990207909E-04
   2.051920   0.710054   -6.611335146853E-02   6.491301442002E-04   9.187391501549E-02  -1.055310313134E-03
   2.051920   0.791119   -7.260423326216E-02   9.490626240875E-04   9.796306660459E-02  -1.383637683764E-03
   2.051920   0.875442   -7.897932199956E-02   1.367054208005E-03   1.029053004971E-01  -1.756566158548E-03
   2.051920   0.962797   -8.512976433064E-02   1.941337231768E-03   1.064439469621E-01  -2.161463329512E-03
   2.051920   1.052948   -9.093912521466E-02   2.721585130680E-03   1.083455065874E-01  -2.573923901646E-03
   2.051920   1.145653   -9.628597111663E-02   3.771719621681E-03   1.084193680883E-01  -2.953359468055E-03
   2.051920   1.240660   -1.010467553855E-01   5.170466110148E-03   1.065380359268E-01  -3.243585318569E-03
   2.051920   1.337714   -1.050995334475E-01   7.011677134114E-03   1.026588230895E-01  -3.373963021540E-03
   2.051920   1.436554   -1.083298945174E-01   9.406354765358E-03   9.684909671284E-02  -3.254734264153E-03
   2.051920   1.536913   -1.106383198320E-01   1.248225450401E-02   8.931035149556E-02  -2.771895405807E-03
   2.051920   1.638520   -1.119469056420E-01   1.637406395448E-02   8.038987755855E-02  -1.793173097378E-03
   2.051920   1.741102   -1.122049280914E-01   2.120285211480E-02   7.057153187756E-02  -1.825663105463E-04
   2.051920   1.844381   -1.113939815498E-01   2.704678524168E-02   6.044049611728E-02   2.188760819250E-03
   2.051920   1.948080   -1.095304509264E-01   3.390184112819E-02   5.061397295768E-02   5.430465217837E-03
   2.051920   2.051920   -1.066618782799E-01   4.163910009197E-02   4.163910009197E-02   9.603817853897E-03
   2.051920   2.155619   -1.028590935839E-01   4.998695947426E-02   3.389144940074E-02   1.468592166432E-02
   2.051920   2.258898   -9.821075549358E-02   5.856763102309E-02   2.752643862860E-02   2.056300437167E-02
   2.051920   2.361480   -9.282260248212E-02   6.697944303194E-02   2.250575145018E-02   2.706344796889E-02
   2.051920   2.463087   -8.681660237050E-02   7.487986211623E-02   1.866942753719E-02   3.400014915443E-02
   2.051920   2.563446   -8.032577142157E-02   8.203133302176E-02   1.580748978313E-02   4.119382075377E-02
   2.051920   2.662286   -7.348617150654E-02   8.830676245623E-02   1.370797305580E-02   4.848026925012E-02
   2.051920   2.759340   -6.642964441988E-02   9.367191585044E-02   1.218255055168E-02   5.571544160372E-02
   2.051920   2.854347   -5.927848955010E-02   9.815965774498E-02   1.107679025783E-02   6.277969724779E-02
   2.051920   2.947052   -5.214172597105E-02   1.018439606849E-01   1.027024400876E-02   6.957712499935E-02
   2.051920   3.037203   -4.511294477810E-02   1.048186297460E-01   9.671527851908E-03   7.603181162427E-02
   2.051920   3.124558   -3.826988858891E-02   1.071830005305E-01   9.212821801334E-03   8.208547892696E-02
   2.051920   3.208881   -3.167528090598E-02   1.090335240567E-01   8.845323354648E-03   8.769681092618E-02
   2.051920   3.289946   -2.537819515597E-02   1.104589560226E-01   8.535230228075E-03   9.284036432714E-02
   2.051920   3.367533   -1.941561132385E-02   1.115378149873E-01   8.260023783294E-03   9.750451426712E-02
   2.051920   3.441433   -1.381409035394E-02   1.123376100370E-01   8.005394572200E-03   1.016893567832E-01
   2.051920   3.511448   -8.591487450599E-03   1.129153107821E-01   7.762979140812E-03   1.054050348743E-01
   2.051920   3.577387   -3.758563723130E-03   1.133184030525E-01   7.528691053017E-03   1.086701560184E-01
   2.051920   3.639075    6.795908101125E-04   1.135860810661E-01   7.301389592176E-03   1.115099872411E-01
   2.051920   3.696344    4.722323946800E-03   1.137504201131E-01   7.081804058603E-03   1.139545166971E-01
   2.051920   3.749040    8.372345113079E-03   1.138375008308E-01   6.871726871842E-03   1.160366267961E-01
   2.051920   3.797021    1.163478374229E-02   1.138684509712E-01   6.673462296367E-03   1.177905094262E-01
   2.051920   3.840157    1.451637314587E-02   1.138603568760E-01   6.489471942411E-03   1.192503196927E-01
   2.051920   3.878333    1.702475228096E-02   1.138270164347E-01   6.322151396341E-03   1.204490266341E-01
   2.051920   3.911445    1.916787402610E-02   1.137795360514E-01   6.173692131802E-03   1.214174389250E-01
   2.051920   3.939404    2.095350717573E-02   1.137267924711E-01   6.046002431713E-03   1.221834014491E-01
   2.051920   3.962134    2.238882153167E-02   1.136757840832E-01   5.940670636937E-03   1.227711579178E-01
   2.051920   3.979576    2.348004962976E-02   1.136318930600E-01   5.858956990751E-03   1.232008656940E-01
   2.051920   3.991681    2.423222830976E-02   1.135990750860E-01   5.801801349485E-03   1.234882446610E-01
   2.051920   3.998420    2.464912495315E-02   1.135799852466E-01   5.769828488796E-03   1.236443778417E-01
   2.051920   4.008294    2.525750786455E-02   1.135509751893E-01   5.722791379222E-03   1.238681477271E-01
   2.051920   4.043674    2.741396496503E-02   1.134371288557E-01   5.552410778943E-03   1.246214692233E-01
   2.051920   4.107227    3.119335487270E-02   1.131959019693E-01   5.239808560776E-03   1.257846487059E-01
   2.051920   4.198794    3.642133416360E-02   1.127724817058E-01   4.777235575819E-03   1.270354801216E-01
   2.051920   4.318131    4.283922582086E-02   1.121000885829E-01   4.160016759855E-03   1.279284774676E-01
   2.051920   4.464916    5.010251259048E-02   1.111043376250E-01   3.393817978736E-03   1.279301615086E-01
   2.051920   4.638754    5.778280495049E-02   1.097004915079E-01   2.502987639491E-03   1.264792830541E-01
   2.051920   4.839176    6.537680677463E-02   1.077837666973E-01   1.535422752003E-03   1.230695568266E-01
   2.051920   5.065642    7.232509052034E-02   1.052210127520E-01   5.619004603509E-04   1.173482377469E-01
   2.051920   5.317541    7.804542589656E-02   1.018518081691E-01  -3.334922585941E-04   1.092052567575E-01
   2.051920   5.594194    8.198344852024E-02   9.750886160265E-02  -1.069214547051E-03   9.882834661688E-02
   2.051920   5.894856    8.368004130947E-02   9.205695774151E-02  -1.584682545391E-03   8.669895492279E-02
   2.051920   6.218716    8.284595519422E-02   8.544214373434E-02  -1.853800594384E-03   7.352510309945E-02
   2.051920   6.564900    7.942612007963E-02   7.773403357239E-02  -1.889145378235E-03   6.012495229853E-02
   2.051920   6.932477    7.363230722508E-02   6.914336518692E-02  -1.736112874993E-03   4.729248675819E-02
   2.051920   7.320454    6.592788652933E-02   6.000583534322E-02  -1.459298254512E-03   3.568072396440E-02
   2.051920   7.727785    5.696203559473E-02   5.073464082823E-02  -1.126639284434E-03   2.572786525699E-02
   2.051920   8.153374    4.746713935531E-02   4.175567240568E-02  -7.958609085653E-04   1.763575297705E-02
   2.051920   8.596072    3.814504405855E-02   3.344350545810E-02  -5.068202351723E-04   1.139373923643E-02
   2.051920   9.054685    2.957022238871E-02   2.607401644821E-02  -2.799803921259E-04   6.831812932012E-03
   2.051920   9.527979    2.213040735400E-02   1.980220772888E-02  -1.194665515779E-04   3.684405012574E-03
   2.051920  10.014676    1.601186171873E-02   1.466604613600E-02  -1.773927646546E-05   1.649982728970E-03
   2.051920  10.513464    1.122334687373E-02   1.060776491563E-02   3.806705125137E-05   4.363760896497E-04
   2.051920  11.023000    7.644159795781E-03   7.505048918333E-03   6.171088788236E-05  -2.104035781491E-04
   2.051920  11.541909    5.079713779877E-03   5.203260468164E-03   6.579022037414E-05  -4.926568223477E-04
   2.051920  12.068793    3.311122713034E-03   3.541428365233E-03   5.969614582952E-05  -5.599430831169E-04
   2.051920  12.602230    2.131100154384E-03   2.370221823361E-03   4.926790071951E-05  -5.151194138204E-04
   2.051920  13.140784    1.364489348403E-03   1.562421175675E-03   3.840248306340E-05  -4.233104437031E-04
   2.051920  13.683002    8.755923287142E-04   1.015809180439E-03   2.884751285533E-05  -3.222616045353E-04
   2.051920  14.227422    5.664516359370E-04   6.518430808359E-04   2.071123964595E-05  -2.312366982014E-04
   2.051920  14.772578    3.705050171485E-04   4.132861542146E-04   1.465016126706E-05  -1.574291209660E-04
   2.051920  15.316998    2.447756063411E-04   2.592008804650E-04   1.044699333502E-05  -1.018160726846E-04
   2.051920  15.859216    1.625661318623E-04   1.606816285403E-04   7.061012222744E-06  -6.253232449810E-05
   2.051920  16.397770    1.077227779017E-04   9.890694808258E-05   4.920682765191E-06  -3.602560611313E-05
   2.051920  16.931207    7.056073453438E-05   6.086450838630E-05   3.558847864992E-06  -1.907916857437E-05
   2.051920  17.458091    4.517242804973E-05   3.722190933022E-05   1.959884147022E-06  -9.096858751417E-06
   2.051920  17.977000    2.781903386857E-05   2.313885675189E-05   1.207125919258E-06  -3.286243482889E-06
   2.051920  18.486536    1.608596877400E-05   1.501654859098E-05   1.118580865521E-06  -4.722722393978E-08
   2.051920  18.985324    8.335868700054E-06   9.736632445115E-06   4.397907577560E-07   1.241642648003E-06
   2.051920  19.472021    3.342015271473E-06   7.065244733789E-06   4.191028579416E-07   1.797093464417E-06
   2.051920  19.945315    3.104903300866E-07   5.745866148143E-06   6.557359837199E-07   1.871268127809E-06
   2.051920  20.403928   -1.425075909649E-06   4.637787852449E-06  -5.280400977242E-08   1.318148644985E-06
