#       k             kp                  V           
   2.051920       24.160824        1.338823e-56      
   2.051920       24.361246        2.925073e-47      
   2.051920       24.535084        3.424735e-40      
   2.051920       24.681869        -9.352115e-35     
   2.051920       24.801206        1.558380e-30      
   2.051920       24.892773        1.565603e-26      
   2.051920       24.956326        3.237106e-24      
   2.051920       24.991706        2.985161e-21      
   2.155619       0.001580         1.326203e-13      
   2.155619       0.008319         1.936878e-11      
   2.155619       0.020424         2.868809e-10      
   2.155619       0.037866         1.827389e-09      
   2.155619       0.060596         7.490119e-09      
   2.155619       0.088555         2.394298e-08      
   2.155619       0.121667         6.319278e-08      
   2.155619       0.159843         1.461442e-07      
   2.155619       0.202979         3.105696e-07      
   2.155619       0.250960         6.166934e-07      
   2.155619       0.303656         1.165320e-06      
   2.155619       0.360925         2.126863e-06      
   2.155619       0.422613         3.789972e-06      
   2.155619       0.488552         6.650286e-06      
   2.155619       0.558567         1.156927e-05      
   2.155619       0.632467         2.005910e-05      
   2.155619       0.710054         3.479098e-05      
   2.155619       0.791119         6.049670e-05      
   2.155619       0.875442         1.055528e-04      
   2.155619       0.962797         1.847045e-04      
   2.155619       1.052948         3.235688e-04      
   2.155619       1.145653         5.656258e-04      
   2.155619       1.240660         9.820419e-04      
   2.155619       1.337714         1.683159e-03      
   2.155619       1.436554         2.826656e-03      
   2.155619       1.536913         4.610346e-03      
   2.155619       1.638520         7.229341e-03      
   2.155619       1.741102         1.077677e-02      
   2.155619       1.844381         1.509094e-02      
   2.155619       1.948080         1.961284e-02      
   2.155619       2.051920         2.339022e-02      
   2.155619       2.155619         2.535253e-02      
   2.155619       2.258898         2.479813e-02      
   2.155619       2.361480         2.179241e-02      
   2.155619       2.463087         1.716588e-02      
   2.155619       2.563446         1.210492e-02      
   2.155619       2.662286         7.633651e-03      
   2.155619       2.759340         4.299158e-03      
   2.155619       2.854347         2.158572e-03      
   2.155619       2.947052         9.644337e-04      
   2.155619       3.037203         3.827308e-04      
   2.155619       3.124558         1.345925e-04      
   2.155619       3.208881         4.173664e-05      
   2.155619       3.289946         1.125287e-05      
   2.155619       3.367533         2.521200e-06      
   2.155619       3.441433         3.887171e-07      
   2.155619       3.511448         -1.785491e-08     
   2.155619       3.577387         -5.195026e-08     
   2.155619       3.639075         -3.194827e-08     
   2.155619       3.696344         -1.564971e-08     
   2.155619       3.749040         -7.100795e-09     
   2.155619       3.797021         -3.146208e-09     
   2.155619       3.840157         -1.394891e-09     
   2.155619       3.878333         -6.262940e-10     
   2.155619       3.911445         -2.861148e-10     
   2.155619       3.939404         -1.328439e-10     
   2.155619       3.962134         -6.226737e-11     
   2.155619       3.979576         -2.915415e-11     
   2.155619       3.991681         -1.365554e-11     
   2.155619       3.998420         -7.071498e-12     
   2.155619       4.008294         4.393090e-13      
   2.155619       4.043674         1.314226e-11      
   2.155619       4.107227         1.211770e-11      
   2.155619       4.198794         4.264780e-12      
   2.155619       4.318131         5.791712e-13      
   2.155619       4.464916         1.338299e-14      
   2.155619       4.638754         -1.812243e-15     
   2.155619       4.839176         -4.947808e-17     
   2.155619       5.065642         6.197937e-19      
   2.155619       5.317541         3.650032e-21      
   2.155619       5.594194         -2.441334e-23     
   2.155619       5.894856         2.298415e-25      
   2.155619       6.218716         -5.994148e-28     
   2.155619       6.564900         1.084122e-31      
   2.155619       6.932477         1.554302e-34      
   2.155619       7.320454         -2.390891e-38     
   2.155619       7.727785         4.967417e-43      
   2.155619       8.153374         -1.413634e-48     
   2.155619       8.596072         4.593361e-55      
   2.155619       9.054685         -1.305150e-62     
   2.155619       9.527979         2.088122e-71      
   2.155619       10.014676        9.008795e-82      
   2.155619       10.513464        -7.464910e-92     
   2.155619       11.023000        6.720947e-104     
   2.155619       11.541909       -1.668750e-117     
   2.155619       12.068793        1.124502e-132     
   2.155619       12.602230       -1.914385e-149     
   2.155619       13.140784        7.784141e-168     
   2.155619       13.683002       -7.404996e-188     
   2.155619       14.227422        1.692019e-209     
   2.155619       14.772578       -1.006945e-232     
   2.155619       15.316998        1.798482e-257     
   2.155619       15.859216       -1.185998e-283     
   2.155619       16.397770        3.802744e-311     
   2.155619       16.931207        -0.000000e+00     
   2.155619       17.458091        -0.000000e+00     
   2.155619       17.977000        0.000000e+00      
   2.155619       18.486536        0.000000e+00      
   2.155619       18.985324        0.000000e+00      
   2.155619       19.472021        0.000000e+00      
   2.155619       19.945315       -4.212898e-320     
   2.155619       20.403928       -9.034517e-290     
   2.155619       20.846626       -2.898238e-260     
   2.155619       21.272215       -7.431785e-232     
   2.155619       21.679546       -8.419528e-205     
   2.155619       22.067523       -2.457652e-179     
   2.155619       22.435100       -1.152881e-155     
   2.155619       22.781284       -5.886832e-134     
   2.155619       23.105144       -2.410271e-114     
   2.155619       23.405806        -6.270182e-97     
   2.155619       23.682459        -7.713836e-82     
   2.155619       23.934358        3.985389e-69      
   2.155619       24.160824        3.453945e-57      
   2.155619       24.361246        7.549869e-48      
   2.155619       24.535084        8.844429e-41      
   2.155619       24.681869        -2.414129e-35     
   2.155619       24.801206        4.027936e-31      
   2.155619       24.892773        4.045497e-27      
   2.155619       24.956326        8.365244e-25      
   2.155619       24.991706        7.714467e-22      
   2.258898       0.001580         3.694371e-14      
   2.258898       0.008319         5.395587e-12      
   2.258898       0.020424         7.991531e-11      
   2.258898       0.037866         5.109463e-10      
   2.258898       0.060596         2.100284e-09      
   2.258898       0.088555         6.683035e-09      
   2.258898       0.121667         1.784637e-08      
   2.258898       0.159843         4.151693e-08      
   2.258898       0.202979         8.915816e-08      
   2.258898       0.250960         1.792361e-07      
   2.258898       0.303656         3.435151e-07      
   2.258898       0.360925         6.373000e-07      
   2.258898       0.422613         1.156752e-06      
   2.258898       0.488552         2.072066e-06      
   2.258898       0.558567         3.689969e-06      
   2.258898       0.632467         6.572071e-06      
   2.258898       0.710054         1.175742e-05      
   2.258898       0.791119         2.117934e-05      
   2.258898       0.875442         3.844547e-05      
   2.258898       0.962797         7.028783e-05      
   2.258898       1.052948         1.292056e-04      
   2.258898       1.145653         2.380980e-04      
   2.258898       1.240660         4.379100e-04      
   2.258898       1.337714         7.991540e-04      
   2.258898       1.436554         1.436759e-03      
   2.258898       1.536913         2.523414e-03      
   2.258898       1.638520         4.287845e-03      
   2.258898       1.741102         6.973147e-03      
   2.258898       1.844381         1.072678e-02      
   2.258898       1.948080         1.541954e-02      
   2.258898       2.051920         2.046435e-02      
   2.258898       2.155619         2.479813e-02      
   2.258898       2.258898         2.718368e-02      
   2.258898       2.361480         2.677450e-02      
   2.258898       2.463087         2.359403e-02      
   2.258898       2.563446         1.855752e-02      
   2.258898       2.662286         1.301043e-02      
   2.258898       2.759340         8.122451e-03      
   2.258898       2.854347         4.511452e-03      
   2.258898       2.947052         2.227780e-03      
   2.258898       3.037203         9.777188e-04      
   2.258898       3.124558         3.813657e-04      
   2.258898       3.208881         1.321388e-04      
   2.258898       3.289946         4.051760e-05      
   2.258898       3.367533         1.083264e-05      
   2.258898       3.441433         2.396139e-06      
   2.258898       3.511448         3.451954e-07      
   2.258898       3.577387         -4.006368e-08     
   2.258898       3.639075         -6.575575e-08     
   2.258898       3.696344         -4.051323e-08     
   2.258898       3.749040         -2.072543e-08     
   2.258898       3.797021         -1.001273e-08     
   2.258898       3.840157         -4.799654e-09     
   2.258898       3.878333         -2.342809e-09     
   2.258898       3.911445         -1.184362e-09     
   2.258898       3.939404         -6.288048e-10     
   2.258898       3.962134         -3.559127e-10     
   2.258898       3.979576         -2.190862e-10     
   2.258898       3.991681         -1.508611e-10     
   2.258898       3.998420         -1.203864e-10     
   2.258898       4.008294         -8.376575e-11     
   2.258898       4.043674         -8.406863e-12     
   2.258898       4.107227         2.109985e-11      
   2.258898       4.198794         1.066875e-11      
   2.258898       4.318131         1.761526e-12      
   2.258898       4.464916         6.873083e-14      
   2.258898       4.638754         -3.986074e-15     
   2.258898       4.839176         -1.573780e-16     
   2.258898       5.065642         1.242277e-18      
   2.258898       5.317541         1.283258e-20      
   2.258898       5.594194         -5.688098e-23     
   2.258898       5.894856         6.368649e-25      
   2.258898       6.218716         -1.671591e-27     
   2.258898       6.564900         1.395037e-31      
   2.258898       6.932477         5.330007e-34      
   2.258898       7.320454         -7.653652e-38     
   2.258898       7.727785         1.548409e-42      
   2.258898       8.153374         -4.327401e-48     
   2.258898       8.596072         1.382346e-54      
   2.258898       9.054685         -3.839128e-62     
   2.258898       9.527979         5.790222e-71      
   2.258898       10.014676        4.007116e-81      
   2.258898       10.513464        -2.396797e-91     
   2.258898       11.023000        2.087181e-103     
   2.258898       11.541909       -5.104744e-117     
   2.258898       12.068793        3.406680e-132     
   2.258898       12.602230       -5.757294e-149     
   2.258898       13.140784        2.326880e-167     
   2.258898       13.683002       -2.201925e-187     
   2.258898       14.227422        5.007536e-209     
   2.258898       14.772578       -2.967068e-232     
   2.258898       15.316998        5.277835e-257     
   2.258898       15.859216       -3.467124e-283     
   2.258898       16.397770        1.107710e-310     
   2.258898       16.931207        -0.000000e+00     
   2.258898       17.458091        -0.000000e+00     
   2.258898       17.977000        0.000000e+00      
   2.258898       18.486536        0.000000e+00      
   2.258898       18.985324        0.000000e+00      
   2.258898       19.472021        0.000000e+00      
   2.258898       19.945315       -8.611564e-321     
   2.258898       20.403928       -1.846477e-290     
   2.258898       20.846626       -5.923439e-261     
   2.258898       21.272215       -1.518925e-232     
   2.258898       21.679546       -1.720824e-205     
   2.258898       22.067523       -5.023165e-180     
   2.258898       22.435100       -2.356417e-156     
   2.258898       22.781284       -1.203259e-134     
   2.258898       23.105144       -4.926495e-115     
   2.258898       23.405806        -1.281408e-97     
   2.258898       23.682459        -1.575377e-82     
   2.258898       23.934358        8.173128e-70      
   2.258898       24.160824        7.059536e-58      
   2.258898       24.361246        1.542146e-48      
   2.258898       24.535084        1.804994e-41      
   2.258898       24.681869        -4.941047e-36     
   2.258898       24.801206        8.254332e-32      
   2.258898       24.892773        8.278116e-28      
   2.258898       24.956326        1.711632e-25      
   2.258898       24.991706        1.578475e-22      
   2.361480       0.001580         1.049084e-14      
   2.361480       0.008319         1.532198e-12      
   2.361480       0.020424         2.268525e-11      
   2.361480       0.037866         1.455578e-10      
   2.361480       0.060596         6.002014e-10      
   2.361480       0.088555         1.878104e-09      
   2.361480       0.121667         5.046756e-09      
   2.361480       0.159843         1.170189e-08      
   2.361480       0.202979         2.507710e-08      
   2.361480       0.250960         5.034116e-08      
   2.361480       0.303656         9.657577e-08      
   2.361480       0.360925         1.801971e-07      
   2.361480       0.422613         3.308373e-07      
   2.361480       0.488552         6.028725e-07      
   2.361480       0.558567         1.097548e-06      
   2.361480       0.632467         2.006326e-06      
   2.361480       0.710054         3.696742e-06      
   2.361480       0.791119         6.883493e-06      
   2.361480       0.875442         1.296944e-05      
   2.361480       0.962797         2.472123e-05      
   2.361480       1.052948         4.759390e-05      
   2.361480       1.145653         9.227680e-05      
   2.361480       1.240660         1.794197e-04      
   2.361480       1.337714         3.479231e-04      
   2.361480       1.436554         6.682604e-04      
   2.361480       1.536913         1.261005e-03      
   2.361480       1.638520         2.316013e-03      
   2.361480       1.741102         4.097141e-03      
   2.361480       1.844381         6.902085e-03      
   2.361480       1.948080         1.093933e-02      
   2.361480       2.051920         1.611248e-02      
   2.361480       2.155619         2.179241e-02      
   2.361480       2.258898         2.677450e-02      
   2.361480       2.361480         2.961780e-02      
   2.361480       2.463087         2.930915e-02      
   2.361480       2.563446         2.584137e-02      
   2.361480       2.662286         2.025486e-02      
   2.361480       2.759340         1.409852e-02      
   2.361480       2.854347         8.710850e-03      
   2.361480       2.947052         4.777923e-03      
   2.361480       3.037203         2.328338e-03      
   2.361480       3.124558         1.009596e-03      
   2.361480       3.208881         3.903272e-04      
   2.361480       3.289946         1.347452e-04      
   2.361480       3.367533         4.144197e-05      
   2.361480       3.441433         1.119537e-05      
   2.361480       3.511448         2.515982e-06      
   2.361480       3.577387         3.637016e-07      
   2.361480       3.639075         -5.349437e-08     
   2.361480       3.696344         -8.311368e-08     
   2.361480       3.749040         -5.386160e-08     
   2.361480       3.797021         -2.950405e-08     
   2.361480       3.840157         -1.546337e-08     
   2.361480       3.878333         -8.149755e-09     
   2.361480       3.911445         -4.441484e-09     
   2.361480       3.939404         -2.553330e-09     
   2.361480       3.962134         -1.575461e-09     
   2.361480       3.979576         -1.061467e-09     
   2.361480       3.991681         -7.947907e-10     
   2.361480       3.998420         -6.722264e-10     
   2.361480       4.008294         -5.208898e-10     
   2.361480       4.043674         -1.818552e-10     
   2.361480       4.107227         1.048020e-11      
   2.361480       4.198794         2.374176e-11      
   2.361480       4.318131         5.145461e-12      
   2.361480       4.464916         2.868026e-13      
   2.361480       4.638754         -7.239305e-15     
   2.361480       4.839176         -4.862988e-16     
   2.361480       5.065642         1.892519e-18      
   2.361480       5.317541         4.245441e-20      
   2.361480       5.594194         -1.144265e-22     
   2.361480       5.894856         1.768875e-24      
   2.361480       6.218716         -4.658141e-27     
   2.361480       6.564900         -2.172207e-31     
   2.361480       6.932477         1.852133e-33      
   2.361480       7.320454         -2.495130e-37     
   2.361480       7.727785         4.915046e-42      
   2.361480       8.153374         -1.348450e-47     
   2.361480       8.596072         4.233054e-54      
   2.361480       9.054685         -1.148497e-61     
   2.361480       9.527979         1.625889e-70      
   2.361480       10.014676        1.599881e-80      
   2.361480       10.513464        -7.749382e-91     
   2.361480       11.023000        6.551729e-103     
   2.361480       11.541909       -1.579680e-116     
   2.361480       12.068793        1.044170e-131     
   2.361480       12.602230       -1.751552e-148     
   2.361480       13.140784        7.034711e-167     
   2.361480       13.683002       -6.619892e-187     
   2.361480       14.227422        1.497799e-208     
   2.361480       14.772578       -8.832503e-232     
   2.361480       15.316998        1.564057e-256     
   2.361480       15.859216       -1.023076e-282     
   2.361480       16.397770        3.255478e-310     
   2.361480       16.931207        -0.000000e+00     
   2.361480       17.458091        -0.000000e+00     
   2.361480       17.977000        0.000000e+00      
   2.361480       18.486536        0.000000e+00      
   2.361480       18.985324        0.000000e+00      
   2.361480       19.472021        0.000000e+00      
   2.361480       19.945315       -1.304333e-321     
   2.361480       20.403928       -2.796366e-291     
   2.361480       20.846626       -8.970463e-262     
   2.361480       21.272215       -2.300202e-233     
   2.361480       21.679546       -2.605859e-206     
   2.361480       22.067523       -7.606238e-181     
   2.361480       22.435100       -3.567884e-157     
   2.361480       22.781284       -1.821603e-135     
   2.361480       23.105144       -7.455337e-116     
   2.361480       23.405806        -1.936766e-98     
   2.361480       23.682459        -2.368221e-83     
   2.361480       23.934358        1.281672e-70      
   2.361480       24.160824        1.074116e-58      
   2.361480       24.361246        2.334166e-49      
   2.361480       24.535084        2.713511e-42      
   2.361480       24.681869        -7.551334e-37     
   2.361480       24.801206        1.262637e-32      
   2.361480       24.892773        1.258362e-28      
   2.361480       24.956326        2.600229e-26      
   2.361480       24.991706        2.397563e-23      
   2.463087       0.001580         2.960511e-15      
   2.463087       0.008319         4.323915e-13      
   2.463087       0.020424         6.403822e-12      
   2.463087       0.037866         4.111742e-11      
   2.463087       0.060596         1.706403e-10      
   2.463087       0.088555         5.252187e-10      
   2.463087       0.121667         1.419861e-09      
   2.463087       0.159843         3.291703e-09      
   2.463087       0.202979         7.047821e-09      
   2.463087       0.250960         1.413749e-08      
   2.463087       0.303656         2.712857e-08      
   2.463087       0.360925         5.076308e-08      
   2.463087       0.422613         9.379757e-08      
   2.463087       0.488552         1.727077e-07      
   2.463087       0.558567         3.189738e-07      
   2.463087       0.632467         5.937832e-07      
   2.463087       0.710054         1.118282e-06      
   2.463087       0.791119         2.136742e-06      
   2.463087       0.875442         4.149377e-06      
   2.463087       0.962797         8.191403e-06      
   2.463087       1.052948         1.641687e-05      
   2.463087       1.145653         3.330866e-05      
   2.463087       1.240660         6.813786e-05      
   2.463087       1.337714         1.397879e-04      
   2.463087       1.436554         2.856966e-04      
   2.463087       1.536913         5.770709e-04      
   2.463087       1.638520         1.141472e-03      
   2.463087       1.741102         2.188654e-03      
   2.463087       1.844381         4.022659e-03      
   2.463087       1.948080         7.003059e-03      
   2.463087       2.051920         1.140583e-02      
   2.463087       2.155619         1.716588e-02      
   2.463087       2.258898         2.359403e-02      
   2.463087       2.361480         2.930915e-02      
   2.463087       2.463087         3.262987e-02      
   2.463087       2.563446         3.236224e-02      
   2.463087       2.662286         2.848990e-02      
   2.463087       2.759340         2.222302e-02      
   2.463087       2.854347         1.535260e-02      
   2.463087       2.947052         9.398684e-03      
   2.463087       3.037203         5.106361e-03      
   2.463087       3.124558         2.468416e-03      
   2.463087       3.208881         1.065451e-03      
   2.463087       3.289946         4.123557e-04      
   2.463087       3.367533         1.436110e-04      
   2.463087       3.441433         4.500409e-05      
   2.463087       3.511448         1.254382e-05      
   2.463087       3.577387         2.961929e-06      
   2.463087       3.639075         4.733819e-07      
   2.463087       3.696344         -5.056957e-08     
   2.463087       3.749040         -1.044143e-07     
   2.463087       3.797021         -7.467246e-08     
   2.463087       3.840157         -4.487011e-08     
   2.463087       3.878333         -2.593870e-08     
   2.463087       3.911445         -1.521388e-08     
   2.463087       3.939404         -9.327080e-09     
   2.463087       3.962134         -6.101690e-09     
   2.463087       3.979576         -4.330369e-09     
   2.463087       3.991681         -3.380418e-09     
   2.463087       3.998420         -2.934125e-09     
   2.463087       4.008294         -2.372109e-09     
   2.463087       4.043674         -1.041758e-09     
   2.463087       4.107227         -1.494666e-10     
   2.463087       4.198794         3.902077e-11      
   2.463087       4.318131         1.402935e-11      
   2.463087       4.464916         1.067750e-12      
   2.463087       4.638754         -6.064764e-15     
   2.463087       4.839176         -1.437231e-15     
   2.463087       5.065642         8.915013e-20      
   2.463087       5.317541         1.326392e-19      
   2.463087       5.594194         -1.512320e-22     
   2.463087       5.894856         4.973956e-24      
   2.463087       6.218716         -1.311359e-26     
   2.463087       6.564900         -2.616238e-30     
   2.463087       6.932477         6.396947e-33      
   2.463087       7.320454         -8.164776e-37     
   2.463087       7.727785         1.567538e-41      
   2.463087       8.153374         -4.216923e-47     
   2.463087       8.596072         1.296934e-53      
   2.463087       9.054685         -3.411487e-61     
   2.463087       9.527979         4.368333e-70      
   2.463087       10.014676        6.567489e-80      
   2.463087       10.513464        -2.577464e-90     
   2.463087       11.023000        2.101939e-102     
   2.463087       11.541909       -4.980461e-116     
   2.463087       12.068793        3.254542e-131     
   2.463087       12.602230       -5.411648e-148     
   2.463087       13.140784        2.157625e-166     
   2.463087       13.683002       -2.017390e-186     
   2.463087       14.227422        4.537897e-208     
   2.463087       14.772578       -2.661484e-231     
   2.463087       15.316998        4.688848e-256     
   2.463087       15.859216       -3.052208e-282     
   2.463087       16.397770        9.668100e-310     
   2.463087       16.931207        -0.000000e+00     
   2.463087       17.458091        -0.000000e+00     
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        4.940656e-323     
   2.463087       20.403928        1.031918e-292     
   2.463087       20.846626        3.312450e-263     
   2.463087       21.272215        8.501693e-235     
   2.463087       21.679546        9.644390e-208     
   2.463087       22.067523        2.820569e-182     
   2.463087       22.435100        1.326833e-158     
   2.463087       22.781284        6.805934e-137     
   2.463087       23.105144        2.813275e-117     
   2.463087       23.405806        7.520671e-100     
   2.463087       23.682459        1.032419e-84      
   2.463087       23.934358        -7.507637e-73     
   2.463087       24.160824        -3.466117e-60     
   2.463087       24.361246        -8.601838e-51     
   2.463087       24.535084        -1.161014e-43     
   2.463087       24.681869        2.210733e-38      
   2.463087       24.801206        -3.748388e-34     
   2.463087       24.892773        -4.331972e-30     
   2.463087       24.956326        -9.098665e-28     
   2.463087       24.991706        -8.427980e-25     
   2.563446       0.001580         8.212479e-16      
   2.563446       0.008319         1.199471e-13      
   2.563446       0.020424         1.777413e-12      
   2.563446       0.037866         1.139110e-11      
   2.563446       0.060596         4.766897e-11      
   2.563446       0.088555         1.459926e-10      
   2.563446       0.121667         3.973267e-10      
   2.563446       0.159843         9.300066e-10      
   2.563446       0.202979         2.008123e-09      
   2.563446       0.250960         4.064812e-09      
   2.563446       0.303656         7.864662e-09      
   2.563446       0.360925         1.480877e-08      
   2.563446       0.422613         2.746829e-08      
   2.563446       0.488552         5.068881e-08      
   2.563446       0.558567         9.384688e-08      
   2.563446       0.632467         1.755608e-07      
   2.563446       0.710054         3.336531e-07      
   2.563446       0.791119         6.465529e-07      
   2.563446       0.875442         1.280052e-06      
   2.563446       0.962797         2.590638e-06      
   2.563446       1.052948         5.354957e-06      
   2.563446       1.145653         1.127779e-05      
   2.563446       1.240660         2.410405e-05      
   2.563446       1.337714         5.200214e-05      
   2.563446       1.436554         1.124921e-04      
   2.563446       1.536913         2.420767e-04      
   2.563446       1.638520         5.135145e-04      
   2.563446       1.741102         1.062904e-03      
   2.563446       1.844381         2.123021e-03      
   2.563446       1.948080         4.043747e-03      
   2.563446       2.051920         7.254465e-03      
   2.563446       2.155619         1.210492e-02      
   2.563446       2.258898         1.855752e-02      
   2.563446       2.361480         2.584137e-02      
   2.563446       2.463087         3.236224e-02      
   2.563446       2.563446         3.616569e-02      
   2.563446       2.662286         3.587232e-02      
   2.563446       2.759340         3.148635e-02      
   2.563446       2.854347         2.443090e-02      
   2.563446       2.947052         1.676648e-02      
   2.563446       3.037203         1.019614e-02      
   2.563446       3.124558         5.511704e-03      
   2.563446       3.208881         2.660290e-03      
   2.563446       3.289946         1.152982e-03      
   2.563446       3.367533         4.515827e-04      
   2.563446       3.441433         1.607821e-04      
   2.563446       3.511448         5.218032e-05      
   2.563446       3.577387         1.532873e-05      
   2.563446       3.639075         3.930932e-06      
   2.563446       3.696344         7.527011e-07      
   2.563446       3.749040         -4.983646e-09     
   2.563446       3.797021         -1.245210e-07     
   2.563446       3.840157         -1.054487e-07     
   2.563446       3.878333         -7.151138e-08     
   2.563446       3.911445         -4.633500e-08     
   2.563446       3.939404         -3.051899e-08     
   2.563446       3.962134         -2.110246e-08     
   2.563446       3.979576         -1.563436e-08     
   2.563446       3.991681         -1.258921e-08     
   2.563446       3.998420         -1.112510e-08     
   2.563446       4.008294         -9.244934e-09     
   2.563446       4.043674         -4.568378e-09     
   2.563446       4.107227         -1.039215e-09     
   2.563446       4.198794         -3.881311e-12     
   2.563446       4.318131         3.385974e-11      
   2.563446       4.464916         3.632061e-12      
   2.563446       4.638754         3.260593e-14      
   2.563446       4.839176         -3.972551e-15     
   2.563446       5.065642         -1.650942e-17     
   2.563446       5.317541         3.893032e-19      
   2.563446       5.594194         1.589037e-22      
   2.563446       5.894856         1.454091e-23      
   2.563446       6.218716         -3.827767e-26     
   2.563446       6.564900         -1.291982e-29     
   2.563446       6.932477         2.157778e-32      
   2.563446       7.320454         -2.641769e-36     
   2.563446       7.727785         4.949274e-41      
   2.563446       8.153374         -1.301937e-46     
   2.563446       8.596072         3.893834e-53      
   2.563446       9.054685         -9.732512e-61     
   2.563446       9.527979         9.985869e-70      
   2.563446       10.014676        2.896356e-79      
   2.563446       10.513464        -8.988459e-90     
   2.563446       11.023000        6.975348e-102     
   2.563446       11.541909       -1.613862e-115     
   2.563446       12.068793        1.038715e-130     
   2.563446       12.602230       -1.707955e-147     
   2.563446       13.140784        6.748508e-166     
   2.563446       13.683002       -6.261511e-186     
   2.563446       14.227422        1.398859e-207     
   2.563446       14.772578       -8.153257e-231     
   2.563446       15.316998        1.428087e-255     
   2.563446       15.859216       -9.245880e-282     
   2.563446       16.397770        2.914002e-309     
   2.563446       16.931207        -0.000000e+00     
   2.563446       17.458091        -0.000000e+00     
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        1.679823e-322     
   2.563446       20.403928        3.551997e-292     
   2.563446       20.846626        1.139612e-262     
   2.563446       21.272215        2.922822e-234     
   2.563446       21.679546        3.312267e-207     
   2.563446       22.067523        9.672616e-182     
   2.563446       22.435100        4.540207e-158     
   2.563446       22.781284        2.320498e-136     
   2.563446       23.105144        9.517724e-117     
   2.563446       23.405806        2.487675e-99      
   2.563446       23.682459        3.122062e-84      
   2.563446       23.934358        -1.341731e-71     
   2.563446       24.160824        -1.327472e-59     
   2.563446       24.361246        -2.960881e-50     
   2.563446       24.535084        -3.556318e-43     
   2.563446       24.681869        9.188650e-38      
   2.563446       24.801206        -1.543945e-33     
   2.563446       24.892773        -1.578836e-29     
   2.563446       24.956326        -3.273044e-27     
   2.563446       24.991706        -3.020814e-24     
   2.662286       0.001580         2.535368e-16      
   2.662286       0.008319         3.703040e-14      
   2.662286       0.020424         5.485850e-13      
   2.662286       0.037866         3.503824e-12      
   2.662286       0.060596         1.465759e-11      
   2.662286       0.088555         4.515930e-11      
   2.662286       0.121667         1.218056e-10      
   2.662286       0.159843         2.855278e-10      
   2.662286       0.202979         6.145746e-10      
   2.662286       0.250960         1.239924e-09      
   2.662286       0.303656         2.389615e-09      
   2.662286       0.360925         4.475206e-09      
   2.662286       0.422613         8.245292e-09      
   2.662286       0.488552         1.510269e-08      
   2.662286       0.558567         2.776158e-08      
   2.662286       0.632467         5.164574e-08      
   2.662286       0.710054         9.791626e-08      
   2.662286       0.791119         1.901570e-07      
   2.662286       0.875442         3.794649e-07      
   2.662286       0.962797         7.791613e-07      
   2.662286       1.052948         1.645713e-06      
   2.662286       1.145653         3.568394e-06      
   2.662286       1.240660         7.912680e-06      
   2.662286       1.337714         1.784552e-05      
   2.662286       1.436554         4.065419e-05      
   2.662286       1.536913         9.279659e-05      
   2.662286       1.638520         2.102735e-04      
   2.662286       1.741102         4.681426e-04      
   2.662286       1.844381         1.012618e-03      
   2.662286       1.948080         2.102876e-03      
   2.662286       2.051920         4.140776e-03      
   2.662286       2.155619         7.633651e-03      
   2.662286       2.258898         1.301043e-02      
   2.662286       2.361480         2.025486e-02      
   2.662286       2.463087         2.848990e-02      
   2.662286       2.563446         3.587232e-02      
   2.662286       2.662286         4.014984e-02      
   2.662286       2.759340         3.976455e-02      
   2.662286       2.854347         3.477595e-02      
   2.662286       2.947052         2.685540e-02      
   2.662286       3.037203         1.834547e-02      
   2.662286       3.124558         1.112347e-02      
   2.662286       3.208881         6.015984e-03      
   2.662286       3.289946         2.920942e-03      
   2.662286       3.367533         1.283096e-03      
   2.662286       3.441433         5.143348e-04      
   2.662286       3.511448         1.897202e-04      
   2.662286       3.577387         6.478284e-05      
   2.662286       3.639075         2.045572e-05      
   2.662286       3.696344         5.851708e-06      
   2.662286       3.749040         1.391826e-06      
   2.662286       3.797021         1.601902e-07      
   2.662286       3.840157         -1.175929e-07     
   2.662286       3.878333         -1.422321e-07     
   2.662286       3.911445         -1.142824e-07     
   2.662286       3.939404         -8.476234e-08     
   2.662286       3.962134         -6.324897e-08     
   2.662286       3.979576         -4.933359e-08     
   2.662286       3.991681         -4.107928e-08     
   2.662286       3.998420         -3.696765e-08     
   2.662286       4.008294         -3.153729e-08     
   2.662286       4.043674         -1.713612e-08     
   2.662286       4.107227         -4.869842e-09     
   2.662286       4.198794         -4.378312e-10     
   2.662286       4.318131         6.259254e-11      
   2.662286       4.464916         1.126058e-11      
   2.662286       4.638754         2.531610e-13      
   2.662286       4.839176         -9.874600e-15     
   2.662286       5.065642         -9.721053e-17     
   2.662286       5.317541         1.060149e-18      
   2.662286       5.594194         2.200037e-21      
   2.662286       5.894856         4.578358e-23      
   2.662286       6.218716         -1.196441e-25     
   2.662286       6.564900         -4.778633e-29     
   2.662286       6.932477         7.011626e-32      
   2.662286       7.320454         -8.340675e-36     
   2.662286       7.727785         1.525653e-40      
   2.662286       8.153374         -3.903365e-46     
   2.662286       8.596072         1.119249e-52      
   2.662286       9.054685         -2.545661e-60     
