#       k             kp                  V           
   1.536913       0.488552         1.814748e-03      
   1.536913       0.558567         2.678611e-03      
   1.536913       0.632467         3.825528e-03      
   1.536913       0.710054         5.298755e-03      
   1.536913       0.791119         7.127925e-03      
   1.536913       0.875442         9.316875e-03      
   1.536913       0.962797         1.182824e-02      
   1.536913       1.052948         1.456692e-02      
   1.536913       1.145653         1.736680e-02      
   1.536913       1.240660         1.998855e-02      
   1.536913       1.337714         2.213967e-02      
   1.536913       1.436554         2.352730e-02      
   1.536913       1.536913         2.393842e-02      
   1.536913       1.638520         2.331620e-02      
   1.536913       1.741102         2.178777e-02      
   1.536913       1.844381         1.962224e-02      
   1.536913       1.948080         1.714415e-02      
   1.536913       2.051920         1.465075e-02      
   1.536913       2.155619         1.236395e-02      
   1.536913       2.258898         1.041725e-02      
   1.536913       2.361480         8.864345e-03      
   1.536913       2.463087         7.697940e-03      
   1.536913       2.563446         6.870923e-03      
   1.536913       2.662286         6.314669e-03      
   1.536913       2.759340         5.953342e-03      
   1.536913       2.854347         5.714723e-03      
   1.536913       2.947052         5.537608e-03      
   1.536913       3.037203         5.375574e-03      
   1.536913       3.124558         5.197772e-03      
   1.536913       3.208881         4.987710e-03      
   1.536913       3.289946         4.740730e-03      
   1.536913       3.367533         4.460754e-03      
   1.536913       3.441433         4.156936e-03      
   1.536913       3.511448         3.840761e-03      
   1.536913       3.577387         3.523845e-03      
   1.536913       3.639075         3.216487e-03      
   1.536913       3.696344         2.926884e-03      
   1.536913       3.749040         2.660885e-03      
   1.536913       3.797021         2.422123e-03      
   1.536913       3.840157         2.212362e-03      
   1.536913       3.878333         2.031948e-03      
   1.536913       3.911445         1.880258e-03      
   1.536913       3.939404         1.756100e-03      
   1.536913       3.962134         1.658038e-03      
   1.536913       3.979576         1.584649e-03      
   1.536913       3.991681         1.534694e-03      
   1.536913       3.998420         1.507240e-03      
   1.536913       4.008294         1.467486e-03      
   1.536913       4.043674         1.329723e-03      
   1.536913       4.107227         1.101485e-03      
   1.536913       4.198794         8.177717e-04      
   1.536913       4.318131         5.274213e-04      
   1.536913       4.464916         2.816871e-04      
   1.536913       4.638754         1.151140e-04      
   1.536913       4.839176         3.039177e-05      
   1.536913       5.065642         2.064772e-06      
   1.536913       5.317541         -1.804976e-06     
   1.536913       5.594194         -6.566937e-07     
   1.536913       5.894856         -5.908748e-08     
   1.536913       6.218716         1.300345e-08      
   1.536913       6.564900         3.209409e-09      
   1.536913       6.932477         9.902271e-11      
   1.536913       7.320454         -2.685364e-11     
   1.536913       7.727785         -1.540705e-12     
   1.536913       8.153374         8.820768e-14      
   1.536913       8.596072         3.937438e-15      
   1.536913       9.054685         -1.539076e-16     
   1.536913       9.527979         -1.624945e-18     
   1.536913       10.014676        8.906250e-20      
   1.536913       10.513464        -6.422628e-22     
   1.536913       11.023000        -4.281606e-24     
   1.536913       11.541909        9.120991e-26      
   1.536913       12.068793        -7.834586e-28     
   1.536913       12.602230        4.259326e-30      
   1.536913       13.140784        -1.065351e-32     
   1.536913       13.683002        -1.215655e-35     
   1.536913       14.227422        1.561195e-37      
   1.536913       14.772578        -4.812956e-40     
   1.536913       15.316998        8.918475e-43      
   1.536913       15.859216        -1.182090e-45     
   1.536913       16.397770        1.127625e-48      
   1.536913       16.931207        -6.264465e-52     
   1.536913       17.458091        -1.040276e-55     
   1.536913       17.977000        6.663329e-58      
   1.536913       18.486536        -8.570951e-61     
   1.536913       18.985324        -5.060717e-63     
   1.536913       19.472021        -4.276701e-59     
   1.536913       19.945315        -1.411299e-55     
   1.536913       20.403928        -3.279072e-52     
   1.536913       20.846626        -5.683085e-49     
   1.536913       21.272215        -7.580967e-46     
   1.536913       21.679546        -8.645741e-43     
   1.536913       22.067523        -9.905073e-40     
   1.536913       22.435100        -1.087891e-36     
   1.536913       22.781284        -9.097203e-34     
   1.536913       23.105144        -4.968612e-31     
   1.536913       23.405806        -1.662350e-28     
   1.536913       23.682459        -3.305858e-26     
   1.536913       23.934358        -3.833904e-24     
   1.536913       24.160824        -2.558461e-22     
   1.536913       24.361246        -9.809080e-21     
   1.536913       24.535084        -2.131321e-19     
   1.536913       24.681869        -2.813972e-18     
   1.536913       24.801206        -2.531156e-17     
   1.536913       24.892773        -1.249241e-16     
   1.536913       24.956326        -3.332360e-16     
   1.536913       24.991706        -5.483621e-16     
   1.638520       0.001580         4.784640e-11      
   1.638520       0.008319         6.986967e-09      
   1.638520       0.020424         1.033988e-07      
   1.638520       0.037866         6.595456e-07      
   1.638520       0.060596         2.700894e-06      
   1.638520       0.088555         8.460978e-06      
   1.638520       0.121667         2.183796e-05      
   1.638520       0.159843         4.938864e-05      
   1.638520       0.202979         1.009450e-04      
   1.638520       0.250960         1.903120e-04      
   1.638520       0.303656         3.361279e-04      
   1.638520       0.360925         5.625446e-04      
   1.638520       0.422613         8.996297e-04      
   1.638520       0.488552         1.383316e-03      
   1.638520       0.558567         2.054510e-03      
   1.638520       0.632467         2.957061e-03      
   1.638520       0.710054         4.134407e-03      
   1.638520       0.791119         5.624479e-03      
   1.638520       0.875442         7.452004e-03      
   1.638520       0.962797         9.617083e-03      
   1.638520       1.052948         1.208020e-02      
   1.638520       1.145653         1.474630e-02      
   1.638520       1.240660         1.745276e-02      
   1.638520       1.337714         1.996857e-02      
   1.638520       1.436554         2.201474e-02      
   1.638520       1.536913         2.331620e-02      
   1.638520       1.638520         2.367982e-02      
   1.638520       1.741102         2.306661e-02      
   1.638520       1.844381         2.161393e-02      
   1.638520       1.948080         1.958971e-02      
   1.638520       2.051920         1.730668e-02      
   1.638520       2.155619         1.504347e-02      
   1.638520       2.258898         1.300063e-02      
   1.638520       2.361480         1.129064e-02      
   1.638520       2.463087         9.949096e-03      
   1.638520       2.563446         8.954996e-03      
   1.638520       2.662286         8.252390e-03      
   1.638520       2.759340         7.768899e-03      
   1.638520       2.854347         7.429921e-03      
   1.638520       2.947052         7.168692e-03      
   1.638520       3.037203         6.932355e-03      
   1.638520       3.124558         6.684360e-03      
   1.638520       3.208881         6.404007e-03      
   1.638520       3.289946         6.084130e-03      
   1.638520       3.367533         5.727768e-03      
   1.638520       3.441433         5.344540e-03      
   1.638520       3.511448         4.947310e-03      
   1.638520       3.577387         4.549536e-03      
   1.638520       3.639075         4.163434e-03      
   1.638520       3.696344         3.798941e-03      
   1.638520       3.749040         3.463319e-03      
   1.638520       3.797021         3.161224e-03      
   1.638520       3.840157         2.895071e-03      
   1.638520       3.878333         2.665528e-03      
   1.638520       3.911445         2.472038e-03      
   1.638520       3.939404         2.313307e-03      
   1.638520       3.962134         2.187694e-03      
   1.638520       3.979576         2.093536e-03      
   1.638520       3.991681         2.029369e-03      
   1.638520       3.998420         1.994077e-03      
   1.638520       4.008294         1.942939e-03      
   1.638520       4.043674         1.765396e-03      
   1.638520       4.107227         1.470012e-03      
   1.638520       4.198794         1.100293e-03      
   1.638520       4.318131         7.181418e-04      
   1.638520       4.464916         3.902981e-04      
   1.638520       4.638754         1.639567e-04      
   1.638520       4.839176         4.579734e-05      
   1.638520       5.065642         4.482627e-06      
   1.638520       5.317541         -2.115712e-06     
   1.638520       5.594194         -8.829083e-07     
   1.638520       5.894856         -9.122261e-08     
   1.638520       6.218716         1.555245e-08      
   1.638520       6.564900         4.310627e-09      
   1.638520       6.932477         1.611185e-10      
   1.638520       7.320454         -3.422535e-11     
   1.638520       7.727785         -2.176052e-12     
   1.638520       8.153374         1.093346e-13      
   1.638520       8.596072         5.516462e-15      
   1.638520       9.054685         -1.949702e-16     
   1.638520       9.527979         -2.485308e-18     
   1.638520       10.014676        1.176821e-19      
   1.638520       10.513464        -7.621310e-22     
   1.638520       11.023000        -6.527116e-24     
   1.638520       11.541909        1.229258e-25      
   1.638520       12.068793        -1.041109e-27     
   1.638520       12.602230        5.695874e-30      
   1.638520       13.140784        -1.401367e-32     
   1.638520       13.683002        -1.951857e-35     
   1.638520       14.227422        2.238616e-37      
   1.638520       14.772578        -6.821168e-40     
   1.638520       15.316998        1.259656e-42      
   1.638520       15.859216        -1.668673e-45     
   1.638520       16.397770        1.591296e-48      
   1.638520       16.931207        -8.804820e-52     
   1.638520       17.458091        -1.556447e-55     
   1.638520       17.977000        9.522028e-58      
   1.638520       18.486536        -1.220807e-60     
   1.638520       18.985324        -2.706038e-63     
   1.638520       19.472021        -2.813686e-59     
   1.638520       19.945315        -9.305142e-56     
   1.638520       20.403928        -2.164200e-52     
   1.638520       20.846626        -3.752668e-49     
   1.638520       21.272215        -5.004732e-46     
   1.638520       21.679546        -5.699784e-43     
   1.638520       22.067523        -6.518418e-40     
   1.638520       22.435100        -7.155479e-37     
   1.638520       22.781284        -5.986164e-34     
   1.638520       23.105144        -3.271572e-31     
   1.638520       23.405806        -1.095224e-28     
   1.638520       23.682459        -2.179135e-26     
   1.638520       23.934358        -2.528275e-24     
   1.638520       24.160824        -1.687777e-22     
   1.638520       24.361246        -6.472828e-21     
   1.638520       24.535084        -1.406759e-19     
   1.638520       24.681869        -1.857729e-18     
   1.638520       24.801206        -1.671281e-17     
   1.638520       24.892773        -8.249408e-17     
   1.638520       24.956326        -2.200730e-16     
   1.638520       24.991706        -3.621676e-16     
   1.741102       0.001580         3.470019e-11      
   1.741102       0.008319         5.067240e-09      
   1.741102       0.020424         7.499567e-08      
   1.741102       0.037866         4.784065e-07      
   1.741102       0.060596         1.955786e-06      
   1.741102       0.088555         6.151179e-06      
   1.741102       0.121667         1.588776e-05      
   1.741102       0.159843         3.597788e-05      
   1.741102       0.202979         7.370931e-05      
   1.741102       0.250960         1.393645e-04      
   1.741102       0.303656         2.469702e-04      
   1.741102       0.360925         4.149205e-04      
   1.741102       0.422613         6.664492e-04      
   1.741102       0.488552         1.029957e-03      
   1.741102       0.558567         1.538957e-03      
   1.741102       0.632467         2.231382e-03      
   1.741102       0.710054         3.147897e-03      
   1.741102       0.791119         4.328823e-03      
   1.741102       0.875442         5.809216e-03      
   1.741102       0.962797         7.611353e-03      
   1.741102       1.052948         9.733908e-03      
   1.741102       1.145653         1.213792e-02      
   1.741102       1.240660         1.473167e-02      
   1.741102       1.337714         1.735911e-02      
   1.741102       1.436554         1.979940e-02      
   1.741102       1.536913         2.178777e-02      
   1.741102       1.638520         2.306661e-02      
   1.741102       1.741102         2.346034e-02      
   1.741102       1.844381         2.294242e-02      
   1.741102       1.948080         2.165289e-02      
   1.741102       2.051920         1.985090e-02      
   1.741102       2.155619         1.783072e-02      
   1.741102       2.258898         1.584734e-02      
   1.741102       2.361480         1.407727e-02      
   1.741102       2.463087         1.261196e-02      
   1.741102       2.563446         1.147077e-02      
   1.741102       2.662286         1.062215e-02      
   1.741102       2.759340         1.000561e-02      
   1.741102       2.854347         9.549972e-03      
   1.741102       2.947052         9.186531e-03      
   1.741102       3.037203         8.857841e-03      
   1.741102       3.124558         8.522295e-03      
   1.741102       3.208881         8.155037e-03      
   1.741102       3.289946         7.746205e-03      
   1.741102       3.367533         7.297687e-03      
   1.741102       3.441433         6.819344e-03      
   1.741102       3.511448         6.325342e-03      
   1.741102       3.577387         5.831049e-03      
   1.741102       3.639075         5.350788e-03      
   1.741102       3.696344         4.896477e-03      
   1.741102       3.749040         4.477039e-03      
   1.741102       3.797021         4.098390e-03      
   1.741102       3.840157         3.763788e-03      
   1.741102       3.878333         3.474369e-03      
   1.741102       3.911445         3.229748e-03      
   1.741102       3.939404         3.028583e-03      
   1.741102       3.962134         2.869060e-03      
   1.741102       3.979576         2.749282e-03      
   1.741102       3.991681         2.667552e-03      
   1.741102       3.998420         2.622564e-03      
   1.741102       4.008294         2.557329e-03      
   1.741102       4.043674         2.330394e-03      
   1.741102       4.107227         1.951146e-03      
   1.741102       4.198794         1.472963e-03      
   1.741102       4.318131         9.734424e-04      
   1.741102       4.464916         5.386977e-04      
   1.741102       4.638754         2.327005e-04      
   1.741102       4.839176         6.858273e-05      
   1.741102       5.065642         8.588727e-06      
   1.741102       5.317541         -2.336899e-06     
   1.741102       5.594194         -1.173862e-06     
   1.741102       5.894856         -1.388015e-07     
   1.741102       6.218716         1.794277e-08      
   1.741102       6.564900         5.750647e-09      
   1.741102       6.932477         2.557206e-10      
   1.741102       7.320454         -4.302412e-11     
   1.741102       7.727785         -3.057579e-12     
   1.741102       8.153374         1.328987e-13      
   1.741102       8.596072         7.689746e-15      
   1.741102       9.054685         -2.436023e-16     
   1.741102       9.527979         -3.748397e-18     
   1.741102       10.014676        1.543509e-19      
   1.741102       10.513464        -8.746409e-22     
   1.741102       11.023000        -9.804062e-24     
   1.741102       11.541909        1.646120e-25      
   1.741102       12.068793        -1.375995e-27     
   1.741102       12.602230        7.587974e-30      
   1.741102       13.140784        -1.828963e-32     
   1.741102       13.683002        -3.115937e-35     
   1.741102       14.227422        3.218687e-37      
   1.741102       14.772578        -9.688834e-40     
   1.741102       15.316998        1.782950e-42      
   1.741102       15.859216        -2.360808e-45     
   1.741102       16.397770        2.251072e-48      
   1.741102       16.931207        -1.241298e-51     
   1.741102       17.458091        -2.309086e-55     
   1.741102       17.977000        1.361296e-57      
   1.741102       18.486536        -1.740320e-60     
   1.741102       18.985324        -8.750035e-64     
   1.741102       19.472021        -1.815559e-59     
   1.741102       19.945315        -6.017906e-56     
   1.741102       20.403928        -1.401148e-52     
   1.741102       20.846626        -2.430796e-49     
   1.741102       21.272215        -3.241113e-46     
   1.741102       21.679546        -3.686087e-43     
   1.741102       22.067523        -4.207880e-40     
   1.741102       22.435100        -4.616617e-37     
   1.741102       22.781284        -3.863905e-34     
   1.741102       23.105144        -2.113113e-31     
   1.741102       23.405806        -7.078413e-29     
   1.741102       23.682459        -1.409102e-26     
   1.741102       23.934358        -1.635577e-24     
   1.741102       24.160824        -1.092243e-22     
   1.741102       24.361246        -4.190167e-21     
   1.741102       24.535084        -9.108882e-20     
   1.741102       24.681869        -1.203156e-18     
   1.741102       24.801206        -1.082577e-17     
   1.741102       24.892773        -5.344166e-17     
   1.741102       24.956326        -1.425815e-16     
   1.741102       24.991706        -2.346569e-16     
   1.844381       0.001580         2.432370e-11      
   1.844381       0.008319         3.551972e-09      
   1.844381       0.020424         5.256928e-08      
   1.844381       0.037866         3.351536e-07      
   1.844381       0.060596         1.368740e-06      
   1.844381       0.088555         4.325369e-06      
   1.844381       0.121667         1.118980e-05      
   1.844381       0.159843         2.538959e-05      
   1.844381       0.202979         5.220066e-05      
   1.844381       0.250960         9.911123e-05      
   1.844381       0.303656         1.764649e-04      
   1.844381       0.360925         2.979925e-04      
   1.844381       0.422613         4.812442e-04      
   1.844381       0.488552         7.480628e-04      
   1.844381       0.558567         1.125020e-03      
   1.844381       0.632467         1.643649e-03      
   1.844381       0.710054         2.340008e-03      
   1.844381       0.791119         3.253054e-03      
   1.844381       0.875442         4.421527e-03      
   1.844381       0.962797         5.879234e-03      
   1.844381       1.052948         7.648144e-03      
   1.844381       1.145653         9.728149e-03      
   1.844381       1.240660         1.208323e-02      
   1.844381       1.337714         1.462654e-02      
   1.844381       1.436554         1.720953e-02      
   1.844381       1.536913         1.962224e-02      
   1.844381       1.638520         2.161393e-02      
   1.844381       1.741102         2.294242e-02      
   1.844381       1.844381         2.344570e-02      
   1.844381       1.948080         2.310429e-02      
   1.844381       2.051920         2.205421e-02      
   1.844381       2.155619         2.053875e-02      
   1.844381       2.258898         1.882818e-02      
   1.844381       2.361480         1.715089e-02      
   1.844381       2.463087         1.565876e-02      
   1.844381       2.563446         1.442358e-02      
   1.844381       2.662286         1.345168e-02      
   1.844381       2.759340         1.270560e-02      
   1.844381       2.854347         1.212541e-02      
   1.844381       2.947052         1.164591e-02      
   1.844381       3.037203         1.120856e-02      
   1.844381       3.124558         1.076851e-02      
   1.844381       3.208881         1.029736e-02      
   1.844381       3.289946         9.782654e-03      
   1.844381       3.367533         9.225101e-03      
   1.844381       3.441433         8.634727e-03      
   1.844381       3.511448         8.026944e-03      
   1.844381       3.577387         7.419078e-03      
   1.844381       3.639075         6.827727e-03      
   1.844381       3.696344         6.267052e-03      
   1.844381       3.749040         5.747940e-03      
   1.844381       3.797021         5.277849e-03      
   1.844381       3.840157         4.861122e-03      
   1.844381       3.878333         4.499558e-03      
   1.844381       3.911445         4.193084e-03      
   1.844381       3.939404         3.940406e-03      
   1.844381       3.962134         3.739593e-03      
   1.844381       3.979576         3.588542e-03      
   1.844381       3.991681         3.485335e-03      
   1.844381       3.998420         3.428477e-03      
   1.844381       4.008294         3.345965e-03      
   1.844381       4.043674         3.058323e-03      
   1.844381       4.107227         2.575341e-03      
   1.844381       4.198794         1.961621e-03      
   1.844381       4.318131         1.313310e-03      
   1.844381       4.464916         7.404339e-04      
   1.844381       4.638754         3.289674e-04      
   1.844381       4.839176         1.020424e-04      
   1.844381       5.065642         1.534671e-05      
   1.844381       5.317541         -2.329882e-06     
   1.844381       5.594194         -1.539229e-06     
   1.844381       5.894856         -2.082483e-07     
   1.844381       6.218716         1.965219e-08      
   1.844381       6.564900         7.613807e-09      
   1.844381       6.932477         3.975777e-10      
   1.844381       7.320454         -5.321395e-11     
   1.844381       7.727785         -4.272071e-12     
   1.844381       8.153374         1.576805e-13      
   1.844381       8.596072         1.066047e-14      
   1.844381       9.054685         -2.995286e-16     
   1.844381       9.527979         -5.580347e-18     
   1.844381       10.014676        2.008293e-19      
   1.844381       10.513464        -9.583048e-22     
   1.844381       11.023000        -1.452225e-23     
   1.844381       11.541909        2.188813e-25      
   1.844381       12.068793        -1.808448e-27     
   1.844381       12.602230        1.007126e-29      
   1.844381       13.140784        -2.365711e-32     
   1.844381       13.683002        -4.950317e-35     
   1.844381       14.227422        4.642046e-37      
   1.844381       14.772578        -1.379895e-39     
   1.844381       15.316998        2.530267e-42      
   1.844381       15.859216        -3.349224e-45     
   1.844381       16.397770        3.193903e-48      
   1.844381       16.931207        -1.756626e-51     
   1.844381       17.458091        -3.395307e-55     
   1.844381       17.977000        1.947080e-57      
   1.844381       18.486536        -2.483363e-60     
   1.844381       18.985324        6.887365e-64      
   1.844381       19.472021        -1.147233e-59     
   1.844381       19.945315        -3.811707e-56     
   1.844381       20.403928        -8.884671e-53     
   1.844381       20.846626        -1.542193e-49     
   1.844381       21.272215        -2.055871e-46     
   1.844381       21.679546        -2.334862e-43     
   1.844381       22.067523        -2.660517e-40     
   1.844381       22.435100        -2.917345e-37     
   1.844381       22.781284        -2.442794e-34     
   1.844381       23.105144        -1.336832e-31     
   1.844381       23.405806        -4.480864e-29     
   1.844381       23.682459        -8.924793e-27     
   1.844381       23.934358        -1.036378e-24     
   1.844381       24.160824        -6.923527e-23     
   1.844381       24.361246        -2.656900e-21     
   1.844381       24.535084        -5.777224e-20     
   1.844381       24.681869        -7.632590e-19     
   1.844381       24.801206        -6.868790e-18     
   1.844381       24.892773        -3.391173e-17     
   1.844381       24.956326        -9.048432e-17     
   1.844381       24.991706        -1.489261e-16     
   1.948080       0.001580         1.701333e-11      
   1.948080       0.008319         2.484446e-09      
   1.948080       0.020424         3.676483e-08      
   1.948080       0.037866         2.340157e-07      
   1.948080       0.060596         9.547165e-07      
   1.948080       0.088555         3.025170e-06      
   1.948080       0.121667         7.826874e-06      
   1.948080       0.159843         1.773706e-05      
   1.948080       0.202979         3.646129e-05      
   1.948080       0.250960         6.923888e-05      
   1.948080       0.303656         1.233989e-04      
   1.948080       0.360925         2.088821e-04      
   1.948080       0.422613         3.387266e-04      
   1.948080       0.488552         5.296291e-04      
   1.948080       0.558567         8.024779e-04      
   1.948080       0.632467         1.182811e-03      
   1.948080       0.710054         1.701050e-03      
   1.948080       0.791119         2.392202e-03      
   1.948080       0.875442         3.294593e-03      
   1.948080       0.962797         4.447098e-03      
   1.948080       1.052948         5.884486e-03      
   1.948080       1.145653         7.630364e-03      
   1.948080       1.240660         9.687058e-03      
   1.948080       1.337714         1.202233e-02      
   1.948080       1.436554         1.455498e-02      
   1.948080       1.536913         1.714415e-02      
   1.948080       1.638520         1.958971e-02      
   1.948080       1.741102         2.165289e-02      
   1.948080       1.844381         2.310429e-02      
   1.948080       1.948080         2.379149e-02      
   1.948080       2.051920         2.369632e-02      
   1.948080       2.155619         2.294459e-02      
   1.948080       2.258898         2.175843e-02      
   1.948080       2.361480         2.038059e-02      
   1.948080       2.463087         1.901148e-02      
   1.948080       2.563446         1.777941e-02      
   1.948080       2.662286         1.673975e-02      
   1.948080       2.759340         1.589037e-02      
   1.948080       2.854347         1.519292e-02      
   1.948080       2.947052         1.459315e-02      
   1.948080       3.037203         1.403650e-02      
   1.948080       3.124558         1.347803e-02      
   1.948080       3.208881         1.288756e-02      
   1.948080       3.289946         1.225077e-02      
   1.948080       3.367533         1.156742e-02      
   1.948080       3.441433         1.084778e-02      
   1.948080       3.511448         1.010858e-02      
   1.948080       3.577387         9.369233e-03      
   1.948080       3.639075         8.648818e-03      
   1.948080       3.696344         7.964021e-03      
   1.948080       3.749040         7.328021e-03      
   1.948080       3.797021         6.750154e-03      
   1.948080       3.840157         6.236154e-03      
   1.948080       3.878333         5.788741e-03      
   1.948080       3.911445         5.408349e-03      
   1.948080       3.939404         5.093879e-03      
   1.948080       3.962134         4.843377e-03      
   1.948080       3.979576         4.654594e-03      
   1.948080       3.991681         4.525425e-03      
   1.948080       3.998420         4.454198e-03      
   1.948080       4.008294         4.350753e-03      
   1.948080       4.043674         3.989331e-03      
   1.948080       4.107227         3.379426e-03      
   1.948080       4.198794         2.598060e-03      
   1.948080       4.318131         1.762888e-03      
   1.948080       4.464916         1.013043e-03      
   1.948080       4.638754         4.629783e-04      
   1.948080       4.839176         1.507964e-04      
   1.948080       5.065642         2.619847e-05      
   1.948080       5.317541         -1.854514e-06     
   1.948080       5.594194         -1.982836e-06     
   1.948080       5.894856         -3.080781e-07     
   1.948080       6.218716         1.979442e-08      
   1.948080       6.564900         9.992733e-09      
   1.948080       6.932477         6.071707e-10      
   1.948080       7.320454         -6.451952e-11     
   1.948080       7.727785         -5.931722e-12     
   1.948080       8.153374         1.812709e-13      
   1.948080       8.596072         1.468918e-14      
   1.948080       9.054685         -3.612564e-16     
   1.948080       9.527979         -8.205580e-18     
   1.948080       10.014676        2.589817e-19      
   1.948080       10.513464        -9.780905e-22     
   1.948080       11.023000        -2.122339e-23     
   1.948080       11.541909        2.887121e-25      
   1.948080       12.068793        -2.362656e-27     
   1.948080       12.602230        1.331694e-29      
   1.948080       13.140784        -3.027309e-32     
   1.948080       13.683002        -7.831475e-35     
   1.948080       14.227422        6.716319e-37      
   1.948080       14.772578        -1.971014e-39     
   1.948080       15.316998        3.601307e-42      
   1.948080       15.859216        -4.766052e-45     
   1.948080       16.397770        4.546730e-48      
   1.948080       16.931207        -2.496654e-51     
   1.948080       17.458091        -4.945583e-55     
   1.948080       17.977000        2.786001e-57      
   1.948080       18.486536        -3.547113e-60     
   1.948080       18.985324        2.209942e-63      
   1.948080       19.472021        -7.127150e-60     
   1.948080       19.945315        -2.373865e-56     
   1.948080       20.403928        -5.539584e-53     
   1.948080       20.846626        -9.620929e-50     
   1.948080       21.272215        -1.282312e-46     
   1.948080       21.679546        -1.454319e-43     
   1.948080       22.067523        -1.654139e-40     
   1.948080       22.435100        -1.812821e-37     
   1.948080       22.781284        -1.518632e-34     
   1.948080       23.105144        -8.316475e-32     
   1.948080       23.405806        -2.789321e-29     
   1.948080       23.682459        -5.558619e-27     
   1.948080       23.934358        -6.457747e-25     
   1.948080       24.160824        -4.315712e-23     
   1.948080       24.361246        -1.656675e-21     
   1.948080       24.535084        -3.603238e-20     
   1.948080       24.681869        -4.761487e-19     
   1.948080       24.801206        -4.285712e-18     
   1.948080       24.892773        -2.116130e-17     
   1.948080       24.956326        -5.646846e-17     
   1.948080       24.991706        -9.294597e-17     
   2.051920       0.001580         1.166241e-11      
   2.051920       0.008319         1.703055e-09      
   2.051920       0.020424         2.520269e-08      
   2.051920       0.037866         1.601701e-07      
   2.051920       0.060596         6.531072e-07      
   2.051920       0.088555         2.071249e-06      
   2.051920       0.121667         5.363806e-06      
   2.051920       0.159843         1.213268e-05      
   2.051920       0.202979         2.492598e-05      
   2.051920       0.250960         4.731484e-05      
   2.051920       0.303656         8.436135e-05      
   2.051920       0.360925         1.431045e-04      
   2.051920       0.422613         2.330511e-04      
   2.051920       0.488552         3.667773e-04      
   2.051920       0.558567         5.604994e-04      
   2.051920       0.632467         8.346061e-04      
   2.051920       0.710054         1.214180e-03      
   2.051920       0.791119         1.729456e-03      
   2.051920       0.875442         2.415837e-03      
   2.051920       0.962797         3.312726e-03      
   2.051920       1.052948         4.460594e-03      
   2.051920       1.145653         5.896195e-03      
   2.051920       1.240660         7.645692e-03      
   2.051920       1.337714         9.714750e-03      
   2.051920       1.436554         1.207522e-02      
   2.051920       1.536913         1.465075e-02      
   2.051920       1.638520         1.730668e-02      
   2.051920       1.741102         1.985090e-02      
   2.051920       1.844381         2.205421e-02      
   2.051920       1.948080         2.369632e-02      
   2.051920       2.051920         2.463001e-02      
   2.051920       2.155619         2.483371e-02      
   2.051920       2.258898         2.441819e-02      
   2.051920       2.361480         2.358058e-02      
   2.051920       2.463087         2.253435e-02      
   2.051920       2.563446         2.145275e-02      
   2.051920       2.662286         2.044337e-02      
   2.051920       2.759340         1.954939e-02      
   2.051920       2.854347         1.876535e-02      
   2.051920       2.947052         1.805745e-02      
   2.051920       3.037203         1.738186e-02      
   2.051920       3.124558         1.669824e-02      
   2.051920       3.208881         1.597763e-02      
   2.051920       3.289946         1.520554e-02      
   2.051920       3.367533         1.438157e-02      
   2.051920       3.441433         1.351660e-02      
   2.051920       3.511448         1.262893e-02      
   2.051920       3.577387         1.174030e-02      
   2.051920       3.639075         1.087260e-02      
   2.051920       3.696344         1.004537e-02      
   2.051920       3.749040         9.274457e-03      
   2.051920       3.797021         8.571476e-03      
   2.051920       3.840157         7.943928e-03      
   2.051920       3.878333         7.395781e-03      
   2.051920       3.911445         6.928250e-03      
   2.051920       3.939404         6.540638e-03      
   2.051920       3.962134         6.231117e-03      
   2.051920       3.979576         5.997394e-03      
   2.051920       3.991681         5.837238e-03      
   2.051920       3.998420         5.748841e-03      
   2.051920       4.008294         5.620349e-03      
   2.051920       4.043674         5.170368e-03      
   2.051920       4.107227         4.407025e-03      
   2.051920       4.198794         3.420653e-03      
   2.051920       4.318131         2.353274e-03      
   2.051920       4.464916         1.378872e-03      
   2.051920       4.638754         6.482438e-04      
   2.051920       4.839176         2.212353e-04      
   2.051920       5.065642         4.326701e-05      
   2.051920       5.317541         -5.114955e-07     
   2.051920       5.594194         -2.495049e-06     
   2.051920       5.894856         -4.491743e-07     
   2.051920       6.218716         1.694022e-08      
   2.051920       6.564900         1.297975e-08      
   2.051920       6.932477         9.124432e-10      
   2.051920       7.320454         -7.625997e-11     
   2.051920       7.727785         -8.178420e-12     
   2.051920       8.153374         1.994350e-13      
   2.051920       8.596072         2.010278e-14      
   2.051920       9.054685         -4.252955e-16     
   2.051920       9.527979         -1.192199e-17     
   2.051920       10.014676        3.305935e-19      
   2.051920       10.513464        -8.794822e-22     
   2.051920       11.023000        -3.060644e-23     
   2.051920       11.541909        3.772788e-25      
   2.051920       12.068793        -3.066532e-27     
   2.051920       12.602230        1.753810e-29      
   2.051920       13.140784        -3.822633e-32     
   2.051920       13.683002        -1.234099e-34     
   2.051920       14.227422        9.747768e-37      
   2.051920       14.772578        -2.823680e-39     
   2.051920       15.316998        5.141074e-42      
   2.051920       15.859216        -6.803719e-45     
   2.051920       16.397770        6.494919e-48      
   2.051920       16.931207        -3.564710e-51     
   2.051920       17.458091        -7.131613e-55     
   2.051920       17.977000        3.987010e-57      
   2.051920       18.486536        -5.070661e-60     
   2.051920       18.985324        3.920997e-63      
   2.051920       19.472021        -4.348560e-60     
   2.051920       19.945315        -1.452074e-56     
