# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.155619   0.060596    2.832121655516E-05  -2.880618477811E-08  -6.204742327919E-04   3.593002435948E-08
   2.155619   0.088555    6.060430077973E-05  -1.293115271427E-07  -1.322052982823E-03   1.657543162370E-07
   2.155619   0.121667    1.146465245377E-04  -4.701707433521E-07  -2.488084022827E-03   6.091736108526E-07
   2.155619   0.159843    1.983557080383E-04  -1.426759213796E-06  -4.278912511479E-03   1.860259927065E-06
   2.155619   0.202979    3.206568556851E-04  -3.675361092841E-06  -6.865766205219E-03   5.013166599145E-06
   2.155619   0.250960    4.915359916148E-04  -8.505292466912E-06  -1.042330320879E-02   1.220944119707E-05
   2.155619   0.303656    7.217598036593E-04  -1.812302909816E-05  -1.511928570074E-02   2.725876546764E-05
   2.155619   0.360925    1.023026824292E-03  -3.608478648174E-05  -2.110176185125E-02   5.630994522002E-05
   2.155619   0.422613    1.407699833272E-03  -6.788451112642E-05  -2.848405235650E-02   1.083873105991E-04
   2.155619   0.488552    1.888934848184E-03  -1.217449763388E-04  -3.732812882473E-02   1.957465399198E-04
   2.155619   0.558567    2.481050334243E-03  -2.095998504082E-04  -4.762709032558E-02   3.343683125570E-04
   2.155619   0.632467    3.199323480710E-03  -3.482336139259E-04  -5.928774425228E-02   5.451260901008E-04
   2.155619   0.710054    4.059550657361E-03  -5.605910364299E-04  -7.211462704670E-02   8.555525670922E-04
   2.155619   0.791119    5.077122247303E-03  -8.774008410213E-04  -8.579728346657E-02   1.300802332062E-03
   2.155619   0.875442    6.266539399951E-03  -1.339403043056E-03  -9.990321064777E-02   1.922068572036E-03
   2.155619   0.962797    7.641375802388E-03  -2.000326723083E-03  -1.138792206076E-01   2.762862017043E-03
   2.155619   1.052948    9.213561908716E-03  -2.930423074996E-03  -1.270638114878E-01   3.865985551423E-03
   2.155619   1.145653    1.099102550530E-02  -4.220310577859E-03  -1.387128509158E-01   5.272049428755E-03
   2.155619   1.240660    1.297489276235E-02  -5.985510932631E-03  -1.480412251604E-01   7.015035816597E-03
   2.155619   1.337714    1.515794081998E-02  -8.372378702188E-03  -1.542835735811E-01   9.110776303182E-03
   2.155619   1.436554    1.752377514511E-02  -1.156473142910E-02  -1.567755545675E-01   1.154278329424E-02
   2.155619   1.536913    2.004495330822E-02  -1.578808517306E-02  -1.550523373572E-01   1.425316440457E-02
   2.155619   1.638520    2.268166384753E-02  -2.130731879635E-02  -1.489553043432E-01   1.713664425087E-02
   2.155619   1.741102    2.538486994274E-02  -2.841222201408E-02  -1.387307027728E-01   2.003189067733E-02
   2.155619   1.844381    2.810331963616E-02  -3.737906457958E-02  -1.250886787350E-01   2.272099771591E-02
   2.155619   1.948080    3.078905668468E-02  -4.839142507283E-02  -1.091714354439E-01   2.495869405693E-02
   2.155619   2.051920    3.339983461272E-02  -6.142149265295E-02  -9.238596461177E-02   2.652966848683E-02
   2.155619   2.155619    3.590223222284E-02  -7.611940370738E-02  -7.611940370738E-02   2.730269989421E-02
   2.155619   2.258898    3.827595311464E-02  -9.179171361328E-02  -6.144344131774E-02   2.725589520424E-02
   2.155619   2.361480    4.051439519880E-02  -1.075174281093E-01  -4.894364126165E-02   2.647312637934E-02
   2.155619   2.463087    4.261990358590E-02  -1.223610232244E-01  -3.873611256244E-02   2.511901336041E-02
   2.155619   2.563446    4.459838725010E-02  -1.355762557717E-01  -3.061890798105E-02   2.339559764940E-02
   2.155619   2.662286    4.645668644656E-02  -1.467125524351E-01  -2.424935255803E-02   2.149323478826E-02
   2.155619   2.759340    4.820104078186E-02  -1.556104032553E-01  -1.926971560163E-02   1.955813714714E-02
   2.155619   2.854347    4.983497924391E-02  -1.623308301124E-01  -1.536699248730E-02   1.768665372579E-02
   2.155619   2.947052    5.135802107789E-02  -1.670712932443E-01  -1.228922921320E-02   1.593552146141E-02
   2.155619   3.037203    5.276660572889E-02  -1.700966460906E-01  -9.842325411124E-03   1.433336621398E-02
   2.155619   3.124558    5.405630096919E-02  -1.716915028729E-01  -7.880227104067E-03   1.288896829574E-02
   2.155619   3.208881    5.522362210407E-02  -1.721310191843E-01  -6.293959731239E-03   1.159829652664E-02
   2.155619   3.289946    5.626698846020E-02  -1.716653891823E-01  -5.002022785289E-03   1.045083777783E-02
   2.155619   3.367533    5.718719843607E-02  -1.705135654432E-01  -3.943047688908E-03   9.433855788439E-03
   2.155619   3.441433    5.798764061219E-02  -1.688623951228E-01  -3.070475165328E-03   8.534322026979E-03
   2.155619   3.511448    5.867417304369E-02  -1.668685132575E-01  -2.348657338744E-03   7.739666741296E-03
   2.155619   3.577387    5.925467624149E-02  -1.646614763734E-01  -1.749970177338E-03   7.038306423704E-03
   2.155619   3.639075    5.973845049660E-02  -1.623473401159E-01  -1.252716601798E-03   6.420071509284E-03
   2.155619   3.696344    6.013563110345E-02  -1.600122266436E-01  -8.396456922207E-04   5.876352901621E-03
   2.155619   3.749040    6.045669178639E-02  -1.577256132787E-01  -4.969110637384E-04   5.399967708409E-03
   2.155619   3.797021    6.071203442693E-02  -1.555432161198E-01  -2.133215492853E-04   4.984911883222E-03
   2.155619   3.840157    6.091165105323E-02  -1.535094446056E-01   2.021140227453E-05   4.626141850732E-03
   2.155619   3.878333    6.106485427636E-02  -1.516594558316E-01   2.110850432414E-04   4.319425245810E-03
   2.155619   3.911445    6.118007555446E-02  -1.500208536101E-01   3.653104983857E-04   4.061240079184E-03
   2.155619   3.939404    6.126472528158E-02  -1.486150768498E-01   4.877382135268E-04   3.848696082843E-03
   2.155619   3.962134    6.132510291241E-02  -1.474585170820E-01   5.822245355120E-04   3.679467144136E-03
   2.155619   3.979576    6.136634368052E-02  -1.465633990890E-01   6.517549610569E-04   3.551734501219E-03
   2.155619   3.991681    6.139238968147E-02  -1.459384474104E-01   6.985351167288E-04   3.464141750528E-03
   2.155619   3.998420    6.140597980055E-02  -1.455892717297E-01   7.240628112520E-04   3.415749277386E-03
   2.155619   4.008294    6.142472018684E-02  -1.450761368031E-01   7.608061150380E-04   3.345326056286E-03
   2.155619   4.043674    6.148054792195E-02  -1.432230451405E-01   8.862179657711E-04   3.097534849429E-03
   2.155619   4.107227    6.153718415629E-02  -1.398457393291E-01   1.088149959712E-03   2.669793936370E-03
   2.155619   4.198794    6.152377719094E-02  -1.348968395258E-01   1.330825847192E-03   2.090827441350E-03
   2.155619   4.318131    6.134805857369E-02  -1.283607557878E-01   1.571607958499E-03   1.398619598617E-03
   2.155619   4.464916    6.090854120240E-02  -1.202887322008E-01   1.768034970939E-03   6.376486756847E-04
   2.155619   4.638754    6.010931054601E-02  -1.108227673747E-01   1.884434781135E-03  -1.419938620035E-04
   2.155619   4.839176    5.887413590100E-02  -1.002034205660E-01   1.897280967777E-03  -8.844677301850E-04
   2.155619   5.065642    5.715566339777E-02  -8.876174760565E-02   1.798834183260E-03  -1.532161957903E-03
   2.155619   5.317541    5.493526131301E-02  -7.689857086301E-02   1.598917753110E-03  -2.029518102981E-03
   2.155619   5.594194    5.221549758555E-02  -6.505460702528E-02   1.323364608020E-03  -2.333256442323E-03
   2.155619   5.894856    4.900992777648E-02  -5.367395506399E-02   1.008778595039E-03  -2.421713077794E-03
   2.155619   6.218716    4.533831284045E-02  -4.316230297903E-02   6.951794649947E-04  -2.301643358394E-03
   2.155619   6.564900    4.123236924733E-02  -3.384489945212E-02   4.178212436656E-04  -2.008961758883E-03
   2.155619   6.932477    3.675036850177E-02  -2.593291517978E-02   1.999652399929E-04  -1.601810840039E-03
   2.155619   7.320454    3.199260119154E-02  -1.950431410760E-02   5.066216754653E-05  -1.147858443857E-03
   2.155619   7.727785    2.710749812193E-02  -1.450779600922E-02  -3.480676593712E-05  -7.105079106321E-04
   2.155619   8.153374    2.228182864992E-02  -1.078571534630E-02  -6.942917725872E-05  -3.374488092225E-04
   2.155619   8.596072    1.771576308500E-02  -8.114408008350E-03  -7.063626940736E-05  -5.540765613113E-05
   2.155619   9.054685    1.359049257654E-02  -6.247150378742E-03  -5.461426586820E-05   1.298218380787E-04
   2.155619   9.527979    1.003911594955E-02  -4.953047088091E-03  -3.390156114512E-05   2.285791979641E-04
   2.155619  10.014676    7.129458415043E-03  -4.039882576182E-03  -1.541373879068E-05   2.606776280944E-04
   2.155619  10.513464    4.862259122299E-03  -3.365743771779E-03  -2.382525476061E-06   2.484950027923E-04
   2.155619  11.023000    3.182784805830E-03  -2.838032107392E-03   4.460661730015E-06   2.121865725129E-04
   2.155619  11.541909    2.000398146518E-03  -2.401035136488E-03   7.408510937929E-06   1.674370531443E-04
   2.155619  12.068793    1.209501703915E-03  -2.025852668187E-03   7.717175518885E-06   1.240559780168E-04
   2.155619  12.602230    7.069186402395E-04  -1.700688491904E-03   5.979534847022E-06   8.706765548035E-05
   2.155619  13.140784    4.034307926338E-04  -1.419443637085E-03   4.357595555303E-06   5.852500884342E-05
   2.155619  13.683002    2.289937909406E-04  -1.178759275937E-03   2.972563572390E-06   3.790543742697E-05
   2.155619  14.227422    1.329746115459E-04  -9.773585191666E-04   1.311017837936E-06   2.370239829620E-05
   2.155619  14.772578    8.161124103063E-05  -8.103698041625E-04   8.531811489103E-07   1.463924375102E-05
   2.155619  15.316998    5.405984637878E-05  -6.720930692681E-04   9.193632421213E-07   9.002847004192E-06
   2.155619  15.859216    3.836086224648E-05  -5.599033924928E-04   2.821800309913E-07   5.390046045951E-06
   2.155619  16.397770    2.831590481789E-05  -4.684238073557E-04   4.982007367630E-08   3.273774216698E-06
   2.155619  16.931207    2.102498863992E-05  -3.926262904621E-04   1.173028831126E-07   2.025160595900E-06
   2.155619  17.458091    1.521518970365E-05  -3.323455789363E-04  -2.731993546003E-07   1.202575986688E-06
   2.155619  17.977000    1.047670785451E-05  -2.836125912985E-04  -1.538238553189E-07   8.290842845310E-07
   2.155619  18.486536    6.689283140517E-06  -2.414587397250E-04   6.552966659240E-07   7.073024267348E-07
   2.155619  18.985324    3.712767150520E-06  -2.080141336322E-04   9.961692223263E-08   3.701548120763E-07
   2.155619  19.472021    1.474695859752E-06  -1.802428281137E-04  -2.550830622071E-07   1.643556147990E-07
   2.155619  19.945315   -8.223126552448E-08  -1.546346019463E-04   7.195659134257E-07   2.838392602210E-07
   2.155619  20.403928   -1.127804194622E-06  -1.366794270074E-04  -1.336280797700E-06  -2.765545880061E-07
   2.155619  20.846626   -1.820358252568E-06  -1.199225763180E-04   5.788409338581E-08   2.757728863340E-08
   2.155619  21.272215   -2.172142567885E-06  -1.077105014499E-04   3.773161681796E-07   1.937940859522E-07
   2.155619  21.679546   -2.325509482156E-06  -9.520464596247E-05   1.257726637203E-07   2.940818739679E-09
   2.155619  22.067523   -2.373473205200E-06  -8.587760313209E-05   4.741441360428E-07   1.238777049636E-07
   2.155619  22.435100   -2.360069923573E-06  -7.808713642696E-05  -6.879014878766E-07  -2.791654197191E-07
   2.155619  22.781284   -2.309566834358E-06  -7.057724459149E-05   1.222376508623E-06   3.305960403275E-07
   2.155619  23.105144   -2.168737394696E-06  -6.318614764518E-05  -4.708090448466E-07  -1.123575864171E-07
   2.155619  23.405806   -2.011267692886E-06  -6.022363009133E-05  -1.329990628783E-06  -4.943900939482E-07
   2.155619  23.682459   -1.957741484291E-06  -5.295110587341E-05   6.225060983974E-07   6.520564328266E-08
   2.155619  23.934358   -1.837887732789E-06  -5.393878076014E-05  -2.331926873759E-06  -5.633872145596E-07
   2.155619  24.160824   -1.754031538303E-06  -5.101668543240E-05   2.563970375708E-07   3.369826999413E-08
   2.155619  24.361246   -1.666442005155E-06  -4.673001744725E-05   1.820703231994E-06   4.662601385309E-07
   2.155619  24.535084   -1.566542463549E-06  -4.520773784105E-05   5.625807180528E-07   2.072526265244E-07
   2.155619  24.681869   -1.480032829572E-06  -4.464905648025E-05  -2.668563192123E-07  -2.529580334272E-08
   2.155619  24.801206   -1.427269528715E-06  -4.360831882806E-05  -4.575243360695E-09   1.208256292181E-08
   2.155619  24.892773   -1.387699032274E-06  -4.233039117602E-05   4.761719059999E-07   8.873810998330E-08
   2.155619  24.956326   -1.359756801434E-06  -4.130953897713E-05   7.339374938598E-07   1.213162376005E-07
   2.155619  24.991706   -1.345080168638E-06  -4.073642142135E-05   8.068948138556E-07   1.276898510362E-07
   2.258898   0.001580    2.198604796383E-08  -9.699538898243E-15  -3.909187160564E-07   2.094232552895E-14
   2.258898   0.008319    6.096849814459E-07  -7.458779027106E-12  -1.084038707356E-05   1.610428908764E-11
   2.258898   0.020424    3.674965192043E-06  -2.710034161764E-10  -6.534192665287E-05   5.851249034170E-10
   2.258898   0.037866    1.263234094735E-05  -3.214710311740E-09  -2.245536717508E-04   6.894402969195E-09
   2.258898   0.060596    3.233113944886E-05  -2.042087188097E-08  -5.757822378423E-04   4.525258701858E-08
   2.258898   0.088555    6.911540418556E-05  -9.486531592541E-08  -1.227280208994E-03   2.035649082776E-07
   2.258898   0.121667    1.305397867260E-04  -3.403946912315E-07  -2.309896127532E-03   7.237312865917E-07
   2.258898   0.159843    2.253754969418E-04  -1.056329449513E-06  -3.973423315296E-03   2.110957694189E-06
   2.258898   0.202979    3.633837031051E-04  -2.758273659300E-06  -6.378302071027E-03   5.359513497333E-06
   2.258898   0.250960    5.553767023159E-04  -6.463361559060E-06  -9.689346893395E-03   1.220502074621E-05
   2.258898   0.303656    8.129983510554E-04  -1.395565003464E-05  -1.406698434683E-02   2.548561572533E-05
   2.258898   0.360925    1.148938175816E-03  -2.812795968097E-05  -1.965627471261E-02   4.968344920936E-05
   2.258898   0.422613    1.576517656096E-03  -5.339980225737E-05  -2.657391369213E-02   9.171175981034E-05
   2.258898   0.488552    2.109422027096E-03  -9.624866664032E-05  -3.489366103005E-02   1.618800389121E-04
   2.258898   0.558567    2.761620890279E-03  -1.659090991734E-04  -4.463078403092E-02   2.747149236407E-04
   2.258898   0.632467    3.547093802571E-03  -2.753233266185E-04  -5.572649758407E-02   4.492743900715E-04
   2.258898   0.710054    4.480001568894E-03  -4.423595202882E-04  -6.803360318022E-02   7.090772786127E-04
   2.258898   0.791119    5.574461563351E-03  -6.911776979352E-04  -8.130456043470E-02   1.082378809805E-03
   2.258898   0.875442    6.843953959002E-03  -1.053688265755E-03  -9.518336825504E-02   1.603058570706E-03
   2.258898   0.962797    8.300502188195E-03  -1.571352550598E-03  -1.092032216117E-01   2.310688312927E-03
   2.258898   1.052948    9.954063784351E-03  -2.297795187601E-03  -1.227926071426E-01   3.247850577497E-03
   2.258898   1.145653    1.181185718014E-02  -3.302280821402E-03  -1.352923509728E-01   4.455404631957E-03
   2.258898   1.240660    1.387689858848E-02  -4.673534698314E-03  -1.459851549133E-01   5.968496969219E-03
   2.258898   1.337714    1.614563604578E-02  -6.523785523506E-03  -1.541389446175E-01   7.812695588614E-03
   2.258898   1.436554    1.860603804387E-02  -8.993840437205E-03  -1.590662388703E-01   9.995500779587E-03
   2.258898   1.536913    2.123667591011E-02  -1.225906399074E-02  -1.602006931887E-01   1.249319634550E-02
   2.258898   1.638520    2.400574540145E-02  -1.653321966021E-02  -1.571869336046E-01   1.524048884410E-02
   2.258898   1.741102    2.687047186466E-02  -2.206557120013E-02  -1.499738340498E-01   1.812567962545E-02
   2.258898   1.844381    2.977995474602E-02  -2.912602224002E-02  -1.388954792660E-01   2.098632561056E-02
   2.258898   1.948080    3.268173832949E-02  -3.796788967959E-02  -1.247113169476E-01   2.361115574759E-02
   2.258898   2.051920    3.552757314051E-02  -4.875331051449E-02  -1.085601759608E-01   2.576755796574E-02
   2.258898   2.155619    3.827595311464E-02  -6.144344131774E-02  -9.179171361328E-02   2.725589520424E-02
   2.258898   2.258898    4.089452990777E-02  -7.569903460584E-02  -7.569903460584E-02   2.796059067747E-02
   2.258898   2.361480    4.336370250189E-02  -9.086578055588E-02  -6.125435396539E-02   2.787109430937E-02
   2.258898   2.463087    4.567720728326E-02  -1.060851067879E-01  -4.896788061744E-02   2.707440939173E-02
   2.258898   2.563446    4.783767259340E-02  -1.204896125569E-01  -3.891730782924E-02   2.572993998133E-02
   2.258898   2.662286    4.985133914995E-02  -1.333867474724E-01  -3.089350180548E-02   2.402984263289E-02
   2.258898   2.759340    5.172556108849E-02  -1.443538398110E-01  -2.456374957963E-02   2.215429454320E-02
   2.258898   2.854347    5.346764130669E-02  -1.532340883293E-01  -1.958548661726E-02   2.024179595210E-02
   2.258898   2.947052    5.508300714694E-02  -1.600737009094E-01  -1.565981821461E-02   1.838432855318E-02
   2.258898   3.037203    5.657384858761E-02  -1.650463958815E-01  -1.254572843117E-02   1.663721058751E-02
   2.258898   3.124558    5.793975841034E-02  -1.683908608722E-01  -1.005672479831E-02   1.502963206584E-02
   2.258898   3.208881    5.917964206102E-02  -1.703671488109E-01  -8.051636763171E-03   1.357197802189E-02
   2.258898   3.289946    6.029327194111E-02  -1.712294659892E-01  -6.424428506789E-03   1.226222928955E-02
   2.258898   3.367533    6.128199217393E-02  -1.712112438680E-01  -5.095229846303E-03   1.109194840768E-02
   2.258898   3.441433    6.214900072894E-02  -1.705186276287E-01  -4.003427028253E-03   1.005035729135E-02
   2.258898   3.511448    6.289948982593E-02  -1.693290711646E-01  -3.102650644413E-03   9.126153931529E-03
   2.258898   3.577387    6.354056303301E-02  -1.677926236475E-01  -2.357120478168E-03   8.308184473832E-03
   2.258898   3.639075    6.408086713273E-02  -1.660344647502E-01  -1.738930419313E-03   7.585940702656E-03
   2.258898   3.696344    6.453006231189E-02  -1.641579269586E-01  -1.226051457810E-03   6.950020843316E-03
   2.258898   3.749040    6.489829869800E-02  -1.622475876237E-01  -8.009013439026E-04   6.392352987518E-03
   2.258898   3.797021    6.519578165082E-02  -1.603721812864E-01  -4.493324839548E-04   5.906141027376E-03
   2.258898   3.840157    6.543242630684E-02  -1.585871970873E-01  -1.599056541503E-04   5.485673368031E-03
   2.258898   3.878333    6.561757921976E-02  -1.569371140068E-01   7.664454176688E-05   5.126135889665E-03
   2.258898   3.911445    6.575979482199E-02  -1.554572811993E-01   2.678095407711E-04   4.823482807971E-03
   2.258898   3.939404    6.586666362616E-02  -1.541754739529E-01   4.196064582857E-04   4.574355496513E-03
   2.258898   3.962134    6.594468882428E-02  -1.531131602245E-01   5.368011438668E-04   4.376025257852E-03
   2.258898   3.979576    6.599920405389E-02  -1.522865091115E-01   6.230727110356E-04   4.226346105522E-03
   2.258898   3.991681    6.603432237937E-02  -1.517071625259E-01   6.811337482009E-04   4.123713461234E-03
   2.258898   3.998420    6.605291207248E-02  -1.513827082274E-01   7.128239860588E-04   4.067015342729E-03
   2.258898   4.008294    6.607891008693E-02  -1.509049418986E-01   7.584462949679E-04   3.984509612320E-03
   2.258898   4.043674    6.616007112729E-02  -1.491705034882E-01   9.142559628818E-04   3.694241276008E-03
   2.258898   4.107227    6.625942668010E-02  -1.459762515136E-01   1.165532389662E-03   3.193256221073E-03
   2.258898   4.198794    6.630077173342E-02  -1.412293880510E-01   1.468567862426E-03   2.515104513150E-03
   2.258898   4.318131    6.618318861936E-02  -1.348616231154E-01   1.771558982599E-03   1.704141069215E-03
   2.258898   4.464916    6.579303083950E-02  -1.268745596777E-01   2.023207512322E-03   8.126133023921E-04
   2.258898   4.638754    6.502002442486E-02  -1.173723976253E-01   2.180290584062E-03  -1.021102125837E-04
   2.258898   4.839176    6.377279297321E-02  -1.065744833586E-01   2.214130603295E-03  -9.758069311324E-04
   2.258898   5.065642    6.199123007106E-02  -9.480884720325E-02   2.114579445810E-03  -1.742209771396E-03
   2.258898   5.317541    5.964861423917E-02  -8.248940212484E-02   1.892294239148E-03  -2.336593052144E-03
   2.258898   5.594194    5.674570975972E-02  -7.008309230354E-02   1.576784453776E-03  -2.707833042397E-03
   2.258898   5.894856    5.329962554539E-02  -5.806908777040E-02   1.210828756243E-03  -2.828378390633E-03
   2.258898   6.218716    4.933729935622E-02  -4.689261218937E-02   8.420080640459E-04  -2.703461367798E-03
   2.258898   6.564900    4.489905172074E-02  -3.691890137932E-02   5.125955406525E-04  -2.372760663113E-03
   2.258898   6.932477    4.005189608498E-02  -2.839470478622E-02   2.513927265823E-04  -1.902795439092E-03
   2.258898   7.320454    3.490514402312E-02  -2.142537665064E-02   7.027701116848E-05  -1.372578686804E-03
   2.258898   7.727785    2.961752327896E-02  -1.597584156783E-02  -3.502588607992E-05  -8.572301561050E-04
   2.258898   8.153374    2.438815958931E-02  -1.189302569733E-02  -7.931540819844E-05  -4.143071303082E-04
   2.258898   8.596072    1.943136303433E-02  -8.947738819965E-03  -8.288365094254E-05  -7.691584724270E-05
   2.258898   9.054685    1.494276523591E-02  -6.880861304798E-03  -6.523128643633E-05   1.466003307428E-04
   2.258898   9.527979    1.106804715681E-02  -5.445080468194E-03  -4.098785429871E-05   2.675203765392E-04
   2.258898  10.014676    7.883731871102E-03  -4.432345757114E-03  -1.901593948500E-05   3.085642846409E-04
   2.258898  10.513464    5.394204708982E-03  -3.687141450426E-03  -3.471365313943E-06   2.959971158044E-04
   2.258898  11.023000    3.543381480278E-03  -3.106341887834E-03   5.037541318656E-06   2.539682611549E-04
   2.258898  11.541909    2.235333803472E-03  -2.627377395153E-03   8.732952074563E-06   2.011918223540E-04
   2.258898  12.068793    1.356758565052E-03  -2.217456243069E-03   9.069906244958E-06   1.494934114734E-04
   2.258898  12.602230    7.959520882150E-04  -1.862524175859E-03   7.220246745263E-06   1.052644663678E-04
   2.258898  13.140784    4.556727405690E-04  -1.555461450958E-03   5.326117081826E-06   7.097495467374E-05
   2.258898  13.683002    2.590735819717E-04  -1.292743859311E-03   3.443945501620E-06   4.600531728984E-05
   2.258898  14.227422    1.502747311143E-04  -1.072382758554E-03   1.705890409648E-06   2.889278203103E-05
   2.258898  14.772578    9.183302993771E-05  -8.893123024022E-04   1.221685855829E-06   1.790843496140E-05
   2.258898  15.316998    6.041503510619E-05  -7.380813105527E-04   8.389492193876E-07   1.091265252950E-05
   2.258898  15.859216    4.257496495294E-05  -6.148368040048E-04   3.785561898730E-07   6.601474961649E-06
   2.258898  16.397770    3.129762204770E-05  -5.142049477451E-04   3.492350207364E-07   4.074260601774E-06
   2.258898  16.931207    2.317984761025E-05  -4.316686952936E-04  -1.964191870959E-07   2.389317207943E-06
   2.258898  17.458091    1.677193938715E-05  -3.651522002573E-04  -2.827929479959E-07   1.484964235577E-06
   2.258898  17.977000    1.159211454523E-05  -3.111129225599E-04   2.456748652959E-07   1.116098587886E-06
   2.258898  18.486536    7.423608722298E-06  -2.655936629892E-04   2.485632972396E-07   7.189607164345E-07
   2.258898  18.985324    4.146550626259E-06  -2.283505708838E-04   2.332762246913E-07   4.755149094877E-07
   2.258898  19.472021    1.710158408638E-06  -1.977203496500E-04   5.471189560078E-08   3.128496186053E-07
   2.258898  19.945315   -1.429026764006E-08  -1.703301004795E-04   2.338137085548E-07   1.712640202840E-07
   2.258898  20.403928   -1.189361194371E-06  -1.499857590490E-04  -9.133125383576E-07  -1.838860659783E-07
   2.258898  20.846626   -1.940081815532E-06  -1.324888414929E-04  -6.275340032050E-07  -9.866374912925E-08
   2.258898  21.272215   -2.341925682651E-06  -1.170168165912E-04   1.433539929336E-06   4.469582259559E-07
   2.258898  21.679546   -2.528576381038E-06  -1.058052229896E-04  -9.351559333557E-07  -2.142736397344E-07
   2.258898  22.067523   -2.616885727672E-06  -9.321037967583E-05   1.366070697032E-06   2.749363786458E-07
   2.258898  22.435100   -2.559576378017E-06  -8.731189053774E-05  -1.875853115864E-06  -4.143176759040E-07
   2.258898  22.781284   -2.482917127535E-06  -7.498984998233E-05   3.189437067831E-06   5.636535532643E-07
   2.258898  23.105144   -2.375071588686E-06  -7.221100650676E-05  -2.725251142072E-06  -5.223082346194E-07
   2.258898  23.405806   -2.236274009451E-06  -6.394412894037E-05   8.391081658052E-07  -6.205594229401E-08
   2.258898  23.682459   -2.140802226228E-06  -6.074123428283E-05  -1.694089417820E-06  -4.822296903971E-07
   2.258898  23.934358   -2.012317608230E-06  -5.940279702361E-05  -2.054080628826E-06  -5.011767913233E-07
   2.258898  24.160824   -1.913218629639E-06  -5.362457248436E-05   2.219890398887E-06   5.201246239137E-07
   2.258898  24.361246   -1.804348309647E-06  -5.137578871880E-05   1.431073107838E-06   4.010588218656E-07
   2.258898  24.535084   -1.698094347957E-06  -5.106669405239E-05  -7.331468800524E-07  -1.037186560728E-07
   2.258898  24.681869   -1.625536306543E-06  -4.931196535906E-05  -4.486722602321E-07  -7.487270830694E-08
   2.258898  24.801206   -1.580301904489E-06  -4.684840230550E-05   8.784924012866E-07   1.899729265283E-07
   2.258898  24.892773   -1.545536668032E-06  -4.505123728656E-05   1.608975560637E-06   3.210516801371E-07
   2.258898  24.956326   -1.520038600640E-06  -4.414408770690E-05   1.646476880187E-06   3.069195125374E-07
   2.258898  24.991706   -1.505625713574E-06  -4.379659171191E-05   1.472957770462E-06   2.574245713728E-07
   2.361480   0.001580    2.470043511929E-08  -7.831993822976E-15  -3.631197246707E-07   1.921210601663E-14
   2.361480   0.008319    6.849564029055E-07  -6.022668900047E-12  -1.006950603232E-05   1.477377996281E-11
   2.361480   0.020424    4.128584315754E-06  -2.188245342141E-10  -6.069450387476E-05   5.367828736058E-10
   2.361480   0.037866    1.419019538396E-05  -2.618237127661E-09  -2.086273621465E-04   6.315550960283E-09
   2.361480   0.060596    3.631375049129E-05  -1.632246648862E-08  -5.348098088341E-04   4.137668243875E-08
   2.361480   0.088555    7.759384775588E-05  -7.789373769861E-08  -1.140470035780E-03   1.852502863230E-07
   2.361480   0.121667    1.464600880866E-04  -2.707576643644E-07  -2.146694418053E-03   6.570209274855E-07
   2.361480   0.159843    2.526489785783E-04  -8.482969805499E-07  -3.693552296054E-03   1.903962496699E-06
   2.361480   0.202979    4.069127076617E-04  -2.217467326588E-06  -5.931478431704E-03   4.784565243516E-06
   2.361480   0.250960    6.210505788550E-04  -5.179612286723E-06  -9.015887609163E-03   1.075582912398E-05
   2.361480   0.303656    9.076680900157E-04  -1.115083544858E-05  -1.309964764030E-02   2.212711673640E-05
   2.361480   0.360925    1.280389954044E-03  -2.243430326373E-05  -1.832355963684E-02   4.247723831023E-05
   2.361480   0.422613    1.753362346154E-03  -4.255727625305E-05  -2.480506264484E-02   7.735059165332E-05
   2.361480   0.488552    2.340809653466E-03  -7.669527843009E-05  -3.262557775665E-02   1.352335720665E-04
   2.361480   0.558567    3.056712990758E-03  -1.322020634609E-04  -4.181689553035E-02   2.284864090671E-04
   2.361480   0.632467    3.914334243997E-03  -2.193042910937E-04  -5.234731432868E-02   3.736943151422E-04
   2.361480   0.710054    4.926485977771E-03  -3.520187428441E-04  -6.410849520787E-02   5.913011836434E-04
   2.361480   0.791119    6.105657507083E-03  -5.492586341906E-04  -7.690415695640E-02   9.053350088816E-04
   2.361480   0.875442    7.463700972754E-03  -8.360492807484E-04  -9.044180479064E-02   1.344249954553E-03
   2.361480   0.962797    9.010887071342E-03  -1.244860076153E-03  -1.043288358658E-01   1.942236891235E-03
   2.361480   1.052948    1.075508661996E-02  -1.817339056977E-03  -1.180747661445E-01   2.738413711618E-03
   2.361480   1.145653    1.270159937563E-02  -2.606794089593E-03  -1.311016919388E-01   3.772663282421E-03
   2.361480   1.240660    1.485292671412E-02  -3.681357825219E-03  -1.427648442758E-01   5.080892174535E-03
   2.361480   1.337714    1.720710031313E-02  -5.127399847155E-03  -1.523843355394E-01   6.692480402000E-03
   2.361480   1.436554    1.975524678567E-02  -7.053238033578E-03  -1.592890342571E-01   8.626737224319E-03
   2.361480   1.536913    2.248028761366E-02  -9.593845121254E-03  -1.628739638573E-01   1.088329924762E-02
