#       k             kp                  V           
   2.463087       2.947052         2.973088e-01      
   2.463087       3.037203         2.872440e-01      
   2.463087       3.124558         2.767107e-01      
   2.463087       3.208881         2.659265e-01      
   2.463087       3.289946         2.550703e-01      
   2.463087       3.367533         2.442947e-01      
   2.463087       3.441433         2.337327e-01      
   2.463087       3.511448         2.235017e-01      
   2.463087       3.577387         2.137048e-01      
   2.463087       3.639075         2.044307e-01      
   2.463087       3.696344         1.957542e-01      
   2.463087       3.749040         1.877363e-01      
   2.463087       3.797021         1.804250e-01      
   2.463087       3.840157         1.738565e-01      
   2.463087       3.878333         1.680566e-01      
   2.463087       3.911445         1.630427e-01      
   2.463087       3.939404         1.588251e-01      
   2.463087       3.962134         1.554094e-01      
   2.463087       3.979576         1.527976e-01      
   2.463087       3.991681         1.509901e-01      
   2.463087       3.998420         1.499858e-01      
   2.463087       4.008294         1.485169e-01      
   2.463087       4.043674         1.432809e-01      
   2.463087       4.107227         1.339994e-01      
   2.463087       4.198794         1.209676e-01      
   2.463087       4.318131         1.047350e-01      
   2.463087       4.464916         8.619767e-02      
   2.463087       4.638754         6.664288e-02      
   2.463087       4.839176         4.767615e-02      
   2.463087       5.065642         3.096921e-02      
   2.463087       5.317541         1.784903e-02      
   2.463087       5.594194         8.880989e-03      
   2.463087       5.894856         3.698823e-03      
   2.463087       6.218716         1.250209e-03      
   2.463087       6.564900         3.357858e-04      
   2.463087       6.932477         7.241209e-05      
   2.463087       7.320454         1.331036e-05      
   2.463087       7.727785         2.184181e-06      
   2.463087       8.153374         2.895285e-07      
   2.463087       8.596072         2.346231e-08      
   2.463087       9.054685         1.971000e-10      
   2.463087       9.527979         -1.631379e-10     
   2.463087       10.014676        -1.340528e-11     
   2.463087       10.513464        -3.700299e-14     
   2.463087       11.023000        4.153985e-14      
   2.463087       11.541909        1.417966e-15      
   2.463087       12.068793        -2.751472e-17     
   2.463087       12.602230        -1.699703e-18     
   2.463087       13.140784        4.804650e-21      
   2.463087       13.683002        6.779082e-22      
   2.463087       14.227422        -4.711040e-25     
   2.463087       14.772578        -9.383084e-26     
   2.463087       15.316998        1.643611e-28      
   2.463087       15.859216        4.074849e-30      
   2.463087       16.397770        -1.483429e-32     
   2.463087       16.931207        -1.464228e-34     
   2.463087       17.458091        -3.095187e-36     
   2.463087       17.977000        4.547373e-39      
   2.463087       18.486536        8.098608e-40      
   2.463087       18.985324        -6.550885e-42     
   2.463087       19.472021        -7.682906e-42     
   2.463087       19.945315        -1.388755e-39     
   2.463087       20.403928        -2.334608e-37     
   2.463087       20.846626        -3.524518e-35     
   2.463087       21.272215        -4.646699e-33     
   2.463087       21.679546        -5.208931e-31     
   2.463087       22.067523        -4.833456e-29     
   2.463087       22.435100        -3.616420e-27     
   2.463087       22.781284        -2.136905e-25     
   2.463087       23.105144        -9.650071e-24     
   2.463087       23.405806        -3.313531e-22     
   2.463087       23.682459        -8.438756e-21     
   2.463087       23.934358        -1.500521e-19     
   2.463087       24.160824        -2.033468e-18     
   2.463087       24.361246        -2.050090e-17     
   2.463087       24.535084        -1.265322e-16     
   2.463087       24.681869        -4.758698e-16     
   2.463087       24.801206        -1.270795e-15     
   2.463087       24.892773        -2.993891e-15     
   2.463087       24.956326        -8.579274e-15     
   2.463087       24.991706        -1.618874e-13     
   2.563446       0.001580         2.514568e-04      
   2.563446       0.008319         1.324172e-03      
   2.563446       0.020424         3.251095e-03      
   2.563446       0.037866         6.027235e-03      
   2.563446       0.060596         9.648921e-03      
   2.563446       0.088555         1.410132e-02      
   2.563446       0.121667         1.937027e-02      
   2.563446       0.159843         2.544260e-02      
   2.563446       0.202979         3.230324e-02      
   2.563446       0.250960         3.993265e-02      
   2.563446       0.303656         4.830841e-02      
   2.563446       0.360925         5.740556e-02      
   2.563446       0.422613         6.719623e-02      
   2.563446       0.488552         7.764971e-02      
   2.563446       0.558567         8.873203e-02      
   2.563446       0.632467         1.004058e-01      
   2.563446       0.710054         1.126296e-01      
   2.563446       0.791119         1.253578e-01      
   2.563446       0.875442         1.385392e-01      
   2.563446       0.962797         1.521170e-01      
   2.563446       1.052948         1.660279e-01      
   2.563446       1.145653         1.802006e-01      
   2.563446       1.240660         1.945550e-01      
   2.563446       1.337714         2.090000e-01      
   2.563446       1.436554         2.234320e-01      
   2.563446       1.536913         2.377316e-01      
   2.563446       1.638520         2.517594e-01      
   2.563446       1.741102         2.653508e-01      
   2.563446       1.844381         2.783083e-01      
   2.563446       1.948080         2.903934e-01      
   2.563446       2.051920         3.013176e-01      
   2.563446       2.155619         3.107416e-01      
   2.563446       2.258898         3.182888e-01      
   2.563446       2.361480         3.235868e-01      
   2.563446       2.463087         3.263412e-01      
   2.563446       2.563446         3.264239e-01      
   2.563446       2.662286         3.239276e-01      
   2.563446       2.759340         3.191482e-01      
   2.563446       2.854347         3.125035e-01      
   2.563446       2.947052         3.044363e-01      
   2.563446       3.037203         2.953465e-01      
   2.563446       3.124558         2.855664e-01      
   2.563446       3.208881         2.753633e-01      
   2.563446       3.289946         2.649535e-01      
   2.563446       3.367533         2.545159e-01      
   2.563446       3.441433         2.442029e-01      
   2.563446       3.511448         2.341463e-01      
   2.563446       3.577387         2.244609e-01      
   2.563446       3.639075         2.152460e-01      
   2.563446       3.696344         2.065859e-01      
   2.563446       3.749040         1.985508e-01      
   2.563446       3.797021         1.911970e-01      
   2.563446       3.840157         1.845689e-01      
   2.563446       3.878333         1.786996e-01      
   2.563446       3.911445         1.736129e-01      
   2.563446       3.939404         1.693250e-01      
   2.563446       3.962134         1.658463e-01      
   2.563446       3.979576         1.631827e-01      
   2.563446       3.991681         1.613374e-01      
   2.563446       3.998420         1.603113e-01      
   2.563446       4.008294         1.588099e-01      
   2.563446       4.043674         1.534495e-01      
   2.563446       4.107227         1.439154e-01      
   2.563446       4.198794         1.304579e-01      
   2.563446       4.318131         1.135754e-01      
   2.563446       4.464916         9.412343e-02      
   2.563446       4.638754         7.338514e-02      
   2.563446       4.839176         5.302326e-02      
   2.563446       5.065642         3.483935e-02      
   2.563446       5.317541         2.034110e-02      
   2.563446       5.594194         1.026634e-02      
   2.563446       5.894856         4.340952e-03      
   2.563446       6.218716         1.489067e-03      
   2.563446       6.564900         4.045415e-04      
   2.563446       6.932477         8.745712e-05      
   2.563446       7.320454         1.591044e-05      
   2.563446       7.727785         2.579891e-06      
   2.563446       8.153374         3.440738e-07      
   2.563446       8.596072         2.902972e-08      
   2.563446       9.054685         4.612984e-10      
   2.563446       9.527979         -1.765870e-10     
   2.563446       10.014676        -1.595260e-11     
   2.563446       10.513464        -1.330785e-13     
   2.563446       11.023000        4.500474e-14      
   2.563446       11.541909        1.744598e-15      
   2.563446       12.068793        -2.420884e-17     
   2.563446       12.602230        -1.942519e-18     
   2.563446       13.140784        4.726541e-22      
   2.563446       13.683002        7.362767e-22      
   2.563446       14.227422        8.399657e-25      
   2.563446       14.772578        -9.516256e-26     
   2.563446       15.316998        4.402931e-30      
   2.563446       15.859216        3.346194e-30      
   2.563446       16.397770        -3.403158e-33     
   2.563446       16.931207        -1.076679e-34     
   2.563446       17.458091        -4.224308e-36     
   2.563446       17.977000        3.546916e-39      
   2.563446       18.486536        9.625080e-40      
   2.563446       18.985324        -7.591965e-42     
   2.563446       19.472021        -6.620415e-42     
   2.563446       19.945315        -1.194026e-39     
   2.563446       20.403928        -2.008106e-37     
   2.563446       20.846626        -3.032823e-35     
   2.563446       21.272215        -3.999964e-33     
   2.563446       21.679546        -4.485536e-31     
   2.563446       22.067523        -4.163584e-29     
   2.563446       22.435100        -3.116181e-27     
   2.563446       22.781284        -1.841848e-25     
   2.563446       23.105144        -8.319796e-24     
   2.563446       23.405806        -2.857469e-22     
   2.563446       23.682459        -7.278859e-21     
   2.563446       23.934358        -1.294526e-19     
   2.563446       24.160824        -1.754668e-18     
   2.563446       24.361246        -1.769291e-17     
   2.563446       24.535084        -1.092130e-16     
   2.563446       24.681869        -4.107770e-16     
   2.563446       24.801206        -1.097095e-15     
   2.563446       24.892773        -2.584995e-15     
   2.563446       24.956326        -7.408040e-15     
   2.563446       24.991706        -1.397921e-13     
   2.662286       0.001580         2.366981e-04      
   2.662286       0.008319         1.246452e-03      
   2.662286       0.020424         3.060222e-03      
   2.662286       0.037866         5.673440e-03      
   2.662286       0.060596         9.082626e-03      
   2.662286       0.088555         1.327431e-02      
   2.662286       0.121667         1.823495e-02      
   2.662286       0.159843         2.395257e-02      
   2.662286       0.202979         3.041383e-02      
   2.662286       0.250960         3.760143e-02      
   2.662286       0.303656         4.549573e-02      
   2.662286       0.360925         5.407514e-02      
   2.662286       0.422613         6.331574e-02      
   2.662286       0.488552         7.319129e-02      
   2.662286       0.558567         8.367284e-02      
   2.662286       0.632467         9.472871e-02      
   2.662286       0.710054         1.063241e-01      
   2.662286       0.791119         1.184205e-01      
   2.662286       0.875442         1.309749e-01      
   2.662286       0.962797         1.439385e-01      
   2.662286       1.052948         1.572566e-01      
   2.662286       1.145653         1.708677e-01      
   2.662286       1.240660         1.847019e-01      
   2.662286       1.337714         1.986796e-01      
   2.662286       1.436554         2.127098e-01      
   2.662286       1.536913         2.266885e-01      
   2.662286       1.638520         2.404963e-01      
   2.662286       1.741102         2.539937e-01      
   2.662286       1.844381         2.670169e-01      
   2.662286       1.948080         2.793719e-01      
   2.662286       2.051920         2.908270e-01      
   2.662286       2.155619         3.011060e-01      
   2.662286       2.258898         3.098898e-01      
   2.662286       2.361480         3.168313e-01      
   2.662286       2.463087         3.215955e-01      
   2.662286       2.563446         3.239276e-01      
   2.662286       2.662286         3.237301e-01      
   2.662286       2.759340         3.211072e-01      
   2.662286       2.854347         3.163441e-01      
   2.662286       2.947052         3.098338e-01      
   2.662286       3.037203         3.019915e-01      
   2.662286       3.124558         2.931960e-01      
   2.662286       3.208881         2.837660e-01      
   2.662286       3.289946         2.739620e-01      
   2.662286       3.367533         2.639973e-01      
   2.662286       3.441433         2.540494e-01      
   2.662286       3.511448         2.442690e-01      
   2.662286       3.577387         2.347854e-01      
   2.662286       3.639075         2.257099e-01      
   2.662286       3.696344         2.171376e-01      
   2.662286       3.749040         2.091483e-01      
   2.662286       3.797021         2.018077e-01      
   2.662286       3.840157         1.951683e-01      
   2.662286       3.878333         1.892710e-01      
   2.662286       3.911445         1.841466e-01      
   2.662286       3.939404         1.798171e-01      
   2.662286       3.962134         1.762981e-01      
   2.662286       3.979576         1.735997e-01      
   2.662286       3.991681         1.717283e-01      
   2.662286       3.998420         1.706871e-01      
   2.662286       4.008294         1.691625e-01      
   2.662286       4.043674         1.637104e-01      
   2.662286       4.107227         1.539788e-01      
   2.662286       4.198794         1.401669e-01      
   2.662286       4.318131         1.227113e-01      
   2.662286       4.464916         1.024126e-01      
   2.662286       4.638754         8.053334e-02      
   2.662286       4.839176         5.877893e-02      
   2.662286       5.065642         3.907471e-02      
   2.662286       5.317541         2.311742e-02      
   2.662286       5.594194         1.183931e-02      
   2.662286       5.894856         5.084736e-03      
   2.662286       6.218716         1.771413e-03      
   2.662286       6.564900         4.873732e-04      
   2.662286       6.932477         1.058236e-04      
   2.662286       7.320454         1.908150e-05      
   2.662286       7.727785         3.054606e-06      
   2.662286       8.153374         4.089525e-07      
   2.662286       8.596072         3.578002e-08      
   2.662286       9.054685         8.099057e-10      
   2.662286       9.527979         -1.890984e-10     
   2.662286       10.014676        -1.887794e-11     
   2.662286       10.513464        -2.566332e-13     
   2.662286       11.023000        4.829902e-14      
   2.662286       11.541909        2.124167e-15      
   2.662286       12.068793        -1.922937e-17     
   2.662286       12.602230        -2.204145e-18     
   2.662286       13.140784        -5.090590e-21     
   2.662286       13.683002        7.910396e-22      
   2.662286       14.227422        2.466355e-24      
   2.662286       14.772578        -9.385176e-26     
   2.662286       15.316998        -1.926716e-28     
   2.662286       15.859216        2.230182e-30      
   2.662286       16.397770        1.070231e-32      
   2.662286       16.931207        -5.015645e-35     
   2.662286       17.458091        -5.581383e-36     
   2.662286       17.977000        1.988101e-39      
   2.662286       18.486536        1.142309e-39      
   2.662286       18.985324        -8.802586e-42     
   2.662286       19.472021        -5.712722e-42     
   2.662286       19.945315        -1.027023e-39     
   2.662286       20.403928        -1.727975e-37     
   2.662286       20.846626        -2.610791e-35     
   2.662286       21.272215        -3.444646e-33     
   2.662286       21.679546        -3.864171e-31     
   2.662286       22.067523        -3.587997e-29     
   2.662286       22.435100        -2.686215e-27     
   2.662286       22.781284        -1.588163e-25     
   2.662286       23.105144        -7.175740e-24     
   2.662286       23.405806        -2.465145e-22     
   2.662286       23.682459        -6.280834e-21     
   2.662286       23.934358        -1.117244e-19     
   2.662286       24.160824        -1.514674e-18     
   2.662286       24.361246        -1.527532e-17     
   2.662286       24.535084        -9.430016e-17     
   2.662286       24.681869        -3.547228e-16     
   2.662286       24.801206        -9.474984e-16     
   2.662286       24.892773        -2.232784e-15     
   2.662286       24.956326        -6.399100e-15     
   2.662286       24.991706        -1.207562e-13     
   2.759340       0.001580         2.219661e-04      
   2.759340       0.008319         1.168873e-03      
   2.759340       0.020424         2.869722e-03      
   2.759340       0.037866         5.320346e-03      
   2.759340       0.060596         8.517438e-03      
   2.759340       0.088555         1.244901e-02      
   2.759340       0.121667         1.710224e-02      
   2.759340       0.159843         2.246642e-02      
   2.759340       0.202979         2.852993e-02      
   2.759340       0.250960         3.527758e-02      
   2.759340       0.303656         4.269224e-02      
   2.759340       0.360925         5.075530e-02      
   2.759340       0.422613         5.944657e-02      
   2.759340       0.488552         6.874431e-02      
   2.759340       0.558567         7.862488e-02      
   2.759340       0.632467         8.906248e-02      
   2.759340       0.710054         1.000285e-01      
   2.759340       0.791119         1.114913e-01      
   2.759340       0.875442         1.234153e-01      
   2.759340       0.962797         1.357604e-01      
   2.759340       1.052948         1.484804e-01      
   2.759340       1.145653         1.615229e-01      
   2.759340       1.240660         1.748275e-01      
   2.759340       1.337714         1.883250e-01      
   2.759340       1.436554         2.019356e-01      
   2.759340       1.536913         2.155679e-01      
   2.759340       1.638520         2.291167e-01      
   2.759340       1.741102         2.424612e-01      
   2.759340       1.844381         2.554613e-01      
   2.759340       1.948080         2.679535e-01      
   2.759340       2.051920         2.797463e-01      
   2.759340       2.155619         2.906143e-01      
   2.759340       2.258898         3.002934e-01      
   2.759340       2.361480         3.084842e-01      
   2.759340       2.463087         3.148685e-01      
   2.759340       2.563446         3.191482e-01      
   2.759340       2.662286         3.211072e-01      
   2.759340       2.759340         3.206779e-01      
   2.759340       2.854347         3.179754e-01      
   2.759340       2.947052         3.132754e-01      
   2.759340       3.037203         3.069480e-01      
   2.759340       3.124558         2.993826e-01      
   2.759340       3.208881         2.909373e-01      
   2.759340       3.289946         2.819171e-01      
   2.759340       3.367533         2.725748e-01      
   2.759340       3.441433         2.631191e-01      
   2.759340       3.511448         2.537245e-01      
   2.759340       3.577387         2.445388e-01      
   2.759340       3.639075         2.356878e-01      
   2.759340       3.696344         2.272787e-01      
   2.759340       3.749040         2.194021e-01      
   2.759340       3.797021         2.121333e-01      
   2.759340       3.840157         2.055340e-01      
   2.759340       3.878333         1.996528e-01      
   2.759340       3.911445         1.945278e-01      
   2.759340       3.939404         1.901876e-01      
   2.759340       3.962134         1.866529e-01      
   2.759340       3.979576         1.839383e-01      
   2.759340       3.991681         1.820535e-01      
   2.759340       3.998420         1.810041e-01      
   2.759340       4.008294         1.794665e-01      
   2.759340       4.043674         1.739586e-01      
   2.759340       4.107227         1.640908e-01      
   2.759340       4.198794         1.500051e-01      
   2.759340       4.318131         1.320662e-01      
   2.759340       4.464916         1.110062e-01      
   2.759340       4.638754         8.804870e-02      
   2.759340       4.839176         6.492494e-02      
   2.759340       5.065642         4.367448e-02      
   2.759340       5.317541         2.618802e-02      
   2.759340       5.594194         1.361307e-02      
   2.759340       5.894856         5.940732e-03      
   2.759340       6.218716         2.103212e-03      
   2.759340       6.564900         5.866690e-04      
   2.759340       6.932477         1.281708e-04      
   2.759340       7.320454         2.294590e-05      
   2.759340       7.727785         3.624244e-06      
   2.759340       8.153374         4.859632e-07      
   2.759340       8.596072         4.392206e-08      
   2.759340       9.054685         1.261969e-09      
   2.759340       9.527979         -1.998377e-10     
   2.759340       10.014676        -2.220702e-11     
   2.759340       10.513464        -4.125957e-13     
   2.759340       11.023000        5.125366e-14      
   2.759340       11.541909        2.560812e-15      
   2.759340       12.068793        -1.221164e-17     
   2.759340       12.602230        -2.481391e-18     
   2.759340       13.140784        -1.207010e-20     
   2.759340       13.683002        8.390445e-22      
   2.759340       14.227422        4.443140e-24      
   2.759340       14.772578        -8.904193e-26     
   2.759340       15.316998        -4.301335e-28     
   2.759340       15.859216        6.308289e-31      
   2.759340       16.397770        2.771687e-32      
   2.759340       16.931207        3.062190e-35      
   2.759340       17.458091        -7.194041e-36     
   2.759340       17.977000        -2.737040e-40     
   2.759340       18.486536        1.353132e-39      
   2.759340       18.985324        -1.020592e-41     
   2.759340       19.472021        -4.936643e-42     
   2.759340       19.945315        -8.835070e-40     
   2.759340       20.403928        -1.487136e-37     
   2.759340       20.846626        -2.247800e-35     
   2.759340       21.272215        -2.966827e-33     
   2.759340       21.679546        -3.329320e-31     
   2.759340       22.067523        -3.092376e-29     
   2.759340       22.435100        -2.315860e-27     
   2.759340       22.781284        -1.369582e-25     
   2.759340       23.105144        -6.189712e-24     
   2.759340       23.405806        -2.126920e-22     
   2.759340       23.682459        -5.420224e-21     
   2.759340       23.934358        -9.643390e-20     
   2.759340       24.160824        -1.307631e-18     
   2.759340       24.361246        -1.318929e-17     
   2.759340       24.535084        -8.143100e-17     
   2.759340       24.681869        -3.063456e-16     
   2.759340       24.801206        -8.183740e-16     
   2.759340       24.892773        -1.928728e-15     
   2.759340       24.956326        -5.528029e-15     
   2.759340       24.991706        -1.043198e-13     
   2.854347       0.001580         2.074237e-04      
   2.854347       0.008319         1.092294e-03      
   2.854347       0.020424         2.681701e-03      
   2.854347       0.037866         4.971821e-03      
   2.854347       0.060596         7.959492e-03      
   2.854347       0.088555         1.163418e-02      
   2.854347       0.121667         1.598377e-02      
   2.854347       0.159843         2.099873e-02      
   2.854347       0.202979         2.666906e-02      
   2.854347       0.250960         3.298163e-02      
   2.854347       0.303656         3.992174e-02      
   2.854347       0.360925         4.747374e-02      
   2.854347       0.422613         5.562093e-02      
   2.854347       0.488552         6.434583e-02      
   2.854347       0.558567         7.362974e-02      
   2.854347       0.632467         8.345245e-02      
   2.854347       0.710054         9.379148e-02      
   2.854347       0.791119         1.046217e-01      
   2.854347       0.875442         1.159149e-01      
   2.854347       0.962797         1.276390e-01      
   2.854347       1.052948         1.397564e-01      
   2.854347       1.145653         1.522235e-01      
   2.854347       1.240660         1.649890e-01      
   2.854347       1.337714         1.779933e-01      
   2.854347       1.436554         1.911671e-01      
   2.854347       1.536913         2.044297e-01      
   2.854347       1.638520         2.176880e-01      
   2.854347       1.741102         2.308349e-01      
   2.854347       1.844381         2.437477e-01      
   2.854347       1.948080         2.562845e-01      
   2.854347       2.051920         2.682819e-01      
   2.854347       2.155619         2.795506e-01      
   2.854347       2.258898         2.898712e-01      
   2.854347       2.361480         2.989916e-01      
   2.854347       2.463087         3.066321e-01      
   2.854347       2.563446         3.125035e-01      
   2.854347       2.662286         3.163441e-01      
   2.854347       2.759340         3.179754e-01      
   2.854347       2.854347         3.173586e-01      
   2.854347       2.947052         3.146197e-01      
   2.854347       3.037203         3.100257e-01      
   2.854347       3.124558         3.039251e-01      
   2.854347       3.208881         2.966835e-01      
   2.854347       3.289946         2.886386e-01      
   2.854347       3.367533         2.800817e-01      
   2.854347       3.441433         2.712566e-01      
   2.854347       3.511448         2.623663e-01      
   2.854347       3.577387         2.535808e-01      
   2.854347       3.639075         2.450438e-01      
   2.854347       3.696344         2.368769e-01      
   2.854347       3.749040         2.291828e-01      
   2.854347       3.797021         2.220473e-01      
   2.854347       3.840157         2.155415e-01      
   2.854347       3.878333         2.097227e-01      
   2.854347       3.911445         2.046365e-01      
   2.854347       3.939404         2.003179e-01      
   2.854347       3.962134         1.967934e-01      
   2.854347       3.979576         1.940822e-01      
   2.854347       3.991681         1.921975e-01      
   2.854347       3.998420         1.911474e-01      
   2.854347       4.008294         1.896077e-01      
   2.854347       4.043674         1.840822e-01      
   2.854347       4.107227         1.741443e-01      
   2.854347       4.198794         1.598732e-01      
   2.854347       4.318131         1.415529e-01      
   2.854347       4.464916         1.198328e-01      
   2.854347       4.638754         9.587994e-02      
   2.854347       4.839176         7.143181e-02      
   2.854347       5.065642         4.862904e-02      
   2.854347       5.317541         2.955730e-02      
   2.854347       5.594194         1.559811e-02      
   2.854347       5.894856         6.918777e-03      
   2.854347       6.218716         2.490503e-03      
   2.854347       6.564900         7.049922e-04      
   2.854347       6.932477         1.552397e-04      
   2.854347       7.320454         2.764570e-05      
   2.854347       7.727785         4.307412e-06      
   2.854347       8.153374         5.771409e-07      
   2.854347       8.596072         5.368713e-08      
   2.854347       9.054685         1.839184e-09      
   2.854347       9.527979         -2.077534e-10     
   2.854347       10.014676        -2.595827e-11     
   2.854347       10.513464        -6.062073e-13     
   2.854347       11.023000        5.366146e-14      
   2.854347       11.541909        3.057813e-15      
   2.854347       12.068793        -2.759072e-18     
   2.854347       12.602230        -2.769549e-18     
   2.854347       13.140784        -2.065061e-20     
   2.854347       13.683002        8.764720e-22      
   2.854347       14.227422        6.801658e-24      
   2.854347       14.772578        -7.975232e-26     
   2.854347       15.316998        -7.105424e-28     
   2.854347       15.859216        -1.558875e-30     
   2.854347       16.397770        4.782518e-32      
   2.854347       16.931207        1.396445e-34      
   2.854347       17.458091        -9.089177e-36     
   2.854347       17.977000        -3.399740e-39     
   2.854347       18.486536        1.599053e-39      
   2.854347       18.985324        -1.182669e-41     
   2.854347       19.472021        -4.273739e-42     
   2.854347       19.945315        -7.600965e-40     
   2.854347       20.403928        -1.279941e-37     
   2.854347       20.846626        -1.935384e-35     
   2.854347       21.272215        -2.555412e-33     
   2.854347       21.679546        -2.868621e-31     
   2.854347       22.067523        -2.665313e-29     
   2.854347       22.435100        -1.996627e-27     
   2.854347       22.781284        -1.181113e-25     
   2.854347       23.105144        -5.339273e-24     
   2.854347       23.405806        -1.835122e-22     
   2.854347       23.682459        -4.677566e-21     
   2.854347       23.934358        -8.323623e-20     
   2.854347       24.160824        -1.128885e-18     
   2.854347       24.361246        -1.138801e-17     
   2.854347       24.535084        -7.031725e-17     
   2.854347       24.681869        -2.645628e-16     
   2.854347       24.801206        -7.068366e-16     
   2.854347       24.892773        -1.666045e-15     
   2.854347       24.956326        -4.775420e-15     
   2.854347       24.991706        -9.011758e-14     
   2.947052       0.001580         1.932196e-04      
   2.947052       0.008319         1.017496e-03      
   2.947052       0.020424         2.498073e-03      
   2.947052       0.037866         4.631407e-03      
   2.947052       0.060596         7.414448e-03      
   2.947052       0.088555         1.083803e-02      
   2.947052       0.121667         1.489066e-02      
   2.947052       0.159843         1.956381e-02      
   2.947052       0.202979         2.484898e-02      
   2.947052       0.250960         3.073500e-02      
   2.947052       0.303656         3.720964e-02      
   2.947052       0.360925         4.426019e-02      
   2.947052       0.422613         5.187336e-02      
   2.947052       0.488552         6.003545e-02      
   2.947052       0.558567         6.873209e-02      
   2.947052       0.632467         7.794808e-02      
   2.947052       0.710054         8.766682e-02      
   2.947052       0.791119         9.786978e-02      
   2.947052       0.875442         1.085357e-01      
   2.947052       0.962797         1.196398e-01      
   2.947052       1.052948         1.311527e-01      
   2.947052       1.145653         1.430393e-01      
   2.947052       1.240660         1.552574e-01      
   2.947052       1.337714         1.677566e-01      
   2.947052       1.436554         1.804769e-01      
   2.947052       1.536913         1.933480e-01      
   2.947052       1.638520         2.062873e-01      
   2.947052       1.741102         2.191992e-01      
   2.947052       1.844381         2.319739e-01      
   2.947052       1.948080         2.444858e-01      
   2.947052       2.051920         2.565913e-01      
   2.947052       2.155619         2.681266e-01      
   2.947052       2.258898         2.789044e-01      
   2.947052       2.361480         2.887118e-01      
   2.947052       2.463087         2.973088e-01      
   2.947052       2.563446         3.044363e-01      
   2.947052       2.662286         3.098338e-01      
   2.947052       2.759340         3.132754e-01      
   2.947052       2.854347         3.146197e-01      
   2.947052       2.947052         3.138553e-01      
   2.947052       3.037203         3.111184e-01      
   2.947052       3.124558         3.066682e-01      
   2.947052       3.208881         3.008335e-01      
   2.947052       3.289946         2.939569e-01      
   2.947052       3.367533         2.863567e-01      
   2.947052       3.441433         2.783097e-01      
   2.947052       3.511448         2.700500e-01      
   2.947052       3.577387         2.617735e-01      
   2.947052       3.639075         2.536447e-01      
   2.947052       3.696344         2.458023e-01      
   2.947052       3.749040         2.383628e-01      
   2.947052       3.797021         2.314240e-01      
   2.947052       3.840157         2.250670e-01      
   2.947052       3.878333         2.193582e-01      
   2.947052       3.911445         2.143512e-01      
   2.947052       3.939404         2.100878e-01      
   2.947052       3.962134         2.066005e-01      
   2.947052       3.979576         2.039131e-01      
   2.947052       3.991681         2.020425e-01      
   2.947052       3.998420         2.009994e-01      
   2.947052       4.008294         1.994689e-01      
   2.947052       4.043674         1.939659e-01      
   2.947052       4.107227         1.840273e-01      
   2.947052       4.198794         1.696653e-01      
   2.947052       4.318131         1.510750e-01      
   2.947052       4.464916         1.288104e-01      
   2.947052       4.638754         1.039639e-01      
   2.947052       4.839176         7.825843e-02      
   2.947052       5.065642         5.391906e-02      
   2.947052       5.317541         3.322292e-02      
   2.947052       5.594194         1.780130e-02      
   2.947052       5.894856         8.027377e-03      
   2.947052       6.218716         2.939131e-03      
   2.947052       6.564900         8.450061e-04      
   2.947052       6.932477         1.878410e-04      
   2.947052       7.320454         3.334237e-05      
   2.947052       7.727785         5.125515e-06      
   2.947052       8.153374         6.847552e-07      
   2.947052       8.596072         6.532619e-08      
   2.947052       9.054685         2.565699e-09      
   2.947052       9.527979         -2.115633e-10     
   2.947052       10.014676        -3.013983e-11     
   2.947052       10.513464        -8.428563e-13     
   2.947052       11.023000        5.527690e-14      
   2.947052       11.541909        3.617210e-15      
   2.947052       12.068793        9.545812e-18      
   2.947052       12.602230        -3.062234e-18     
   2.947052       13.140784        -3.100719e-20     
   2.947052       13.683002        8.988522e-22      
   2.947052       14.227422        9.566894e-24      
   2.947052       14.772578        -6.489365e-26     
   2.947052       15.316998        -1.035422e-27     
   2.947052       15.859216        -4.454669e-30     
   2.947052       16.397770        7.113902e-32      
   2.947052       16.931207        2.822284e-34      
   2.947052       17.458091        -1.129159e-35     
   2.947052       17.977000        -7.564017e-39     
   2.947052       18.486536        1.884242e-39      
   2.947052       18.985324        -1.369065e-41     
   2.947052       19.472021        -3.708907e-42     
   2.947052       19.945315        -6.540094e-40     
   2.947052       20.403928        -1.101749e-37     
   2.947052       20.846626        -1.666580e-35     
   2.947052       21.272215        -2.201281e-33     
   2.947052       21.679546        -2.471913e-31     
   2.947052       22.067523        -2.297434e-29     
   2.947052       22.435100        -1.721540e-27     
   2.947052       22.781284        -1.018655e-25     
   2.947052       23.105144        -4.605988e-24     
   2.947052       23.405806        -1.583451e-22     
   2.947052       23.682459        -4.036877e-21     
   2.947052       23.934358        -7.184813e-20     
   2.947052       24.160824        -9.746104e-19     
   2.947052       24.361246        -9.833066e-18     
   2.947052       24.535084        -6.072215e-17     
   2.947052       24.681869        -2.284855e-16     
   2.947052       24.801206        -6.105170e-16     
   2.947052       24.892773        -1.439168e-15     
   2.947052       24.956326        -4.125340e-15     
   2.947052       24.991706        -7.784939e-14     
   3.037203       0.001580         1.794603e-04      
   3.037203       0.008319         9.450399e-04      
   3.037203       0.020424         2.320209e-03      
   3.037203       0.037866         4.301668e-03      
   3.037203       0.060596         6.886480e-03      
   3.037203       0.088555         1.006677e-02      
   3.037203       0.121667         1.383170e-02      
   3.037203       0.159843         1.817369e-02      
