#       k             kp                  V           
   2.463087       1.337714         1.598762e-01      
   2.463087       1.436554         1.642781e-01      
   2.463087       1.536913         1.692273e-01      
   2.463087       1.638520         1.747509e-01      
   2.463087       1.741102         1.808631e-01      
   2.463087       1.844381         1.875607e-01      
   2.463087       1.948080         1.948164e-01      
   2.463087       2.051920         2.025714e-01      
   2.463087       2.155619         2.107240e-01      
   2.463087       2.258898         2.191124e-01      
   2.463087       2.361480         2.274928e-01      
   2.463087       2.463087         2.355216e-01      
   2.463087       2.563446         2.427596e-01      
   2.463087       2.662286         2.487105e-01      
   2.463087       2.759340         2.528882e-01      
   2.463087       2.854347         2.548905e-01      
   2.463087       2.947052         2.544555e-01      
   2.463087       3.037203         2.514906e-01      
   2.463087       3.124558         2.460726e-01      
   2.463087       3.208881         2.384293e-01      
   2.463087       3.289946         2.289056e-01      
   2.463087       3.367533         2.179239e-01      
   2.463087       3.441433         2.059426e-01      
   2.463087       3.511448         1.934186e-01      
   2.463087       3.577387         1.807763e-01      
   2.463087       3.639075         1.683858e-01      
   2.463087       3.696344         1.565511e-01      
   2.463087       3.749040         1.455053e-01      
   2.463087       3.797021         1.354149e-01      
   2.463087       3.840157         1.263869e-01      
   2.463087       3.878333         1.184798e-01      
   2.463087       3.911445         1.117156e-01      
   2.463087       3.939404         1.060905e-01      
   2.463087       3.962134         1.015855e-01      
   2.463087       3.979576         9.817515e-02      
   2.463087       3.991681         9.583350e-02      
   2.463087       3.998420         9.453928e-02      
   2.463087       4.008294         9.265571e-02      
   2.463087       4.043674         8.603571e-02      
   2.463087       4.107227         7.470532e-02      
   2.463087       4.198794         5.981469e-02      
   2.463087       4.318131         4.322602e-02      
   2.463087       4.464916         2.735076e-02      
   2.463087       4.638754         1.453279e-02      
   2.463087       4.839176         6.124773e-03      
   2.463087       5.065642         1.890937e-03      
   2.463087       5.317541         3.817280e-04      
   2.463087       5.594194         4.421889e-05      
   2.463087       5.894856         4.690078e-06      
   2.463087       6.218716         1.463383e-06      
   2.463087       6.564900         3.058731e-07      
   2.463087       6.932477         2.249124e-08      
   2.463087       7.320454         -4.606597e-10     
   2.463087       7.727785         -8.178178e-11     
   2.463087       8.153374         2.602582e-12      
   2.463087       8.596072         1.256438e-13      
   2.463087       9.054685         -1.123968e-14     
   2.463087       9.527979         -1.940778e-16     
   2.463087       10.014676        4.956142e-18      
   2.463087       10.513464        9.437196e-21      
   2.463087       11.023000        -5.949070e-22     
   2.463087       11.541909        5.017096e-24      
   2.463087       12.068793        1.428377e-26      
   2.463087       12.602230        -1.834655e-28     
   2.463087       13.140784        1.901570e-31      
   2.463087       13.683002        6.547131e-34      
   2.463087       14.227422        -1.220911e-36     
   2.463087       14.772578        3.865784e-40      
   2.463087       15.316998        4.078032e-43      
   2.463087       15.859216        -2.965000e-46     
   2.463087       16.397770        -1.390070e-50     
   2.463087       16.931207        9.610090e-53      
   2.463087       17.458091        -5.834687e-56     
   2.463087       17.977000        2.148520e-59      
   2.463087       18.486536        -5.926680e-63     
   2.463087       18.985324        1.367599e-66      
   2.463087       19.472021        -1.639256e-64     
   2.463087       19.945315        -2.565353e-60     
   2.463087       20.403928        -2.334989e-56     
   2.463087       20.846626        -1.687444e-52     
   2.463087       21.272215        -1.012297e-48     
   2.463087       21.679546        -4.898501e-45     
   2.463087       22.067523        -1.795425e-41     
   2.463087       22.435100        -4.643771e-38     
   2.463087       22.781284        -7.942992e-35     
   2.463087       23.105144        -8.498284e-32     
   2.463087       23.405806        -5.423351e-29     
   2.463087       23.682459        -1.982811e-26     
   2.463087       23.934358        -4.012118e-24     
   2.463087       24.160824        -4.407583e-22     
   2.463087       24.361246        -2.531017e-20     
   2.463087       24.535084        -7.748470e-19     
   2.463087       24.681869        -1.289439e-17     
   2.463087       24.801206        -9.236688e-17     
   2.463087       24.892773        -3.453569e-16     
   2.463087       24.956326        -1.111114e-15     
   2.463087       24.991706        -1.183956e-14     
   2.563446       0.001580         1.440573e-01      
   2.563446       0.008319         1.440572e-01      
   2.563446       0.020424         1.440649e-01      
   2.563446       0.037866         1.440783e-01      
   2.563446       0.060596         1.441102e-01      
   2.563446       0.088555         1.441700e-01      
   2.563446       0.121667         1.442701e-01      
   2.563446       0.159843         1.444246e-01      
   2.563446       0.202979         1.446498e-01      
   2.563446       0.250960         1.449635e-01      
   2.563446       0.303656         1.453851e-01      
   2.563446       0.360925         1.459350e-01      
   2.563446       0.422613         1.466353e-01      
   2.563446       0.488552         1.475086e-01      
   2.563446       0.558567         1.485786e-01      
   2.563446       0.632467         1.498697e-01      
   2.563446       0.710054         1.514070e-01      
   2.563446       0.791119         1.532162e-01      
   2.563446       0.875442         1.553239e-01      
   2.563446       0.962797         1.577570e-01      
   2.563446       1.052948         1.605433e-01      
   2.563446       1.145653         1.637103e-01      
   2.563446       1.240660         1.672858e-01      
   2.563446       1.337714         1.712963e-01      
   2.563446       1.436554         1.757657e-01      
   2.563446       1.536913         1.807130e-01      
   2.563446       1.638520         1.861500e-01      
   2.563446       1.741102         1.920771e-01      
   2.563446       1.844381         1.984793e-01      
   2.563446       1.948080         2.053217e-01      
   2.563446       2.051920         2.125445e-01      
   2.563446       2.155619         2.200576e-01      
   2.563446       2.258898         2.277309e-01      
   2.563446       2.361480         2.353821e-01      
   2.563446       2.463087         2.427596e-01      
   2.563446       2.563446         2.495314e-01      
   2.563446       2.662286         2.552939e-01      
   2.563446       2.759340         2.596107e-01      
   2.563446       2.854347         2.620748e-01      
   2.563446       2.947052         2.623723e-01      
   2.563446       3.037203         2.603293e-01      
   2.563446       3.124558         2.559311e-01      
   2.563446       3.208881         2.493168e-01      
   2.563446       3.289946         2.407557e-01      
   2.563446       3.367533         2.306122e-01      
   2.563446       3.441433         2.193070e-01      
   2.563446       3.511448         2.072789e-01      
   2.563446       3.577387         1.949516e-01      
   2.563446       3.639075         1.827084e-01      
   2.563446       3.696344         1.708759e-01      
   2.563446       3.749040         1.597161e-01      
   2.563446       3.797021         1.494261e-01      
   2.563446       3.840157         1.401432e-01      
   2.563446       3.878333         1.319537e-01      
   2.563446       3.911445         1.249037e-01      
   2.563446       3.939404         1.190096e-01      
   2.563446       3.962134         1.142684e-01      
   2.563446       3.979576         1.106666e-01      
   2.563446       3.991681         1.081872e-01      
   2.563446       3.998420         1.068147e-01      
   2.563446       4.008294         1.048142e-01      
   2.563446       4.043674         9.775621e-02      
   2.563446       4.107227         8.557406e-02      
   2.563446       4.198794         6.935263e-02      
   2.563446       4.318131         5.095712e-02      
   2.563446       4.464916         3.295124e-02      
   2.563446       4.638754         1.800511e-02      
   2.563446       4.839176         7.866348e-03      
   2.563446       5.065642         2.546579e-03      
   2.563446       5.317541         5.484899e-04      
   2.563446       5.594194         6.849122e-05      
   2.563446       5.894856         6.238542e-06      
   2.563446       6.218716         1.618512e-06      
   2.563446       6.564900         3.700848e-07      
   2.563446       6.932477         3.202972e-08      
   2.563446       7.320454         -9.671226e-11     
   2.563446       7.727785         -1.035161e-10     
   2.563446       8.153374         1.533663e-12      
   2.563446       8.596072         1.546185e-13      
   2.563446       9.054685         -1.168738e-14     
   2.563446       9.527979         -2.552711e-16     
   2.563446       10.014676        5.264087e-18      
   2.563446       10.513464        1.887244e-20      
   2.563446       11.023000        -6.957870e-22     
   2.563446       11.541909        5.730286e-24      
   2.563446       12.068793        1.930792e-26      
   2.563446       12.602230        -2.271156e-28     
   2.563446       13.140784        2.211488e-31      
   2.563446       13.683002        8.345974e-34      
   2.563446       14.227422        -1.506617e-36     
   2.563446       14.772578        4.427531e-40      
   2.563446       15.316998        5.314442e-43      
   2.563446       15.859216        -3.717150e-46     
   2.563446       16.397770        -2.086968e-50     
   2.563446       16.931207        1.218842e-52      
   2.563446       17.458091        -7.339632e-56     
   2.563446       17.977000        2.693883e-59      
   2.563446       18.486536        -7.419513e-63     
   2.563446       18.985324        1.706505e-66      
   2.563446       19.472021        -1.606000e-64     
   2.563446       19.945315        -2.530525e-60     
   2.563446       20.403928        -2.305990e-56     
   2.563446       20.846626        -1.666812e-52     
   2.563446       21.272215        -9.999125e-49     
   2.563446       21.679546        -4.839020e-45     
   2.563446       22.067523        -1.774074e-41     
   2.563446       22.435100        -4.590212e-38     
   2.563446       22.781284        -7.854559e-35     
   2.563446       23.105144        -8.407059e-32     
   2.563446       23.405806        -5.367175e-29     
   2.563446       23.682459        -1.962958e-26     
   2.563446       23.934358        -3.973196e-24     
   2.563446       24.160824        -4.366062e-22     
   2.563446       24.361246        -2.507781e-20     
   2.563446       24.535084        -7.679059e-19     
   2.563446       24.681869        -1.278112e-17     
   2.563446       24.801206        -9.156786e-17     
   2.563446       24.892773        -3.424155e-16     
   2.563446       24.956326        -1.101775e-15     
   2.563446       24.991706        -1.174054e-14     
   2.662286       0.001580         1.468461e-01      
   2.662286       0.008319         1.468463e-01      
   2.662286       0.020424         1.468544e-01      
   2.662286       0.037866         1.468700e-01      
   2.662286       0.060596         1.469067e-01      
   2.662286       0.088555         1.469753e-01      
   2.662286       0.121667         1.470901e-01      
   2.662286       0.159843         1.472674e-01      
   2.662286       0.202979         1.475256e-01      
   2.662286       0.250960         1.478852e-01      
   2.662286       0.303656         1.483680e-01      
   2.662286       0.360925         1.489974e-01      
   2.662286       0.422613         1.497976e-01      
   2.662286       0.488552         1.507937e-01      
   2.662286       0.558567         1.520114e-01      
   2.662286       0.632467         1.534767e-01      
   2.662286       0.710054         1.552154e-01      
   2.662286       0.791119         1.572533e-01      
   2.662286       0.875442         1.596155e-01      
   2.662286       0.962797         1.623266e-01      
   2.662286       1.052948         1.654098e-01      
   2.662286       1.145653         1.688871e-01      
   2.662286       1.240660         1.727783e-01      
   2.662286       1.337714         1.771000e-01      
   2.662286       1.436554         1.818650e-01      
   2.662286       1.536913         1.870801e-01      
   2.662286       1.638520         1.927436e-01      
   2.662286       1.741102         1.988429e-01      
   2.662286       1.844381         2.053509e-01      
   2.662286       1.948080         2.122223e-01      
   2.662286       2.051920         2.193899e-01      
   2.662286       2.155619         2.267618e-01      
   2.662286       2.258898         2.342171e-01      
   2.662286       2.361480         2.415999e-01      
   2.662286       2.463087         2.487105e-01      
   2.662286       2.563446         2.552939e-01      
   2.662286       2.662286         2.610341e-01      
   2.662286       2.759340         2.655671e-01      
   2.662286       2.854347         2.685190e-01      
   2.662286       2.947052         2.695614e-01      
   2.662286       3.037203         2.684655e-01      
   2.662286       3.124558         2.651393e-01      
   2.662286       3.208881         2.596377e-01      
   2.662286       3.289946         2.521520e-01      
   2.662286       3.367533         2.429829e-01      
   2.662286       3.441433         2.325054e-01      
   2.662286       3.511448         2.211318e-01      
   2.662286       3.577387         2.092772e-01      
   2.662286       3.639075         1.973315e-01      
   2.662286       3.696344         1.856392e-01      
   2.662286       3.749040         1.744877e-01      
   2.662286       3.797021         1.641034e-01      
   2.662286       3.840157         1.546536e-01      
   2.662286       3.878333         1.462533e-01      
   2.662286       3.911445         1.389741e-01      
   2.662286       3.939404         1.328545e-01      
   2.662286       3.962134         1.279093e-01      
   2.662286       3.979576         1.241390e-01      
   2.662286       3.991681         1.215368e-01      
   2.662286       3.998420         1.200938e-01      
   2.662286       4.008294         1.179876e-01      
   2.662286       4.043674         1.105266e-01      
   2.662286       4.107227         9.753675e-02      
   2.662286       4.198794         8.000522e-02      
   2.662286       4.318131         5.975937e-02      
   2.662286       4.464916         3.948307e-02      
   2.662286       4.638754         2.217591e-02      
   2.662286       4.839176         1.003466e-02      
   2.662286       5.065642         3.400039e-03      
   2.662286       5.317541         7.786359e-04      
   2.662286       5.594194         1.050315e-04      
   2.662286       5.894856         8.914946e-06      
   2.662286       6.218716         1.806350e-06      
   2.662286       6.564900         4.434695e-07      
   2.662286       6.932477         4.415358e-08      
   2.662286       7.320454         4.767023e-10      
   2.662286       7.727785         -1.246776e-10     
   2.662286       8.153374         -1.084623e-14     
   2.662286       8.596072         1.780846e-13      
   2.662286       9.054685         -1.200863e-14     
   2.662286       9.527979         -3.264947e-16     
   2.662286       10.014676        5.493238e-18      
   2.662286       10.513464        3.045846e-20      
   2.662286       11.023000        -8.063023e-22     
   2.662286       11.541909        6.558111e-24      
   2.662286       12.068793        2.575314e-26      
   2.662286       12.602230        -2.815224e-28     
   2.662286       13.140784        2.561471e-31      
   2.662286       13.683002        1.066743e-33      
   2.662286       14.227422        -1.863776e-36     
   2.662286       14.772578        5.034718e-40      
   2.662286       15.316998        6.937394e-43      
   2.662286       15.859216        -4.671165e-46     
   2.662286       16.397770        -3.086925e-50     
   2.662286       16.931207        1.551934e-52      
   2.662286       17.458091        -9.266950e-56     
   2.662286       17.977000        3.389894e-59      
   2.662286       18.486536        -9.321635e-63     
   2.662286       18.985324        2.137158e-66      
   2.662286       19.472021        -1.505925e-64     
   2.662286       19.945315        -2.388532e-60     
   2.662286       20.403928        -2.179039e-56     
   2.662286       20.846626        -1.575346e-52     
   2.662286       21.272215        -9.450413e-49     
   2.662286       21.679546        -4.573914e-45     
   2.662286       22.067523        -1.677303e-41     
   2.662286       22.435100        -4.341374e-38     
   2.662286       22.781284        -7.431690e-35     
   2.662286       23.105144        -7.957562e-32     
   2.662286       23.405806        -5.082084e-29     
   2.662286       23.682459        -1.859318e-26     
   2.662286       23.934358        -3.764562e-24     
   2.662286       24.160824        -4.137926e-22     
   2.662286       24.361246        -2.377297e-20     
   2.662286       24.535084        -7.281070e-19     
   2.662286       24.681869        -1.212072e-17     
   2.662286       24.801206        -8.684798e-17     
   2.662286       24.892773        -3.248078e-16     
   2.662286       24.956326        -1.045227e-15     
   2.662286       24.991706        -1.113832e-14     
   2.759340       0.001580         1.443276e-01      
   2.759340       0.008319         1.443282e-01      
   2.759340       0.020424         1.443365e-01      
   2.759340       0.037866         1.443543e-01      
   2.759340       0.060596         1.443953e-01      
   2.759340       0.088555         1.444721e-01      
   2.759340       0.121667         1.446004e-01      
   2.759340       0.159843         1.447986e-01      
   2.759340       0.202979         1.450873e-01      
   2.759340       0.250960         1.454893e-01      
   2.759340       0.303656         1.460290e-01      
   2.759340       0.360925         1.467324e-01      
   2.759340       0.422613         1.476265e-01      
   2.759340       0.488552         1.487391e-01      
   2.759340       0.558567         1.500985e-01      
   2.759340       0.632467         1.517332e-01      
   2.759340       0.710054         1.536713e-01      
   2.759340       0.791119         1.559401e-01      
   2.759340       0.875442         1.585660e-01      
   2.759340       0.962797         1.615737e-01      
   2.759340       1.052948         1.649857e-01      
   2.759340       1.145653         1.688218e-01      
   2.759340       1.240660         1.730983e-01      
   2.759340       1.337714         1.778266e-01      
   2.759340       1.436554         1.830126e-01      
   2.759340       1.536913         1.886546e-01      
   2.759340       1.638520         1.947417e-01      
   2.759340       1.741102         2.012505e-01      
   2.759340       1.844381         2.081434e-01      
   2.759340       1.948080         2.153646e-01      
   2.759340       2.051920         2.228378e-01      
   2.759340       2.155619         2.304638e-01      
   2.759340       2.258898         2.381188e-01      
   2.759340       2.361480         2.456532e-01      
   2.759340       2.463087         2.528882e-01      
   2.759340       2.563446         2.596107e-01      
   2.759340       2.662286         2.655671e-01      
   2.759340       2.759340         2.704625e-01      
   2.759340       2.854347         2.739762e-01      
   2.759340       2.947052         2.757985e-01      
   2.759340       3.037203         2.756782e-01      
   2.759340       3.124558         2.734679e-01      
   2.759340       3.208881         2.691499e-01      
   2.759340       3.289946         2.628403e-01      
   2.759340       3.367533         2.547727e-01      
   2.759340       3.441433         2.452701e-01      
   2.759340       3.511448         2.347103e-01      
   2.759340       3.577387         2.234918e-01      
   2.759340       3.639075         2.120038e-01      
   2.759340       3.696344         2.006027e-01      
   2.759340       3.749040         1.895973e-01      
   2.759340       3.797021         1.792404e-01      
   2.759340       3.840157         1.697283e-01      
   2.759340       3.878333         1.612047e-01      
   2.759340       3.911445         1.537677e-01      
   2.759340       3.939404         1.474789e-01      
   2.759340       3.962134         1.423727e-01      
   2.759340       3.979576         1.384651e-01      
   2.759340       3.991681         1.357607e-01      
   2.759340       3.998420         1.342584e-01      
   2.759340       4.008294         1.320623e-01      
   2.759340       4.043674         1.242507e-01      
   2.759340       4.107227         1.105281e-01      
   2.759340       4.198794         9.174936e-02      
   2.759340       4.318131         6.965662e-02      
   2.759340       4.464916         4.700978e-02      
   2.759340       4.638754         2.712726e-02      
   2.759340       4.839176         1.270294e-02      
   2.759340       5.065642         4.497487e-03      
   2.759340       5.317541         1.091719e-03      
   2.759340       5.594194         1.588799e-04      
   2.759340       5.894856         1.338571e-05      
   2.759340       6.218716         2.056682e-06      
   2.759340       6.564900         5.264925e-07      
   2.759340       6.932477         5.935367e-08      
   2.759340       7.320454         1.332071e-09      
   2.759340       7.727785         -1.426692e-10     
   2.759340       8.153374         -2.129820e-12     
   2.759340       8.596072         1.906618e-13      
   2.759340       9.054685         -1.219251e-14     
   2.759340       9.527979         -4.081583e-16     
   2.759340       10.014676        5.605874e-18      
   2.759340       10.513464        4.438499e-20      
   2.759340       11.023000        -9.249484e-22     
   2.759340       11.541909        7.523426e-24      
   2.759340       12.068793        3.396057e-26      
   2.759340       12.602230        -3.491240e-28     
   2.759340       13.140784        2.949145e-31      
   2.759340       13.683002        1.365673e-33      
   2.759340       14.227422        -2.309153e-36     
   2.759340       14.772578        5.669614e-40      
   2.759340       15.316998        9.059212e-43      
   2.759340       15.859216        -5.876516e-46     
   2.759340       16.397770        -4.512968e-50     
   2.759340       16.931207        1.981771e-52      
   2.759340       17.458091        -1.173160e-55     
   2.759340       17.977000        4.276766e-59      
   2.759340       18.486536        -1.174132e-62     
   2.759340       18.985324        2.684188e-66      
   2.759340       19.472021        -1.366256e-64     
   2.759340       19.945315        -2.180777e-60     
   2.759340       20.403928        -1.991636e-56     
   2.759340       20.846626        -1.440123e-52     
   2.759340       21.272215        -8.639254e-49     
   2.759340       21.679546        -4.181737e-45     
   2.759340       22.067523        -1.533870e-41     
   2.759340       22.435100        -3.971502e-38     
   2.759340       22.781284        -6.801138e-35     
   2.759340       23.105144        -7.285152e-32     
   2.759340       23.405806        -4.654306e-29     
   2.759340       23.682459        -1.703365e-26     
   2.759340       23.934358        -3.449810e-24     
   2.759340       24.160824        -3.792947e-22     
   2.759340       24.361246        -2.179587e-20     
   2.759340       24.535084        -6.676899e-19     
   2.759340       24.681869        -1.111672e-17     
   2.759340       24.801206        -7.966423e-17     
   2.759340       24.892773        -2.979778e-16     
   2.759340       24.956326        -9.589777e-16     
   2.759340       24.991706        -1.021947e-14     
   2.854347       0.001580         1.377193e-01      
   2.854347       0.008319         1.377202e-01      
   2.854347       0.020424         1.377287e-01      
   2.854347       0.037866         1.377482e-01      
   2.854347       0.060596         1.377927e-01      
   2.854347       0.088555         1.378760e-01      
   2.854347       0.121667         1.380152e-01      
   2.854347       0.159843         1.382301e-01      
   2.854347       0.202979         1.385432e-01      
   2.854347       0.250960         1.389792e-01      
   2.854347       0.303656         1.395647e-01      
   2.854347       0.360925         1.403280e-01      
   2.854347       0.422613         1.412985e-01      
   2.854347       0.488552         1.425069e-01      
   2.854347       0.558567         1.439840e-01      
   2.854347       0.632467         1.457612e-01      
   2.854347       0.710054         1.478694e-01      
   2.854347       0.791119         1.503389e-01      
   2.854347       0.875442         1.531986e-01      
   2.854347       0.962797         1.564756e-01      
   2.854347       1.052948         1.601942e-01      
   2.854347       1.145653         1.643754e-01      
   2.854347       1.240660         1.690356e-01      
   2.854347       1.337714         1.741853e-01      
   2.854347       1.436554         1.798280e-01      
   2.854347       1.536913         1.859585e-01      
   2.854347       1.638520         1.925602e-01      
   2.854347       1.741102         1.996037e-01      
   2.854347       1.844381         2.070434e-01      
   2.854347       1.948080         2.148155e-01      
   2.854347       2.051920         2.228352e-01      
   2.854347       2.155619         2.309948e-01      
   2.854347       2.258898         2.391636e-01      
   2.854347       2.361480         2.471874e-01      
   2.854347       2.463087         2.548905e-01      
   2.854347       2.563446         2.620748e-01      
   2.854347       2.662286         2.685190e-01      
   2.854347       2.759340         2.739762e-01      
   2.854347       2.854347         2.781775e-01      
   2.854347       2.947052         2.808492e-01      
   2.854347       3.037203         2.817463e-01      
   2.854347       3.124558         2.806931e-01      
   2.854347       3.208881         2.776176e-01      
   2.854347       3.289946         2.725694e-01      
   2.854347       3.367533         2.657163e-01      
   2.854347       3.441433         2.573250e-01      
   2.854347       3.511448         2.477323e-01      
   2.854347       3.577387         2.373123e-01      
   2.854347       3.639075         2.264458e-01      
   2.854347       3.696344         2.154949e-01      
   2.854347       3.749040         2.047841e-01      
   2.854347       3.797021         1.945893e-01      
   2.854347       3.840157         1.851334e-01      
   2.854347       3.878333         1.765879e-01      
   2.854347       3.911445         1.690775e-01      
   2.854347       3.939404         1.626879e-01      
   2.854347       3.962134         1.574739e-01      
   2.854347       3.979576         1.534681e-01      
   2.854347       3.991681         1.506879e-01      
   2.854347       3.998420         1.491407e-01      
   2.854347       4.008294         1.468753e-01      
   2.854347       4.043674         1.387826e-01      
   2.854347       4.107227         1.244340e-01      
   2.854347       4.198794         1.045168e-01      
   2.854347       4.318131         8.063543e-02      
   2.854347       4.464916         5.556982e-02      
   2.854347       4.638754         3.293024e-02      
   2.854347       4.839176         1.594469e-02      
   2.854347       5.065642         5.890010e-03      
   2.854347       5.317541         1.511227e-03      
   2.854347       5.594194         2.366125e-04      
   2.854347       5.894856         2.061464e-05      
   2.854347       6.218716         2.422272e-06      
   2.854347       6.564900         6.197498e-07      
   2.854347       6.932477         7.814489e-08      
   2.854347       7.320454         2.557792e-09      
   2.854347       7.727785         -1.536468e-10     
   2.854347       8.153374         -4.915630e-12     
   2.854347       8.596072         1.850964e-13      
   2.854347       9.054685         -1.225355e-14     
   2.854347       9.527979         -5.003550e-16     
   2.854347       10.014676        5.559019e-18      
   2.854347       10.513464        6.075972e-20      
   2.854347       11.023000        -1.049353e-21     
   2.854347       11.541909        8.656284e-24      
   2.854347       12.068793        4.432897e-26      
   2.854347       12.602230        -4.327767e-28     
   2.854347       13.140784        3.367802e-31      
   2.854347       13.683002        1.749344e-33      
   2.854347       14.227422        -2.862643e-36     
   2.854347       14.772578        6.302939e-40      
   2.854347       15.316998        1.181868e-42      
   2.854347       15.859216        -7.391499e-46     
   2.854347       16.397770        -6.532548e-50     
   2.854347       16.931207        2.535222e-52      
   2.854347       17.458091        -1.487543e-55     
   2.854347       17.977000        5.403861e-59      
   2.854347       18.486536        -1.481111e-62     
   2.854347       18.985324        3.377606e-66      
   2.854347       19.472021        -1.207385e-64     
   2.854347       19.945315        -1.938873e-60     
   2.854347       20.403928        -1.772509e-56     
   2.854347       20.846626        -1.281898e-52     
   2.854347       21.272215        -7.690142e-49     
   2.854347       21.679546        -3.722713e-45     
   2.854347       22.067523        -1.365833e-41     
   2.854347       22.435100        -3.537612e-38     
   2.854347       22.781284        -6.060346e-35     
   2.854347       23.105144        -6.494005e-32     
   2.854347       23.405806        -4.150275e-29     
   2.854347       23.682459        -1.519374e-26     
   2.854347       23.934358        -3.078030e-24     
   2.854347       24.160824        -3.385028e-22     
   2.854347       24.361246        -1.945592e-20     
   2.854347       24.535084        -5.961236e-19     
   2.854347       24.681869        -9.926647e-18     
   2.854347       24.801206        -7.114474e-17     
   2.854347       24.892773        -2.661426e-16     
   2.854347       24.956326        -8.565939e-16     
   2.854347       24.991706        -9.128577e-15     
   2.947052       0.001580         1.281971e-01      
   2.947052       0.008319         1.281983e-01      
   2.947052       0.020424         1.282069e-01      
   2.947052       0.037866         1.282275e-01      
   2.947052       0.060596         1.282743e-01      
   2.947052       0.088555         1.283619e-01      
   2.947052       0.121667         1.285082e-01      
   2.947052       0.159843         1.287343e-01      
   2.947052       0.202979         1.290636e-01      
   2.947052       0.250960         1.295224e-01      
   2.947052       0.303656         1.301387e-01      
   2.947052       0.360925         1.309424e-01      
   2.947052       0.422613         1.319652e-01      
   2.947052       0.488552         1.332397e-01      
   2.947052       0.558567         1.347994e-01      
   2.947052       0.632467         1.366781e-01      
   2.947052       0.710054         1.389099e-01      
   2.947052       0.791119         1.415282e-01      
   2.947052       0.875442         1.445655e-01      
   2.947052       0.962797         1.480524e-01      
   2.947052       1.052948         1.520171e-01      
   2.947052       1.145653         1.564839e-01      
   2.947052       1.240660         1.614725e-01      
   2.947052       1.337714         1.669960e-01      
   2.947052       1.436554         1.730599e-01      
   2.947052       1.536913         1.796593e-01      
   2.947052       1.638520         1.867774e-01      
   2.947052       1.741102         1.943826e-01      
   2.947052       1.844381         2.024263e-01      
   2.947052       1.948080         2.108398e-01      
   2.947052       2.051920         2.195325e-01      
   2.947052       2.155619         2.283902e-01      
   2.947052       2.258898         2.372743e-01      
   2.947052       2.361480         2.460233e-01      
   2.947052       2.463087         2.544555e-01      
   2.947052       2.563446         2.623723e-01      
   2.947052       2.662286         2.695614e-01      
   2.947052       2.759340         2.757985e-01      
   2.947052       2.854347         2.808492e-01      
   2.947052       2.947052         2.844756e-01      
   2.947052       3.037203         2.864540e-01      
   2.947052       3.124558         2.866038e-01      
   2.947052       3.208881         2.848213e-01      
   2.947052       3.289946         2.811040e-01      
   2.947052       3.367533         2.755600e-01      
   2.947052       3.441433         2.683999e-01      
   2.947052       3.511448         2.599147e-01      
   2.947052       3.577387         2.504475e-01      
   2.947052       3.639075         2.403634e-01      
   2.947052       3.696344         2.300229e-01      
   2.947052       3.749040         2.197603e-01      
   2.947052       3.797021         2.098701e-01      
   2.947052       3.840157         2.005987e-01      
   2.947052       3.878333         1.921435e-01      
   2.947052       3.911445         1.846549e-01      
   2.947052       3.939404         1.782426e-01      
   2.947052       3.962134         1.729827e-01      
   2.947052       3.979576         1.689251e-01      
   2.947052       3.991681         1.661004e-01      
   2.947052       3.998420         1.645255e-01      
   2.947052       4.008294         1.622158e-01      
   2.947052       4.043674         1.539276e-01      
   2.947052       4.107227         1.390904e-01      
   2.947052       4.198794         1.181903e-01      
   2.947052       4.318131         9.263859e-02      
   2.947052       4.464916         6.516869e-02      
   2.947052       4.638754         3.963777e-02      
   2.947052       4.839176         1.982893e-02      
   2.947052       5.065642         7.631753e-03      
   2.947052       5.317541         2.064437e-03      
   2.947052       5.594194         3.465524e-04      
   2.947052       5.894856         3.194896e-05      
   2.947052       6.218716         2.990495e-06      
   2.947052       6.564900         7.243410e-07      
   2.947052       6.932477         1.010445e-07      
   2.947052       7.320454         4.258545e-09      
   2.947052       7.727785         -1.522250e-10     
   2.947052       8.153374         -8.440397e-12     
   2.947052       8.596072         1.520586e-13      
   2.947052       9.054685         -1.224632e-14     
   2.947052       9.527979         -6.028268e-16     
   2.947052       10.014676        5.306215e-18      
   2.947052       10.513464        7.957121e-20      
   2.947052       11.023000        -1.176226e-21     
   2.947052       11.541909        9.996392e-24      
   2.947052       12.068793        5.731470e-26      
   2.947052       12.602230        -5.357648e-28     
   2.947052       13.140784        3.804666e-31      
   2.947052       13.683002        2.239611e-33      
   2.947052       14.227422        -3.547456e-36     
   2.947052       14.772578        6.890469e-40      
   2.947052       15.316998        1.538405e-42      
   2.947052       15.859216        -9.283192e-46     
   2.947052       16.397770        -9.369818e-50     
   2.947052       16.931207        3.245416e-52      
   2.947052       17.458091        -1.887092e-55     
   2.947052       17.977000        6.830845e-59      
   2.947052       18.486536        -1.869083e-62     
   2.947052       18.985324        4.253460e-66      
   2.947052       19.472021        -1.044049e-64     
   2.947052       19.945315        -1.686171e-60     
   2.947052       20.403928        -1.542955e-56     
   2.947052       20.846626        -1.116067e-52     
   2.947052       21.272215        -6.695425e-49     
   2.947052       21.679546        -3.241523e-45     
   2.947052       22.067523        -1.189573e-41     
   2.947052       22.435100        -3.082085e-38     
   2.947052       22.781284        -5.281842e-35     
   2.947052       23.105144        -5.661759e-32     
   2.947052       23.405806        -3.619565e-29     
   2.947052       23.682459        -1.325476e-26     
   2.947052       23.934358        -2.685929e-24     
   2.947052       24.160824        -2.954510e-22     
