# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.875442   3.797021    9.155822864842E-01  -5.370426552739E-01   8.876405209943E-03  -2.962478096084E-03
   0.875442   3.840157    9.079019006536E-01  -5.263399646546E-01   8.552466576494E-03  -3.241857900684E-03
   0.875442   3.878333    9.009522361010E-01  -5.169484919829E-01   8.266557688426E-03  -3.468498046644E-03
   0.875442   3.911445    8.948129810311E-01  -5.088675895668E-01   8.019598938776E-03  -3.649833329019E-03
   0.875442   3.939404    8.895513807782E-01  -5.020933890700E-01   7.812073968565E-03  -3.792179702196E-03
   0.875442   3.962134    8.852228257516E-01  -4.966203058414E-01   7.644172108841E-03  -3.900780285730E-03
   0.875442   3.979576    8.818713828158E-01  -4.924422730495E-01   7.515904055197E-03  -3.979842184777E-03
   0.875442   3.991681    8.795302222980E-01  -4.895536687573E-01   7.427191794442E-03  -4.032562621877E-03
   0.875442   3.998420    8.782215808387E-01  -4.879495551406E-01   7.377921269021E-03  -4.061154848672E-03
   0.875442   4.008294    8.762975748098E-01  -4.856046443824E-01   7.305893209337E-03  -4.102071997618E-03
   0.875442   4.043674    8.693385768634E-01  -4.772539147416E-01   7.049423514135E-03  -4.239313530383E-03
   0.875442   4.107227    8.565962355213E-01  -4.624654045045E-01   6.595963096639E-03  -4.449948180925E-03
   0.875442   4.198794    8.377320048307E-01  -4.416607584775E-01   5.961708648342E-03  -4.676413956704E-03
   0.875442   4.318131    8.123572785260E-01  -4.154924143116E-01   5.174781572765E-03  -4.846207958469E-03
   0.875442   4.464916    7.801258320182E-01  -3.848596284036E-01   4.277493771081E-03  -4.882236080273E-03
   0.875442   4.638754    7.408417430316E-01  -3.509028130690E-01   3.326023981625E-03  -4.714074510503E-03
   0.875442   4.839176    6.945690704629E-01  -3.149615869051E-01   2.385601765141E-03  -4.295571123632E-03
   0.875442   5.065642    6.417313403018E-01  -2.784888113270E-01   1.523228815600E-03  -3.613078510549E-03
   0.875442   5.317541    5.831835962436E-01  -2.429285039308E-01   7.967461238229E-04  -2.696828354017E-03
   0.875442   5.594194    5.202408368191E-01  -2.095728885669E-01   2.452092956790E-04  -1.617220216062E-03
   0.875442   5.894856    4.546444406392E-01  -1.794272535364E-01  -1.175829247856E-04  -4.773327410531E-04
   0.875442   6.218716    3.884572398699E-01  -1.531121387360E-01  -3.038255864967E-04   6.061106475642E-04
   0.875442   6.564900    3.238901333136E-01  -1.308284044404E-01  -3.476541756789E-04   1.524818951616E-03
   0.875442   6.932477    2.630810611903E-01  -1.123920660741E-01  -2.950942110100E-04   2.199324384038E-03
   0.875442   7.320454    2.078651749248E-01  -9.733151169873E-02  -1.944103294753E-04   2.591512989332E-03
   0.875442   7.727785    1.595814404222E-01  -8.501722980251E-02  -8.488126375672E-05   2.708353368728E-03
   0.875442   8.153374    1.189566220761E-01  -7.479441526341E-02   7.009522573103E-06   2.593610568347E-03
   0.875442   8.596072    8.608776430439E-02  -6.608659530494E-02   6.874286631873E-05   2.313648220730E-03
   0.875442   9.054685    6.052028560116E-02  -5.845625278194E-02   9.794067611117E-05   1.940654223334E-03
   0.875442   9.527979    4.139448609358E-02  -5.161543374678E-02   1.024965916924E-04   1.540974685623E-03
   0.875442  10.014676    2.762360510993E-02  -4.540643947185E-02   9.145811705722E-05   1.163979221781E-03
   0.875442  10.513464    1.806318332203E-02  -3.976203711228E-02   7.188604295126E-05   8.389855783587E-04
   0.875442  11.023000    1.164401016356E-02  -3.466291568247E-02   5.139500390442E-05   5.792754661005E-04
   0.875442  11.541909    7.455615549269E-03  -3.010539520241E-02   3.427999601992E-05   3.848035449731E-04
   0.875442  12.068793    4.780810303560E-03  -2.608134337219E-02   2.021991186729E-05   2.463201975568E-04
   0.875442  12.602230    3.092196044965E-03  -2.256867183093E-02   1.052174735997E-05   1.527451937312E-04
   0.875442  13.140784    2.025283835238E-03  -1.953066974329E-02   5.614524646422E-06   9.286538938600E-05
   0.875442  13.683002    1.341921060795E-03  -1.692136033147E-02   1.490903695682E-06   5.481409746322E-05
   0.875442  14.227422    8.937050772177E-04  -1.468926494327E-02  -5.459409842118E-07   3.179412144447E-05
   0.875442  14.772578    5.918378128921E-04  -1.278390086449E-02  -1.861618028269E-07   1.888401543647E-05
   0.875442  15.316998    3.844754222730E-04  -1.116068178507E-02  -2.458838912241E-06   9.843979872486E-06
   0.875442  15.859216    2.405680411339E-04  -9.777017896183E-03  -2.721854691604E-06   4.960992428509E-06
   0.875442  16.397770    1.411304115955E-04  -8.596548317318E-03  -4.772313975210E-07   3.300533956340E-06
   0.875442  16.931207    7.390459037797E-05  -7.590337328027E-03  -2.740777363887E-06   3.006188955687E-07
   0.875442  17.458091    2.929374333213E-05  -6.728471623350E-03  -2.531548787049E-06  -7.440654986032E-07
   0.875442  17.977000    8.375524860322E-07  -5.988975823069E-03   1.473921399344E-07  -2.685201555948E-08
   0.875442  18.486536   -1.559009369129E-05  -5.357748492185E-03  -3.297966223952E-06  -2.242022130141E-06
   0.875442  18.985324   -2.446819699303E-05  -4.815083358830E-03  -2.873484312357E-06  -2.325326442977E-06
   0.875442  19.472021   -2.807879327097E-05  -4.349047746891E-03   3.054849739819E-07  -7.086662981285E-07
   0.875442  19.945315   -2.822391375896E-05  -3.949784790414E-03  -2.108592100160E-06  -2.007831949295E-06
   0.875442  20.403928   -2.726917547138E-05  -3.602670890265E-03  -1.220370448920E-06  -1.703035047595E-06
   0.875442  20.846626   -2.492305917471E-05  -3.304453996498E-03  -1.934752229719E-06  -1.779047470551E-06
   0.875442  21.272215   -2.350784010145E-05  -3.040837651532E-03   2.236400591223E-06   1.861836907538E-07
   0.875442  21.679546   -2.055554665602E-05  -2.818933121130E-03  -3.773835833944E-06  -2.715733515413E-06
   0.875442  22.067523   -1.898341525889E-05  -2.621365907560E-03  -1.524526551467E-06  -1.704872768734E-06
   0.875442  22.435100   -1.608932473077E-05  -2.455831274583E-03  -2.701559765266E-06  -1.811575576387E-06
   0.875442  22.781284   -1.560846568581E-05  -2.303150886237E-03   5.458451403117E-06   2.028691247104E-06
   0.875442  23.105144   -1.233601373138E-05  -2.183766115217E-03  -4.938273534606E-06  -2.853070787037E-06
   0.875442  23.405806   -1.248892987424E-05  -2.066921543878E-03   2.169525136164E-06   3.239382664297E-07
   0.875442  23.682459   -1.107912782895E-05  -1.973584815575E-03  -2.974711734488E-06  -2.260027948840E-06
   0.875442  23.934358   -8.740537395951E-06  -1.896775026800E-03  -6.124531059949E-06  -2.885419359741E-06
   0.875442  24.160824   -1.151338950686E-05  -1.811219593715E-03   1.022653220444E-05   4.247394497000E-06
   0.875442  24.361246   -1.040309410001E-05  -1.754214372171E-03   4.293637633706E-06   1.629934318915E-06
   0.875442  24.535084   -7.324162038387E-06  -1.715604360438E-03  -7.960132415610E-06  -3.756504903823E-06
   0.875442  24.681869   -7.639826179037E-06  -1.672134676962E-03  -5.376960727565E-06  -2.916096195899E-06
   0.875442  24.801206   -9.421880918135E-06  -1.631202195229E-03   2.214867661861E-06   3.864080053001E-07
   0.875442  24.892773   -1.031953470714E-05  -1.602388147390E-03   5.599599358399E-06   1.916082409216E-06
   0.875442  24.956326   -1.027680048807E-05  -1.585583749136E-03   5.174252744305E-06   1.714896468089E-06
   0.875442  24.991706   -9.991530147682E-06  -1.577474219006E-03   3.916983076179E-06   1.130391617748E-06
   0.962797   0.001580    4.534232705213E-01  -8.133031496657E-07  -1.123324017712E+00   6.929492860910E-07
   0.962797   0.008319    4.534332138783E-01  -2.255333548484E-05  -1.123234145285E+00   1.921585786261E-05
   0.962797   0.020424    4.535030656544E-01  -1.359545974659E-04  -1.122777796364E+00   1.158219890841E-04
   0.962797   0.037866    4.536743968691E-01  -4.670209259172E-04  -1.121448179952E+00   3.982998090431E-04
   0.962797   0.060596    4.540609148597E-01  -1.199508008908E-03  -1.118525196065E+00   1.018208934023E-03
   0.962797   0.088555    4.547837966440E-01  -2.566554958447E-03  -1.113093856853E+00   2.166749172218E-03
   0.962797   0.121667    4.559919113148E-01  -4.851566897885E-03  -1.104070830761E+00   4.069381946042E-03
   0.962797   0.159843    4.578588470345E-01  -8.392501282136E-03  -1.090246001256E+00   6.971611424954E-03
   0.962797   0.202979    4.605812606254E-01  -1.358367576226E-02  -1.070341816661E+00   1.112277681747E-02
   0.962797   0.250960    4.643773552717E-01  -2.087886319354E-02  -1.043093734726E+00   1.675309462095E-02
   0.962797   0.303656    4.694855595714E-01  -3.079411022987E-02  -1.007354203073E+00   2.404482442450E-02
   0.962797   0.360925    4.761638284850E-01  -4.391559288820E-02  -9.622210122682E-01   3.309668919302E-02
   0.962797   0.422613    4.846887288519E-01  -6.090479377097E-02  -9.071880020690E-01   4.388084067494E-02
   0.962797   0.488552    4.953538431589E-01  -8.249913912751E-02  -8.423107375594E-01   5.619455460842E-02
   0.962797   0.558567    5.084658407124E-01  -1.094975210467E-01  -7.683697128386E-01   6.961499279510E-02
   0.962797   0.632467    5.243348151120E-01  -1.427126863305E-01  -6.869968713982E-01   8.347477228603E-02
   0.962797   0.710054    5.432526931418E-01  -1.828687549388E-01  -6.007098448714E-01   9.688290319447E-02
   0.962797   0.791119    5.654508772903E-01  -2.304208385655E-01  -5.127845983288E-01   1.088103955739E-01
   0.962797   0.875442    5.910320736645E-01  -2.853046405807E-01  -4.269150624747E-01   1.182393491042E-01
   0.962797   0.962797    6.198865154103E-01  -3.466787870520E-01  -3.466787870520E-01   1.243470193841E-01
   0.962797   1.052948    6.516251002439E-01  -4.127809424152E-01  -2.749373651233E-01   1.266762021211E-01
   0.962797   1.145653    6.855721213920E-01  -4.810224811857E-01  -2.133826855427E-01   1.252370757874E-01
   0.962797   1.240660    7.208388834640E-01  -5.483581612664E-01  -1.624112725633E-01   1.204956011297E-01
   0.962797   1.337714    7.564541501737E-01  -6.118161466237E-01  -1.213547053613E-01   1.132382500894E-01
   0.962797   1.436554    7.914951418901E-01  -6.689767033042E-01  -8.891546042851E-02   1.043621233088E-01
   0.962797   1.536913    8.251724937311E-01  -7.182288709155E-01  -6.359204970142E-02   9.468407121554E-02
   0.962797   1.638520    8.568603218653E-01  -7.587790326849E-01  -4.395853515000E-02   8.484066058672E-02
   0.962797   1.741102    8.860904063035E-01  -7.905039749636E-01  -2.879102336215E-02   7.527666514895E-02
   0.962797   1.844381    9.125318661906E-01  -8.137585140529E-01  -1.709792039235E-02   6.627250178514E-02
   0.962797   1.948080    9.359685921629E-01  -8.291990107674E-01  -8.103330553734E-03   5.797752070324E-02
   0.962797   2.051920    9.562799410493E-01  -8.376430215513E-01  -1.210365030262E-03   5.044618702545E-02
   0.962797   2.155619    9.734259766883E-01  -8.399699057134E-01   4.038639027190E-03   4.367423484870E-02
   0.962797   2.258898    9.874355835335E-01  -8.370580595477E-01   7.995191039420E-03   3.762445884033E-02
   0.962797   2.361480    9.983957392616E-01  -8.297477576660E-01   1.093024299045E-02   3.224126633502E-02
   0.962797   2.463087    1.006441639561E+00  -8.188199462659E-01   1.305461669570E-02   2.746146111659E-02
   0.962797   2.563446    1.011747555227E+00  -8.049860628808E-01   1.453457076370E-02   2.322292938165E-02
   0.962797   2.662286    1.014518021493E+00  -7.888854808949E-01   1.550264484576E-02   1.946842982333E-02
   0.962797   2.759340    1.014979455402E+00  -7.710866987113E-01   1.606541122829E-02   1.614594198026E-02
   0.962797   2.854347    1.013372654120E+00  -7.520902531303E-01   1.630948625377E-02   1.320905031854E-02
   0.962797   2.947052    1.009946283760E+00  -7.323328485664E-01   1.630597287504E-02   1.061742529620E-02
   0.962797   3.037203    1.004951231737E+00  -7.121923248426E-01   1.611347369432E-02   8.336058763595E-03
   0.962797   3.124558    9.986358531045E-01  -6.919926950183E-01   1.578027993761E-02   6.333847898987E-03
   0.962797   3.208881    9.912421862746E-01  -6.720089774678E-01   1.534617588294E-02   4.582768894148E-03
   0.962797   3.289946    9.830030400055E-01  -6.524719261704E-01   1.484388833872E-02   3.057584984741E-03
   0.962797   3.367533    9.741397739963E-01  -6.335727599733E-01   1.430017008015E-02   1.735444030398E-03
   0.962797   3.441433    9.648606678813E-01  -6.154677130847E-01   1.373665442344E-02   5.953165539251E-04
   0.962797   3.511448    9.553598238302E-01  -5.982823172268E-01   1.317061828155E-02  -3.823788335595E-04
   0.962797   3.577387    9.458165238496E-01  -5.821154370967E-01   1.261568190219E-02  -1.215859187443E-03
   0.962797   3.639075    9.363949406609E-01  -5.670430814341E-01   1.208242055286E-02  -1.921946229855E-03
   0.962797   3.696344    9.272441178215E-01  -5.531219908856E-01   1.157888452527E-02  -2.516071108962E-03
   0.962797   3.749040    9.184981621152E-01  -5.403929474657E-01   1.111104888798E-02  -3.012320312247E-03
   0.962797   3.797021    9.102766035118E-01  -5.288837835344E-01   1.068321212617E-02  -3.423471687572E-03
   0.962797   3.840157    9.026848783686E-01  -5.186120846536E-01   1.029834926458E-02  -3.761000602524E-03
   0.962797   3.878333    8.958148917505E-01  -5.095875912348E-01   9.958418161143E-03  -4.035071985015E-03
   0.962797   3.911445    8.897456187342E-01  -5.018143044488E-01   9.664618795219E-03  -4.254538881071E-03
   0.962797   3.939404    8.845437100484E-01  -4.952923016142E-01   9.417608571037E-03  -4.426955539023E-03
   0.962797   3.962134    8.802640717314E-01  -4.900192664110E-01   9.217678203795E-03  -4.558602005013E-03
   0.962797   3.979576    8.769503893526E-01  -4.859917465514E-01   9.064892448011E-03  -4.654513702651E-03
   0.962797   3.991681    8.746355490037E-01  -4.832061022970E-01   8.959198103097E-03  -4.718511149163E-03
   0.962797   3.998420    8.733415994546E-01  -4.816587788903E-01   8.900486833702E-03  -4.753235108532E-03
   0.962797   4.008294    8.714391678196E-01  -4.793963914127E-01   8.814645925951E-03  -4.802948665483E-03
   0.962797   4.043674    8.645579491537E-01  -4.713348333385E-01   8.508881436618E-03  -4.969919240255E-03
   0.962797   4.107227    8.519570430590E-01  -4.570407116767E-01   7.967838385690E-03  -5.227167402393E-03
   0.962797   4.198794    8.333000570057E-01  -4.368943427502E-01   7.210205645474E-03  -5.506196507384E-03
   0.962797   4.318131    8.082005443637E-01  -4.114942431208E-01   6.268900570875E-03  -5.719902324949E-03
   0.962797   4.464916    7.763134224702E-01  -3.816790441739E-01   5.193777267260E-03  -5.775455534988E-03
   0.962797   4.638754    7.374414185466E-01  -3.485281814830E-01   4.051294832674E-03  -5.589334624015E-03
   0.962797   4.839176    6.916434437883E-01  -3.133259625441E-01   2.919477191315E-03  -5.104044343748E-03
   0.962797   5.065642    6.393319792580E-01  -2.774818543367E-01   1.878542661484E-03  -4.303066322385E-03
   0.962797   5.317541    5.813441973490E-01  -2.424123894045E-01   9.985176536980E-04  -3.219879209168E-03
   0.962797   5.594194    5.189699716366E-01  -2.094009045878E-01   3.270956038802E-04  -1.938055288244E-03
   0.962797   5.894856    4.539202047447E-01  -1.794614261146E-01  -1.179523769082E-04  -5.797528617170E-04
   0.962797   6.218716    3.882255926055E-01  -1.532376531156E-01  -3.502527305189E-04   7.157743118400E-04
   0.962797   6.564900    3.240683180152E-01  -1.309624406574E-01  -4.099404313584E-04   1.818211576944E-03
   0.962797   6.932477    2.635661440742E-01  -1.124857480619E-01  -3.518806888251E-04   2.631058321699E-03
   0.962797   7.320454    2.085463150160E-01  -9.736620997286E-02  -2.339304592318E-04   3.107119554556E-03
   0.962797   7.727785    1.603529765697E-01  -8.499604218446E-02  -1.036144160673E-04   3.253180386638E-03
   0.962797   8.153374    1.197294330414E-01  -7.473305678415E-02   6.576532498242E-06   3.120422826407E-03
   0.962797   8.596072    8.679640601096E-02  -6.600468794176E-02   8.109320711070E-05   2.787764801383E-03
   0.962797   9.054685    6.112528394110E-02  -5.837158238559E-02   1.169846120636E-04   2.341809637518E-03
   0.962797   9.527979    4.187990720123E-02  -5.154008132440E-02   1.230647003086E-04   1.862151721991E-03
   0.962797  10.014676    2.799181697339E-02  -4.534657192066E-02   1.101084033564E-04   1.408414836926E-03
   0.962797  10.513464    1.832843832377E-02  -3.971945672477E-02   8.682346431894E-05   1.016449737043E-03
   0.962797  11.023000    1.182610248778E-02  -3.463567732987E-02   6.231837054794E-05   7.027237876382E-04
   0.962797  11.541909    7.575179763657E-03  -3.009005064960E-02   4.158722374458E-05   4.673375409741E-04
   0.962797  12.068793    4.856340438988E-03  -2.607478216098E-02   2.460097502329E-05   2.994331683533E-04
   0.962797  12.602230    3.138404298633E-03  -2.256755151608E-02   1.296230319655E-05   1.859100529283E-04
   0.962797  13.140784    2.052944229543E-03  -1.953230705555E-02   6.808164837567E-06   1.130281229414E-04
   0.962797  13.683002    1.358497588592E-03  -1.692478867635E-02   1.874414388048E-06   6.672098785627E-05
   0.962797  14.227422    9.038392255122E-04  -1.469326707437E-02  -5.456976326394E-07   3.875457357716E-05
   0.962797  14.772578    5.982604478610E-04  -1.278761556386E-02  -4.177797238154E-07   2.281923629530E-05
   0.962797  15.316998    3.889217623207E-04  -1.116479632487E-02  -2.837698691527E-06   1.197591100333E-05
   0.962797  15.859216    2.437785857588E-04  -9.780880671548E-03  -3.179468656548E-06   6.055776479861E-06
   0.962797  16.397770    1.433988952616E-04  -8.599420736760E-03  -9.339081582835E-07   3.727117243985E-06
   0.962797  16.931207    7.569097220707E-05  -7.593448159352E-03  -3.084362085618E-06   4.174256723703E-07
   0.962797  17.458091    3.065294408613E-05  -6.731356783885E-03  -2.966217566197E-06  -8.923409179189E-07
   0.962797  17.977000    1.713748630217E-06  -5.990894430268E-03  -3.059446397990E-07  -3.736776229731E-07
   0.962797  18.486536   -1.480750011474E-05  -5.360365119540E-03  -3.656966979326E-06  -2.611226890057E-06
   0.962797  18.985324   -2.388046731646E-05  -4.817558489003E-03  -3.390354739399E-06  -2.788665206538E-06
   0.962797  19.472021   -2.786883332141E-05  -4.350165156718E-03   4.619652575783E-08  -1.096229768623E-06
   0.962797  19.945315   -2.795051515589E-05  -3.951658813573E-03  -2.495509557249E-06  -2.460576635970E-06
   0.962797  20.403928   -2.718617623652E-05  -3.604018499389E-03  -1.478928515490E-06  -2.088214842284E-06
   0.962797  20.846626   -2.487367534187E-05  -3.305559049010E-03  -1.866546278061E-06  -1.990595510539E-06
   0.962797  21.272215   -2.353320000109E-05  -3.041679459873E-03   1.442208715024E-06  -4.195702961447E-07
   0.962797  21.679546   -2.051325243530E-05  -2.820207230933E-03  -3.491339052931E-06  -2.781462717949E-06
   0.962797  22.067523   -1.883256201820E-05  -2.623181395095E-03  -2.354089417405E-06  -2.265856531395E-06
   0.962797  22.435100   -1.617582170268E-05  -2.456237197678E-03  -2.045053941242E-06  -1.671057919572E-06
   0.962797  22.781284   -1.574999082031E-05  -2.303333114201E-03   4.235939152567E-06   1.268404736714E-06
   0.962797  23.105144   -1.222688372886E-05  -2.184980059578E-03  -4.436933923017E-06  -2.718693074664E-06
   0.962797  23.405806   -1.288991112770E-05  -2.066170576590E-03   2.540582501004E-06   3.364009637503E-07
   0.962797  23.682459   -1.042984009348E-05  -1.977158532958E-03  -5.093520718289E-06  -3.206160032814E-06
   0.962797  23.934358   -9.367176955801E-06  -1.894636501080E-03  -2.459801501681E-06  -1.384448091623E-06
   0.962797  24.160824   -1.177874528820E-05  -1.810687642254E-03   8.326733006678E-06   3.203035596128E-06
   0.962797  24.361246   -9.643901384381E-06  -1.757648591372E-03   4.488348199856E-07   6.650024245506E-08
   0.962797  24.535084   -7.712590595017E-06  -1.714530172429E-03  -4.756990165368E-06  -2.566330725575E-06
   0.962797  24.681869   -8.431092236100E-06  -1.669490757797E-03  -1.467909752632E-06  -1.354195121167E-06
   0.962797  24.801206   -9.450768989660E-06  -1.631713749216E-03   1.425419203057E-06   4.542400163998E-08
   0.962797  24.892773   -9.664651997037E-06  -1.605805075329E-03   1.390554229948E-06   6.212040848385E-08
   0.962797  24.956326   -9.383274339385E-06  -1.590051778241E-03   1.342259620941E-07  -5.487350017210E-07
   0.962797  24.991706   -9.086145605060E-06  -1.582013095148E-03  -8.778356401874E-07  -1.042225148585E-06
   1.052948   0.001580    5.205389930669E-01  -6.139163577604E-07  -1.169427664320E+00   6.170012046568E-07
   1.052948   0.008319    5.205464427288E-01  -1.702423208602E-05  -1.169347318582E+00   1.710977655612E-05
   1.052948   0.020424    5.206029340987E-01  -1.026191491342E-04  -1.168937323476E+00   1.031325592267E-04
   1.052948   0.037866    5.207357378265E-01  -3.523851123267E-04  -1.167743458396E+00   3.546826175267E-04
   1.052948   0.060596    5.210373512188E-01  -9.051073214545E-04  -1.165118130648E+00   9.073995401120E-04
   1.052948   0.088555    5.216019426911E-01  -1.937860331309E-03  -1.160236985090E+00   1.932212342202E-03
   1.052948   0.121667    5.225455760249E-01  -3.663493754982E-03  -1.152119634831E+00   3.633046115187E-03
   1.052948   0.159843    5.240035281418E-01  -6.336831509090E-03  -1.139662090458E+00   6.235227722530E-03
   1.052948   0.202979    5.261288662412E-01  -1.025641169889E-02  -1.121682668187E+00   9.973215381175E-03
   1.052948   0.250960    5.290910774775E-01  -1.576763063067E-02  -1.096984142563E+00   1.507247189137E-02
   1.052948   0.303656    5.330748501131E-01  -2.326609167751E-02  -1.064434485573E+00   2.172629160317E-02
   1.052948   0.360925    5.382795698307E-01  -3.320689449548E-02  -1.023067519000E+00   3.006716605618E-02
   1.052948   0.422613    5.449190182236E-01  -4.611324699650E-02  -9.722030935881E-01   4.013265167825E-02
   1.052948   0.488552    5.532213910446E-01  -6.258470548068E-02  -9.115838282616E-01   5.182694680894E-02
   1.052948   0.558567    5.634290548439E-01  -8.329976513671E-02  -8.415212019803E-01   6.488046059456E-02
   1.052948   0.632467    5.757966611631E-01  -1.090035745736E-01  -7.630355563073E-01   7.881330767460E-02
   1.052948   0.710054    5.905844980395E-01  -1.404671519141E-01  -6.779590142952E-01   9.291686386809E-02
   1.052948   0.791119    6.080403468327E-01  -1.783908107077E-01  -5.889480702799E-01   1.062767963240E-01
   1.052948   0.875442    6.283605756244E-01  -2.232285346700E-01  -4.993368737591E-01   1.178610775766E-01
   1.052948   0.962797    6.516251002439E-01  -2.749373651233E-01  -4.127809424152E-01   1.266762021211E-01
   1.052948   1.052948    6.777165121861E-01  -3.327173436689E-01  -3.327173436689E-01   1.319587825368E-01
   1.052948   1.145653    7.062562368608E-01  -3.948693166229E-01  -2.617820571444E-01   1.333416842233E-01
   1.052948   1.240660    7.366001146348E-01  -4.588998307622E-01  -2.014010589226E-01   1.309347673307E-01
   1.052948   1.337714    7.679131316892E-01  -5.218991004387E-01  -1.517244768983E-01   1.252869185587E-01
   1.052948   1.436554    7.992969377220E-01  -5.810644097516E-01  -1.119048938013E-01   1.172352388578E-01
   1.052948   1.536913    8.299130383853E-01  -6.341535363193E-01  -8.054886671074E-02   1.076940005001E-01
   1.052948   1.638520    8.590577141703E-01  -6.797104473680E-01  -5.612727406039E-02   9.747097060066E-02
   1.052948   1.741102    8.861843235777E-01  -7.170525342482E-01  -3.722735382725E-02   8.717906839488E-02
   1.052948   1.844381    9.108943061919E-01  -7.461187263334E-01  -2.265544650771E-02   7.723760724768E-02
   1.052948   1.948080    9.329167645014E-01  -7.672837183290E-01  -1.145294437122E-02   6.790669302846E-02
   1.052948   2.051920    9.520865139278E-01  -7.811926833340E-01  -2.872933783580E-03   5.932018343215E-02
   1.052948   2.155619    9.683254422227E-01  -7.886320785909E-01   3.658968686696E-03   5.152100960750E-02
   1.052948   2.258898    9.816285822994E-01  -7.904388916640E-01   8.584515933415E-03   4.449875130254E-02
   1.052948   2.361480    9.920528108704E-01  -7.874439505345E-01   1.224471722268E-02   3.821474245449E-02
   1.052948   2.463087    9.997062563707E-01  -7.804388186851E-01   1.490394701343E-02   3.261333337784E-02
   1.052948   2.563446    1.004738645414E+00  -7.701567594933E-01   1.676928413123E-02   2.763140523448E-02
   1.052948   2.662286    1.007332772675E+00  -7.572635745394E-01   1.800530616403E-02   2.320805288721E-02
   1.052948   2.759340    1.007696359786E+00  -7.423554815881E-01   1.874413287282E-02   1.928796457285E-02
   1.052948   2.854347    1.006054212251E+00  -7.259607099371E-01   1.909246269950E-02   1.582003838352E-02
   1.052948   2.947052    1.002641353526E+00  -7.085424538216E-01   1.913723078307E-02   1.275750482524E-02
   1.052948   3.037203    9.976973166975E-01  -6.905028767702E-01   1.894994073653E-02   1.005946457743E-02
   1.052948   3.124558    9.914612335268E-01  -6.721880299595E-01   1.858952797973E-02   7.690379065654E-03
   1.052948   3.208881    9.841676299242E-01  -6.538930273268E-01   1.810436606009E-02   5.617989934492E-03
   1.052948   3.289946    9.760431196252E-01  -6.358669275482E-01   1.753402414177E-02   3.812307723232E-03
   1.052948   3.367533    9.673039856324E-01  -6.183174287931E-01   1.691080595718E-02   2.245908463965E-03
   1.052948   3.441433    9.581544109430E-01  -6.014155096709E-01   1.626091961227E-02   8.940301860937E-04
   1.052948   3.511448    9.487851839857E-01  -5.852999598671E-01   1.560535227956E-02  -2.660316409337E-04
   1.052948   3.577387    9.393728458933E-01  -5.700816390867E-01   1.496063797384E-02  -1.255530947868E-03
   1.052948   3.639075    9.300792587958E-01  -5.558473948764E-01   1.433959665543E-02  -2.094377896977E-03
   1.052948   3.696344    9.210515142164E-01  -5.426636950720E-01   1.375200879245E-02  -2.800934099731E-03
   1.052948   3.749040    9.124220805340E-01  -5.305799915651E-01   1.320518608138E-02  -3.391861845464E-03
   1.052948   3.797021    9.043091163220E-01  -5.196318065771E-01   1.270444480185E-02  -3.882142297965E-03
   1.052948   3.840157    8.968169059483E-01  -5.098435127743E-01   1.225350985285E-02  -4.285169821186E-03
   1.052948   3.878333    8.900363832212E-01  -5.012307942799E-01   1.185486847023E-02  -4.612821972601E-03
   1.052948   3.911445    8.840457066901E-01  -4.938027935093E-01   1.151007805870E-02  -4.875482459718E-03
   1.052948   3.939404    8.789108489289E-01  -4.875639567477E-01   1.122002685607E-02  -5.082042729134E-03
   1.052948   3.962134    8.746861649078E-01  -4.825155901240E-01   1.098514768125E-02  -5.239908522726E-03
   1.052948   3.979576    8.714149071818E-01  -4.786571409312E-01   1.080558779866E-02  -5.355020037696E-03
   1.052948   3.991681    8.691296395421E-01  -4.759871684641E-01   1.068133808756E-02  -5.431881991856E-03
   1.052948   3.998420    8.678521979543E-01  -4.745036528425E-01   1.061230782736E-02  -5.473606015141E-03
   1.052948   4.008294    8.659740080630E-01  -4.723339939234E-01   1.051136447739E-02  -5.533368239546E-03
   1.052948   4.043674    8.591801892392E-01  -4.645974441783E-01   1.015165863695E-02  -5.734362674310E-03
   1.052948   4.107227    8.467382193626E-01  -4.508592776974E-01   9.514607417780E-03  -6.045211774570E-03
   1.052948   4.198794    8.283140985203E-01  -4.314538249266E-01   8.621352158875E-03  -6.385393880503E-03
   1.052948   4.318131    8.035237204365E-01  -4.069195127714E-01   7.509734841649E-03  -6.651889838216E-03
   1.052948   4.464916    7.720231843763E-01  -3.780272341214E-01   6.237643910024E-03  -6.734304052504E-03
   1.052948   4.638754    7.336135554594E-01  -3.457882142190E-01   4.882640242975E-03  -6.534260078294E-03
   1.052948   4.839176    6.883478545584E-01  -3.114245540370E-01   3.536752176448E-03  -5.981736802310E-03
   1.052948   5.065642    6.366262312763E-01  -2.762966599096E-01   2.294893451691E-03  -5.056122597806E-03
   1.052948   5.317541    5.792660095493E-01  -2.417895511064E-01   1.240774748921E-03  -3.794138933036E-03
   1.052948   5.594194    5.175291917813E-01  -2.091756758580E-01   4.321231327737E-04  -2.293152193814E-03
   1.052948   5.894856    4.530928773291E-01  -1.794779650379E-01  -1.084083474685E-04  -6.959140043234E-04
