#       k             kp                  V           
   1.741102       1.052948         1.784831e-01      
   1.741102       1.145653         1.922959e-01      
   1.741102       1.240660         2.078879e-01      
   1.741102       1.337714         2.253592e-01      
   1.741102       1.436554         2.447872e-01      
   1.741102       1.536913         2.662019e-01      
   1.741102       1.638520         2.895440e-01      
   1.741102       1.741102         3.146158e-01      
   1.741102       1.844381         3.410488e-01      
   1.741102       1.948080         3.683165e-01      
   1.741102       2.051920         3.957954e-01      
   1.741102       2.155619         4.228486e-01      
   1.741102       2.258898         4.488952e-01      
   1.741102       2.361480         4.734492e-01      
   1.741102       2.463087         4.961302e-01      
   1.741102       2.563446         5.166603e-01      
   1.741102       2.662286         5.348548e-01      
   1.741102       2.759340         5.506120e-01      
   1.741102       2.854347         5.639029e-01      
   1.741102       2.947052         5.747623e-01      
   1.741102       3.037203         5.832793e-01      
   1.741102       3.124558         5.895877e-01      
   1.741102       3.208881         5.938577e-01      
   1.741102       3.289946         5.962862e-01      
   1.741102       3.367533         5.970892e-01      
   1.741102       3.441433         5.964935e-01      
   1.741102       3.511448         5.947305e-01      
   1.741102       3.577387         5.920299e-01      
   1.741102       3.639075         5.886145e-01      
   1.741102       3.696344         5.846971e-01      
   1.741102       3.749040         5.804765e-01      
   1.741102       3.797021         5.761356e-01      
   1.741102       3.840157         5.718402e-01      
   1.741102       3.878333         5.677377e-01      
   1.741102       3.911445         5.639566e-01      
   1.741102       3.939404         5.606069e-01      
   1.741102       3.962134         5.577800e-01      
   1.741102       3.979576         5.555491e-01      
   1.741102       3.991681         5.539697e-01      
   1.741102       3.998420         5.530795e-01      
   1.741102       4.008294         5.517613e-01      
   1.741102       4.043674         5.469034e-01      
   1.741102       4.107227         5.376680e-01      
   1.741102       4.198794         5.232836e-01      
   1.741102       4.318131         5.028178e-01      
   1.741102       4.464916         4.753740e-01      
   1.741102       4.638754         4.403418e-01      
   1.741102       4.839176         3.976772e-01      
   1.741102       5.065642         3.481630e-01      
   1.741102       5.317541         2.935799e-01      
   1.741102       5.594194         2.366982e-01      
   1.741102       5.894856         1.810114e-01      
   1.741102       6.218716         1.301867e-01      
   1.741102       6.564900         8.732088e-02      
   1.741102       6.932477         5.422554e-02      
   1.741102       7.320454         3.104176e-02      
   1.741102       7.727785         1.639602e-02      
   1.741102       8.153374         8.050198e-03      
   1.741102       8.596072         3.713663e-03      
   1.741102       9.054685         1.615332e-03      
   1.741102       9.527979         6.523575e-04      
   1.741102       10.014676        2.360642e-04      
   1.741102       10.513464        7.303019e-05      
   1.741102       11.023000        1.827462e-05      
   1.741102       11.541909        3.392274e-06      
   1.741102       12.068793        3.603551e-07      
   1.741102       12.602230        -2.092812e-08     
   1.741102       13.140784        -1.806133e-08     
   1.741102       13.683002        -3.797276e-09     
   1.741102       14.227422        -3.367034e-10     
   1.741102       14.772578        3.290978e-11      
   1.741102       15.316998        1.586772e-11      
   1.741102       15.859216        2.496516e-12      
   1.741102       16.397770        1.619722e-13      
   1.741102       16.931207        -1.472379e-14     
   1.741102       17.458091        -5.001760e-15     
   1.741102       17.977000        -5.883390e-16     
   1.741102       18.486536        -2.460550e-17     
   1.741102       18.985324        3.570890e-18      
   1.741102       19.472021        8.028696e-19      
   1.741102       19.945315        7.123474e-20      
   1.741102       20.403928        1.275515e-21      
   1.741102       20.846626        8.512811e-21      
   1.741102       21.272215        6.418061e-20      
   1.741102       21.679546        4.052044e-19      
   1.741102       22.067523        2.344192e-18      
   1.741102       22.435100        1.225792e-17      
   1.741102       22.781284        5.861637e-17      
   1.741102       23.105144        2.615512e-16      
   1.741102       23.405806        1.063639e-15      
   1.741102       23.682459        3.714142e-15      
   1.741102       23.934358        1.070339e-14      
   1.741102       24.160824        2.547549e-14      
   1.741102       24.361246        5.162739e-14      
   1.741102       24.535084        9.341177e-14      
   1.741102       24.681869        1.600762e-13      
   1.741102       24.801206        2.800204e-13      
   1.741102       24.892773        5.812215e-13      
   1.741102       24.956326        2.644323e-12      
   1.741102       24.991706        1.399725e-11      
   1.844381       0.001580         1.851159e-01      
   1.844381       0.008319         1.851146e-01      
   1.844381       0.020424         1.851385e-01      
   1.844381       0.037866         1.851777e-01      
   1.844381       0.060596         1.852715e-01      
   1.844381       0.088555         1.854478e-01      
   1.844381       0.121667         1.857426e-01      
   1.844381       0.159843         1.861988e-01      
   1.844381       0.202979         1.868647e-01      
   1.844381       0.250960         1.877948e-01      
   1.844381       0.303656         1.890488e-01      
   1.844381       0.360925         1.906923e-01      
   1.844381       0.422613         1.927962e-01      
   1.844381       0.488552         1.954370e-01      
   1.844381       0.558567         1.986968e-01      
   1.844381       0.632467         2.026634e-01      
   1.844381       0.710054         2.074294e-01      
   1.844381       0.791119         2.130923e-01      
   1.844381       0.875442         2.197534e-01      
   1.844381       0.962797         2.275165e-01      
   1.844381       1.052948         2.364867e-01      
   1.844381       1.145653         2.467688e-01      
   1.844381       1.240660         2.584662e-01      
   1.844381       1.337714         2.716787e-01      
   1.844381       1.436554         2.864973e-01      
   1.844381       1.536913         3.029935e-01      
   1.844381       1.638520         3.211952e-01      
   1.844381       1.741102         3.410488e-01      
   1.844381       1.844381         3.623737e-01      
   1.844381       1.948080         3.848337e-01      
   1.844381       2.051920         4.079506e-01      
   1.844381       2.155619         4.311626e-01      
   1.844381       2.258898         4.539004e-01      
   1.844381       2.361480         4.756506e-01      
   1.844381       2.463087         4.959898e-01      
   1.844381       2.563446         5.145931e-01      
   1.844381       2.662286         5.312305e-01      
   1.844381       2.759340         5.457579e-01      
   1.844381       2.854347         5.581062e-01      
   1.844381       2.947052         5.682725e-01      
   1.844381       3.037203         5.763100e-01      
   1.844381       3.124558         5.823193e-01      
   1.844381       3.208881         5.864396e-01      
   1.844381       3.289946         5.888398e-01      
   1.844381       3.367533         5.897102e-01      
   1.844381       3.441433         5.892555e-01      
   1.844381       3.511448         5.876873e-01      
   1.844381       3.577387         5.852181e-01      
   1.844381       3.639075         5.820567e-01      
   1.844381       3.696344         5.784033e-01      
   1.844381       3.749040         5.744469e-01      
   1.844381       3.797021         5.703622e-01      
   1.844381       3.840157         5.663082e-01      
   1.844381       3.878333         5.624271e-01      
   1.844381       3.911445         5.588432e-01      
   1.844381       3.939404         5.556634e-01      
   1.844381       3.962134         5.529767e-01      
   1.844381       3.979576         5.508545e-01      
   1.844381       3.991681         5.493510e-01      
   1.844381       3.998420         5.485033e-01      
   1.844381       4.008294         5.472475e-01      
   1.844381       4.043674         5.426152e-01      
   1.844381       4.107227         5.337915e-01      
   1.844381       4.198794         5.200088e-01      
   1.844381       4.318131         5.003295e-01      
   1.844381       4.464916         4.738332e-01      
   1.844381       4.638754         4.398600e-01      
   1.844381       4.839176         3.982870e-01      
   1.844381       5.065642         3.497929e-01      
   1.844381       5.317541         2.960415e-01      
   1.844381       5.594194         2.396965e-01      
   1.844381       5.894856         1.841834e-01      
   1.844381       6.218716         1.331671e-01      
   1.844381       6.564900         8.981884e-02      
   1.844381       6.932477         5.608594e-02      
   1.844381       7.320454         3.226316e-02      
   1.844381       7.727785         1.709654e-02      
   1.844381       8.153374         8.399043e-03      
   1.844381       8.596072         3.864999e-03      
   1.844381       9.054685         1.673799e-03      
   1.844381       9.527979         6.733555e-04      
   1.844381       10.014676        2.433446e-04      
   1.844381       10.513464        7.543675e-05      
   1.844381       11.023000        1.898595e-05      
   1.844381       11.541909        3.566269e-06      
   1.844381       12.068793        3.926891e-07      
   1.844381       12.602230        -1.711630e-08     
   1.844381       13.140784        -1.803731e-08     
   1.844381       13.683002        -3.901984e-09     
   1.844381       14.227422        -3.617772e-10     
   1.844381       14.772578        3.000808e-11      
   1.844381       15.316998        1.583507e-11      
   1.844381       15.859216        2.549739e-12      
   1.844381       16.397770        1.724912e-13      
   1.844381       16.931207        -1.374505e-14     
   1.844381       17.458091        -4.993281e-15     
   1.844381       17.977000        -6.000373e-16     
   1.844381       18.486536        -2.650214e-17     
   1.844381       18.985324        3.421965e-18      
   1.844381       19.472021        8.013490e-19      
   1.844381       19.945315        7.231673e-20      
   1.844381       20.403928        6.090800e-22      
   1.844381       20.846626        2.794856e-21      
   1.844381       21.272215        2.596295e-20      
   1.844381       21.679546        1.647769e-19      
   1.844381       22.067523        9.535179e-19      
   1.844381       22.435100        4.986630e-18      
   1.844381       22.781284        2.384699e-17      
   1.844381       23.105144        1.064117e-16      
   1.844381       23.405806        4.327895e-16      
   1.844381       23.682459        1.511546e-15      
   1.844381       23.934358        4.356816e-15      
   1.844381       24.160824        1.037141e-14      
   1.844381       24.361246        2.101982e-14      
   1.844381       24.535084        3.803042e-14      
   1.844381       24.681869        6.515491e-14      
   1.844381       24.801206        1.138923e-13      
   1.844381       24.892773        2.351727e-13      
   1.844381       24.956326        1.057282e-12      
   1.844381       24.991706        5.759435e-12      
   1.948080       0.001580         2.569382e-01      
   1.948080       0.008319         2.569363e-01      
   1.948080       0.020424         2.569543e-01      
   1.948080       0.037866         2.569778e-01      
   1.948080       0.060596         2.570370e-01      
   1.948080       0.088555         2.571488e-01      
   1.948080       0.121667         2.573361e-01      
   1.948080       0.159843         2.576263e-01      
   1.948080       0.202979         2.580507e-01      
   1.948080       0.250960         2.586450e-01      
   1.948080       0.303656         2.594489e-01      
   1.948080       0.360925         2.605066e-01      
   1.948080       0.422613         2.618672e-01      
   1.948080       0.488552         2.635850e-01      
   1.948080       0.558567         2.657204e-01      
   1.948080       0.632467         2.683397e-01      
   1.948080       0.710054         2.715157e-01      
   1.948080       0.791119         2.753276e-01      
   1.948080       0.875442         2.798599e-01      
   1.948080       0.962797         2.852025e-01      
   1.948080       1.052948         2.914492e-01      
   1.948080       1.145653         2.986958e-01      
   1.948080       1.240660         3.070390e-01      
   1.948080       1.337714         3.165746e-01      
   1.948080       1.436554         3.273958e-01      
   1.948080       1.536913         3.395880e-01      
   1.948080       1.638520         3.532189e-01      
   1.948080       1.741102         3.683165e-01      
   1.948080       1.844381         3.848337e-01      
   1.948080       1.948080         4.026072e-01      
   1.948080       2.051920         4.213326e-01      
   1.948080       2.155619         4.405788e-01      
   1.948080       2.258898         4.598423e-01      
   1.948080       2.361480         4.786178e-01      
   1.948080       2.463087         4.964545e-01      
   1.948080       2.563446         5.129858e-01      
   1.948080       2.662286         5.279366e-01      
   1.948080       2.759340         5.411191e-01      
   1.948080       2.854347         5.524235e-01      
   1.948080       2.947052         5.618081e-01      
   1.948080       3.037203         5.692901e-01      
   1.948080       3.124558         5.749360e-01      
   1.948080       3.208881         5.788532e-01      
   1.948080       3.289946         5.811817e-01      
   1.948080       3.367533         5.820854e-01      
   1.948080       3.441433         5.817454e-01      
   1.948080       3.511448         5.803524e-01      
   1.948080       3.577387         5.781011e-01      
   1.948080       3.639075         5.751846e-01      
   1.948080       3.696344         5.717902e-01      
   1.948080       3.749040         5.680958e-01      
   1.948080       3.797021         5.642672e-01      
   1.948080       3.840157         5.604561e-01      
   1.948080       3.878333         5.567987e-01      
   1.948080       3.911445         5.534149e-01      
   1.948080       3.939404         5.504080e-01      
   1.948080       3.962134         5.478642e-01      
   1.948080       3.979576         5.458530e-01      
   1.948080       3.991681         5.444272e-01      
   1.948080       3.998420         5.436230e-01      
   1.948080       4.008294         5.424311e-01      
   1.948080       4.043674         5.380304e-01      
   1.948080       4.107227         5.296303e-01      
   1.948080       4.198794         5.164699e-01      
   1.948080       4.318131         4.976084e-01      
   1.948080       4.464916         4.721031e-01      
   1.948080       4.638754         4.392445e-01      
   1.948080       4.839176         3.988284e-01      
   1.948080       5.065642         3.514244e-01      
   1.948080       5.317541         2.985727e-01      
   1.948080       5.594194         2.428218e-01      
   1.948080       5.894856         1.875215e-01      
   1.948080       6.218716         1.363291e-01      
   1.948080       6.564900         9.248938e-02      
   1.948080       6.932477         5.809004e-02      
   1.948080       7.320454         3.358915e-02      
   1.948080       7.727785         1.786301e-02      
   1.948080       8.153374         8.783571e-03      
   1.948080       8.596072         4.032820e-03      
   1.948080       9.054685         1.738815e-03      
   1.948080       9.527979         6.966596e-04      
   1.948080       10.014676        2.513813e-04      
   1.948080       10.513464        7.808169e-05      
   1.948080       11.023000        1.976735e-05      
   1.948080       11.541909        3.758080e-06      
   1.948080       12.068793        4.286193e-07      
   1.948080       12.602230        -1.279542e-08     
   1.948080       13.140784        -1.798251e-08     
   1.948080       13.683002        -4.013150e-09     
   1.948080       14.227422        -3.891312e-10     
   1.948080       14.772578        2.676686e-11      
   1.948080       15.316998        1.578297e-11      
   1.948080       15.859216        2.605989e-12      
   1.948080       16.397770        1.839237e-13      
   1.948080       16.931207        -1.265493e-14     
   1.948080       17.458091        -4.979567e-15     
   1.948080       17.977000        -6.123807e-16     
   1.948080       18.486536        -2.856292e-17     
   1.948080       18.985324        3.255660e-18      
   1.948080       19.472021        7.990116e-19      
   1.948080       19.945315        7.349263e-20      
   1.948080       20.403928        2.976087e-22      
   1.948080       20.846626        -5.183182e-22     
   1.948080       21.272215        3.804186e-21      
   1.948080       21.679546        2.535316e-20      
   1.948080       22.067523        1.469058e-19      
   1.948080       22.435100        7.684092e-19      
   1.948080       22.781284        3.672998e-18      
   1.948080       23.105144        1.637889e-17      
   1.948080       23.405806        6.661748e-17      
   1.948080       23.682459        2.328697e-16      
   1.948080       23.934358        6.720032e-16      
   1.948080       24.160824        1.601241e-15      
   1.948080       24.361246        3.246395e-15      
   1.948080       24.535084        5.869509e-15      
   1.948080       24.681869        1.003032e-14      
   1.948080       24.801206        1.741207e-14      
   1.948080       24.892773        3.416672e-14      
   1.948080       24.956326        1.377344e-13      
   1.948080       24.991706        9.655040e-13      
   2.051920       0.001580         3.225284e-01      
   2.051920       0.008319         3.225261e-01      
   2.051920       0.020424         3.225391e-01      
   2.051920       0.037866         3.225498e-01      
   2.051920       0.060596         3.225804e-01      
   2.051920       0.088555         3.226389e-01      
   2.051920       0.121667         3.227374e-01      
   2.051920       0.159843         3.228902e-01      
   2.051920       0.202979         3.231146e-01      
   2.051920       0.250960         3.234303e-01      
   2.051920       0.303656         3.238602e-01      
   2.051920       0.360925         3.244306e-01      
   2.051920       0.422613         3.251722e-01      
   2.051920       0.488552         3.261203e-01      
   2.051920       0.558567         3.273161e-01      
   2.051920       0.632467         3.288073e-01      
   2.051920       0.710054         3.306484e-01      
   2.051920       0.791119         3.329017e-01      
   2.051920       0.875442         3.356365e-01      
   2.051920       0.962797         3.389291e-01      
   2.051920       1.052948         3.428621e-01      
   2.051920       1.145653         3.475226e-01      
   2.051920       1.240660         3.530009e-01      
   2.051920       1.337714         3.593888e-01      
   2.051920       1.436554         3.667775e-01      
   2.051920       1.536913         3.752561e-01      
   2.051920       1.638520         3.849069e-01      
   2.051920       1.741102         3.957954e-01      
   2.051920       1.844381         4.079506e-01      
   2.051920       1.948080         4.213326e-01      
   2.051920       2.051920         4.357950e-01      
   2.051920       2.155619         4.510640e-01      
   2.051920       2.258898         4.667533e-01      
   2.051920       2.361480         4.824148e-01      
   2.051920       2.463087         4.976024e-01      
   2.051920       2.563446         5.119227e-01      
   2.051920       2.662286         5.250604e-01      
   2.051920       2.759340         5.367847e-01      
   2.051920       2.854347         5.469439e-01      
   2.051920       2.947052         5.554572e-01      
   2.051920       3.037203         5.623050e-01      
   2.051920       3.124558         5.675194e-01      
   2.051920       3.208881         5.711756e-01      
   2.051920       3.289946         5.733838e-01      
   2.051920       3.367533         5.742810e-01      
   2.051920       3.441433         5.740237e-01      
   2.051920       3.511448         5.727810e-01      
   2.051920       3.577387         5.707285e-01      
   2.051920       3.639075         5.680429e-01      
   2.051920       3.696344         5.648975e-01      
   2.051920       3.749040         5.614586e-01      
   2.051920       3.797021         5.578822e-01      
   2.051920       3.840157         5.543120e-01      
   2.051920       3.878333         5.508779e-01      
   2.051920       3.911445         5.476947e-01      
   2.051920       3.939404         5.448616e-01      
   2.051920       3.962134         5.424619e-01      
   2.051920       3.979576         5.405628e-01      
   2.051920       3.991681         5.392156e-01      
   2.051920       3.998420         5.384553e-01      
   2.051920       4.008294         5.373282e-01      
   2.051920       4.043674         5.331625e-01      
   2.051920       4.107227         5.251941e-01      
   2.051920       4.198794         5.126710e-01      
   2.051920       4.318131         4.946522e-01      
   2.051920       4.464916         4.701750e-01      
   2.051920       4.638754         4.384807e-01      
   2.051920       4.839176         3.992821e-01      
   2.051920       5.065642         3.530358e-01      
   2.051920       5.317541         3.011513e-01      
   2.051920       5.594194         2.460544e-01      
   2.051920       5.894856         1.910106e-01      
   2.051920       6.218716         1.396631e-01      
   2.051920       6.564900         9.532814e-02      
   2.051920       6.932477         6.023764e-02      
   2.051920       7.320454         3.502176e-02      
   2.051920       7.727785         1.869797e-02      
   2.051920       8.153374         9.205772e-03      
   2.051920       8.596072         4.218275e-03      
   2.051920       9.054685         1.810894e-03      
   2.051920       9.527979         7.224502e-04      
   2.051920       10.014676        2.602269e-04      
   2.051920       10.513464        8.097916e-05      
   2.051920       11.023000        2.062275e-05      
   2.051920       11.541909        3.968799e-06      
   2.051920       12.068793        4.684158e-07      
   2.051920       12.602230        -7.912557e-09     
   2.051920       13.140784        -1.788966e-08     
   2.051920       13.683002        -4.130316e-09     
   2.051920       14.227422        -4.188366e-10     
   2.051920       14.772578        2.315982e-11      
   2.051920       15.316998        1.570746e-11      
   2.051920       15.859216        2.664996e-12      
   2.051920       16.397770        1.962900e-13      
   2.051920       16.931207        -1.144545e-14     
   2.051920       17.458091        -4.959563e-15     
   2.051920       17.977000        -6.253064e-16     
   2.051920       18.486536        -3.079128e-17     
   2.051920       18.985324        3.070680e-18      
   2.051920       19.472021        7.956936e-19      
   2.051920       19.945315        7.473402e-20      
   2.051920       20.403928        2.139160e-22      
   2.051920       20.846626        -2.316568e-21     
   2.051920       21.272215        -8.238393e-21     
   2.051920       21.679546        -5.043478e-20     
   2.051920       22.067523        -2.916810e-19     
   2.051920       22.435100        -1.525817e-18     
   2.051920       22.781284        -7.302306e-18     
   2.051920       23.105144        -3.261639e-17     
   2.051920       23.405806        -1.327084e-16     
   2.051920       23.682459        -4.633430e-16     
   2.051920       23.934358        -1.334657e-15     
   2.051920       24.160824        -3.175418e-15     
   2.051920       24.361246        -6.434856e-15     
   2.051920       24.535084        -1.165001e-14     
   2.051920       24.681869        -2.000011e-14     
   2.051920       24.801206        -3.514799e-14     
   2.051920       24.892773        -7.530064e-14     
   2.051920       24.956326        -3.608512e-13     
   2.051920       24.991706        -1.657029e-12     
   2.155619       0.001580         3.817577e-01      
   2.155619       0.008319         3.817551e-01      
   2.155619       0.020424         3.817640e-01      
   2.155619       0.037866         3.817641e-01      
   2.155619       0.060596         3.817715e-01      
   2.155619       0.088555         3.817866e-01      
   2.155619       0.121667         3.818126e-01      
   2.155619       0.159843         3.818534e-01      
   2.155619       0.202979         3.819145e-01      
   2.155619       0.250960         3.820027e-01      
   2.155619       0.303656         3.821266e-01      
   2.155619       0.360925         3.822981e-01      
   2.155619       0.422613         3.825319e-01      
   2.155619       0.488552         3.828477e-01      
   2.155619       0.558567         3.832703e-01      
   2.155619       0.632467         3.838307e-01      
   2.155619       0.710054         3.845675e-01      
   2.155619       0.791119         3.855271e-01      
   2.155619       0.875442         3.867646e-01      
   2.155619       0.962797         3.883435e-01      
   2.155619       1.052948         3.903350e-01      
   2.155619       1.145653         3.928172e-01      
   2.155619       1.240660         3.958739e-01      
   2.155619       1.337714         3.995924e-01      
   2.155619       1.436554         4.040617e-01      
   2.155619       1.536913         4.093707e-01      
   2.155619       1.638520         4.156062e-01      
   2.155619       1.741102         4.228486e-01      
   2.155619       1.844381         4.311626e-01      
   2.155619       1.948080         4.405788e-01      
   2.155619       2.051920         4.510640e-01      
   2.155619       2.155619         4.624882e-01      
   2.155619       2.258898         4.746066e-01      
   2.155619       2.361480         4.870751e-01      
   2.155619       2.463087         4.994969e-01      
   2.155619       2.563446         5.114809e-01      
   2.155619       2.662286         5.226853e-01      
   2.155619       2.759340         5.328410e-01      
   2.155619       2.854347         5.417554e-01      
   2.155619       2.947052         5.493080e-01      
   2.155619       3.037203         5.554418e-01      
   2.155619       3.124558         5.601542e-01      
   2.155619       3.208881         5.634880e-01      
   2.155619       3.289946         5.655232e-01      
   2.155619       3.367533         5.663692e-01      
   2.155619       3.441433         5.661575e-01      
   2.155619       3.511448         5.650347e-01      
   2.155619       3.577387         5.631567e-01      
   2.155619       3.639075         5.606830e-01      
   2.155619       3.696344         5.577722e-01      
   2.155619       3.749040         5.545779e-01      
   2.155619       3.797021         5.512458e-01      
   2.155619       3.840157         5.479112e-01      
   2.155619       3.878333         5.446967e-01      
   2.155619       3.911445         5.417118e-01      
   2.155619       3.939404         5.390513e-01      
   2.155619       3.962134         5.367951e-01      
   2.155619       3.979576         5.350079e-01      
   2.155619       3.991681         5.337392e-01      
   2.155619       3.998420         5.330230e-01      
   2.155619       4.008294         5.319608e-01      
   2.155619       4.043674         5.280308e-01      
   2.155619       4.107227         5.204976e-01      
   2.155619       4.198794         5.086207e-01      
   2.155619       4.318131         4.914625e-01      
   2.155619       4.464916         4.680429e-01      
   2.155619       4.638754         4.375554e-01      
   2.155619       4.839176         3.996294e-01      
   2.155619       5.065642         3.546044e-01      
   2.155619       5.317541         3.037540e-01      
   2.155619       5.594194         2.493725e-01      
   2.155619       5.894856         1.946328e-01      
   2.155619       6.218716         1.431567e-01      
   2.155619       6.564900         9.832862e-02      
   2.155619       6.932477         6.252699e-02      
   2.155619       7.320454         3.656215e-02      
   2.155619       7.727785         1.960357e-02      
   2.155619       8.153374         9.667503e-03      
   2.155619       8.596072         4.422498e-03      
   2.155619       9.054685         1.890556e-03      
   2.155619       9.527979         7.509138e-04      
   2.155619       10.014676        2.699356e-04      
   2.155619       10.513464        8.414334e-05      
   2.155619       11.023000        2.155596e-05      
   2.155619       11.541909        4.199498e-06      
   2.155619       12.068793        5.123511e-07      
   2.155619       12.602230        -2.412342e-09     
   2.155619       13.140784        -1.775070e-08     
   2.155619       13.683002        -4.252874e-09     
   2.155619       14.227422        -4.509477e-10     
   2.155619       14.772578        1.916098e-11      
   2.155619       15.316998        1.560426e-11      
   2.155619       15.859216        2.726421e-12      
   2.155619       16.397770        2.096028e-13      
   2.155619       16.931207        -1.010886e-14     
   2.155619       17.458091        -4.932140e-15     
   2.155619       17.977000        -6.387362e-16     
   2.155619       18.486536        -3.318926e-17     
   2.155619       18.985324        2.865764e-18      
   2.155619       19.472021        7.912207e-19      
   2.155619       19.945315        7.601347e-20      
   2.155619       20.403928        2.527136e-22      
   2.155619       20.846626        -3.335424e-21     
   2.155619       21.272215        -1.507831e-20     
   2.155619       21.679546        -9.349180e-20     
   2.155619       22.067523        -5.409581e-19     
   2.155619       22.435100        -2.830279e-18     
   2.155619       22.781284        -1.354514e-17     
   2.155619       23.105144        -6.049718e-17     
   2.155619       23.405806        -2.461818e-16     
   2.155619       23.682459        -8.598217e-16     
   2.155619       23.934358        -2.477705e-15     
   2.155619       24.160824        -5.896868e-15     
   2.155619       24.361246        -1.195149e-14     
   2.155619       24.535084        -2.163431e-14     
   2.155619       24.681869        -3.711571e-14     
   2.155619       24.801206        -6.510335e-14     
   2.155619       24.892773        -1.375985e-13     
   2.155619       24.956326        -6.432201e-13     
   2.155619       24.991706        -3.160555e-12     
   2.258898       0.001580         4.346074e-01      
   2.258898       0.008319         4.346046e-01      
   2.258898       0.020424         4.346101e-01      
   2.258898       0.037866         4.346018e-01      
   2.258898       0.060596         4.345904e-01      
   2.258898       0.088555         4.345706e-01      
   2.258898       0.121667         4.345382e-01      
   2.258898       0.159843         4.344889e-01      
   2.258898       0.202979         4.344187e-01      
   2.258898       0.250960         4.343239e-01      
   2.258898       0.303656         4.342020e-01      
   2.258898       0.360925         4.340524e-01      
   2.258898       0.422613         4.338772e-01      
   2.258898       0.488552         4.336824e-01      
   2.258898       0.558567         4.334791e-01      
   2.258898       0.632467         4.332842e-01      
   2.258898       0.710054         4.331220e-01      
   2.258898       0.791119         4.330251e-01      
   2.258898       0.875442         4.330351e-01      
   2.258898       0.962797         4.332030e-01      
   2.258898       1.052948         4.335888e-01      
   2.258898       1.145653         4.342615e-01      
   2.258898       1.240660         4.352973e-01      
   2.258898       1.337714         4.367784e-01      
   2.258898       1.436554         4.387911e-01      
   2.258898       1.536913         4.414231e-01      
   2.258898       1.638520         4.447626e-01      
   2.258898       1.741102         4.488952e-01      
   2.258898       1.844381         4.539004e-01      
   2.258898       1.948080         4.598423e-01      
   2.258898       2.051920         4.667533e-01      
   2.258898       2.155619         4.746066e-01      
   2.258898       2.258898         4.832873e-01      
   2.258898       2.361480         4.925776e-01      
   2.258898       2.463087         5.021723e-01      
   2.258898       2.563446         5.117225e-01      
   2.258898       2.662286         5.208864e-01      
   2.258898       2.759340         5.293693e-01      
   2.258898       2.854347         5.369424e-01      
   2.258898       2.947052         5.434464e-01      
   2.258898       3.037203         5.487868e-01      
   2.258898       3.124558         5.529259e-01      
   2.258898       3.208881         5.558737e-01      
   2.258898       3.289946         5.576800e-01      
   2.258898       3.367533         5.584263e-01      
   2.258898       3.441433         5.582186e-01      
   2.258898       3.511448         5.571808e-01      
   2.258898       3.577387         5.554482e-01      
   2.258898       3.639075         5.531626e-01      
   2.258898       3.696344         5.504672e-01      
   2.258898       3.749040         5.475025e-01      
   2.258898       3.797021         5.444031e-01      
   2.258898       3.840157         5.412949e-01      
   2.258898       3.878333         5.382935e-01      
   2.258898       3.911445         5.355020e-01      
   2.258898       3.939404         5.330105e-01      
   2.258898       3.962134         5.308954e-01      
   2.258898       3.979576         5.292185e-01      
   2.258898       3.991681         5.280274e-01      
   2.258898       3.998420         5.273546e-01      
   2.258898       4.008294         5.263566e-01      
   2.258898       4.043674         5.226606e-01      
   2.258898       4.107227         5.155611e-01      
   2.258898       4.198794         5.043330e-01      
   2.258898       4.318131         4.880452e-01      
   2.258898       4.464916         4.657042e-01      
   2.258898       4.638754         4.364579e-01      
   2.258898       4.839176         3.998522e-01      
   2.258898       5.065642         3.561076e-01      
   2.258898       5.317541         3.063557e-01      
   2.258898       5.594194         2.527520e-01      
   2.258898       5.894856         1.983678e-01      
   2.258898       6.218716         1.467951e-01      
   2.258898       6.564900         1.014821e-01      
   2.258898       6.932477         6.495471e-02      
   2.258898       7.320454         3.821044e-02      
   2.258898       7.727785         2.058142e-02      
   2.258898       8.153374         1.017043e-02      
   2.258898       8.596072         4.646575e-03      
   2.258898       9.054685         1.978321e-03      
   2.258898       9.527979         7.822394e-04      
   2.258898       10.014676        2.805620e-04      
   2.258898       10.513464        8.758815e-05      
   2.258898       11.023000        2.257065e-05      
   2.258898       11.541909        4.451206e-06      
   2.258898       12.068793        5.606945e-07      
   2.258898       12.602230        3.762254e-09      
   2.258898       13.140784        -1.755688e-08     
   2.258898       13.683002        -4.380059e-09     
   2.258898       14.227422        -4.854981e-10     
   2.258898       14.772578        1.474530e-11      
   2.258898       15.316998        1.546880e-11      
   2.258898       15.859216        2.789851e-12      
   2.258898       16.397770        2.238657e-13      
   2.258898       16.931207        -8.637827e-15     
   2.258898       17.458091        -4.896109e-15     
   2.258898       17.977000        -6.525763e-16     
   2.258898       18.486536        -3.575721e-17     
   2.258898       18.985324        2.639716e-18      
   2.258898       19.472021        7.854107e-19      
   2.258898       19.945315        7.730858e-20      
   2.258898       20.403928        3.597221e-22      
   2.258898       20.846626        -3.951789e-21     
   2.258898       21.272215        -1.923379e-20     
   2.258898       21.679546        -1.196584e-19     
   2.258898       22.067523        -6.925350e-19     
   2.258898       22.435100        -3.623895e-18     
   2.258898       22.781284        -1.734520e-17     
   2.258898       23.105144        -7.747805e-17     
   2.258898       23.405806        -3.153306e-16     
   2.258898       23.682459        -1.101536e-15     
   2.258898       23.934358        -3.174802e-15     
   2.258898       24.160824        -7.556997e-15     
   2.258898       24.361246        -1.531745e-14     
