# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.436554   3.639075    4.104115963811E-01
   1.436554   3.696344    4.038987195532E-01
   1.436554   3.749040    3.977900554088E-01
   1.436554   3.797021    3.921396877599E-01
   1.436554   3.840157    3.869941253742E-01
   1.436554   3.878333    3.823927864098E-01
   1.436554   3.911445    3.783685568807E-01
   1.436554   3.939404    3.749483755140E-01
   1.436554   3.962134    3.721538046061E-01
   1.436554   3.979576    3.700015515134E-01
   1.436554   3.991681    3.685038983508E-01
   1.436554   3.998420    3.676688033390E-01
   1.436554   4.008294    3.664436580648E-01
   1.436554   4.043674    3.620380642311E-01
   1.436554   4.107227    3.540711874407E-01
   1.436554   4.198794    3.424992327962E-01
   1.436554   4.318131    3.273198489565E-01
   1.436554   4.464916    3.086247105641E-01
   1.436554   4.638754    2.866531327762E-01
   1.436554   4.839176    2.618321844735E-01
   1.436554   5.065642    2.347905268558E-01
   1.436554   5.317541    2.063366486842E-01
   1.436554   5.594194    1.774022532637E-01
   1.436554   5.894856    1.489596920756E-01
   1.436554   6.218716    1.219297630149E-01
   1.436554   6.564900    9.709790064090E-02
   1.436554   6.932477    7.505255939983E-02
   1.436554   7.320454    5.615249164509E-02
   1.436554   7.727785    4.052390885190E-02
   1.436554   8.153374    2.808222371990E-02
   1.436554   8.596072    1.857224198931E-02
   1.436554   9.054685    1.161835471126E-02
   1.436554   9.527979    6.779131225263E-03
   1.436554  10.014676    3.598520836839E-03
   1.436554  10.513464    1.647355632198E-03
   1.436554  11.023000    5.529979432787E-04
   1.436554  11.541909    1.547368806469E-05
   1.436554  12.068793   -1.899596578897E-04
   1.436554  12.602230   -2.195409085048E-04
   1.436554  13.140784   -1.722458363023E-04
   1.436554  13.683002   -1.047623106217E-04
   1.436554  14.227422   -4.518083957870E-05
   1.436554  14.772578   -2.843332668791E-06
   1.436554  15.316998    2.180098926509E-05
   1.436554  15.859216    3.201631315216E-05
   1.436554  16.397770    3.328054482307E-05
   1.436554  16.931207    2.927153656534E-05
   1.436554  17.458091    2.252789821469E-05
   1.436554  17.977000    1.621447335475E-05
   1.436554  18.486536    1.070084217204E-05
   1.436554  18.985324    5.802148812572E-06
   1.436554  19.472021    2.728937918566E-06
   1.436554  19.945315    4.257237304845E-07
   1.436554  20.403928   -1.290380846754E-06
   1.436554  20.846626   -2.644385632173E-06
   1.436554  21.272215   -2.904425531702E-06
   1.436554  21.679546   -2.605910303003E-06
   1.436554  22.067523   -3.322035752960E-06
   1.436554  22.435100   -2.914235466830E-06
   1.436554  22.781284   -2.700383619488E-06
   1.436554  23.105144   -2.368537542603E-06
   1.436554  23.405806   -1.483726503543E-06
   1.436554  23.682459   -3.775386253593E-06
   1.436554  23.934358   -1.628426564772E-06
   1.436554  24.160824   -2.039348987152E-06
   1.436554  24.361246   -3.061208837124E-06
   1.436554  24.535084   -1.654850118041E-06
   1.436554  24.681869   -2.342421455281E-07
   1.436554  24.801206   -1.467272919659E-07
   1.436554  24.892773   -7.603685947466E-07
   1.436554  24.956326   -1.335058533682E-06
   1.436554  24.991706   -1.640460203133E-06
   1.536913   0.001580    6.327006187034E-04
   1.536913   0.008319    3.331788922607E-03
   1.536913   0.020424    8.179765261684E-03
   1.536913   0.037866    1.516744386294E-02
   1.536913   0.060596    2.427123879448E-02
   1.536913   0.088555    3.546262319524E-02
   1.536913   0.121667    4.869848629555E-02
   1.536913   0.159843    6.393046325327E-02
   1.536913   0.202979    8.110210986181E-02
   1.536913   0.250960    1.001394532741E-01
   1.536913   0.303656    1.209513149405E-01
   1.536913   0.360925    1.434280421620E-01
   1.536913   0.422613    1.674382011237E-01
   1.536913   0.488552    1.928257970801E-01
   1.536913   0.558567    2.194058340909E-01
   1.536913   0.632467    2.469598939417E-01
   1.536913   0.710054    2.752302628592E-01
   1.536913   0.791119    3.039136269542E-01
   1.536913   0.875442    3.326535022823E-01
   1.536913   0.962797    3.610334410164E-01
   1.536913   1.052948    3.885741084174E-01
   1.536913   1.145653    4.147393463229E-01
   1.536913   1.240660    4.389578456643E-01
   1.536913   1.337714    4.606693604895E-01
   1.536913   1.436554    4.794000819583E-01
   1.536913   1.536913    4.948547193552E-01
   1.536913   1.638520    5.069874041446E-01
   1.536913   1.741102    5.160070619225E-01
   1.536913   1.844381    5.223046748383E-01
   1.536913   1.948080    5.263391069234E-01
   1.536913   2.051920    5.285376574958E-01
   1.536913   2.155619    5.292432456035E-01
   1.536913   2.258898    5.287046251650E-01
   1.536913   2.361480    5.270912781715E-01
   1.536913   2.463087    5.245177105662E-01
   1.536913   2.563446    5.210673300615E-01
   1.536913   2.662286    5.168104658477E-01
   1.536913   2.759340    5.118157981908E-01
   1.536913   2.854347    5.061570368835E-01
   1.536913   2.947052    4.999161001784E-01
   1.536913   3.037203    4.931833612458E-01
   1.536913   3.124558    4.860559847866E-01
   1.536913   3.208881    4.786355506541E-01
   1.536913   3.289946    4.710255403094E-01
   1.536913   3.367533    4.633287948850E-01
   1.536913   3.441433    4.556451235401E-01
   1.536913   3.511448    4.480693293148E-01
   1.536913   3.577387    4.406897803021E-01
   1.536913   3.639075    4.335874716633E-01
   1.536913   3.696344    4.268354779253E-01
   1.536913   3.749040    4.204987318058E-01
   1.536913   3.797021    4.146340868716E-01
   1.536913   3.840157    4.092906092114E-01
   1.536913   3.878333    4.045100284926E-01
   1.536913   3.911445    4.003272794075E-01
   1.536913   3.939404    3.967710763288E-01
   1.536913   3.962134    3.938644770095E-01
   1.536913   3.979576    3.916253994680E-01
   1.536913   3.991681    3.900670489771E-01
   1.536913   3.998420    3.891980090817E-01
   1.536913   4.008294    3.879229347219E-01
   1.536913   4.043674    3.833365250417E-01
   1.536913   4.107227    3.750376270303E-01
   1.536913   4.198794    3.629719341894E-01
   1.536913   4.318131    3.471245247645E-01
   1.536913   4.464916    3.275751803132E-01
   1.536913   4.638754    3.045562076853E-01
   1.536913   4.839176    2.784971634349E-01
   1.536913   5.065642    2.500422702637E-01
   1.536913   5.317541    2.200313025008E-01
   1.536913   5.594194    1.894420625003E-01
   1.536913   5.894856    1.593040271861E-01
   1.536913   6.218716    1.305999839763E-01
   1.536913   6.564900    1.041749727911E-01
   1.536913   6.932477    8.066802415080E-02
   1.536913   7.320454    6.047499426256E-02
   1.536913   7.727785    4.374367967267E-02
   1.536913   8.153374    3.039584797093E-02
   1.536913   8.596072    2.016937546950E-02
   1.536913   9.054685    1.267157429338E-02
   1.536913   9.527979    7.437200237657E-03
   1.536913  10.014676    3.983257983191E-03
   1.536913  10.513464    1.853251234936E-03
   1.536913  11.023000    6.494556813514E-04
   1.536913  11.541909    5.053113811895E-05
   1.536913  12.068793   -1.854068918948E-04
   1.536913  12.602230   -2.271259192453E-04
   1.536913  13.140784   -1.821488790103E-04
   1.536913  13.683002   -1.127365664776E-04
   1.536913  14.227422   -5.003117600017E-05
   1.536913  14.772578   -4.753133594045E-06
   1.536913  15.316998    2.193635622623E-05
   1.536913  15.859216    3.323876708833E-05
   1.536913  16.397770    3.502830359184E-05
   1.536913  16.931207    3.106948004079E-05
   1.536913  17.458091    2.400195907162E-05
   1.536913  17.977000    1.742136219015E-05
   1.536913  18.486536    1.161965075747E-05
   1.536913  18.985324    6.250694930711E-06
   1.536913  19.472021    3.065970529643E-06
   1.536913  19.945315    5.752759513915E-07
   1.536913  20.403928   -1.432582367938E-06
   1.536913  20.846626   -2.559414428631E-06
   1.536913  21.272215   -3.192659396933E-06
   1.536913  21.679546   -2.556694764364E-06
   1.536913  22.067523   -3.788333317649E-06
   1.536913  22.435100   -2.758409505368E-06
   1.536913  22.781284   -3.312770677691E-06
   1.536913  23.105144   -1.963550878550E-06
   1.536913  23.405806   -2.335646493902E-06
   1.536913  23.682459   -3.476525942129E-06
   1.536913  23.934358   -1.683561264679E-06
   1.536913  24.160824   -2.729906869380E-06
   1.536913  24.361246   -2.707112445548E-06
   1.536913  24.535084   -1.300456961275E-06
   1.536913  24.681869   -5.634229537243E-07
   1.536913  24.801206   -7.512033611924E-07
   1.536913  24.892773   -1.207716630702E-06
   1.536913  24.956326   -1.540030347626E-06
   1.536913  24.991706   -1.695748232178E-06
   1.638520   0.001580    6.284740992206E-04
   1.638520   0.008319    3.309531354058E-03
   1.638520   0.020424    8.125144217004E-03
   1.638520   0.037866    1.506597841445E-02
   1.638520   0.060596    2.410979524498E-02
   1.638520   0.088555    3.522790941671E-02
   1.638520   0.121667    4.837809484187E-02
   1.638520   0.159843    6.351340609136E-02
   1.638520   0.202979    8.057977543090E-02
   1.638520   0.250960    9.950624260190E-02
   1.638520   0.303656    1.202056366778E-01
   1.638520   0.360925    1.425739486238E-01
   1.638520   0.422613    1.664878928334E-01
   1.638520   0.488552    1.918032597523E-01
   1.638520   0.558567    2.183514761372E-01
   1.638520   0.632467    2.459360784948E-01
   1.638520   0.710054    2.743279509267E-01
   1.638520   0.791119    3.032609840899E-01
   1.638520   0.875442    3.324268563967E-01
   1.638520   0.962797    3.614690458983E-01
   1.638520   1.052948    3.899767388832E-01
   1.638520   1.145653    4.174823494349E-01
   1.638520   1.240660    4.434678825413E-01
   1.638520   1.337714    4.673867114580E-01
   1.638520   1.436554    4.887078596832E-01
   1.638520   1.536913    5.069874041446E-01
   1.638520   1.638520    5.219553617896E-01
   1.638520   1.741102    5.335815067075E-01
   1.638520   1.844381    5.420772663663E-01
   1.638520   1.948080    5.478240263295E-01
   1.638520   2.051920    5.512652667403E-01
   1.638520   2.155619    5.528152412972E-01
   1.638520   2.258898    5.528115257333E-01
   1.638520   2.361480    5.515068263416E-01
   1.638520   2.463087    5.490830388159E-01
   1.638520   2.563446    5.456731787427E-01
   1.638520   2.662286    5.413821631830E-01
   1.638520   2.759340    5.363021920632E-01
   1.638520   2.854347    5.305225083095E-01
   1.638520   2.947052    5.241349106574E-01
   1.638520   3.037203    5.172360796324E-01
   1.638520   3.124558    5.099275068808E-01
   1.638520   3.208881    5.023140046293E-01
   1.638520   3.289946    4.945016573433E-01
   1.638520   3.367533    4.865956488197E-01
   1.638520   3.441433    4.786981592751E-01
   1.638520   3.511448    4.709065078408E-01
   1.638520   3.577387    4.633116957758E-01
   1.638520   3.639075    4.559973990181E-01
   1.638520   3.696344    4.490393681114E-01
   1.638520   3.749040    4.425051676204E-01
   1.638520   3.797021    4.364541942187E-01
   1.638520   3.840157    4.309379168052E-01
   1.638520   3.878333    4.260002788968E-01
   1.638520   3.911445    4.216782025152E-01
   1.638520   3.939404    4.180021379638E-01
   1.638520   3.962134    4.149966126203E-01
   1.638520   3.979576    4.126807393179E-01
   1.638520   3.991681    4.110686380129E-01
   1.638520   3.998420    4.101695151803E-01
   1.638520   4.008294    4.088501625843E-01
   1.638520   4.043674    4.041031088496E-01
   1.638520   4.107227    3.955080526037E-01
   1.638520   4.198794    3.829991867675E-01
   1.638520   4.318131    3.665471744715E-01
   1.638520   4.464916    3.462172681761E-01
   1.638520   4.638754    3.222308602612E-01
   1.638520   4.839176    2.950150454755E-01
   1.638520   5.065642    2.652245223679E-01
   1.638520   5.317541    2.337253644508E-01
   1.638520   5.594194    2.015376300469E-01
   1.638520   5.894856    1.697458048351E-01
   1.638520   6.218716    1.393942480018E-01
   1.638520   6.564900    1.113887475134E-01
   1.638520   6.932477    8.642115963990E-02
   1.638520   7.320454    6.492728918973E-02
   1.638520   7.727785    4.707936634841E-02
   1.638520   8.153374    3.280817093383E-02
   1.638520   8.596072    2.184680462487E-02
   1.638520   9.054685    1.378724672335E-02
   1.638520   9.527979    8.141679995004E-03
   1.638520  10.014676    4.400791983971E-03
   1.638520  10.513464    2.081101395458E-03
   1.638520  11.023000    7.597072748351E-04
   1.638520  11.541909    9.358854004771E-05
   1.638520  12.068793   -1.766656614958E-04
   1.638520  12.602230   -2.328684334887E-04
   1.638520  13.140784   -1.915464144940E-04
   1.638520  13.683002   -1.208274665691E-04
   1.638520  14.227422   -5.519075297856E-05
   1.638520  14.772578   -7.047324430573E-06
   1.638520  15.316998    2.174709578117E-05
   1.638520  15.859216    3.432371219641E-05
   1.638520  16.397770    3.663181497431E-05
   1.638520  16.931207    3.275040448118E-05
   1.638520  17.458091    2.555459706036E-05
   1.638520  17.977000    1.860074435729E-05
   1.638520  18.486536    1.248015142719E-05
   1.638520  18.985324    6.836086872493E-06
   1.638520  19.472021    3.320201731129E-06
   1.638520  19.945315    7.531370833184E-07
   1.638520  20.403928   -1.551354343428E-06
   1.638520  20.846626   -2.545203739762E-06
   1.638520  21.272215   -3.334981651812E-06
   1.638520  21.679546   -2.800906123758E-06
   1.638520  22.067523   -3.954715948199E-06
   1.638520  22.435100   -2.926948111107E-06
   1.638520  22.781284   -3.606929899321E-06
   1.638520  23.105144   -1.869690526470E-06
   1.638520  23.405806   -3.273247200018E-06
   1.638520  23.682459   -2.674492056248E-06
   1.638520  23.934358   -2.446322365552E-06
   1.638520  24.160824   -3.059416742449E-06
   1.638520  24.361246   -1.989037055419E-06
   1.638520  24.535084   -1.246139559633E-06
   1.638520  24.681869   -1.370352198496E-06
   1.638520  24.801206   -1.600498471536E-06
   1.638520  24.892773   -1.638593566097E-06
   1.638520  24.956326   -1.580766657412E-06
   1.638520  24.991706   -1.529178416859E-06
   1.741102   0.001580    6.260389730607E-04
   1.741102   0.008319    3.296707690424E-03
   1.741102   0.020424    8.093725873071E-03
   1.741102   0.037866    1.500732458985E-02
   1.741102   0.060596    2.401658782372E-02
   1.741102   0.088555    3.509225128082E-02
   1.741102   0.121667    4.819231762241E-02
   1.741102   0.159843    6.327031350252E-02
   1.741102   0.202979    8.027335370001E-02
   1.741102   0.250960    9.913207217435E-02
   1.741102   0.303656    1.197615593642E-01
   1.741102   0.360925    1.420610484048E-01
   1.741102   0.422613    1.659117734511E-01
   1.741102   0.488552    1.911759171630E-01
   1.741102   0.558567    2.176941032188E-01
   1.741102   0.632467    2.452832297793E-01
   1.741102   0.710054    2.737331198744E-01
   1.741102   0.791119    3.028034872093E-01
   1.741102   0.875442    3.322200762733E-01
   1.741102   0.962797    3.616703926176E-01
   1.741102   1.052948    3.907987065294E-01
   1.741102   1.145653    4.192014901772E-01
   1.741102   1.240660    4.464259250158E-01
   1.741102   1.337714    4.719765202314E-01
   1.741102   1.436554    4.953358658796E-01
   1.741102   1.536913    5.160070619225E-01
   1.741102   1.638520    5.335815067075E-01
   1.741102   1.741102    5.478200272223E-01
   1.741102   1.844381    5.587123198578E-01
   1.741102   1.948080    5.664756663075E-01
   1.741102   2.051920    5.714854421810E-01
   1.741102   2.155619    5.741737159471E-01
   1.741102   2.258898    5.749451615419E-01
   1.741102   2.361480    5.741346073746E-01
   1.741102   2.463087    5.720003415053E-01
   1.741102   2.563446    5.687367638338E-01
   1.741102   2.662286    5.644937105619E-01
   1.741102   2.759340    5.593947320147E-01
   1.741102   2.854347    5.535504430699E-01
   1.741102   2.947052    5.470666813583E-01
   1.741102   3.037203    5.400490031639E-01
   1.741102   3.124558    5.326046215398E-01
   1.741102   3.208881    5.248423385263E-01
   1.741102   3.289946    5.168712121546E-01
   1.741102   3.367533    5.087987901272E-01
   1.741102   3.441433    5.007293799451E-01
   1.741102   3.511448    4.927624676154E-01
   1.741102   3.577387    4.849913474919E-01
   1.741102   3.639075    4.775020706046E-01
   1.741102   3.696344    4.703727792818E-01
   1.741102   3.749040    4.636734054906E-01
   1.741102   3.797021    4.574656583428E-01
   1.741102   3.840157    4.518032253888E-01
   1.741102   3.878333    4.467321280190E-01
   1.741102   3.911445    4.422911805028E-01
   1.741102   3.939404    4.385125047639E-01
   1.741102   3.962134    4.354220553679E-01
   1.741102   3.979576    4.330401128228E-01
   1.741102   3.991681    4.313816953618E-01
   1.741102   3.998420    4.304566246655E-01
   1.741102   4.008294    4.290990466415E-01
   1.741102   4.043674    4.242129797983E-01
   1.741102   4.107227    4.153603364283E-01
   1.741102   4.198794    4.024630075599E-01
   1.741102   4.318131    3.854756041490E-01
   1.741102   4.464916    3.644461809286E-01
   1.741102   4.638754    3.395814015505E-01
   1.741102   4.839176    3.113007938000E-01
   1.741102   5.065642    2.802640034290E-01
   1.741102   5.317541    2.473578574394E-01
   1.741102   5.594194    2.136402145438E-01
   1.741102   5.894856    1.802477216577E-01
   1.741102   6.218716    1.482853972391E-01
   1.741102   6.564900    1.187206081376E-01
   1.741102   6.932477    9.230019563818E-02
   1.741102   7.320454    6.950278933580E-02
   1.741102   7.727785    5.052809719397E-02
   1.741102   8.153374    3.531877435116E-02
   1.741102   8.596072    2.360559318192E-02
   1.741102   9.054685    1.496716013582E-02
   1.741102   9.527979    8.894559020294E-03
   1.741102  10.014676    4.852981912784E-03
   1.741102  10.513464    2.332460532914E-03
   1.741102  11.023000    8.849645341632E-04
   1.741102  11.541909    1.455047245560E-04
   1.741102  12.068793   -1.631794408727E-04
   1.741102  12.602230   -2.364155919423E-04
   1.741102  13.140784   -2.002447886068E-04
   1.741102  13.683002   -1.289507294823E-04
   1.741102  14.227422   -6.062136099523E-05
   1.741102  14.772578   -9.705824895403E-06
   1.741102  15.316998    2.123179085101E-05
   1.741102  15.859216    3.526070603458E-05
   1.741102  16.397770    3.811769262156E-05
   1.741102  16.931207    3.433086796186E-05
   1.741102  17.458091    2.717933061885E-05
   1.741102  17.977000    1.980605843008E-05
   1.741102  18.486536    1.330418827752E-05
   1.741102  18.985324    7.565229702877E-06
   1.741102  19.472021    3.569266375122E-06
   1.741102  19.945315    9.336110251046E-07
   1.741102  20.403928   -1.554337018271E-06
   1.741102  20.846626   -2.609341865873E-06
   1.741102  21.272215   -3.287641260156E-06
   1.741102  21.679546   -3.279102102724E-06
   1.741102  22.067523   -3.801047765289E-06
   1.741102  22.435100   -3.406719123713E-06
   1.741102  22.781284   -3.444116542853E-06
   1.741102  23.105144   -2.355090686074E-06
   1.741102  23.405806   -3.658051474572E-06
   1.741102  23.682459   -2.127931354432E-06
   1.741102  23.934358   -3.294356244258E-06
   1.741102  24.160824   -2.896407146691E-06
   1.741102  24.361246   -1.450047415798E-06
   1.741102  24.535084   -1.529513371912E-06
   1.741102  24.681869   -2.141707120480E-06
   1.741102  24.801206   -2.201701746752E-06
   1.741102  24.892773   -1.860583182314E-06
   1.741102  24.956326   -1.520084999355E-06
   1.741102  24.991706   -1.332715857243E-06
   1.844381   0.001580    6.247713091918E-04
   1.844381   0.008319    3.290032745252E-03
   1.844381   0.020424    8.077423828933E-03
   1.844381   0.037866    1.497659756371E-02
   1.844381   0.060596    2.396791405093E-02
   1.844381   0.088555    3.502137177354E-02
   1.844381   0.121667    4.809484956702E-02
   1.844381   0.159843    6.314180634814E-02
   1.844381   0.202979    8.010979798777E-02
   1.844381   0.250960    9.893007538744E-02
   1.844381   0.303656    1.195187021573E-01
   1.844381   0.360925    1.417764437038E-01
   1.844381   0.422613    1.655867171812E-01
   1.844381   0.488552    1.908148332415E-01
   1.844381   0.558567    2.173061168083E-01
   1.844381   0.632467    2.448849390883E-01
   1.844381   0.710054    2.733527851735E-01
   1.844381   0.791119    3.024864439522E-01
   1.844381   0.875442    3.320350661997E-01
   1.844381   0.962797    3.617172234947E-01
   1.844381   1.052948    3.912179534339E-01
   1.844381   1.145653    4.201854515717E-01
   1.844381   1.240660    4.482272879707E-01
   1.844381   1.337714    4.749094030092E-01
   1.844381   1.436554    4.997629259319E-01
   1.844381   1.536913    5.223046748383E-01
   1.844381   1.638520    5.420772663663E-01
   1.844381   1.741102    5.587123198578E-01
   1.844381   1.844381    5.720054589750E-01
   1.844381   1.948080    5.819698083072E-01
   1.844381   2.051920    5.888314114447E-01
   1.844381   2.155619    5.929618950062E-01
   1.844381   2.258898    5.947840169404E-01
   1.844381   2.361480    5.946949832133E-01
   1.844381   2.463087    5.930281706483E-01
   1.844381   2.563446    5.900472168084E-01
   1.844381   2.662286    5.859575020009E-01
   1.844381   2.759340    5.809232340106E-01
   1.844381   2.854347    5.750832602711E-01
   1.844381   2.947052    5.685625691211E-01
   1.844381   3.037203    5.614793931970E-01
   1.844381   3.124558    5.539490615366E-01
   1.844381   3.208881    5.460855731105E-01
   1.844381   3.289946    5.380015563040E-01
   1.844381   3.367533    5.298072717874E-01
   1.844381   3.441433    5.216092655872E-01
   1.844381   3.511448    5.135090309549E-01
   1.844381   3.577387    5.056018306076E-01
   1.844381   3.639075    4.979757528791E-01
   1.844381   3.696344    4.907110555693E-01
   1.844381   3.749040    4.838798155552E-01
   1.844381   3.797021    4.775458570340E-01
   1.844381   3.840157    4.717649037116E-01
   1.844381   3.878333    4.665848945409E-01
   1.844381   3.911445    4.620464074231E-01
   1.844381   3.939404    4.581831415435E-01
   1.844381   3.962134    4.550224142947E-01
   1.844381   3.979576    4.525856323344E-01
   1.844381   3.991681    4.508886867492E-01
   1.844381   3.998420    4.499420013285E-01
   1.844381   4.008294    4.485525425219E-01
   1.844381   4.043674    4.435501549677E-01
   1.844381   4.107227    4.344804713816E-01
   1.844381   4.198794    4.212524684755E-01
   1.844381   4.318131    4.038034175338E-01
   1.844381   4.464916    3.821615763177E-01
   1.844381   4.638754    3.565150996709E-01
   1.844381   4.839176    3.272710203228E-01
   1.844381   5.065642    2.950878729764E-01
   1.844381   5.317541    2.608673553101E-01
   1.844381   5.594194    2.257000053161E-01
   1.844381   5.894856    1.907710295009E-01
   1.844381   6.218716    1.572446752035E-01
   1.844381   6.564900    1.261503576577E-01
   1.844381   6.932477    9.829190438147E-02
   1.844381   7.320454    7.419362577632E-02
   1.844381   7.727785    5.408592224161E-02
   1.844381   8.153374    3.792636758797E-02
   1.844381   8.596072    2.544613206004E-02
   1.844381   9.054685    1.621261731641E-02
   1.844381   9.527979    9.697478326781E-03
   1.844381  10.014676    5.341458621732E-03
   1.844381  10.513464    2.608732582864E-03
   1.844381  11.023000    1.026345237805E-03
   1.844381  11.541909    2.070893924742E-04
   1.844381  12.068793   -1.444364435588E-04
   1.844381  12.602230   -2.374546979504E-04
   1.844381  13.140784   -2.080768129089E-04
   1.844381  13.683002   -1.370590161305E-04
   1.844381  14.227422   -6.634183675469E-05
   1.844381  14.772578   -1.275103446670E-05
   1.844381  15.316998    2.035100903393E-05
   1.844381  15.859216    3.595961259623E-05
   1.844381  16.397770    3.945588329805E-05
   1.844381  16.931207    3.579407573320E-05
   1.844381  17.458091    2.877392696088E-05
   1.844381  17.977000    2.102775295252E-05
   1.844381  18.486536    1.408519174844E-05
   1.844381  18.985324    8.327731246919E-06
   1.844381  19.472021    3.851479829167E-06
   1.844381  19.945315    1.026542503321E-06
   1.844381  20.403928   -1.461535555562E-06
   1.844381  20.846626   -2.750302805404E-06
   1.844381  21.272215   -3.184191837788E-06
   1.844381  21.679546   -3.856482542857E-06
   1.844381  22.067523   -3.561060268497E-06
   1.844381  22.435100   -4.015786887497E-06
   1.844381  22.781284   -3.076715301352E-06
   1.844381  23.105144   -3.322894173869E-06
   1.844381  23.405806   -3.427039532461E-06
   1.844381  23.682459   -2.319569530404E-06
   1.844381  23.934358   -3.685820150787E-06
   1.844381  24.160824   -2.520361265330E-06
   1.844381  24.361246   -1.495223783762E-06
   1.844381  24.535084   -2.039535502198E-06
   1.844381  24.681869   -2.557655283287E-06
   1.844381  24.801206   -2.383766510047E-06
   1.844381  24.892773   -1.917699601153E-06
   1.844381  24.956326   -1.542856314492E-06
   1.844381  24.991706   -1.353440618456E-06
   1.948080   0.001580    6.240630311415E-04
   1.948080   0.008319    3.286303722924E-03
   1.948080   0.020424    8.068358374357E-03
   1.948080   0.037866    1.495929755144E-02
   1.948080   0.060596    2.394070196171E-02
   1.948080   0.088555    3.498194646029E-02
   1.948080   0.121667    4.804075648595E-02
   1.948080   0.159843    6.307040108063E-02
   1.948080   0.202979    8.001855824850E-02
   1.948080   0.250960    9.881643324049E-02
   1.948080   0.303656    1.193799395703E-01
   1.948080   0.360925    1.416098553414E-01
   1.948080   0.422613    1.653900883551E-01
   1.948080   0.488552    1.905873534789E-01
   1.948080   0.558567    2.170496112727E-01
   1.948080   0.632467    2.446054681003E-01
   1.948080   0.710054    2.730629024188E-01
   1.948080   0.791119    3.022087684235E-01
   1.948080   0.875442    3.318075013840E-01
   1.948080   0.962797    3.615995513682E-01
   1.948080   1.052948    3.912994266642E-01
   1.948080   1.145653    4.205936357273E-01
   1.948080   1.240660    4.491380270118E-01
   1.948080   1.337714    4.765552752988E-01
   1.948080   1.436554    5.024347052705E-01
   1.948080   1.536913    5.263391069234E-01
   1.948080   1.638520    5.478240263295E-01
   1.948080   1.741102    5.664756663075E-01
   1.948080   1.844381    5.819698083072E-01
   1.948080   1.948080    5.941402342838E-01
   1.948080   2.051920    6.030255129287E-01
   1.948080   2.155619    6.088616686638E-01
   1.948080   2.258898    6.120178446003E-01
   1.948080   2.361480    6.129086513009E-01
   1.948080   2.463087    6.119243021629E-01
   1.948080   2.563446    6.093964050984E-01
   1.948080   2.662286    6.055928215779E-01
   1.948080   2.759340    6.007276720957E-01
   1.948080   2.854347    5.949762565341E-01
   1.948080   2.947052    5.884889462789E-01
   1.948080   3.037203    5.814012491326E-01
   1.948080   3.124558    5.738399192451E-01
   1.948080   3.208881    5.659262805409E-01
   1.948080   3.289946    5.577777120443E-01
   1.948080   3.367533    5.495077925533E-01
   1.948080   3.441433    5.412256016483E-01
   1.948080   3.511448    5.330347151376E-01
   1.948080   3.577387    5.250322563516E-01
   1.948080   3.639075    5.173081277580E-01
   1.948080   3.696344    5.099444444737E-01
   1.948080   3.749040    5.030151867377E-01
   1.948080   3.797021    4.965860845055E-01
   1.948080   3.840157    4.907147182794E-01
   1.948080   3.878333    4.854507912915E-01
   1.948080   3.911445    4.808365169915E-01
   1.948080   3.939404    4.769070691265E-01
   1.948080   3.962134    4.736910495472E-01
   1.948080   3.979576    4.712109343055E-01
   1.948080   3.991681    4.694834487108E-01
   1.948080   3.998420    4.685195960492E-01
   1.948080   4.008294    4.671047724173E-01
   1.948080   4.043674    4.620094062901E-01
   1.948080   4.107227    4.527645212463E-01
   1.948080   4.198794    4.392657077915E-01
   1.948080   4.318131    4.214318073033E-01
   1.948080   4.464916    3.992691326125E-01
   1.948080   4.638754    3.729436877700E-01
   1.948080   4.839176    3.428451104323E-01
   1.948080   5.065642    3.096246960421E-01
   1.948080   5.317541    2.741926893531E-01
   1.948080   5.594194    2.376665148398E-01
   1.948080   5.894856    2.012757783803E-01
   1.948080   6.218716    1.662418763369E-01
   1.948080   6.564900    1.336562853682E-01
   1.948080   6.932477    1.043815986324E-01
   1.948080   7.320454    7.899061801873E-02
   1.948080   7.727785    5.774776857824E-02
   1.948080   8.153374    4.062874979322E-02
   1.948080   8.596072    2.736809390838E-02
   1.948080   9.054685    1.752438864306E-02
   1.948080   9.527979    1.055171554574E-02
   1.948080  10.014676    5.867654121134E-03
   1.948080  10.513464    2.911233493808E-03
   1.948080  11.023000    1.184920173146E-03
   1.948080  11.541909    2.791732984065E-04
   1.948080  12.068793   -1.198602169372E-04
   1.948080  12.602230   -2.356275606966E-04
   1.948080  13.140784   -2.148009035670E-04
   1.948080  13.683002   -1.450227303157E-04
   1.948080  14.227422   -7.231369158558E-05
   1.948080  14.772578   -1.613236859933E-05
   1.948080  15.316998    1.913950483211E-05
   1.948080  15.859216    3.639875057295E-05
   1.948080  16.397770    4.067809761403E-05
   1.948080  16.931207    3.719992668999E-05
   1.948080  17.458091    3.031489257911E-05
   1.948080  17.977000    2.231268227288E-05
   1.948080  18.486536    1.490840130601E-05
   1.948080  18.985324    9.082696544056E-06
   1.948080  19.472021    4.268127970964E-06
   1.948080  19.945315    1.073183225329E-06
   1.948080  20.403928   -1.272311972177E-06
   1.948080  20.846626   -2.836613474670E-06
