# vlowk itz =  0 l =  3 s =  1 jt =  3 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.741102   3.939404    3.533029798498E-02
   1.741102   3.962134    3.557179146536E-02
   1.741102   3.979576    3.575130532202E-02
   1.741102   3.991681    3.587290960752E-02
   1.741102   3.998420    3.593953962812E-02
   1.741102   4.008294    3.603576923085E-02
   1.741102   4.043674    3.636691519939E-02
   1.741102   4.107227    3.690707503077E-02
   1.741102   4.198794    3.755920115392E-02
   1.741102   4.318131    3.818243970694E-02
   1.741102   4.464916    3.859980754802E-02
   1.741102   4.638754    3.861611409077E-02
   1.741102   4.839176    3.804704829867E-02
   1.741102   5.065642    3.675477206254E-02
   1.741102   5.317541    3.468024032903E-02
   1.741102   5.594194    3.186247815121E-02
   1.741102   5.894856    2.843682518606E-02
   1.741102   6.218716    2.461177652580E-02
   1.741102   6.564900    2.063150068935E-02
   1.741102   6.932477    1.673476194457E-02
   1.741102   7.320454    1.312143117639E-02
   1.741102   7.727785    9.932358729917E-03
   1.741102   8.153374    7.244188731244E-03
   1.741102   8.596072    5.075270004831E-03
   1.741102   9.054685    3.398948041536E-03
   1.741102   9.527979    2.158709303441E-03
   1.741102  10.014676    1.282480543566E-03
   1.741102  10.513464    6.941036578211E-04
   1.741102  11.023000    3.218265584791E-04
   1.741102  11.541909    1.034804764963E-04
   1.741102  12.068793   -1.161712003096E-05
   1.741102  12.602230   -6.194945759776E-05
   1.741102  13.140784   -7.480179999151E-05
   1.741102  13.683002   -6.869783778210E-05
   1.741102  14.227422   -5.500720522278E-05
   1.741102  14.772578   -3.995151548608E-05
   1.741102  15.316998   -2.678485461656E-05
   1.741102  15.859216   -1.659485424159E-05
   1.741102  16.397770   -9.320152901858E-06
   1.741102  16.931207   -4.541877522124E-06
   1.741102  17.458091   -1.614579995942E-06
   1.741102  17.977000    2.373050680596E-10
   1.741102  18.486536    8.069235636546E-07
   1.741102  18.985324    1.027929310363E-06
   1.741102  19.472021    9.802653331050E-07
   1.741102  19.945315    1.010623080205E-06
   1.741102  20.403928    5.483784025601E-07
   1.741102  20.846626    6.658671112340E-07
   1.741102  21.272215    5.082754776954E-07
   1.741102  21.679546    2.986053313932E-07
   1.741102  22.067523    2.610686110040E-07
   1.741102  22.435100    1.679048519285E-07
   1.741102  22.781284    1.521010213040E-07
   1.741102  23.105144    3.925885891090E-07
   1.741102  23.405806   -6.614706863116E-07
   1.741102  23.682459    9.413015059086E-07
   1.741102  23.934358   -6.616280245711E-07
   1.741102  24.160824   -1.241273992042E-07
   1.741102  24.361246    9.679147361568E-07
   1.741102  24.535084    2.802100020637E-07
   1.741102  24.681869   -6.307205806264E-07
   1.741102  24.801206   -7.090392276858E-07
   1.741102  24.892773   -3.093614684537E-07
   1.741102  24.956326    7.171957003120E-08
   1.741102  24.991706    2.739075754270E-07
   1.844381   0.001580    2.983271603804E-11
   1.844381   0.008319    4.356425417635E-09
   1.844381   0.020424    6.447315796889E-08
   1.844381   0.037866    4.110013232079E-07
   1.844381   0.060596    1.678549264295E-06
   1.844381   0.088555    5.298785651418E-06
   1.844381   0.121667    1.370261432911E-05
   1.844381   0.159843    3.106403800528E-05
   1.844381   0.202979    6.377467928656E-05
   1.844381   0.250960    1.208477311847E-04
   1.844381   0.303656    2.146005051146E-04
   1.844381   0.360925    3.611720264868E-04
   1.844381   0.422613    5.808605553448E-04
   1.844381   0.488552    8.984257417046E-04
   1.844381   0.558567    1.343247674460E-03
   1.844381   0.632467    1.949177283312E-03
   1.844381   0.710054    2.753618324069E-03
   1.844381   0.791119    3.795302307282E-03
   1.844381   0.875442    5.110654862770E-03
   1.844381   0.962797    6.728804482186E-03
   1.844381   1.052948    8.664896968876E-03
   1.844381   1.145653    1.091076419148E-02
   1.844381   1.240660    1.342294283986E-02
   1.844381   1.337714    1.611069381513E-02
   1.844381   1.436554    1.882882534715E-02
   1.844381   1.536913    2.138115082411E-02
   1.844381   1.638520    2.354204900777E-02
   1.844381   1.741102    2.510244978978E-02
   1.844381   1.844381    2.593338081356E-02
   1.844381   1.948080    2.603836204994E-02
   1.844381   2.051920    2.556014796060E-02
   1.844381   2.155619    2.473374165934E-02
   1.844381   2.258898    2.381397895468E-02
   1.844381   2.361480    2.301602055048E-02
   1.844381   2.463087    2.248705230790E-02
   1.844381   2.563446    2.230444758577E-02
   1.844381   2.662286    2.248795279397E-02
   1.844381   2.759340    2.301639270340E-02
   1.844381   2.854347    2.384344144441E-02
   1.844381   2.947052    2.490995261596E-02
   1.844381   3.037203    2.615266193277E-02
   1.844381   3.124558    2.751012084321E-02
   1.844381   3.208881    2.892654064648E-02
   1.844381   3.289946    3.035392241891E-02
   1.844381   3.367533    3.175288947701E-02
   1.844381   3.441433    3.309268675473E-02
   1.844381   3.511448    3.435067495978E-02
   1.844381   3.577387    3.551149272867E-02
   1.844381   3.639075    3.656600967414E-02
   1.844381   3.696344    3.751019406112E-02
   1.844381   3.749040    3.834399950554E-02
   1.844381   3.797021    3.907033407164E-02
   1.844381   3.840157    3.969414009073E-02
   1.844381   3.878333    4.022159455005E-02
   1.844381   3.911445    4.065943177641E-02
   1.844381   3.939404    4.101438486263E-02
   1.844381   3.962134    4.129273769062E-02
   1.844381   3.979576    4.149997633827E-02
   1.844381   3.991681    4.164052875904E-02
   1.844381   3.998420    4.171760067137E-02
   1.844381   4.008294    4.182898817117E-02
   1.844381   4.043674    4.221304258361E-02
   1.844381   4.107227    4.284240971124E-02
   1.844381   4.198794    4.360886391964E-02
   1.844381   4.318131    4.435376361075E-02
   1.844381   4.464916    4.487524456669E-02
   1.844381   4.638754    4.494766028075E-02
   1.844381   4.839176    4.435406682906E-02
   1.844381   5.065642    4.292737342818E-02
   1.844381   5.317541    4.058930853689E-02
   1.844381   5.594194    3.737499660830E-02
   1.844381   5.894856    3.343340470729E-02
   1.844381   6.218716    2.900258081368E-02
   1.844381   6.564900    2.436654806008E-02
   1.844381   6.932477    1.980697410324E-02
   1.844381   7.320454    1.556263639499E-02
   1.844381   7.727785    1.180427897377E-02
   1.844381   8.153374    8.627155908159E-03
   1.844381   8.596072    6.057194533992E-03
   1.844381   9.054685    4.066253168861E-03
   1.844381   9.527979    2.589955674703E-03
   1.844381  10.014676    1.544441604611E-03
   1.844381  10.513464    8.405949802117E-04
   1.844381  11.023000    3.939424028895E-04
   1.844381  11.541909    1.307999084036E-04
   1.844381  12.068793   -8.811982030447E-06
   1.844381  12.602230   -7.059199014876E-05
   1.844381  13.140784   -8.730851933037E-05
   1.844381  13.683002   -8.096013477754E-05
   1.844381  14.227422   -6.509458889661E-05
   1.844381  14.772578   -4.755092569892E-05
   1.844381  15.316998   -3.207014905719E-05
   1.844381  15.859216   -1.983581994221E-05
   1.844381  16.397770   -1.126586321585E-05
   1.844381  16.931207   -5.642735397708E-06
   1.844381  17.458091   -1.926991193147E-06
   1.844381  17.977000   -8.717027634186E-08
   1.844381  18.486536    7.613524849630E-07
   1.844381  18.985324    1.330450104619E-06
   1.844381  19.472021    1.099844174898E-06
   1.844381  19.945315    1.057077441171E-06
   1.844381  20.403928    7.848506875961E-07
   1.844381  20.846626    6.638218815343E-07
   1.844381  21.272215    7.542330762597E-07
   1.844381  21.679546   -1.314188820179E-08
   1.844381  22.067523    6.892170085908E-07
   1.844381  22.435100   -1.520352612440E-07
   1.844381  22.781284    6.709213352694E-07
   1.844381  23.105144   -3.782623090524E-07
   1.844381  23.405806   -8.967987818250E-08
   1.844381  23.682459    6.693176204537E-07
   1.844381  23.934358   -6.840098498640E-07
   1.844381  24.160824    3.569810473717E-07
   1.844381  24.361246    7.553573337051E-07
   1.844381  24.535084   -1.690685179923E-07
   1.844381  24.681869   -7.545327610864E-07
   1.844381  24.801206   -6.044126879818E-07
   1.844381  24.892773   -1.996157818654E-07
   1.844381  24.956326    1.113871728218E-07
   1.844381  24.991706    2.622061055561E-07
   1.948080   0.001580    2.238011566691E-11
   1.948080   0.008319    3.268133703167E-09
   1.948080   0.020424    4.836068558190E-08
   1.948080   0.037866    3.078307816457E-07
   1.948080   0.060596    1.256148134683E-06
   1.948080   0.088555    3.973401233187E-06
   1.948080   0.121667    1.027648408031E-05
   1.948080   0.159843    2.326881364287E-05
   1.948080   0.202979    4.775370418251E-05
   1.948080   0.250960    9.047721695334E-05
   1.948080   0.303656    1.607506567106E-04
   1.948080   0.360925    2.710036827928E-04
   1.948080   0.422613    4.372325023782E-04
   1.948080   0.488552    6.794564589159E-04
   1.948080   0.558567    1.022027375677E-03
   1.948080   0.632467    1.493759869262E-03
   1.948080   0.710054    2.127739980891E-03
   1.948080   0.791119    2.960470578033E-03
   1.948080   0.875442    4.029993174064E-03
   1.948080   0.962797    5.372558237587E-03
   1.948080   1.052948    7.017677177951E-03
   1.948080   1.145653    8.981332350002E-03
   1.948080   1.240660    1.125692918299E-02
   1.948080   1.337714    1.380415849466E-02
   1.948080   1.436554    1.653787390032E-02
   1.948080   1.536913    1.932139002754E-02
   1.948080   1.638520    2.197023171114E-02
   1.948080   1.741102    2.427357802021E-02
   1.948080   1.844381    2.603836204994E-02
   1.948080   1.948080    2.714832019232E-02
   1.948080   2.051920    2.761094022288E-02
   1.948080   2.155619    2.756110006350E-02
   1.948080   2.258898    2.721532493151E-02
   1.948080   2.361480    2.680412735808E-02
   1.948080   2.463087    2.651810075688E-02
   1.948080   2.563446    2.648363164507E-02
   1.948080   2.662286    2.676265864643E-02
   1.948080   2.759340    2.736472629028E-02
   1.948080   2.854347    2.826290568973E-02
   1.948080   2.947052    2.940870055579E-02
   1.948080   3.037203    3.074352796652E-02
   1.948080   3.124558    3.220662415016E-02
   1.948080   3.208881    3.374032877396E-02
   1.948080   3.289946    3.529344834022E-02
   1.948080   3.367533    3.682300179641E-02
   1.948080   3.441433    3.829471225508E-02
   1.948080   3.511448    3.968272538551E-02
   1.948080   3.577387    4.096891245604E-02
   1.948080   3.639075    4.214192526909E-02
   1.948080   3.696344    4.319609465616E-02
   1.948080   3.749040    4.413027213896E-02
   1.948080   3.797021    4.494671210450E-02
   1.948080   3.840157    4.565005765972E-02
   1.948080   3.878333    4.624645510614E-02
   1.948080   3.911445    4.674279964939E-02
   1.948080   3.939404    4.714610680630E-02
   1.948080   3.962134    4.746300146262E-02
   1.948080   3.979576    4.769931503875E-02
   1.948080   3.991681    4.785978136166E-02
   1.948080   3.998420    4.794784263110E-02
   1.948080   4.008294    4.807520237682E-02
   1.948080   4.043674    4.851519602654E-02
   1.948080   4.107227    4.923959882131E-02
   1.948080   4.198794    5.012943443072E-02
   1.948080   4.318131    5.100848458446E-02
   1.948080   4.464916    5.164955999494E-02
   1.948080   4.638754    5.179489768905E-02
   1.948080   4.839176    5.119216203448E-02
   1.948080   5.065642    4.964113461890E-02
   1.948080   5.317541    4.704022288878E-02
   1.948080   5.594194    4.341715651881E-02
   1.948080   5.894856    3.893281456020E-02
   1.948080   6.218716    3.385529659076E-02
   1.948080   6.564900    2.851116873897E-02
   1.948080   6.932477    2.322926527284E-02
   1.948080   7.320454    1.829206009688E-02
   1.948080   7.727785    1.390467607509E-02
   1.948080   8.153374    1.018437419871E-02
   1.948080   8.596072    7.166845479426E-03
   1.948080   9.054685    4.823319821334E-03
   1.948080   9.527979    3.081412697141E-03
   1.948080  10.014676    1.844704442295E-03
   1.948080  10.513464    1.009869652877E-03
   1.948080  11.023000    4.784320986597E-04
   1.948080  11.541909    1.639235429766E-04
   1.948080  12.068793   -4.082533811495E-06
   1.948080  12.602230   -7.934814199970E-05
   1.948080  13.140784   -1.008062898831E-04
   1.948080  13.683002   -9.447476173192E-05
   1.948080  14.227422   -7.635854635674E-05
   1.948080  14.772578   -5.605728113274E-05
   1.948080  15.316998   -3.802057015530E-05
   1.948080  15.859216   -2.357351351045E-05
   1.948080  16.397770   -1.346789540441E-05
   1.948080  16.931207   -6.866377801146E-06
   1.948080  17.458091   -2.378750599248E-06
   1.948080  17.977000   -1.633197593959E-07
   1.948080  18.486536    7.585380101275E-07
   1.948080  18.985324    1.565182038348E-06
   1.948080  19.472021    1.331334481687E-06
   1.948080  19.945315    1.077198377569E-06
   1.948080  20.403928    1.059939071737E-06
   1.948080  20.846626    7.268754779988E-07
   1.948080  21.272215    8.924405842203E-07
   1.948080  21.679546   -9.210118846811E-08
   1.948080  22.067523    8.761508308609E-07
   1.948080  22.435100   -1.736682170566E-07
   1.948080  22.781284    8.734247938153E-07
   1.948080  23.105144   -8.413577813124E-07
   1.948080  23.405806    4.756380668545E-07
   1.948080  23.682459    3.935722151315E-08
   1.948080  23.934358   -1.438695289477E-07
   1.948080  24.160824    6.149177795907E-07
   1.948080  24.361246    1.567085834674E-07
   1.948080  24.535084   -4.480727250512E-07
   1.948080  24.681869   -4.652010159272E-07
   1.948080  24.801206   -2.362714993145E-07
   1.948080  24.892773   -6.407483790577E-08
   1.948080  24.956326    1.188650988327E-08
   1.948080  24.991706    3.543257755966E-08
   2.051920   0.001580    1.688198109419E-11
   2.051920   0.008319    2.465249608684E-09
   2.051920   0.020424    3.648106108733E-08
   2.051920   0.037866    2.319136418506E-07
   2.051920   0.060596    9.461345835152E-07
   2.051920   0.088555    2.992733945778E-06
   2.051920   0.121667    7.747068023802E-06
   2.051920   0.159843    1.751332099401E-05
   2.051920   0.202979    3.591513194830E-05
   2.051920   0.250960    6.800162468618E-05
   2.051920   0.303656    1.208048334746E-04
   2.051920   0.360925    2.038987406238E-04
   2.051920   0.422613    3.299078412819E-04
   2.051920   0.488552    5.150719629639E-04
   2.051920   0.558567    7.796526921032E-04
   2.051920   0.632467    1.148188549783E-03
   2.051920   0.710054    1.649653356014E-03
   2.051920   0.791119    2.317421464643E-03
   2.051920   0.875442    3.188694809917E-03
   2.051920   0.962797    4.302605306823E-03
   2.051920   1.052948    5.696606708890E-03
   2.051920   1.145653    7.401371549947E-03
   2.051920   1.240660    9.434285053520E-03
   2.051920   1.337714    1.179083897594E-02
   2.051920   1.436554    1.443375259664E-02
   2.051920   1.536913    1.728229626784E-02
   2.051920   1.638520    2.020655039974E-02
   2.051920   1.741102    2.303193604816E-02
   2.051920   1.844381    2.556014796060E-02
   2.051920   1.948080    2.761094022288E-02
   2.051920   2.051920    2.907705675023E-02
   2.051920   2.155619    2.996623699013E-02
   2.051920   2.258898    3.040194359404E-02
   2.051920   2.361480    3.057943754006E-02
   2.051920   2.463087    3.070373320285E-02
   2.051920   2.563446    3.094135364915E-02
   2.051920   2.662286    3.139933354457E-02
   2.051920   2.759340    3.212610079465E-02
   2.051920   2.854347    3.312333690166E-02
   2.051920   2.947052    3.436088058768E-02
   2.051920   3.037203    3.579037391460E-02
   2.051920   3.124558    3.735576520215E-02
   2.051920   3.208881    3.900051913829E-02
   2.051920   3.289946    4.067225132081E-02
   2.051920   3.367533    4.232548723141E-02
   2.051920   3.441433    4.392298532039E-02
   2.051920   3.511448    4.543598532480E-02
   2.051920   3.577387    4.684375201902E-02
   2.051920   3.639075    4.813272184154E-02
   2.051920   3.696344    4.929544892086E-02
   2.051920   3.749040    5.032946758694E-02
   2.051920   3.797021    5.123615422798E-02
   2.051920   3.840157    5.201965319013E-02
   2.051920   3.878333    5.268591046984E-02
   2.051920   3.911445    5.324183676854E-02
   2.051920   3.939404    5.369460440785E-02
   2.051920   3.962134    5.405107267523E-02
   2.051920   3.979576    5.431733177948E-02
   2.051920   3.991681    5.449835574539E-02
   2.051920   3.998420    5.459777854528E-02
   2.051920   4.008294    5.474167334452E-02
   2.051920   4.043674    5.523978871199E-02
   2.051920   4.107227    5.606374239685E-02
   2.051920   4.198794    5.708455274302E-02
   2.051920   4.318131    5.810899154492E-02
   2.051920   4.464916    5.888472741118E-02
   2.051920   4.638754    5.912085370048E-02
   2.051920   4.839176    5.852706317215E-02
   2.051920   5.065642    5.686640626106E-02
   2.051920   5.317541    5.400941685679E-02
   2.051920   5.594194    4.997232617410E-02
   2.051920   5.894856    4.492544658907E-02
   2.051920   6.218716    3.916658283090E-02
   2.051920   6.564900    3.306696857831E-02
   2.051920   6.932477    2.700660508123E-02
   2.051920   7.320454    2.131652331689E-02
   2.051920   7.727785    1.624095180402E-02
   2.051920   8.153374    1.192293317013E-02
   2.051920   8.596072    8.410439945742E-03
   2.051920   9.054685    5.675256362867E-03
   2.051920   9.527979    3.637038437146E-03
   2.051920  10.014676    2.186196166908E-03
   2.051920  10.513464    1.203987471923E-03
   2.051920  11.023000    5.766421956095E-04
   2.051920  11.541909    2.036985762884E-04
   2.051920  12.068793    3.073469918018E-06
   2.051920  12.602230   -8.797890586142E-05
   2.051920  13.140784   -1.151880836964E-04
   2.051920  13.683002   -1.092041963523E-04
   2.051920  14.227422   -8.882867633930E-05
   2.051920  14.772578   -6.550788808694E-05
   2.051920  15.316998   -4.465895746969E-05
   2.051920  15.859216   -2.784466082059E-05
   2.051920  16.397770   -1.596553141317E-05
   2.051920  16.931207   -8.216168548055E-06
   2.051920  17.458091   -2.982890276247E-06
   2.051920  17.977000   -2.621749698456E-07
   2.051920  18.486536    8.197836090029E-07
   2.051920  18.985324    1.714785355663E-06
   2.051920  19.472021    1.646007917494E-06
   2.051920  19.945315    1.129488639579E-06
   2.051920  20.403928    1.297350629647E-06
   2.051920  20.846626    9.084601722430E-07
   2.051920  21.272215    8.577235292958E-07
   2.051920  21.679546    1.178407785655E-07
   2.051920  22.067523    7.385603481686E-07
   2.051920  22.435100    1.935564421047E-07
   2.051920  22.781284    5.520221440752E-07
   2.051920  23.105144   -6.567496220904E-07
   2.051920  23.405806    5.637066176973E-07
   2.051920  23.682459   -3.949278299930E-07
   2.051920  23.934358    5.456249515590E-07
   2.051920  24.160824    5.316672622115E-07
   2.051920  24.361246   -4.208901128258E-07
   2.051920  24.535084   -4.699126044124E-07
   2.051920  24.681869   -6.556008440910E-08
   2.051920  24.801206    7.838317457038E-08
   2.051920  24.892773   -3.049418409121E-08
   2.051920  24.956326   -1.762879941730E-07
   2.051920  24.991706   -2.602235856658E-07
   2.155619   0.001580    1.250864416408E-11
   2.155619   0.008319    1.826617975617E-09
   2.155619   0.020424    2.703593590414E-08
   2.155619   0.037866    1.719812317901E-07
   2.155619   0.060596    7.025198367111E-07
   2.155619   0.088555    2.220821881912E-06
   2.155619   0.121667    5.780593483365E-06
   2.155619   0.159843    1.310582431995E-05
   2.155619   0.202979    2.701146268852E-05
   2.155619   0.250960    5.142623472226E-05
   2.155619   0.303656    9.187799368231E-05
   2.155619   0.360925    1.559677927771E-04
   2.155619   0.422613    2.537781092226E-04
   2.155619   0.488552    3.984407048650E-04
   2.155619   0.558567    6.067334194941E-04
   2.155619   0.632467    8.996850384467E-04
   2.155619   0.710054    1.303045172776E-03
   2.155619   0.791119    1.847407747810E-03
   2.155619   0.875442    2.567975210582E-03
   2.155619   0.962797    3.503705006571E-03
   2.155619   1.052948    4.695418494186E-03
   2.155619   1.145653    6.182328984326E-03
   2.155619   1.240660    7.996815977742E-03
   2.155619   1.337714    1.015759215032E-02
   2.155619   1.436554    1.266115353246E-02
   2.155619   1.536913    1.547163645615E-02
   2.155619   1.638520    1.851104998499E-02
   2.155619   1.741102    2.165419837716E-02
   2.155619   1.844381    2.473374165934E-02
   2.155619   1.948080    2.756110006350E-02
   2.155619   2.051920    2.996623699013E-02
   2.155619   2.155619    3.184808156546E-02
   2.155619   2.258898    3.321159356397E-02
   2.155619   2.361480    3.416647734178E-02
   2.155619   2.463087    3.488574873164E-02
   2.155619   2.563446    3.554917109320E-02
   2.155619   2.662286    3.630042041558E-02
   2.155619   2.759340    3.722926911589E-02
   2.155619   2.854347    3.837320122238E-02
   2.155619   2.947052    3.972854363970E-02
   2.155619   3.037203    4.126416832723E-02
   2.155619   3.124558    4.293394854454E-02
   2.155619   3.208881    4.468621627571E-02
   2.155619   3.289946    4.647010543498E-02
   2.155619   3.367533    4.823951514831E-02
   2.155619   3.441433    4.995537972203E-02
   2.155619   3.511448    5.158664425045E-02
   2.155619   3.577387    5.311026624885E-02
   2.155619   3.639075    5.451059123621E-02
   2.155619   3.696344    5.577840113829E-02
   2.155619   3.749040    5.690982349930E-02
   2.155619   3.797021    5.790520385119E-02
   2.155619   3.840157    5.876800703061E-02
   2.155619   3.878333    5.950379836183E-02
   2.155619   3.911445    6.011934005032E-02
   2.155619   3.939404    6.062181982411E-02
   2.155619   3.962134    6.101821377896E-02
   2.155619   3.979576    6.131477670268E-02
   2.155619   3.991681    6.151665138232E-02
   2.155619   3.998420    6.162761448598E-02
   2.155619   4.008294    6.178832627161E-02
   2.155619   4.043674    6.234576619801E-02
   2.155619   4.107227    6.327216103849E-02
   2.155619   4.198794    6.442961868868E-02
   2.155619   4.318131    6.560901170930E-02
   2.155619   4.464916    6.653344321574E-02
   2.155619   4.638754    6.687853809285E-02
   2.155619   4.839176    6.631403332358E-02
   2.155619   5.065642    6.456272659665E-02
   2.155619   5.317541    6.146259161390E-02
   2.155619   5.594194    5.701374528100E-02
   2.155619   5.894856    5.139247254480E-02
   2.155619   6.218716    4.492507759508E-02
   2.155619   6.564900    3.802891137012E-02
   2.155619   6.932477    3.113871646526E-02
   2.155619   7.320454    2.463888937158E-02
   2.155619   7.727785    1.881764866542E-02
   2.155619   8.153374    1.384795925697E-02
   2.155619   8.596072    9.792924931843E-03
   2.155619   9.054685    6.626405350529E-03
   2.155619   9.527979    4.260372590514E-03
   2.155619  10.014676    2.571614562307E-03
   2.155619  10.513464    1.424920933170E-03
   2.155619  11.023000    6.899332986820E-04
   2.155619  11.541909    2.509954186346E-04
   2.155619  12.068793    1.319580079472E-05
   2.155619  12.602230   -9.618439353193E-05
   2.155619  13.140784   -1.303286725074E-04
   2.155619  13.683002   -1.250872133286E-04
   2.155619  14.227422   -1.024948561291E-04
   2.155619  14.772578   -7.595039450796E-05
   2.155619  15.316998   -5.200701812728E-05
   2.155619  15.859216   -3.266111046092E-05
   2.155619  16.397770   -1.881170835153E-05
   2.155619  16.931207   -9.713847548704E-06
   2.155619  17.458091   -3.725282014850E-06
   2.155619  17.977000   -4.342004493491E-07
   2.155619  18.486536    9.376878151518E-07
   2.155619  18.985324    1.812840156129E-06
   2.155619  19.472021    1.960466498918E-06
   2.155619  19.945315    1.272146312475E-06
   2.155619  20.403928    1.452239382818E-06
   2.155619  20.846626    1.191354693338E-06
   2.155619  21.272215    7.042852088575E-07
   2.155619  21.679546    5.141751867489E-07
   2.155619  22.067523    4.099089556507E-07
   2.155619  22.435100    7.618894211436E-07
   2.155619  22.781284   -9.218308233076E-08
   2.155619  23.105144   -2.571215160402E-08
   2.155619  23.405806    1.778730852778E-07
   2.155619  23.682459   -3.565790235884E-07
   2.155619  23.934358    9.322739927360E-07
   2.155619  24.160824    2.132985045765E-07
   2.155619  24.361246   -6.595105756629E-07
   2.155619  24.535084   -3.176914736621E-07
   2.155619  24.681869    1.452116666589E-07
   2.155619  24.801206    1.265184553045E-07
   2.155619  24.892773   -1.339932377985E-07
   2.155619  24.956326   -3.528587112314E-07
   2.155619  24.991706   -4.585876200926E-07
   2.258898   0.001580    9.747628206758E-12
   2.258898   0.008319    1.423431082421E-09
   2.258898   0.020424    2.106664924317E-08
   2.258898   0.037866    1.343454742159E-07
   2.258898   0.060596    5.498043099191E-07
   2.258898   0.088555    1.729522703130E-06
   2.258898   0.121667    4.531257885937E-06
   2.258898   0.159843    1.029973217468E-05
   2.258898   0.202979    2.131993646319E-05
   2.258898   0.250960    4.078080942672E-05
   2.258898   0.303656    7.320766939126E-05
   2.258898   0.360925    1.248879274156E-04
   2.258898   0.422613    2.042014864996E-04
   2.258898   0.488552    3.221474308717E-04
   2.258898   0.558567    4.929870960323E-04
   2.258898   0.632467    7.350173159271E-04
   2.258898   0.710054    1.071267101402E-03
   2.258898   0.791119    1.529793287046E-03
   2.258898   0.875442    2.143626430588E-03
   2.258898   0.962797    2.950402109475E-03
   2.258898   1.052948    3.991522963089E-03
   2.258898   1.145653    5.310096048812E-03
   2.258898   1.240660    6.947007166357E-03
   2.258898   1.337714    8.935377227845E-03
   2.258898   1.436554    1.129386419044E-02
   2.258898   1.536913    1.401847812665E-02
   2.258898   1.638520    1.707280998824E-02
   2.258898   1.741102    2.037901394512E-02
   2.258898   1.844381    2.381397895468E-02
   2.258898   1.948080    2.721532493151E-02
   2.258898   2.051920    3.040194359404E-02
   2.258898   2.155619    3.321159356397E-02
   2.258898   2.258898    3.554723448939E-02
   2.258898   2.361480    3.740947292547E-02
   2.258898   2.463087    3.889331857393E-02
   2.258898   2.563446    4.014955820045E-02
   2.258898   2.662286    4.133399255435E-02
   2.258898   2.759340    4.256969031113E-02
   2.258898   2.854347    4.393168897017E-02
   2.258898   2.947052    4.544902522216E-02
   2.258898   3.037203    4.711510593483E-02
   2.258898   3.124558    4.890006201428E-02
   2.258898   3.208881    5.076179859759E-02
   2.258898   3.289946    5.265437328076E-02
   2.258898   3.367533    5.453358425825E-02
   2.258898   3.441433    5.636032500369E-02
   2.258898   3.511448    5.810234602829E-02
   2.258898   3.577387    5.973488303385E-02
   2.258898   3.639075    6.124047789312E-02
   2.258898   3.696344    6.260827356620E-02
   2.258898   3.749040    6.383302354035E-02
   2.258898   3.797021    6.491399055162E-02
   2.258898   3.840157    6.585384341861E-02
   2.258898   3.878333    6.665761560615E-02
   2.258898   3.911445    6.733176327519E-02
   2.258898   3.939404    6.788334430355E-02
   2.258898   3.962134    6.831932746662E-02
   2.258898   3.979576    6.864603188370E-02
   2.258898   3.991681    6.886869294690E-02
   2.258898   3.998420    6.899117756195E-02
   2.258898   4.008294    6.916870065152E-02
   2.258898   4.043674    6.978565594661E-02
   2.258898   4.107227    7.081564989960E-02
   2.258898   4.198794    7.211321026516E-02
   2.258898   4.318131    7.345493192717E-02
   2.258898   4.464916    7.454049381375E-02
   2.258898   4.638754    7.501230611410E-02
   2.258898   4.839176    7.449897807265E-02
   2.258898   5.065642    7.267972320068E-02
   2.258898   5.317541    6.935537040142E-02
   2.258898   5.594194    6.450477428499E-02
   2.258898   5.894856    5.830583602440E-02
   2.258898   6.218716    5.111123408482E-02
   2.258898   6.564900    4.338503856989E-02
   2.258898   6.932477    3.561973798450E-02
   2.258898   7.320454    2.825771284407E-02
   2.258898   7.727785    2.163613293220E-02
   2.258898   8.153374    1.596233640219E-02
   2.258898   8.596072    1.131774204381E-02
   2.258898   9.054685    7.680144467429E-03
   2.258898   9.527979    4.954392172861E-03
   2.258898  10.014676    3.003358840340E-03
   2.258898  10.513464    1.674505738231E-03
   2.258898  11.023000    8.196332764930E-04
   2.258898  11.541909    3.066998968208E-04
   2.258898  12.068793    2.686089284415E-05
   2.258898  12.602230   -1.036144530870E-04
   2.258898  13.140784   -1.460618764517E-04
   2.258898  13.683002   -1.420354166173E-04
   2.258898  14.227422   -1.173101240597E-04
   2.258898  14.772578   -8.740752712215E-05
   2.258898  15.316998   -6.008401211648E-05
   2.258898  15.859216   -3.800975681070E-05
   2.258898  16.397770   -2.203747591117E-05
   2.258898  16.931207   -1.139083168210E-05
   2.258898  17.458091   -4.568653143595E-06
   2.258898  17.977000   -7.021988943713E-07
   2.258898  18.486536    1.085657253089E-06
   2.258898  18.985324    1.930698729153E-06
   2.258898  19.472021    2.210031628116E-06
   2.258898  19.945315    1.543682725630E-06
   2.258898  20.403928    1.554955302363E-06
   2.258898  20.846626    1.504885535441E-06
   2.258898  21.272215    5.894772164816E-07
   2.258898  21.679546    9.046766061459E-07
   2.258898  22.067523    1.764817387783E-07
   2.258898  22.435100    1.173992139110E-06
   2.258898  22.781284   -5.407504923767E-07
   2.258898  23.105144    5.142717614806E-07
   2.258898  23.405806   -2.739019395286E-07
   2.258898  23.682459    5.296120876767E-08
