# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.052948   3.289946    3.501731406405E-01
   1.052948   3.367533    3.454655877590E-01
   1.052948   3.441433    3.404115133476E-01
   1.052948   3.511448    3.351729687683E-01
   1.052948   3.577387    3.298885018355E-01
   1.052948   3.639075    3.246753426825E-01
   1.052948   3.696344    3.196317810267E-01
   1.052948   3.749040    3.148394517551E-01
   1.052948   3.797021    3.103654677654E-01
   1.052948   3.840157    3.062644193637E-01
   1.052948   3.878333    3.025802318298E-01
   1.052948   3.911445    2.993478423727E-01
   1.052948   3.939404    2.965946621085E-01
   1.052948   3.962134    2.943418100861E-01
   1.052948   3.979576    2.926051220988E-01
   1.052948   3.991681    2.913959324129E-01
   1.052948   3.998420    2.907214641888E-01
   1.052948   4.008294    2.897317146724E-01
   1.052948   4.043674    2.861706120744E-01
   1.052948   4.107227    2.797269396268E-01
   1.052948   4.198794    2.703718399589E-01
   1.052948   4.318131    2.581345538345E-01
   1.052948   4.464916    2.431512131495E-01
   1.052948   4.638754    2.257004113752E-01
   1.052948   4.839176    2.062130070281E-01
   1.052948   5.065642    1.852494371269E-01
   1.052948   5.317541    1.634559608566E-01
   1.052948   5.594194    1.415065592822E-01
   1.052948   5.894856    1.200488408633E-01
   1.052948   6.218716    9.966144861737E-02
   1.052948   6.564900    8.082591218242E-02
   1.052948   6.932477    6.391074078294E-02
   1.052948   7.320454    4.916254729728E-02
   1.052948   7.727785    3.670244376104E-02
   1.052948   8.153374    2.652686551623E-02
   1.052948   8.596072    1.851698415947E-02
   1.052948   9.054685    1.245755298150E-02
   1.052948   9.527979    8.066271292046E-03
   1.052948  10.014676    5.027866709152E-03
   1.052948  10.513464    3.027142039100E-03
   1.052948  11.023000    1.777666438052E-03
   1.052948  11.541909    1.039571861766E-03
   1.052948  12.068793    6.266773467977E-04
   1.052948  12.602230    4.060062792192E-04
   1.052948  13.140784    2.900834266975E-04
   1.052948  13.683002    2.255616252287E-04
   1.052948  14.227422    1.835799075345E-04
   1.052948  14.772578    1.507904071714E-04
   1.052948  15.316998    1.212393922321E-04
   1.052948  15.859216    9.398733699467E-05
   1.052948  16.397770    7.063222455893E-05
   1.052948  16.931207    5.092372993510E-05
   1.052948  17.458091    3.495232745394E-05
   1.052948  17.977000    2.347467250263E-05
   1.052948  18.486536    1.438041053674E-05
   1.052948  18.985324    7.289618421934E-06
   1.052948  19.472021    3.522684772483E-06
   1.052948  19.945315    6.798591772199E-07
   1.052948  20.403928   -5.194906501126E-07
   1.052948  20.846626   -9.910721516326E-07
   1.052948  21.272215   -1.350825855746E-06
   1.052948  21.679546   -1.223853840771E-06
   1.052948  22.067523   -2.718650636316E-06
   1.052948  22.435100   -2.065060105170E-06
   1.052948  22.781284   -2.257604215731E-06
   1.052948  23.105144   -2.108828792208E-06
   1.052948  23.405806   -1.139262966308E-07
   1.052948  23.682459   -3.274012790946E-06
   1.052948  23.934358    6.756539956669E-07
   1.052948  24.160824    1.172022876553E-06
   1.052948  24.361246   -2.641953553009E-06
   1.052948  24.535084   -3.949126260599E-07
   1.052948  24.681869    2.401083734300E-06
   1.052948  24.801206    2.320390417934E-06
   1.052948  24.892773    7.237479435903E-07
   1.052948  24.956326   -7.541251027232E-07
   1.052948  24.991706   -1.551750013826E-06
   1.145653   0.001580   -2.777845551689E-04
   1.145653   0.008319   -1.462802685959E-03
   1.145653   0.020424   -3.591878934907E-03
   1.145653   0.037866   -6.658265438108E-03
   1.145653   0.060596   -1.062842969474E-02
   1.145653   0.088555   -1.548036357042E-02
   1.145653   0.121667   -2.116780124461E-02
   1.145653   0.159843   -2.760775075168E-02
   1.145653   0.202979   -3.467950198403E-02
   1.145653   0.250960   -4.222061452522E-02
   1.145653   0.303656   -5.001577705251E-02
   1.145653   0.360925   -5.778589025071E-02
   1.145653   0.422613   -6.517763900267E-02
   1.145653   0.488552   -7.175203988698E-02
   1.145653   0.558567   -7.697625048968E-02
   1.145653   0.632467   -8.022191464334E-02
   1.145653   0.710054   -8.077673088987E-02
   1.145653   0.791119   -7.787242137410E-02
   1.145653   0.875442   -7.073402378286E-02
   1.145653   0.962797   -5.865938218242E-02
   1.145653   1.052948   -4.114263420758E-02
   1.145653   1.145653   -1.803615404378E-02
   1.145653   1.240660    1.030512475759E-02
   1.145653   1.337714    4.299120166521E-02
   1.145653   1.436554    7.872678954207E-02
   1.145653   1.536913    1.160441145294E-01
   1.145653   1.638520    1.535184873423E-01
   1.145653   1.741102    1.899012220840E-01
   1.145653   1.844381    2.241868800510E-01
   1.145653   1.948080    2.556407305542E-01
   1.145653   2.051920    2.837852206209E-01
   1.145653   2.155619    3.083563655353E-01
   1.145653   2.258898    3.292612717723E-01
   1.145653   2.361480    3.465474659120E-01
   1.145653   2.463087    3.603712564139E-01
   1.145653   2.563446    3.709637762063E-01
   1.145653   2.662286    3.786057260208E-01
   1.145653   2.759340    3.836104898141E-01
   1.145653   2.854347    3.863073361761E-01
   1.145653   2.947052    3.870251066325E-01
   1.145653   3.037203    3.860816945325E-01
   1.145653   3.124558    3.837784719960E-01
   1.145653   3.208881    3.803955183915E-01
   1.145653   3.289946    3.761872702305E-01
   1.145653   3.367533    3.713806041366E-01
   1.145653   3.441433    3.661754450586E-01
   1.145653   3.511448    3.607462474156E-01
   1.145653   3.577387    3.552433947809E-01
   1.145653   3.639075    3.497947565883E-01
   1.145653   3.696344    3.445077532209E-01
   1.145653   3.749040    3.394717870902E-01
   1.145653   3.797021    3.347606660536E-01
   1.145653   3.840157    3.304347878788E-01
   1.145653   3.878333    3.265430561163E-01
   1.145653   3.911445    3.231245744023E-01
   1.145653   3.939404    3.202101472429E-01
   1.145653   3.962134    3.178235826419E-01
   1.145653   3.979576    3.159827802949E-01
   1.145653   3.991681    3.147005839103E-01
   1.145653   3.998420    3.139852136304E-01
   1.145653   4.008294    3.129352127644E-01
   1.145653   4.043674    3.091551289299E-01
   1.145653   4.107227    3.023068872090E-01
   1.145653   4.198794    2.923465513007E-01
   1.145653   4.318131    2.792885816806E-01
   1.145653   4.464916    2.632625777904E-01
   1.145653   4.638754    2.445524327481E-01
   1.145653   4.839176    2.236089734821E-01
   1.145653   5.065642    2.010308008143E-01
   1.145653   5.317541    1.775136253293E-01
   1.145653   5.594194    1.537892645651E-01
   1.145653   5.894856    1.305652190131E-01
   1.145653   6.218716    1.084748812217E-01
   1.145653   6.564900    8.804638452968E-02
   1.145653   6.932477    6.968440896570E-02
   1.145653   7.320454    5.366048226605E-02
   1.145653   7.727785    4.010934471831E-02
   1.145653   8.153374    2.903025764066E-02
   1.145653   8.596072    2.029745560924E-02
   1.145653   9.054685    1.368082226498E-02
   1.145653   9.527979    8.877020251999E-03
   1.145653  10.014676    5.546063864520E-03
   1.145653  10.513464    3.347014067464E-03
   1.145653  11.023000    1.969591540900E-03
   1.145653  11.541909    1.153137715634E-03
   1.145653  12.068793    6.944415890630E-04
   1.145653  12.602230    4.483340813785E-04
   1.145653  13.140784    3.187624450647E-04
   1.145653  13.683002    2.465242945513E-04
   1.145653  14.227422    2.000410253841E-04
   1.145653  14.772578    1.641191633274E-04
   1.145653  15.316998    1.317750995884E-04
   1.145653  15.859216    1.023829713360E-04
   1.145653  16.397770    7.702402003739E-05
   1.145653  16.931207    5.550089507926E-05
   1.145653  17.458091    3.830751234510E-05
   1.145653  17.977000    2.568417374987E-05
   1.145653  18.486536    1.566594882546E-05
   1.145653  18.985324    8.110322982141E-06
   1.145653  19.472021    4.090846970358E-06
   1.145653  19.945315    7.011959172979E-07
   1.145653  20.403928   -6.444341181215E-07
   1.145653  20.846626   -7.113143689902E-07
   1.145653  21.272215   -1.893852979991E-06
   1.145653  21.679546   -1.375182313210E-06
   1.145653  22.067523   -3.154193848792E-06
   1.145653  22.435100   -1.608892584290E-06
   1.145653  22.781284   -3.049838287373E-06
   1.145653  23.105144   -1.878943526605E-06
   1.145653  23.405806   -8.892508380938E-07
   1.145653  23.682459   -3.170232814716E-06
   1.145653  23.934358    1.724602875670E-06
   1.145653  24.160824   -2.717039448016E-07
   1.145653  24.361246   -2.117741650718E-06
   1.145653  24.535084    2.363773733183E-07
   1.145653  24.681869    1.477592204117E-06
   1.145653  24.801206    8.308661056663E-07
   1.145653  24.892773   -3.438382196883E-07
   1.145653  24.956326   -1.209337984905E-06
   1.145653  24.991706   -1.626017999054E-06
   1.240660   0.001580   -1.682651069188E-04
   1.240660   0.008319   -8.860806242791E-04
   1.240660   0.020424   -2.175671960280E-03
   1.240660   0.037866   -4.035176734756E-03
   1.240660   0.060596   -6.437445221141E-03
   1.240660   0.088555   -9.371927615338E-03
   1.240660   0.121667   -1.281291356388E-02
   1.240660   0.159843   -1.670640476242E-02
   1.240660   0.202979   -2.097132186979E-02
   1.240660   0.250960   -2.549752762298E-02
   1.240660   0.303656   -3.013661862199E-02
   1.240660   0.360925   -3.469445887225E-02
   1.240660   0.422613   -3.892594565896E-02
   1.240660   0.488552   -4.252800534048E-02
   1.240660   0.558567   -4.513042112086E-02
   1.240660   0.632467   -4.628370003548E-02
   1.240660   0.710054   -4.545255340993E-02
   1.240660   0.791119   -4.202484853688E-02
   1.240660   0.875442   -3.534237902162E-02
   1.240660   0.962797   -2.475006232966E-02
   1.240660   1.052948   -9.666631728236E-03
   1.240660   1.145653    1.030512475759E-02
   1.240660   1.240660    3.522466222141E-02
   1.240660   1.337714    6.467527263357E-02
   1.240660   1.436554    9.774302847341E-02
   1.240660   1.536913    1.331574040094E-01
   1.240660   1.638520    1.695189250013E-01
   1.240660   1.741102    2.054972643756E-01
   1.240660   1.844381    2.399515064565E-01
   1.240660   1.948080    2.719907502724E-01
   1.240660   2.051920    3.009906723277E-01
   1.240660   2.155619    3.265697648164E-01
   1.240660   2.258898    3.485457814639E-01
   1.240660   2.361480    3.668965517028E-01
   1.240660   2.463087    3.817269616056E-01
   1.240660   2.563446    3.932352981494E-01
   1.240660   2.662286    4.016828028844E-01
   1.240660   2.759340    4.073714047916E-01
   1.240660   2.854347    4.106261525560E-01
   1.240660   2.947052    4.117788774726E-01
   1.240660   3.037203    4.111551159977E-01
   1.240660   3.124558    4.090658530319E-01
   1.240660   3.208881    4.058021477734E-01
   1.240660   3.289946    4.016309267848E-01
   1.240660   3.367533    3.967923416145E-01
   1.240660   3.441433    3.914992123628E-01
   1.240660   3.511448    3.859379241376E-01
   1.240660   3.577387    3.802698761859E-01
   1.240660   3.639075    3.746331652737E-01
   1.240660   3.696344    3.691445672117E-01
   1.240660   3.749040    3.639017950883E-01
   1.240660   3.797021    3.589858446745E-01
   1.240660   3.840157    3.544632323428E-01
   1.240660   3.878333    3.503880279877E-01
   1.240660   3.911445    3.468036632780E-01
   1.240660   3.939404    3.437445196005E-01
   1.240660   3.962134    3.412372961570E-01
   1.240660   3.979576    3.393021521389E-01
   1.240660   3.991681    3.379536055023E-01
   1.240660   3.998420    3.372009938679E-01
   1.240660   4.008294    3.360960467356E-01
   1.240660   4.043674    3.321154315086E-01
   1.240660   4.107227    3.248936911742E-01
   1.240660   4.198794    3.143689259831E-01
   1.240660   4.318131    3.005372933568E-01
   1.240660   4.464916    2.835156494045E-01
   1.240660   4.638754    2.635884676710E-01
   1.240660   4.839176    2.412235111722E-01
   1.240660   5.065642    2.170535594903E-01
   1.240660   5.317541    1.918235756338E-01
   1.240660   5.594194    1.663242498873E-01
   1.240660   5.894856    1.413239445691E-01
   1.240660   6.218716    1.175135649115E-01
   1.240660   6.564900    9.547046258732E-02
   1.240660   6.932477    7.563745798152E-02
   1.240660   7.320454    5.831255861331E-02
   1.240660   7.727785    4.364525679539E-02
   1.240660   8.153374    3.163865971227E-02
   1.240660   8.596072    2.216082765359E-02
   1.240660   9.054685    1.496737914487E-02
   1.240660   9.527979    9.734273233927E-03
   1.240660  10.014676    6.096939163451E-03
   1.240660  10.513464    3.688987881214E-03
   1.240660  11.023000    2.175869576182E-03
   1.240660  11.541909    1.275447090266E-03
   1.240660  12.068793    7.673452735685E-04
   1.240660  12.602230    4.936277992067E-04
   1.240660  13.140784    3.489381581617E-04
   1.240660  13.683002    2.683628853807E-04
   1.240660  14.227422    2.170645338072E-04
   1.240660  14.772578    1.776528980368E-04
   1.240660  15.316998    1.425745211904E-04
   1.240660  15.859216    1.110315904063E-04
   1.240660  16.397770    8.349553253109E-05
   1.240660  16.931207    6.021256941510E-05
   1.240660  17.458091    4.183368711083E-05
   1.240660  17.977000    2.786051004126E-05
   1.240660  18.486536    1.698082328247E-05
   1.240660  18.985324    9.101770449163E-06
   1.240660  19.472021    4.442821108556E-06
   1.240660  19.945315    8.093015078791E-07
   1.240660  20.403928   -7.442278805027E-07
   1.240660  20.846626   -6.331379868664E-07
   1.240660  21.272215   -2.198685931574E-06
   1.240660  21.679546   -1.839410867692E-06
   1.240660  22.067523   -3.203435226772E-06
   1.240660  22.435100   -1.629191766290E-06
   1.240660  22.781284   -3.503058840971E-06
   1.240660  23.105144   -1.778102409975E-06
   1.240660  23.405806   -2.243803128839E-06
   1.240660  23.682459   -1.768788939376E-06
   1.240660  23.934358    1.116171265325E-06
   1.240660  24.160824   -1.420313117737E-06
   1.240660  24.361246   -6.004351830533E-07
   1.240660  24.535084    3.475068742809E-07
   1.240660  24.681869   -2.501940435639E-07
   1.240660  24.801206   -1.049430394985E-06
   1.240660  24.892773   -1.361248298304E-06
   1.240660  24.956326   -1.328321780154E-06
   1.240660  24.991706   -1.234486185067E-06
   1.337714   0.001580   -6.396918396401E-05
   1.337714   0.008319   -3.368624683723E-04
   1.337714   0.020424   -8.269602035372E-04
   1.337714   0.037866   -1.536175257676E-03
   1.337714   0.060596   -2.442838268591E-03
   1.337714   0.088555   -3.544203016880E-03
   1.337714   0.121667   -4.829938300062E-03
   1.337714   0.159843   -6.268010165912E-03
   1.337714   0.202979   -7.808819972403E-03
   1.337714   0.250960   -9.386420772957E-03
   1.337714   0.303656   -1.091140978810E-02
   1.337714   0.360925   -1.226449073192E-02
   1.337714   0.422613   -1.329144690821E-02
   1.337714   0.488552   -1.379674536962E-02
   1.337714   0.558567   -1.353694427005E-02
   1.337714   0.632467   -1.221132381647E-02
   1.337714   0.710054   -9.452157023075E-03
   1.337714   0.791119   -4.818461992015E-03
   1.337714   0.875442    2.197877290632E-03
   1.337714   0.962797    1.214846035383E-02
   1.337714   1.052948    2.558506137722E-02
   1.337714   1.145653    4.299120166521E-02
   1.337714   1.240660    6.467527263357E-02
   1.337714   1.337714    9.062826393055E-02
   1.337714   1.436554    1.204005689322E-01
   1.337714   1.536913    1.530890829118E-01
   1.337714   1.638520    1.874751508804E-01
   1.337714   1.741102    2.222447225875E-01
   1.337714   1.844381    2.561766335673E-01
   1.337714   1.948080    2.882490235380E-01
   1.337714   2.051920    3.176858884960E-01
   1.337714   2.155619    3.439664693844E-01
   1.337714   2.258898    3.667997888504E-01
   1.337714   2.361480    3.860792168171E-01
   1.337714   2.463087    4.018418601826E-01
   1.337714   2.563446    4.142374020345E-01
   1.337714   2.662286    4.234970593868E-01
   1.337714   2.759340    4.299036168470E-01
   1.337714   2.854347    4.337696974188E-01
   1.337714   2.947052    4.354227744948E-01
   1.337714   3.037203    4.351914474456E-01
   1.337714   3.124558    4.333932894098E-01
   1.337714   3.208881    4.303272088664E-01
   1.337714   3.289946    4.262697103486E-01
   1.337714   3.367533    4.214724664586E-01
   1.337714   3.441433    4.161604763959E-01
   1.337714   3.511448    4.105316144104E-01
   1.337714   3.577387    4.047577705040E-01
   1.337714   3.639075    3.989868371105E-01
   1.337714   3.696344    3.933448284830E-01
   1.337714   3.749040    3.879379492593E-01
   1.337714   3.797021    3.828546967151E-01
   1.337714   3.840157    3.781680147304E-01
   1.337714   3.878333    3.739373978147E-01
   1.337714   3.911445    3.702108249510E-01
   1.337714   3.939404    3.670264549648E-01
   1.337714   3.962134    3.644140666676E-01
   1.337714   3.979576    3.623962488765E-01
   1.337714   3.991681    3.609893351147E-01
   1.337714   3.998420    3.602038851236E-01
   1.337714   4.008294    3.590503886537E-01
   1.337714   4.043674    3.548916347561E-01
   1.337714   4.107227    3.473345381208E-01
   1.337714   4.198794    3.362958330604E-01
   1.337714   4.318131    3.217491516255E-01
   1.337714   4.464916    3.037929604339E-01
   1.337714   4.638754    2.827062526373E-01
   1.337714   4.839176    2.589696921330E-01
   1.337714   5.065642    2.332459326505E-01
   1.337714   5.317541    2.063282527992E-01
   1.337714   5.594194    1.790662933011E-01
   1.337714   5.894856    1.522906981635E-01
   1.337714   6.218716    1.267524847425E-01
   1.337714   6.564900    1.030807307616E-01
   1.337714   6.932477    8.175854666542E-02
   1.337714   7.320454    6.311213341475E-02
   1.337714   7.727785    4.730703370745E-02
   1.337714   8.153374    3.435131858227E-02
   1.337714   8.596072    2.410783420124E-02
   1.337714   9.054685    1.631870479285E-02
   1.337714   9.527979    1.063978769569E-02
   1.337714  10.014676    6.682240475166E-03
   1.337714  10.513464    4.054515670110E-03
   1.337714  11.023000    2.397553497603E-03
   1.337714  11.541909    1.407274557716E-03
   1.337714  12.068793    8.459021858455E-04
   1.337714  12.602230    5.421549104288E-04
   1.337714  13.140784    3.808095622441E-04
   1.337714  13.683002    2.911714454921E-04
   1.337714  14.227422    2.346840968422E-04
   1.337714  14.772578    1.914888535805E-04
   1.337714  15.316998    1.536730986445E-04
   1.337714  15.859216    1.199720013766E-04
   1.337714  16.397770    9.016078846110E-05
   1.337714  16.931207    6.512595648104E-05
   1.337714  17.458091    4.558132365568E-05
   1.337714  17.977000    3.014655541880E-05
   1.337714  18.486536    1.840326862527E-05
   1.337714  18.985324    1.030588184591E-05
   1.337714  19.472021    4.756823530197E-06
   1.337714  19.945315    1.049234243649E-06
   1.337714  20.403928   -6.715352214485E-07
   1.337714  20.846626   -7.147142974016E-07
   1.337714  21.272215   -2.185401889881E-06
   1.337714  21.679546   -2.485372209910E-06
   1.337714  22.067523   -2.834320186903E-06
   1.337714  22.435100   -2.067208073591E-06
   1.337714  22.781284   -3.368364399474E-06
   1.337714  23.105144   -2.022295794278E-06
   1.337714  23.405806   -3.364356130615E-06
   1.337714  23.682459    4.365813077607E-08
   1.337714  23.934358   -5.615331792396E-07
   1.337714  24.160824   -1.461792966142E-06
   1.337714  24.361246    7.103841399782E-07
   1.337714  24.535084   -7.394858882385E-08
   1.337714  24.681869   -1.865709225087E-06
   1.337714  24.801206   -2.365284618883E-06
   1.337714  24.892773   -1.800786782857E-06
   1.337714  24.956326   -1.076139231776E-06
   1.337714  24.991706   -6.395353827268E-07
   1.436554   0.001580    3.394864818742E-05
   1.436554   0.008319    1.787721772151E-04
   1.436554   0.020424    4.392228592366E-04
   1.436554   0.037866    8.105526718756E-04
   1.436554   0.060596    1.309118250982E-03
   1.436554   0.088555    1.932099681924E-03
   1.436554   0.121667    2.677548338673E-03
   1.436554   0.159843    3.560167594307E-03
   1.436554   0.202979    4.604534580367E-03
   1.436554   0.250960    5.840656038596E-03
   1.436554   0.303656    7.308896074516E-03
   1.436554   0.360925    9.065641876058E-03
   1.436554   0.422613    1.118919074493E-02
   1.436554   0.488552    1.378740315098E-02
   1.436554   0.558567    1.700295441593E-02
   1.436554   0.632467    2.101770439496E-02
   1.436554   0.710054    2.605804472341E-02
   1.436554   0.791119    3.240609568208E-02
   1.436554   0.875442    4.041165655526E-02
   1.436554   0.962797    5.049221004016E-02
   1.436554   1.052948    6.310979207237E-02
   1.436554   1.145653    7.872678954207E-02
   1.436554   1.240660    9.774302847341E-02
   1.436554   1.337714    1.204005689322E-01
   1.436554   1.436554    1.466503886990E-01
   1.436554   1.536913    1.760348205840E-01
   1.436554   1.638520    2.076816429735E-01
   1.436554   1.741102    2.404450880168E-01
   1.436554   1.844381    2.731151218992E-01
   1.436554   1.948080    3.045874300623E-01
   1.436554   2.051920    3.339579607808E-01
   1.436554   2.155619    3.605631528500E-01
   1.436554   2.258898    3.839812793104E-01
   1.436554   2.361480    4.040015844583E-01
   1.436554   2.463087    4.205809115870E-01
   1.436554   2.563446    4.338061364383E-01
   1.436554   2.662286    4.438624217336E-01
   1.436554   2.759340    4.510025888350E-01
   1.436554   2.854347    4.555207432654E-01
   1.436554   2.947052    4.577331922091E-01
   1.436554   3.037203    4.579639028348E-01
   1.436554   3.124558    4.565319229052E-01
   1.436554   3.208881    4.537417232717E-01
   1.436554   3.289946    4.498773609535E-01
   1.436554   3.367533    4.451992665568E-01
   1.436554   3.441433    4.399422921173E-01
   1.436554   3.511448    4.343148255346E-01
   1.436554   3.577387    4.284991824557E-01
   1.436554   3.639075    4.226530377092E-01
   1.436554   3.696344    4.169113697878E-01
   1.436554   3.749040    4.113885516054E-01
   1.436554   3.797021    4.061804699200E-01
   1.436554   3.840157    4.013666446997E-01
   1.436554   3.878333    3.970122940484E-01
   1.436554   3.911445    3.931702654579E-01
   1.436554   3.939404    3.898827675589E-01
   1.436554   3.962134    3.871828667188E-01
   1.436554   3.979576    3.850957349422E-01
   1.436554   3.991681    3.836396332282E-01
   1.436554   3.998420    3.828264219973E-01
   1.436554   4.008294    3.816317716670E-01
   1.436554   4.043674    3.773209533008E-01
   1.436554   4.107227    3.694735355477E-01
   1.436554   4.198794    3.579811122810E-01
   1.436554   4.318131    3.427892069674E-01
   1.436554   4.464916    3.239732042465E-01
   1.436554   4.638754    3.018001722657E-01
   1.436554   4.839176    2.767570765080E-01
   1.436554   5.065642    2.495333345109E-01
   1.436554   5.317541    2.209676465966E-01
   1.436554   5.594194    1.919680195730E-01
   1.436554   5.894856    1.634295580924E-01
   1.436554   6.218716    1.361654580063E-01
   1.436554   6.564900    1.108588715000E-01
   1.436554   6.932477    8.803561293140E-02
   1.436554   7.320454    6.805198642757E-02
   1.436554   7.727785    5.109108718014E-02
   1.436554   8.153374    3.716714279118E-02
   1.436554   8.596072    2.613892704201E-02
   1.436554   9.054685    1.773602476869E-02
   1.436554   9.527979    1.159511176960E-02
   1.436554  10.014676    7.303632656786E-03
   1.436554  10.513464    4.444991110656E-03
   1.436554  11.023000    2.635570913246E-03
   1.436554  11.541909    1.549321584980E-03
   1.436554  12.068793    9.305623238390E-04
   1.436554  12.602230    5.940382628759E-04
   1.436554  13.140784    4.144978149782E-04
   1.436554  13.683002    3.149297012370E-04
   1.436554  14.227422    2.527628658603E-04
   1.436554  14.772578    2.056389132080E-04
   1.436554  15.316998    1.649552804117E-04
   1.436554  15.859216    1.290770586419E-04
   1.436554  16.397770    9.701769143955E-05
   1.436554  16.931207    7.015597548426E-05
   1.436554  17.458091    4.942911112675E-05
   1.436554  17.977000    3.255845255231E-05
   1.436554  18.486536    1.986217914948E-05
   1.436554  18.985324    1.154586167221E-05
   1.436554  19.472021    5.134984822965E-06
   1.436554  19.945315    1.304285553416E-06
   1.436554  20.403928   -5.025519152889E-07
   1.436554  20.846626   -1.013975121832E-06
   1.436554  21.272215   -2.096128962135E-06
   1.436554  21.679546   -3.224178210704E-06
   1.436554  22.067523   -2.412467725708E-06
   1.436554  22.435100   -2.836019361972E-06
   1.436554  22.781284   -2.896482658353E-06
   1.436554  23.105144   -2.753277977999E-06
   1.436554  23.405806   -3.540198510996E-06
   1.436554  23.682459    7.777201021998E-07
   1.436554  23.934358   -2.017588657786E-06
   1.436554  24.160824   -7.628851301087E-07
   1.436554  24.361246    9.061015278211E-07
   1.436554  24.535084   -8.812803318543E-07
   1.436554  24.681869   -2.715317972396E-06
   1.436554  24.801206   -2.683016068633E-06
   1.436554  24.892773   -1.684594904967E-06
   1.436554  24.956326   -7.952810374516E-07
   1.436554  24.991706   -3.276391859462E-07
   1.536913   0.001580    1.250013320621E-04
   1.536913   0.008319    6.582541704638E-04
   1.536913   0.020424    1.616476848803E-03
   1.536913   0.037866    2.992692890808E-03
   1.536913   0.060596    4.797263571302E-03
   1.536913   0.088555    7.022181013488E-03
   1.536913   0.121667    9.653587587652E-03
   1.536913   0.159843    1.269022497156E-02
   1.536913   0.202979    1.613556732708E-02
   1.536913   0.250960    1.999178869756E-02
   1.536913   0.303656    2.426334176940E-02
   1.536913   0.360925    2.896054464555E-02
   1.536913   0.422613    3.410276633254E-02
   1.536913   0.488552    3.972419724639E-02
   1.536913   0.558567    4.587938054976E-02
   1.536913   0.632467    5.264972101188E-02
   1.536913   0.710054    6.014957973969E-02
   1.536913   0.791119    6.853492750025E-02
   1.536913   0.875442    7.801445600960E-02
   1.536913   0.962797    8.886032225454E-02
   1.536913   1.052948    1.014090723709E-01
   1.536913   1.145653    1.160441145294E-01
   1.536913   1.240660    1.331574040094E-01
   1.536913   1.337714    1.530890829118E-01
   1.536913   1.436554    1.760348205840E-01
   1.536913   1.536913    2.019220871301E-01
   1.536913   1.638520    2.303054988558E-01
   1.536913   1.741102    2.603658798667E-01
   1.536913   1.844381    2.910445203295E-01
   1.536913   1.948080    3.212409300807E-01
   1.536913   2.051920    3.499708218282E-01
   1.536913   2.155619    3.764478292601E-01
   1.536913   2.258898    4.001130720021E-01
   1.536913   2.361480    4.206324549496E-01
   1.536913   2.463087    4.378661143154E-01
   1.536913   2.563446    4.518250469484E-01
   1.536913   2.662286    4.626339288900E-01
   1.536913   2.759340    4.705020922487E-01
   1.536913   2.854347    4.756959399611E-01
   1.536913   2.947052    4.785138668659E-01
   1.536913   3.037203    4.792682764050E-01
   1.536913   3.124558    4.782734049862E-01
   1.536913   3.208881    4.758351327873E-01
   1.536913   3.289946    4.722424545363E-01
   1.536913   3.367533    4.677621817507E-01
   1.536913   3.441433    4.626367045134E-01
   1.536913   3.511448    4.570832434967E-01
   1.536913   3.577387    4.512936968199E-01
   1.536913   3.639075    4.454351776536E-01
   1.536913   3.696344    4.396514034077E-01
   1.536913   3.749040    4.340646943891E-01
   1.536913   3.797021    4.287781788707E-01
   1.536913   3.840157    4.238779441576E-01
   1.536913   3.878333    4.194350525331E-01
   1.536913   3.911445    4.155074126838E-01
   1.536913   3.939404    4.121414910002E-01
   1.536913   3.962134    4.093738301548E-01
   1.536913   3.979576    4.072323408602E-01
   1.536913   3.991681    4.057373307184E-01
   1.536913   3.998420    4.049020453149E-01
   1.536913   4.008294    4.036745271315E-01
   1.536913   4.043674    3.992408880174E-01
   1.536913   4.107227    3.911538900909E-01
   1.536913   4.198794    3.792765453790E-01
   1.536913   4.318131    3.635208132906E-01
   1.536913   4.464916    3.439328897036E-01
   1.536913   4.638754    3.207616041336E-01
   1.536913   4.839176    2.944928716058E-01
   1.536913   5.065642    2.658386308374E-01
   1.536913   5.317541    2.356792854177E-01
   1.536913   5.594194    2.049805679193E-01
   1.536913   5.894856    1.747033146338E-01
   1.536913   6.218716    1.457249615334E-01
   1.536913   6.564900    1.187853445766E-01
   1.536913   6.932477    9.445555724525E-02
   1.536913   7.320454    7.312403527023E-02
   1.536913   7.727785    5.499311983809E-02
   1.536913   8.153374    4.008452686543E-02
   1.536913   8.596072    2.825429264235E-02
   1.536913   9.054685    1.922055486105E-02
   1.536913   9.527979    1.260183727206E-02
   1.536913  10.014676    7.962702693776E-03
   1.536913  10.513464    4.861790311785E-03
   1.536913  11.023000    2.891040495129E-03
   1.536913  11.541909    1.702388648455E-03
   1.536913  12.068793    1.021812989649E-03
   1.536913  12.602230    6.496000532460E-04
   1.536913  13.140784    4.501895322242E-04
   1.536913  13.683002    3.397212460479E-04
   1.536913  14.227422    2.713299273325E-04
   1.536913  14.772578    2.201466459687E-04
   1.536913  15.316998    1.764821777564E-04
   1.536913  15.859216    1.383247848793E-04
   1.536913  16.397770    1.041264819841E-04
   1.536913  16.931207    7.541160334739E-05
   1.536913  17.458091    5.334878098321E-05
   1.536913  17.977000    3.518370155081E-05
   1.536913  18.486536    2.149011228557E-05
