#       k             kp                  V           
   2.155619       9.527979         1.650662e-134     
   2.155619       10.014676       -4.733366e-156     
   2.155619       10.513464        9.761552e-181     
   2.155619       11.023000       -9.072884e-209     
   2.155619       11.541909        2.478184e-240     
   2.155619       12.068793       -1.383273e-275     
   2.155619       12.602230        1.189237e-314     
   2.155619       13.140784        0.000000e+00      
   2.155619       13.683002        0.000000e+00      
   2.155619       14.227422        0.000000e+00      
   2.155619       14.772578        0.000000e+00      
   2.155619       15.316998        0.000000e+00      
   2.155619       15.859216        0.000000e+00      
   2.155619       16.397770        0.000000e+00      
   2.155619       16.931207        0.000000e+00      
   2.155619       17.458091        0.000000e+00      
   2.155619       17.977000        0.000000e+00      
   2.155619       18.486536        0.000000e+00      
   2.155619       18.985324        0.000000e+00      
   2.155619       19.472021        0.000000e+00      
   2.155619       19.945315        0.000000e+00      
   2.155619       20.403928        0.000000e+00      
   2.155619       20.846626        0.000000e+00      
   2.155619       21.272215        0.000000e+00      
   2.155619       21.679546        0.000000e+00      
   2.155619       22.067523        0.000000e+00      
   2.155619       22.435100        0.000000e+00      
   2.155619       22.781284        1.936310e-274     
   2.155619       23.105144        2.182622e-228     
   2.155619       23.405806        1.415028e-187     
   2.155619       23.682459        4.308212e-152     
   2.155619       23.934358        6.712006e-122     
   2.155619       24.160824        7.861007e-97      
   2.155619       24.361246        1.124202e-76      
   2.155619       24.535084        1.728295e-61      
   2.155619       24.681869        -1.533147e-49     
   2.155619       24.801206        4.545561e-42      
   2.155619       24.892773        1.526976e-35      
   2.155619       24.956326        2.535449e-32      
   2.155619       24.991706        3.922442e-25      
   2.258898       0.001580         1.989506e-17      
   2.258898       0.008319         2.906434e-15      
   2.258898       0.020424         4.310877e-14      
   2.258898       0.037866         2.767004e-13      
   2.258898       0.060596         1.163933e-12      
   2.258898       0.088555         3.650287e-12      
   2.258898       0.121667         1.001393e-11      
   2.258898       0.159843         2.417307e-11      
   2.258898       0.202979         5.443945e-11      
   2.258898       0.250960         1.169503e-10      
   2.258898       0.303656         2.448734e-10      
   2.258898       0.360925         5.089641e-10      
   2.258898       0.422613         1.065055e-09      
   2.258898       0.488552         2.270812e-09      
   2.258898       0.558567         4.983329e-09      
   2.258898       0.632467         1.134805e-08      
   2.258898       0.710054         2.696673e-08      
   2.258898       0.791119         6.705920e-08      
   2.258898       0.875442         1.745203e-07      
   2.258898       0.962797         4.741789e-07      
   2.258898       1.052948         1.338538e-06      
   2.258898       1.145653         3.896058e-06      
   2.258898       1.240660         1.157080e-05      
   2.258898       1.337714         3.459280e-05      
   2.258898       1.436554         1.024194e-04      
   2.258898       1.536913         2.945960e-04      
   2.258898       1.638520         8.054126e-04      
   2.258898       1.741102         2.042643e-03      
   2.258898       1.844381         4.680965e-03      
   2.258898       1.948080         9.429382e-03      
   2.258898       2.051920         1.623742e-02      
   2.258898       2.155619         2.326367e-02      
   2.258898       2.258898         2.704836e-02      
   2.258898       2.361480         2.497306e-02      
   2.258898       2.463087         1.798107e-02      
   2.258898       2.563446         9.949217e-03      
   2.258898       2.662286         4.180170e-03      
   2.258898       2.759340         1.320235e-03      
   2.258898       2.854347         3.104165e-04      
   2.258898       2.947052         5.357943e-05      
   2.258898       3.037203         6.542975e-06      
   2.258898       3.124558         4.791604e-07      
   2.258898       3.208881         -7.813617e-09     
   2.258898       3.289946         -9.970110e-09     
   2.258898       3.367533         -2.220745e-09     
   2.258898       3.441433         -3.584489e-10     
   2.258898       3.511448         -4.384663e-11     
   2.258898       3.577387         -2.180101e-12     
   2.258898       3.639075         1.062214e-12      
   2.258898       3.696344         5.714373e-13      
   2.258898       3.749040         2.089525e-13      
   2.258898       3.797021         6.948605e-14      
   2.258898       3.840157         2.276671e-14      
   2.258898       3.878333         7.604679e-15      
   2.258898       3.911445         2.629480e-15      
   2.258898       3.939404         9.436279e-16      
   2.258898       3.962134         3.475678e-16      
   2.258898       3.979576         1.271966e-16      
   2.258898       3.991681         4.307740e-17      
   2.258898       3.998420         1.238236e-17      
   2.258898       4.008294         -1.772914e-17     
   2.258898       4.043674         -4.638593e-17     
   2.258898       4.107227         -2.085300e-17     
   2.258898       4.198794         -2.612705e-18     
   2.258898       4.318131         -5.942872e-20     
   2.258898       4.464916         1.552730e-21      
   2.258898       4.638754         1.408045e-23      
   2.258898       4.839176         -9.520230e-26     
   2.258898       5.065642         1.197518e-27      
   2.258898       5.317541         -8.186399e-31     
   2.258898       5.594194         -1.091679e-33     
   2.258898       5.894856         2.489799e-37      
   2.258898       6.218716         -5.051226e-42     
   2.258898       6.564900         8.519759e-48      
   2.258898       6.932477         -8.397986e-55     
   2.258898       7.320454         3.004886e-63      
   2.258898       7.727785         -2.111321e-73     
   2.258898       8.153374         8.250790e-86      
   2.258898       8.596072         2.882564e-99      
   2.258898       9.054685        -4.235072e-115     
   2.258898       9.527979         9.964632e-134     
   2.258898       10.014676       -2.758833e-155     
   2.258898       10.513464        5.573000e-180     
   2.258898       11.023000       -5.108127e-208     
   2.258898       11.541909        1.381084e-239     
   2.258898       12.068793       -7.648364e-275     
   2.258898       12.602230        6.533902e-314     
   2.258898       13.140784        0.000000e+00      
   2.258898       13.683002        0.000000e+00      
   2.258898       14.227422        0.000000e+00      
   2.258898       14.772578        0.000000e+00      
   2.258898       15.316998        0.000000e+00      
   2.258898       15.859216        0.000000e+00      
   2.258898       16.397770        0.000000e+00      
   2.258898       16.931207        0.000000e+00      
   2.258898       17.458091        0.000000e+00      
   2.258898       17.977000        0.000000e+00      
   2.258898       18.486536        0.000000e+00      
   2.258898       18.985324        0.000000e+00      
   2.258898       19.472021        0.000000e+00      
   2.258898       19.945315        0.000000e+00      
   2.258898       20.403928        0.000000e+00      
   2.258898       20.846626        0.000000e+00      
   2.258898       21.272215        0.000000e+00      
   2.258898       21.679546        0.000000e+00      
   2.258898       22.067523        0.000000e+00      
   2.258898       22.435100        0.000000e+00      
   2.258898       22.781284        6.183316e-275     
   2.258898       23.105144        6.970154e-229     
   2.258898       23.405806        4.519138e-188     
   2.258898       23.682459        1.375974e-152     
   2.258898       23.934358        2.143513e-122     
   2.258898       24.160824        2.509496e-97      
   2.258898       24.361246        3.587195e-77      
   2.258898       24.535084        5.507894e-62      
   2.258898       24.681869        -4.898498e-50     
   2.258898       24.801206        1.456038e-42      
   2.258898       24.892773        4.880683e-36      
   2.258898       24.956326        8.104204e-33      
   2.258898       24.991706        1.253784e-25      
   2.361480       0.001580         2.001593e-18      
   2.361480       0.008319         2.924143e-16      
   2.361480       0.020424         4.335972e-15      
   2.361480       0.037866         2.798724e-14      
   2.361480       0.060596         1.201049e-13      
   2.361480       0.088555         3.572809e-13      
   2.361480       0.121667         9.726114e-13      
   2.361480       0.159843         2.331214e-12      
   2.361480       0.202979         5.138003e-12      
   2.361480       0.250960         1.077590e-11      
   2.361480       0.303656         2.200184e-11      
   2.361480       0.360925         4.461558e-11      
   2.361480       0.422613         9.145248e-11      
   2.361480       0.488552         1.924493e-10      
   2.361480       0.558567         4.213218e-10      
   2.361480       0.632467         9.699892e-10      
   2.361480       0.710054         2.366834e-09      
   2.361480       0.791119         6.147444e-09      
   2.361480       0.875442         1.700483e-08      
   2.361480       0.962797         4.993586e-08      
   2.361480       1.052948         1.546763e-07      
   2.361480       1.145653         5.007725e-07      
   2.361480       1.240660         1.675088e-06      
   2.361480       1.337714         5.708501e-06      
   2.361480       1.436554         1.949380e-05      
   2.361480       1.536913         6.544202e-05      
   2.361480       1.638520         2.113581e-04      
   2.361480       1.741102         6.411761e-04      
   2.361480       1.844381         1.780049e-03      
   2.361480       1.948080         4.399658e-03      
   2.361480       2.051920         9.411012e-03      
   2.361480       2.155619         1.693805e-02      
   2.361480       2.258898         2.497306e-02      
   2.361480       2.361480         2.944148e-02      
   2.361480       2.463087         2.718719e-02      
   2.361480       2.563446         1.933821e-02      
   2.361480       2.662286         1.045783e-02      
   2.361480       2.759340         4.257114e-03      
   2.361480       2.854347         1.294522e-03      
   2.361480       2.947052         2.919522e-04      
   2.361480       3.037203         4.821884e-05      
   2.361480       3.124558         5.588082e-06      
   2.361480       3.208881         3.625141e-07      
   2.361480       3.289946         -1.885820e-08     
   2.361480       3.367533         -1.107907e-08     
   2.361480       3.441433         -2.390739e-09     
   2.361480       3.511448         -3.894182e-10     
   2.361480       3.577387         -4.756982e-11     
   2.361480       3.639075         -1.555613e-12     
   2.361480       3.696344         1.767623e-12      
   2.361480       3.749040         9.379638e-13      
   2.361480       3.797021         3.691136e-13      
   2.361480       3.840157         1.360650e-13      
   2.361480       3.878333         5.057603e-14      
   2.361480       3.911445         1.966923e-14      
   2.361480       3.939404         8.202113e-15      
   2.361480       3.962134         3.747237e-15      
   2.361480       3.979576         1.923824e-15      
   2.361480       3.991681         1.150548e-15      
   2.361480       3.998420         8.413432e-16      
   2.361480       4.008294         5.050995e-16      
   2.361480       4.043674         -1.984190e-17     
   2.361480       4.107227         -7.914709e-17     
   2.361480       4.198794         -1.346118e-17     
   2.361480       4.318131         -4.274635e-19     
   2.361480       4.464916         5.371304e-21      
   2.361480       4.638754         8.090879e-23      
   2.361480       4.839176         -4.281171e-25     
   2.361480       5.065642         6.722916e-27      
   2.361480       5.317541         -4.177756e-30     
   2.361480       5.594194         -6.472543e-33     
   2.361480       5.894856         1.413623e-36      
   2.361480       6.218716         -2.796735e-41     
   2.361480       6.564900         4.603860e-47      
   2.361480       6.932477         -4.403302e-54     
   2.361480       7.320454         1.500861e-62      
   2.361480       7.727785         -9.349649e-73     
   2.361480       8.153374         1.097074e-86      
   2.361480       8.596072         2.243368e-98      
   2.361480       9.054685        -2.745721e-114     
   2.361480       9.527979         6.105956e-133     
   2.361480       10.014676       -1.642904e-154     
   2.361480       10.513464        3.260251e-179     
   2.361480       11.023000       -2.951392e-207     
   2.361480       11.541909        7.905536e-239     
   2.361480       12.068793       -4.345901e-274     
   2.361480       12.602230        3.690346e-313     
   2.361480       13.140784        0.000000e+00      
   2.361480       13.683002        0.000000e+00      
   2.361480       14.227422        0.000000e+00      
   2.361480       14.772578        0.000000e+00      
   2.361480       15.316998        0.000000e+00      
   2.361480       15.859216        0.000000e+00      
   2.361480       16.397770        0.000000e+00      
   2.361480       16.931207        0.000000e+00      
   2.361480       17.458091        0.000000e+00      
   2.361480       17.977000        0.000000e+00      
   2.361480       18.486536        0.000000e+00      
   2.361480       18.985324        0.000000e+00      
   2.361480       19.472021        0.000000e+00      
   2.361480       19.945315        0.000000e+00      
   2.361480       20.403928        0.000000e+00      
   2.361480       20.846626        0.000000e+00      
   2.361480       21.272215        0.000000e+00      
   2.361480       21.679546        0.000000e+00      
   2.361480       22.067523        0.000000e+00      
   2.361480       22.435100        0.000000e+00      
   2.361480       22.781284        1.361244e-275     
   2.361480       23.105144        1.534558e-229     
   2.361480       23.405806        9.950141e-189     
   2.361480       23.682459        3.029698e-153     
   2.361480       23.934358        4.719149e-123     
   2.361480       24.160824        5.523706e-98      
   2.361480       24.361246        7.897656e-78      
   2.361480       24.535084        1.215766e-62      
   2.361480       24.681869        -1.077324e-50     
   2.361480       24.801206        3.205044e-43      
   2.361480       24.892773        1.074817e-36      
   2.361480       24.956326        1.784980e-33      
   2.361480       24.991706        2.761684e-26      
   2.463087       0.001580         3.810375e-19      
   2.463087       0.008319         5.566063e-17      
   2.463087       0.020424         8.251442e-16      
   2.463087       0.037866         5.328598e-15      
   2.463087       0.060596         2.272236e-14      
   2.463087       0.088555         6.774300e-14      
   2.463087       0.121667         1.795427e-13      
   2.463087       0.159843         4.250451e-13      
   2.463087       0.202979         9.118066e-13      
   2.463087       0.250960         1.844836e-12      
   2.463087       0.303656         3.591395e-12      
   2.463087       0.360925         6.834740e-12      
   2.463087       0.422613         1.292697e-11      
   2.463087       0.488552         2.471035e-11      
   2.463087       0.558567         4.860766e-11      
   2.463087       0.632467         1.003780e-10      
   2.463087       0.710054         2.223075e-10      
   2.463087       0.791119         5.386009e-10      
   2.463087       0.875442         1.446253e-09      
   2.463087       0.962797         4.310892e-09      
   2.463087       1.052948         1.411977e-08      
   2.463087       1.145653         4.993347e-08      
   2.463087       1.240660         1.868609e-07      
   2.463087       1.337714         7.251502e-07      
   2.463087       1.436554         2.860025e-06      
   2.463087       1.536913         1.122825e-05      
   2.463087       1.638520         4.291847e-05      
   2.463087       1.741102         1.559537e-04      
   2.463087       1.844381         5.250306e-04      
   2.463087       1.948080         1.593392e-03      
   2.463087       2.051920         4.237033e-03      
   2.463087       2.155619         9.592699e-03      
   2.463087       2.258898         1.798107e-02      
   2.463087       2.361480         2.718719e-02      
   2.463087       2.463087         3.240348e-02      
   2.463087       2.563446         2.986752e-02      
   2.463087       2.662286         2.097594e-02      
   2.463087       2.759340         1.110319e-02      
   2.463087       2.854347         4.397569e-03      
   2.463087       2.947052         1.297274e-03      
   2.463087       3.037203         2.839043e-04      
   2.463087       3.124558         4.560338e-05      
   2.463087       3.208881         5.128920e-06      
   2.463087       3.289946         3.036962e-07      
   2.463087       3.367533         -2.711395e-08     
   2.463087       3.441433         -1.281203e-08     
   2.463087       3.511448         -2.808319e-09     
   2.463087       3.577387         -4.791279e-10     
   2.463087       3.639075         -6.216080e-11     
   2.463087       3.696344         -2.081949e-12     
   2.463087       3.749040         2.795818e-12      
   2.463087       3.797021         1.637119e-12      
   2.463087       3.840157         7.246816e-13      
   2.463087       3.878333         3.056245e-13      
   2.463087       3.911445         1.324404e-13      
   2.463087       3.939404         6.140335e-14      
   2.463087       3.962134         3.135643e-14      
   2.463087       3.979576         1.809443e-14      
   2.463087       3.991681         1.209480e-14      
   2.463087       3.998420         9.578701e-15      
   2.463087       4.008294         6.713473e-15      
   2.463087       4.043674         1.524021e-15      
   2.463087       4.107227         -1.643108e-16     
   2.463087       4.198794         -6.470644e-17     
   2.463087       4.318131         -2.944344e-18     
   2.463087       4.464916         1.133118e-20      
   2.463087       4.638754         4.613151e-22      
   2.463087       4.839176         -1.844885e-24     
   2.463087       5.065642         3.823216e-26      
   2.463087       5.317541         -1.957302e-29     
   2.463087       5.594194         -4.046251e-32     
   2.463087       5.894856         8.347602e-36      
   2.463087       6.218716         -1.603849e-40     
   2.463087       6.564900         2.571423e-46      
   2.463087       6.932477         -2.382180e-53     
   2.463087       7.320454         7.701551e-62      
   2.463087       7.727785         -4.116198e-72     
   2.463087       8.153374         -2.201396e-84     
   2.463087       8.596072         1.598394e-97      
   2.463087       9.054685        -1.756184e-113     
   2.463087       9.527979         3.749092e-132     
   2.463087       10.014676       -9.862879e-154     
   2.463087       10.513464        1.928516e-178     
   2.463087       11.023000       -1.727199e-206     
   2.463087       11.541909        4.588223e-238     
   2.463087       12.068793       -2.505425e-273     
   2.463087       12.602230        2.115631e-312     
   2.463087       13.140784        0.000000e+00      
   2.463087       13.683002        0.000000e+00      
   2.463087       14.227422        0.000000e+00      
   2.463087       14.772578        0.000000e+00      
   2.463087       15.316998        0.000000e+00      
   2.463087       15.859216        0.000000e+00      
   2.463087       16.397770        0.000000e+00      
   2.463087       16.931207        0.000000e+00      
   2.463087       17.458091        0.000000e+00      
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        0.000000e+00      
   2.463087       20.403928        0.000000e+00      
   2.463087       20.846626        0.000000e+00      
   2.463087       21.272215        0.000000e+00      
   2.463087       21.679546        0.000000e+00      
   2.463087       22.067523        0.000000e+00      
   2.463087       22.435100        0.000000e+00      
   2.463087       22.781284        2.390907e-276     
   2.463087       23.105144        2.695488e-230     
   2.463087       23.405806        1.747902e-189     
   2.463087       23.682459        5.322348e-154     
   2.463087       23.934358        8.289224e-124     
   2.463087       24.160824        9.700336e-99      
   2.463087       24.361246        1.387294e-78      
   2.463087       24.535084        2.141614e-63      
   2.463087       24.681869        -1.890166e-51     
   2.463087       24.801206        5.627961e-44      
   2.463087       24.892773        1.888402e-37      
   2.463087       24.956326        3.136660e-34      
   2.463087       24.991706        4.853308e-27      
   2.563446       0.001580         8.398886e-20      
   2.563446       0.008319         1.226804e-17      
   2.563446       0.020424         1.818168e-16      
   2.563446       0.037866         1.172821e-15      
   2.563446       0.060596         4.918431e-15      
   2.563446       0.088555         1.510934e-14      
   2.563446       0.121667         3.955912e-14      
   2.563446       0.159843         9.325448e-14      
   2.563446       0.202979         1.992464e-13      
   2.563446       0.250960         4.004631e-13      
   2.563446       0.303656         7.711093e-13      
   2.563446       0.360925         1.440819e-12      
   2.563446       0.422613         2.644990e-12      
   2.563446       0.488552         4.824172e-12      
   2.563446       0.558567         8.837132e-12      
   2.563446       0.632467         1.645309e-11      
   2.563446       0.710054         3.161988e-11      
   2.563446       0.791119         6.419936e-11      
   2.563446       0.875442         1.426311e-10      
   2.563446       0.962797         3.625079e-10      
   2.563446       1.052948         1.090872e-09      
   2.563446       1.145653         3.879818e-09      
   2.563446       1.240660         1.570471e-08      
   2.563446       1.337714         6.894913e-08      
   2.563446       1.436554         3.153539e-07      
   2.563446       1.536913         1.457013e-06      
   2.563446       1.638520         6.627383e-06      
   2.563446       1.741102         2.895835e-05      
   2.563446       1.844381         1.185101e-04      
   2.563446       1.948080         4.422380e-04      
   2.563446       2.051920         1.463111e-03      
   2.563446       2.155619         4.169880e-03      
   2.563446       2.258898         9.949217e-03      
   2.563446       2.361480         1.933821e-02      
   2.563446       2.463087         2.986752e-02      
   2.563446       2.563446         3.588036e-02      
   2.563446       2.662286         3.295887e-02      
   2.563446       2.759340         2.286241e-02      
   2.563446       2.854347         1.187995e-02      
   2.563446       2.947052         4.605734e-03      
   2.563446       3.037203         1.330991e-03      
   2.563446       3.124558         2.866358e-04      
   2.563446       3.208881         4.564502e-05      
   2.563446       3.289946         5.121067e-06      
   2.563446       3.367533         2.933871e-07      
   2.563446       3.441433         -3.442653e-08     
   2.563446       3.511448         -1.569385e-08     
   2.563446       3.577387         -3.640867e-09     
   2.563446       3.639075         -6.762087e-10     
   2.563446       3.696344         -9.984631e-11     
   2.563446       3.749040         -6.100660e-12     
   2.563446       3.797021         4.101774e-12      
   2.563446       3.840157         2.989220e-12      
   2.563446       3.878333         1.553583e-12      
   2.563446       3.911445         7.691839e-13      
   2.563446       3.939404         3.951849e-13      
   2.563446       3.962134         2.200545e-13      
   2.563446       3.979576         1.367065e-13      
   2.563446       3.991681         9.683921e-14      
   2.563446       3.998420         7.949341e-14      
   2.563446       4.008294         5.908678e-14      
   2.563446       4.043674         1.870386e-14      
   2.563446       4.107227         1.129186e-15      
   2.563446       4.198794         -2.486800e-16     
   2.563446       4.318131         -1.868710e-17     
   2.563446       4.464916         -5.732985e-20     
   2.563446       4.638754         2.488945e-21      
   2.563446       4.839176         -6.461519e-24     
   2.563446       5.065642         2.168423e-25      
   2.563446       5.317541         -7.518133e-29     
   2.563446       5.594194         -2.626689e-31     
   2.563446       5.894856         5.073143e-35      
   2.563446       6.218716         -9.435594e-40     
   2.563446       6.564900         1.471078e-45      
   2.563446       6.932477         -1.318383e-52     
   2.563446       7.320454         4.027611e-61      
   2.563446       7.727785         -1.762330e-71     
   2.563446       8.153374         -2.426473e-83     
   2.563446       8.596072         1.085328e-96      
   2.563446       9.054685        -1.109802e-112     
   2.563446       9.527979         2.296298e-131     
   2.563446       10.014676       -5.930338e-153     
   2.563446       10.513464        1.144931e-177     
   2.563446       11.023000       -1.015667e-205     
   2.563446       11.541909        2.677661e-237     
   2.563446       12.068793       -1.452999e-272     
   2.563446       12.602230        1.220407e-311     
   2.563446       13.140784        0.000000e+00      
   2.563446       13.683002        0.000000e+00      
   2.563446       14.227422        0.000000e+00      
   2.563446       14.772578        0.000000e+00      
   2.563446       15.316998        0.000000e+00      
   2.563446       15.859216        0.000000e+00      
   2.563446       16.397770        0.000000e+00      
   2.563446       16.931207        0.000000e+00      
   2.563446       17.458091        0.000000e+00      
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        0.000000e+00      
   2.563446       20.403928        0.000000e+00      
   2.563446       20.846626        0.000000e+00      
   2.563446       21.272215        0.000000e+00      
   2.563446       21.679546        0.000000e+00      
   2.563446       22.067523        0.000000e+00      
   2.563446       22.435100        0.000000e+00      
   2.563446       22.781284        3.263224e-277     
   2.563446       23.105144        3.679141e-231     
   2.563446       23.405806        2.385938e-190     
   2.563446       23.682459        7.265494e-155     
   2.563446       23.934358        1.131425e-124     
   2.563446       24.160824        1.323644e-99      
   2.563446       24.361246        1.892978e-79      
   2.563446       24.535084        2.926073e-64      
   2.563446       24.681869        -2.578545e-52     
   2.563446       24.801206        7.689748e-45      
   2.563446       24.892773        2.578877e-38      
   2.563446       24.956326        4.284051e-35      
   2.563446       24.991706        6.629010e-28      
   2.662286       0.001580         1.406101e-20      
   2.662286       0.008319         2.053809e-18      
   2.662286       0.020424         3.043307e-17      
   2.662286       0.037866         1.960523e-16      
   2.662286       0.060596         8.109599e-16      
   2.662286       0.088555         2.558653e-15      
   2.662286       0.121667         6.660426e-15      
   2.662286       0.159843         1.569365e-14      
   2.662286       0.202979         3.362866e-14      
   2.662286       0.250960         6.783806e-14      
   2.662286       0.303656         1.312101e-13      
   2.662286       0.360925         2.463988e-13      
   2.662286       0.422613         4.545051e-13      
   2.662286       0.488552         8.314821e-13      
   2.662286       0.558567         1.520324e-12      
   2.662286       0.632467         2.794652e-12      
   2.662286       0.710054         5.186769e-12      
   2.662286       0.791119         9.758939e-12      
   2.662286       0.875442         1.876110e-11      
   2.662286       0.962797         3.771615e-11      
   2.662286       1.052948         8.443576e-11      
   2.662286       1.145653         2.366030e-10      
   2.662286       1.240660         9.034070e-10      
   2.662286       1.337714         4.403354e-09      
   2.662286       1.436554         2.405036e-08      
   2.662286       1.536913         1.351933e-07      
   2.662286       1.638520         7.500019e-07      
   2.662286       1.741102         4.003111e-06      
   2.662286       1.844381         2.010085e-05      
   2.662286       1.948080         9.271317e-05      
   2.662286       2.051920         3.826939e-04      
   2.662286       2.155619         1.375008e-03      
   2.662286       2.258898         4.180170e-03      
   2.662286       2.361480         1.045783e-02      
   2.662286       2.463087         2.097594e-02      
   2.662286       2.563446         3.295887e-02      
   2.662286       2.662286         3.979751e-02      
   2.662286       2.759340         3.639730e-02      
   2.662286       2.854347         2.497263e-02      
   2.662286       2.947052         1.279377e-02      
   2.662286       3.037203         4.892695e-03      
   2.662286       3.124558         1.401158e-03      
   2.662286       3.208881         3.016717e-04      
   2.662286       3.289946         4.864778e-05      
   2.662286       3.367533         5.618186e-06      
   2.662286       3.441433         3.387461e-07      
   2.662286       3.511448         -4.126450e-08     
   2.662286       3.577387         -2.049776e-08     
   2.662286       3.639075         -5.232729e-09     
   2.662286       3.696344         -1.097205e-09     
   2.662286       3.749040         -1.948516e-10     
   2.662286       3.797021         -2.221839e-11     
   2.662286       3.840157         4.278504e-12      
   2.662286       3.878333         5.335348e-12      
   2.662286       3.911445         3.467577e-12      
   2.662286       3.939404         2.070219e-12      
   2.662286       3.962134         1.274741e-12      
   2.662286       3.979576         8.508421e-13      
   2.662286       3.991681         6.331624e-13      
   2.662286       3.998420         5.343872e-13      
   2.662286       4.008294         4.141127e-13      
   2.662286       4.043674         1.556976e-13      
   2.662286       4.107227         1.959112e-14      
   2.662286       4.198794         -3.528423e-16     
   2.662286       4.318131         -1.034294e-16     
   2.662286       4.464916         -1.073552e-18     
   2.662286       4.638754         1.171839e-20      
   2.662286       4.839176         -9.947033e-24     
   2.662286       5.065642         1.237797e-24      
   2.662286       5.317541         -1.879955e-28     
   2.662286       5.594194         -1.712669e-30     
   2.662286       5.894856         3.105738e-34      
   2.662286       6.218716         -5.585282e-39     
   2.662286       6.564900         8.449302e-45      
   2.662286       6.932477         -7.293969e-52     
   2.662286       7.320454         2.077898e-60      
   2.662286       7.727785         -6.456876e-71     
   2.662286       8.153374         -2.111975e-82     
   2.662286       8.596072         7.280703e-96      
   2.662286       9.054685        -7.015370e-112     
   2.662286       9.527979         1.410898e-130     
   2.662286       10.014676       -3.580191e-152     
   2.662286       10.513464        6.826511e-177     
   2.662286       11.023000       -5.998274e-205     
   2.662286       11.541909        1.569220e-236     
   2.662286       12.068793       -8.460431e-272     
   2.662286       12.602230        7.066844e-311     
   2.662286       13.140784        0.000000e+00      
   2.662286       13.683002        0.000000e+00      
   2.662286       14.227422        0.000000e+00      
   2.662286       14.772578        0.000000e+00      
   2.662286       15.316998        0.000000e+00      
   2.662286       15.859216        0.000000e+00      
   2.662286       16.397770        0.000000e+00      
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        0.000000e+00      
   2.662286       20.846626        0.000000e+00      
   2.662286       21.272215        0.000000e+00      
   2.662286       21.679546        0.000000e+00      
   2.662286       22.067523        0.000000e+00      
   2.662286       22.435100        0.000000e+00      
   2.662286       22.781284        2.771989e-278     
   2.662286       23.105144        3.125345e-232     
   2.662286       23.405806        2.026907e-191     
   2.662286       23.682459        6.172737e-156     
   2.662286       23.934358        9.612027e-126     
   2.662286       24.160824        1.123742e-100     
   2.662286       24.361246        1.604620e-80      
   2.662286       24.535084        2.462783e-65      
   2.662286       24.681869        -2.196744e-53     
   2.662286       24.801206        6.586611e-46      
   2.662286       24.892773        2.195027e-39      
   2.662286       24.956326        3.645705e-36      
   2.662286       24.991706        5.641089e-29      
   2.759340       0.001580         1.241539e-21      
   2.759340       0.008319         1.813412e-19      
   2.759340       0.020424         2.686610e-18      
   2.759340       0.037866         1.727157e-17      
   2.759340       0.060596         6.977288e-17      
   2.759340       0.088555         2.310856e-16      
   2.759340       0.121667         5.934943e-16      
   2.759340       0.159843         1.402299e-15      
   2.759340       0.202979         3.026495e-15      
   2.759340       0.250960         6.169390e-15      
   2.759340       0.303656         1.210394e-14      
   2.759340       0.360925         2.314109e-14      
   2.759340       0.422613         4.362536e-14      
   2.759340       0.488552         8.186913e-14      
   2.759340       0.558567         1.539907e-13      
   2.759340       0.632467         2.913310e-13      
   2.759340       0.710054         5.539799e-13      
   2.759340       0.791119         1.051945e-12      
   2.759340       0.875442         1.963499e-12      
   2.759340       0.962797         3.485339e-12      
   2.759340       1.052948         5.478605e-12      
   2.759340       1.145653         6.425614e-12      
   2.759340       1.240660         4.676199e-12      
   2.759340       1.337714         4.553813e-11      
   2.759340       1.436554         6.996887e-10      
   2.759340       1.536913         6.871202e-09      
   2.759340       1.638520         5.473071e-08      
   2.759340       1.741102         3.858162e-07      
   2.759340       1.844381         2.470771e-06      
   2.759340       1.948080         1.436297e-05      
   2.759340       2.051920         7.469705e-05      
   2.759340       2.155619         3.400053e-04      
   2.759340       2.258898         1.320235e-03      
   2.759340       2.361480         4.257114e-03      
   2.759340       2.463087         1.110319e-02      
   2.759340       2.563446         2.286241e-02      
   2.759340       2.662286         3.639730e-02      
   2.759340       2.759340         4.406837e-02      
   2.759340       2.854347         4.011719e-02      
   2.759340       2.947052         2.729118e-02      
   2.759340       3.037203         1.386125e-02      
   2.759340       3.124558         5.276381e-03      
   2.759340       3.208881         1.516722e-03      
   2.759340       3.289946         3.320754e-04      
   2.759340       3.367533         5.545511e-05      
   2.759340       3.441433         6.812517e-06      
   2.759340       3.511448         4.721032e-07      
   2.759340       3.577387         -4.559740e-08     
   2.759340       3.639075         -2.841965e-08     
   2.759340       3.696344         -8.306696e-09     
   2.759340       3.749040         -2.028920e-09     
   2.759340       3.797021         -4.465579e-10     
   2.759340       3.840157         -8.211339e-11     
