#       k             kp                 V11                    V12                    V21                    V22          
   0.159843       0.060596         1.261831e-06           1.525574e-08           1.134112e-07           -1.508541e-09     
   0.159843       0.088555         3.763215e-06           9.897647e-08           3.403534e-07           -9.717977e-09     
   0.159843       0.121667         9.039910e-06           4.633728e-07           8.266014e-07           -4.492746e-08     
   0.159843       0.159843         1.817971e-05           1.692745e-06           1.692745e-06           -1.608483e-07     
   0.159843       0.202979         3.112843e-05           5.055501e-06           2.984571e-06           -4.657611e-07     
   0.159843       0.250960         4.545501e-05           1.270035e-05           4.570054e-06           -1.117103e-06     
   0.159843       0.303656         5.587118e-05           2.730978e-05           6.080742e-06           -2.242225e-06     
   0.159843       0.360925         5.583825e-05           5.080822e-05           6.998578e-06           -3.763152e-06     
   0.159843       0.422613         4.163103e-05           8.238844e-05           6.929945e-06           -5.215123e-06     
   0.159843       0.488552         1.662610e-05           1.173291e-04           5.929362e-06           -5.797773e-06     
   0.159843       0.558567         -8.696569e-06          1.485816e-04           4.563865e-06           -4.868741e-06     
   0.159843       0.632467         -2.361235e-05          1.711683e-04           3.515028e-06           -2.667174e-06     
   0.159843       0.710054         -2.623285e-05          1.856197e-04           2.989376e-06           -4.898270e-07     
   0.159843       0.791119         -2.478290e-05          1.957303e-04           2.589745e-06           2.923084e-07      
   0.159843       0.875442         -2.763439e-05          2.019612e-04           1.900730e-06           -3.506977e-07     
   0.159843       0.962797         -3.353258e-05          1.991667e-04           1.076266e-06           -1.055101e-06     
   0.159843       1.052948         -3.537696e-05          1.833072e-04           5.793512e-07           -7.892497e-07     
   0.159843       1.145653         -3.162617e-05          1.580787e-04           4.680552e-07           -8.309417e-08     
   0.159843       1.240660         -2.728436e-05          1.308752e-04           3.839460e-07           7.951330e-08      
   0.159843       1.337714         -2.461746e-05          1.046693e-04           1.833285e-07           -1.878648e-07     
   0.159843       1.436554         -2.105398e-05          7.888664e-05           5.235448e-08           -2.121046e-07     
   0.159843       1.536913         -1.581798e-05          5.509857e-05           5.113034e-08           -1.055119e-08     
   0.159843       1.638520         -1.105806e-05          3.613243e-05           4.945296e-08           4.052657e-08      
   0.159843       1.741102         -7.574087e-06          2.237181e-05           1.407311e-08           -2.237013e-08     
   0.159843       1.844381         -4.743461e-06          1.272298e-05           -8.096733e-10          -2.362381e-08     
   0.159843       1.948080         -2.575125e-06          6.518110e-06           3.023530e-09           3.205162e-09      
   0.159843       2.051920         -1.267355e-06          3.046685e-06           2.544330e-09           3.700154e-09      
   0.159843       2.155619         -5.796611e-07          1.300842e-06           4.159451e-11           -1.501786e-09     
   0.159843       2.258898         -2.320672e-07          4.927961e-07           -1.910374e-10          -7.352064e-10     
   0.159843       2.361480         -7.927635e-08          1.638928e-07           5.013689e-11           1.568077e-10      
   0.159843       2.463087         -2.427252e-08          4.884988e-08           2.239990e-11           5.183244e-11      
   0.159843       2.563446         -6.782678e-09          1.310757e-08           -5.705366e-12          -1.676494e-11     
   0.159843       2.662286         -1.669803e-09          3.122870e-09           -2.263485e-12          -3.193900e-12     
   0.159843       2.759340         -3.674076e-10          6.735008e-10           -1.106094e-13          1.025796e-12      
   0.159843       2.854347         -7.725391e-11          1.387699e-10           -3.514207e-14          2.780925e-13      
   0.159843       2.947052         -1.588478e-11          2.861316e-11           -2.837593e-14          3.410520e-14      
   0.159843       3.037203         -3.107025e-12          6.142259e-12           -7.324942e-15          1.274351e-14      
   0.159843       3.124558         -5.539511e-13          1.440028e-12           -1.310637e-15          4.920955e-15      
   0.159843       3.208881         -7.706617e-14          3.821350e-13           -2.373503e-16          1.376262e-15      
   0.159843       3.289946         4.394813e-17           1.161843e-13           -3.680095e-17          3.583322e-16      
   0.159843       3.367533         6.879013e-15           3.996667e-14           -7.234141e-19          9.600866e-17      
   0.159843       3.441433         4.405604e-15           1.500823e-14           2.744837e-18           2.604945e-17      
   0.159843       3.511448         2.215961e-15           5.911966e-15           1.668023e-18           6.991051e-18      
   0.159843       3.577387         1.028808e-15           2.378184e-15           7.615297e-19           1.824503e-18      
   0.159843       3.639075         4.609692e-16           9.652360e-16           3.204232e-19           4.504326e-19      
   0.159843       3.696344         2.027466e-16           3.942324e-16           1.335188e-19           9.785066e-20      
   0.159843       3.749040         8.822830e-17           1.622892e-16           5.721447e-20           1.344169e-20      
   0.159843       3.797021         3.810227e-17           6.749023e-17           2.575941e-20           -3.629283e-21     
   0.159843       3.840157         1.628857e-17           2.836745e-17           1.233076e-20           -5.219049e-21     
   0.159843       3.878333         6.805193e-18           1.200333e-17           6.318624e-21           -4.010897e-21     
   0.159843       3.911445         2.675891e-18           5.046229e-18           3.483262e-21           -2.769150e-21     
   0.159843       3.939404         8.751238e-19           2.036078e-18           2.076178e-21           -1.908763e-21     
   0.159843       3.962134         9.109108e-20           7.118876e-19           1.346036e-21           -1.370569e-21     
   0.159843       3.979576         -2.471975e-19          1.226628e-19           9.559344e-22           -1.048099e-21     
   0.159843       3.991681         -3.893270e-19          -1.376668e-19          7.493112e-22           -8.646439e-22     
   0.159843       3.998420         -4.434529e-19          -2.426872e-19          6.526965e-22           -7.752431e-22     
   0.159843       4.008294         -4.969942e-19          -3.554938e-19          5.312742e-22           -6.590788e-22     
   0.159843       4.043674         -5.233940e-19          -4.948452e-19          2.428746e-22           -3.607310e-22     
   0.159843       4.107227         -3.333927e-19          -3.435014e-19          4.106169e-23           -1.148532e-22     
   0.159843       4.198794         -1.064922e-19          -1.099995e-19          -1.019428e-23          -2.094163e-23     
   0.159843       4.318131         -1.370510e-20          -1.400116e-20          -5.549276e-24          -2.554422e-24     
   0.159843       4.464916         -1.059557e-22          -2.090591e-22          -7.354229e-25          -2.005714e-25     
   0.159843       4.638754         6.601200e-23           5.005263e-23           -1.790147e-26          -8.271886e-30     
   0.159843       4.839176         1.278713e-24           9.583701e-25           1.005112e-27           5.451050e-28      
   0.159843       5.065642         -2.886117e-26          -2.003870e-26          1.353399e-29           2.971630e-30      
   0.159843       5.317541         -4.460066e-29          -8.168816e-30          -1.738048e-31          -9.526543e-32     
   0.159843       5.594194         9.353935e-31           5.280723e-31           2.139522e-34           3.075367e-34      
   0.159843       5.894856         -2.071642e-33          -1.429314e-33          5.641346e-37           -2.444802e-37     
   0.159843       6.218716         1.628236e-36           1.442241e-36           -1.044214e-39          -3.974713e-41     
   0.159843       6.564900         -5.286283e-40          -6.060458e-40          5.105850e-43           9.708280e-44      
   0.159843       6.932477         7.253897e-44           9.932070e-44           -8.186873e-47          -2.790650e-47     
   0.159843       7.320454         -3.515863e-48          -5.194643e-48          3.700799e-51           1.821262e-51      
   0.159843       7.727785         4.281069e-53           6.406649e-53           -3.567128e-56          -1.963007e-56     
   0.159843       8.153374         -9.424635e-59          -1.345044e-58          5.116984e-62           1.956781e-62      
   0.159843       8.596072         2.790576e-65           3.518411e-65           -5.173031e-69          3.513933e-69      
   0.159843       9.054685         -7.839972e-73          -8.494283e-73          -2.195125e-76          -3.383874e-76     
   0.159843       9.527979         6.796260e-82           1.390059e-81           1.075333e-84           1.023027e-84      
   0.159843       10.014676        1.036895e-90           -8.578994e-92          7.280911e-94           -1.019803e-94     
   0.159843       10.513464       -6.570198e-101         -1.741238e-102         -8.435707e-104         -2.193988e-105     
   0.159843       11.023000        1.688767e-112          5.702532e-114          2.869057e-115          9.687696e-117     
   0.159843       11.541909       -1.895043e-125         -6.665701e-127         -3.855994e-128         -1.356326e-129     
   0.159843       12.068793        8.474492e-140          3.067328e-141          1.975964e-142          7.151969e-144     
   0.159843       12.602230       -1.325469e-155         -4.918275e-157         -3.443049e-158         -1.277575e-159     
   0.159843       13.140784        8.936883e-173          3.388477e-174          2.471373e-175          9.370301e-177     
   0.159843       13.683002        2.102923e-185          8.122681e-187          5.696154e-188          2.200177e-189     
   0.159843       14.227422        1.715389e-198          6.731466e-200          5.094701e-201          1.999244e-202     
   0.159843       14.772578        3.766530e-212          1.497310e-213          8.310406e-215          3.303824e-216     
   0.159843       15.316998        1.663379e-221          6.673432e-223          5.074842e-224          2.035982e-225     
   0.159843       15.859216        6.799320e-230          2.741710e-231          1.839494e-232          7.417447e-234     
   0.159843       16.397770       -2.649502e-241         -1.067749e-242         -5.645083e-244         -2.274666e-245     
   0.159843       16.931207        4.423503e-249          1.773821e-250          1.222831e-251          4.880783e-253     
   0.159843       17.458091        3.177800e-246         -8.027878e-245         -1.117219e-247          2.822360e-246     
   0.159843       17.977000       -1.350561e-235          3.482876e-234          4.747308e-237         -1.224253e-235     
   0.159843       18.486536        5.361005e-224         -1.423193e-222         -1.884336e-225          5.002371e-224     
   0.159843       18.985324       -7.774454e-212          2.141704e-210          2.732744e-213         -7.528154e-212     
   0.159843       19.472021       -6.731150e-201          1.940413e-199          2.366181e-202         -6.821075e-201     
   0.159843       19.945315       -2.172048e-187          6.610373e-186          7.634819e-189         -2.323568e-187     
   0.159843       20.403928       -7.249058e-174          2.350373e-172          2.547994e-175         -8.261398e-174     
   0.159843       20.846626        5.097847e-162         -1.779182e-160         -1.791613e-163          6.252846e-162     
   0.159843       21.272215        8.070356e-148         -3.067143e-146         -2.836700e-149          1.078089e-147     
   0.159843       21.679546       -4.710166e-136          1.970261e-134          1.655668e-137         -6.925655e-136     
   0.159843       22.067523       -1.292012e-124          5.939493e-123          4.543303e-126         -2.088597e-124     
   0.159843       22.435100       -2.870950e-111          1.418219e-109          1.009126e-112         -4.984978e-111     
   0.159843       22.781284       -6.392804e-101          3.212409e-99           2.246571e-102         -1.128910e-100     
   0.159843       23.105144        1.425246e-90           -6.746212e-89          -5.013366e-92          2.373009e-90      
   0.159843       23.405806        9.640653e-79           -4.024741e-77          -3.388675e-80          1.414690e-78      
   0.159843       23.682459        -3.982223e-71          1.404219e-69           1.401527e-72           -4.942091e-71     
   0.159843       23.934358        5.403789e-63           -1.595393e-61          -1.879432e-64          5.548722e-63      
   0.159843       24.160824        1.478237e-57           -3.384763e-56          -7.232175e-59          1.698874e-57      
   0.159843       24.361246        6.489744e-51           -1.371763e-49          -1.734152e-52          3.663185e-51      
   0.159843       24.535084        2.167215e-46           -2.401989e-45          1.207492e-48           -7.330322e-47     
   0.159843       24.681869        4.006833e-43           -8.589542e-42          7.559094e-45           -1.487653e-43     
   0.159843       24.801206        7.972600e-40           -4.508018e-38          8.571928e-41           -1.101485e-39     
   0.159843       24.892773        3.027231e-38           4.820249e-37           -5.154924e-39          -4.515587e-38     
   0.159843       24.956326        -3.018195e-34          2.348573e-33           8.498955e-36           -6.729416e-35     
   0.159843       24.991706        -2.697879e-16          1.527822e-14           9.483053e-18           -5.370301e-16     
   0.202979       0.001580         3.971785e-11           3.300924e-16           6.186134e-12           -5.413501e-17     
   0.202979       0.008319         5.799942e-09           1.336693e-12           9.033525e-10           -2.192172e-13     
   0.202979       0.020424         8.574079e-08           1.192389e-10           1.335753e-08           -1.955513e-11     
   0.202979       0.037866         5.386368e-07           2.594124e-09           8.410157e-08           -4.236318e-10     
   0.202979       0.060596         2.154915e-06           2.680115e-08           3.375228e-07           -4.363610e-09     
   0.202979       0.088555         6.429825e-06           1.739934e-07           1.013575e-06           -2.811567e-08     
   0.202979       0.121667         1.545833e-05           8.155122e-07           2.464339e-06           -1.300254e-07     
   0.202979       0.159843         3.112843e-05           2.984571e-06           5.055501e-06           -4.657611e-07     
   0.202979       0.202979         5.340788e-05           8.938015e-06           8.938015e-06           -1.349758e-06     
   0.202979       0.250960         7.822603e-05           2.254304e-05           1.374277e-05           -3.241215e-06     
   0.202979       0.303656         9.659322e-05           4.874719e-05           1.839935e-05           -6.517259e-06     
   0.202979       0.360925         9.722162e-05           9.140019e-05           2.137487e-05           -1.096722e-05     
   0.202979       0.422613         7.334614e-05           1.497926e-04           2.146321e-05           -1.526227e-05     
   0.202979       0.488552         3.010160e-05           2.163421e-04           1.873846e-05           -1.708706e-05     
   0.202979       0.558567         -1.510369e-05          2.788476e-04           1.478156e-05           -1.454682e-05     
   0.202979       0.632467         -4.376385e-05          3.276748e-04           1.157132e-05           -8.260829e-06     
   0.202979       0.710054         -5.162474e-05          3.618546e-04           9.783287e-06           -1.918439e-06     
   0.202979       0.791119         -5.152488e-05          3.861173e-04           8.364390e-06           4.965371e-07      
   0.202979       0.875442         -5.739531e-05          4.004840e-04           6.158344e-06           -1.208477e-06     
   0.202979       0.962797         -6.774682e-05          3.963551e-04           3.596120e-06           -3.184092e-06     
   0.202979       1.052948         -7.111087e-05          3.671710e-04           1.999445e-06           -2.427148e-06     
   0.202979       1.145653         -6.467965e-05          3.193486e-04           1.552011e-06           -3.783882e-07     
   0.202979       1.240660         -5.652616e-05          2.659383e-04           1.232996e-06           1.456453e-07      
   0.202979       1.337714         -5.063116e-05          2.131176e-04           6.101561e-07           -5.805139e-07     
   0.202979       1.436554         -4.306103e-05          1.610781e-04           1.989735e-07           -6.392204e-07     
   0.202979       1.536913         -3.264064e-05          1.131640e-04           1.717370e-07           -5.272701e-08     
   0.202979       1.638520         -2.301773e-05          7.456390e-05           1.552110e-07           1.066714e-07      
   0.202979       1.741102         -1.570927e-05          4.622872e-05           4.746582e-08           -6.746012e-08     
   0.202979       1.844381         -9.817771e-06          2.635138e-05           6.644725e-10           -7.010351e-08     
   0.202979       1.948080         -5.371506e-06          1.357346e-05           9.772741e-09           8.040929e-09      
   0.202979       2.051920         -2.658848e-06          6.369880e-06           7.757851e-09           1.039097e-08      
   0.202979       2.155619         -1.212736e-06          2.722285e-06           2.628091e-10           -4.422645e-09     
   0.202979       2.258898         -4.857522e-07          1.034118e-06           -5.274452e-10          -2.191951e-09     
   0.202979       2.361480         -1.671820e-07          3.458033e-07           1.471872e-10           4.346110e-10      
   0.202979       2.463087         -5.136754e-08          1.033895e-07           6.480859e-11           1.483406e-10      
   0.202979       2.563446         -1.431088e-08          2.774926e-08           -1.730441e-11          -4.931192e-11     
   0.202979       2.662286         -3.524477e-09          6.624315e-09           -7.009571e-12          -9.377404e-12     
   0.202979       2.759340         -7.787678e-10          1.432792e-09           -4.559682e-13          3.112939e-12      
   0.202979       2.854347         -1.636545e-10          2.948620e-10           -1.404782e-13          8.792833e-13      
   0.202979       2.947052         -3.348702e-11          6.048187e-11           -9.385410e-14          1.222720e-13      
   0.202979       3.037203         -6.530932e-12          1.290490e-11           -2.419722e-14          4.440256e-14      
   0.202979       3.124558         -1.163020e-12          3.006282e-12           -4.440221e-15          1.654790e-14      
   0.202979       3.208881         -1.613941e-13          7.931024e-13           -8.103306e-16          4.627651e-15      
   0.202979       3.289946         2.377727e-16           2.403380e-13           -1.247046e-16          1.209418e-15      
   0.202979       3.367533         1.446546e-14           8.266696e-14           -2.425260e-18          3.235898e-16      
   0.202979       3.441433         9.248484e-15           3.110842e-14           9.233561e-18           8.749633e-17      
   0.202979       3.511448         4.651312e-15           1.229066e-14           5.604053e-18           2.341475e-17      
   0.202979       3.577387         2.160702e-15           4.959190e-15           2.557667e-18           6.100619e-18      
   0.202979       3.639075         9.690764e-16           2.018464e-15           1.076438e-18           1.505071e-18      
   0.202979       3.696344         4.267684e-16           8.265335e-16           4.487309e-19           3.266182e-19      
   0.202979       3.749040         1.860037e-16           3.410939e-16           1.923300e-19           4.447036e-20      
   0.202979       3.797021         8.048402e-17           1.422158e-16           8.658922e-20           -1.252665e-20     
   0.202979       3.840157         3.449718e-17           5.995589e-17           4.144416e-20           -1.772907e-20     
   0.202979       3.878333         1.447062e-17           2.547034e-17           2.123670e-20           -1.359016e-20     
   0.202979       3.911445         5.732512e-18           1.077284e-17           1.170942e-20           -9.369423e-21     
   0.202979       3.939404         1.911846e-18           4.395514e-18           6.982196e-21           -6.450274e-21     
   0.202979       3.962134         2.425829e-19           1.580472e-18           4.529226e-21           -4.626189e-21     
   0.202979       3.979576         -4.810288e-19          3.226952e-19           3.218476e-21           -3.534182e-21     
   0.202979       3.991681         -7.868774e-19          -2.356026e-19          2.524085e-21           -2.913361e-21     
   0.202979       3.998420         -9.041004e-19          -4.618055e-19          2.199341e-21           -2.610969e-21     
   0.202979       4.008294         -1.021123e-18          -7.060615e-19          1.791141e-21           -2.218226e-21     
   0.202979       4.043674         -1.088094e-18          -1.017662e-18          8.210015e-22           -1.210820e-21     
   0.202979       4.107227         -6.979671e-19          -7.154213e-19          1.406709e-22           -3.833529e-22     
   0.202979       4.198794         -2.239743e-19          -2.305455e-19          -3.348408e-23          -6.936911e-23     
   0.202979       4.318131         -2.897729e-20          -2.950782e-20          -1.856284e-23          -8.457178e-24     
   0.202979       4.464916         -2.427939e-22          -4.555464e-22          -2.472672e-24          -6.725168e-25     
   0.202979       4.638754         1.385855e-22           1.048541e-22           -6.073903e-26          -4.940337e-28     
   0.202979       4.839176         2.718627e-24           2.031008e-24           3.368073e-27           1.823017e-27      
   0.202979       5.065642         -6.055183e-26          -4.202313e-26          4.574182e-29           1.017887e-29      
   0.202979       5.317541         -9.784049e-29          -1.934125e-29          -5.836539e-31          -3.200049e-31     
   0.202979       5.594194         1.978304e-30           1.117503e-30           7.102662e-34           1.027895e-33      
   0.202979       5.894856         -4.361063e-33          -3.014890e-33          1.914121e-36           -8.071608e-37     
   0.202979       6.218716         3.416908e-36           3.039924e-36           -3.522444e-39          -1.474123e-40     
   0.202979       6.564900         -1.106901e-39          -1.277801e-39          1.720101e-42           3.322067e-43      
   0.202979       6.932477         1.518567e-43           2.095414e-43           -2.757669e-46          -9.487646e-47     
   0.202979       7.320454         -7.372542e-48          -1.096764e-47          1.246973e-50           6.182990e-51      
   0.202979       7.727785         8.997650e-53           1.354229e-52           -1.202467e-55          -6.672742e-56     
   0.202979       8.153374         -1.985604e-58          -2.848016e-58          1.726019e-61           6.718146e-62      
   0.202979       8.596072         5.894813e-65           7.466219e-65           -1.749321e-68          1.150257e-68      
   0.202979       9.054685         -1.660955e-72          -1.807026e-72          -7.384701e-76          -1.131577e-75     
   0.202979       9.527979         1.441401e-81           2.965141e-81           3.635089e-84           3.431986e-84      
   0.202979       10.014676        2.216004e-90           -1.835812e-91          2.436950e-93           -3.426647e-94     
   0.202979       10.513464       -1.408672e-100         -3.732885e-102         -2.833021e-103         -7.367541e-105     
   0.202979       11.023000        3.632063e-112          1.226454e-113          9.641257e-115          3.255478e-116     
   0.202979       11.541909       -4.086764e-125         -1.437495e-126         -1.296057e-127         -4.558813e-129     
   0.202979       12.068793        1.832047e-139          6.631064e-141          6.642259e-142          2.404154e-143     
   0.202979       12.602230       -2.871810e-155         -1.065611e-156         -1.157446e-157         -4.294809e-159     
   0.202979       13.140784        1.939073e-172          7.352120e-174          8.308804e-175          3.150313e-176     
   0.202979       13.683002        4.560106e-185          1.761371e-186          1.914911e-187          7.396473e-189     
   0.202979       14.227422        3.728499e-198          1.463124e-199          1.712429e-200          6.719852e-202     
   0.202979       14.772578        8.133605e-212          3.233357e-213          2.791972e-214          1.109956e-215     
   0.202979       15.316998        3.616992e-221          1.451127e-222          1.706027e-223          6.844430e-225     
   0.202979       15.859216        1.474209e-229          5.944498e-231          6.183094e-232          2.493227e-233     
   0.202979       16.397770       -5.655357e-241         -2.279087e-242         -1.887742e-243         -7.606559e-245     
   0.202979       16.931207        9.592981e-249          3.845476e-250          4.108974e-251          1.647095e-252     
   0.202979       17.458091        2.313890e-249         -5.845447e-248         -2.225676e-249          5.622585e-248     
   0.202979       17.977000       -9.614506e-239          2.479424e-237          9.468244e-239         -2.441705e-237     
   0.202979       18.486536        3.852871e-227         -1.022827e-225         -3.756405e-227          9.972178e-226     
   0.202979       18.985324       -5.536023e-215          1.525062e-213          5.450398e-215         -1.501474e-213     
   0.202979       19.472021       -4.798851e-204          1.383384e-202          4.719069e-204         -1.360383e-202     
   0.202979       19.945315       -1.510010e-190          4.595538e-189          1.524741e-190         -4.640370e-189     
   0.202979       20.403928       -5.154066e-177          1.671110e-175          5.082043e-177         -1.647758e-175     
   0.202979       20.846626        3.639693e-165         -1.270276e-163         -3.572647e-165          1.246877e-163     
   0.202979       21.272215        5.709264e-151         -2.169809e-149         -5.659688e-151          2.150967e-149     
   0.202979       21.679546       -3.250766e-139          1.359794e-137          3.307127e-139         -1.383370e-137     
   0.202979       22.067523       -9.126771e-128          4.195646e-126          9.066602e-128         -4.167998e-126     
   0.202979       22.435100       -2.033814e-114          1.004683e-112          2.013223e-114         -9.945113e-113     
   0.202979       22.781284       -4.500536e-104          2.261537e-102          4.481516e-104         -2.251979e-102     
   0.202979       23.105144        1.003050e-93           -4.747812e-92          -9.994184e-94          4.730614e-92      
   0.202979       23.405806        6.785658e-82           -2.832849e-80          -6.762704e-82          2.823267e-80      
   0.202979       23.682459        -2.757119e-74          9.722151e-73           2.797699e-74           -9.865301e-73     
   0.202979       23.934358        3.828711e-66           -1.130374e-64          -3.758979e-66          1.109780e-64      
   0.202979       24.160824        8.782130e-61           -1.976989e-59          -8.093682e-62          -3.081726e-62     
   0.202979       24.361246        3.723380e-54           -7.882408e-53          -3.399684e-54          7.226644e-53      
   0.202979       24.535084        2.074582e-49           -3.038118e-48          1.177820e-50           -1.226695e-48     
   0.202979       24.681869        3.512527e-46           -7.555734e-45          4.548404e-47           -9.025684e-46     
   0.202979       24.801206        1.373273e-42           -4.643320e-41          1.352905e-42           -1.749784e-41     
   0.202979       24.892773        -1.725225e-41          1.697454e-40           -1.123394e-40          -9.342010e-40     
   0.202979       24.956326        -2.189560e-37          1.698606e-36           1.753147e-37           -1.388415e-36     
   0.202979       24.991706        -1.890768e-19          1.070752e-17           1.892960e-19           -1.071993e-17     
   0.250960       0.001580         5.773066e-11           5.021840e-16           1.544868e-11           -1.296036e-16     
   0.250960       0.008319         8.430333e-09           2.033571e-12           2.255951e-09           -5.248239e-13     
   0.250960       0.020424         1.246380e-07           1.814040e-10           3.336013e-08           -4.681674e-11     
   0.250960       0.037866         7.831165e-07           3.948648e-09           2.101021e-07           -1.014361e-09     
   0.250960       0.060596         3.134168e-06           4.081387e-08           8.435901e-07           -1.044950e-08     
   0.250960       0.088555         9.358648e-06           2.652242e-07           2.535659e-06           -6.734774e-08     
   0.250960       0.121667         2.252792e-05           1.245289e-06           6.174951e-06           -3.116142e-07     
   0.250960       0.159843         4.545501e-05           4.570054e-06           1.270035e-05           -1.117103e-06     
   0.250960       0.202979         7.822603e-05           1.374277e-05           2.254304e-05           -3.241215e-06     
   0.250960       0.250960         1.150980e-04           3.486839e-05           3.486839e-05           -7.797067e-06     
   0.250960       0.303656         1.430814e-04           7.603247e-05           4.709867e-05           -1.571951e-05     
   0.250960       0.360925         1.454731e-04           1.442056e-04           5.543923e-05           -2.655791e-05     
   0.250960       0.422613         1.115034e-04           2.400027e-04           5.675382e-05           -3.718781e-05     
   0.250960       0.488552         4.717954e-05           3.536320e-04           5.090809e-05           -4.206710e-05     
   0.250960       0.558567         -2.333570e-05          4.670887e-04           4.145814e-05           -3.653038e-05     
   0.250960       0.632467         -7.274415e-05          5.637814e-04           3.315257e-05           -2.180008e-05     
   0.250960       0.710054         -9.252248e-05          6.378355e-04           2.788327e-05           -6.480744e-06     
   0.250960       0.791119         -9.849777e-05          6.917362e-04           2.348234e-05           -1.619636e-07     
   0.250960       0.875442         -1.099173e-04          7.232655e-04           1.736491e-05           -3.677043e-06     
   0.250960       0.962797         -1.259641e-04          7.199666e-04           1.052945e-05           -8.160724e-06     
   0.250960       1.052948         -1.314598e-04          6.729513e-04           6.082555e-06           -6.373277e-06     
   0.250960       1.145653         -1.220046e-04          5.918759e-04           4.518023e-06           -1.439663e-06     
   0.250960       1.240660         -1.082871e-04          4.968419e-04           3.449370e-06           1.309827e-08      
   0.250960       1.337714         -9.632051e-05          3.995602e-04           1.783774e-06           -1.544372e-06     
   0.250960       1.436554         -8.145212e-05          3.032816e-04           6.698768e-07           -1.633812e-06     
   0.250960       1.536913         -6.239519e-05          2.146860e-04           5.101437e-07           -2.132886e-07     
   0.250960       1.638520         -4.446620e-05          1.423586e-04           4.223203e-07           2.124080e-07      
   0.250960       1.741102         -3.025525e-05          8.848069e-05           1.416362e-07           -1.735190e-07     
   0.250960       1.844381         -1.887732e-05          5.061251e-05           1.432240e-08           -1.748473e-07     
   0.250960       1.948080         -1.042602e-05          2.625255e-05           2.787599e-08           1.432673e-08      
   0.250960       2.051920         -5.198702e-06          1.238714e-05           2.026724e-08           2.346950e-08      
   0.250960       2.155619         -2.366096e-06          5.304565e-06           1.239406e-09           -1.092347e-08     
   0.250960       2.258898         -9.489588e-07          2.023103e-06           -1.143167e-09          -5.495182e-09     
   0.250960       2.361480         -3.296052e-07          6.812746e-07           3.619326e-10           9.576210e-10      
   0.250960       2.463087         -1.017582e-07          2.045932e-07           1.536928e-10           3.449628e-10      
   0.250960       2.563446         -2.827402e-08          5.497861e-08           -4.493065e-11          -1.210337e-10     
   0.250960       2.662286         -6.969068e-09          1.316348e-08           -1.872537e-11          -2.283105e-11     
   0.250960       2.759340         -1.547474e-09          2.858040e-09           -1.698177e-12          8.015774e-12      
   0.250960       2.854347         -3.249442e-10          5.875245e-10           -5.101606e-13          2.406641e-12      
   0.250960       2.947052         -6.609224e-11          1.197687e-10           -2.754398e-13          3.932786e-13      
   0.250960       3.037203         -1.283818e-11          2.535674e-11           -7.079729e-14          1.386774e-13      
   0.250960       3.124558         -2.281454e-12          5.856764e-12           -1.343299e-14          4.952946e-14      
   0.250960       3.208881         -3.153531e-13          1.532696e-12           -2.476179e-15          1.387279e-14      
   0.250960       3.289946         9.114206e-16           4.622211e-13           -3.766718e-16          3.650609e-15      
   0.250960       3.367533         2.845118e-14           1.588965e-13           -6.619303e-18          9.766776e-16      
   0.250960       3.441433         1.813914e-14           5.994328e-14           2.799537e-17           2.632527e-16      
   0.250960       3.511448         9.118479e-15           2.377292e-14           1.689839e-17           7.025734e-17      
   0.250960       3.577387         4.238278e-15           9.630364e-15           7.693965e-18           1.828218e-17      
   0.250960       3.639075         1.903174e-15           3.934351e-15           3.233138e-18           4.510623e-18      
   0.250960       3.696344         8.395383e-16           1.616653e-15           1.345817e-18           9.788773e-19      
   0.250960       3.749040         3.666809e-16           6.694026e-16           5.758049e-19           1.322224e-19      
   0.250960       3.797021         1.590909e-16           2.800840e-16           2.587003e-19           -3.891342e-20     
   0.250960       3.840157         6.843996e-17           1.185626e-16           1.235704e-19           -5.428946e-20     
   0.250960       3.878333         2.886966e-17           5.063865e-17           6.321331e-20           -4.155332e-20     
   0.250960       3.911445         1.155435e-17           2.159258e-17           3.481354e-20           -2.863224e-20     
   0.250960       3.939404         3.955608e-18           8.940555e-18           2.074498e-20           -1.970043e-20     
   0.250960       3.962134         6.196305e-19           3.329939e-18           1.345310e-20           -1.412003e-20     
   0.250960       3.979576         -8.358145e-19          8.092224e-19           9.559480e-21           -1.077991e-20     
   0.250960       3.991681         -1.456026e-18          -3.165850e-19          7.497598e-21           -8.881469e-21     
   0.250960       3.998420         -1.695790e-18          -7.753248e-19          6.533510e-21           -7.956956e-21     
   0.250960       4.008294         -1.938048e-18          -1.274073e-18          5.321810e-21           -6.756464e-21     
   0.250960       4.043674         -2.101712e-18          -1.936324e-18          2.442377e-21           -3.679363e-21     
   0.250960       4.107227         -1.361991e-18          -1.386227e-18          4.217229e-22           -1.157831e-21     
   0.250960       4.198794         -4.399695e-19          -4.506954e-19          -9.800697e-23          -2.068155e-22     
   0.250960       4.318131         -5.735594e-20          -5.813688e-20          -5.502206e-23          -2.481444e-23     
   0.250960       4.464916         -5.340687e-22          -9.393183e-22          -7.370614e-24          -1.971339e-24     
   0.250960       4.638754         2.714812e-22           2.048036e-22           -1.834217e-25          -1.854997e-27     
   0.250960       4.839176         5.423950e-24           4.033538e-24           9.998624e-27           5.396446e-27      
   0.250960       5.065642         -1.184950e-25          -8.219360e-26          1.376804e-28           3.077686e-29      
