#       k             kp                  V           
   0.202979       2.258898         6.284785e-03      
   0.202979       2.361480         4.351663e-03      
   0.202979       2.463087         2.882843e-03      
   0.202979       2.563446         1.822426e-03      
   0.202979       2.662286         1.096800e-03      
   0.202979       2.759340         6.271461e-04      
   0.202979       2.854347         3.400691e-04      
   0.202979       2.947052         1.744976e-04      
   0.202979       3.037203         8.446001e-05      
   0.202979       3.124558         3.835106e-05      
   0.202979       3.208881         1.616661e-05      
   0.202979       3.289946         6.186059e-06      
   0.202979       3.367533         2.030366e-06      
   0.202979       3.441433         4.664934e-07      
   0.202979       3.511448         -3.295159e-08     
   0.202979       3.577387         -1.388741e-07     
   0.202979       3.639075         -1.225739e-07     
   0.202979       3.696344         -8.240809e-08     
   0.202979       3.749040         -4.799528e-08     
   0.202979       3.797021         -2.456408e-08     
   0.202979       3.840157         -1.024795e-08     
   0.202979       3.878333         -2.079087e-09     
   0.202979       3.911445         2.335153e-09      
   0.202979       3.939404         4.594413e-09      
   0.202979       3.962134         5.677290e-09      
   0.202979       3.979576         6.151614e-09      
   0.202979       3.991681         6.333685e-09      
   0.202979       3.998420         6.390495e-09      
   0.202979       4.008294         6.423343e-09      
   0.202979       4.043674         6.159342e-09      
   0.202979       4.107227         4.876428e-09      
   0.202979       4.198794         2.794165e-09      
   0.202979       4.318131         1.030176e-09      
   0.202979       4.464916         1.998980e-10      
   0.202979       4.638754         4.687842e-12      
   0.202979       4.839176         -4.987556e-12     
   0.202979       5.065642         -6.216847e-13     
   0.202979       5.317541         3.487244e-15      
   0.202979       5.594194         2.406898e-15      
   0.202979       5.894856         8.987003e-18      
   0.202979       6.218716         -1.664456e-18     
   0.202979       6.564900         9.664035e-22      
   0.202979       6.932477         4.100439e-23      
   0.202979       7.320454         1.226065e-24      
   0.202979       7.727785         4.485325e-27      
   0.202979       8.153374         -3.988400e-29     
   0.202979       8.596072         3.894951e-32      
   0.202979       9.054685         1.206336e-36      
   0.202979       9.527979         -5.346567e-39     
   0.202979       10.014676        6.996876e-43      
   0.202979       10.513464        -2.152173e-47     
   0.202979       11.023000        1.618577e-52      
   0.202979       11.541909        -2.216514e-58     
   0.202979       12.068793        -1.104408e-64     
   0.202979       12.602230        1.146522e-70      
   0.202979       13.140784        -1.416495e-77     
   0.202979       13.683002        3.810662e-85      
   0.202979       14.227422        -2.503414e-93     
   0.202979       14.772578        4.277716e-102     
   0.202979       15.316998       -2.019103e-111     
   0.202979       15.859216        2.820229e-121     
   0.202979       16.397770       -1.260041e-131     
   0.202979       16.931207        1.942465e-142     
   0.202979       17.458091       -1.056137e-153     
   0.202979       17.977000        1.171927e-165     
   0.202979       18.486536        2.027853e-167     
   0.202979       18.985324        6.810373e-156     
   0.202979       19.472021        2.379913e-144     
   0.202979       19.945315        7.020447e-133     
   0.202979       20.403928        1.412606e-121     
   0.202979       20.846626        1.565929e-110     
   0.202979       21.272215        7.754285e-100     
   0.202979       21.679546        1.400308e-89      
   0.202979       22.067523        7.574955e-80      
   0.202979       22.435100        1.005312e-70      
   0.202979       22.781284        2.516574e-62      
   0.202979       23.105144        3.768592e-55      
   0.202979       23.405806        -3.542358e-47     
   0.202979       23.682459        -3.022355e-40     
   0.202979       23.934358        -3.395778e-34     
   0.202979       24.160824        -6.299754e-29     
   0.202979       24.361246        -2.101611e-24     
   0.202979       24.535084        -1.341005e-20     
   0.202979       24.681869        -1.712498e-17     
   0.202979       24.801206        -4.458394e-15     
   0.202979       24.892773        -2.314306e-13     
   0.202979       24.956326        -2.035396e-12     
   0.202979       24.991706        -4.011260e-11     
   0.250960       0.001580         9.240965e-04      
   0.250960       0.008319         4.866227e-03      
   0.250960       0.020424         1.193521e-02      
   0.250960       0.037866         2.205513e-02      
   0.250960       0.060596         3.505374e-02      
   0.250960       0.088555         5.058303e-02      
   0.250960       0.121667         6.805341e-02      
   0.250960       0.159843         8.658480e-02      
   0.250960       0.202979         1.050069e-01      
   0.250960       0.250960         1.219392e-01      
   0.250960       0.303656         1.359637e-01      
   0.250960       0.360925         1.458661e-01      
   0.250960       0.422613         1.508837e-01      
   0.250960       0.488552         1.508696e-01      
   0.250960       0.558567         1.463038e-01      
   0.250960       0.632467         1.381418e-01      
   0.250960       0.710054         1.275659e-01      
   0.250960       0.791119         1.157384e-01      
   0.250960       0.875442         1.036265e-01      
   0.250960       0.962797         9.192026e-02      
   0.250960       1.052948         8.102718e-02      
   0.250960       1.145653         7.111950e-02      
   0.250960       1.240660         6.220536e-02      
   0.250960       1.337714         5.419576e-02      
   0.250960       1.436554         4.695616e-02      
   0.250960       1.536913         4.034828e-02      
   0.250960       1.638520         3.426282e-02      
   0.250960       1.741102         2.863600e-02      
   0.250960       1.844381         2.345125e-02      
   0.250960       1.948080         1.873270e-02      
   0.250960       2.051920         1.453056e-02      
   0.250960       2.155619         1.089897e-02      
   0.250960       2.258898         7.874242e-03      
   0.250960       2.361480         5.460303e-03      
   0.250960       2.463087         3.623035e-03      
   0.250960       2.563446         2.294183e-03      
   0.250960       2.662286         1.383225e-03      
   0.250960       2.759340         7.925106e-04      
   0.250960       2.854347         4.306862e-04      
   0.250960       2.947052         2.215386e-04      
   0.250960       3.037203         1.075371e-04      
   0.250960       3.124558         4.900459e-05      
   0.250960       3.208881         2.075630e-05      
   0.250960       3.289946         7.999227e-06      
   0.250960       3.367533         2.660560e-06      
   0.250960       3.441433         6.360425e-07      
   0.250960       3.511448         -2.018112e-08     
   0.250960       3.577387         -1.663803e-07     
   0.250960       3.639075         -1.515413e-07     
   0.250960       3.696344         -1.033057e-07     
   0.250960       3.749040         -6.082542e-08     
   0.250960       3.797021         -3.155168e-08     
   0.250960       3.840157         -1.352022e-08     
   0.250960       3.878333         -3.156614e-09     
   0.250960       3.911445         2.488514e-09      
   0.250960       3.939404         5.407886e-09      
   0.250960       3.962134         6.828719e-09      
   0.250960       3.979576         7.466757e-09      
   0.250960       3.991681         7.722438e-09      
   0.250960       3.998420         7.807978e-09      
   0.250960       4.008294         7.868929e-09      
   0.250960       4.043674         7.597629e-09      
   0.250960       4.107227         6.059270e-09      
   0.250960       4.198794         3.493872e-09      
   0.250960       4.318131         1.296052e-09      
   0.250960       4.464916         2.538812e-10      
   0.250960       4.638754         6.701585e-12      
   0.250960       4.839176         -6.176490e-12     
   0.250960       5.065642         -7.821259e-13     
   0.250960       5.317541         3.650588e-15      
   0.250960       5.594194         3.005750e-15      
   0.250960       5.894856         1.220267e-17      
   0.250960       6.218716         -2.081783e-18     
   0.250960       6.564900         9.262936e-22      
   0.250960       6.932477         5.147429e-23      
   0.250960       7.320454         1.557888e-24      
   0.250960       7.727785         5.662111e-27      
   0.250960       8.153374         -5.039861e-29     
   0.250960       8.596072         4.915036e-32      
   0.250960       9.054685         1.589662e-36      
   0.250960       9.527979         -6.769772e-39     
   0.250960       10.014676        8.847190e-43      
   0.250960       10.513464        -2.718854e-47     
   0.250960       11.023000        2.042336e-52      
   0.250960       11.541909        -2.786744e-58     
   0.250960       12.068793        -1.410542e-64     
   0.250960       12.602230        1.452501e-70      
   0.250960       13.140784        -1.791969e-77     
   0.250960       13.683002        4.817095e-85      
   0.250960       14.227422        -3.162723e-93     
   0.250960       14.772578        5.401259e-102     
   0.250960       15.316998       -2.547819e-111     
   0.250960       15.859216        3.555883e-121     
   0.250960       16.397770       -1.586864e-131     
   0.250960       16.931207        2.441238e-142     
   0.250960       17.458091       -1.320557e-153     
   0.250960       17.977000        1.407444e-165     
   0.250960       18.486536        7.943600e-170     
   0.250960       18.985324        2.667630e-158     
   0.250960       19.472021        9.321466e-147     
   0.250960       19.945315        2.749469e-135     
   0.250960       20.403928        5.531662e-124     
   0.250960       20.846626        6.131150e-113     
   0.250960       21.272215        3.035443e-102     
   0.250960       21.679546        5.479888e-92      
   0.250960       22.067523        2.962857e-82      
   0.250960       22.435100        3.928304e-73      
   0.250960       22.781284        9.806709e-65      
   0.250960       23.105144        1.417407e-57      
   0.250960       23.405806        -1.401229e-49     
   0.250960       23.682459        -1.189884e-42     
   0.250960       23.934358        -1.334927e-36     
   0.250960       24.160824        -2.474379e-31     
   0.250960       24.361246        -8.248868e-27     
   0.250960       24.535084        -5.260200e-23     
   0.250960       24.681869        -6.713629e-20     
   0.250960       24.801206        -1.747004e-17     
   0.250960       24.892773        -9.065248e-16     
   0.250960       24.956326        -7.971743e-15     
   0.250960       24.991706        -1.570032e-13     
   0.303656       0.001580         1.011013e-03      
   0.303656       0.008319         5.323963e-03      
   0.303656       0.020424         1.305979e-02      
   0.303656       0.037866         2.414127e-02      
   0.303656       0.060596         3.839775e-02      
   0.303656       0.088555         5.548427e-02      
   0.303656       0.121667         7.481494e-02      
   0.303656       0.159843         9.550783e-02      
   0.303656       0.202979         1.163715e-01      
   0.303656       0.250960         1.359637e-01      
   0.303656       0.303656         1.527414e-01      
   0.303656       0.360925         1.652917e-01      
   0.303656       0.422613         1.725980e-01      
   0.303656       0.488552         1.742589e-01      
   0.303656       0.558567         1.705732e-01      
   0.303656       0.632467         1.624464e-01      
   0.303656       0.710054         1.511485e-01      
   0.303656       0.791119         1.380198e-01      
   0.303656       0.875442         1.242325e-01      
   0.303656       0.962797         1.106642e-01      
   0.303656       1.052948         9.787188e-02      
   0.303656       1.145653         8.612830e-02      
   0.303656       1.240660         7.549067e-02      
   0.303656       1.337714         6.588154e-02      
   0.303656       1.436554         5.716155e-02      
   0.303656       1.536913         4.918142e-02      
   0.303656       1.638520         4.181719e-02      
   0.303656       1.741102         3.499433e-02      
   0.303656       1.844381         2.869630e-02      
   0.303656       1.948080         2.295562e-02      
   0.303656       2.051920         1.783427e-02      
   0.303656       2.155619         1.339944e-02      
   0.303656       2.258898         9.698288e-03      
   0.303656       2.361480         6.738448e-03      
   0.303656       2.463087         4.480600e-03      
   0.303656       2.563446         2.843613e-03      
   0.303656       2.662286         1.718669e-03      
   0.303656       2.759340         9.873306e-04      
   0.303656       2.854347         5.381362e-04      
   0.303656       2.947052         2.777186e-04      
   0.303656       3.037203         1.353236e-04      
   0.303656       3.124558         6.195780e-05      
   0.303656       3.208881         2.640678e-05      
   0.303656       3.289946         1.027146e-05      
   0.303656       3.367533         3.474335e-06      
   0.303656       3.441433         8.710075e-07      
   0.303656       3.511448         1.120496e-08      
   0.303656       3.577387         -1.917729e-07     
   0.303656       3.639075         -1.830251e-07     
   0.303656       3.696344         -1.272103e-07     
   0.303656       3.749040         -7.600766e-08     
   0.303656       3.797021         -4.012168e-08     
   0.303656       3.840157         -1.777079e-08     
   0.303656       3.878333         -4.799601e-09     
   0.303656       3.911445         2.340120e-09      
   0.303656       3.939404         6.081653e-09      
   0.303656       3.962134         7.937420e-09      
   0.303656       3.979576         8.795665e-09      
   0.303656       3.991681         9.156251e-09      
   0.303656       3.998420         9.285425e-09      
   0.303656       4.008294         9.393350e-09      
   0.303656       4.043674         9.158051e-09      
   0.303656       4.107227         7.378344e-09      
   0.303656       4.198794         4.291376e-09      
   0.303656       4.318131         1.605106e-09      
   0.303656       4.464916         3.183979e-10      
   0.303656       4.638754         9.634709e-12      
   0.303656       4.839176         -7.486330e-12     
   0.303656       5.065642         -9.686314e-13     
   0.303656       5.317541         3.302213e-15      
   0.303656       5.594194         3.685739e-15      
   0.303656       5.894856         1.659582e-17      
   0.303656       6.218716         -2.558181e-18     
   0.303656       6.564900         6.678673e-22      
   0.303656       6.932477         6.356077e-23      
   0.303656       7.320454         1.955199e-24      
   0.303656       7.727785         7.045361e-27      
   0.303656       8.153374         -6.279196e-29     
   0.303656       8.596072         6.112356e-32      
   0.303656       9.054685         2.089980e-36      
   0.303656       9.527979         -8.457401e-39     
   0.303656       10.014676        1.103232e-42      
   0.303656       10.513464        -3.386261e-47     
   0.303656       11.023000        2.539620e-52      
   0.303656       11.541909        -3.448415e-58     
   0.303656       12.068793        -1.782433e-64     
   0.303656       12.602230        1.815888e-70      
   0.303656       13.140784        -2.236024e-77     
   0.303656       13.683002        6.004653e-85      
   0.303656       14.227422        -3.939306e-93     
   0.303656       14.772578        6.722389e-102     
   0.303656       15.316998       -3.168323e-111     
   0.303656       15.859216        4.417128e-121     
   0.303656       16.397770       -1.968091e-131     
   0.303656       16.931207        3.019229e-142     
   0.303656       17.458091       -1.621819e-153     
   0.303656       17.977000        1.630564e-165     
   0.303656       18.486536       -4.356213e-169     
   0.303656       18.985324       -1.463014e-157     
   0.303656       19.472021       -5.112636e-146     
   0.303656       19.945315       -1.508190e-134     
   0.303656       20.403928       -3.034743e-123     
   0.303656       20.846626       -3.364232e-112     
   0.303656       21.272215       -1.665994e-101     
   0.303656       21.679546        -3.008721e-91     
   0.303656       22.067523        -1.627730e-81     
   0.303656       22.435100        -2.160680e-72     
   0.303656       22.781284        -5.411812e-64     
   0.303656       23.105144        -8.161976e-57     
   0.303656       23.405806        7.594205e-49      
   0.303656       23.682459        6.485786e-42      
   0.303656       23.934358        7.289350e-36      
   0.303656       24.160824        1.352541e-30      
   0.303656       24.361246        4.512746e-26      
   0.303656       24.535084        2.879878e-22      
   0.303656       24.681869        3.678101e-19      
   0.303656       24.801206        9.576677e-17      
   0.303656       24.892773        4.971515e-15      
   0.303656       24.956326        4.372483e-14      
   0.303656       24.991706        8.618174e-13      
   0.360925       0.001580         1.061444e-03      
   0.360925       0.008319         5.589563e-03      
   0.360925       0.020424         1.371364e-02      
   0.360925       0.037866         2.535945e-02      
   0.360925       0.060596         4.036902e-02      
   0.360925       0.088555         5.842308e-02      
   0.360925       0.121667         7.897804e-02      
   0.360925       0.159843         1.012079e-01      
   0.360925       0.202979         1.239763e-01      
   0.360925       0.250960         1.458661e-01      
   0.360925       0.303656         1.652917e-01      
   0.360925       0.360925         1.806967e-01      
   0.360925       0.422613         1.908153e-01      
   0.360925       0.488552         1.949313e-01      
   0.360925       0.558567         1.930460e-01      
   0.360925       0.632467         1.858739e-01      
   0.360925       0.710054         1.746514e-01      
   0.360925       0.791119         1.608305e-01      
   0.360925       0.875442         1.457796e-01      
   0.360925       0.962797         1.305912e-01      
   0.360925       1.052948         1.160100e-01      
   0.360925       1.145653         1.024474e-01      
   0.360925       1.240660         9.004385e-02      
   0.360925       1.337714         7.875973e-02      
   0.360925       1.436554         6.846570e-02      
   0.360925       1.536913         5.900901e-02      
   0.360925       1.638520         5.025676e-02      
   0.360925       1.741102         4.212753e-02      
   0.360925       1.844381         3.460629e-02      
   0.360925       1.948080         2.773545e-02      
   0.360925       2.051920         2.159166e-02      
   0.360925       2.155619         1.625812e-02      
   0.360925       2.258898         1.179522e-02      
   0.360925       2.361480         8.216360e-03      
   0.360925       2.463087         5.478317e-03      
   0.360925       2.563446         3.487047e-03      
   0.360925       2.662286         2.114239e-03      
   0.360925       2.759340         1.218761e-03      
   0.360925       2.854347         6.667916e-04      
   0.360925       2.947052         3.455759e-04      
   0.360925       3.037203         1.692178e-04      
   0.360925       3.124558         7.794190e-05      
   0.360925       3.208881         3.348133e-05      
   0.360925       3.289946         1.317420e-05      
   0.360925       3.367533         4.548214e-06      
   0.360925       3.441433         1.203339e-06      
   0.360925       3.511448         7.335939e-08      
   0.360925       3.577387         -2.111414e-07     
   0.360925       3.639075         -2.162617e-07     
   0.360925       3.696344         -1.543957e-07     
   0.360925       3.749040         -9.404786e-08     
   0.360925       3.797021         -5.074305e-08     
   0.360925       3.840157         -2.336717e-08     
   0.360925       3.878333         -7.278486e-09     
   0.360925       3.911445         1.694832e-09      
   0.360925       3.939404         6.474097e-09      
   0.360925       3.962134         8.897992e-09      
   0.360925       3.979576         1.005642e-08      
   0.360925       3.991681         1.056744e-08      
   0.360925       3.998420         1.076238e-08      
   0.360925       4.008294         1.094589e-08      
   0.360925       4.043674         1.081726e-08      
   0.360925       4.107227         8.836835e-09      
   0.360925       4.198794         5.199427e-09      
   0.360925       4.318131         1.966010e-09      
   0.360925       4.464916         3.963305e-10      
   0.360925       4.638754         1.392830e-11      
   0.360925       4.839176         -8.910139e-12     
   0.360925       5.065642         -1.186399e-12     
   0.360925       5.317541         2.114169e-15      
   0.360925       5.594194         4.456402e-15      
   0.360925       5.894856         2.267313e-17      
   0.360925       6.218716         -3.101995e-18     
   0.360925       6.564900         5.761391e-23      
   0.360925       6.932477         7.752249e-23      
   0.360925       7.320454         2.436859e-24      
   0.360925       7.727785         8.685341e-27      
   0.360925       8.153374         -7.753258e-29     
   0.360925       8.596072         7.528946e-32      
   0.360925       9.054685         2.756947e-36      
   0.360925       9.527979         -1.047961e-38     
   0.360925       10.014676        1.363746e-42      
   0.360925       10.513464        -4.179265e-47     
   0.360925       11.023000        3.127829e-52      
   0.360925       11.541909        -4.219931e-58     
   0.360925       12.068793        -2.241080e-64     
   0.360925       12.602230        2.252122e-70      
   0.360925       13.140784        -2.766359e-77     
   0.360925       13.683002        7.418971e-85      
   0.360925       14.227422        -4.862134e-93     
   0.360925       14.772578        8.288958e-102     
   0.360925       15.316998       -3.902333e-111     
   0.360925       15.859216        5.432763e-121     
   0.360925       16.397770       -2.415581e-131     
   0.360925       16.931207        3.691981e-142     
   0.360925       17.458091       -1.964705e-153     
   0.360925       17.977000        1.815213e-165     
   0.360925       18.486536       -3.077058e-169     
   0.360925       18.985324       -1.033421e-157     
   0.360925       19.472021       -3.611406e-146     
   0.360925       19.945315       -1.065347e-134     
   0.360925       20.403928       -2.143686e-123     
   0.360925       20.846626       -2.376464e-112     
   0.360925       21.272215       -1.176866e-101     
   0.360925       21.679546        -2.125436e-91     
   0.360925       22.067523        -1.149925e-81     
   0.360925       22.435100        -1.526576e-72     
   0.360925       22.781284        -3.824598e-64     
   0.360925       23.105144        -5.787474e-57     
   0.360925       23.405806        5.359060e-49      
   0.360925       23.682459        4.579012e-42      
   0.360925       23.934358        5.147080e-36      
   0.360925       24.160824        9.551233e-31      
   0.360925       24.361246        3.186978e-26      
   0.360925       24.535084        2.033941e-22      
   0.360925       24.681869        2.597834e-19      
   0.360925       24.801206        6.764300e-17      
   0.360925       24.892773        3.511652e-15      
   0.360925       24.956326        3.088566e-14      
   0.360925       24.991706        6.087919e-13      
   0.422613       0.001580         1.072990e-03      
   0.422613       0.008319         5.650382e-03      
   0.422613       0.020424         1.386538e-02      
   0.422613       0.037866         2.565019e-02      
   0.422613       0.060596         4.086759e-02      
   0.422613       0.088555         5.924088e-02      
   0.422613       0.121667         8.029823e-02      
   0.422613       0.159843         1.033162e-01      
   0.422613       0.202979         1.272797e-01      
   0.422613       0.250960         1.508837e-01      
   0.422613       0.303656         1.725980e-01      
   0.422613       0.360925         1.908153e-01      
   0.422613       0.422613         2.040774e-01      
   0.422613       0.488552         2.113452e-01      
   0.422613       0.558567         2.122324e-01      
   0.422613       0.632467         2.071092e-01      
   0.422613       0.710054         1.970116e-01      
   0.422613       0.791119         1.833788e-01      
   0.422613       0.875442         1.677229e-01      
   0.422613       0.962797         1.513567e-01      
   0.422613       1.052948         1.352472e-01      
   0.422613       1.145653         1.199872e-01      
   0.422613       1.240660         1.058448e-01      
   0.422613       1.337714         9.285501e-02      
   0.422613       1.436554         8.092165e-02      
   0.422613       1.536913         6.990094e-02      
   0.422613       1.638520         5.966018e-02      
   0.422613       1.741102         5.011773e-02      
   0.422613       1.844381         4.126276e-02      
   0.422613       1.948080         3.314954e-02      
   0.422613       2.051920         2.587305e-02      
   0.422613       2.155619         1.953639e-02      
   0.422613       2.258898         1.421630e-02      
   0.422613       2.361480         9.934855e-03      
   0.422613       2.463087         6.647132e-03      
   0.422613       2.563446         4.246808e-03      
   0.422613       2.662286         2.585221e-03      
   0.422613       2.759340         1.496726e-03      
   0.422613       2.854347         8.227660e-04      
   0.422613       2.947052         4.286858e-04      
   0.422613       3.037203         2.112058e-04      
   0.422613       3.124558         9.800505e-05      
   0.422613       3.208881         4.250601e-05      
   0.422613       3.289946         1.695852e-05      
   0.422613       3.367533         5.995834e-06      
   0.422613       3.441433         1.681392e-06      
   0.422613       3.511448         1.852310e-07      
   0.422613       3.577387         -2.180156e-07     
   0.422613       3.639075         -2.496879e-07     
   0.422613       3.696344         -1.850082e-07     
   0.422613       3.749040         -1.155454e-07     
   0.422613       3.797021         -6.402595e-08     
   0.422613       3.840157         -3.080723e-08     
   0.422613       3.878333         -1.096900e-08     
   0.422613       3.911445         2.762162e-10      
   0.422613       3.939404         6.381160e-09      
   0.422613       3.962134         9.556163e-09      
   0.422613       3.979576         1.112741e-08      
   0.422613       3.991681         1.185433e-08      
   0.422613       3.998420         1.214735e-08      
   0.422613       4.008294         1.244880e-08      
   0.422613       4.043674         1.253667e-08      
   0.422613       4.107227         1.043519e-08      
   0.422613       4.198794         6.234036e-09      
   0.422613       4.318131         2.390419e-09      
   0.422613       4.464916         4.916804e-10      
   0.422613       4.638754         2.021659e-11      
   0.422613       4.839176         -1.043364e-11     
   0.422613       5.065642         -1.442377e-12     
   0.422613       5.317541         -3.829941e-16     
   0.422613       5.594194         5.329716e-15      
   0.422613       5.894856         3.114641e-17      
   0.422613       6.218716         -3.724147e-18     
   0.422613       6.564900         -1.096343e-21     
   0.422613       6.932477         9.366934e-23      
   0.422613       7.320454         3.029789e-24      
   0.422613       7.727785         1.065317e-26      
   0.422613       8.153374         -9.528151e-29     
   0.422613       8.596072         9.223725e-32      
   0.422613       9.054685         3.664020e-36      
   0.422613       9.527979         -1.293602e-38     
   0.422613       10.014676        1.678299e-42      
   0.422613       10.513464        -5.132893e-47     
   0.422613       11.023000        3.831339e-52      
   0.422613       11.541909        -5.126535e-58     
   0.422613       12.068793        -2.816818e-64     
   0.422613       12.602230        2.783145e-70      
   0.422613       13.140784        -3.408013e-77     
   0.422613       13.683002        9.124438e-85      
   0.422613       14.227422        -5.971989e-93     
   0.422613       14.772578        1.016817e-101     
   0.422613       15.316998       -4.780265e-111     
   0.422613       15.859216        6.642952e-121     
   0.422613       16.397770       -2.945766e-131     
   0.422613       16.931207        4.480699e-142     
   0.422613       17.458091       -2.355223e-153     
   0.422613       17.977000        1.920823e-165     
   0.422613       18.486536       -2.187432e-169     
   0.422613       18.985324       -7.346475e-158     
   0.422613       19.472021       -2.567329e-146     
   0.422613       19.945315       -7.573569e-135     
   0.422613       20.403928       -1.523970e-123     
   0.422613       20.846626       -1.689484e-112     
   0.422613       21.272215       -8.366819e-102     
   0.422613       21.679546        -1.511114e-91     
   0.422613       22.067523        -8.176074e-82     
   0.422613       22.435100        -1.085540e-72     
   0.422613       22.781284        -2.720566e-64     
   0.422613       23.105144        -4.134236e-57     
   0.422613       23.405806        3.804990e-49      
   0.422613       23.682459        3.253081e-42      
   0.422613       23.934358        3.657329e-36      
   0.422613       24.160824        6.787493e-31      
   0.422613       24.361246        2.264990e-26      
   0.422613       24.535084        1.445636e-22      
   0.422613       24.681869        1.846554e-19      
   0.422613       24.801206        4.808385e-17      
   0.422613       24.892773        2.496356e-15      
   0.422613       24.956326        2.195636e-14      
   0.422613       24.991706        4.328154e-13      
   0.488552       0.001580         1.048698e-03      
   0.488552       0.008319         5.522456e-03      
   0.488552       0.020424         1.355392e-02      
   0.488552       0.037866         2.508368e-02      
   0.488552       0.060596         3.999887e-02      
   0.488552       0.088555         5.807336e-02      
   0.488552       0.121667         7.892187e-02      
   0.488552       0.159843         1.019496e-01      
   0.488552       0.202979         1.263071e-01      
   0.488552       0.250960         1.508696e-01      
   0.488552       0.303656         1.742589e-01      
   0.488552       0.360925         1.949313e-01      
   0.488552       0.422613         2.113452e-01      
   0.488552       0.488552         2.221995e-01      
   0.488552       0.558567         2.266963e-01      
   0.488552       0.632467         2.247401e-01      
   0.488552       0.710054         2.169831e-01      
   0.488552       0.791119         2.046711e-01      
   0.488552       0.875442         1.893393e-01      
   0.488552       0.962797         1.724785e-01      
   0.488552       1.052948         1.552927e-01      
   0.488552       1.145653         1.385988e-01      
   0.488552       1.240660         1.228428e-01      
   0.488552       1.337714         1.081809e-01      
   0.488552       1.436554         9.458378e-02      
   0.488552       1.536913         8.193719e-02      
   0.488552       1.638520         7.012224e-02      
   0.488552       1.741102         5.906629e-02      
   0.488552       1.844381         4.876773e-02      
   0.488552       1.948080         3.929605e-02      
   0.488552       2.051920         3.076882e-02      
   0.488552       2.155619         2.331383e-02      
   0.488552       2.258898         1.702857e-02      
   0.488552       2.361480         1.194786e-02      
   0.488552       2.463087         8.028338e-03      
   0.488552       2.563446         5.152938e-03      
   0.488552       2.662286         3.152374e-03      
   0.488552       2.759340         1.834842e-03      
   0.488552       2.854347         1.014531e-03      
   0.488552       2.947052         5.320509e-04      
   0.488552       3.037203         2.640945e-04      
   0.488552       3.124558         1.236456e-04      
   0.488552       3.208881         5.424222e-05      
   0.488552       3.289946         2.199278e-05      
   0.488552       3.367533         7.986594e-06      
   0.488552       3.441433         2.378792e-06      
   0.488552       3.511448         3.766079e-07      
   0.488552       3.577387         -2.016155e-07     
   0.488552       3.639075         -2.802367e-07     
   0.488552       3.696344         -2.188194e-07     
   0.488552       3.749040         -1.411335e-07     
   0.488552       3.797021         -8.073188e-08     
   0.488552       3.840157         -4.075071e-08     
   0.488552       3.878333         -1.638650e-08     
   0.488552       3.911445         -2.304557e-09     
   0.488552       3.939404         5.509747e-09      
   0.488552       3.962134         9.686190e-09      
   0.488552       3.979576         1.182774e-08      
   0.488552       3.991681         1.286370e-08      
   0.488552       3.998420         1.330131e-08      
   0.488552       4.008294         1.378240e-08      
   0.488552       4.043674         1.425232e-08      
   0.488552       4.107227         1.216696e-08      
   0.488552       4.198794         7.414210e-09      
   0.488552       4.318131         2.893686e-09      
   0.488552       4.464916         6.099510e-10      
   0.488552       4.638754         2.941118e-11      
   0.488552       4.839176         -1.202892e-11     
   0.488552       5.065642         -1.745657e-12     
   0.488552       5.317541         -4.861167e-15     
   0.488552       5.594194         6.319942e-15      
   0.488552       5.894856         4.301231e-17      
   0.488552       6.218716         -4.438503e-18     
   0.488552       6.564900         -3.069945e-21     
   0.488552       6.932477         1.123463e-22      
   0.488552       7.320454         3.772283e-24      
   0.488552       7.727785         1.304891e-26      
   0.488552       8.153374         -1.169658e-28     
   0.488552       8.596072         1.127861e-31      
   0.488552       9.054685         4.920293e-36      
   0.488552       9.527979         -1.596747e-38     
   0.488552       10.014676        2.063811e-42      
   0.488552       10.513464        -6.296149e-47     
   0.488552       11.023000        4.684031e-52      
   0.488552       11.541909        -6.202320e-58     
   0.488552       12.068793        -3.553455e-64     
   0.488552       12.602230        3.440006e-70      
   0.488552       13.140784        -4.196227e-77     
   0.488552       13.683002        1.121135e-84      
   0.488552       14.227422        -7.325898e-93     
   0.488552       14.772578        1.245371e-101     
   0.488552       15.316998       -5.844362e-111     
   0.488552       15.859216        8.103192e-121     
   0.488552       16.397770       -3.581146e-131     
   0.488552       16.931207        5.413825e-142     
   0.488552       17.458091       -2.800475e-153     
   0.488552       17.977000        1.883761e-165     
   0.488552       18.486536       -1.562519e-169     
   0.488552       18.985324       -5.247752e-158     
   0.488552       19.472021       -1.833919e-146     
   0.488552       19.945315       -5.410088e-135     
   0.488552       20.403928       -1.088647e-123     
   0.488552       20.846626       -1.206907e-112     
   0.488552       21.272215       -5.977131e-102     
   0.488552       21.679546        -1.079565e-91     
   0.488552       22.067523        -5.841553e-82     
   0.488552       22.435100        -7.756978e-73     
   0.488552       22.781284        -1.944836e-64     
   0.488552       23.105144        -2.970489e-57     
   0.488552       23.405806        2.713913e-49      
   0.488552       23.682459        2.321940e-42      
   0.488552       23.934358        2.611064e-36      
   0.488552       24.160824        4.846410e-31      
   0.488552       24.361246        1.617419e-26      
   0.488552       24.535084        1.032419e-22      
   0.488552       24.681869        1.318850e-19      
   0.488552       24.801206        3.434504e-17      
   0.488552       24.892773        1.783175e-15      
   0.488552       24.956326        1.568407e-14      
   0.488552       24.991706        3.091979e-13      
   0.558567       0.001580         9.956329e-04      
