#       k             kp                  V           
   0.303656       17.977000        1.960000e-07      
   0.303656       18.486536        4.984791e-08      
   0.303656       18.985324        9.090640e-08      
   0.303656       19.472021        5.486888e-08      
   0.303656       19.945315        -2.862789e-08     
   0.303656       20.403928        6.699896e-08      
   0.303656       20.846626        -3.559052e-08     
   0.303656       21.272215        2.726109e-08      
   0.303656       21.679546        -1.966451e-08     
   0.303656       22.067523        2.731174e-08      
   0.303656       22.435100        -2.649374e-08     
   0.303656       22.781284        2.686136e-08      
   0.303656       23.105144        -3.196671e-08     
   0.303656       23.405806        2.231735e-08      
   0.303656       23.682459        4.170823e-09      
   0.303656       23.934358        -2.735974e-08     
   0.303656       24.160824        1.963738e-08      
   0.303656       24.361246        1.718261e-08      
   0.303656       24.535084        -2.396947e-08     
   0.303656       24.681869        -2.438883e-08     
   0.303656       24.801206        4.842926e-09      
   0.303656       24.892773        2.472700e-08      
   0.303656       24.956326        2.862464e-08      
   0.303656       24.991706        2.652223e-08      
   0.360925       0.001580         -2.451005e-07     
   0.360925       0.008319         -6.796768e-06     
   0.360925       0.020424         -4.095958e-05     
   0.360925       0.037866         -1.402754e-04     
   0.360925       0.060596         -3.564584e-04     
   0.360925       0.088555         -7.509488e-04     
   0.360925       0.121667         -1.385988e-03     
   0.360925       0.159843         -2.311283e-03     
   0.360925       0.202979         -3.546817e-03     
   0.360925       0.250960         -5.065561e-03     
   0.360925       0.303656         -6.782461e-03     
   0.360925       0.360925         -8.557282e-03     
   0.360925       0.422613         -1.021607e-02     
   0.360925       0.488552         -1.158871e-02     
   0.360925       0.558567         -1.255076e-02     
   0.360925       0.632467         -1.305270e-02     
   0.360925       0.710054         -1.312378e-02     
   0.360925       0.791119         -1.285061e-02     
   0.360925       0.875442         -1.234317e-02     
   0.360925       0.962797         -1.170460e-02     
   0.360925       1.052948         -1.101402e-02     
   0.360925       1.145653         -1.032203e-02     
   0.360925       1.240660         -9.654311e-03     
   0.360925       1.337714         -9.019106e-03     
   0.360925       1.436554         -8.415125e-03     
   0.360925       1.536913         -7.837457e-03     
   0.360925       1.638520         -7.280853e-03     
   0.360925       1.741102         -6.741420e-03     
   0.360925       1.844381         -6.217409e-03     
   0.360925       1.948080         -5.709088e-03     
   0.360925       2.051920         -5.218026e-03     
   0.360925       2.155619         -4.746492e-03     
   0.360925       2.258898         -4.297047e-03     
   0.360925       2.361480         -3.872077e-03     
   0.360925       2.463087         -3.473417e-03     
   0.360925       2.563446         -3.102239e-03     
   0.360925       2.662286         -2.759078e-03     
   0.360925       2.759340         -2.443842e-03     
   0.360925       2.854347         -2.155849e-03     
   0.360925       2.947052         -1.893980e-03     
   0.360925       3.037203         -1.656832e-03     
   0.360925       3.124558         -1.442806e-03     
   0.360925       3.208881         -1.250193e-03     
   0.360925       3.289946         -1.077260e-03     
   0.360925       3.367533         -9.223266e-04     
   0.360925       3.441433         -7.838129e-04     
   0.360925       3.511448         -6.602517e-04     
   0.360925       3.577387         -5.503010e-04     
   0.360925       3.639075         -4.527528e-04     
   0.360925       3.696344         -3.665352e-04     
   0.360925       3.749040         -2.907071e-04     
   0.360925       3.797021         -2.244478e-04     
   0.360925       3.840157         -1.670462e-04     
   0.360925       3.878333         -1.178915e-04     
   0.360925       3.911445         -7.646485e-05     
   0.360925       3.939404         -4.233287e-05     
   0.360925       3.962134         -1.514108e-05     
   0.360925       3.979576         5.391041e-06      
   0.360925       3.991681         1.947453e-05      
   0.360925       3.998420         2.725641e-05      
   0.360925       4.008294         3.858242e-05      
   0.360925       4.043674         7.844656e-05      
   0.360925       4.107227         1.473055e-04      
   0.360925       4.198794         2.406314e-04      
   0.360925       4.318131         3.525493e-04      
   0.360925       4.464916         4.763809e-04      
   0.360925       4.638754         6.050243e-04      
   0.360925       4.839176         7.311100e-04      
   0.360925       5.065642         8.471085e-04      
   0.360925       5.317541         9.453056e-04      
   0.360925       5.594194         1.018040e-03      
   0.360925       5.894856         1.058541e-03      
   0.360925       6.218716         1.062052e-03      
   0.360925       6.564900         1.026804e-03      
   0.360925       6.932477         9.552922e-04      
   0.360925       7.320454         8.538467e-04      
   0.360925       7.727785         7.322562e-04      
   0.360925       8.153374         6.016299e-04      
   0.360925       8.596072         4.732078e-04      
   0.360925       9.054685         3.558736e-04      
   0.360925       9.527979         2.558579e-04      
   0.360925       10.014676        1.756815e-04      
   0.360925       10.513464        1.152513e-04      
   0.360925       11.023000        7.246958e-05      
   0.360925       11.541909        4.361481e-05      
   0.360925       12.068793        2.535141e-05      
   0.360925       12.602230        1.453615e-05      
   0.360925       13.140784        8.166208e-06      
   0.360925       13.683002        4.648857e-06      
   0.360925       14.227422        2.919281e-06      
   0.360925       14.772578        1.844137e-06      
   0.360925       15.316998        1.161749e-06      
   0.360925       15.859216        8.902582e-07      
   0.360925       16.397770        6.428503e-07      
   0.360925       16.931207        3.572836e-07      
   0.360925       17.458091        2.958269e-07      
   0.360925       17.977000        2.451713e-07      
   0.360925       18.486536        7.840648e-08      
   0.360925       18.985324        1.242837e-07      
   0.360925       19.472021        8.025693e-08      
   0.360925       19.945315        -1.817029e-08     
   0.360925       20.403928        9.245750e-08      
   0.360925       20.846626        -3.026240e-08     
   0.360925       21.272215        3.801964e-08      
   0.360925       21.679546        -1.535175e-08     
   0.360925       22.067523        3.566813e-08      
   0.360925       22.435100        -2.736287e-08     
   0.360925       22.781284        3.160777e-08      
   0.360925       23.105144        -3.621830e-08     
   0.360925       23.405806        2.723553e-08      
   0.360925       23.682459        3.404938e-09      
   0.360925       23.934358        -3.063976e-08     
   0.360925       24.160824        2.295900e-08      
   0.360925       24.361246        1.688187e-08      
   0.360925       24.535084        -2.825307e-08     
   0.360925       24.681869        -2.555771e-08     
   0.360925       24.801206        6.500335e-09      
   0.360925       24.892773        2.665580e-08      
   0.360925       24.956326        2.999112e-08      
   0.360925       24.991706        2.747491e-08      
   0.422613       0.001580         -2.776320e-07     
   0.422613       0.008319         -7.698886e-06     
   0.422613       0.020424         -4.640264e-05     
   0.422613       0.037866         -1.590158e-04     
   0.422613       0.060596         -4.044861e-04     
   0.422613       0.088555         -8.537574e-04     
   0.422613       0.121667         -1.580755e-03     
   0.422613       0.159843         -2.648816e-03     
   0.422613       0.202979         -4.092539e-03     
   0.422613       0.250960         -5.898086e-03     
   0.422613       0.303656         -7.987663e-03     
   0.422613       0.360925         -1.021607e-02     
   0.422613       0.422613         -1.238635e-02     
   0.422613       0.488552         -1.428588e-02     
   0.422613       0.558567         -1.573497e-02     
   0.422613       0.632467         -1.663063e-02     
   0.422613       0.710054         -1.696670e-02     
   0.422613       0.791119         -1.682151e-02     
   0.422613       0.875442         -1.632104e-02     
   0.422613       0.962797         -1.559775e-02     
   0.422613       1.052948         -1.476217e-02     
   0.422613       1.145653         -1.389163e-02     
   0.422613       1.240660         -1.303088e-02     
   0.422613       1.337714         -1.219907e-02     
   0.422613       1.436554         -1.139966e-02     
   0.422613       1.536913         -1.062961e-02     
   0.422613       1.638520         -9.884413e-03     
   0.422613       1.741102         -9.160115e-03     
   0.422613       1.844381         -8.454767e-03     
   0.422613       1.948080         -7.769177e-03     
   0.422613       2.051920         -7.105963e-03     
   0.422613       2.155619         -6.468280e-03     
   0.422613       2.258898         -5.859551e-03     
   0.422613       2.361480         -5.283251e-03     
   0.422613       2.463087         -4.742121e-03     
   0.422613       2.563446         -4.237759e-03     
   0.422613       2.662286         -3.770918e-03     
   0.422613       2.759340         -3.341675e-03     
   0.422613       2.854347         -2.949270e-03     
   0.422613       2.947052         -2.592183e-03     
   0.422613       3.037203         -2.268518e-03     
   0.422613       3.124558         -1.976219e-03     
   0.422613       3.208881         -1.713061e-03     
   0.422613       3.289946         -1.476696e-03     
   0.422613       3.367533         -1.264817e-03     
   0.422613       3.441433         -1.075295e-03     
   0.422613       3.511448         -9.061819e-04     
   0.422613       3.577387         -7.556833e-04     
   0.422613       3.639075         -6.221500e-04     
   0.422613       3.696344         -5.041049e-04     
   0.422613       3.749040         -4.002571e-04     
   0.422613       3.797021         -3.094922e-04     
   0.422613       3.840157         -2.308499e-04     
   0.422613       3.878333         -1.635035e-04     
   0.422613       3.911445         -1.067472e-04     
   0.422613       3.939404         -5.998745e-05     
   0.422613       3.962134         -2.273736e-05     
   0.422613       3.979576         5.388747e-06      
   0.422613       3.991681         2.468082e-05      
   0.422613       3.998420         3.534066e-05      
   0.422613       4.008294         5.085531e-05      
   0.422613       4.043674         1.054629e-04      
   0.422613       4.107227         1.997985e-04      
   0.422613       4.198794         3.276837e-04      
   0.422613       4.318131         4.810464e-04      
   0.422613       4.464916         6.506702e-04      
   0.422613       4.638754         8.269188e-04      
   0.422613       4.839176         9.996133e-04      
   0.422613       5.065642         1.158519e-03      
   0.422613       5.317541         1.293003e-03      
   0.422613       5.594194         1.392685e-03      
   0.422613       5.894856         1.448300e-03      
   0.422613       6.218716         1.453305e-03      
   0.422613       6.564900         1.405319e-03      
   0.422613       6.932477         1.307703e-03      
   0.422613       7.320454         1.169121e-03      
   0.422613       7.727785         1.002900e-03      
   0.422613       8.153374         8.242712e-04      
   0.422613       8.596072         6.485526e-04      
   0.422613       9.054685         4.879768e-04      
   0.422613       9.527979         3.510149e-04      
   0.422613       10.014676        2.412094e-04      
   0.422613       10.513464        1.584337e-04      
   0.422613       11.023000        9.976171e-05      
   0.422613       11.541909        6.020715e-05      
   0.422613       12.068793        3.515213e-05      
   0.422613       12.602230        2.024193e-05      
   0.422613       13.140784        1.147484e-05      
   0.422613       13.683002        6.617785e-06      
   0.422613       14.227422        4.142288e-06      
   0.422613       14.772578        2.617545e-06      
   0.422613       15.316998        1.665485e-06      
   0.422613       15.859216        1.216162e-06      
   0.422613       16.397770        8.357038e-07      
   0.422613       16.931207        4.648221e-07      
   0.422613       17.458091        3.479163e-07      
   0.422613       17.977000        2.611454e-07      
   0.422613       18.486536        7.768551e-08      
   0.422613       18.985324        1.191450e-07      
   0.422613       19.472021        6.996922e-08      
   0.422613       19.945315        -3.031915e-08     
   0.422613       20.403928        9.300106e-08      
   0.422613       20.846626        -3.428623e-08     
   0.422613       21.272215        3.683086e-08      
   0.422613       21.679546        -1.196326e-08     
   0.422613       22.067523        4.015820e-08      
   0.422613       22.435100        -2.451863e-08     
   0.422613       22.781284        3.438150e-08      
   0.422613       23.105144        -3.502183e-08     
   0.422613       23.405806        3.281326e-08      
   0.422613       23.682459        3.887432e-09      
   0.422613       23.934358        -2.816970e-08     
   0.422613       24.160824        2.627383e-08      
   0.422613       24.361246        1.521432e-08      
   0.422613       24.535084        -2.809283e-08     
   0.422613       24.681869        -2.149842e-08     
   0.422613       24.801206        9.268855e-09      
   0.422613       24.892773        2.661397e-08      
   0.422613       24.956326        2.864360e-08      
   0.422613       24.991706        2.592698e-08      
   0.488552       0.001580         -2.980958e-07     
   0.488552       0.008319         -8.266358e-06     
   0.488552       0.020424         -4.982856e-05     
   0.488552       0.037866         -1.708744e-04     
   0.488552       0.060596         -4.351011e-04     
   0.488552       0.088555         -9.201826e-04     
   0.488552       0.121667         -1.709344e-03     
   0.488552       0.159843         -2.878610e-03     
   0.488552       0.202979         -4.479098e-03     
   0.488552       0.250960         -6.516343e-03     
   0.488552       0.303656         -8.931074e-03     
   0.488552       0.360925         -1.158871e-02     
   0.488552       0.422613         -1.428588e-02     
   0.488552       0.488552         -1.677937e-02     
   0.488552       0.558567         -1.883499e-02     
   0.488552       0.632467         -2.028246e-02     
   0.488552       0.710054         -2.105483e-02     
   0.488552       0.791119         -2.119447e-02     
   0.488552       0.875442         -2.082388e-02     
   0.488552       0.962797         -2.009825e-02     
   0.488552       1.052948         -1.916311e-02     
   0.488552       1.145653         -1.813034e-02     
   0.488552       1.240660         -1.707203e-02     
   0.488552       1.337714         -1.602578e-02     
   0.488552       1.436554         -1.500565e-02     
   0.488552       1.536913         -1.401367e-02     
   0.488552       1.638520         -1.304761e-02     
   0.488552       1.741102         -1.210467e-02     
   0.488552       1.844381         -1.118371e-02     
   0.488552       1.948080         -1.028640e-02     
   0.488552       2.051920         -9.416534e-03     
   0.488552       2.155619         -8.578677e-03     
   0.488552       2.258898         -7.777613e-03     
   0.488552       2.361480         -7.018041e-03     
   0.488552       2.463087         -6.303761e-03     
   0.488552       2.563446         -5.637154e-03     
   0.488552       2.662286         -5.019410e-03     
   0.488552       2.759340         -4.450743e-03     
   0.488552       2.854347         -3.930301e-03     
   0.488552       2.947052         -3.456262e-03     
   0.488552       3.037203         -3.026239e-03     
   0.488552       3.124558         -2.637575e-03     
   0.488552       3.208881         -2.287394e-03     
   0.488552       3.289946         -1.972671e-03     
   0.488552       3.367533         -1.690419e-03     
   0.488552       3.441433         -1.437843e-03     
   0.488552       3.511448         -1.212375e-03     
   0.488552       3.577387         -1.011649e-03     
   0.488552       3.639075         -8.335001e-04     
   0.488552       3.696344         -6.759855e-04     
   0.488552       3.749040         -5.373985e-04     
   0.488552       3.797021         -4.162587e-04     
   0.488552       3.840157         -3.112875e-04     
   0.488552       3.878333         -2.213846e-04     
   0.488552       3.911445         -1.456114e-04     
   0.488552       3.939404         -8.317952e-05     
   0.488552       3.962134         -3.344191e-05     
   0.488552       3.979576         4.114321e-06      
   0.488552       3.991681         2.987515e-05      
   0.488552       3.998420         4.410944e-05      
   0.488552       4.008294         6.482660e-05      
   0.488552       4.043674         1.377464e-04      
   0.488552       4.107227         2.637153e-04      
   0.488552       4.198794         4.344751e-04      
   0.488552       4.318131         6.392543e-04      
   0.488552       4.464916         8.657463e-04      
   0.488552       4.638754         1.101031e-03      
   0.488552       4.839176         1.331566e-03      
   0.488552       5.065642         1.543658e-03      
   0.488552       5.317541         1.723170e-03      
   0.488552       5.594194         1.856288e-03      
   0.488552       5.894856         1.930698e-03      
   0.488552       6.218716         1.937672e-03      
   0.488552       6.564900         1.874068e-03      
   0.488552       6.932477         1.744273e-03      
   0.488552       7.320454         1.559834e-03      
   0.488552       7.727785         1.338424e-03      
   0.488552       8.153374         1.100385e-03      
   0.488552       8.596072         8.660636e-04      
   0.488552       9.054685         6.518821e-04      
   0.488552       9.527979         4.690735e-04      
   0.488552       10.014676        3.224828e-04      
   0.488552       10.513464        2.119532e-04      
   0.488552       11.023000        1.335346e-04      
   0.488552       11.541909        8.071815e-05      
   0.488552       12.068793        4.725557e-05      
   0.488552       12.602230        2.728374e-05      
   0.488552       13.140784        1.559797e-05      
   0.488552       13.683002        9.129346e-06      
   0.488552       14.227422        5.753848e-06      
   0.488552       14.772578        3.702353e-06      
   0.488552       15.316998        2.445933e-06      
   0.488552       15.859216        1.767133e-06      
   0.488552       16.397770        1.205314e-06      
   0.488552       16.931207        7.283881e-07      
   0.488552       17.458091        5.108866e-07      
   0.488552       17.977000        3.453725e-07      
   0.488552       18.486536        1.347663e-07      
   0.488552       18.985324        1.388035e-07      
   0.488552       19.472021        6.661082e-08      
   0.488552       19.945315        -3.663719e-08     
   0.488552       20.403928        7.892706e-08      
   0.488552       20.846626        -4.323347e-08     
   0.488552       21.272215        1.897272e-08      
   0.488552       21.679546        -1.599167e-08     
   0.488552       22.067523        3.080278e-08      
   0.488552       22.435100        -2.632716e-08     
   0.488552       22.781284        2.505186e-08      
   0.488552       23.105144        -3.493562e-08     
   0.488552       23.405806        3.096234e-08      
   0.488552       23.682459        -1.784296e-12     
   0.488552       23.934358        -2.382244e-08     
   0.488552       24.160824        2.419693e-08      
   0.488552       24.361246        8.695751e-09      
   0.488552       24.535084        -2.506294e-08     
   0.488552       24.681869        -1.466202e-08     
   0.488552       24.801206        1.022161e-08      
   0.488552       24.892773        2.212611e-08      
   0.488552       24.956326        2.258716e-08      
   0.488552       24.991706        2.011673e-08      
   0.558567       0.001580         -3.060922e-07     
   0.558567       0.008319         -8.488102e-06     
   0.558567       0.020424         -5.116830e-05     
   0.558567       0.037866         -1.755942e-04     
   0.558567       0.060596         -4.475567e-04     
   0.558567       0.088555         -9.482642e-04     
   0.558567       0.121667         -1.766962e-03     
   0.558567       0.159843         -2.989740e-03     
   0.558567       0.202979         -4.683490e-03     
   0.558567       0.250960         -6.875954e-03     
   0.558567       0.303656         -9.534701e-03     
   0.558567       0.360925         -1.255076e-02     
   0.558567       0.422613         -1.573497e-02     
   0.558567       0.488552         -1.883499e-02     
   0.558567       0.558567         -2.157614e-02     
   0.558567       0.632467         -2.371901e-02     
   0.558567       0.710054         -2.511537e-02     
   0.558567       0.791119         -2.573891e-02     
   0.558567       0.875442         -2.567673e-02     
   0.558567       0.962797         -2.508697e-02     
   0.558567       1.052948         -2.414506e-02     
   0.558567       1.145653         -2.300233e-02     
   0.558567       1.240660         -2.176726e-02     
   0.558567       1.337714         -2.050556e-02     
   0.558567       1.436554         -1.925004e-02     
   0.558567       1.536913         -1.801324e-02     
   0.558567       1.638520         -1.679819e-02     
   0.558567       1.741102         -1.560531e-02     
   0.558567       1.844381         -1.443576e-02     
   0.558567       1.948080         -1.329278e-02     
   0.558567       2.051920         -1.218171e-02     
   0.558567       2.155619         -1.110908e-02     
   0.558567       2.258898         -1.008164e-02     
   0.558567       2.361480         -9.105576e-03     
   0.558567       2.463087         -8.185957e-03     
   0.558567       2.563446         -7.326341e-03     
   0.558567       2.662286         -6.528639e-03     
   0.558567       2.759340         -5.793250e-03     
   0.558567       2.854347         -5.119261e-03     
   0.558567       2.947052         -4.504657e-03     
   0.558567       3.037203         -3.946600e-03     
   0.558567       3.124558         -3.441727e-03     
   0.558567       3.208881         -2.986391e-03     
   0.558567       3.289946         -2.576834e-03     
   0.558567       3.367533         -2.209332e-03     
   0.558567       3.441433         -1.880322e-03     
   0.558567       3.511448         -1.586475e-03     
   0.558567       3.577387         -1.324739e-03     
   0.558567       3.639075         -1.092348e-03     
   0.558567       3.696344         -8.868269e-04     
   0.558567       3.749040         -7.059826e-04     
   0.558567       3.797021         -5.478934e-04     
   0.558567       3.840157         -4.108903e-04     
   0.558567       3.878333         -2.935377e-04     
   0.558567       3.911445         -1.946147e-04     
   0.558567       3.939404         -1.130983e-04     
   0.558567       3.962134         -4.815050e-05     
   0.558567       3.979576         8.939249e-07      
   0.558567       3.991681         3.453608e-05      
   0.558567       3.998420         5.312561e-05      
   0.558567       4.008294         8.018191e-05      
   0.558567       4.043674         1.754158e-04      
   0.558567       4.107227         3.399271e-04      
   0.558567       4.198794         5.629031e-04      
   0.558567       4.318131         8.302982e-04      
   0.558567       4.464916         1.126085e-03      
   0.558567       4.638754         1.433244e-03      
   0.558567       4.839176         1.734216e-03      
   0.558567       5.065642         2.011032e-03      
   0.558567       5.317541         2.245383e-03      
   0.558567       5.594194         2.419246e-03      
   0.558567       5.894856         2.516648e-03      
   0.558567       6.218716         2.526224e-03      
   0.558567       6.564900         2.443905e-03      
   0.558567       6.932477         2.275273e-03      
   0.558567       7.320454         2.035356e-03      
   0.558567       7.727785         1.747050e-03      
   0.558567       8.153374         1.436907e-03      
   0.558567       8.596072         1.131352e-03      
   0.558567       9.054685         8.519407e-04      
   0.558567       9.527979         6.132600e-04      
   0.558567       10.014676        4.217843e-04      
   0.558567       10.513464        2.773429e-04      
   0.558567       11.023000        1.747500e-04      
   0.558567       11.541909        1.056977e-04      
   0.558567       12.068793        6.192685e-05      
   0.558567       12.602230        3.573328e-05      
   0.558567       13.140784        2.048733e-05      
   0.558567       13.683002        1.206690e-05      
   0.558567       14.227422        7.601262e-06      
   0.558567       14.772578        4.938551e-06      
   0.558567       15.316998        3.355405e-06      
   0.558567       15.859216        2.417102e-06      
   0.558567       16.397770        1.654459e-06      
   0.558567       16.931207        1.083267e-06      
   0.558567       17.458091        7.492757e-07      
   0.558567       17.977000        4.864563e-07      
   0.558567       18.486536        2.587978e-07      
   0.558567       18.985324        2.046811e-07      
   0.558567       19.472021        9.818473e-08      
   0.558567       19.945315        -4.833199e-09     
   0.558567       20.403928        7.958310e-08      
   0.558567       20.846626        -2.939241e-08     
   0.558567       21.272215        7.670022e-09      
   0.558567       21.679546        -8.743291e-09     
   0.558567       22.067523        2.215314e-08      
   0.558567       22.435100        -2.173516e-08     
   0.558567       22.781284        1.143285e-08      
   0.558567       23.105144        -2.975898e-08     
   0.558567       23.405806        2.460020e-08      
   0.558567       23.682459        -5.009482e-09     
   0.558567       23.934358        -1.620331e-08     
   0.558567       24.160824        1.666928e-08      
   0.558567       24.361246        -1.009107e-09     
   0.558567       24.535084        -1.873620e-08     
   0.558567       24.681869        -6.576044e-09     
   0.558567       24.801206        8.393146e-09      
   0.558567       24.892773        1.343983e-08      
   0.558567       24.956326        1.258124e-08      
   0.558567       24.991706        1.084172e-08      
   0.632467       0.001580         -3.034361e-07     
   0.632467       0.008319         -8.414446e-06     
   0.632467       0.020424         -5.072415e-05     
   0.632467       0.037866         -1.741887e-04     
   0.632467       0.060596         -4.443531e-04     
   0.632467       0.088555         -9.429445e-04     
   0.632467       0.121667         -1.761719e-03     
   0.632467       0.159843         -2.993130e-03     
   0.632467       0.202979         -4.716683e-03     
   0.632467       0.250960         -6.981179e-03     
   0.632467       0.303656         -9.784219e-03     
   0.632467       0.360925         -1.305270e-02     
   0.632467       0.422613         -1.663063e-02     
   0.632467       0.488552         -2.028246e-02     
   0.632467       0.558567         -2.371901e-02     
   0.632467       0.632467         -2.664705e-02     
   0.632467       0.710054         -2.883203e-02     
   0.632467       0.791119         -3.015233e-02     
   0.632467       0.875442         -3.062093e-02     
   0.632467       0.962797         -3.036357e-02     
   0.632467       1.052948         -2.956534e-02     
   0.632467       1.145653         -2.841336e-02     
   0.632467       1.240660         -2.705938e-02     
   0.632467       1.337714         -2.560771e-02     
   0.632467       1.436554         -2.412001e-02     
   0.632467       1.536913         -2.262736e-02     
   0.632467       1.638520         -2.114347e-02     
   0.632467       1.741102         -1.967519e-02     
   0.632467       1.844381         -1.822799e-02     
   0.632467       1.948080         -1.680806e-02     
   0.632467       2.051920         -1.542315e-02     
   0.632467       2.155619         -1.408236e-02     
   0.632467       2.258898         -1.279495e-02     
   0.632467       2.361480         -1.156912e-02     
   0.632467       2.463087         -1.041163e-02     
   0.632467       2.563446         -9.327518e-03     
   0.632467       2.662286         -8.319722e-03     
   0.632467       2.759340         -7.389070e-03     
   0.632467       2.854347         -6.534723e-03     
   0.632467       2.947052         -5.754541e-03     
   0.632467       3.037203         -5.045276e-03     
   0.632467       3.124558         -4.402869e-03     
   0.632467       3.208881         -3.822853e-03     
   0.632467       3.289946         -3.300656e-03     
   0.632467       3.367533         -2.831735e-03     
   0.632467       3.441433         -2.411671e-03     
   0.632467       3.511448         -2.036285e-03     
   0.632467       3.577387         -1.701739e-03     
   0.632467       3.639075         -1.404569e-03     
   0.632467       3.696344         -1.141675e-03     
   0.632467       3.749040         -9.102990e-04     
   0.632467       3.797021         -7.080046e-04     
   0.632467       3.840157         -5.326678e-04     
   0.632467       3.878333         -3.824591e-04     
   0.632467       3.911445         -2.558234e-04     
   0.632467       3.939404         -1.514593e-04     
   0.632467       3.962134         -6.830047e-05     
   0.632467       3.979576         -5.500608e-06     
   0.632467       3.991681         3.757873e-05      
   0.632467       3.998420         6.138343e-05      
   0.632467       4.008294         9.603076e-05      
   0.632467       4.043674         2.179879e-04      
   0.632467       4.107227         4.286664e-04      
   0.632467       4.198794         7.142035e-04      
   0.632467       4.318131         1.056616e-03      
   0.632467       4.464916         1.435402e-03      
   0.632467       4.638754         1.828648e-03      
   0.632467       4.839176         2.213946e-03      
   0.632467       5.065642         2.568248e-03      
   0.632467       5.317541         2.868252e-03      
   0.632467       5.594194         3.090965e-03      
   0.632467       5.894856         3.216075e-03      
   0.632467       6.218716         3.229071e-03      
   0.632467       6.564900         3.124778e-03      
   0.632467       6.932477         2.910155e-03      
   0.632467       7.320454         2.604340e-03      
   0.632467       7.727785         2.236400e-03      
   0.632467       8.153374         1.840287e-03      
   0.632467       8.596072         1.449655e-03      
   0.632467       9.054685         1.092222e-03      
   0.632467       9.527979         7.866035e-04      
   0.632467       10.014676        5.412753e-04      
   0.632467       10.513464        3.560866e-04      
   0.632467       11.023000        2.243851e-04      
   0.632467       11.541909        1.357612e-04      
   0.632467       12.068793        7.954531e-05      
   0.632467       12.602230        4.581473e-05      
   0.632467       13.140784        2.626485e-05      
   0.632467       13.683002        1.549121e-05      
   0.632467       14.227422        9.703931e-06      
   0.632467       14.772578        6.318628e-06      
   0.632467       15.316998        4.365367e-06      
   0.632467       15.859216        3.126914e-06      
   0.632467       16.397770        2.140486e-06      
   0.632467       16.931207        1.480640e-06      
   0.632467       17.458091        1.018870e-06      
   0.632467       17.977000        6.475416e-07      
   0.632467       18.486536        4.156035e-07      
   0.632467       18.985324        2.925813e-07      
   0.632467       19.472021        1.472906e-07      
   0.632467       19.945315        5.309804e-08      
   0.632467       20.403928        9.019576e-08      
   0.632467       20.846626        3.614105e-09      
   0.632467       21.272215        5.168426e-09      
   0.632467       21.679546        1.069607e-08      
   0.632467       22.067523        1.874574e-08      
   0.632467       22.435100        -8.260660e-09     
   0.632467       22.781284        -1.154703e-09     
   0.632467       23.105144        -1.665644e-08     
   0.632467       23.405806        1.698556e-08      
   0.632467       23.682459        -6.864535e-09     
   0.632467       23.934358        -4.464899e-09     
   0.632467       24.160824        6.245732e-09      
   0.632467       24.361246        -9.254939e-09     
   0.632467       24.535084        -8.551279e-09     
   0.632467       24.681869        1.836122e-09      
   0.632467       24.801206        5.166226e-09      
   0.632467       24.892773        3.852316e-09      
   0.632467       24.956326        2.376480e-09      
   0.632467       24.991706        1.700698e-09      
   0.710054       0.001580         -2.929416e-07     
   0.710054       0.008319         -8.123430e-06     
   0.710054       0.020424         -4.896741e-05     
   0.710054       0.037866         -1.682566e-04     
   0.710054       0.060596         -4.295309e-04     
   0.710054       0.088555         -9.126182e-04     
   0.710054       0.121667         -1.708707e-03     
   0.710054       0.159843         -2.912800e-03     
   0.710054       0.202979         -4.612661e-03     
   0.710054       0.250960         -6.874035e-03     
   0.710054       0.303656         -9.722490e-03     
   0.710054       0.360925         -1.312378e-02     
   0.710054       0.422613         -1.696670e-02     
   0.710054       0.488552         -2.105483e-02     
   0.710054       0.558567         -2.511537e-02     
   0.710054       0.632467         -2.883203e-02     
   0.710054       0.710054         -3.190136e-02     
   0.710054       0.791119         -3.409908e-02     
   0.710054       0.875442         -3.533145e-02     
   0.710054       0.962797         -3.564683e-02     
   0.710054       1.052948         -3.520164e-02     
   0.710054       1.145653         -3.419933e-02     
   0.710054       1.240660         -3.283339e-02     
   0.710054       1.337714         -3.125486e-02     
   0.710054       1.436554         -2.956519e-02     
   0.710054       1.536913         -2.782445e-02     
   0.710054       1.638520         -2.606528e-02     
   0.710054       1.741102         -2.430598e-02     
   0.710054       1.844381         -2.255928e-02     
   0.710054       1.948080         -2.083649e-02     
   0.710054       2.051920         -1.914933e-02     
   0.710054       2.155619         -1.751022e-02     
   0.710054       2.258898         -1.593149e-02     
   0.710054       2.361480         -1.442414e-02     
   0.710054       2.463087         -1.299722e-02     
   0.710054       2.563446         -1.165758e-02     
   0.710054       2.662286         -1.040948e-02     
   0.710054       2.759340         -9.254607e-03     
   0.710054       2.854347         -8.192481e-03     
   0.710054       2.947052         -7.220891e-03     
   0.710054       3.037203         -6.336235e-03     
   0.710054       3.124558         -5.533869e-03     
   0.710054       3.208881         -4.808560e-03     
   0.710054       3.289946         -4.154846e-03     
   0.710054       3.367533         -3.567257e-03     
   0.710054       3.441433         -3.040455e-03     
   0.710054       3.511448         -2.569368e-03     
   0.710054       3.577387         -2.149301e-03     
   0.710054       3.639075         -1.775990e-03     
   0.710054       3.696344         -1.445604e-03     
   0.710054       3.749040         -1.154727e-03     
   0.710054       3.797021         -9.003428e-04     
   0.710054       3.840157         -6.798135e-04     
   0.710054       3.878333         -4.908614e-04     
   0.710054       3.911445         -3.315457e-04     
