#       k             kp                 V11                    V12                    V21                    V22          
   2.361480       12.068793        6.220948e-03           -2.027984e-02          1.262399e-04           1.567838e-03      
   2.361480       12.602230        3.966872e-03           -1.686009e-02          6.952547e-05           9.552297e-04      
   2.361480       13.140784        2.546560e-03           -1.390015e-02          3.356835e-05           5.633689e-04      
   2.361480       13.683002        1.653722e-03           -1.136896e-02          1.306184e-05           3.241408e-04      
   2.361480       14.227422        1.087863e-03           -9.228923e-03          2.239946e-06           1.834853e-04      
   2.361480       14.772578        7.235350e-04           -7.437229e-03          -2.645162e-06          1.032278e-04      
   2.361480       15.316998        4.847522e-04           -5.950315e-03          -4.398114e-06          5.812443e-05      
   2.361480       15.859216        3.261086e-04           -4.726854e-03          -4.680585e-06          3.279410e-05      
   2.361480       16.397770        2.199883e-04           -3.728230e-03          -4.200380e-06          1.848508e-05      
   2.361480       16.931207        1.490124e-04           -2.919855e-03          -3.689557e-06          1.012957e-05      
   2.361480       17.458091        1.017917e-04           -2.271172e-03          -3.204680e-06          5.185243e-06      
   2.361480       17.977000        7.055198e-05           -1.755074e-03          -2.731622e-06          2.297155e-06      
   2.361480       18.486536        4.988220e-05           -1.347872e-03          -2.342973e-06          6.136562e-07      
   2.361480       18.985324        3.611839e-05           -1.029337e-03          -1.843649e-06          -2.317784e-07     
   2.361480       19.472021        2.684850e-05           -7.823666e-04          -1.431014e-06          -6.179783e-07     
   2.361480       19.945315        2.040931e-05           -5.922040e-04          -1.018522e-06          -7.200506e-07     
   2.361480       20.403928        1.585164e-05           -4.471182e-04          -7.734734e-07          -7.282681e-07     
   2.361480       20.846626        1.253120e-05           -3.371858e-04          -6.855617e-07          -7.119826e-07     
   2.361480       21.272215        9.978903e-06           -2.540729e-04          -3.879185e-07          -5.473366e-07     
   2.361480       21.679546        8.055213e-06           -1.919369e-04          -4.357600e-07          -5.252685e-07     
   2.361480       22.067523        6.482275e-06           -1.452428e-04          -2.123175e-07          -3.754833e-07     
   2.361480       22.435100        5.287836e-06           -1.106773e-04          -2.733407e-07          -3.501528e-07     
   2.361480       22.781284        4.261926e-06           -8.467696e-05          -5.555228e-08          -2.155175e-07     
   2.361480       23.105144        3.496031e-06           -6.558877e-05          -1.485960e-07          -2.189678e-07     
   2.361480       23.405806        2.832582e-06           -5.120586e-05          -2.924445e-08          -1.404618e-07     
   2.361480       23.682459        2.332865e-06           -4.063790e-05          -8.470425e-08          -1.440533e-07     
   2.361480       23.934358        1.921136e-06           -3.271034e-05          -6.409856e-08          -1.174842e-07     
   2.361480       24.160824        1.586722e-06           -2.676039e-05          -2.088059e-08          -8.412117e-08     
   2.361480       24.361246        1.333327e-06           -2.236120e-05          -3.457148e-08          -7.997482e-08     
   2.361480       24.535084        1.136571e-06           -1.908633e-05          -4.497712e-08          -7.682791e-08     
   2.361480       24.681869        9.824338e-07           -1.664772e-05          -3.434484e-08          -6.594811e-08     
   2.361480       24.801206        8.668880e-07           -1.487020e-05          -2.167807e-08          -5.584385e-08     
   2.361480       24.892773        7.855964e-07           -1.362682e-05          -1.615455e-08          -5.019996e-08     
   2.361480       24.956326        7.331875e-07           -1.282264e-05          -1.563246e-08          -4.788282e-08     
   2.361480       24.991706        7.054071e-07           -1.239482e-05          -1.641560e-08          -4.712474e-08     
   2.463087       0.001580         1.023834e+00           4.292406e-08           -1.023134e+00          7.626728e-08      
   2.463087       0.008319         1.023832e+00           1.190307e-06           -1.023123e+00          2.114933e-06      
   2.463087       0.020424         1.023823e+00           7.175919e-06           -1.023039e+00          1.274844e-05      
   2.463087       0.037866         1.023777e+00           2.466475e-05           -1.022807e+00          4.381155e-05      
   2.463087       0.060596         1.023684e+00           6.283634e-05           -1.022296e+00          1.119876e-04      
   2.463087       0.088555         1.023512e+00           1.360234e-04           -1.021344e+00          2.402251e-04      
   2.463087       0.121667         1.023225e+00           2.547502e-04           -1.019755e+00          4.532705e-04      
   2.463087       0.159843         1.022784e+00           4.359410e-04           -1.017304e+00          7.803162e-04      
   2.463087       0.202979         1.022142e+00           7.003695e-04           -1.013738e+00          1.256265e-03      
   2.463087       0.250960         1.021251e+00           1.067202e-03           -1.008781e+00          1.918519e-03      
   2.463087       0.303656         1.020058e+00           1.554958e-03           -1.002143e+00          2.805905e-03      
   2.463087       0.360925         1.018511e+00           2.181545e-03           -9.935184e-01          3.959210e-03      
   2.463087       0.422613         1.016557e+00           2.963430e-03           -9.825991e-01          5.420425e-03      
   2.463087       0.488552         1.014143e+00           3.913860e-03           -9.690786e-01          7.231319e-03      
   2.463087       0.558567         1.011220e+00           5.040842e-03           -9.526602e-01          9.432136e-03      
   2.463087       0.632467         1.007745e+00           6.346027e-03           -9.330662e-01          1.206044e-02      
   2.463087       0.710054         1.003681e+00           7.822433e-03           -9.100459e-01          1.515039e-02      
   2.463087       0.791119         9.989975e-01           9.452671e-03           -8.833854e-01          1.873153e-02      
   2.463087       0.875442         9.936770e-01           1.120669e-02           -8.529173e-01          2.282666e-02      
   2.463087       0.962797         9.877122e-01           1.303909e-02           -8.185312e-01          2.744888e-02      
   2.463087       1.052948         9.811092e-01           1.488633e-02           -7.801850e-01          3.259927e-02      
   2.463087       1.145653         9.738883e-01           1.666432e-02           -7.379149e-01          3.826480e-02      
   2.463087       1.240660         9.660846e-01           1.826537e-02           -6.918479e-01          4.441471e-02      
   2.463087       1.337714         9.577479e-01           1.955433e-02           -6.422135e-01          5.099448e-02      
   2.463087       1.436554         9.489427e-01           2.036436e-02           -5.893570e-01          5.791977e-02      
   2.463087       1.536913         9.397477e-01           2.049308e-02           -5.337531e-01          6.507149e-02      
   2.463087       1.638520         9.302545e-01           1.969834e-02           -4.760182e-01          7.228916e-02      
   2.463087       1.741102         9.205672e-01           1.769390e-02           -4.169241e-01          7.936187e-02      
   2.463087       1.844381         9.108018e-01           1.414790e-02           -3.574072e-01          8.602306e-02      
   2.463087       1.948080         9.010856e-01           8.689350e-03           -2.985666e-01          9.195342e-02      
   2.463087       2.051920         8.915548e-01           9.287193e-04           -2.416430e-01          9.679140e-02      
   2.463087       2.155619         8.823483e-01           -9.497698e-03          -1.879611e-01          1.001576e-01      
   2.463087       2.258898         8.735932e-01           -2.284640e-02          -1.388170e-01          1.017077e-01      
   2.463087       2.361480         8.653807e-01           -3.915208e-02          -9.530433e-02          1.012106e-01      
   2.463087       2.463087         8.577379e-01           -5.812352e-02          -5.812352e-02          9.862051e-02      
   2.463087       2.563446         8.506120e-01           -7.911833e-02          -2.745856e-02          9.410303e-02      
   2.463087       2.662286         8.438814e-01           -1.012346e-01          -2.987448e-03          8.800498e-02      
   2.463087       2.759340         8.373904e-01           -1.234872e-01          1.597924e-02           8.078093e-02      
   2.463087       2.854347         8.309884e-01           -1.449872e-01          3.030560e-02           7.290549e-02      
   2.463087       2.947052         8.245569e-01           -1.650574e-01          4.086499e-02           6.480077e-02      
   2.463087       3.037203         8.180203e-01           -1.832644e-01          4.844218e-02           5.679760e-02      
   2.463087       3.124558         8.113435e-01           -1.993923e-01          5.369719e-02           4.913027e-02      
   2.463087       3.208881         8.045250e-01           -2.133920e-01          5.716576e-02           4.195024e-02      
   2.463087       3.289946         7.975894e-01           -2.253306e-01          5.927475e-02           3.534465e-02      
   2.463087       3.367533         7.905802e-01           -2.353482e-01          6.036108e-02           2.935275e-02      
   2.463087       3.441433         7.835538e-01           -2.436259e-01          6.068969e-02           2.397991e-02      
   2.463087       3.511448         7.765754e-01           -2.503630e-01          6.046878e-02           1.920886e-02      
   2.463087       3.577387         7.697144e-01           -2.557612e-01          5.986197e-02           1.500850e-02      
   2.463087       3.639075         7.630425e-01           -2.600157e-01          5.899788e-02           1.133987e-02      
   2.463087       3.696344         7.566306e-01           -2.633087e-01          5.797742e-02           8.160230e-03      
   2.463087       3.749040         7.505475e-01           -2.658062e-01          5.687955e-02           5.425859e-03      
   2.463087       3.797021         7.448580e-01           -2.676571e-01          5.576589e-02           3.094004e-03      
   2.463087       3.840157         7.396224e-01           -2.689924e-01          5.468426e-02           1.124307e-03      
   2.463087       3.878333         7.348953e-01           -2.699254e-01          5.367155e-02           -5.202606e-04     
   2.463087       3.911445         7.307252e-01           -2.705530e-01          5.275601e-02           -1.872805e-03     
   2.463087       3.939404         7.271542e-01           -2.709561e-01          5.195901e-02           -2.962157e-03     
   2.463087       3.962134         7.242179e-01           -2.712008e-01          5.129647e-02           -3.812679e-03     
   2.463087       3.979576         7.219449e-01           -2.713394e-01          5.078000e-02           -4.444150e-03     
   2.463087       3.991681         7.203573e-01           -2.714109e-01          5.041768e-02           -4.871727e-03     
   2.463087       3.998420         7.194699e-01           -2.714422e-01          5.021466e-02           -5.105990e-03     
   2.463087       4.008294         7.181653e-01           -2.714769e-01          4.991562e-02           -5.444350e-03     
   2.463087       4.043674         7.134462e-01           -2.714961e-01          4.882941e-02           -6.609877e-03     
   2.463087       4.107227         7.048013e-01           -2.711346e-01          4.683003e-02           -8.522600e-03     
   2.463087       4.198794         6.919823e-01           -2.697869e-01          4.387282e-02           -1.088459e-02     
   2.463087       4.318131         6.746787e-01           -2.667302e-01          3.995538e-02           -1.330434e-02     
   2.463087       4.464916         6.525690e-01           -2.612625e-01          3.515846e-02           -1.534061e-02     
   2.463087       4.638754         6.253898e-01           -2.528421e-01          2.967078e-02           -1.655651e-02     
   2.463087       4.839176         5.930144e-01           -2.412029e-01          2.378845e-02           -1.658370e-02     
   2.463087       5.065642         5.555297e-01           -2.264227e-01          1.788722e-02           -1.518450e-02     
   2.463087       5.317541         5.132957e-01           -2.089339e-01          1.237013e-02           -1.230916e-02     
   2.463087       5.594194         4.669795e-01           -1.894744e-01          7.601774e-03           -8.129422e-03     
   2.463087       5.894856         4.175541e-01           -1.689862e-01          3.844121e-03           -3.037795e-03     
   2.463087       6.218716         3.662638e-01           -1.484792e-01          1.211659e-03           2.402039e-03      
   2.463087       6.564900         3.145558e-01           -1.288859e-01          -3.414966e-04          7.549975e-03      
   2.463087       6.932477         2.639806e-01           -1.109348e-01          -9.967470e-04          1.181124e-02      
   2.463087       7.320454         2.160658e-01           -9.507212e-02          -1.018041e-03          1.475225e-02      
   2.463087       7.727785         1.721749e-01           -8.144375e-02          -6.859158e-04          1.617763e-02      
   2.463087       8.153374         1.333716e-01           -6.993896e-02          -2.404208e-04          1.614614e-02      
   2.463087       8.596072         1.003169e-01           -6.027580e-02          1.535508e-04           1.492584e-02      
   2.463087       9.054685         7.322280e-02           -5.210073e-02          4.131740e-04           1.290764e-02      
   2.463087       9.527979         5.187304e-02           -4.507235e-02          5.250998e-04           1.050866e-02      
   2.463087       10.014676        3.570601e-02           -3.891646e-02          5.185748e-04           8.090307e-03      
   2.463087       10.513464        2.393669e-02           -3.344531e-02          4.393886e-04           5.909818e-03      
   2.463087       11.023000        1.568872e-02           -2.854907e-02          3.312575e-04           4.108273e-03      
   2.463087       11.541909        1.010930e-02           -2.417229e-02          2.257582e-04           2.725997e-03      
   2.463087       12.068793        6.449860e-03           -2.028860e-02          1.395705e-04           1.732408e-03      
   2.463087       12.602230        4.107162e-03           -1.688043e-02          7.765214e-05           1.058992e-03      
   2.463087       13.140784        2.629988e-03           -1.392621e-02          3.806239e-05           6.263654e-04      
   2.463087       13.683002        1.702588e-03           -1.139683e-02          1.501063e-05           3.610677e-04      
   2.463087       14.227422        1.116550e-03           -9.255784e-03          2.888733e-06           2.046264e-04      
   2.463087       14.772578        7.407531e-04           -7.461557e-03          -2.519036e-06          1.152021e-04      
   2.463087       15.316998        4.955392e-04           -5.971882e-03          -4.742935e-06          6.474416e-05      
   2.463087       15.859216        3.331303e-04           -4.745330e-03          -5.081564e-06          3.647450e-05      
   2.463087       16.397770        2.246792e-04           -3.743638e-03          -4.451468e-06          2.059344e-05      
   2.463087       16.931207        1.522514e-04           -2.932876e-03          -4.112712e-06          1.120243e-05      
   2.463087       17.458091        1.040100e-04           -2.281896e-03          -3.571692e-06          5.731555e-06      
   2.463087       17.977000        7.202524e-05           -1.763640e-03          -2.872204e-06          2.629697e-06      
   2.463087       18.486536        5.089699e-05           -1.354944e-03          -2.594675e-06          6.962002e-07      
   2.463087       18.985324        3.678621e-05           -1.034976e-03          -2.032142e-06          -2.351410e-07     
   2.463087       19.472021        2.726605e-05           -7.867265e-04          -1.470767e-06          -6.104214e-07     
   2.463087       19.945315        2.071076e-05           -5.957848e-04          -1.188709e-06          -8.088701e-07     
   2.463087       20.403928        1.603516e-05           -4.498536e-04          -8.345690e-07          -7.841046e-07     
   2.463087       20.846626        1.266686e-05           -3.393661e-04          -7.580545e-07          -7.733414e-07     
   2.463087       21.272215        1.006476e-05           -2.557378e-04          -4.206097e-07          -5.935444e-07     
   2.463087       21.679546        8.119201e-06           -1.932468e-04          -4.522106e-07          -5.598885e-07     
   2.463087       22.067523        6.538010e-06           -1.463096e-04          -2.774271e-07          -4.320008e-07     
   2.463087       22.435100        5.315292e-06           -1.114373e-04          -2.376368e-07          -3.527535e-07     
   2.463087       22.781284        4.298529e-06           -8.534086e-05          -1.045370e-07          -2.515107e-07     
   2.463087       23.105144        3.514300e-06           -6.607382e-05          -1.339968e-07          -2.287579e-07     
   2.463087       23.405806        2.853626e-06           -5.162163e-05          -5.231942e-08          -1.625906e-07     
   2.463087       23.682459        2.352327e-06           -4.098567e-05          -1.055102e-07          -1.635692e-07     
   2.463087       23.934358        1.931035e-06           -3.296776e-05          -5.445918e-08          -1.211859e-07     
   2.463087       24.160824        1.597828e-06           -2.698697e-05          -2.709906e-08          -9.343244e-08     
   2.463087       24.361246        1.343611e-06           -2.255820e-05          -4.165851e-08          -8.896432e-08     
   2.463087       24.535084        1.143798e-06           -1.925058e-05          -4.303434e-08          -8.114604e-08     
   2.463087       24.681869        9.882482e-07           -1.679137e-05          -3.162282e-08          -6.949587e-08     
   2.463087       24.801206        8.727059e-07           -1.500326e-05          -2.330681e-08          -6.094487e-08     
   2.463087       24.892773        7.915992e-07           -1.375318e-05          -2.124096e-08          -5.660114e-08     
   2.463087       24.956326        7.391815e-07           -1.294404e-05          -2.206928e-08          -5.473863e-08     
   2.463087       24.991706        7.113143e-07           -1.251319e-05          -2.309519e-08          -5.400114e-08     
   2.563446       0.001580         1.030517e+00           4.591783e-08           -9.893119e-01          6.411489e-08      
   2.563446       0.008319         1.030515e+00           1.273326e-06           -9.893025e-01          1.777940e-06      
   2.563446       0.020424         1.030506e+00           7.675000e-06           -9.892264e-01          1.071652e-05      
   2.563446       0.037866         1.030459e+00           2.635344e-05           -9.890174e-01          3.681335e-05      
   2.563446       0.060596         1.030364e+00           6.721789e-05           -9.885578e-01          9.410929e-05      
   2.563446       0.088555         1.030188e+00           1.453284e-04           -9.877016e-01          2.018639e-04      
   2.563446       0.121667         1.029896e+00           2.728795e-04           -9.862729e-01          3.810613e-04      
   2.563446       0.159843         1.029445e+00           4.672707e-04           -9.840684e-01          6.557214e-04      
   2.563446       0.202979         1.028789e+00           7.508256e-04           -9.808607e-01          1.055239e-03      
   2.563446       0.250960         1.027878e+00           1.144662e-03           -9.764020e-01          1.611158e-03      
   2.563446       0.303656         1.026659e+00           1.669325e-03           -9.704288e-01          2.356109e-03      
   2.563446       0.360925         1.025076e+00           2.345018e-03           -9.626668e-01          3.324653e-03      
   2.563446       0.422613         1.023074e+00           3.190914e-03           -9.528363e-01          4.552787e-03      
   2.563446       0.488552         1.020598e+00           4.223531e-03           -9.406590e-01          6.076657e-03      
   2.563446       0.558567         1.017598e+00           5.454878e-03           -9.258640e-01          7.931259e-03      
   2.563446       0.632467         1.014025e+00           6.891441e-03           -9.081958e-01          1.014936e-02      
   2.563446       0.710054         1.009838e+00           8.532062e-03           -8.874214e-01          1.276120e-02      
   2.563446       0.791119         1.005003e+00           1.036640e-02           -8.633385e-01          1.579422e-02      
   2.563446       0.875442         9.994959e-01           1.237314e-02           -8.357833e-01          1.927180e-02      
   2.563446       0.962797         9.933037e-01           1.451779e-02           -8.046399e-01          2.321048e-02      
   2.563446       1.052948         9.864260e-01           1.675023e-02           -7.698484e-01          2.761740e-02      
   2.563446       1.145653         9.788759e-01           1.900271e-02           -7.314150e-01          3.248903e-02      
   2.563446       1.240660         9.706814e-01           2.118751e-02           -6.894204e-01          3.780975e-02      
   2.563446       1.337714         9.618854e-01           2.319438e-02           -6.440297e-01          4.354761e-02      
   2.563446       1.436554         9.525454e-01           2.488718e-02           -5.955030e-01          4.964805e-02      
   2.563446       1.536913         9.427331e-01           2.610056e-02           -5.442056e-01          5.602930e-02      
   2.563446       1.638520         9.325337e-01           2.663660e-02           -4.906191e-01          6.257852e-02      
   2.563446       1.741102         9.220449e-01           2.626155e-02           -4.353511e-01          6.914488e-02      
   2.563446       1.844381         9.113753e-01           2.470232e-02           -3.791460e-01          7.553110e-02      
   2.563446       1.948080         9.006437e-01           2.164613e-02           -3.228900e-01          8.149035e-02      
   2.563446       2.051920         8.899788e-01           1.674802e-02           -2.676069e-01          8.673048e-02      
   2.563446       2.155619         8.795159e-01           9.651230e-03           -2.144339e-01          9.092410e-02      
   2.563446       2.258898         8.693909e-01           2.972998e-05           -1.645653e-01          9.373247e-02      
   2.563446       2.361480         8.597269e-01           -1.233637e-02          -1.191466e-01          9.485568e-02      
   2.563446       2.463087         8.506120e-01           -2.745856e-02          -7.911833e-02          9.410303e-02      
   2.563446       2.563446         8.420750e-01           -4.505155e-02          -4.505155e-02          9.145327e-02      
   2.563446       2.662286         8.340732e-01           -6.451813e-02          -1.704979e-02          8.707378e-02      
   2.563446       2.759340         8.265032e-01           -8.503619e-02          5.229884e-03           8.128979e-02      
   2.563446       2.854347         8.192323e-01           -1.057161e-01          2.244732e-02           7.451715e-02      
   2.563446       2.947052         8.121324e-01           -1.257572e-01          3.540769e-02           6.718470e-02      
   2.563446       3.037203         8.051038e-01           -1.445474e-01          4.491718e-02           5.967168e-02      
   2.563446       3.124558         7.980833e-01           -1.616901e-01          5.169825e-02           5.227507e-02      
   2.563446       3.208881         7.910434e-01           -1.769820e-01          5.635853e-02           4.520505e-02      
   2.563446       3.289946         7.839854e-01           -1.903688e-01          5.939167e-02           3.859707e-02      
   2.563446       3.367533         7.769329e-01           -2.019006e-01          6.119136e-02           3.252832e-02      
   2.563446       3.441433         7.699256e-01           -2.116942e-01          6.206861e-02           2.703293e-02      
   2.563446       3.511448         7.630141e-01           -2.199044e-01          6.226805e-02           2.211456e-02      
   2.563446       3.577387         7.562558e-01           -2.267033e-01          6.198175e-02           1.775643e-02      
   2.563446       3.639075         7.497114e-01           -2.322671e-01          6.136050e-02           1.392912e-02      
   2.563446       3.696344         7.434428e-01           -2.367662e-01          6.052260e-02           1.059622e-02      
   2.563446       3.749040         7.375109e-01           -2.403603e-01          5.956069e-02           7.718114e-03      
   2.563446       3.797021         7.319741e-01           -2.431954e-01          5.854711e-02           5.254708e-03      
   2.563446       3.840157         7.268870e-01           -2.454018e-01          5.753815e-02           3.167181e-03      
   2.563446       3.878333         7.222995e-01           -2.470937e-01          5.657736e-02           1.419271e-03      
   2.563446       3.911445         7.182563e-01           -2.483698e-01          5.569819e-02           -2.187013e-05     
   2.563446       3.939404         7.147965e-01           -2.493129e-01          5.492607e-02           -1.185117e-03     
   2.563446       3.962134         7.119531e-01           -2.499916e-01          5.428007e-02           -2.095020e-03     
   2.563446       3.979576         7.097529e-01           -2.504599e-01          5.377415e-02           -2.771599e-03     
   2.563446       3.991681         7.082166e-01           -2.507586e-01          5.341811e-02           -3.230240e-03     
   2.563446       3.998420         7.073580e-01           -2.509157e-01          5.321823e-02           -3.481707e-03     
   2.563446       4.008294         7.060958e-01           -2.511340e-01          5.292331e-02           -3.845157e-03     
   2.563446       4.043674         7.015322e-01           -2.518034e-01          5.184760e-02           -5.099406e-03     
   2.563446       4.107227         6.931773e-01           -2.525788e-01          4.985144e-02           -7.166543e-03     
   2.563446       4.198794         6.807980e-01           -2.527970e-01          4.686832e-02           -9.738758e-03     
   2.563446       4.318131         6.640982e-01           -2.516505e-01          4.287325e-02           -1.240859e-02     
   2.563446       4.464916         6.427650e-01           -2.483295e-01          3.792959e-02           -1.471364e-02     
   2.563446       4.638754         6.165332e-01           -2.421690e-01          3.221820e-02           -1.619315e-02     
   2.563446       4.839176         5.852609e-01           -2.327741e-01          2.603915e-02           -1.645194e-02     
   2.563446       5.065642         5.490053e-01           -2.201011e-01          1.978348e-02           -1.522794e-02     
   2.563446       5.317541         5.080850e-01           -2.044798e-01          1.387922e-02           -1.244960e-02     
   2.563446       5.594194         4.631149e-01           -1.865742e-01          8.721680e-03           -8.275236e-03     
   2.563446       5.894856         4.150088e-01           -1.672879e-01          4.604504e-03           -3.094784e-03     
   2.563446       6.218716         3.649484e-01           -1.476304e-01          1.668884e-03           2.516033e-03      
   2.563446       6.564900         3.143196e-01           -1.285694e-01          -1.142237e-04          7.889957e-03      
   2.563446       6.932477         2.646209e-01           -1.108952e-01          -9.218770e-04          1.239410e-02      
   2.563446       7.320454         2.173450e-01           -9.512906e-02          -1.025851e-03          1.555361e-02      
   2.563446       7.727785         1.738443e-01           -8.149121e-02          -7.227768e-04          1.713823e-02      
   2.563446       8.153374         1.351980e-01           -6.993290e-02          -2.726347e-04          1.718553e-02      
   2.563446       8.596072         1.021061e-01           -6.021465e-02          1.413004e-04           1.595966e-02      
   2.563446       9.054685         7.483474e-02           -5.200526e-02          4.224984e-04           1.386329e-02      
   2.563446       9.527979         5.322666e-02           -4.496873e-02          5.500645e-04           1.133570e-02      
   2.563446       10.014676        3.677367e-02           -3.882595e-02          5.508606e-04           8.763901e-03      
   2.563446       10.513464        2.473167e-02           -3.338033e-02          4.714630e-04           6.428102e-03      
   2.563446       11.023000        1.624962e-02           -2.851265e-02          3.585924e-04           4.486425e-03      
   2.563446       11.541909        1.048563e-02           -2.416113e-02          2.465252e-04           2.988471e-03      
   2.563446       12.068793        6.691034e-03           -2.029662e-02          1.536226e-04           1.906121e-03      
   2.563446       12.602230        4.255652e-03           -1.690059e-02          8.630815e-05           1.169118e-03      
   2.563446       13.140784        2.718608e-03           -1.395246e-02          4.292998e-05           6.935603e-04      
   2.563446       13.683002        1.754595e-03           -1.142516e-02          1.721193e-05           4.006093e-04      
   2.563446       14.227422        1.147084e-03           -9.283279e-03          3.636349e-06           2.273213e-04      
   2.563446       14.772578        7.590254e-04           -7.486545e-03          -2.369580e-06          1.280493e-04      
   2.563446       15.316998        5.069151e-04           -5.994016e-03          -5.020293e-06          7.187574e-05      
   2.563446       15.859216        3.405068e-04           -4.764367e-03          -5.488848e-06          4.042834e-05      
   2.563446       16.397770        2.295921e-04           -3.759576e-03          -4.767108e-06          2.281208e-05      
   2.563446       16.931207        1.556168e-04           -2.946260e-03          -4.492383e-06          1.237658e-05      
   2.563446       17.458091        1.063226e-04           -2.292967e-03          -3.945592e-06          6.325193e-06      
   2.563446       17.977000        7.356938e-05           -1.772534e-03          -3.074459e-06          2.953919e-06      
   2.563446       18.486536        5.194268e-05           -1.362192e-03          -2.797554e-06          8.144699e-07      
   2.563446       18.985324        3.748925e-05           -1.040821e-03          -2.242063e-06          -2.370221e-07     
   2.563446       19.472021        2.770543e-05           -7.912470e-04          -1.534318e-06          -6.117965e-07     
   2.563446       19.945315        2.101908e-05           -5.994544e-04          -1.326070e-06          -8.823123e-07     
   2.563446       20.403928        1.623840e-05           -4.527305e-04          -9.441218e-07          -8.632001e-07     
   2.563446       20.846626        1.279658e-05           -3.415666e-04          -7.797808e-07          -8.128813e-07     
   2.563446       21.272215        1.016710e-05           -2.575153e-04          -5.068821e-07          -6.647051e-07     
   2.563446       21.679546        8.175539e-06           -1.945577e-04          -4.292365e-07          -5.782735e-07     
   2.563446       22.067523        6.605229e-06           -1.474483e-04          -3.726368e-07          -5.002156e-07     
   2.563446       22.435100        5.336095e-06           -1.121952e-04          -1.793970e-07          -3.507012e-07     
   2.563446       22.781284        4.342222e-06           -8.605253e-05          -1.734043e-07          -2.970915e-07     
   2.563446       23.105144        3.528626e-06           -6.655538e-05          -1.021531e-07          -2.302067e-07     
   2.563446       23.405806        2.881186e-06           -5.207770e-05          -9.789059e-08          -1.959365e-07     
   2.563446       23.682459        2.367703e-06           -4.132415e-05          -1.050876e-07          -1.736712e-07     
   2.563446       23.934358        1.942141e-06           -3.323797e-05          -4.922006e-08          -1.271388e-07     
   2.563446       24.160824        1.611673e-06           -2.723265e-05          -4.322985e-08          -1.078665e-07     
   2.563446       24.361246        1.353378e-06           -2.275864e-05          -4.507988e-08          -9.659987e-08     
   2.563446       24.535084        1.149867e-06           -1.941459e-05          -3.577849e-08          -8.330254e-08     
   2.563446       24.681869        9.942529e-07           -1.694031e-05          -2.938728e-08          -7.352622e-08     
   2.563446       24.801206        8.796862e-07           -1.514552e-05          -2.902572e-08          -6.812666e-08     
   2.563446       24.892773        7.988845e-07           -1.388896e-05          -3.055956e-08          -6.513430e-08     
   2.563446       24.956326        7.462099e-07           -1.307353e-05          -3.155984e-08          -6.317620e-08     
   2.563446       24.991706        7.180329e-07           -1.263851e-05          -3.186657e-08          -6.200578e-08     
   2.662286       0.001580         1.034191e+00           4.763552e-08           -9.553523e-01          5.293335e-08      
   2.662286       0.008319         1.034189e+00           1.320959e-06           -9.553445e-01          1.467871e-06      
   2.662286       0.020424         1.034179e+00           7.961264e-06           -9.552754e-01          8.847676e-06      
   2.662286       0.037866         1.034132e+00           2.732276e-05           -9.550872e-01          3.038800e-05      
   2.662286       0.060596         1.034036e+00           6.976978e-05           -9.546733e-01          7.772628e-05      
   2.662286       0.088555         1.033858e+00           1.506080e-04           -9.539023e-01          1.667630e-04      
   2.662286       0.121667         1.033563e+00           2.834427e-04           -9.526158e-01          3.152949e-04      
   2.662286       0.159843         1.033107e+00           4.856762e-04           -9.506303e-01          5.429857e-04      
   2.662286       0.202979         1.032445e+00           7.805947e-04           -9.477409e-01          8.747350e-04      
   2.662286       0.250960         1.031524e+00           1.190684e-03           -9.437240e-01          1.337359e-03      
   2.662286       0.303656         1.030291e+00           1.737845e-03           -9.383414e-01          1.958195e-03      
   2.662286       0.360925         1.028690e+00           2.443776e-03           -9.313450e-01          2.765872e-03      
   2.662286       0.422613         1.026664e+00           3.329383e-03           -9.224816e-01          3.790071e-03      
   2.662286       0.488552         1.024157e+00           4.413369e-03           -9.114983e-01          5.060945e-03      
   2.662286       0.558567         1.021115e+00           5.710619e-03           -8.981482e-01          6.608767e-03      
   2.662286       0.632467         1.017488e+00           7.231368e-03           -8.821962e-01          8.463138e-03      
   2.662286       0.710054         1.013230e+00           8.979082e-03           -8.634264e-01          1.065192e-02      
   2.662286       0.791119         1.008306e+00           1.094891e-02           -8.416484e-01          1.320006e-02      
   2.662286       0.875442         1.002685e+00           1.312612e-02           -8.167046e-01          1.612899e-02      
   2.662286       0.962797         9.963505e-01           1.548457e-02           -7.884774e-01          1.945631e-02      
   2.662286       1.052948         9.892955e-01           1.798476e-02           -7.568962e-01          2.319433e-02      
   2.662286       1.145653         9.815273e-01           2.057206e-02           -7.219454e-01          2.734751e-02      
   2.662286       1.240660         9.730673e-01           2.317440e-02           -6.836720e-01          3.191008e-02      
   2.662286       1.337714         9.639515e-01           2.570063e-02           -6.421938e-01          3.686447e-02      
   2.662286       1.436554         9.542310e-01           2.803841e-02           -5.977062e-01          4.217844e-02      
   2.662286       1.536913         9.439711e-01           3.005161e-02           -5.504919e-01          4.779964e-02      
   2.662286       1.638520         9.332511e-01           3.157715e-02           -5.009287e-01          5.365032e-02      
   2.662286       1.741102         9.221625e-01           3.242252e-02           -4.494986e-01          5.962337e-02      
   2.662286       1.844381         9.108080e-01           3.236327e-02           -3.967953e-01          6.557698e-02      
   2.662286       1.948080         8.993003e-01           3.114047e-02           -3.435312e-01          7.132764e-02      
