#       k             kp                 V11                    V12                    V21                    V22          
   2.463087       23.682459        1.100692e-150          1.539042e-151          7.479719e-151          1.045851e-151     
   2.463087       23.934358        6.725345e-119          9.341770e-120          4.606970e-119          6.399264e-120     
   2.463087       24.160824        1.320350e-92           1.823386e-93           9.080794e-93           1.254045e-93      
   2.463087       24.361246        1.317300e-71           1.820876e-72           9.118764e-72           1.260468e-72      
   2.463087       24.535084        -2.334988e-55          -3.245827e-56          -1.572385e-55          -2.185762e-56     
   2.463087       24.681869        -2.427717e-42          -3.397668e-43          -1.662925e-42          -2.327320e-43     
   2.463087       24.801206        -1.925076e-33          -2.719642e-34          -1.322373e-33          -1.868178e-34     
   2.463087       24.892773        -1.007692e-27          -1.439815e-28          -6.932012e-28          -9.904642e-29     
   2.463087       24.956326        -1.878030e-24          -2.698053e-25          -1.293044e-24          -1.857640e-25     
   2.463087       24.991706        -4.176071e-23          -5.967424e-24          -2.876617e-23          -4.110561e-24     
   2.563446       0.001580         -1.444502e-14          9.660156e-21           -1.807371e-14          7.502383e-21      
   2.563446       0.008319         -4.006519e-13          7.429787e-18           -5.012759e-13          5.770327e-18      
   2.563446       0.020424         -2.417679e-12          2.701951e-16           -3.024106e-12          2.098690e-16      
   2.563446       0.037866         -8.335524e-12          3.200295e-15           -1.042414e-11          2.487882e-15      
   2.563446       0.060596         -2.149885e-11          2.103795e-14           -2.680881e-11          1.633669e-14      
   2.563446       0.088555         -4.638462e-11          9.815716e-14           -5.765779e-11          7.663720e-14      
   2.563446       0.121667         -8.914102e-11          3.547017e-13           -1.102219e-10          2.774144e-13      
   2.563446       0.159843         -1.582739e-10          1.081014e-12           -1.940039e-10          8.451638e-13      
   2.563446       0.202979         -2.660561e-10          2.922585e-12           -3.219056e-10          2.295891e-12      
   2.563446       0.250960         -4.310191e-10          7.217424e-12           -5.119146e-10          5.710957e-12      
   2.563446       0.303656         -6.823460e-10          1.666075e-11           -7.897981e-10          1.331082e-11      
   2.563446       0.360925         -1.067742e-09          3.661852e-11           -1.193241e-09          2.963193e-11      
   2.563446       0.422613         -1.667930e-09          7.778266e-11           -1.778112e-09          6.401377e-11      
   2.563446       0.488552         -2.624197e-09          1.616654e-10           -2.627688e-09          1.360165e-10      
   2.563446       0.558567         -4.192654e-09          3.322437e-10           -3.865960e-09          2.876046e-10      
   2.563446       0.632467         -6.855363e-09          6.812592e-10           -5.676881e-09          6.114723e-10      
   2.563446       0.710054         -1.155741e-08          1.404626e-09           -8.335063e-09          1.319232e-09      
   2.563446       0.791119         -2.023520e-08          2.931546e-09           -1.227491e-08          2.911696e-09      
   2.563446       0.875442         -3.704951e-08          6.227790e-09           -1.833249e-08          6.620640e-09      
   2.563446       0.962797         -7.140681e-08          1.352520e-08           -2.879306e-08          1.560158e-08      
   2.563446       1.052948         -1.457499e-07          3.010931e-08           -5.208315e-08          3.829288e-08      
   2.563446       1.145653         -3.167208e-07          6.873063e-08           -1.233882e-07          9.831182e-08      
   2.563446       1.240660         -7.356362e-07          1.602918e-07           -3.927539e-07          2.650426e-07      
   2.563446       1.337714         -1.829213e-06          3.777822e-07           -1.490175e-06          7.529084e-07      
   2.563446       1.436554         -4.857143e-06          8.770254e-07           -5.982176e-06          2.258077e-06      
   2.563446       1.536913         -1.365036e-05          1.886608e-06           -2.388415e-05          7.135482e-06      
   2.563446       1.638520         -3.991923e-05          3.107917e-06           -9.197476e-05          2.353071e-05      
   2.563446       1.741102         -1.184746e-04          -3.475562e-07          -3.341942e-04          7.938454e-05      
   2.563446       1.844381         -3.458875e-04          -3.762488e-05          -1.120772e-03          2.658878e-04      
   2.563446       1.948080         -9.597121e-04          -2.376782e-04          -3.385246e-03          8.522319e-04      
   2.563446       2.051920         -2.443227e-03          -1.054476e-03          -8.965610e-03          2.513436e-03      
   2.563446       2.155619         -5.515141e-03          -3.732832e-03          -2.024287e-02          6.561939e-03      
   2.563446       2.258898         -1.068855e-02          -1.072383e-02          -3.788492e-02          1.462284e-02      
   2.563446       2.361480         -1.726543e-02          -2.473202e-02          -5.722997e-02          2.690955e-02      
   2.563446       2.463087         -2.264039e-02          -4.488506e-02          -6.814910e-02          3.973374e-02      
   2.563446       2.563446         -2.356996e-02          -6.271092e-02          -6.271092e-02          4.596766e-02      
   2.563446       2.662286         -1.914860e-02          -6.611052e-02          -4.388890e-02          4.090771e-02      
   2.563446       2.759340         -1.201204e-02          -5.176246e-02          -2.306468e-02          2.765692e-02      
   2.563446       2.854347         -5.808328e-03          -2.978934e-02          -8.996750e-03          1.412165e-02      
   2.563446       2.947052         -2.187465e-03          -1.254061e-02          -2.565928e-03          5.454365e-03      
   2.563446       3.037203         -6.586295e-04          -3.861829e-03          -5.177053e-04          1.610751e-03      
   2.563446       3.124558         -1.656507e-04          -8.723660e-04          -6.545017e-05          3.721583e-04      
   2.563446       3.208881         -3.681879e-05          -1.446717e-04          -1.158300e-06          7.010065e-05      
   2.563446       3.289946         -7.626120e-06          -1.739669e-05          2.026381e-06           1.151138e-05      
   2.563446       3.367533         -1.522337e-06          -1.452027e-06          7.451729e-07           1.809312e-06      
   2.563446       3.441433         -2.974674e-07          -9.253327e-08          2.013213e-07           2.995899e-07      
   2.563446       3.511448         -5.773455e-08          -2.156273e-08          5.060859e-08           5.558177e-08      
   2.563446       3.577387         -1.149811e-08          -1.184662e-08          1.277960e-08           1.187067e-08      
   2.563446       3.639075         -2.500807e-09          -5.163798e-09          3.347502e-09           2.965499e-09      
   2.563446       3.696344         -6.429567e-10          -1.921023e-09          9.265812e-10           8.685718e-10      
   2.563446       3.749040         -2.038506e-10          -6.694825e-10          2.752357e-10           2.924019e-10      
   2.563446       3.797021         -7.756153e-11          -2.311800e-10          8.904671e-11           1.100192e-10      
   2.563446       3.840157         -3.355954e-11          -8.216146e-11          3.181435e-11           4.539815e-11      
   2.563446       3.878333         -1.594739e-11          -3.096292e-11          1.269929e-11           2.041942e-11      
   2.563446       3.911445         -8.232769e-12          -1.269665e-11          5.712162e-12           1.003887e-11      
   2.563446       3.939404         -4.629966e-12          -5.797635e-12          2.910649e-12           5.432622e-12      
   2.563446       3.962134         -2.859626e-12          -3.007424e-12          1.684666e-12           3.262769e-12      
   2.563446       3.979576         -1.957555e-12          -1.800009e-12          1.108732e-12           2.191624e-12      
   2.563446       3.991681         -1.497320e-12          -1.255885e-12          8.299274e-13           1.656912e-12      
   2.563446       3.998420         -1.287428e-12          -1.026914e-12          7.065294e-13           1.416229e-12      
   2.563446       4.008294         -1.029400e-12          -7.641885e-13          5.582901e-13           1.123466e-12      
   2.563446       4.043674         -4.508073e-13          -2.669225e-13          2.408725e-13           4.822835e-13      
   2.563446       4.107227         -9.249350e-14          -4.768697e-14          5.360208e-14           9.944352e-14      
   2.563446       4.198794         -7.355086e-15          -7.173507e-15          6.013438e-15           9.134319e-15      
   2.563446       4.318131         -1.758854e-16          -6.578388e-16          2.993047e-16           3.792724e-16      
   2.563446       4.464916         -3.576990e-18          -1.706819e-17          5.285509e-18           8.931499e-18      
   2.563446       4.638754         -8.539006e-20          -8.151713e-20          3.623547e-20           1.017405e-19      
   2.563446       4.839176         -2.120115e-22          -3.317894e-22          1.867369e-22           3.304396e-22      
   2.563446       5.065642         -2.893413e-26          -7.883597e-25          1.719882e-25           4.824948e-25      
   2.563446       5.317541         -1.130524e-28          -1.648108e-28          -1.762667e-29          2.486227e-28      
   2.563446       5.594194         -4.592122e-32          2.806420e-32           5.683847e-32           -4.352289e-32     
   2.563446       5.894856         3.497305e-36           -5.645985e-36          -3.576019e-36          5.573815e-36      
   2.563446       6.218716         -3.024819e-41          4.356952e-41           2.895745e-41           -4.365668e-41     
   2.563446       6.564900         1.641481e-49           -2.377368e-47          -2.156654e-48          2.882533e-47      
   2.563446       6.932477         -1.473688e-54          -2.586275e-53          1.212650e-54           2.045556e-53      
   2.563446       7.320454         8.412781e-62           5.716643e-61           -6.896784e-62          -4.685792e-61     
   2.563446       7.727785         -8.165739e-71          -4.107002e-70          6.768157e-71           3.403902e-70      
   2.563446       8.153374         9.824444e-82           4.852104e-81           -8.176929e-82          -4.038398e-81     
   2.563446       8.596072         -1.257455e-94          -6.578283e-94          1.048773e-94           5.486578e-94      
   2.563446       9.054685         9.094280e-110          5.190427e-109         -7.595966e-110         -4.335285e-109     
   2.563446       9.527979        -2.183834e-127         -1.377905e-126          1.825610e-127          1.151882e-126     
   2.563446       10.014676        8.978497e-148          6.332587e-147         -7.511793e-148         -5.298112e-147     
   2.563446       10.513464       -3.527863e-171         -2.818379e-170          2.953208e-171          2.359292e-170     
   2.563446       11.023000        7.168182e-198          6.598132e-197         -6.004186e-198         -5.526703e-197     
   2.563446       11.541909       -4.478214e-228         -4.857396e-227          3.752767e-228          4.070524e-227     
   2.563446       12.068793        1.192969e-261          1.572767e-260         -1.001270e-261         -1.320038e-260     
   2.563446       12.602230       -1.482515e-297         -2.484295e-296          1.241988e-297          2.081237e-296     
   2.563446       13.140784        -0.000000e+00          -0.000000e+00          0.000000e+00           0.000000e+00      
   2.563446       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       22.435100        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.563446       22.781284       -8.119595e-278         -1.144133e-278         -8.138787e-278         -1.146837e-278     
   2.563446       23.105144       -1.615056e-230         -2.278716e-231         -1.625457e-230         -2.293392e-231     
   2.563446       23.405806       -2.989375e-189         -4.197872e-190         -3.268104e-189         -4.589281e-190     
   2.563446       23.682459        2.067382e-151          2.890716e-152          2.041058e-151          2.853908e-152     
   2.563446       23.934358        1.268401e-119          1.761859e-120          1.260490e-119          1.750870e-120     
   2.563446       24.160824        2.495152e-93           3.445771e-94           2.487641e-93           3.435399e-94      
   2.563446       24.361246        2.495814e-72           3.449911e-73           2.501305e-72           3.457503e-73      
   2.563446       24.535084        -4.387977e-56          -6.099666e-57          -4.301448e-56          -5.979417e-57     
   2.563446       24.681869        -4.588112e-43          -6.421211e-44          -4.559815e-43          -6.381615e-44     
   2.563446       24.801206        -3.642453e-34          -5.145858e-35          -3.628282e-34          -5.125843e-35     
   2.563446       24.892773        -1.907941e-28          -2.726114e-29          -1.902736e-28          -2.718680e-29     
   2.563446       24.956326        -3.557335e-25          -5.110612e-26          -3.550144e-25          -5.100284e-26     
   2.563446       24.991706        -7.912084e-24          -1.130602e-24          -7.899092e-24          -1.128746e-24     
   2.662286       0.001580         -2.844816e-15          1.980457e-21           -4.948725e-15          1.433640e-21      
   2.662286       0.008319         -7.890433e-14          1.523205e-18           -1.372558e-13          1.102645e-18      
   2.662286       0.020424         -4.761210e-13          5.539406e-17           -8.281177e-13          4.010091e-17      
   2.662286       0.037866         -1.641641e-12          6.561922e-16           -2.854567e-12          4.756301e-16      
   2.662286       0.060596         -4.231042e-12          4.316069e-15           -7.352185e-12          3.135940e-15      
   2.662286       0.088555         -9.122503e-12          2.011341e-14           -1.583134e-11          1.455504e-14      
   2.662286       0.121667         -1.751408e-11          7.279129e-14           -3.033411e-11          5.272294e-14      
   2.662286       0.159843         -3.104648e-11          2.219231e-13           -5.359535e-11          1.602568e-13      
   2.662286       0.202979         -5.206207e-11          6.002159e-13           -8.942596e-11          4.332110e-13      
   2.662286       0.250960         -8.405503e-11          1.483313e-12           -1.433238e-10          1.070380e-12      
   2.662286       0.303656         -1.324576e-10          3.427660e-12           -2.234806e-10          2.473059e-12      
   2.662286       0.360925         -2.060327e-10          7.544073e-12           -3.424196e-10          5.444997e-12      
   2.662286       0.422613         -3.194084e-10          1.605317e-11           -5.196581e-10          1.160554e-11      
   2.662286       0.488552         -4.978343e-10          3.344070e-11           -7.860013e-10          2.427199e-11      
   2.662286       0.558567         -7.864440e-10          6.892158e-11           -1.190387e-09          5.041200e-11      
   2.662286       0.632467         -1.269031e-09          1.418347e-10           -1.810477e-09          1.051300e-10      
   2.662286       0.710054         -2.107755e-09          2.937853e-10           -2.768004e-09          2.224005e-10      
   2.662286       0.791119         -3.631027e-09          6.167730e-10           -4.248078e-09          4.818605e-10      
   2.662286       0.875442         -6.537521e-09          1.320329e-09           -6.516011e-09          1.078681e-09      
   2.662286       0.962797         -1.239413e-08          2.896682e-09           -9.917052e-09          2.514051e-09      
   2.662286       1.052948         -2.491636e-08          6.539322e-09           -1.487773e-08          6.138162e-09      
   2.662286       1.145653         -5.344349e-08          1.523227e-08           -2.232739e-08          1.577008e-08      
   2.662286       1.240660         -1.229092e-07          3.663998e-08           -3.760937e-08          4.276487e-08      
   2.662286       1.337714         -3.040872e-07          9.079661e-08           -9.564889e-08          1.226878e-07      
   2.662286       1.436554         -8.102481e-07          2.298723e-07           -3.990533e-07          3.732073e-07      
   2.662286       1.536913         -2.319057e-06          5.826230e-07           -2.003567e-06          1.205875e-06      
   2.662286       1.638520         -7.066078e-06          1.410097e-06           -9.934469e-06          4.132630e-06      
   2.662286       1.741102         -2.250835e-05          2.867049e-06           -4.601786e-05          1.487698e-05      
   2.662286       1.844381         -7.287973e-05          2.367677e-06           -1.953224e-04          5.501535e-05      
   2.662286       1.948080         -2.314291e-04          -2.083615e-05          -7.465176e-04          2.018404e-04      
   2.662286       2.051920         -6.928434e-04          -1.728373e-04          -2.514314e-03          7.041239e-04      
   2.662286       2.155619         -1.879911e-03          -8.655087e-04          -7.277115e-03          2.235027e-03      
   2.662286       2.258898         -4.454654e-03          -3.310484e-03          -1.761718e-02          6.191700e-03      
   2.662286       2.361480         -8.912878e-03          -1.001304e-02          -3.472653e-02          1.441706e-02      
   2.662286       2.463087         -1.461492e-02          -2.382939e-02          -5.435651e-02          2.730217e-02      
   2.662286       2.563446         -1.914860e-02          -4.388890e-02          -6.611052e-02          4.090771e-02      
   2.662286       2.662286         -1.964758e-02          -6.139410e-02          -6.139410e-02          4.745093e-02      
   2.662286       2.759340         -1.557233e-02          -6.415028e-02          -4.296704e-02          4.194683e-02      
   2.662286       2.854347         -9.481105e-03          -4.946942e-02          -2.244889e-02          2.799905e-02      
   2.662286       2.947052         -4.458259e-03          -2.797702e-02          -8.689123e-03          1.407942e-02      
   2.662286       3.037203         -1.651728e-03          -1.159844e-02          -2.466223e-03          5.363259e-03      
   2.662286       3.124558         -5.004805e-04          -3.541182e-03          -4.999042e-04          1.570792e-03      
   2.662286       3.208881         -1.306644e-04          -8.024619e-04          -6.508663e-05          3.634251e-04      
   2.662286       3.289946         -3.103229e-05          -1.358604e-04          -1.800037e-06          6.945759e-05      
   2.662286       3.367533         -6.973090e-06          -1.712222e-05          1.875166e-06           1.174925e-05      
   2.662286       3.441433         -1.512260e-06          -1.568418e-06          7.457734e-07           1.930285e-06      
   2.662286       3.511448         -3.203396e-07          -1.166129e-07          2.148178e-07           3.381240e-07      
   2.662286       3.577387         -6.745856e-08          -2.481343e-08          5.778558e-08           6.694576e-08      
   2.662286       3.639075         -1.459048e-08          -1.334600e-08          1.572499e-08           1.531350e-08      
   2.662286       3.696344         -3.419754e-09          -6.276533e-09          4.476249e-09           4.086824e-09      
   2.662286       3.749040         -9.294466e-10          -2.586323e-09          1.357959e-09           1.274940e-09      
   2.662286       3.797021         -3.071913e-10          -1.014787e-09          4.454867e-10           4.590051e-10      
   2.662286       3.840157         -1.228319e-10          -4.004470e-10          1.601558e-10           1.867817e-10      
   2.662286       3.878333         -5.711001e-11          -1.649585e-10          6.386498e-11           8.451338e-11      
   2.662286       3.911445         -2.981008e-11          -7.297000e-11          2.853720e-11           4.221674e-11      
   2.662286       3.939404         -1.718114e-11          -3.547016e-11          1.439875e-11           2.328698e-11      
   2.662286       3.962134         -1.090177e-11          -1.931271e-11          8.245741e-12           1.424405e-11      
   2.662286       3.979576         -7.642048e-12          -1.196146e-11          5.375537e-12           9.714819e-12      
   2.662286       3.991681         -5.949503e-12          -8.525228e-12          3.995300e-12           7.426168e-12      
   2.662286       3.998420         -5.167873e-12          -7.045618e-12          3.387361e-12           6.387415e-12      
   2.662286       4.008294         -4.195897e-12          -5.315181e-12          2.660308e-12           5.114520e-12      
   2.662286       4.043674         -1.947231e-12          -1.894987e-12          1.122681e-12           2.272006e-12      
   2.662286       4.107227         -4.473733e-13          -2.892484e-13          2.420781e-13           4.977012e-13      
   2.662286       4.198794         -4.262606e-14          -2.707928e-14          2.709022e-14           4.893759e-14      
   2.662286       4.318131         -1.265769e-15          -2.422275e-15          1.452139e-15           2.033970e-15      
   2.662286       4.464916         -1.424404e-17          -8.302506e-17          2.928329e-17           4.263965e-17      
   2.662286       4.638754         -3.384259e-19          -5.546012e-19          1.957018e-19           4.983426e-19      
   2.662286       4.839176         -1.436256e-21          -1.438172e-21          8.683011e-22           1.845704e-21      
   2.662286       5.065642         -3.625434e-26          -4.074354e-24          1.058483e-24           2.436641e-24      
   2.662286       5.317541         -4.688646e-28          -1.016779e-27          -1.499682e-28          1.387850e-27      
   2.662286       5.594194         -2.699870e-31          1.755624e-31           3.039536e-31           -2.293337e-31     
   2.662286       5.894856         1.861386e-35           -3.009460e-35          -1.807318e-35          2.850270e-35      
   2.662286       6.218716         -1.514514e-40          2.099668e-40           1.394874e-40           -1.994880e-40     
   2.662286       6.564900         -1.132539e-47          -8.180571e-47          4.780830e-48           9.016194e-47      
   2.662286       6.932477         -8.103010e-54          -1.439023e-52          6.859082e-54           1.204590e-52      
   2.662286       7.320454         4.382109e-61           2.991228e-60           -3.720313e-61          -2.538660e-60     
   2.662286       7.727785         -4.203587e-70          -2.113424e-69          3.579405e-70           1.799633e-69      
   2.662286       8.153374         4.943266e-81           2.441738e-80           -4.217267e-81          -2.083108e-80     
   2.662286       8.596072         -6.274583e-94          -3.282454e-93          5.356293e-94           2.802067e-93      
   2.662286       9.054685         4.472893e-109          2.552849e-108         -3.821680e-109         -2.181177e-108     
   2.662286       9.527979        -1.066505e-126         -6.729187e-126          9.116177e-127          5.751913e-126     
   2.662286       10.014676        4.335494e-147          3.057850e-146         -3.708508e-147         -2.615632e-146     
   2.662286       10.513464       -1.692123e-170         -1.351823e-169          1.448082e-170          1.156860e-169     
   2.662286       11.023000        3.404508e-197          3.133765e-196         -2.915541e-197         -2.683683e-196     
   2.662286       11.541909       -2.112749e-227         -2.291641e-226          1.810272e-227          1.963552e-226     
   2.662286       12.068793        5.367263e-261          7.076008e-260         -4.613079e-261         -6.081719e-260     
   2.662286       12.602230       -6.967570e-297         -1.167577e-295          5.968521e-297          1.000163e-295     
   2.662286       13.140784        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.662286       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.435100        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.781284       -1.447068e-278         -2.039065e-279         -1.997670e-278         -2.814919e-279     
   2.662286       23.105144       -2.886404e-231         -4.072488e-232         -3.995430e-231         -5.637238e-232     
   2.662286       23.405806       -5.664354e-190         -7.954250e-191         -8.265093e-190         -1.160637e-190     
   2.662286       23.682459        3.646064e-152          5.098108e-153          4.982061e-152          6.966165e-153     
   2.662286       23.934358        2.247397e-120          3.121723e-121          3.084539e-120          4.284546e-121     
   2.662286       24.160824        4.430943e-94           6.119072e-95           6.094678e-94           8.416669e-95      
   2.662286       24.361246        4.445285e-73           6.144626e-74           6.135581e-73           8.481088e-74      
   2.662286       24.535084        -7.738994e-57          -1.075790e-57          -1.052658e-56          -1.463295e-57     
   2.662286       24.681869        -8.146468e-44          -1.140125e-44          -1.118246e-43          -1.565024e-44     
   2.662286       24.801206        -6.476129e-35          -9.149124e-36          -8.903193e-35          -1.257796e-35     
   2.662286       24.892773        -3.394822e-29          -4.850609e-30          -4.670742e-29          -6.673681e-30     
   2.662286       24.956326        -6.332657e-26          -9.097754e-27          -8.716875e-26          -1.252302e-26     
   2.662286       24.991706        -1.408853e-24          -2.013190e-25          -1.939774e-24          -2.771853e-25     
   2.759340       0.001580         -5.889728e-16          3.868607e-22           -1.144299e-15          3.234700e-22      
   2.759340       0.008319         -1.633578e-14          2.975420e-19           -3.173832e-14          2.487843e-19      
   2.759340       0.020424         -9.856953e-14          1.082074e-17           -1.915065e-13          9.047057e-18      
   2.759340       0.037866         -3.398706e-13          1.281876e-16           -6.601770e-13          1.072427e-16      
   2.759340       0.060596         -8.755108e-13          8.435720e-16           -1.702181e-12          7.080908e-16      
   2.759340       0.088555         -1.886573e-12          3.926606e-15           -3.669260e-12          3.270516e-15      
   2.759340       0.121667         -3.619165e-12          1.422729e-14           -7.044125e-12          1.182821e-14      
   2.759340       0.159843         -6.407259e-12          4.338689e-14           -1.248499e-11          3.592527e-14      
   2.759340       0.202979         -1.072323e-11          1.173661e-13           -2.092812e-11          9.671519e-14      
   2.759340       0.250960         -1.726391e-11          2.901632e-13           -3.376003e-11          2.374993e-13      
   2.759340       0.303656         -2.709885e-11          6.709421e-13           -5.310891e-11          5.442034e-13      
   2.759340       0.360925         -4.192878e-11          1.478041e-12           -8.233931e-11          1.185120e-12      
   2.759340       0.422613         -6.454681e-11          3.149006e-12           -1.269009e-10          2.490108e-12      
   2.759340       0.488552         -9.968624e-11          6.570437e-12           -1.957996e-10          5.113229e-12      
   2.759340       0.558567         -1.556352e-10          1.357058e-11           -3.041736e-10          1.037819e-11      
   2.759340       0.632467         -2.474374e-10          2.800402e-11           -4.778223e-10          2.104038e-11      
   2.759340       0.710054         -4.035190e-10          5.820948e-11           -7.611144e-10          4.304234e-11      
   2.759340       0.791119         -6.800847e-10          1.227500e-10           -1.230445e-09          8.975846e-11      
   2.759340       0.875442         -1.194049e-09          2.642501e-10           -2.015727e-09          1.928115e-10      
   2.759340       0.962797         -2.202614e-09          5.838686e-10           -3.329829e-09          4.311844e-10      
   2.759340       1.052948         -4.306790e-09          1.330106e-09           -5.492824e-09          1.013996e-09      
   2.759340       1.145653         -9.002750e-09          3.135322e-09           -8.899221e-09          2.528835e-09      
   2.759340       1.240660         -2.026409e-08          7.665847e-09           -1.382853e-08          6.726340e-09      
   2.759340       1.337714         -4.935111e-08          1.945763e-08           -2.038508e-08          1.912832e-08      
   2.759340       1.436554         -1.302898e-07          5.118144e-08           -3.324625e-08          5.816548e-08      
   2.759340       1.536913         -3.725239e-07          1.385890e-07           -1.068523e-07          1.890557e-07      
   2.759340       1.638520         -1.148696e-06          3.798633e-07           -6.479133e-07          6.569937e-07      
   2.759340       1.741102         -3.783308e-06          1.013202e-06           -4.118556e-06          2.437704e-06      
   2.759340       1.844381         -1.306084e-05          2.378756e-06           -2.337064e-05          9.565589e-06      
   2.759340       1.948080         -4.584822e-05          3.260470e-06           -1.166328e-04          3.873261e-05      
   2.759340       2.051920         -1.572416e-04          -1.118550e-05          -5.082508e-04          1.554632e-04      
   2.759340       2.155619         -5.039946e-04          -1.290785e-04          -1.903937e-03          5.890853e-04      
   2.759340       2.258898         -1.445193e-03          -7.261231e-04          -5.997762e-03          2.006522e-03      
   2.759340       2.361480         -3.562226e-03          -2.981225e-03          -1.549741e-02          5.876624e-03      
   2.759340       2.463087         -7.287739e-03          -9.437586e-03          -3.203226e-02          1.424166e-02      
   2.759340       2.563446         -1.201204e-02          -2.306468e-02          -5.176246e-02          2.765692e-02      
   2.759340       2.662286         -1.557233e-02          -4.296704e-02          -6.415028e-02          4.194683e-02      
   2.759340       2.759340         -1.560245e-02          -6.009246e-02          -6.009246e-02          4.874406e-02      
   2.759340       2.854347         -1.196645e-02          -6.229376e-02          -4.213525e-02          4.285819e-02      
   2.759340       2.947052         -7.031136e-03          -4.748796e-02          -2.198985e-02          2.835216e-02      
   2.759340       3.037203         -3.213235e-03          -2.657143e-02          -8.513976e-03          1.413504e-02      
   2.759340       3.124558         -1.181315e-03          -1.095853e-02          -2.433716e-03          5.362304e-03      
   2.759340       3.208881         -3.680941e-04          -3.362870e-03          -5.041999e-04          1.577453e-03      
   2.759340       3.289946         -1.030260e-04          -7.778900e-04          -6.952925e-05          3.710700e-04      
   2.759340       3.367533         -2.701200e-05          -1.373864e-04          -3.064817e-06          7.316782e-05      
   2.759340       3.441433         -6.750897e-06          -1.863709e-05          1.731938e-06           1.295829e-05      
   2.759340       3.511448         -1.619888e-06          -1.932917e-06          7.836457e-07           2.255104e-06      
   2.759340       3.577387         -3.779242e-07          -1.694152e-07          2.457109e-07           4.216903e-07      
   2.759340       3.639075         -8.769258e-08          -3.152379e-08          7.172517e-08           8.962844e-08      
   2.759340       3.696344         -2.091961e-08          -1.598615e-08          2.127340e-08           2.206816e-08      
   2.759340       3.749040         -5.367825e-09          -8.179207e-09          6.647167e-09           6.324957e-09      
   2.759340       3.797021         -1.564088e-09          -3.782611e-09          2.230734e-09           2.111822e-09      
   2.759340       3.840157         -5.417097e-10          -1.688922e-09          8.153253e-10           8.154134e-10      
