#       k             kp                 V11                    V12                    V21                    V22          
   0.791119       4.043674         -3.623911e-14          3.345638e-15           2.147670e-15           5.517769e-15      
   0.791119       4.107227         -1.088335e-14          1.446911e-15           8.409777e-16           1.646360e-15      
   0.791119       4.198794         -1.436575e-15          -6.801971e-16          2.062048e-16           2.462530e-16      
   0.791119       4.318131         6.640227e-18           -4.629739e-16          2.801183e-17           1.605198e-17      
   0.791119       4.464916         1.188963e-17           -7.305615e-17          1.616829e-18           1.059032e-18      
   0.791119       4.638754         -1.479054e-19          -3.208611e-18          1.440726e-20           1.370781e-19      
   0.791119       4.839176         -4.974037e-20          -9.185875e-21          -8.982141e-23          5.824178e-21      
   0.791119       5.065642         -5.078127e-22          9.977438e-23           3.297650e-23           5.481554e-23      
   0.791119       5.317541         3.572282e-24           -9.250129e-24          2.784983e-25           3.055737e-25      
   0.791119       5.594194         -1.460197e-26          -2.378012e-26          -1.274677e-28          2.692445e-27      
   0.791119       5.894856         -2.406187e-29          -3.271128e-29          2.025616e-30           3.873630e-30      
   0.791119       6.218716         1.421779e-32           -5.122934e-32          5.231069e-34           3.364206e-33      
   0.791119       6.564900         -1.448466e-35          2.313358e-36           4.782848e-37           5.268442e-37      
   0.791119       6.932477         2.115366e-39           -3.014266e-39          -8.520032e-41          1.676302e-40      
   0.791119       7.320454         -1.099405e-43          1.263473e-43           6.501883e-45           -6.614635e-45     
   0.791119       7.727785         8.393039e-49           -2.072087e-48          -5.062842e-50          1.329399e-49      
   0.791119       8.153374         -8.847897e-55          2.903287e-54           4.871333e-56           -1.187593e-55     
   0.791119       8.596072         -2.086830e-62          2.964298e-61           5.587751e-63           -9.277880e-62     
   0.791119       9.054685         -1.116309e-68          -2.067520e-67          1.207946e-69           2.301223e-68      
   0.791119       9.527979         2.289719e-76           2.419647e-75           -2.337544e-77          -2.472311e-76     
   0.791119       10.014676        -1.891007e-85          -1.692800e-84          1.871082e-86           1.675396e-85      
   0.791119       10.513464        6.493184e-96           5.839305e-95           -6.338262e-97          -5.700200e-96     
   0.791119       11.023000       -8.596015e-108         -8.403659e-107          8.330098e-109          8.143789e-108     
   0.791119       11.541909        3.641439e-121          4.078240e-120         -3.515079e-122         -3.936733e-121     
   0.791119       12.068793       -4.168038e-136         -5.594404e-135          4.015039e-137          5.389049e-136     
   0.791119       12.602230        1.097483e-152          1.859188e-151         -1.056228e-153         -1.789301e-152     
   0.791119       13.140784       -5.823691e-171         -1.340720e-169          5.604204e-172          1.290190e-170     
   0.791119       13.683002        5.524909e-191          1.973520e-189         -5.319491e-192         -1.900143e-190     
   0.791119       14.227422       -7.610496e-213         -5.899439e-211          7.335481e-214          5.686253e-212     
   0.791119       14.772578       -6.619014e-237          3.798341e-234          6.390069e-238         -3.666966e-235     
   0.791119       15.316998        9.461393e-261         -5.974205e-259         -9.153853e-262          5.780016e-260     
   0.791119       15.859216       -8.210098e-287          2.797306e-285          7.965101e-288         -2.713832e-286     
   0.791119       16.397770        2.153865e-314         -5.105703e-313         -2.096774e-315          4.970370e-314     
   0.791119       16.931207        4.940656e-324         -4.940656e-324         -4.940656e-324          4.940656e-324     
   0.791119       17.458091       -4.940656e-324          4.940656e-324          4.940656e-324         -4.940656e-324     
   0.791119       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.791119       19.945315       -8.893182e-323         -9.881313e-324         -4.861606e-321         -5.484129e-322     
   0.791119       20.403928       -9.781999e-292         -1.165012e-292         -5.365351e-290         -6.389999e-291     
   0.791119       20.846626       -1.738254e-261         -2.177247e-262         -9.534186e-260         -1.194203e-260     
   0.791119       21.272215       -2.648282e-232         -3.456000e-233         -1.452562e-230         -1.895588e-231     
   0.791119       21.679546       -1.906933e-204         -2.567834e-205         -1.045937e-202         -1.408435e-203     
   0.791119       22.067523       -3.761987e-178         -5.187226e-179         -2.063415e-176         -2.845145e-177     
   0.791119       22.435100       -1.255011e-153         -1.755677e-154         -6.883591e-152         -9.629683e-153     
   0.791119       22.781284       -4.719392e-131         -6.651544e-132         -2.588512e-129         -3.648266e-130     
   0.791119       23.105144       -1.456313e-110         -2.055649e-111         -7.987582e-109         -1.127482e-109     
   0.791119       23.405806        -2.965258e-92          -4.167717e-93          -1.626396e-90          -2.285924e-91     
   0.791119       23.682459        -3.599915e-76          -5.042217e-77          -1.974616e-74          -2.765743e-75     
   0.791119       23.934358        -2.681795e-62          -3.737005e-63          -1.471268e-60          -2.050170e-61     
   0.791119       24.160824        -1.447707e-50          -2.010724e-51          -7.944617e-49          -1.103431e-49     
   0.791119       24.361246        -7.326321e-41          -1.022231e-41          -4.021520e-39          -5.611168e-40     
   0.791119       24.535084        -4.597785e-33          -6.475956e-34          -2.523952e-31          -3.554974e-32     
   0.791119       24.681869        -4.911023e-27          -6.989026e-28          -2.695610e-25          -3.836204e-26     
   0.791119       24.801206        -1.330222e-22          -1.911351e-23          -7.300106e-21          -1.048927e-21     
   0.791119       24.892773        -1.451976e-19          -2.099559e-20          -7.966740e-18          -1.151991e-18     
   0.791119       24.956326        -1.012398e-17          -1.461565e-18          -5.553818e-16          -8.017855e-17     
   0.791119       24.991706        -8.493658e-17          -1.215644e-17          -4.658388e-15          -6.667254e-16     
   0.875442       0.001580         -1.194316e-08          -5.673560e-13          -7.351402e-07          2.251854e-13      
   0.875442       0.008319         -3.311954e-07          -4.362959e-10          -2.038625e-05          1.731673e-10      
   0.875442       0.020424         -1.996174e-06          -1.585382e-08          -1.229076e-04          6.292455e-09      
   0.875442       0.037866         -6.864842e-06          -1.870946e-07          -4.217916e-04          7.457092e-08      
   0.875442       0.060596         -1.772640e-05          -1.234579e-06          -1.074854e-03          4.896409e-07      
   0.875442       0.088555         -3.814079e-05          -5.625244e-06          -2.278051e-03          2.228404e-06      
   0.875442       0.121667         -7.261415e-05          -2.000120e-05          -4.246611e-03          7.939154e-06      
   0.875442       0.159843         -1.273221e-04          -5.956628e-05          -7.188581e-03          2.363923e-05      
   0.875442       0.202979         -2.104600e-04          -1.549850e-04          -1.126543e-02          6.128220e-05      
   0.875442       0.250960         -3.331905e-04          -3.625477e-04          -1.654010e-02          1.419876e-04      
   0.875442       0.303656         -5.108188e-04          -7.781086e-04          -2.291717e-02          2.989215e-04      
   0.875442       0.360925         -7.637262e-04          -1.554725e-03          -3.008616e-02          5.775932e-04      
   0.875442       0.422613         -1.117407e-03          -2.922195e-03          -3.748743e-02          1.030401e-03      
   0.875442       0.488552         -1.600842e-03          -5.202624e-03          -4.432786e-02          1.703208e-03      
   0.875442       0.558567         -2.243378e-03          -8.808759e-03          -4.967366e-02          2.615773e-03      
   0.875442       0.632467         -3.071124e-03          -1.420257e-02          -5.263128e-02          3.743226e-03      
   0.875442       0.710054         -4.103079e-03          -2.178752e-02          -5.258945e-02          5.007069e-03      
   0.875442       0.791119         -5.344446e-03          -3.172241e-02          -4.944326e-02          6.277992e-03      
   0.875442       0.875442         -6.773023e-03          -4.368908e-02          -4.368908e-02          7.386582e-03      
   0.875442       0.962797         -8.319894e-03          -5.671074e-02          -3.630794e-02          8.144383e-03      
   0.875442       1.052948         -9.855936e-03          -6.915785e-02          -2.846042e-02          8.389387e-03      
   0.875442       1.145653         -1.119818e-02          -7.903374e-02          -2.113712e-02          8.054642e-03      
   0.875442       1.240660         -1.213796e-02          -8.449202e-02          -1.494165e-02          7.213712e-03      
   0.875442       1.337714         -1.248169e-02          -8.438656e-02          -1.008101e-02          6.049905e-03      
   0.875442       1.436554         -1.210000e-02          -7.862101e-02          -6.491497e-03          4.769285e-03      
   0.875442       1.536913         -1.098110e-02          -6.817511e-02          -3.978180e-03          3.536642e-03      
   0.875442       1.638520         -9.263715e-03          -5.483187e-02          -2.307025e-03          2.463871e-03      
   0.875442       1.741102         -7.215301e-03          -4.071044e-02          -1.254636e-03          1.612135e-03      
   0.875442       1.844381         -5.154793e-03          -2.773946e-02          -6.318179e-04          9.909345e-04      
   0.875442       1.948080         -3.357018e-03          -1.722935e-02          -2.897413e-04          5.713576e-04      
   0.875442       2.051920         -1.982121e-03          -9.682523e-03          -1.180681e-04          3.084132e-04      
   0.875442       2.155619         -1.056828e-03          -4.884829e-03          -4.091505e-05          1.557850e-04      
   0.875442       2.258898         -5.078114e-04          -2.194603e-03          -1.083827e-05          7.356093e-05      
   0.875442       2.361480         -2.200669e-04          -8.708485e-04          -1.277120e-06          3.236568e-05      
   0.875442       2.463087         -8.640225e-05          -3.025924e-04          7.869665e-07           1.322843e-05      
   0.875442       2.563446         -3.101202e-05          -9.116311e-05          7.529500e-07           5.015723e-06      
   0.875442       2.662286         -1.031349e-05          -2.351028e-05          4.155607e-07           1.763830e-06      
   0.875442       2.759340         -3.231003e-06          -5.094890e-06          1.857128e-07           5.763630e-07      
   0.875442       2.854347         -9.698706e-07          -9.071971e-07          7.376215e-08           1.760162e-07      
   0.875442       2.947052         -2.830824e-07          -1.375350e-07          2.726118e-08           5.075128e-08      
   0.875442       3.037203         -8.129275e-08          -2.837597e-08          9.639694e-09           1.403913e-08      
   0.875442       3.124558         -2.324409e-08          -1.417244e-08          3.319640e-09           3.825796e-09      
   0.875442       3.208881         -6.734364e-09          -8.728454e-09          1.126257e-09           1.072323e-09      
   0.875442       3.289946         -2.031601e-09          -4.721781e-09          3.796158e-10           3.276230e-10      
   0.875442       3.367533         -6.603930e-10          -2.257143e-09          1.280930e-10           1.143879e-10      
   0.875442       3.441433         -2.377417e-10          -9.910089e-10          4.363675e-11           4.569327e-11      
   0.875442       3.511448         -9.523925e-11          -4.116387e-10          1.516077e-11           2.007814e-11      
   0.875442       3.577387         -4.171315e-11          -1.652157e-10          5.437221e-12           9.306531e-12      
   0.875442       3.639075         -1.949491e-11          -6.509300e-11          2.040706e-12           4.442760e-12      
   0.875442       3.696344         -9.550213e-12          -2.549013e-11          8.131007e-13           2.168218e-12      
   0.875442       3.749040         -4.863917e-12          -1.002365e-11          3.484481e-13           1.084166e-12      
   0.875442       3.797021         -2.573435e-12          -3.992960e-12          1.621787e-13           5.592217e-13      
   0.875442       3.840157         -1.419815e-12          -1.623677e-12          8.240533e-14           3.001506e-13      
   0.875442       3.878333         -8.219070e-13          -6.786374e-13          4.575068e-14           1.691893e-13      
   0.875442       3.911445         -5.028567e-13          -2.934936e-13          2.770126e-14           1.010741e-13      
   0.875442       3.939404         -3.276334e-13          -1.323079e-13          1.824071e-14           6.454557e-14      
   0.875442       3.962134         -2.290068e-13          -6.282472e-14          1.303048e-14           4.440426e-14      
   0.875442       3.979576         -1.728753e-13          -3.203273e-14          1.008243e-14           3.313004e-14      
   0.875442       3.991681         -1.417393e-13          -1.826649e-14          8.443442e-15           2.695245e-14      
   0.875442       3.998420         -1.267445e-13          -1.260020e-14          7.650664e-15           2.400049e-14      
   0.875442       4.008294         -1.074118e-13          -6.318568e-15          6.622660e-15           2.021993e-14      
   0.875442       4.043674         -5.833151e-14          3.509489e-15           3.950829e-15           1.078185e-14      
   0.875442       4.107227         -1.798929e-14          2.686429e-15           1.551558e-15           3.279966e-15      
   0.875442       4.198794         -2.542189e-15          -6.562386e-16          3.847660e-16           5.083117e-16      
   0.875442       4.318131         -2.688557e-17          -6.418862e-16          5.359824e-17           3.484440e-17      
   0.875442       4.464916         1.824252e-17           -1.106161e-16          3.265814e-18           2.042214e-18      
   0.875442       4.638754         -6.240781e-20          -5.242544e-18          3.892384e-20           2.486445e-19      
   0.875442       4.839176         -7.461213e-20          -2.421705e-20          -1.801558e-22          1.106548e-20      
   0.875442       5.065642         -8.814464e-22          1.818611e-22           5.897264e-23           1.122576e-22      
   0.875442       5.317541         5.281725e-24           -1.409264e-23          5.567684e-25           6.017318e-25      
   0.875442       5.594194         -2.021994e-26          -4.043124e-26          -1.528931e-28          5.141234e-27      
   0.875442       5.894856         -4.292599e-29          -5.037854e-29          3.670001e-30           7.766488e-30      
   0.875442       6.218716         2.428501e-32           -8.332858e-32          1.243349e-33           6.432241e-33      
   0.875442       6.564900         -2.328327e-35          3.638873e-36           8.802305e-37           1.081805e-36      
   0.875442       6.932477         3.354450e-39           -4.804819e-39          -1.608256e-40          3.227943e-40      
   0.875442       7.320454         -1.738837e-43          1.986873e-43           1.248886e-44           -1.257605e-44     
   0.875442       7.727785         1.313647e-48           -3.257424e-48          -9.618995e-50          2.543265e-49      
   0.875442       8.153374         -1.364705e-54          4.382782e-54           9.053277e-56           -2.082316e-55     
   0.875442       8.596072         -4.224779e-62          6.117715e-61           1.170515e-62           -1.930271e-61     
   0.875442       9.054685         -1.833057e-68          -3.404882e-67          2.396488e-69           4.571138e-68      
   0.875442       9.527979         3.710375e-76           3.922577e-75           -4.593914e-77          -4.860502e-76     
   0.875442       10.014676        -3.046488e-85          -2.727224e-84          3.661294e-86           3.278411e-85      
   0.875442       10.513464        1.041578e-95           9.367144e-95           -1.235724e-96          -1.111354e-95     
   0.875442       11.023000       -1.374913e-107         -1.344150e-106          1.619943e-108          1.583716e-107     
   0.875442       11.541909        5.809031e-121          6.505865e-120         -6.819248e-122         -7.637284e-121     
   0.875442       12.068793       -6.634124e-136         -8.904430e-135          7.772982e-137          1.043303e-135     
   0.875442       12.602230        1.742942e-152          2.952629e-151         -2.040569e-153         -3.456824e-152     
   0.875442       13.140784       -9.228864e-171         -2.124654e-169          1.080518e-171          2.487552e-170     
   0.875442       13.683002        8.735913e-191          3.120505e-189         -1.023485e-191         -3.655931e-190     
   0.875442       14.227422       -1.200578e-212         -9.306542e-211          1.408318e-213          1.091688e-211     
   0.875442       14.772578       -1.041585e-236          5.977157e-234          1.223986e-237         -7.023879e-235     
   0.875442       15.316998        1.484858e-260         -9.375835e-259         -1.749008e-261          1.104375e-259     
   0.875442       15.859216       -1.284660e-286          4.377035e-285          1.517733e-287         -5.171149e-286     
   0.875442       16.397770        3.359083e-314         -7.962655e-313         -3.983356e-315          9.442483e-314     
   0.875442       16.931207        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.875442       17.458091        -0.000000e+00          0.000000e+00           0.000000e+00           -0.000000e+00     
   0.875442       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       19.945315       -1.235164e-322         -1.482197e-323         -4.011813e-321         -4.495997e-322     
   0.875442       20.403928       -1.348485e-291         -1.606012e-292         -4.424177e-290         -5.269084e-291     
   0.875442       20.846626       -2.396232e-261         -3.001397e-262         -7.861677e-260         -9.847132e-261     
   0.875442       21.272215       -3.650707e-232         -4.764161e-233         -1.197742e-230         -1.563050e-231     
   0.875442       21.679546       -2.628725e-204         -3.539782e-205         -8.624449e-203         -1.161349e-203     
   0.875442       22.067523       -5.185899e-178         -7.150591e-179         -1.701413e-176         -2.345998e-177     
   0.875442       22.435100       -1.730024e-153         -2.420188e-154         -5.675926e-152         -7.940240e-153     
   0.875442       22.781284       -6.505626e-131         -9.169073e-132         -2.134378e-129         -3.008207e-130     
   0.875442       23.105144       -2.007504e-110         -2.833679e-111         -6.586223e-109         -9.296740e-110     
   0.875442       23.405806        -4.087515e-92          -5.745066e-93          -1.341041e-90          -1.884854e-91     
   0.875442       23.682459        -4.962196e-76          -6.950294e-77          -1.628083e-74          -2.280372e-75     
   0.875442       23.934358        -3.696371e-62          -5.150788e-63          -1.212924e-60          -1.690174e-61     
   0.875442       24.160824        -1.995237e-50          -2.771191e-51          -6.548527e-49          -9.095271e-50     
   0.875442       24.361246        -1.009709e-40          -1.408831e-41          -3.314555e-39          -4.624749e-40     
   0.875442       24.535084        -6.337297e-33          -8.926050e-34          -2.080425e-31          -2.930268e-32     
   0.875442       24.681869        -6.770155e-27          -9.634816e-28          -2.222344e-25          -3.162685e-26     
   0.875442       24.801206        -1.834094e-22          -2.635347e-23          -6.019708e-21          -8.649515e-22     
   0.875442       24.892773        -2.002226e-19          -2.895222e-20          -6.570621e-18          -9.501126e-19     
   0.875442       24.956326        -1.396186e-17          -2.015627e-18          -4.581193e-16          -6.613711e-17     
   0.875442       24.991706        -1.171407e-16          -1.676561e-17          -3.843022e-15          -5.500274e-16     
   0.962797       0.001580         -2.118917e-08          -3.853247e-13          -7.095761e-07          1.861723e-13      
   0.962797       0.008319         -5.875995e-07          -2.963153e-10          -1.967741e-05          1.431670e-10      
   0.962797       0.020424         -3.541285e-06          -1.076754e-08          -1.186282e-04          5.202442e-09      
   0.962797       0.037866         -1.216923e-05          -1.271166e-07          -4.074390e-04          6.162289e-08      
   0.962797       0.060596         -3.124724e-05          -8.384824e-07          -1.039064e-03          4.053994e-07      
   0.962797       0.088555         -6.680337e-05          -3.832885e-06          -2.205692e-03          1.845442e-06      
   0.962797       0.121667         -1.260447e-04          -1.364240e-05          -4.123067e-03          6.581825e-06      
   0.962797       0.159843         -2.178373e-04          -4.071622e-05          -7.009500e-03          1.964508e-05      
   0.962797       0.202979         -3.526851e-04          -1.063102e-04          -1.105434e-02          5.114342e-05      
   0.962797       0.250960         -5.433436e-04          -2.498996e-04          -1.637485e-02          1.193199e-04      
   0.962797       0.303656         -8.058604e-04          -5.397918e-04          -2.296303e-02          2.539103e-04      
   0.962797       0.360925         -1.160707e-03          -1.087510e-03          -3.062763e-02          4.983631e-04      
   0.962797       0.422613         -1.633317e-03          -2.065938e-03          -3.894282e-02          9.083449e-04      
   0.962797       0.488552         -2.252863e-03          -3.729342e-03          -4.722332e-02          1.543474e-03      
   0.962797       0.558567         -3.048814e-03          -6.428927e-03          -5.455423e-02          2.450754e-03      
   0.962797       0.632467         -4.046129e-03          -1.060916e-02          -5.990420e-02          3.642192e-03      
   0.962797       0.710054         -5.260408e-03          -1.675914e-02          -6.233336e-02          5.073660e-03      
   0.962797       0.791119         -6.692658e-03          -2.528777e-02          -6.126265e-02          6.633297e-03      
   0.962797       0.875442         -8.319894e-03          -3.630794e-02          -5.671074e-02          8.144383e-03      
   0.962797       0.962797         -1.007855e-02          -4.936971e-02          -4.936971e-02          9.384889e-03      
   0.962797       1.052948         -1.184601e-02          -6.326320e-02          -4.043455e-02          1.012846e-02      
   0.962797       1.145653         -1.343521e-02          -7.605932e-02          -3.123362e-02          1.021003e-02      
   0.962797       1.240660         -1.461456e-02          -8.549197e-02          -2.284196e-02          9.596657e-03      
   0.962797       1.337714         -1.515181e-02          -8.960007e-02          -1.587136e-02          8.414925e-03      
   0.962797       1.436554         -1.487181e-02          -8.736677e-02          -1.049265e-02          6.900943e-03      
   0.962797       1.536913         -1.371845e-02          -7.907082e-02          -6.589792e-03          5.305760e-03      
   0.962797       1.638520         -1.180187e-02          -6.621660e-02          -3.913793e-03          3.826178e-03      
   0.962797       1.741102         -9.397269e-03          -5.109400e-02          -2.181560e-03          2.585254e-03      
   0.962797       1.844381         -6.875737e-03          -3.613325e-02          -1.128633e-03          1.635364e-03      
   0.962797       1.948080         -4.591858e-03          -2.327246e-02          -5.337016e-04          9.681058e-04      
   0.962797       2.051920         -2.782506e-03          -1.355581e-02          -2.257497e-04          5.356685e-04      
   0.962797       2.155619         -1.522850e-03          -7.087627e-03          -8.244033e-05          2.765142e-04      
   0.962797       2.258898         -7.507482e-04          -3.300676e-03          -2.406571e-05          1.329608e-04      
   0.962797       2.361480         -3.333996e-04          -1.358308e-03          -4.230353e-06          5.945598e-05      
   0.962797       2.463087         -1.338575e-04          -4.899018e-04          7.407185e-07           2.466642e-05      
   0.962797       2.563446         -4.897886e-05          -1.534324e-04          1.163489e-06           9.477320e-06      
   0.962797       2.662286         -1.654052e-05          -4.123469e-05          7.075123e-07           3.373442e-06      
   0.962797       2.759340         -5.239917e-06          -9.343588e-06          3.305131e-07           1.115559e-06      
   0.962797       2.854347         -1.584521e-06          -1.739166e-06          1.346064e-07           3.446885e-07      
   0.962797       2.947052         -4.645358e-07          -2.635083e-07          5.051353e-08           1.004655e-07      
   0.962797       3.037203         -1.336653e-07          -4.317180e-08          1.804053e-08           2.803565e-08      
   0.962797       3.124558         -3.817135e-08          -1.774525e-08          6.258223e-09           7.668840e-09      
   0.962797       3.208881         -1.098458e-08          -1.148131e-08          2.136498e-09           2.135804e-09      
   0.962797       3.289946         -3.264717e-09          -6.614715e-09          7.243787e-10           6.392028e-10      
   0.962797       3.367533         -1.037023e-09          -3.307721e-09          2.458186e-10           2.164875e-10      
   0.962797       3.441433         -3.638416e-10          -1.501013e-09          8.417951e-11           8.416403e-11      
   0.962797       3.511448         -1.428849e-10          -6.401034e-10          2.937056e-11           3.642927e-11      
   0.962797       3.577387         -6.200655e-11          -2.628398e-10          1.056062e-11           1.682269e-11      
   0.962797       3.639075         -2.899099e-11          -1.057833e-10          3.964723e-12           8.057594e-12      
   0.962797       3.696344         -1.429485e-11          -4.230976e-11          1.575839e-12           3.959444e-12      
   0.962797       3.749040         -7.349773e-12          -1.701123e-11          6.718802e-13           1.996393e-12      
   0.962797       3.797021         -3.929856e-12          -6.944252e-12          3.105237e-13           1.038791e-12      
   0.962797       3.840157         -2.191153e-12          -2.904366e-12          1.565551e-13           5.623599e-13      
   0.962797       3.878333         -1.281182e-12          -1.255528e-12          8.627656e-14           3.195821e-13      
   0.962797       3.911445         -7.910805e-13          -5.661974e-13          5.191591e-14           1.923526e-13      
   0.962797       3.939404         -5.196447e-13          -2.693063e-13          3.402564e-14           1.236554e-13      
   0.962797       3.962134         -3.657495e-13          -1.371418e-13          2.422788e-14           8.555178e-14      
   0.962797       3.979576         -2.776398e-13          -7.649967e-14          1.870778e-14           6.411890e-14      
   0.962797       3.991681         -2.285451e-13          -4.843900e-14          1.564791e-14           5.233155e-14      
   0.962797       3.998420         -2.048321e-13          -3.655978e-14          1.417049e-14           4.668540e-14      
   0.962797       4.008294         -1.741807e-13          -2.299313e-14          1.225747e-14           3.943912e-14      
   0.962797       4.043674         -9.583473e-14          8.536421e-16           7.301778e-15           2.124806e-14      
   0.962797       4.107227         -3.040904e-14          4.476737e-15           2.873000e-15           6.601066e-15      
   0.962797       4.198794         -4.600540e-15          -4.078813e-16          7.206792e-16           1.062254e-15      
   0.962797       4.318131         -1.160144e-16          -8.786433e-16          1.031500e-16           7.692325e-17      
   0.962797       4.464916         2.775794e-17           -1.691831e-16          6.654242e-18           4.064858e-18      
   0.962797       4.638754         1.891030e-19           -8.736381e-18          1.004888e-19           4.524693e-19      
   0.962797       4.839176         -1.126515e-19          -5.732220e-20          -2.994615e-22          2.114046e-20      
   0.962797       5.065642         -1.558427e-21          3.152104e-22           1.049867e-22           2.325020e-22      
   0.962797       5.317541         7.749627e-24           -2.177924e-23          1.120947e-24           1.208777e-24      
   0.962797       5.594194         -2.746115e-26          -7.056675e-26          -7.178865e-29          9.907313e-27      
   0.962797       5.894856         -7.788276e-29          -7.976042e-29          6.636573e-30           1.579397e-29      
   0.962797       6.218716         4.188821e-32           -1.387777e-31          2.920606e-33           1.244238e-32      
   0.962797       6.564900         -3.816800e-35          5.629513e-36           1.635137e-36           2.246547e-36      
   0.962797       6.932477         5.424091e-39           -7.828893e-39          -3.073243e-40          6.299909e-40      
   0.962797       7.320454         -2.809207e-43          3.186063e-43           2.428637e-44           -2.417697e-44     
   0.962797       7.727785         2.096306e-48           -5.227673e-48          -1.845755e-49          4.919411e-49      
   0.962797       8.153374         -2.138048e-54          6.670102e-54           1.691485e-55           -3.603313e-55     
   0.962797       8.596072         -8.690452e-62          1.277529e-60           2.489885e-62           -4.076013e-61     
   0.962797       9.054685         -3.102668e-68          -5.782344e-67          4.822633e-69           9.210212e-68      
   0.962797       9.527979         6.185805e-76           6.542765e-75           -9.148507e-77          -9.683331e-76     
   0.962797       10.014676        -5.044768e-85          -4.516195e-84          7.256542e-86           6.497741e-85      
   0.962797       10.513464        1.716162e-95           1.543434e-94           -2.439052e-96          -2.193638e-95     
   0.962797       11.023000       -2.257809e-107         -2.207301e-106          3.188256e-108          3.116965e-107     
   0.962797       11.541909        9.510137e-121          1.065099e-119         -1.338415e-121         -1.498977e-120     
   0.962797       12.068793       -1.083270e-135         -1.453984e-134          1.521969e-136          2.042815e-135     
   0.962797       12.602230        2.838693e-152          4.808888e-151         -3.985890e-153         -6.752299e-152     
   0.962797       13.140784       -1.499352e-170         -3.451786e-169          2.105682e-171          4.847667e-170     
   0.962797       13.683002        1.415615e-190          5.056638e-189         -1.989695e-191         -7.107276e-190     
   0.962797       14.227422       -1.940271e-212         -1.504044e-210          2.730914e-213          2.116928e-211     
   0.962797       14.772578       -1.678483e-236          9.631983e-234          2.367050e-237         -1.358335e-234     
   0.962797       15.316998        2.385292e-260         -1.506144e-258         -3.372439e-261          2.129458e-259     
   0.962797       15.859216       -2.056532e-286          7.006919e-285          2.917043e-287         -9.938810e-286     
   0.962797       16.397770        5.356453e-314         -1.269739e-312         -7.628443e-315          1.808310e-313     
   0.962797       16.931207        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.962797       17.458091        -0.000000e+00          0.000000e+00           0.000000e+00           -0.000000e+00     
   0.962797       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       19.945315       -1.432790e-322         -1.482197e-323         -3.206486e-321         -3.606679e-322     
   0.962797       20.403928       -1.555580e-291         -1.852657e-292         -3.534252e-290         -4.209206e-291     
   0.962797       20.846626       -2.764216e-261         -3.462315e-262         -6.280253e-260         -7.866321e-261     
   0.962797       21.272215       -4.211306e-232         -5.495740e-233         -9.568017e-231         -1.248623e-231     
   0.962797       21.679546       -3.032366e-204         -4.083315e-205         -6.889484e-203         -9.277225e-204     
   0.962797       22.067523       -5.982151e-178         -8.248505e-179         -1.359134e-176         -1.874045e-177     
   0.962797       22.435100       -1.995645e-153         -2.791773e-154         -4.534059e-152         -6.342845e-153     
   0.962797       22.781284       -7.504451e-131         -1.057682e-131         -1.704988e-129         -2.403021e-130     
   0.962797       23.105144       -2.315716e-110         -3.268733e-111         -5.261214e-109         -7.426431e-110     
   0.962797       23.405806        -4.715012e-92          -6.627022e-93          -1.071238e-90          -1.505642e-91     
   0.962797       23.682459        -5.723704e-76          -8.016898e-77          -1.300461e-74          -1.821490e-75     
   0.962797       23.934358        -4.263178e-62          -5.940617e-63          -9.687248e-61          -1.349890e-61     
   0.962797       24.160824        -2.300887e-50          -3.195709e-51          -5.229237e-49          -7.262904e-50     
   0.962797       24.361246        -1.164335e-40          -1.624579e-41          -2.646590e-39          -3.692748e-40     
   0.962797       24.535084        -7.308578e-33          -1.029409e-33          -1.661331e-31          -2.339977e-32     
   0.962797       24.681869        -7.809334e-27          -1.111370e-27          -1.775034e-25          -2.526105e-26     
   0.962797       24.801206        -2.116056e-22          -3.040490e-23          -4.809172e-21          -6.910137e-22     
   0.962797       24.892773        -2.310435e-19          -3.340893e-20          -5.250325e-18          -7.591977e-19     
   0.962797       24.956326        -1.611306e-17          -2.326189e-18          -3.661193e-16          -5.285540e-17     
   0.962797       24.991706        -1.352012e-16          -1.935049e-17          -3.071624e-15          -4.396220e-16     
   1.052948       0.001580         -2.850019e-08          -2.500642e-13          -6.557881e-07          1.747951e-13      
