#       k             kp                  V           
   2.361480       19.945315        -5.040597e-36     
   2.361480       20.403928        -5.773072e-34     
   2.361480       20.846626        -5.938380e-32     
   2.361480       21.272215        -5.350390e-30     
   2.361480       21.679546        -4.119389e-28     
   2.361480       22.067523        -2.646182e-26     
   2.361480       22.435100        -1.384723e-24     
   2.361480       22.781284        -5.777391e-23     
   2.361480       23.105144        -1.877696e-21     
   2.361480       23.405806        -4.667097e-20     
   2.361480       23.682459        -8.745966e-19     
   2.361480       23.934358        -1.194874e-17     
   2.361480       24.160824        -1.208119e-16     
   2.361480       24.361246        -9.080744e-16     
   2.361480       24.535084        -4.604534e-15     
   2.361480       24.681869        -1.544682e-14     
   2.361480       24.801206        -3.831762e-14     
   2.361480       24.892773        -8.393798e-14     
   2.361480       24.956326        -2.060203e-13     
   2.361480       24.991706        -8.997755e-13     
   2.463087       0.001580         3.159143e-04      
   2.463087       0.008319         1.663603e-03      
   2.463087       0.020424         4.084387e-03      
   2.463087       0.037866         7.573183e-03      
   2.463087       0.060596         1.211520e-02      
   2.463087       0.088555         1.770353e-02      
   2.463087       0.121667         2.430613e-02      
   2.463087       0.159843         3.189667e-02      
   2.463087       0.202979         4.044517e-02      
   2.463087       0.250960         4.990907e-02      
   2.463087       0.303656         6.023575e-02      
   2.463087       0.360925         7.136234e-02      
   2.463087       0.422613         8.321412e-02      
   2.463087       0.488552         9.570359e-02      
   2.463087       0.558567         1.087301e-01      
   2.463087       0.632467         1.221812e-01      
   2.463087       0.710054         1.359334e-01      
   2.463087       0.791119         1.498541e-01      
   2.463087       0.875442         1.638010e-01      
   2.463087       0.962797         1.776248e-01      
   2.463087       1.052948         1.911746e-01      
   2.463087       1.145653         2.043040e-01      
   2.463087       1.240660         2.168767e-01      
   2.463087       1.337714         2.287707e-01      
   2.463087       1.436554         2.398872e-01      
   2.463087       1.536913         2.501620e-01      
   2.463087       1.638520         2.595735e-01      
   2.463087       1.741102         2.681468e-01      
   2.463087       1.844381         2.759591e-01      
   2.463087       1.948080         2.831434e-01      
   2.463087       2.051920         2.898762e-01      
   2.463087       2.155619         2.963482e-01      
   2.463087       2.258898         3.027251e-01      
   2.463087       2.361480         3.090977e-01      
   2.463087       2.463087         3.154269e-01      
   2.463087       2.563446         3.215102e-01      
   2.463087       2.662286         3.270080e-01      
   2.463087       2.759340         3.315229e-01      
   2.463087       2.854347         3.346912e-01      
   2.463087       2.947052         3.362448e-01      
   2.463087       3.037203         3.360379e-01      
   2.463087       3.124558         3.340468e-01      
   2.463087       3.208881         3.303566e-01      
   2.463087       3.289946         3.251384e-01      
   2.463087       3.367533         3.186230e-01      
   2.463087       3.441433         3.110765e-01      
   2.463087       3.511448         3.027799e-01      
   2.463087       3.577387         2.940123e-01      
   2.463087       3.639075         2.850388e-01      
   2.463087       3.696344         2.761018e-01      
   2.463087       3.749040         2.674152e-01      
   2.463087       3.797021         2.591626e-01      
   2.463087       3.840157         2.514970e-01      
   2.463087       3.878333         2.445427e-01      
   2.463087       3.911445         2.383978e-01      
   2.463087       3.939404         2.331380e-01      
   2.463087       3.962134         2.288196e-01      
   2.463087       3.979576         2.254835e-01      
   2.463087       3.991681         2.231578e-01      
   2.463087       3.998420         2.218596e-01      
   2.463087       4.008294         2.199535e-01      
   2.463087       4.043674         2.130884e-01      
   2.463087       4.107227         2.006622e-01      
   2.463087       4.198794         1.827068e-01      
   2.463087       4.318131         1.596083e-01      
   2.463087       4.464916         1.323837e-01      
   2.463087       4.638754         1.028685e-01      
   2.463087       4.839176         7.364741e-02      
   2.463087       5.065642         4.760033e-02      
   2.463087       5.317541         2.710429e-02      
   2.463087       5.594194         1.321829e-02      
   2.463087       5.894856         5.357598e-03      
   2.463087       6.218716         1.761333e-03      
   2.463087       6.564900         4.705933e-04      
   2.463087       6.932477         1.085420e-04      
   2.463087       7.320454         2.349928e-05      
   2.463087       7.727785         4.476827e-06      
   2.463087       8.153374         5.756420e-07      
   2.463087       8.596072         2.454027e-08      
   2.463087       9.054685         -3.939735e-09     
   2.463087       9.527979         -3.616424e-10     
   2.463087       10.014676        4.629670e-11      
   2.463087       10.513464        6.080391e-12      
   2.463087       11.023000        -2.049717e-13     
   2.463087       11.541909        -4.793435e-14     
   2.463087       12.068793        -5.539058e-16     
   2.463087       12.602230        1.216479e-16      
   2.463087       13.140784        2.821373e-18      
   2.463087       13.683002        -1.089768e-19     
   2.463087       14.227422        -2.844855e-21     
   2.463087       14.772578        4.083760e-23      
   2.463087       15.316998        1.216432e-24      
   2.463087       15.859216        -8.761764e-27     
   2.463087       16.397770        -2.569155e-28     
   2.463087       16.931207        1.493591e-30      
   2.463087       17.458091        3.473878e-32      
   2.463087       17.977000        -3.448098e-34     
   2.463087       18.486536        -4.525958e-36     
   2.463087       18.985324        1.123235e-37      
   2.463087       19.472021        -3.819076e-38     
   2.463087       19.945315        -4.694549e-36     
   2.463087       20.403928        -5.379609e-34     
   2.463087       20.846626        -5.536399e-32     
   2.463087       21.272215        -4.990506e-30     
   2.463087       21.679546        -3.843943e-28     
   2.463087       22.067523        -2.470217e-26     
   2.463087       22.435100        -1.293113e-24     
   2.463087       22.781284        -5.396993e-23     
   2.463087       23.105144        -1.754606e-21     
   2.463087       23.405806        -4.362401e-20     
   2.463087       23.682459        -8.177115e-19     
   2.463087       23.934358        -1.117415e-17     
   2.463087       24.160824        -1.130053e-16     
   2.463087       24.361246        -8.495642e-16     
   2.463087       24.535084        -4.308487e-15     
   2.463087       24.681869        -1.445550e-14     
   2.463087       24.801206        -3.586326e-14     
   2.463087       24.892773        -7.857249e-14     
   2.463087       24.956326        -1.928725e-13     
   2.463087       24.991706        -8.423976e-13     
   2.563446       0.001580         3.161710e-04      
   2.563446       0.008319         1.664956e-03      
   2.563446       0.020424         4.087787e-03      
   2.563446       0.037866         7.579703e-03      
   2.563446       0.060596         1.212611e-02      
   2.563446       0.088555         1.772057e-02      
   2.563446       0.121667         2.433301e-02      
   2.563446       0.159843         3.193845e-02      
   2.563446       0.202979         4.050915e-02      
   2.563446       0.250960         5.000537e-02      
   2.563446       0.303656         6.037776e-02      
   2.563446       0.360925         7.156758e-02      
   2.563446       0.422613         8.350593e-02      
   2.563446       0.488552         9.611333e-02      
   2.563446       0.558567         1.092989e-01      
   2.563446       0.632467         1.229598e-01      
   2.563446       0.710054         1.369811e-01      
   2.563446       0.791119         1.512368e-01      
   2.563446       0.875442         1.655918e-01      
   2.563446       0.962797         1.799036e-01      
   2.563446       1.052948         1.940239e-01      
   2.563446       1.145653         2.078022e-01      
   2.563446       1.240660         2.210919e-01      
   2.563446       1.337714         2.337564e-01      
   2.563446       1.436554         2.456742e-01      
   2.563446       1.536913         2.567464e-01      
   2.563446       1.638520         2.669066e-01      
   2.563446       1.741102         2.761297e-01      
   2.563446       1.844381         2.844357e-01      
   2.563446       1.948080         2.918949e-01      
   2.563446       2.051920         2.986286e-01      
   2.563446       2.155619         3.047987e-01      
   2.563446       2.258898         3.105801e-01      
   2.563446       2.361480         3.161234e-01      
   2.563446       2.463087         3.215102e-01      
   2.563446       2.563446         3.267065e-01      
   2.563446       2.662286         3.315369e-01      
   2.563446       2.759340         3.357100e-01      
   2.563446       2.854347         3.388906e-01      
   2.563446       2.947052         3.407798e-01      
   2.563446       3.037203         3.411682e-01      
   2.563446       3.124558         3.399562e-01      
   2.563446       3.208881         3.371530e-01      
   2.563446       3.289946         3.328626e-01      
   2.563446       3.367533         3.272623e-01      
   2.563446       3.441433         3.205795e-01      
   2.563446       3.511448         3.130688e-01      
   2.563446       3.577387         3.049938e-01      
   2.563446       3.639075         2.966129e-01      
   2.563446       3.696344         2.881688e-01      
   2.563446       3.749040         2.798810e-01      
   2.563446       3.797021         2.719423e-01      
   2.563446       3.840157         2.645166e-01      
   2.563446       3.878333         2.577400e-01      
   2.563446       3.911445         2.517225e-01      
   2.563446       3.939404         2.465506e-01      
   2.563446       3.962134         2.422903e-01      
   2.563446       3.979576         2.389906e-01      
   2.563446       3.991681         2.366859e-01      
   2.563446       3.998420         2.353980e-01      
   2.563446       4.008294         2.335051e-01      
   2.563446       4.043674         2.266685e-01      
   2.563446       4.107227         2.142216e-01      
   2.563446       4.198794         1.960787e-01      
   2.563446       4.318131         1.724781e-01      
   2.563446       4.464916         1.442950e-01      
   2.563446       4.638754         1.132868e-01      
   2.563446       4.839176         8.208836e-02      
   2.563446       5.065642         5.378993e-02      
   2.563446       5.317541         3.110291e-02      
   2.563446       5.594194         1.542357e-02      
   2.563446       5.894856         6.359003e-03      
   2.563446       6.218716         2.121486e-03      
   2.563446       6.564900         5.700514e-04      
   2.563446       6.932477         1.299016e-04      
   2.563446       7.320454         2.752724e-05      
   2.563446       7.727785         5.243249e-06      
   2.563446       8.153374         7.016673e-07      
   2.563446       8.596072         3.682766e-08      
   2.563446       9.054685         -3.797556e-09     
   2.563446       9.527979         -4.468550e-10     
   2.563446       10.014676        4.314866e-11      
   2.563446       10.513464        6.665149e-12      
   2.563446       11.023000        -1.858126e-13     
   2.563446       11.541909        -5.208007e-14     
   2.563446       12.068793        -7.368796e-16     
   2.563446       12.602230        1.313730e-16      
   2.563446       13.140784        3.318954e-18      
   2.563446       13.683002        -1.157104e-19     
   2.563446       14.227422        -3.291713e-21     
   2.563446       14.772578        4.222098e-23      
   2.563446       15.316998        1.405028e-24      
   2.563446       15.859216        -8.960999e-27     
   2.563446       16.397770        -2.976028e-28     
   2.563446       16.931207        1.580119e-30      
   2.563446       17.458091        4.040243e-32      
   2.563446       17.977000        -3.880003e-34     
   2.563446       18.486536        -5.284962e-36     
   2.563446       18.985324        1.298191e-37      
   2.563446       19.472021        -3.513140e-38     
   2.563446       19.945315        -4.307905e-36     
   2.563446       20.403928        -4.939181e-34     
   2.563446       20.846626        -5.085658e-32     
   2.563446       21.272215        -4.586314e-30     
   2.563446       21.679546        -3.534113e-28     
   2.563446       22.067523        -2.272003e-26     
   2.563446       22.435100        -1.189782e-24     
   2.563446       22.781284        -4.967391e-23     
   2.563446       23.105144        -1.615433e-21     
   2.563446       23.405806        -4.017520e-20     
   2.563446       23.682459        -7.532594e-19     
   2.563446       23.934358        -1.029574e-17     
   2.563446       24.160824        -1.041448e-16     
   2.563446       24.361246        -7.831019e-16     
   2.563446       24.535084        -3.972006e-15     
   2.563446       24.681869        -1.332824e-14     
   2.563446       24.801206        -3.307095e-14     
   2.563446       24.892773        -7.246467e-14     
   2.563446       24.956326        -1.778978e-13     
   2.563446       24.991706        -7.770221e-13     
   2.662286       0.001580         3.117736e-04      
   2.662286       0.008319         1.641801e-03      
   2.662286       0.020424         4.030994e-03      
   2.662286       0.037866         7.474508e-03      
   2.662286       0.060596         1.195827e-02      
   2.662286       0.088555         1.747607e-02      
   2.662286       0.121667         2.399997e-02      
   2.662286       0.159843         3.150641e-02      
   2.662286       0.202979         3.997023e-02      
   2.662286       0.250960         4.935524e-02      
   2.662286       0.303656         5.961657e-02      
   2.662286       0.360925         7.070110e-02      
   2.662286       0.422613         8.254688e-02      
   2.662286       0.488552         9.508305e-02      
   2.662286       0.558567         1.082289e-01      
   2.662286       0.632467         1.218929e-01      
   2.662286       0.710054         1.359715e-01      
   2.662286       0.791119         1.503497e-01      
   2.662286       0.875442         1.649028e-01      
   2.662286       0.962797         1.794980e-01      
   2.662286       1.052948         1.939948e-01      
   2.662286       1.145653         2.082466e-01      
   2.662286       1.240660         2.221045e-01      
   2.662286       1.337714         2.354241e-01      
   2.662286       1.436554         2.480704e-01      
   2.662286       1.536913         2.599222e-01      
   2.662286       1.638520         2.708799e-01      
   2.662286       1.741102         2.808763e-01      
   2.662286       1.844381         2.898834e-01      
   2.662286       1.948080         2.979160e-01      
   2.662286       2.051920         3.050364e-01      
   2.662286       2.155619         3.113559e-01      
   2.662286       2.258898         3.170224e-01      
   2.662286       2.361480         3.221945e-01      
   2.662286       2.463087         3.270080e-01      
   2.662286       2.563446         3.315369e-01      
   2.662286       2.662286         3.357523e-01      
   2.662286       2.759340         3.395041e-01      
   2.662286       2.854347         3.425464e-01      
   2.662286       2.947052         3.446023e-01      
   2.662286       3.037203         3.454324e-01      
   2.662286       3.124558         3.448794e-01      
   2.662286       3.208881         3.428850e-01      
   2.662286       3.289946         3.394864e-01      
   2.662286       3.367533         3.348021e-01      
   2.662286       3.441433         3.290129e-01      
   2.662286       3.511448         3.223397e-01      
   2.662286       3.577387         3.150243e-01      
   2.662286       3.639075         3.073130e-01      
   2.662286       3.696344         2.994435e-01      
   2.662286       3.749040         2.916369e-01      
   2.662286       3.797021         2.840915e-01      
   2.662286       3.840157         2.769799e-01      
   2.662286       3.878333         2.704483e-01      
   2.662286       3.911445         2.646172e-01      
   2.662286       3.939404         2.595833e-01      
   2.662286       3.962134         2.554220e-01      
   2.662286       3.979576         2.521902e-01      
   2.662286       3.991681         2.499284e-01      
   2.662286       3.998420         2.486628e-01      
   2.662286       4.008294         2.468008e-01      
   2.662286       4.043674         2.400559e-01      
   2.662286       4.107227         2.276994e-01      
   2.662286       4.198794         2.095210e-01      
   2.662286       4.318131         1.855946e-01      
   2.662286       4.464916         1.566268e-01      
   2.662286       4.638754         1.242611e-01      
   2.662286       4.839176         9.114656e-02      
   2.662286       5.065642         6.056481e-02      
   2.662286       5.317541         3.557210e-02      
   2.662286       5.594194         1.794328e-02      
   2.662286       5.894856         7.529824e-03      
   2.662286       6.218716         2.552423e-03      
   2.662286       6.564900         6.914487e-04      
   2.662286       6.932477         1.561456e-04      
   2.662286       7.320454         3.237511e-05      
   2.662286       7.727785         6.141958e-06      
   2.662286       8.153374         8.511185e-07      
   2.662286       8.596072         5.231218e-08      
   2.662286       9.054685         -3.451730e-09     
   2.662286       9.527979         -5.392621e-10     
   2.662286       10.014676        3.831492e-11      
   2.662286       10.513464        7.231415e-12      
   2.662286       11.023000        -1.608944e-13     
   2.662286       11.541909        -5.632406e-14     
   2.662286       12.068793        -9.480461e-16     
   2.662286       12.602230        1.413446e-16      
   2.662286       13.140784        3.883806e-18      
   2.662286       13.683002        -1.221388e-19     
   2.662286       14.227422        -3.796753e-21     
   2.662286       14.772578        4.315175e-23      
   2.662286       15.316998        1.619033e-24      
   2.662286       15.859216        -9.027258e-27     
   2.662286       16.397770        -3.440796e-28     
   2.662286       16.931207        1.658146e-30      
   2.662286       17.458091        4.692784e-32      
   2.662286       17.977000        -4.362731e-34     
   2.662286       18.486536        -6.168616e-36     
   2.662286       18.985324        1.500587e-37      
   2.662286       19.472021        -3.196879e-38     
   2.662286       19.945315        -3.906590e-36     
   2.662286       20.403928        -4.481439e-34     
   2.662286       20.846626        -4.616617e-32     
   2.662286       21.272215        -4.165224e-30     
   2.662286       21.679546        -3.210980e-28     
   2.662286       22.067523        -2.065069e-26     
   2.662286       22.435100        -1.081804e-24     
   2.662286       22.781284        -4.518067e-23     
   2.662286       23.105144        -1.469753e-21     
   2.662286       23.405806        -3.656238e-20     
   2.662286       23.682459        -6.856946e-19     
   2.662286       23.934358        -9.374344e-18     
   2.662286       24.160824        -9.484482e-17     
   2.662286       24.361246        -7.133056e-16     
   2.662286       24.535084        -3.618503e-15     
   2.662286       24.681869        -1.214355e-14     
   2.662286       24.801206        -3.013535e-14     
   2.662286       24.892773        -6.604080e-14     
   2.662286       24.956326        -1.621424e-13     
   2.662286       24.991706        -7.082234e-13     
   2.759340       0.001580         3.036605e-04      
   2.759340       0.008319         1.599078e-03      
   2.759340       0.020424         3.926128e-03      
   2.759340       0.037866         7.280072e-03      
   2.759340       0.060596         1.164752e-02      
   2.759340       0.088555         1.702218e-02      
   2.759340       0.121667         2.337808e-02      
   2.759340       0.159843         3.069293e-02      
   2.759340       0.202979         3.894415e-02      
   2.759340       0.250960         4.809957e-02      
   2.759340       0.303656         5.811999e-02      
   2.759340       0.360925         6.895940e-02      
   2.759340       0.422613         8.056396e-02      
   2.759340       0.488552         9.287143e-02      
   2.759340       0.558567         1.058105e-01      
   2.759340       0.632467         1.193007e-01      
   2.759340       0.710054         1.332518e-01      
   2.759340       0.791119         1.475634e-01      
   2.759340       0.875442         1.621245e-01      
   2.759340       0.962797         1.768134e-01      
   2.759340       1.052948         1.914999e-01      
   2.759340       1.145653         2.060466e-01      
   2.759340       1.240660         2.203106e-01      
   2.759340       1.337714         2.341461e-01      
   2.759340       1.436554         2.474103e-01      
   2.759340       1.536913         2.599689e-01      
   2.759340       1.638520         2.717018e-01      
   2.759340       1.741102         2.825096e-01      
   2.759340       1.844381         2.923232e-01      
   2.759340       1.948080         3.011112e-01      
   2.759340       2.051920         3.088837e-01      
   2.759340       2.155619         3.156961e-01      
   2.759340       2.258898         3.216490e-01      
   2.759340       2.361480         3.268767e-01      
   2.759340       2.463087         3.315229e-01      
   2.759340       2.563446         3.357100e-01      
   2.759340       2.662286         3.395041e-01      
   2.759340       2.759340         3.428823e-01      
   2.759340       2.854347         3.457190e-01      
   2.759340       2.947052         3.478115e-01      
   2.759340       3.037203         3.489363e-01      
   2.759340       3.124558         3.489082e-01      
   2.759340       3.208881         3.476171e-01      
   2.759340       3.289946         3.450407e-01      
   2.759340       3.367533         3.412395e-01      
   2.759340       3.441433         3.363431e-01      
   2.759340       3.511448         3.305325e-01      
   2.759340       3.577387         3.240212e-01      
   2.759340       3.639075         3.170369e-01      
   2.759340       3.696344         3.098080e-01      
   2.759340       3.749040         3.025524e-01      
   2.759340       3.797021         2.954705e-01      
   2.759340       3.840157         2.887405e-01      
   2.759340       3.878333         2.825164e-01      
   2.759340       3.911445         2.769276e-01      
   2.759340       3.939404         2.720799e-01      
   2.759340       3.962134         2.680573e-01      
   2.759340       3.979576         2.649239e-01      
   2.759340       3.991681         2.627263e-01      
   2.759340       3.998420         2.614950e-01      
   2.759340       4.008294         2.596813e-01      
   2.759340       4.043674         2.530910e-01      
   2.759340       4.107227         2.409374e-01      
   2.759340       4.198794         2.228816e-01      
   2.759340       4.318131         1.988202e-01      
   2.759340       4.464916         1.692658e-01      
   2.759340       4.638754         1.357117e-01      
   2.759340       4.839176         1.007803e-01      
   2.759340       5.065642         6.791751e-02      
   2.759340       5.317541         4.052704e-02      
   2.759340       5.594194         2.080031e-02      
   2.759340       5.894856         8.888924e-03      
   2.759340       6.218716         3.064725e-03      
   2.759340       6.564900         8.388899e-04      
   2.759340       6.932477         1.883412e-04      
   2.759340       7.320454         3.822391e-05      
   2.759340       7.727785         7.195702e-06      
   2.759340       8.153374         1.027385e-06      
   2.759340       8.596072         7.157261e-08      
   2.759340       9.054685         -2.839355e-09     
   2.759340       9.527979         -6.367590e-10     
   2.759340       10.014676        3.153353e-11      
   2.759340       10.513464        7.754518e-12      
   2.759340       11.023000        -1.300997e-13     
   2.759340       11.541909        -6.061020e-14     
   2.759340       12.068793        -1.188448e-15     
   2.759340       12.602230        1.514637e-16      
   2.759340       13.140784        4.520111e-18      
   2.759340       13.683002        -1.280831e-19     
   2.759340       14.227422        -4.363880e-21     
   2.759340       14.772578        4.349864e-23      
   2.759340       15.316998        1.860489e-24      
   2.759340       15.859216        -8.923663e-27     
   2.759340       16.397770        -3.968932e-28     
   2.759340       16.931207        1.723618e-30      
   2.759340       17.458091        5.441167e-32      
   2.759340       17.977000        -4.900503e-34     
   2.759340       18.486536        -7.193601e-36     
   2.759340       18.985324        1.734058e-37      
   2.759340       19.472021        -2.885128e-38     
   2.759340       19.945315        -3.508866e-36     
   2.759340       20.403928        -4.027306e-34     
   2.759340       20.846626        -4.150807e-32     
   2.759340       21.272215        -3.746641e-30     
   2.759340       21.679546        -2.889489e-28     
   2.759340       22.067523        -1.859019e-26     
   2.759340       22.435100        -9.742048e-25     
   2.759340       22.781284        -4.070004e-23     
   2.759340       23.105144        -1.324387e-21     
   2.759340       23.405806        -3.295513e-20     
   2.759340       23.682459        -6.181963e-19     
   2.759340       23.934358        -8.453395e-18     
   2.759340       24.160824        -8.554492e-17     
   2.759340       24.361246        -6.434792e-16     
   2.759340       24.535084        -3.264733e-15     
   2.759340       24.681869        -1.095765e-14     
   2.759340       24.801206        -2.719589e-14     
   2.759340       24.892773        -5.960645e-14     
   2.759340       24.956326        -1.463570e-13     
   2.759340       24.991706        -6.392829e-13     
   2.854347       0.001580         2.925345e-04      
   2.854347       0.008319         1.540488e-03      
   2.854347       0.020424         3.782292e-03      
   2.854347       0.037866         7.013385e-03      
   2.854347       0.060596         1.122132e-02      
   2.854347       0.088555         1.639982e-02      
   2.854347       0.121667         2.252517e-02      
   2.854347       0.159843         2.957672e-02      
   2.854347       0.202979         3.753453e-02      
   2.854347       0.250960         4.637043e-02      
   2.854347       0.303656         5.605047e-02      
   2.854347       0.360925         6.653527e-02      
   2.854347       0.422613         7.777903e-02      
   2.854347       0.488552         8.972871e-02      
   2.854347       0.558567         1.023234e-01      
   2.854347       0.632467         1.154943e-01      
   2.854347       0.710054         1.291644e-01      
   2.854347       0.791119         1.432482e-01      
   2.854347       0.875442         1.576494e-01      
   2.854347       0.962797         1.722607e-01      
   2.854347       1.052948         1.869649e-01      
   2.854347       1.145653         2.016362e-01      
   2.854347       1.240660         2.161414e-01      
   2.854347       1.337714         2.303400e-01      
   2.854347       1.436554         2.440886e-01      
   2.854347       1.536913         2.572463e-01      
   2.854347       1.638520         2.696802e-01      
   2.854347       1.741102         2.812698e-01      
   2.854347       1.844381         2.919148e-01      
   2.854347       1.948080         3.015448e-01      
   2.854347       2.051920         3.101255e-01      
   2.854347       2.155619         3.176619e-01      
   2.854347       2.258898         3.242023e-01      
   2.854347       2.361480         3.298382e-01      
   2.854347       2.463087         3.346912e-01      
   2.854347       2.563446         3.388906e-01      
   2.854347       2.662286         3.425464e-01      
   2.854347       2.759340         3.457190e-01      
   2.854347       2.854347         3.483919e-01      
   2.854347       2.947052         3.504632e-01      
   2.854347       3.037203         3.517703e-01      
   2.854347       3.124558         3.521394e-01      
   2.854347       3.208881         3.514345e-01      
   2.854347       3.289946         3.495874e-01      
   2.854347       3.367533         3.466065e-01      
   2.854347       3.441433         3.425717e-01      
   2.854347       3.511448         3.376208e-01      
   2.854347       3.577387         3.319328e-01      
   2.854347       3.639075         3.257118e-01      
   2.854347       3.696344         3.191710e-01      
   2.854347       3.749040         3.125210e-01      
   2.854347       3.797021         3.059603e-01      
   2.854347       3.840157         2.996696e-01      
   2.854347       3.878333         2.938081e-01      
   2.854347       3.911445         2.885121e-01      
   2.854347       3.939404         2.838948e-01      
   2.854347       3.962134         2.800476e-01      
   2.854347       3.979576         2.770414e-01      
   2.854347       3.991681         2.749282e-01      
   2.854347       3.998420         2.737426e-01      
   2.854347       4.008294         2.719938e-01      
   2.854347       4.043674         2.656183e-01      
   2.854347       4.107227         2.537776e-01      
   2.854347       4.198794         2.360033e-01      
   2.854347       4.318131         2.120063e-01      
   2.854347       4.464916         1.820829e-01      
   2.854347       4.638754         1.475397e-01      
   2.854347       4.839176         1.109290e-01      
   2.854347       5.065642         7.582502e-02      
   2.854347       5.317541         4.597288e-02      
   2.854347       5.594194         2.401282e-02      
   2.854347       5.894856         1.045402e-02      
   2.854347       6.218716         3.669242e-03      
   2.854347       6.564900         1.016856e-03      
   2.854347       6.932477         2.277130e-04      
   2.854347       7.320454         4.528865e-05      
   2.854347       7.727785         8.430947e-06      
   2.854347       8.153374         1.234108e-06      
   2.854347       8.596072         9.523448e-08      
   2.854347       9.054685         -1.887493e-09     
   2.854347       9.527979         -7.362478e-10     
   2.854347       10.014676        2.255842e-11      
   2.854347       10.513464        8.204939e-12      
   2.854347       11.023000        -9.358763e-14     
   2.854347       11.541909        -6.487418e-14     
   2.854347       12.068793        -1.458412e-15     
   2.854347       12.602230        1.616180e-16      
   2.854347       13.140784        5.231122e-18      
   2.854347       13.683002        -1.333455e-19     
   2.854347       14.227422        -4.996304e-21     
   2.854347       14.772578        4.311743e-23      
   2.854347       15.316998        2.131216e-24      
   2.854347       15.859216        -8.609336e-27     
   2.854347       16.397770        -4.565600e-28     
   2.854347       16.931207        1.771871e-30      
   2.854347       17.458091        6.295015e-32      
   2.854347       17.977000        -5.497340e-34     
   2.854347       18.486536        -8.377340e-36     
   2.854347       18.985324        2.002432e-37      
   2.854347       19.472021        -2.587991e-38     
   2.854347       19.945315        -3.127128e-36     
   2.854347       20.403928        -3.591017e-34     
   2.854347       20.846626        -3.702909e-32     
   2.854347       21.272215        -3.343826e-30     
   2.854347       21.679546        -2.579875e-28     
   2.854347       22.067523        -1.660440e-26     
   2.854347       22.435100        -8.704390e-25     
   2.854347       22.781284        -3.637640e-23     
   2.854347       23.105144        -1.184035e-21     
   2.854347       23.405806        -2.947048e-20     
   2.854347       23.682459        -5.529607e-19     
   2.854347       23.934358        -7.562941e-18     
   2.854347       24.160824        -7.654925e-17     
   2.854347       24.361246        -5.759121e-16     
   2.854347       24.535084        -2.922314e-15     
   2.854347       24.681869        -9.809544e-15     
   2.854347       24.801206        -2.434940e-14     
   2.854347       24.892773        -5.337390e-14     
   2.854347       24.956326        -1.310632e-13     
   2.854347       24.991706        -5.724824e-13     
   2.947052       0.001580         2.791523e-04      
   2.947052       0.008319         1.470018e-03      
   2.947052       0.020424         3.609279e-03      
   2.947052       0.037866         6.692630e-03      
   2.947052       0.060596         1.070879e-02      
   2.947052       0.088555         1.565166e-02      
   2.947052       0.121667         2.150015e-02      
   2.947052       0.159843         2.823556e-02      
   2.947052       0.202979         3.584079e-02      
   2.947052       0.250960         4.429135e-02      
   2.947052       0.303656         5.355775e-02      
   2.947052       0.360925         6.360622e-02      
   2.947052       0.422613         7.439820e-02      
   2.947052       0.488552         8.589007e-02      
   2.947052       0.558567         9.803228e-02      
   2.947052       0.632467         1.107685e-01      
   2.947052       0.710054         1.240345e-01      
   2.947052       0.791119         1.377580e-01      
   2.947052       0.875442         1.518577e-01      
   2.947052       0.962797         1.662425e-01      
   2.947052       1.052948         1.808109e-01      
   2.947052       1.145653         1.954505e-01      
   2.947052       1.240660         2.100391e-01      
   2.947052       1.337714         2.244462e-01      
   2.947052       1.436554         2.385344e-01      
   2.947052       1.536913         2.521620e-01      
   2.947052       1.638520         2.651890e-01      
   2.947052       1.741102         2.774823e-01      
   2.947052       1.844381         2.889211e-01      
   2.947052       1.948080         2.994045e-01      
   2.947052       2.051920         3.088601e-01      
   2.947052       2.155619         3.172503e-01      
   2.947052       2.258898         3.245763e-01      
   2.947052       2.361480         3.308804e-01      
   2.947052       2.463087         3.362448e-01      
   2.947052       2.563446         3.407798e-01      
   2.947052       2.662286         3.446023e-01      
   2.947052       2.759340         3.478115e-01      
   2.947052       2.854347         3.504632e-01      
   2.947052       2.947052         3.525481e-01      
   2.947052       3.037203         3.539876e-01      
   2.947052       3.124558         3.546568e-01      
   2.947052       3.208881         3.544272e-01      
   2.947052       3.289946         3.532066e-01      
   2.947052       3.367533         3.509638e-01      
   2.947052       3.441433         3.477340e-01      
   2.947052       3.511448         3.436122e-01      
   2.947052       3.577387         3.387413e-01      
   2.947052       3.639075         3.332966e-01      
   2.947052       3.696344         3.274715e-01      
   2.947052       3.749040         3.214645e-01      
   2.947052       3.797021         3.154684e-01      
   2.947052       3.840157         3.096627e-01      
   2.947052       3.878333         3.042092e-01      
   2.947052       3.911445         2.992486e-01      
   2.947052       3.939404         2.949000e-01      
   2.947052       3.962134         2.912608e-01      
   2.947052       3.979576         2.884074e-01      
   2.947052       3.991681         2.863968e-01      
   2.947052       3.998420         2.852670e-01      
   2.947052       4.008294         2.835984e-01      
   2.947052       4.043674         2.774931e-01      
   2.947052       4.107227         2.660691e-01      
   2.947052       4.198794         2.487307e-01      
   2.947052       4.318131         2.249992e-01      
   2.947052       4.464916         1.949372e-01      
   2.947052       4.638754         1.596298e-01      
   2.947052       4.839176         1.215134e-01      
   2.947052       5.065642         8.424769e-02      
   2.947052       5.317541         5.190280e-02      
