#       k             kp                 V11                    V12                    V21                    V22          
   2.854347       1.436554         -5.447905e-02          3.152079e-03           1.072872e-01           2.375373e-02      
   2.854347       1.536913         -5.660051e-02          3.906344e-03           1.085963e-01           2.862417e-02      
   2.854347       1.638520         -5.836791e-02          4.810620e-03           1.087427e-01           3.409333e-02      
   2.854347       1.741102         -5.972828e-02          5.892819e-03           1.076658e-01           4.016406e-02      
   2.854347       1.844381         -6.063049e-02          7.186368e-03           1.053398e-01           4.682884e-02      
   2.854347       1.948080         -6.102765e-02          8.731866e-03           1.017820e-01           5.407256e-02      
   2.854347       2.051920         -6.087938e-02          1.057678e-02           9.705941e-02           6.187224e-02      
   2.854347       2.155619         -6.015418e-02          1.277429e-02           9.129328e-02           7.019617e-02      
   2.854347       2.258898         -5.883266e-02          1.538292e-02           8.466275e-02           7.900718e-02      
   2.854347       2.361480         -5.691061e-02          1.846381e-02           7.740445e-02           8.826591e-02      
   2.854347       2.463087         -5.440088e-02          2.207255e-02           6.980275e-02           9.792793e-02      
   2.854347       2.563446         -5.133403e-02          2.624651e-02           6.216949e-02           1.079387e-01      
   2.854347       2.662286         -4.775794e-02          3.099008e-02           5.481474e-02           1.182321e-01      
   2.854347       2.759340         -4.373569e-02          3.625915e-02           4.800988e-02           1.287282e-01      
   2.854347       2.854347         -3.934085e-02          4.195013e-02           4.195013e-02           1.393267e-01      
   2.854347       2.947052         -3.465224e-02          4.790375e-02           3.673147e-02           1.499018e-01      
   2.854347       3.037203         -2.975017e-02          5.392820e-02           3.235367e-02           1.603089e-01      
   2.854347       3.124558         -2.471466e-02          5.983277e-02           2.874613e-02           1.704023e-01      
   2.854347       3.208881         -1.962398e-02          6.545681e-02           2.580169e-02           1.800526e-01      
   2.854347       3.289946         -1.455262e-02          7.068448e-02           2.340431e-02           1.891556e-01      
   2.854347       3.367533         -9.568941e-03          7.544602e-02           2.144590e-02           1.976342e-01      
   2.854347       3.441433         -4.733344e-03          7.971095e-02           1.983395e-02           2.054373e-01      
   2.854347       3.511448         -9.730020e-05          8.347863e-02           1.849359e-02           2.125376e-01      
   2.854347       3.577387         4.296821e-03           8.676896e-02           1.736664e-02           2.189284e-01      
   2.854347       3.639075         8.415389e-03           8.961438e-02           1.640917e-02           2.246205e-01      
   2.854347       3.696344         1.223278e-02           9.205377e-02           1.558867e-02           2.296382e-01      
   2.854347       3.749040         1.573042e-02           9.412804e-02           1.488145e-02           2.340149e-01      
   2.854347       3.797021         1.889561e-02           9.587730e-02           1.427041e-02           2.377906e-01      
   2.854347       3.840157         2.172048e-02           9.733910e-02           1.374339e-02           2.410086e-01      
   2.854347       3.878333         2.420082e-02           9.854743e-02           1.329187e-02           2.437132e-01      
   2.854347       3.911445         2.633510e-02           9.953222e-02           1.290992e-02           2.459478e-01      
   2.854347       3.939404         2.812366e-02           1.003191e-01           1.259351e-02           2.477528e-01      
   2.854347       3.962134         2.956792e-02           1.009293e-01           1.233992e-02           2.491643e-01      
   2.854347       3.979576         3.066979e-02           1.013800e-01           1.214735e-02           2.502130e-01      
   2.854347       3.991681         3.143120e-02           1.016839e-01           1.201465e-02           2.509233e-01      
   2.854347       3.998420         3.185387e-02           1.018500e-01           1.194110e-02           2.513124e-01      
   2.854347       4.008294         3.247152e-02           1.020893e-01           1.183373e-02           2.518744e-01      
   2.854347       4.043674         3.466866e-02           1.029087e-01           1.145260e-02           2.538082e-01      
   2.854347       4.107227         3.854788e-02           1.042354e-01           1.078006e-02           2.569650e-01      
   2.854347       4.198794         4.397043e-02           1.058388e-01           9.831930e-03           2.607886e-01      
   2.854347       4.318131         5.071059e-02           1.074320e-01           8.622141e-03           2.644746e-01      
   2.854347       4.464916         5.844260e-02           1.087160e-01           7.163928e-03           2.669981e-01      
   2.854347       4.638754         6.673775e-02           1.094208e-01           5.481236e-03           2.671844e-01      
   2.854347       4.839176         7.507685e-02           1.093316e-01           3.625306e-03           2.638326e-01      
   2.854347       5.065642         8.287724e-02           1.082925e-01           1.689559e-03           2.558986e-01      
   2.854347       5.317541         8.953090e-02           1.061903e-01           -1.888386e-04          2.427085e-01      
   2.854347       5.594194         9.444988e-02           1.029316e-01           -1.846413e-03          2.241554e-01      
   2.854347       5.894856         9.711882e-02           9.843320e-02           -3.128226e-03          2.008121e-01      
   2.854347       6.218716         9.715478e-02           9.263689e-02           -3.927255e-03          1.739060e-01      
   2.854347       6.564900         9.437110e-02           8.554942e-02           -4.213138e-03          1.451421e-01      
   2.854347       6.932477         8.883205e-02           7.728798e-02           -4.038660e-03          1.164131e-01      
   2.854347       7.320454         8.087771e-02           6.810823e-02           -3.521635e-03          8.947843e-02      
   2.854347       7.727785         7.110045e-02           5.839543e-02           -2.811259e-03          6.570024e-02      
   2.854347       8.153374         6.026787e-02           4.861633e-02           -2.051839e-03          4.589595e-02      
   2.854347       8.596072         4.920628e-02           3.924626e-02           -1.355568e-03          3.032238e-02      
   2.854347       9.054685         3.867429e-02           3.069486e-02           -7.895140e-04          1.876653e-02      
   2.854347       9.527979         2.925912e-02           2.325109e-02           -3.772946e-04          1.069535e-02      
   2.854347       10.014676        2.131920e-02           1.705975e-02           -1.097490e-04          5.417162e-03      
   2.854347       10.513464        1.497988e-02           1.212901e-02           4.101144e-05           2.218663e-03      
   2.854347       11.023000        1.017280e-02           8.361054e-03           1.092529e-04           4.596957e-04      
   2.854347       11.541909        6.699696e-03           5.591821e-03           1.263606e-04           -3.771659e-04     
   2.854347       12.068793        4.300103e-03           3.629725e-03           1.164121e-04           -6.739377e-04     
   2.854347       12.602230        2.707365e-03           2.286722e-03           9.578344e-05           -6.892050e-04     
   2.854347       13.140784        1.685480e-03           1.396918e-03           7.362613e-05           -5.830315e-04     
   2.854347       13.683002        1.046572e-03           8.252455e-04           5.406391e-05           -4.444816e-04     
   2.854347       14.227422        6.532829e-04           4.691430e-04           3.869509e-05           -3.162094e-04     
   2.854347       14.772578        4.121076e-04           2.542984e-04           2.730769e-05           -2.138621e-04     
   2.854347       15.316998        2.631059e-04           1.290314e-04           1.908099e-05           -1.391285e-04     
   2.854347       15.859216        1.696195e-04           5.903683e-05           1.334872e-05           -8.774505e-05     
   2.854347       16.397770        1.098886e-04           2.198176e-05           9.282873e-06           -5.399827e-05     
   2.854347       16.931207        7.116284e-05           3.766179e-06           6.372274e-06           -3.258124e-05     
   2.854347       17.458091        4.588184e-05           -4.057491e-06          4.369286e-06           -1.931198e-05     
   2.854347       17.977000        2.938242e-05           -6.493360e-06          2.961338e-06           -1.125336e-05     
   2.854347       18.486536        1.868919e-05           -6.424702e-06          2.005833e-06           -6.420244e-06     
   2.854347       18.985324        1.183682e-05           -5.390670e-06          1.368001e-06           -3.569845e-06     
   2.854347       19.472021        7.478900e-06           -4.103605e-06          9.356756e-07           -1.917518e-06     
   2.854347       19.945315        4.733154e-06           -2.997734e-06          6.030357e-07           -9.921518e-07     
   2.854347       20.403928        3.017727e-06           -2.141167e-06          3.606657e-07           -4.852641e-07     
   2.854347       20.846626        1.940790e-06           -1.415550e-06          2.802139e-07           -1.735957e-07     
   2.854347       21.272215        1.274991e-06           -9.937731e-07          1.373680e-07           -4.423544e-08     
   2.854347       21.679546        8.489319e-07           -6.344434e-07          1.038933e-07           4.623379e-08      
   2.854347       22.067523        5.835628e-07           -4.244469e-07          7.307710e-08           7.486170e-08      
   2.854347       22.435100        4.075875e-07           -2.666718e-07          5.058279e-08           8.185403e-08      
   2.854347       22.781284        2.901471e-07           -1.730452e-07          3.826828e-08           8.183243e-08      
   2.854347       23.105144        2.110880e-07           -1.185655e-07          1.475772e-08           6.315555e-08      
   2.854347       23.405806        1.572801e-07           -8.933761e-08          3.338840e-09           5.060589e-08      
   2.854347       23.682459        1.182729e-07           -5.142033e-08          1.294185e-08           4.665353e-08      
   2.854347       23.934358        9.243685e-08           -4.227103e-08          1.912907e-09           3.490904e-08      
   2.854347       24.160824        7.348833e-08           -3.177795e-08          7.823623e-10           2.922516e-08      
   2.854347       24.361246        5.952177e-08           -2.135339e-08          2.801326e-09           2.631072e-08      
   2.854347       24.535084        4.996347e-08           -1.853192e-08          -6.426644e-10          2.159326e-08      
   2.854347       24.681869        4.325908e-08           -1.806907e-08          -3.881532e-09          1.796964e-08      
   2.854347       24.801206        3.841534e-08           -1.649654e-08          -4.172615e-09          1.618772e-08      
   2.854347       24.892773        3.499057e-08           -1.425671e-08          -2.900402e-09          1.552604e-08      
   2.854347       24.956326        3.275762e-08           -1.240031e-08          -1.606359e-09          1.531616e-08      
   2.854347       24.991706        3.156978e-08           -1.135651e-08          -8.648742e-10          1.523428e-08      
   2.947052       0.001580         -6.271937e-05          4.588913e-12           1.565795e-04           4.107583e-11      
   2.947052       0.008319         -3.302788e-04          6.701119e-10           8.245440e-04           5.998240e-09      
   2.947052       0.020424         -8.108834e-04          9.909145e-09           2.024448e-03           8.874926e-08      
   2.947052       0.037866         -1.503197e-03          6.332615e-08           3.753798e-03           5.655784e-07      
   2.947052       0.060596         -2.406717e-03          2.578974e-07           6.006174e-03           2.317029e-06      
   2.947052       0.088555         -3.517131e-03          8.196714e-07           8.771009e-03           7.232188e-06      
   2.947052       0.121667         -4.826119e-03          2.043038e-06           1.203885e-02           1.870801e-05      
   2.947052       0.159843         -6.332122e-03          4.679101e-06           1.579502e-02           4.236037e-05      
   2.947052       0.202979         -8.031445e-03          9.628375e-06           2.001953e-02           8.670163e-05      
   2.947052       0.250960         -9.914725e-03          1.809618e-05           2.468652e-02           1.633526e-04      
   2.947052       0.303656         -1.197114e-02          3.178321e-05           2.976391e-02           2.879733e-04      
   2.947052       0.360925         -1.418836e-02          5.292643e-05           3.521249e-02           4.812415e-04      
   2.947052       0.422613         -1.655248e-02          8.438022e-05           4.098522e-02           7.690931e-04      
   2.947052       0.488552         -1.904726e-02          1.296848e-04           4.702657e-02           1.182961e-03      
   2.947052       0.558567         -2.165411e-02          1.929583e-04           5.327194e-02           1.759458e-03      
   2.947052       0.632467         -2.435173e-02          2.787797e-04           5.964712e-02           2.539853e-03      
   2.947052       0.710054         -2.711639e-02          3.922550e-04           6.606803e-02           3.569601e-03      
   2.947052       0.791119         -2.992162e-02          5.390935e-04           7.244110e-02           4.897774e-03      
   2.947052       0.875442         -3.273844e-02          7.257419e-04           7.866393e-02           6.576252e-03      
   2.947052       0.962797         -3.553531e-02          9.592188e-04           8.462615e-02           8.657853e-03      
   2.947052       1.052948         -3.827813e-02          1.246956e-03           9.021046e-02           1.119394e-02      
   2.947052       1.145653         -4.093022e-02          1.597044e-03           9.529459e-02           1.423266e-02      
   2.947052       1.240660         -4.345264e-02          2.018770e-03           9.975430e-02           1.781794e-02      
   2.947052       1.337714         -4.580428e-02          2.522908e-03           1.034668e-01           2.198759e-02      
   2.947052       1.436554         -4.794203e-02          3.121744e-03           1.063146e-01           2.677045e-02      
   2.947052       1.536913         -4.982110e-02          3.829696e-03           1.081897e-01           3.218482e-02      
   2.947052       1.638520         -5.139579e-02          4.664486e-03           1.090002e-01           3.823852e-02      
   2.947052       1.741102         -5.262030e-02          5.647782e-03           1.086761e-01           4.492839e-02      
   2.947052       1.844381         -5.344972e-02          6.805394e-03           1.071753e-01           5.223872e-02      
   2.947052       1.948080         -5.384156e-02          8.168192e-03           1.044902e-01           6.014195e-02      
   2.947052       2.051920         -5.375786e-02          9.773315e-03           1.006544e-01           6.860162e-02      
   2.947052       2.155619         -5.316735e-02          1.166404e-02           9.574871e-02           7.757348e-02      
   2.947052       2.258898         -5.204767e-02          1.388872e-02           8.990372e-02           8.700577e-02      
   2.947052       2.361480         -5.038806e-02          1.649973e-02           8.330165e-02           9.684227e-02      
   2.947052       2.463087         -4.819193e-02          1.955051e-02           7.617384e-02           1.070255e-01      
   2.947052       2.563446         -4.547828e-02          2.308775e-02           6.878997e-02           1.174950e-01      
   2.947052       2.662286         -4.228186e-02          2.713981e-02           6.143799e-02           1.281832e-01      
   2.947052       2.759340         -3.865241e-02          3.170355e-02           5.439679e-02           1.390140e-01      
   2.947052       2.854347         -3.465224e-02          3.673147e-02           4.790375e-02           1.499018e-01      
   2.947052       2.947052         -3.035193e-02          4.212405e-02           4.212405e-02           1.607464e-01      
   2.947052       3.037203         -2.582555e-02          4.773496e-02           3.713381e-02           1.714291e-01      
   2.947052       3.124558         -2.114737e-02          5.339203e-02           3.292538e-02           1.818198e-01      
   2.947052       3.208881         -1.639019e-02          5.892614e-02           2.943130e-02           1.917912e-01      
   2.947052       3.289946         -1.162418e-02          6.419552e-02           2.655369e-02           2.012338e-01      
   2.947052       3.367533         -6.915248e-03          6.909784e-02           2.418803e-02           2.100632e-01      
   2.947052       3.441433         -2.323136e-03          7.357098e-02           2.223725e-02           2.182208e-01      
   2.947052       3.511448         2.099921e-03           7.758709e-02           2.061821e-02           2.256715e-01      
   2.947052       3.577387         6.309862e-03           8.114444e-02           1.926331e-02           2.324021e-01      
   2.947052       3.639075         1.027077e-02           8.425943e-02           1.811972e-02           2.384173e-01      
   2.947052       3.696344         1.395443e-02           8.695974e-02           1.714722e-02           2.437367e-01      
   2.947052       3.749040         1.733951e-02           8.927891e-02           1.631580e-02           2.483911e-01      
   2.947052       3.797021         2.041075e-02           9.125247e-02           1.560333e-02           2.524183e-01      
   2.947052       3.840157         2.315782e-02           9.291534e-02           1.499364e-02           2.558607e-01      
   2.947052       3.878333         2.557438e-02           9.430015e-02           1.447505e-02           2.587620e-01      
   2.947052       3.911445         2.765708e-02           9.543631e-02           1.403915e-02           2.611654e-01      
   2.947052       3.939404         2.940469e-02           9.634945e-02           1.367999e-02           2.631113e-01      
   2.947052       3.962134         3.081736e-02           9.706115e-02           1.339341e-02           2.646363e-01      
   2.947052       3.979576         3.189601e-02           9.758884e-02           1.317654e-02           2.657713e-01      
   2.947052       3.991681         3.264181e-02           9.794580e-02           1.302746e-02           2.665410e-01      
   2.947052       3.998420         3.305596e-02           9.814126e-02           1.294495e-02           2.669631e-01      
   2.947052       4.008294         3.366136e-02           9.842342e-02           1.282469e-02           2.675731e-01      
   2.947052       4.043674         3.581679e-02           9.939413e-02           1.239929e-02           2.696771e-01      
   2.947052       4.107227         3.962917e-02           1.009835e-01           1.165425e-02           2.731306e-01      
   2.947052       4.198794         4.497220e-02           1.029432e-01           1.061489e-02           2.773586e-01      
   2.947052       4.318131         5.163459e-02           1.049599e-01           9.304317e-03           2.815253e-01      
   2.947052       4.464916         5.930414e-02           1.067008e-01           7.741465e-03           2.845572e-01      
   2.947052       4.638754         6.756240e-02           1.078613e-01           5.951152e-03           2.852101e-01      
   2.947052       4.839176         7.589582e-02           1.081991e-01           3.982673e-03           2.821959e-01      
   2.947052       5.065642         8.372402e-02           1.075422e-01           1.926520e-03           2.743682e-01      
   2.947052       5.317541         9.043920e-02           1.057759e-01           -7.944664e-05          2.609508e-01      
   2.947052       5.594194         9.545286e-02           1.028160e-01           -1.865932e-03          2.417535e-01      
   2.947052       5.894856         9.824702e-02           9.859126e-02           -3.266931e-03          2.173083e-01      
   2.947052       6.218716         9.843124e-02           9.305065e-02           -4.162110e-03          1.888629e-01      
   2.947052       6.564900         9.580384e-02           8.619780e-02           -4.510154e-03          1.582076e-01      
   2.947052       6.932477         9.040657e-02           7.813707e-02           -4.358966e-03          1.273727e-01      
   2.947052       7.320454         8.255339e-02           6.910690e-02           -3.828920e-03          9.828087e-02      
   2.947052       7.727785         7.281368e-02           5.947805e-02           -3.078106e-03          7.245125e-02      
   2.947052       8.153374         6.194193e-02           4.971152e-02           -2.262856e-03          5.082486e-02      
   2.947052       8.596072         5.076510e-02           4.028769e-02           -1.507218e-03          3.373397e-02      
   2.947052       9.054685         4.005578e-02           3.163069e-02           -8.872970e-04          2.099110e-02      
   2.947052       9.527979         3.042427e-02           2.404910e-02           -4.319708e-04          1.204738e-02      
   2.947052       10.014676        2.225502e-02           1.770770e-02           -1.337716e-04          6.167807e-03      
   2.947052       10.513464        1.569656e-02           1.263164e-02           3.633862e-05           2.582951e-03      
   2.947052       11.023000        1.069710e-02           8.734627e-03           1.150168e-04           5.953383e-04      
   2.947052       11.541909        7.067003e-03           5.858495e-03           1.363692e-04           -3.631044e-04     
   2.947052       12.068793        4.547319e-03           3.813060e-03           1.270503e-04           -7.144235e-04     
   2.947052       12.602230        2.867923e-03           2.408382e-03           1.052342e-04           -7.461516e-04     
   2.947052       13.140784        1.786697e-03           1.474912e-03           8.118166e-05           -6.375128e-04     
   2.947052       13.683002        1.108976e-03           8.736544e-04           5.979654e-05           -4.889562e-04     
   2.947052       14.227422        6.912710e-04           4.982495e-04           4.290595e-05           -3.492968e-04     
   2.947052       14.772578        4.351812e-04           2.711454e-04           3.026552e-05           -2.370036e-04     
   2.947052       15.316998        2.772215e-04           1.384292e-04           2.116765e-05           -1.545520e-04     
   2.947052       15.859216        1.783792e-04           6.406591e-05           1.483530e-05           -9.765409e-05     
   2.947052       16.397770        1.154170e-04           2.443595e-05           1.027105e-05           -6.021020e-05     
   2.947052       16.931207        7.469991e-05           4.839554e-06           7.054070e-06           -3.637165e-05     
   2.947052       17.458091        4.816531e-05           -3.651201e-06          4.878521e-06           -2.156576e-05     
   2.947052       17.977000        3.086534e-05           -6.473210e-06          3.278451e-06           -1.259098e-05     
   2.947052       18.486536        1.965000e-05           -6.541014e-06          2.219654e-06           -7.193683e-06     
   2.947052       18.985324        1.245635e-05           -5.504560e-06          1.544564e-06           -3.997086e-06     
   2.947052       19.472021        7.880474e-06           -4.258982e-06          1.014939e-06           -2.171274e-06     
   2.947052       19.945315        4.988528e-06           -3.110036e-06          6.707729e-07           -1.121169e-06     
   2.947052       20.403928        3.182660e-06           -2.223373e-06          4.141289e-07           -5.455812e-07     
   2.947052       20.846626        2.048338e-06           -1.489704e-06          2.972514e-07           -2.061273e-07     
   2.947052       21.272215        1.342705e-06           -1.022642e-06          1.766899e-07           -4.375171e-08     
   2.947052       21.679546        8.974826e-07           -6.927399e-07          9.250522e-08           3.629201e-08      
   2.947052       22.067523        6.115697e-07           -4.177307e-07          1.079099e-07           9.565375e-08      
   2.947052       22.435100        4.312663e-07           -2.991230e-07          3.923797e-08           7.861154e-08      
   2.947052       22.781284        3.038547e-07           -1.725693e-07          5.080171e-08           9.106837e-08      
   2.947052       23.105144        2.225805e-07           -1.370901e-07          7.137880e-09           6.455127e-08      
   2.947052       23.405806        1.645325e-07           -8.952307e-08          1.062969e-08           5.844376e-08      
   2.947052       23.682459        1.242838e-07           -5.502546e-08          1.332045e-08           5.050873e-08      
   2.947052       23.934358        9.725686e-08           -4.699318e-08          1.183008e-09           3.805667e-08      
   2.947052       24.160824        7.693363e-08           -3.194798e-08          3.348579e-09           3.345472e-08      
   2.947052       24.361246        6.238754e-08           -2.234814e-08          3.582759e-09           2.921242e-08      
   2.947052       24.535084        5.255568e-08           -2.165042e-08          -1.841355e-09          2.341942e-08      
   2.947052       24.681869        4.554803e-08           -2.115104e-08          -4.932964e-09          1.961734e-08      
   2.947052       24.801206        4.039585e-08           -1.831016e-08          -4.238093e-09          1.807738e-08      
   2.947052       24.892773        3.674156e-08           -1.495152e-08          -2.256417e-09          1.759961e-08      
   2.947052       24.956326        3.437515e-08           -1.250217e-08          -6.845668e-10          1.740656e-08      
   2.947052       24.991706        3.312491e-08           -1.123196e-08          1.170435e-10           1.728606e-08      
   3.037203       0.001580         -5.474727e-05          5.082769e-12           1.510528e-04           4.644064e-11      
   3.037203       0.008319         -2.882980e-04          7.422290e-10           7.954408e-04           6.781654e-09      
   3.037203       0.020424         -7.078143e-04          1.097771e-08           1.952966e-03           1.003488e-07      
   3.037203       0.037866         -1.312118e-03          6.985858e-08           3.621170e-03           6.392297e-07      
   3.037203       0.060596         -2.100807e-03          2.863760e-07           5.794599e-03           2.618875e-06      
   3.037203       0.088555         -3.070335e-03          9.004760e-07           8.462439e-03           8.166687e-06      
   3.037203       0.121667         -4.212710e-03          2.247855e-06           1.161615e-02           2.111767e-05      
   3.037203       0.159843         -5.526799e-03          5.083283e-06           1.524229e-02           4.774352e-05      
   3.037203       0.202979         -7.009761e-03          1.036078e-05           1.932244e-02           9.753723e-05      
   3.037203       0.250960         -8.653152e-03          1.927988e-05           2.383274e-02           1.834348e-04      
   3.037203       0.303656         -1.044718e-02          3.351733e-05           2.874361e-02           3.227959e-04      
   3.037203       0.360925         -1.238071e-02          5.530997e-05           3.401908e-02           5.385443e-04      
   3.037203       0.422613         -1.444134e-02          8.760338e-05           3.961613e-02           8.595581e-04      
   3.037203       0.488552         -1.661461e-02          1.341561e-04           4.548431e-02           1.320991e-03      
   3.037203       0.558567         -1.888412e-02          1.993492e-04           5.156514e-02           1.963801e-03      
   3.037203       0.632467         -2.123107e-02          2.878625e-04           5.779141e-02           2.833821e-03      
   3.037203       0.710054         -2.363449e-02          4.045823e-04           6.408669e-02           3.980895e-03      
   3.037203       0.791119         -2.607104e-02          5.547809e-04           7.036556e-02           5.458331e-03      
   3.037203       0.875442         -2.851533e-02          7.445485e-04           7.653446e-02           7.322510e-03      
   3.037203       0.962797         -3.094007e-02          9.806805e-04           8.249267e-02           9.631062e-03      
   3.037203       1.052948         -3.331597e-02          1.270061e-03           8.813275e-02           1.243958e-02      
   3.037203       1.145653         -3.561159e-02          1.619426e-03           9.334168e-02           1.579879e-02      
   3.037203       1.240660         -3.779363e-02          2.036082e-03           9.800339e-02           1.975359e-02      
   3.037203       1.337714         -3.982728e-02          2.528699e-03           1.020023e-01           2.434222e-02      
   3.037203       1.436554         -4.167622e-02          3.107105e-03           1.052262e-01           2.959321e-02      
   3.037203       1.536913         -4.330260e-02          3.782065e-03           1.075698e-01           3.552217e-02      
   3.037203       1.638520         -4.466752e-02          4.566406e-03           1.089395e-01           4.213168e-02      
   3.037203       1.741102         -4.573186e-02          5.476436e-03           1.092594e-01           4.941242e-02      
   3.037203       1.844381         -4.645691e-02          6.532050e-03           1.084769e-01           5.734189e-02      
   3.037203       1.948080         -4.680517e-02          7.756689e-03           1.065671e-01           6.588330e-02      
   3.037203       2.051920         -4.674200e-02          9.178680e-03           1.035393e-01           7.498830e-02      
   3.037203       2.155619         -4.623761e-02          1.083235e-02           9.944304e-02           8.460059e-02      
   3.037203       2.258898         -4.526886e-02          1.275718e-02           9.437125e-02           9.465650e-02      
   3.037203       2.361480         -4.382122e-02          1.499663e-02           8.846208e-02           1.050860e-01      
   3.037203       2.463087         -4.189123e-02          1.759727e-02           8.189923e-02           1.158172e-01      
   3.037203       2.563446         -3.948864e-02          2.060545e-02           7.490777e-02           1.267794e-01      
   3.037203       2.662286         -3.663714e-02          2.405944e-02           6.774197e-02           1.379005e-01      
   3.037203       2.759340         -3.337423e-02          2.797886e-02           6.066581e-02           1.491039e-01      
   3.037203       2.854347         -2.975017e-02          3.235367e-02           5.392820e-02           1.603089e-01      
   3.037203       2.947052         -2.582555e-02          3.713381e-02           4.773496e-02           1.714291e-01      
   3.037203       3.037203         -2.166710e-02          4.222401e-02           4.222401e-02           1.823685e-01      
   3.037203       3.124558         -1.734355e-02          4.749013e-02           3.745371e-02           1.930186e-01      
   3.037203       3.208881         -1.292277e-02          5.277838e-02           3.341039e-02           2.032657e-01      
   3.037203       3.289946         -8.470383e-03          5.793979e-02           3.003009e-02           2.130024e-01      
   3.037203       3.367533         -4.048726e-03          6.285014e-02           2.722381e-02           2.221398e-01      
   3.037203       3.441433         2.844745e-04           6.741965e-02           2.489758e-02           2.306126e-01      
   3.037203       3.511448         4.477457e-03           7.159340e-02           2.296443e-02           2.383794e-01      
   3.037203       3.577387         8.485426e-03           7.534623e-02           2.134976e-02           2.454205e-01      
   3.037203       3.639075         1.227094e-02           7.867568e-02           1.999271e-02           2.517352e-01      
   3.037203       3.696344         1.580377e-02           8.159516e-02           1.884534e-02           2.573379e-01      
   3.037203       3.749040         1.906036e-02           8.412792e-02           1.787083e-02           2.622554e-01      
   3.037203       3.797021         2.202309e-02           8.630249e-02           1.704141e-02           2.665229e-01      
   3.037203       3.840157         2.467942e-02           8.814921e-02           1.633638e-02           2.701810e-01      
   3.037203       3.878333         2.702091e-02           8.969792e-02           1.574043e-02           2.732723e-01      
   3.037203       3.911445         2.904238e-02           9.097637e-02           1.524236e-02           2.758395e-01      
   3.037203       3.939404         3.074102e-02           9.200933e-02           1.483401e-02           2.779228e-01      
   3.037203       3.962134         3.211568e-02           9.281802e-02           1.450953e-02           2.795587e-01      
   3.037203       3.979576         3.316624e-02           9.341977e-02           1.426478e-02           2.807784e-01      
   3.037203       3.991681         3.389308e-02           9.382792e-02           1.409694e-02           2.816065e-01      
   3.037203       3.998420         3.429687e-02           9.405179e-02           1.400420e-02           2.820610e-01      
   3.037203       4.008294         3.488732e-02           9.437546e-02           1.386918e-02           2.827184e-01      
   3.037203       4.043674         3.699151e-02           9.549362e-02           1.339333e-02           2.849907e-01      
   3.037203       4.107227         4.072062e-02           9.734181e-02           1.256618e-02           2.887396e-01      
   3.037203       4.198794         4.596210e-02           9.965783e-02           1.142468e-02           2.933748e-01      
   3.037203       4.318131         5.252114e-02           1.021045e-01           1.000315e-02           2.980326e-01      
   3.037203       4.464916         6.010145e-02           1.043175e-01           8.328375e-03           3.015960e-01      
   3.037203       4.638754         6.829716e-02           1.059568e-01           6.427228e-03           3.027566e-01      
   3.037203       4.839176         7.660240e-02           1.067490e-01           4.346491e-03           3.001418e-01      
   3.037203       5.065642         8.443985e-02           1.065030e-01           2.172997e-03           2.925046e-01      
   3.037203       5.317541         9.120219e-02           1.050993e-01           4.312133e-05           2.789632e-01      
   3.037203       5.594194         9.630015e-02           1.024609e-01           -1.869903e-03          2.592364e-01      
   3.037203       5.894856         9.921321e-02           9.852929e-02           -3.390115e-03          2.338043e-01      
   3.037203       6.218716         9.954415e-02           9.326232e-02           -4.384172e-03          2.039216e-01      
   3.037203       6.564900         9.707733e-02           8.666284e-02           -4.799094e-03          1.714525e-01      
   3.037203       6.932477         9.183270e-02           7.882411e-02           -4.676551e-03          1.385586e-01      
   3.037203       7.320454         8.409789e-02           6.996769e-02           -4.138208e-03          1.073256e-01      
   3.037203       7.727785         7.441785e-02           6.044881e-02           -3.350186e-03          7.943415e-02      
   3.037203       8.153374         6.353149e-02           5.072078e-02           -2.480623e-03          5.595698e-02      
   3.037203       8.596072         5.226366e-02           4.126707e-02           -1.665615e-03          3.731060e-02      
   3.037203       9.054685         4.139846e-02           3.252469e-02           -9.908482e-04          2.334065e-02      
   3.037203       9.527979         3.156771e-02           2.482110e-02           -4.909652e-04          1.348784e-02      
   3.037203       10.014676        2.318134e-02           1.834109e-02           -1.606185e-04          6.976833e-03      
   3.037203       10.513464        1.641144e-02           1.312726e-02           3.007235e-05           2.982890e-03      
   3.037203       11.023000        1.122366e-02           9.105712e-03           1.200651e-04           7.507480e-04      
   3.037203       11.541909        7.438095e-03           6.125083e-03           1.462241e-04           -3.394510e-04     
   3.037203       12.068793        4.798353e-03           3.997363e-03           1.378348e-04           -7.512993e-04     
   3.037203       12.602230        3.031632e-03           2.531280e-03           1.149392e-04           -8.026618e-04     
   3.037203       13.140784        1.890201e-03           1.554055e-03           8.901296e-05           -6.929215e-04     
   3.037203       13.683002        1.172895e-03           9.229806e-04           6.576522e-05           -5.347702e-04     
   3.037203       14.227422        7.301843e-04           5.280323e-04           4.729910e-05           -3.836642e-04     
   3.037203       14.772578        4.587802e-04           2.884747e-04           3.337320e-05           -2.611561e-04     
   3.037203       15.316998        2.916233e-04           1.481400e-04           2.334995e-05           -1.707333e-04     
   3.037203       15.859216        1.872857e-04           6.929813e-05           1.638426e-05           -1.080823e-04     
   3.037203       16.397770        1.210193e-04           2.703110e-05           1.131853e-05           -6.675355e-05     
   3.037203       16.931207        7.827885e-05           5.991386e-06           7.767410e-06           -4.038304e-05     
