# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.632467   4.043674    1.042339524826E+00
   0.632467   4.107227    1.030557052595E+00
   0.632467   4.198794    1.012475431926E+00
   0.632467   4.318131    9.871348220853E-01
   0.632467   4.464916    9.535690918680E-01
   0.632467   4.638754    9.110005355787E-01
   0.632467   4.839176    8.590390485570E-01
   0.632467   5.065642    7.978591808039E-01
   0.632467   5.317541    7.283268895047E-01
   0.632467   5.594194    6.520459330440E-01
   0.632467   5.894856    5.713014450040E-01
   0.632467   6.218716    4.888906099149E-01
   0.632467   6.564900    4.078537606211E-01
   0.632467   6.932477    3.311451789954E-01
   0.632467   7.320454    2.613015011057E-01
   0.632467   7.727785    2.001739780853E-01
   0.632467   8.153374    1.487750704550E-01
   0.632467   8.596072    1.072650360486E-01
   0.632467   9.054685    7.506636137043E-02
   0.632467   9.527979    5.106867998471E-02
   0.632467  10.014676    3.386759275823E-02
   0.632467  10.513464    2.198925635907E-02
   0.632467  11.023000    1.406384916488E-02
   0.632467  11.541909    8.930499885650E-03
   0.632467  12.068793    5.679635336681E-03
   0.632467  12.602230    3.646774397616E-03
   0.632467  13.140784    2.375184574019E-03
   0.632467  13.683002    1.568072146257E-03
   0.632467  14.227422    1.042936978480E-03
   0.632467  14.772578    6.911299553109E-04
   0.632467  15.316998    4.492937595615E-04
   0.632467  15.859216    2.818857252348E-04
   0.632467  16.397770    1.664346917011E-04
   0.632467  16.931207    8.716062294175E-05
   0.632467  17.458091    3.491724939561E-05
   0.632467  17.977000    1.966333890047E-06
   0.632467  18.486536   -1.853149064188E-05
   0.632467  18.985324   -2.872151200904E-05
   0.632467  19.472021   -3.235634558424E-05
   0.632467  19.945315   -3.338828815435E-05
   0.632467  20.403928   -3.144401548026E-05
   0.632467  20.846626   -2.965472454592E-05
   0.632467  21.272215   -2.656316546500E-05
   0.632467  21.679546   -2.497631711827E-05
   0.632467  22.067523   -2.194245503186E-05
   0.632467  22.435100   -1.978400023917E-05
   0.632467  22.781284   -1.618299224091E-05
   0.632467  23.105144   -1.632834817862E-05
   0.632467  23.405806   -1.295074872145E-05
   0.632467  23.682459   -1.346559746918E-05
   0.632467  23.934358   -1.298630966374E-05
   0.632467  24.160824   -9.552900233715E-06
   0.632467  24.361246   -1.092839476409E-05
   0.632467  24.535084   -1.264397821469E-05
   0.632467  24.681869   -1.135910420999E-05
   0.632467  24.801206   -9.681898144407E-06
   0.632467  24.892773   -9.057209530303E-06
   0.632467  24.956326   -9.109709118587E-06
   0.632467  24.991706   -9.285450681824E-06
   0.710054   0.001580   -3.948782605368E-01
   0.710054   0.008319   -3.948476008503E-01
   0.710054   0.020424   -3.946434374081E-01
   0.710054   0.037866   -3.940976738890E-01
   0.710054   0.060596   -3.928860562807E-01
   0.710054   0.088555   -3.906257422941E-01
   0.710054   0.121667   -3.868523009251E-01
   0.710054   0.159843   -3.810278404127E-01
   0.710054   0.202979   -3.725495489406E-01
   0.710054   0.250960   -3.607605769857E-01
   0.710054   0.303656   -3.449645737607E-01
   0.710054   0.360925   -3.244456194374E-01
   0.710054   0.422613   -2.984978253343E-01
   0.710054   0.488552   -2.664690980501E-01
   0.710054   0.558567   -2.278235750763E-01
   0.710054   0.632467   -1.822227254878E-01
   0.710054   0.710054   -1.296144794873E-01
   0.710054   0.791119   -7.030628732116E-02
   0.710054   0.875442   -4.990007127601E-03
   0.710054   0.962797    6.530392291837E-02
   0.710054   1.052948    1.393168581429E-01
   0.710054   1.145653    2.156998547377E-01
   0.710054   1.240660    2.931332920297E-01
   0.710054   1.337714    3.704020421450E-01
   0.710054   1.436554    4.464282374736E-01
   0.710054   1.536913    5.202777756560E-01
   0.710054   1.638520    5.911552182309E-01
   0.710054   1.741102    6.583962802651E-01
   0.710054   1.844381    7.214625503877E-01
   0.710054   1.948080    7.799382340355E-01
   0.710054   2.051920    8.335262393919E-01
   0.710054   2.155619    8.820424621058E-01
   0.710054   2.258898    9.254085352007E-01
   0.710054   2.361480    9.636426287883E-01
   0.710054   2.463087    9.968480456306E-01
   0.710054   2.563446    1.025200710251E+00
   0.710054   2.662286    1.048936645915E+00
   0.710054   2.759340    1.068339595514E+00
   0.710054   2.854347    1.083729009733E+00
   0.710054   2.947052    1.095449087685E+00
   0.710054   3.037203    1.103859205128E+00
   0.710054   3.124558    1.109325549192E+00
   0.710054   3.208881    1.112213860016E+00
   0.710054   3.289946    1.112883395181E+00
   0.710054   3.367533    1.111682113528E+00
   0.710054   3.441433    1.108942881786E+00
   0.710054   3.511448    1.104980521595E+00
   0.710054   3.577387    1.100089618754E+00
   0.710054   3.639075    1.094543037752E+00
   0.710054   3.696344    1.088591041096E+00
   0.710054   3.749040    1.082460890775E+00
   0.710054   3.797021    1.076356825633E+00
   0.710054   3.840157    1.070460331873E+00
   0.710054   3.878333    1.064930634541E+00
   0.710054   3.911445    1.059905339419E+00
   0.710054   3.939404    1.055501156810E+00
   0.710054   3.962134    1.051814644124E+00
   0.710054   3.979576    1.048922910025E+00
   0.710054   3.991681    1.046884212485E+00
   0.710054   3.998420    1.045738115001E+00
   0.710054   4.008294    1.044044756319E+00
   0.710054   4.043674    1.037840060649E+00
   0.710054   4.107227    1.026176741571E+00
   0.710054   4.198794    1.008273989580E+00
   0.710054   4.318131    9.831770725918E-01
   0.710054   4.464916    9.499234306384E-01
   0.710054   4.638754    9.077354411551E-01
   0.710054   4.839176    8.562177991215E-01
   0.710054   5.065642    7.955331347522E-01
   0.710054   5.317541    7.265281951239E-01
   0.710054   5.594194    6.507810260742E-01
   0.710054   5.894856    5.705469373926E-01
   0.710054   6.218716    4.885930285903E-01
   0.710054   6.564900    4.079340770294E-01
   0.710054   6.932477    3.315075158130E-01
   0.710054   7.320454    2.618446377154E-01
   0.710054   7.727785    2.008029566259E-01
   0.710054   8.153374    1.494108082754E-01
   0.710054   8.596072    1.078500417700E-01
   0.710054   9.054685    7.556624811766E-02
   0.710054   9.527979    5.146949415056E-02
   0.710054  10.014676    3.417114586851E-02
   0.710054  10.513464    2.220745027534E-02
   0.710054  11.023000    1.421320687790E-02
   0.710054  11.541909    9.028211343471E-03
   0.710054  12.068793    5.741069721049E-03
   0.710054  12.602230    3.684121709702E-03
   0.710054  13.140784    2.397338046348E-03
   0.710054  13.683002    1.581209298682E-03
   0.710054  14.227422    1.050846035593E-03
   0.710054  14.772578    6.960456616801E-04
   0.710054  15.316998    4.527166807721E-04
   0.710054  15.859216    2.843164141127E-04
   0.710054  16.397770    1.680849997593E-04
   0.710054  16.931207    8.856695751834E-05
   0.710054  17.458091    3.594638544620E-05
   0.710054  17.977000    2.552049635885E-06
   0.710054  18.486536   -1.783831542611E-05
   0.710054  18.985324   -2.828521863200E-05
   0.710054  19.472021   -3.223111180951E-05
   0.710054  19.945315   -3.313645030518E-05
   0.710054  20.403928   -3.144743111951E-05
   0.710054  20.846626   -2.946164141951E-05
   0.710054  21.272215   -2.685601948974E-05
   0.710054  21.679546   -2.466925834686E-05
   0.710054  22.067523   -2.203976596014E-05
   0.710054  22.435100   -1.948502459422E-05
   0.710054  22.781284   -1.685080464462E-05
   0.710054  23.105144   -1.582621535380E-05
   0.710054  23.405806   -1.330829814897E-05
   0.710054  23.682459   -1.357665114693E-05
   0.710054  23.934358   -1.199251320859E-05
   0.710054  24.160824   -1.070761298163E-05
   0.710054  24.361246   -1.189457487116E-05
   0.710054  24.535084   -1.134076750169E-05
   0.710054  24.681869   -1.018592786189E-05
   0.710054  24.801206   -1.007884699657E-05
   0.710054  24.892773   -1.040153513949E-05
   0.710054  24.956326   -1.057363391296E-05
   0.710054  24.991706   -1.059357839954E-05
   0.791119   0.001580   -2.978981208901E-01
   0.791119   0.008319   -2.978731164778E-01
   0.791119   0.020424   -2.976982562612E-01
   0.791119   0.037866   -2.972374619072E-01
   0.791119   0.060596   -2.962129034686E-01
   0.791119   0.088555   -2.943009620761E-01
   0.791119   0.121667   -2.911085299407E-01
   0.791119   0.159843   -2.861797723272E-01
   0.791119   0.202979   -2.790027894179E-01
   0.791119   0.250960   -2.690177435273E-01
   0.791119   0.303656   -2.556270622129E-01
   0.791119   0.360925   -2.382082401468E-01
   0.791119   0.422613   -2.161318369859E-01
   0.791119   0.488552   -1.887877715923E-01
   0.791119   0.558567   -1.556251120818E-01
   0.791119   0.632467   -1.162106137912E-01
   0.791119   0.710054   -7.030628732116E-02
   0.791119   0.791119   -1.795496416399E-02
   0.791119   0.875442    4.045224263788E-02
   0.791119   0.962797    1.041597719592E-01
   0.791119   1.052948    1.721030726248E-01
   0.791119   1.145653    2.430247287406E-01
   0.791119   1.240660    3.156108538949E-01
   0.791119   1.337714    3.886031283736E-01
   0.791119   1.436554    4.608645219571E-01
   0.791119   1.536913    5.314042537493E-01
   0.791119   1.638520    5.993795123910E-01
   0.791119   1.741102    6.640882199130E-01
   0.791119   1.844381    7.249604536061E-01
   0.791119   1.948080    7.815515231535E-01
   0.791119   2.051920    8.335364042313E-01
   0.791119   2.155619    8.807036819584E-01
   0.791119   2.258898    9.229479362901E-01
   0.791119   2.361480    9.602605986786E-01
   0.791119   2.463087    9.927193804942E-01
   0.791119   2.563446    1.020476434729E+00
   0.791119   2.662286    1.043745914678E+00
   0.791119   2.759340    1.062791693649E+00
   0.791119   2.854347    1.077915638164E+00
   0.791119   2.947052    1.089446661764E+00
   0.791119   3.037203    1.097730850066E+00
   0.791119   3.124558    1.103122851841E+00
   0.791119   3.208881    1.105978523073E+00
   0.791119   3.289946    1.106648736958E+00
   0.791119   3.367533    1.105474305115E+00
   0.791119   3.441433    1.102781948873E+00
   0.791119   3.511448    1.098881210603E+00
   0.791119   3.577387    1.094062173672E+00
   0.791119   3.639075    1.088593875285E+00
   0.791119   3.696344    1.082723314232E+00
   0.791119   3.749040    1.076674959221E+00
   0.791119   3.797021    1.070650662145E+00
   0.791119   3.840157    1.064829883932E+00
   0.791119   3.878333    1.059370148536E+00
   0.791119   3.911445    1.054407649403E+00
   0.791119   3.939404    1.050057940429E+00
   0.791119   3.962134    1.046416650255E+00
   0.791119   3.979576    1.043560163502E+00
   0.791119   3.991681    1.041546201398E+00
   0.791119   3.998420    1.040413969161E+00
   0.791119   4.008294    1.038741044452E+00
   0.791119   4.043674    1.032610712824E+00
   0.791119   4.107227    1.021085177288E+00
   0.791119   4.198794    1.003389401625E+00
   0.791119   4.318131    9.785746257550E-01
   0.791119   4.464916    9.456824243195E-01
   0.791119   4.638754    9.039354069815E-01
   0.791119   4.839176    8.529322066813E-01
   0.791119   5.065642    7.928217703997E-01
   0.791119   5.317541    7.244286097596E-01
   0.791119   5.594194    6.493011528879E-01
   0.791119   5.894856    5.696601927890E-01
   0.791119   6.218716    4.882379509409E-01
   0.791119   6.564900    4.080194932439E-01
   0.791119   6.932477    3.319225067188E-01
   0.791119   7.320454    2.624718226225E-01
   0.791119   7.727785    2.015319312496E-01
   0.791119   8.153374    1.501493932102E-01
   0.791119   8.596072    1.085309703497E-01
   0.791119   9.054685    7.614904602879E-02
   0.791119   9.527979    5.193748461171E-02
   0.791119  10.014676    3.452609016812E-02
   0.791119  10.513464    2.246295646794E-02
   0.791119  11.023000    1.438834375308E-02
   0.791119  11.541909    9.142953594318E-03
   0.791119  12.068793    5.813322734085E-03
   0.791119  12.602230    3.728088731556E-03
   0.791119  13.140784    2.423452601313E-03
   0.791119  13.683002    1.596714545473E-03
   0.791119  14.227422    1.060164536207E-03
   0.791119  14.772578    7.018425881256E-04
   0.791119  15.316998    4.567442334865E-04
   0.791119  15.859216    2.871620046553E-04
   0.791119  16.397770    1.700296090389E-04
   0.791119  16.931207    9.020996627109E-05
   0.791119  17.458091    3.715109375617E-05
   0.791119  17.977000    3.249707131951E-06
   0.791119  18.486536   -1.703079213733E-05
   0.791119  18.985324   -2.777901461077E-05
   0.791119  19.472021   -3.208716510798E-05
   0.791119  19.945315   -3.280653980794E-05
   0.791119  20.403928   -3.148302698099E-05
   0.791119  20.846626   -2.923702247182E-05
   0.791119  21.272215   -2.713570390674E-05
   0.791119  21.679546   -2.436886577293E-05
   0.791119  22.067523   -2.213132933601E-05
   0.791119  22.435100   -1.919052473667E-05
   0.791119  22.781284   -1.753761249430E-05
   0.791119  23.105144   -1.521253831179E-05
   0.791119  23.405806   -1.390548539949E-05
   0.791119  23.682459   -1.341626623917E-05
   0.791119  23.934358   -1.118114404448E-05
   0.791119  24.160824   -1.208043094384E-05
   0.791119  24.361246   -1.230654431083E-05
   0.791119  24.535084   -1.009837841045E-05
   0.791119  24.681869   -9.562891596008E-06
   0.791119  24.801206   -1.063180107493E-05
   0.791119  24.892773   -1.142411884281E-05
   0.791119  24.956326   -1.152853960095E-05
   0.791119  24.991706   -1.137741277022E-05
   0.875442   0.001580   -1.987503341594E-01
   0.875442   0.008319   -1.987300499714E-01
   0.875442   0.020424   -1.985800016390E-01
   0.875442   0.037866   -1.981909746421E-01
   0.875442   0.060596   -1.973244793165E-01
   0.875442   0.088555   -1.957071035930E-01
   0.875442   0.121667   -1.930064959965E-01
   0.875442   0.159843   -1.888372909951E-01
   0.875442   0.202979   -1.827666858574E-01
   0.875442   0.250960   -1.743210115956E-01
   0.875442   0.303656   -1.629935157138E-01
   0.875442   0.360925   -1.482532003985E-01
   0.875442   0.422613   -1.295561963050E-01
   0.875442   0.488552   -1.063611480099E-01
   0.875442   0.558567   -7.815217036242E-02
   0.875442   0.632467   -4.447476738673E-02
   0.875442   0.710054   -4.990007127601E-03
   0.875442   0.791119    4.045224263788E-02
   0.875442   0.875442    9.173227850295E-02
   0.875442   0.962797    1.483984762840E-01
   0.875442   1.052948    2.096577910127E-01
   0.875442   1.145653    2.744380140735E-01
   0.875442   1.240660    3.415073594810E-01
   0.875442   1.337714    4.096077357894E-01
   0.875442   1.436554    4.775578826085E-01
   0.875442   1.536913    5.443092541812E-01
   0.875442   1.638520    6.089643445793E-01
   0.875442   1.741102    6.707749756901E-01
   0.875442   1.844381    7.291329503223E-01
   0.875442   1.948080    7.835599141332E-01
   0.875442   2.051920    8.336992428534E-01
   0.875442   2.155619    8.793089587723E-01
   0.875442   2.258898    9.202536929392E-01
   0.875442   2.361480    9.564954466995E-01
   0.875442   2.463087    9.880835470431E-01
   0.875442   2.563446    1.015143506150E+00
   0.875442   2.662286    1.037864889497E+00
   0.875442   2.759340    1.056489161814E+00
   0.875442   2.854347    1.071298165610E+00
   0.875442   2.947052    1.082603246692E+00
   0.875442   3.037203    1.090735183431E+00
   0.875442   3.124558    1.096035324897E+00
   0.875442   3.208881    1.098848067709E+00
   0.875442   3.289946    1.099514496423E+00
   0.875442   3.367533    1.098367066132E+00
   0.875442   3.441433    1.095725333003E+00
   0.875442   3.511448    1.091892690052E+00
   0.875442   3.577387    1.087153962396E+00
   0.875442   3.639075    1.081773705323E+00
   0.875442   3.696344    1.075995097314E+00
   0.875442   3.749040    1.070039347661E+00
   0.875442   3.797021    1.064105532047E+00
   0.875442   3.840157    1.058370759800E+00
   0.875442   3.878333    1.052990580054E+00
   0.875442   3.911445    1.048099546067E+00
   0.875442   3.939404    1.043811868693E+00
   0.875442   3.962134    1.040222098411E+00
   0.875442   3.979576    1.037405780042E+00
   0.875442   3.991681    1.035420012824E+00
   0.875442   3.998420    1.034303587025E+00
   0.875442   4.008294    1.032653959639E+00
   0.875442   4.043674    1.026608435294E+00
   0.875442   4.107227    1.015240110658E+00
   0.875442   4.198794    9.977806399969E-01
   0.875442   4.318131    9.732882079990E-01
   0.875442   4.464916    9.408092115437E-01
   0.875442   4.638754    8.995665360781E-01
   0.875442   4.839176    8.491519861021E-01
   0.875442   5.065642    7.896988942440E-01
   0.875442   5.317541    7.220065089686E-01
   0.875442   5.594194    6.475894826812E-01
   0.875442   5.894856    5.686292201981E-01
   0.875442   6.218716    4.878180675988E-01
   0.875442   6.564900    4.081069397075E-01
   0.875442   6.932477    3.323906560145E-01
   0.875442   7.320454    2.631862765730E-01
   0.875442   7.727785    2.023659243552E-01
   0.875442   8.153374    1.509967485713E-01
   0.875442   8.596072    1.093139016449E-01
   0.875442   9.054685    7.682040504285E-02
   0.875442   9.527979    5.247754005917E-02
   0.875442  10.014676    3.493638318047E-02
   0.875442  10.513464    2.275878461007E-02
   0.875442  11.023000    1.459145539127E-02
   0.875442  11.541909    9.276244706982E-03
   0.875442  12.068793    5.897385728454E-03
   0.875442  12.602230    3.779321625893E-03
   0.875442  13.140784    2.453926234573E-03
   0.875442  13.683002    1.614806123673E-03
   0.875442  14.227422    1.071045185780E-03
   0.875442  14.772578    7.086198433121E-04
   0.875442  15.316998    4.614039083822E-04
   0.875442  15.859216    2.904623364134E-04
   0.875442  16.397770    1.723194064777E-04
   0.875442  16.931207    9.207573639400E-05
   0.875442  17.458091    3.854196455029E-05
   0.875442  17.977000    4.109240832229E-06
   0.875442  18.486536   -1.615086012900E-05
   0.875442  18.985324   -2.718400661717E-05
   0.875442  19.472021   -3.188854020762E-05
   0.875442  19.945315   -3.246354959915E-05
   0.875442  20.403928   -3.147390596894E-05
   0.875442  20.846626   -2.906803633305E-05
   0.875442  21.272215   -2.731044814544E-05
   0.875442  21.679546   -2.416454656203E-05
   0.875442  22.067523   -2.212399420539E-05
   0.875442  22.435100   -1.904463309589E-05
   0.875442  22.781284   -1.802536825459E-05
   0.875442  23.105144   -1.476671405798E-05
   0.875442  23.405806   -1.450320779334E-05
   0.875442  23.682459   -1.299290704342E-05
   0.875442  23.934358   -1.098070832749E-05
   0.875442  24.160824   -1.310370040281E-05
   0.875442  24.361246   -1.208237062787E-05
   0.875442  24.535084   -9.511340339229E-06
   0.875442  24.681869   -9.661959013852E-06
   0.875442  24.801206   -1.101738308807E-05
   0.875442  24.892773   -1.167970428983E-05
   0.875442  24.956326   -1.159429055246E-05
   0.875442  24.991706   -1.133104587104E-05
   0.962797   0.001580   -9.849243262956E-02
   0.962797   0.008319   -9.847611728146E-02
   0.962797   0.020424   -9.834736818356E-02
   0.962797   0.037866   -9.801975499732E-02
   0.962797   0.060596   -9.728854941916E-02
   0.962797   0.088555   -9.592335231460E-02
   0.962797   0.121667   -9.364394927010E-02
   0.962797   0.159843   -9.012561448518E-02
   0.962797   0.202979   -8.500393530923E-02
   0.962797   0.250960   -7.788037162463E-02
   0.962797   0.303656   -6.832857821407E-02
   0.962797   0.360925   -5.590103967294E-02
   0.962797   0.422613   -4.013697328816E-02
   0.962797   0.488552   -2.057192820221E-02
   0.962797   0.558567    3.249204296301E-03
   0.962797   0.632467    3.175254437015E-02
   0.962797   0.710054    6.530392291837E-02
   0.962797   0.791119    1.041597719592E-01
   0.962797   0.875442    1.483984762840E-01
   0.962797   0.962797    1.978431996099E-01
   0.962797   1.052948    2.520040948727E-01
   0.962797   1.145653    3.100745334392E-01
   0.962797   1.240660    3.709986059331E-01
   0.962797   1.337714    4.335913781020E-01
   0.962797   1.436554    4.966664660746E-01
   0.962797   1.536913    5.591299558372E-01
   0.962797   1.638520    6.200278557526E-01
   0.962797   1.741102    6.785586003054E-01
   0.962797   1.844381    7.340679498281E-01
   0.962797   1.948080    7.860381209329E-01
   0.962797   2.051920    8.340769035804E-01
   0.962797   2.155619    8.779083562786E-01
   0.962797   2.258898    9.173641474343E-01
   0.962797   2.361480    9.523743544274E-01
   0.962797   2.463087    9.829574494241E-01
   0.962797   2.563446    1.009209531805E+00
   0.962797   2.662286    1.031292853304E+00
   0.962797   2.759340    1.049424018925E+00
   0.962797   2.854347    1.063862462966E+00
   0.962797   2.947052    1.074899577761E+00
   0.962797   3.037203    1.082848674239E+00
   0.962797   3.124558    1.088035971392E+00
   0.962797   3.208881    1.090792776685E+00
   0.962797   3.289946    1.091448868171E+00
   0.962797   3.367533    1.090326997382E+00
   0.962797   3.441433    1.087738437575E+00
   0.962797   3.511448    1.083979506898E+00
   0.962797   3.577387    1.079328966798E+00
   0.962797   3.639075    1.074046173266E+00
   0.962797   3.696344    1.068369862421E+00
   0.962797   3.749040    1.062517465818E+00
   0.962797   3.797021    1.056684859116E+00
   0.962797   3.840157    1.051046451126E+00
   0.962797   3.878333    1.045755524752E+00
   0.962797   3.911445    1.040944748928E+00
   0.962797   3.939404    1.036726789610E+00
   0.962797   3.962134    1.033194956531E+00
   0.962797   3.979576    1.030423828498E+00
   0.962797   3.991681    1.028469789943E+00
   0.962797   3.998420    1.027371154607E+00
   0.962797   4.008294    1.025747752446E+00
   0.962797   4.043674    1.019797726141E+00
   0.962797   4.107227    1.008606537072E+00
   0.962797   4.198794    9.914135071143E-01
   0.962797   4.318131    9.672848283530E-01
   0.962797   4.464916    9.352725201993E-01
   0.962797   4.638754    8.945997463372E-01
   0.962797   4.839176    8.448507628465E-01
   0.962797   5.065642    7.861412779592E-01
   0.962797   5.317541    7.192422360719E-01
   0.962797   5.594194    6.456301985390E-01
   0.962797   5.894856    5.674421966458E-01
   0.962797   6.218716    4.873255426283E-01
   0.962797   6.564900    4.081923256520E-01
   0.962797   6.932477    3.329111684448E-01
   0.962797   7.320454    2.639898429987E-01
   0.962797   7.727785    2.033086639960E-01
   0.962797   8.153374    1.519576912685E-01
   0.962797   8.596072    1.102040440698E-01
   0.962797   9.054685    7.758534324021E-02
   0.962797   9.527979    5.309412250451E-02
   0.962797  10.014676    3.540572404098E-02
   0.962797  10.513464    2.309780654978E-02
   0.962797  11.023000    1.482467244247E-02
   0.962797  11.541909    9.429583196423E-03
   0.962797  12.068793    5.994252723915E-03
   0.962797  12.602230    3.838473166881E-03
   0.962797  13.140784    2.489167912789E-03
   0.962797  13.683002    1.635713499374E-03
   0.962797  14.227422    1.083641556595E-03
   0.962797  14.772578    7.164799712901E-04
   0.962797  15.316998    4.667304031658E-04
   0.962797  15.859216    2.942530230647E-04
   0.962797  16.397770    1.750036586461E-04
   0.962797  16.931207    9.415927439531E-05
   0.962797  17.458091    4.012511062057E-05
   0.962797  17.977000    5.177360944346E-06
   0.962797  18.486536   -1.522735815312E-05
   0.962797  18.985324   -2.649187609145E-05
   0.962797  19.472021   -3.159500445139E-05
   0.962797  19.945315   -3.216337743792E-05
   0.962797  20.403928   -3.135798801775E-05
   0.962797  20.846626   -2.901356069593E-05
   0.962797  21.272215   -2.732049695766E-05
   0.962797  21.679546   -2.410502246833E-05
   0.962797  22.067523   -2.197073312602E-05
   0.962797  22.435100   -1.912814392828E-05
   0.962797  22.781284   -1.816387111508E-05
   0.962797  23.105144   -1.471352685358E-05
   0.962797  23.405806   -1.483712146074E-05
   0.962797  23.682459   -1.249221107710E-05
   0.962797  23.934358   -1.151256008399E-05
   0.962797  24.160824   -1.333143199943E-05
   0.962797  24.361246   -1.151256358396E-05
   0.962797  24.535084   -9.808052475112E-06
   0.962797  24.681869   -1.026022579478E-05
   0.962797  24.801206   -1.101225125971E-05
   0.962797  24.892773   -1.112599793064E-05
   0.962797  24.956326   -1.084326809800E-05
   0.962797  24.991706   -1.056619893948E-05
   1.052948   0.001580    1.898042899835E-03
   1.052948   0.008319    1.910974650902E-03
   1.052948   0.020424    2.021088317537E-03
   1.052948   0.037866    2.295168528897E-03
   1.052948   0.060596    2.908449281509E-03
   1.052948   0.088555    4.053904830991E-03
   1.052948   0.121667    5.966469399738E-03
   1.052948   0.159843    8.918342934326E-03
   1.052948   0.202979    1.321484126589E-02
   1.052948   0.250960    1.918960025099E-02
   1.052948   0.303656    2.719915955233E-02
   1.052948   0.360925    3.761752959585E-02
   1.052948   0.422613    5.083011092784E-02
   1.052948   0.488552    6.722713738411E-02
   1.052948   0.558567    8.719598558662E-02
   1.052948   0.632467    1.111108490034E-01
   1.052948   0.710054    1.393168581429E-01
   1.052948   0.791119    1.721030726248E-01
   1.052948   0.875442    2.096577910127E-01
   1.052948   0.962797    2.520040948727E-01
   1.052948   1.052948    2.989266997823E-01
   1.052948   1.145653    3.499184157660E-01
   1.052948   1.240660    4.041806003712E-01
   1.052948   1.337714    4.606932609861E-01
   1.052948   1.436554    5.183339285079E-01
   1.052948   1.536913    5.759988750792E-01
   1.052948   1.638520    6.326878354066E-01
   1.052948   1.741102    6.875432882268E-01
   1.052948   1.844381    7.398581408849E-01
   1.052948   1.948080    7.890684825821E-01
   1.052948   2.051920    8.347415405031E-01
   1.052948   2.155619    8.765638677633E-01
   1.052948   2.258898    9.143312816420E-01
   1.052948   2.361480    9.479393915021E-01
   1.052948   2.463087    9.773734816435E-01
   1.052948   2.563446    1.002697861402E+00
   1.052948   2.662286    1.024044963709E+00
   1.052948   2.759340    1.041604051401E+00
   1.052948   2.854347    1.055609780394E+00
   1.052948   2.947052    1.066331305502E+00
   1.052948   3.037203    1.074062297760E+00
   1.052948   3.124558    1.079111868930E+00
   1.052948   3.208881    1.081796484632E+00
   1.052948   3.289946    1.082433055857E+00
   1.052948   3.367533    1.081333239573E+00
   1.052948   3.441433    1.078798810209E+00
   1.052948   3.511448    1.075117970450E+00
   1.052948   3.577387    1.070562531893E+00
   1.052948   3.639075    1.065385892045E+00
   1.052948   3.696344    1.059821693403E+00
   1.052948   3.749040    1.054083035812E+00
   1.052948   3.797021    1.048362129383E+00
   1.052948   3.840157    1.042830294890E+00
   1.052948   3.878333    1.037638228360E+00
   1.052948   3.911445    1.032916450687E+00
   1.052948   3.939404    1.028775868278E+00
   1.052948   3.962134    1.025308378543E+00
   1.052948   3.979576    1.022587461163E+00
   1.052948   3.991681    1.020668687533E+00
   1.052948   3.998420    1.019589829378E+00
   1.052948   4.008294    1.017995586015E+00
   1.052948   4.043674    1.012151786107E+00
   1.052948   4.107227    1.001157794714E+00
   1.052948   4.198794    9.842616834953E-01
   1.052948   4.318131    9.605387741378E-01
   1.052948   4.464916    9.290475360602E-01
   1.052948   4.638754    8.890115510539E-01
   1.052948   4.839176    8.400067210604E-01
   1.052948   5.065642    7.821292009955E-01
   1.052948   5.317541    7.161184871037E-01
   1.052948   5.594194    6.434087605802E-01
   1.052948   5.894856    5.660876176503E-01
   1.052948   6.218716    4.867520465467E-01
   1.052948   6.564900    4.082704761982E-01
   1.052948   6.932477    3.334818160085E-01
   1.052948   7.320454    2.648828189423E-01
   1.052948   7.727785    2.043624029376E-01
   1.052948   8.153374    1.530357653430E-01
   1.052948   8.596072    1.112055892057E-01
   1.052948   9.054685    7.844813193673E-02
   1.052948   9.527979    5.379117295995E-02
   1.052948  10.014676    3.593748517431E-02
   1.052948  10.513464    2.348271986094E-02
   1.052948  11.023000    1.509003355302E-02
   1.052948  11.541909    9.604429090263E-03
   1.052948  12.068793    6.104917212014E-03
   1.052948  12.602230    3.906194963703E-03
   1.052948  13.140784    2.529591100482E-03
   1.052948  13.683002    1.659684150614E-03
   1.052948  14.227422    1.098100947701E-03
   1.052948  14.772578    7.255226051074E-04
   1.052948  15.316998    4.727742309677E-04
   1.052948  15.859216    2.985602624198E-04
   1.052948  16.397770    1.781203500936E-04
   1.052948  16.931207    9.647342824194E-05
   1.052948  17.458091    4.190032294282E-05
   1.052948  17.977000    6.483037271899E-06
   1.052948  18.486536   -1.426059949678E-05
   1.052948  18.985324   -2.571302624817E-05
   1.052948  19.472021   -3.117645875141E-05
   1.052948  19.945315   -3.192699278473E-05
   1.052948  20.403928   -3.111781122233E-05
   1.052948  20.846626   -2.907419202317E-05
   1.052948  21.272215   -2.717016797445E-05
   1.052948  21.679546   -2.417292711468E-05
   1.052948  22.067523   -2.170621323632E-05
   1.052948  22.435100   -1.941084355102E-05
   1.052948  22.781284   -1.795083145183E-05
   1.052948  23.105144   -1.510614730276E-05
   1.052948  23.405806   -1.474280378716E-05
   1.052948  23.682459   -1.222618629111E-05
   1.052948  23.934358   -1.246427726791E-05
   1.052948  24.160824   -1.274065352731E-05
