#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.331214e+05      1.332449e+05     -1.301341e+02      6.592486e+00   
     0.001185          1.990726        1.331213e+05      1.332449e+05     -1.301341e+02      6.512212e+00   
     0.001185          1.998238        1.331212e+05      1.332449e+05     -1.301341e+02      6.394353e+00   
     0.006239          0.001762        5.553056e+07      5.553300e+07     -2.532897e+03      9.396839e+01   
     0.006239          0.009274        5.158122e+07      5.158335e+07     -2.223452e+03      9.157194e+01   
     0.006239          0.022740        3.324021e+07      3.324194e+07     -1.819105e+03      8.838224e+01   
     0.006239          0.042083        2.043367e+07      2.043506e+07     -1.482367e+03      8.492951e+01   
     0.006239          0.067187        1.358445e+07      1.358560e+07     -1.234520e+03      8.140176e+01   
     0.006239          0.097901        9.619631e+06      9.620605e+06     -1.052361e+03      7.787967e+01   
     0.006239          0.134040        7.077344e+06      7.078179e+06     -9.087273e+02      7.435146e+01   
     0.006239          0.175388        5.410996e+06      5.411722e+06     -7.972662e+02      7.077652e+01   
     0.006239          0.221694        4.243259e+06      4.243903e+06     -7.104528e+02      6.710311e+01   
     0.006239          0.272682        3.423052e+06      3.423625e+06     -6.360495e+02      6.331082e+01   
     0.006239          0.328043        2.788528e+06      2.789050e+06     -5.811684e+02      5.945377e+01   
     0.006239          0.387446        2.299886e+06      2.300359e+06     -5.295387e+02      5.554852e+01   
     0.006239          0.450533        1.928930e+06      1.929360e+06     -4.810609e+02      5.156356e+01   
     0.006239          0.516924        1.670794e+06      1.671192e+06     -4.448217e+02      4.753982e+01   
     0.006239          0.586221        1.405933e+06      1.406303e+06     -4.140371e+02      4.356230e+01   
     0.006239          0.658006        1.257975e+06      1.258326e+06     -3.901384e+02      3.962212e+01   
     0.006239          0.731848        1.051208e+06      1.051525e+06     -3.535470e+02      3.576717e+01   
     0.006239          0.807302        9.191156e+05      9.194182e+05     -3.347776e+02      3.209533e+01   
     0.006239          0.883916        8.224357e+05      8.227238e+05     -3.166845e+02      2.858236e+01   
     0.006239          0.961228        7.343824e+05      7.346564e+05     -2.992554e+02      2.528598e+01   
     0.006239          1.038772        6.543287e+05      6.545890e+05     -2.824777e+02      2.218821e+01   
     0.006239          1.116084        5.816825e+05      5.819294e+05     -2.663391e+02      1.935428e+01   
     0.006239          1.192698        5.158849e+05      5.161189e+05     -2.508272e+02      1.680254e+01   
     0.006239          1.268152        4.564095e+05      4.566309e+05     -2.359296e+02      1.450845e+01   
     0.006239          1.341994        4.027607e+05      4.029699e+05     -2.216339e+02      1.245866e+01   
     0.006239          1.413779        3.544728e+05      3.546700e+05     -2.079276e+02      1.064263e+01   
     0.006239          1.483076        3.201833e+05      3.203690e+05     -1.947983e+02      9.093819e+00   
     0.006239          1.549467        3.066316e+05      3.068158e+05     -1.919960e+02      7.803405e+00   
     0.006239          1.612554        2.722562e+05      2.724317e+05     -1.822337e+02      6.709015e+00   
     0.006239          1.671957        2.375349e+05      2.376993e+05     -1.702213e+02      5.750913e+00   
     0.006239          1.727318        2.139303e+05      2.140841e+05     -1.587487e+02      4.958767e+00   
     0.006239          1.778306        2.065837e+05      2.067381e+05     -1.587487e+02      4.359734e+00   
     0.006239          1.824612        1.790691e+05      1.792131e+05     -1.478035e+02      3.833321e+00   
     0.006239          1.865960        1.734019e+05      1.735416e+05     -1.431260e+02      3.426794e+00   
     0.006239          1.902099        1.546779e+05      1.548121e+05     -1.373733e+02      3.106790e+00   
     0.006239          1.932813        1.534079e+05      1.535413e+05     -1.362456e+02      2.863584e+00   
     0.006239          1.957917        1.331201e+05      1.332449e+05     -1.274457e+02      2.663821e+00   
     0.006239          1.977260        1.331200e+05      1.332449e+05     -1.274457e+02      2.549092e+00   
     0.006239          1.990726        1.331199e+05      1.332449e+05     -1.274457e+02      2.462986e+00   
     0.006239          1.998238        1.331199e+05      1.332449e+05     -1.274457e+02      2.409873e+00   
     0.015318          0.001762        2.723718e+07      2.723889e+07     -1.789754e+03      7.793919e+01   
     0.015318          0.009274        2.676681e+07      2.676843e+07     -1.687870e+03      7.709637e+01   
     0.015318          0.022740        2.496379e+07      2.496524e+07     -1.519350e+03      7.571556e+01   
     0.015318          0.042083        1.905843e+07      1.905968e+07     -1.324115e+03      7.395029e+01   
     0.015318          0.067187        1.320095e+07      1.320202e+07     -1.143825e+03      7.189974e+01   
     0.015318          0.097901        9.470780e+06      9.471703e+06     -9.930096e+02      6.958544e+01   
     0.015318          0.134040        7.044367e+06      7.045173e+06     -8.723774e+02      6.705304e+01   
     0.015318          0.175388        5.397171e+06      5.397877e+06     -7.704081e+02      6.428681e+01   
     0.015318          0.221694        4.246294e+06      4.246923e+06     -6.899532e+02      6.126286e+01   
     0.015318          0.272682        3.408686e+06      3.409249e+06     -6.210526e+02      5.803533e+01   
     0.015318          0.328043        2.785360e+06      2.785870e+06     -5.647346e+02      5.464529e+01   
     0.015318          0.387446        2.316981e+06      2.317447e+06     -5.166838e+02      5.112209e+01   
     0.015318          0.450533        1.961756e+06      1.962186e+06     -4.774865e+02      4.749465e+01   
     0.015318          0.516924        1.648271e+06      1.648663e+06     -4.359968e+02      4.376340e+01   
     0.015318          0.586221        1.430618e+06      1.430989e+06     -4.107824e+02      4.002916e+01   
     0.015318          0.658006        1.223970e+06      1.224311e+06     -3.771455e+02      3.633046e+01   
     0.015318          0.731848        1.068188e+06      1.068506e+06     -3.512682e+02      3.269264e+01   
     0.015318          0.807302        9.340416e+05      9.343450e+05     -3.326198e+02      2.917272e+01   
     0.015318          0.883916        8.224349e+05      8.227238e+05     -3.146433e+02      2.583229e+01   
     0.015318          0.961228        7.335538e+05      7.338281e+05     -2.969913e+02      2.267560e+01   
     0.015318          1.038772        6.511584e+05      6.514180e+05     -2.792974e+02      1.973457e+01   
     0.015318          1.116084        5.801907e+05      5.804376e+05     -2.639440e+02      1.705138e+01   
     0.015318          1.192698        5.158843e+05      5.161189e+05     -2.492105e+02      1.461501e+01   
     0.015318          1.268152        4.564090e+05      4.566309e+05     -2.344089e+02      1.243713e+01   
     0.015318          1.341994        4.027602e+05      4.029699e+05     -2.202053e+02      1.051914e+01   
     0.015318          1.413779        3.613531e+05      3.615508e+05     -2.065874e+02      8.844649e+00   
     0.015318          1.483076        3.270587e+05      3.272448e+05     -1.935427e+02      7.403425e+00   
     0.015318          1.549467        2.972252e+05      2.974039e+05     -1.849068e+02      6.190153e+00   
     0.015318          1.612554        2.709854e+05      2.711604e+05     -1.802142e+02      5.175293e+00   
     0.015318          1.671957        2.375346e+05      2.376993e+05     -1.691241e+02      4.327006e+00   
     0.015318          1.727318        2.183209e+05      2.184749e+05     -1.577254e+02      3.628734e+00   
     0.015318          1.778306        2.016338e+05      2.017846e+05     -1.539463e+02      3.076412e+00   
     0.015318          1.824612        1.809747e+05      1.811189e+05     -1.468508e+02      2.628271e+00   
     0.015318          1.865960        1.691844e+05      1.693209e+05     -1.387449e+02      2.271458e+00   
     0.015318          1.902099        1.552095e+05      1.553440e+05     -1.364878e+02      1.998134e+00   
     0.015318          1.932813        1.474612e+05      1.475896e+05     -1.301202e+02      1.783788e+00   
     0.015318          1.957917        1.386803e+05      1.388053e+05     -1.266242e+02      1.620469e+00   
     0.015318          1.977260        1.331198e+05      1.332449e+05     -1.266242e+02      1.507828e+00   
     0.015318          1.990726        1.297957e+05      1.299178e+05     -1.234624e+02      1.433704e+00   
     0.015318          1.998238        1.273588e+05      1.274785e+05     -1.211444e+02      1.391372e+00   
     0.028399          0.001762        1.582338e+07      1.582467e+07     -1.370678e+03      7.285455e+01   
     0.028399          0.009274        1.581532e+07      1.581658e+07     -1.326164e+03      7.230484e+01   
     0.028399          0.022740        1.549631e+07      1.549749e+07     -1.249388e+03      7.135554e+01   
     0.028399          0.042083        1.455095e+07      1.455203e+07     -1.144903e+03      7.004577e+01   
     0.028399          0.067187        1.213699e+07      1.213795e+07     -1.029633e+03      6.840604e+01   
     0.028399          0.097901        9.090018e+06      9.090871e+06     -9.201300e+02      6.646633e+01   
     0.028399          0.134040        6.879709e+06      6.880466e+06     -8.215522e+02      6.424739e+01   
     0.028399          0.175388        5.322946e+06      5.323621e+06     -7.366046e+02      6.174713e+01   
     0.028399          0.221694        4.202111e+06      4.202714e+06     -6.624923e+02      5.895840e+01   
     0.028399          0.272682        3.388328e+06      3.388874e+06     -6.019086e+02      5.592842e+01   
     0.028399          0.328043        2.774439e+06      2.774935e+06     -5.493187e+02      5.270086e+01   
     0.028399          0.387446        2.315799e+06      2.316255e+06     -5.053575e+02      4.932871e+01   
     0.028399          0.450533        1.942411e+06      1.942829e+06     -4.641110e+02      4.582959e+01   
     0.028399          0.516924        1.655829e+06      1.656216e+06     -4.291297e+02      4.221746e+01   
     0.028399          0.586221        1.413608e+06      1.413968e+06     -3.990659e+02      3.858258e+01   
     0.028399          0.658006        1.227619e+06      1.227956e+06     -3.719134e+02      3.497884e+01   
     0.028399          0.731848        1.069717e+06      1.070035e+06     -3.487700e+02      3.143819e+01   
     0.028399          0.807302        9.362517e+05      9.365504e+05     -3.266281e+02      2.799590e+01   
     0.028399          0.883916        8.215726e+05      8.218542e+05     -3.063624e+02      2.472143e+01   
     0.028399          0.961228        7.239475e+05      7.242137e+05     -2.878762e+02      2.163707e+01   
     0.028399          1.038772        6.403717e+05      6.406240e+05     -2.710576e+02      1.876127e+01   
     0.028399          1.116084        5.688930e+05      5.691327e+05     -2.557760e+02      1.613210e+01   
     0.028399          1.192698        5.076896e+05      5.079177e+05     -2.418861e+02      1.375503e+01   
     0.028399          1.268152        4.550936e+05      4.553112e+05     -2.292319e+02      1.163383e+01   
     0.028399          1.341994        4.100725e+05      4.102804e+05     -2.176546e+02      9.765711e+00   
     0.028399          1.413779        3.686197e+05      3.688173e+05     -2.056999e+02      8.139434e+00   
     0.028399          1.483076        3.290909e+05      3.292769e+05     -1.927113e+02      6.749891e+00   
     0.028399          1.549467        2.941158e+05      2.942924e+05     -1.821862e+02      5.573470e+00   
     0.028399          1.612554        2.641028e+05      2.642724e+05     -1.742053e+02      4.593008e+00   
     0.028399          1.671957        2.425723e+05      2.427353e+05     -1.668006e+02      3.780930e+00   
     0.028399          1.727318        2.196226e+05      2.197765e+05     -1.570479e+02      3.118528e+00   
     0.028399          1.778306        1.971920e+05      1.973393e+05     -1.499081e+02      2.587891e+00   
     0.028399          1.824612        1.839640e+05      1.841064e+05     -1.446239e+02      2.161749e+00   
     0.028399          1.865960        1.677804e+05      1.679156e+05     -1.370024e+02      1.826245e+00   
     0.028399          1.902099        1.569925e+05      1.571242e+05     -1.332379e+02      1.567553e+00   
     0.028399          1.932813        1.455201e+05      1.456465e+05     -1.278555e+02      1.369497e+00   
     0.028399          1.957917        1.401101e+05      1.402343e+05     -1.254799e+02      1.221778e+00   
     0.028399          1.977260        1.329278e+05      1.330489e+05     -1.222304e+02      1.119857e+00   
     0.028399          1.990726        1.283273e+05      1.284462e+05     -1.199873e+02      1.051346e+00   
     0.028399          1.998238        1.257745e+05      1.258923e+05     -1.187427e+02      1.013976e+00   
     0.045447          0.001762        1.028198e+07      1.028301e+07     -1.103079e+03      7.070546e+01   
     0.045447          0.009274        1.028890e+07      1.028991e+07     -1.078992e+03      7.022434e+01   
     0.045447          0.022740        1.021624e+07      1.021721e+07     -1.037771e+03      6.938991e+01   
     0.045447          0.042083        9.955481e+06      9.956393e+06     -9.807254e+02      6.821735e+01   
     0.045447          0.067187        9.408492e+06      9.409336e+06     -9.101802e+02      6.672021e+01   
     0.045447          0.097901        8.279700e+06      8.280470e+06     -8.350663e+02      6.491296e+01   
     0.045447          0.134040        6.549433e+06      6.550132e+06     -7.614001e+02      6.281389e+01   
     0.045447          0.175388        5.168378e+06      5.169011e+06     -6.930918e+02      6.042408e+01   
     0.045447          0.221694        4.126392e+06      4.126966e+06     -6.318286e+02      5.772950e+01   
     0.045447          0.272682        3.343185e+06      3.343707e+06     -5.769415e+02      5.478549e+01   
     0.045447          0.328043        2.750243e+06      2.750721e+06     -5.292548e+02      5.163796e+01   
     0.045447          0.387446        2.295767e+06      2.296207e+06     -4.888789e+02      4.833501e+01   
     0.045447          0.450533        1.930452e+06      1.930859e+06     -4.511921e+02      4.490194e+01   
     0.045447          0.516924        1.646263e+06      1.646640e+06     -4.184199e+02      4.135361e+01   
     0.045447          0.586221        1.413744e+06      1.414096e+06     -3.905630e+02      3.777264e+01   
     0.045447          0.658006        1.217630e+06      1.217959e+06     -3.628808e+02      3.422327e+01   
     0.045447          0.731848        1.063389e+06      1.063699e+06     -3.400800e+02      3.073199e+01   
     0.045447          0.807302        9.302905e+05      9.305828e+05     -3.197018e+02      2.733541e+01   
     0.045447          0.883916        8.187694e+05      8.190460e+05     -3.007217e+02      2.410711e+01   
     0.045447          0.961228        7.252181e+05      7.254801e+05     -2.830782e+02      2.106381e+01   
     0.045447          1.038772        6.433615e+05      6.436099e+05     -2.666991e+02      1.822880e+01   
     0.045447          1.116084        5.717750e+05      5.720108e+05     -2.515006e+02      1.564169e+01   
     0.045447          1.192698        5.091238e+05      5.093479e+05     -2.373890e+02      1.329821e+01   
     0.045447          1.268152        4.541787e+05      4.543918e+05     -2.242635e+02      1.121029e+01   
     0.045447          1.341994        4.060504e+05      4.062530e+05     -2.120219e+02      9.376541e+00   
     0.045447          1.413779        3.636996e+05      3.638924e+05     -2.005637e+02      7.782178e+00   
     0.045447          1.483076        3.261743e+05      3.263576e+05     -1.897978e+02      6.419621e+00   
     0.045447          1.549467        2.961739e+05      2.963491e+05     -1.805101e+02      5.266996e+00   
     0.045447          1.612554        2.664016e+05      2.665684e+05     -1.711217e+02      4.307888e+00   
     0.045447          1.671957        2.399840e+05      2.401428e+05     -1.622895e+02      3.516277e+00   
     0.045447          1.727318        2.173245e+05      2.174756e+05     -1.539520e+02      2.872151e+00   
     0.045447          1.778306        2.000783e+05      2.002237e+05     -1.477508e+02      2.354953e+00   
     0.045447          1.824612        1.816074e+05      1.817461e+05     -1.406194e+02      1.945013e+00   
     0.045447          1.865960        1.681985e+05      1.683313e+05     -1.344207e+02      1.622746e+00   
     0.045447          1.902099        1.556757e+05      1.558042e+05     -1.298780e+02      1.374719e+00   
     0.045447          1.932813        1.465237e+05      1.466477e+05     -1.251911e+02      1.185437e+00   
     0.045447          1.957917        1.377191e+05      1.378396e+05     -1.215729e+02      1.046147e+00   
     0.045447          1.977260        1.326349e+05      1.327535e+05     -1.195519e+02      9.467340e-01   
     0.045447          1.990726        1.289336e+05      1.290501e+05     -1.174319e+02      8.819065e-01   
     0.045447          1.998238        1.264725e+05      1.265875e+05     -1.158993e+02      8.469661e-01   
     0.066417          0.001762        7.032131e+06      7.032969e+06     -9.077797e+02      6.948081e+01   
     0.066417          0.009274        7.184280e+06      7.185114e+06     -9.030657e+02      6.901809e+01   
     0.066417          0.022740        7.126259e+06      7.127068e+06     -8.774397e+02      6.821623e+01   
     0.066417          0.042083        7.038352e+06      7.039127e+06     -8.420644e+02      6.708710e+01   
     0.066417          0.067187        6.844066e+06      6.844799e+06     -7.987045e+02      6.563845e+01   
     0.066417          0.097901        6.513654e+06      6.514338e+06     -7.486295e+02      6.388249e+01   
     0.066417          0.134040        5.931538e+06      5.932172e+06     -6.961859e+02      6.183463e+01   
     0.066417          0.175388        4.883039e+06      4.883623e+06     -6.431158e+02      5.949313e+01   
     0.066417          0.221694        3.977468e+06      3.978005e+06     -5.934305e+02      5.684732e+01   
     0.066417          0.272682        3.267351e+06      3.267846e+06     -5.485059e+02      5.395053e+01   
     0.066417          0.328043        2.699318e+06      2.699773e+06     -5.059945e+02      5.084751e+01   
     0.066417          0.387446        2.264977e+06      2.265399e+06     -4.692233e+02      4.758951e+01   
     0.066417          0.450533        1.908943e+06      1.909334e+06     -4.353045e+02      4.420006e+01   
     0.066417          0.516924        1.629501e+06      1.629866e+06     -4.052641e+02      4.069446e+01   
     0.066417          0.586221        1.403954e+06      1.404295e+06     -3.789789e+02      3.715571e+01   
     0.066417          0.658006        1.215224e+06      1.215545e+06     -3.540138e+02      3.364904e+01   
     0.066417          0.731848        1.058753e+06      1.059055e+06     -3.320823e+02      3.019851e+01   
     0.066417          0.807302        9.259140e+05      9.261990e+05     -3.118139e+02      2.684193e+01   
     0.066417          0.883916        8.159581e+05      8.162276e+05     -2.931322e+02      2.365165e+01   
     0.066417          0.961228        7.209659e+05      7.212212e+05     -2.759487e+02      2.064660e+01   
     0.066417          1.038772        6.388075e+05      6.390498e+05     -2.601605e+02      1.784802e+01   
     0.066417          1.116084        5.677805e+05      5.680108e+05     -2.456510e+02      1.529402e+01   
     0.066417          1.192698        5.063135e+05      5.065328e+05     -2.322934e+02      1.298339e+01   
     0.066417          1.268152        4.529637e+05      4.531727e+05     -2.199555e+02      1.092539e+01   
     0.066417          1.341994        4.064366e+05      4.066358e+05     -2.083784e+02      9.119142e+00   
     0.066417          1.413779        3.638471e+05      3.640361e+05     -1.965443e+02      7.550719e+00   
     0.066417          1.483076        3.262515e+05      3.264306e+05     -1.853525e+02      6.211877e+00   
     0.066417          1.549467        2.930280e+05      2.931980e+05     -1.751198e+02      5.079821e+00   
     0.066417          1.612554        2.637327e+05      2.638953e+05     -1.667340e+02      4.138178e+00   
     0.066417          1.671957        2.397695e+05      2.399250e+05     -1.588555e+02      3.363024e+00   
     0.066417          1.727318        2.175123e+05      2.176599e+05     -1.503608e+02      2.733960e+00   
     0.066417          1.778306        1.970076e+05      1.971484e+05     -1.430102e+02      2.229091e+00   
     0.066417          1.824612        1.813402e+05      1.814754e+05     -1.370128e+02      1.829212e+00   
     0.066417          1.865960        1.667399e+05      1.668690e+05     -1.306016e+02      1.516165e+00   
     0.066417          1.902099        1.548536e+05      1.549782e+05     -1.259445e+02      1.274825e+00   
     0.066417          1.932813        1.447901e+05      1.449104e+05     -1.214266e+02      1.091872e+00   
     0.066417          1.957917        1.374016e+05      1.375187e+05     -1.179978e+02      9.566823e-01   
     0.066417          1.977260        1.313784e+05      1.314928e+05     -1.152757e+02      8.610382e-01   
     0.066417          1.990726        1.274543e+05      1.275669e+05     -1.133968e+02      7.984800e-01   
     0.066417          1.998238        1.252769e+05      1.253885e+05     -1.123544e+02      7.650386e-01   
     0.091251          0.001762        5.094885e+06      5.095584e+06     -7.674599e+02      6.837452e+01   
     0.091251          0.009274        5.228683e+06      5.229383e+06     -7.674599e+02      6.791956e+01   
     0.091251          0.022740        5.197371e+06      5.198055e+06     -7.509795e+02      6.713147e+01   
     0.091251          0.042083        5.157843e+06      5.158506e+06     -7.296306e+02      6.602176e+01   
     0.091251          0.067187        5.086593e+06      5.087229e+06     -7.006912e+02      6.459748e+01   
     0.091251          0.097901        4.937607e+06      4.938210e+06     -6.665267e+02      6.286957e+01   
     0.091251          0.134040        4.726082e+06      4.726652e+06     -6.298937e+02      6.085251e+01   
     0.091251          0.175388        4.370170e+06      4.370701e+06     -5.900416e+02      5.854498e+01   
     0.091251          0.221694        3.751191e+06      3.751686e+06     -5.517670e+02      5.593502e+01   
     0.091251          0.272682        3.129789e+06      3.130250e+06     -5.139147e+02      5.307639e+01   
     0.091251          0.328043        2.622780e+06      2.623208e+06     -4.784213e+02      5.001380e+01   
     0.091251          0.387446        2.214282e+06      2.214682e+06     -4.470399e+02      4.679751e+01   
     0.091251          0.450533        1.876655e+06      1.877028e+06     -4.163035e+02      4.345135e+01   
     0.091251          0.516924        1.606263e+06      1.606613e+06     -3.893522e+02      3.999098e+01   
     0.091251          0.586221        1.384762e+06      1.385089e+06     -3.641427e+02      3.649792e+01   
     0.091251          0.658006        1.202622e+06      1.202931e+06     -3.422161e+02      3.303752e+01   
     0.091251          0.731848        1.050956e+06      1.051249e+06     -3.218894e+02      2.963340e+01   
     0.091251          0.807302        9.218176e+05      9.220941e+05     -3.028841e+02      2.632320e+01   
     0.091251          0.883916        8.128222e+05      8.130842e+05     -2.851540e+02      2.317851e+01   
     0.091251          0.961228        7.177816e+05      7.180300e+05     -2.686409e+02      2.021730e+01   
     0.091251          1.038772        6.361245e+05      6.363603e+05     -2.532742e+02      1.746149e+01   
     0.091251          1.116084        5.656751e+05      5.658992e+05     -2.389717e+02      1.494813e+01   
     0.091251          1.192698        5.038794e+05      5.040924e+05     -2.256423e+02      1.267529e+01   
     0.091251          1.268152        4.495760e+05      4.497786e+05     -2.131908e+02      1.065270e+01   
     0.091251          1.341994        4.017588e+05      4.019515e+05     -2.015219e+02      8.878990e+00   
     0.091251          1.413779        3.597433e+05      3.599265e+05     -1.905461e+02      7.340069e+00   
     0.091251          1.483076        3.232937e+05      3.234678e+05     -1.801833e+02      6.027511e+00   
     0.091251          1.549467        2.915710e+05      2.917365e+05     -1.703651e+02      4.919080e+00   
     0.091251          1.612554        2.634076e+05      2.635656e+05     -1.619970e+02      3.998050e+00   
     0.091251          1.671957        2.370248e+05      2.371750e+05     -1.534492e+02      3.240670e+00   
     0.091251          1.727318        2.148474e+05      2.149902e+05     -1.453522e+02      2.626859e+00   
     0.091251          1.778306        1.960779e+05      1.962141e+05     -1.383040e+02      2.134950e+00   
     0.091251          1.824612        1.791283e+05      1.792590e+05     -1.323577e+02      1.745874e+00   
     0.091251          1.865960        1.650133e+05      1.651377e+05     -1.258015e+02      1.441900e+00   
     0.091251          1.902099        1.528454e+05      1.529655e+05     -1.213666e+02      1.207773e+00   
     0.091251          1.932813        1.432895e+05      1.434050e+05     -1.165204e+02      1.030546e+00   
     0.091251          1.957917        1.357247e+05      1.358373e+05     -1.134747e+02      8.999040e-01   
     0.091251          1.977260        1.293032e+05      1.294129e+05     -1.105606e+02      8.074344e-01   
     0.091251          1.990726        1.254715e+05      1.255793e+05     -1.085494e+02      7.471434e-01   
     0.091251          1.998238        1.234374e+05      1.235441e+05     -1.074337e+02      7.149271e-01   
     0.119882          0.001762        3.953711e+06      3.954313e+06     -6.694969e+02      6.700879e+01   
     0.119882          0.009274        3.934631e+06      3.935231e+06     -6.662661e+02      6.656067e+01   
     0.119882          0.022740        3.917922e+06      3.918506e+06     -6.501840e+02      6.578466e+01   
     0.119882          0.042083        3.896671e+06      3.897241e+06     -6.346451e+02      6.469218e+01   
     0.119882          0.067187        3.862150e+06      3.862702e+06     -6.150009e+02      6.329016e+01   
     0.119882          0.097901        3.797602e+06      3.798134e+06     -5.927947e+02      6.158944e+01   
     0.119882          0.134040        3.700100e+06      3.700607e+06     -5.666331e+02      5.960424e+01   
     0.119882          0.175388        3.539579e+06      3.540059e+06     -5.369756e+02      5.733309e+01   
     0.119882          0.221694        3.317303e+06      3.317755e+06     -5.069759e+02      5.476417e+01   
     0.119882          0.272682        2.935445e+06      2.935871e+06     -4.774313e+02      5.195064e+01   
     0.119882          0.328043        2.511547e+06      2.511947e+06     -4.485911e+02      4.893702e+01   
     0.119882          0.387446        2.137063e+06      2.137439e+06     -4.208949e+02      4.577312e+01   
     0.119882          0.450533        1.827029e+06      1.827382e+06     -3.946999e+02      4.248222e+01   
     0.119882          0.516924        1.571847e+06      1.572178e+06     -3.702076e+02      3.908016e+01   
     0.119882          0.586221        1.359695e+06      1.360007e+06     -3.482668e+02      3.564733e+01   
     0.119882          0.658006        1.183347e+06      1.183643e+06     -3.276535e+02      3.224834e+01   
     0.119882          0.731848        1.034706e+06      1.034986e+06     -3.083513e+02      2.890626e+01   
     0.119882          0.807302        9.080117e+05      9.082764e+05     -2.903303e+02      2.565833e+01   
     0.119882          0.883916        8.012094e+05      8.014604e+05     -2.735450e+02      2.257477e+01   
     0.119882          0.961228        7.080054e+05      7.082436e+05     -2.579336e+02      1.967323e+01   
     0.119882          1.038772        6.283925e+05      6.286189e+05     -2.434189e+02      1.697497e+01   
     0.119882          1.116084        5.591225e+05      5.593379e+05     -2.299116e+02      1.451609e+01   
     0.119882          1.192698        4.984638e+05      4.986688e+05     -2.173145e+02      1.229450e+01   
     0.119882          1.268152        4.452460e+05      4.454412e+05     -2.055278e+02      1.031946e+01   
     0.119882          1.341994        3.984743e+05      3.986602e+05     -1.944556e+02      8.589069e+00   
     0.119882          1.413779        3.572787e+05      3.574556e+05     -1.840097e+02      7.089426e+00   
     0.119882          1.483076        3.209725e+05      3.211408e+05     -1.741147e+02      5.811920e+00   
     0.119882          1.549467        2.877237e+05      2.878832e+05     -1.642387e+02      4.734422e+00   
     0.119882          1.612554        2.593325e+05      2.594839e+05     -1.552755e+02      3.840196e+00   
     0.119882          1.671957        2.341737e+05      2.343178e+05     -1.472079e+02      3.105934e+00   
