#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        1.628869e+03      1.886304e+03     -2.586715e+02      1.236602e+00   
     0.015318          1.778306        1.226117e+03      1.450719e+03     -2.256109e+02      1.008903e+00   
     0.015318          1.824612        1.084391e+03      1.290882e+03     -2.073211e+02      8.301175e-01   
     0.015318          1.865960        8.392684e+02      1.029527e+03     -1.909509e+02      6.920649e-01   
     0.015318          1.902099        7.682730e+02      9.474770e+02     -1.797894e+02      5.854284e-01   
     0.015318          1.932813        6.339005e+02      7.934309e+02     -1.600350e+02      5.046688e-01   
     0.015318          1.957917        5.472374e+02      7.068266e+02     -1.600350e+02      4.458025e-01   
     0.015318          1.977260        5.250370e+02      6.781832e+02     -1.535498e+02      4.035867e-01   
     0.015318          1.990726        4.835364e+02      6.245727e+02     -1.414116e+02      3.752722e-01   
     0.015318          1.998238        4.605101e+02      5.948272e+02     -1.346768e+02      3.598003e-01   
     0.028399          0.001762        1.963373e+06      1.971616e+06     -8.286618e+03      4.351952e+01   
     0.028399          0.009274        1.957216e+06      1.965204e+06     -8.030765e+03      4.320483e+01   
     0.028399          0.022740        1.898077e+06      1.905432e+06     -7.397972e+03      4.253130e+01   
     0.028399          0.042083        1.741897e+06      1.748429e+06     -6.573588e+03      4.155363e+01   
     0.028399          0.067187        1.357485e+06      1.363114e+06     -5.670085e+03      4.032396e+01   
     0.028399          0.097901        9.054582e+05      9.102422e+05     -4.822860e+03      3.886907e+01   
     0.028399          0.134040        6.100009e+05      6.140606e+05     -4.096959e+03      3.721391e+01   
     0.028399          0.175388        4.189470e+05      4.223950e+05     -3.483356e+03      3.538221e+01   
     0.028399          0.221694        2.945887e+05      2.975250e+05     -2.969696e+03      3.339861e+01   
     0.028399          0.272682        2.121524e+05      2.146841e+05     -2.562970e+03      3.128672e+01   
     0.028399          0.328043        1.556892e+05      1.578866e+05     -2.226426e+03      2.908395e+01   
     0.028399          0.387446        1.164019e+05      1.183159e+05     -1.940783e+03      2.681762e+01   
     0.028399          0.450533        8.778861e+04      8.945312e+04     -1.689031e+03      2.452586e+01   
     0.028399          0.516924        6.741661e+04      6.889366e+04     -1.499291e+03      2.224189e+01   
     0.028399          0.586221        5.222571e+04      5.352911e+04     -1.323393e+03      1.999179e+01   
     0.028399          0.658006        4.074848e+04      4.190773e+04     -1.177057e+03      1.780911e+01   
     0.028399          0.731848        3.207835e+04      3.310961e+04     -1.046976e+03      1.572200e+01   
     0.028399          0.807302        2.526830e+04      2.618672e+04     -9.321744e+02      1.375130e+01   
     0.028399          0.883916        2.020325e+04      2.102296e+04     -8.316222e+02      1.191653e+01   
     0.028399          0.961228        1.622913e+04      1.696308e+04     -7.441787e+02      1.023317e+01   
     0.028399          1.038772        1.303111e+04      1.369098e+04     -6.685804e+02      8.706671e+00   
     0.028399          1.116084        1.046130e+04      1.105742e+04     -6.034539e+02      7.343199e+00   
     0.028399          1.192698        8.394748e+03      8.935952e+03     -5.473445e+02      6.140636e+00   
     0.028399          1.268152        6.765566e+03      7.259256e+03     -4.987828e+02      5.092931e+00   
     0.028399          1.341994        5.603162e+03      6.055320e+03     -4.563507e+02      4.192164e+00   
     0.028399          1.413779        4.539476e+03      4.941663e+03     -4.056147e+02      3.427168e+00   
     0.028399          1.483076        3.619370e+03      3.970666e+03     -3.540820e+02      2.785808e+00   
     0.028399          1.549467        2.879834e+03      3.205179e+03     -3.276011e+02      2.256669e+00   
     0.028399          1.612554        2.404032e+03      2.705904e+03     -3.036955e+02      1.822991e+00   
     0.028399          1.671957        1.935247e+03      2.197773e+03     -2.639969e+02      1.471166e+00   
     0.028399          1.727318        1.530385e+03      1.771973e+03     -2.427798e+02      1.191038e+00   
     0.028399          1.778306        1.313140e+03      1.537585e+03     -2.254128e+02      9.684990e-01   
     0.028399          1.824612        1.043120e+03      1.241550e+03     -1.992232e+02      7.935024e-01   
     0.028399          1.865960        9.081130e+02      1.097712e+03     -1.902573e+02      6.586454e-01   
     0.028399          1.902099        7.281414e+02      8.978004e+02     -1.702134e+02      5.544677e-01   
     0.028399          1.932813        6.555935e+02      8.150122e+02     -1.598945e+02      4.758960e-01   
     0.028399          1.957917        5.664242e+02      7.189959e+02     -1.529905e+02      4.188585e-01   
     0.028399          1.977260        4.939202e+02      6.370601e+02     -1.435177e+02      3.777748e-01   
     0.028399          1.990726        4.688958e+02      6.055233e+02     -1.369782e+02      3.506612e-01   
     0.028399          1.998238        4.564701e+02      5.894836e+02     -1.333498e+02      3.363633e-01   
     0.045447          0.001762        1.097535e+06      1.103695e+06     -6.202554e+03      4.250966e+01   
     0.045447          0.009274        1.087262e+06      1.093273e+06     -6.052768e+03      4.223393e+01   
     0.045447          0.022740        1.070434e+06      1.076141e+06     -5.748615e+03      4.162867e+01   
     0.045447          0.042083        1.030443e+06      1.035702e+06     -5.299759e+03      4.073577e+01   
     0.045447          0.067187        9.512211e+05      9.559545e+05     -4.773017e+03      3.959244e+01   
     0.045447          0.097901        7.947031e+05      7.988784e+05     -4.213540e+03      3.821763e+01   
     0.045447          0.134040        5.668021e+05      5.704401e+05     -3.674595e+03      3.663377e+01   
     0.045447          0.175388        4.004251e+05      4.035848e+05     -3.194494e+03      3.486536e+01   
     0.045447          0.221694        2.859823e+05      2.887222e+05     -2.772813e+03      3.293523e+01   
     0.045447          0.272682        2.074400e+05      2.098196e+05     -2.410512e+03      3.087270e+01   
     0.045447          0.328043        1.534457e+05      1.555277e+05     -2.110653e+03      2.871043e+01   
     0.045447          0.387446        1.145503e+05      1.163740e+05     -1.850114e+03      2.648260e+01   
     0.045447          0.450533        8.727446e+04      8.888212e+04     -1.631887e+03      2.422527e+01   
     0.045447          0.516924        6.674466e+04      6.816100e+04     -1.438312e+03      2.196880e+01   
     0.045447          0.586221        5.175137e+04      5.300957e+04     -1.277949e+03      1.974664e+01   
     0.045447          0.658006        4.079034e+04      4.191932e+04     -1.146567e+03      1.758883e+01   
     0.045447          0.731848        3.213881e+04      3.314738e+04     -1.024090e+03      1.552603e+01   
     0.045447          0.807302        2.557230e+04      2.647063e+04     -9.119113e+02      1.357563e+01   
     0.045447          0.883916        2.039837e+04      2.120169e+04     -8.150772e+02      1.176143e+01   
     0.045447          0.961228        1.634635e+04      1.706861e+04     -7.323531e+02      1.009575e+01   
     0.045447          1.038772        1.318144e+04      1.383430e+04     -6.614419e+02      8.585129e+00   
     0.045447          1.116084        1.059825e+04      1.118680e+04     -5.957920e+02      7.235362e+00   
     0.045447          1.192698        8.513865e+03      9.043835e+03     -5.360158e+02      6.045883e+00   
     0.045447          1.268152        6.850518e+03      7.328383e+03     -4.828743e+02      5.009379e+00   
     0.045447          1.341994        5.522492e+03      5.953781e+03     -4.354086e+02      4.119677e+00   
     0.045447          1.413779        4.474246e+03      4.863616e+03     -3.927351e+02      3.364368e+00   
     0.045447          1.483076        3.615403e+03      3.965953e+03     -3.532813e+02      2.731091e+00   
     0.045447          1.549467        2.922515e+03      3.238700e+03     -3.183933e+02      2.208413e+00   
     0.045447          1.612554        2.359910e+03      2.645707e+03     -2.875787e+02      1.781266e+00   
     0.045447          1.671957        1.915064e+03      2.173061e+03     -2.594321e+02      1.434774e+00   
     0.045447          1.727318        1.567081e+03      1.801168e+03     -2.352449e+02      1.158523e+00   
     0.045447          1.778306        1.275240e+03      1.487463e+03     -2.131632e+02      9.399469e-01   
     0.045447          1.824612        1.066692e+03      1.261122e+03     -1.951984e+02      7.682481e-01   
     0.045447          1.865960        8.766900e+02      1.054159e+03     -1.781051e+02      6.359241e-01   
     0.045447          1.902099        7.553092e+02      9.203854e+02     -1.656101e+02      5.339043e-01   
     0.045447          1.932813        6.337482e+02      7.857269e+02     -1.524363e+02      4.575701e-01   
     0.045447          1.957917        5.632597e+02      7.075409e+02     -1.446825e+02      4.012874e-01   
     0.045447          1.977260        5.186186e+02      6.570343e+02     -1.387770e+02      3.612369e-01   
     0.045447          1.990726        4.813305e+02      6.140488e+02     -1.330536e+02      3.352661e-01   
     0.045447          1.998238        4.558183e+02      5.842242e+02     -1.287273e+02      3.212949e-01   
     0.066417          0.001762        6.497878e+05      6.545890e+05     -4.842883e+03      4.166082e+01   
     0.066417          0.009274        6.466013e+05      6.512779e+05     -4.717946e+03      4.140013e+01   
     0.066417          0.022740        6.419263e+05      6.464196e+05     -4.534096e+03      4.082401e+01   
     0.066417          0.042083        6.308904e+05      6.351328e+05     -4.282347e+03      3.997016e+01   
     0.066417          0.067187        6.042871e+05      6.082054e+05     -3.957162e+03      3.887251e+01   
     0.066417          0.097901        5.617629e+05      5.653269e+05     -3.601538e+03      3.754674e+01   
     0.066417          0.134040        4.909629e+05      4.941556e+05     -3.228757e+03      3.601320e+01   
     0.066417          0.175388        3.674126e+05      3.702419e+05     -2.863640e+03      3.429282e+01   
     0.066417          0.221694        2.703817e+05      2.728823e+05     -2.532951e+03      3.240730e+01   
     0.066417          0.272682        1.995763e+05      2.017800e+05     -2.234153e+03      3.038666e+01   
     0.066417          0.328043        1.487043e+05      1.506461e+05     -1.970098e+03      2.826417e+01   
     0.066417          0.387446        1.120980e+05      1.138119e+05     -1.740020e+03      2.607418e+01   
     0.066417          0.450533        8.573820e+04      8.726522e+04     -1.550868e+03      2.385228e+01   
     0.066417          0.516924        6.583663e+04      6.718477e+04     -1.369774e+03      2.163090e+01   
     0.066417          0.586221        5.108071e+04      5.228426e+04     -1.222985e+03      1.944002e+01   
     0.066417          0.658006        4.009791e+04      4.117337e+04     -1.092766e+03      1.731308e+01   
     0.066417          0.731848        3.171372e+04      3.267485e+04     -9.764086e+02      1.527819e+01   
     0.066417          0.807302        2.520227e+04      2.606200e+04     -8.730861e+02      1.335530e+01   
     0.066417          0.883916        2.004020e+04      2.081297e+04     -7.843445e+02      1.156640e+01   
     0.066417          0.961228        1.607128e+04      1.676639e+04     -7.050287e+02      9.923169e+00   
     0.066417          1.038772        1.293240e+04      1.355726e+04     -6.332963e+02      8.434103e+00   
     0.066417          1.116084        1.042995e+04      1.099327e+04     -5.704250e+02      7.103734e+00   
     0.066417          1.192698        8.431046e+03      8.941807e+03     -5.166918e+02      5.930863e+00   
     0.066417          1.268152        6.824138e+03      7.288524e+03     -4.692966e+02      4.910033e+00   
     0.066417          1.341994        5.491417e+03      5.910397e+03     -4.230136e+02      4.033984e+00   
     0.066417          1.413779        4.439062e+03      4.813612e+03     -3.778410e+02      3.290682e+00   
     0.066417          1.483076        3.586623e+03      3.920780e+03     -3.368258e+02      2.668861e+00   
     0.066417          1.549467        2.911385e+03      3.215922e+03     -3.066918e+02      2.154648e+00   
     0.066417          1.612554        2.343653e+03      2.620130e+03     -2.782116e+02      1.734765e+00   
     0.066417          1.671957        1.906166e+03      2.151777e+03     -2.470063e+02      1.395738e+00   
     0.066417          1.727318        1.551822e+03      1.775430e+03     -2.247325e+02      1.124698e+00   
     0.066417          1.778306        1.275437e+03      1.479212e+03     -2.046864e+02      9.105738e-01   
     0.066417          1.824612        1.047257e+03      1.230197e+03     -1.836830e+02      7.429691e-01   
     0.066417          1.865960        8.828702e+02      1.053423e+03     -1.711661e+02      6.134359e-01   
     0.066417          1.902099        7.372688e+02      8.919712e+02     -1.552166e+02      5.141918e-01   
     0.066417          1.932813        6.438709e+02      7.885724e+02     -1.451411e+02      4.396125e-01   
     0.066417          1.957917        5.585240e+02      6.951022e+02     -1.369630e+02      3.847597e-01   
     0.066417          1.977260        5.023866e+02      6.313055e+02     -1.292649e+02      3.459902e-01   
     0.066417          1.990726        4.708039e+02      5.944344e+02     -1.239512e+02      3.206913e-01   
     0.066417          1.998238        4.539404e+02      5.750283e+02     -1.213952e+02      3.072865e-01   
     0.091251          0.001762        3.992295e+05      4.029699e+05     -3.781163e+03      4.070414e+01   
     0.091251          0.009274        4.087191e+05      4.124491e+05     -3.770435e+03      4.045236e+01   
     0.091251          0.022740        4.049975e+05      4.085976e+05     -3.639951e+03      3.989467e+01   
     0.091251          0.042083        4.008039e+05      4.042476e+05     -3.482734e+03      3.906773e+01   
     0.091251          0.067187        3.916584e+05      3.949006e+05     -3.280242e+03      3.800429e+01   
     0.091251          0.097901        3.740793e+05      3.770818e+05     -3.039185e+03      3.671813e+01   
     0.091251          0.134040        3.498785e+05      3.526303e+05     -2.787002e+03      3.522764e+01   
     0.091251          0.175388        3.117111e+05      3.142015e+05     -2.523929e+03      3.355305e+01   
     0.091251          0.221694        2.464902e+05      2.487286e+05     -2.270053e+03      3.171512e+01   
     0.091251          0.272682        1.872954e+05      1.893001e+05     -2.034487e+03      2.974071e+01   
     0.091251          0.328043        1.415784e+05      1.433625e+05     -1.811793e+03      2.766557e+01   
     0.091251          0.387446        1.080504e+05      1.096450e+05     -1.620113e+03      2.552186e+01   
     0.091251          0.450533        8.326039e+04      8.468522e+04     -1.448174e+03      2.334441e+01   
     0.091251          0.516924        6.445098e+04      6.572497e+04     -1.295154e+03      2.116757e+01   
     0.091251          0.586221        5.021922e+04      5.135893e+04     -1.158731e+03      1.901941e+01   
     0.091251          0.658006        3.948258e+04      4.050212e+04     -1.036469e+03      1.693314e+01   
     0.091251          0.731848        3.122346e+04      3.213636e+04     -9.278344e+02      1.493762e+01   
     0.091251          0.807302        2.484366e+04      2.566614e+04     -8.355248e+02      1.305208e+01   
     0.091251          0.883916        1.986443e+04      2.060580e+04     -7.526621e+02      1.129745e+01   
     0.091251          0.961228        1.598372e+04      1.665242e+04     -6.783867e+02      9.687107e+00   
     0.091251          1.038772        1.289649e+04      1.350006e+04     -6.117881e+02      8.227616e+00   
     0.091251          1.116084        1.040613e+04      1.094952e+04     -5.503164e+02      6.924517e+00   
     0.091251          1.192698        8.368432e+03      8.856884e+03     -4.942282e+02      5.775864e+00   
     0.091251          1.268152        6.739037e+03      7.179537e+03     -4.452767e+02      4.777019e+00   
     0.091251          1.341994        5.429284e+03      5.826661e+03     -4.012970e+02      3.920204e+00   
     0.091251          1.413779        4.394656e+03      4.752973e+03     -3.615099e+02      3.193770e+00   
     0.091251          1.483076        3.558646e+03      3.881298e+03     -3.252383e+02      2.587078e+00   
     0.091251          1.549467        2.872269e+03      3.161009e+03     -2.908251e+02      2.085264e+00   
     0.091251          1.612554        2.313630e+03      2.573943e+03     -2.619887e+02      1.676157e+00   
     0.091251          1.671957        1.877116e+03      2.111299e+03     -2.355296e+02      1.346298e+00   
     0.091251          1.727318        1.538006e+03      1.749317e+03     -2.123931e+02      1.082586e+00   
     0.091251          1.778306        1.247703e+03      1.438541e+03     -1.917132e+02      8.750225e-01   
     0.091251          1.824612        1.037965e+03      1.210825e+03     -1.735716e+02      7.123499e-01   
     0.091251          1.865960        8.570375e+02      1.015130e+03     -1.586793e+02      5.869555e-01   
     0.091251          1.902099        7.325984e+02      8.776731e+02     -1.455654e+02      4.907479e-01   
     0.091251          1.932813        6.220629e+02      7.562770e+02     -1.346330e+02      4.189001e-01   
     0.091251          1.957917        5.527757e+02      6.797354e+02     -1.273255e+02      3.657537e-01   
     0.091251          1.977260        5.003848e+02      6.201439e+02     -1.200875e+02      3.284142e-01   
     0.091251          1.990726        4.616982e+02      5.759856e+02     -1.145916e+02      3.042041e-01   
     0.091251          1.998238        4.429944e+02      5.551117e+02     -1.124085e+02      2.912705e-01   
     0.119882          0.001762        2.693850e+05      2.724317e+05     -3.086188e+03      3.953285e+01   
     0.119882          0.009274        2.664924e+05      2.695062e+05     -3.053047e+03      3.928903e+01   
     0.119882          0.022740        2.650379e+05      2.679466e+05     -2.947434e+03      3.874819e+01   
     0.119882          0.042083        2.628642e+05      2.656675e+05     -2.841286e+03      3.794605e+01   
     0.119882          0.067187        2.589480e+05      2.616192e+05     -2.708091e+03      3.691446e+01   
     0.119882          0.097901        2.520741e+05      2.545972e+05     -2.558809e+03      3.566687e+01   
     0.119882          0.134040        2.416150e+05      2.439645e+05     -2.383678e+03      3.422052e+01   
     0.119882          0.175388        2.266368e+05      2.288022e+05     -2.197922e+03      3.259443e+01   
     0.119882          0.221694        2.047411e+05      2.067157e+05     -2.005400e+03      3.080923e+01   
     0.119882          0.272682        1.688316e+05      1.706227e+05     -1.820040e+03      2.889182e+01   
     0.119882          0.328043        1.317778e+05      1.333954e+05     -1.644459e+03      2.687367e+01   
     0.119882          0.387446        1.023355e+05      1.037940e+05     -1.483308e+03      2.478635e+01   
     0.119882          0.450533        7.966896e+04      8.098553e+04     -1.339235e+03      2.266786e+01   
     0.119882          0.516924        6.219706e+04      6.338127e+04     -1.204755e+03      2.054778e+01   
     0.119882          0.586221        4.877617e+04      4.983927e+04     -1.081555e+03      1.845606e+01   
     0.119882          0.658006        3.851791e+04      3.947597e+04     -9.744844e+02      1.642427e+01   
     0.119882          0.731848        3.058558e+04      3.145027e+04     -8.791623e+02      1.448163e+01   
     0.119882          0.807302        2.445128e+04      2.523215e+04     -7.935206e+02      1.264553e+01   
     0.119882          0.883916        1.956145e+04      2.026577e+04     -7.152554e+02      1.093844e+01   
     0.119882          0.961228        1.569553e+04      1.632965e+04     -6.434935e+02      9.371535e+00   
     0.119882          1.038772        1.260243e+04      1.317307e+04     -5.785957e+02      7.952872e+00   
     0.119882          1.116084        1.013872e+04      1.065189e+04     -5.198512e+02      6.686556e+00   
     0.119882          1.192698        8.176313e+03      8.637298e+03     -4.665564e+02      5.571401e+00   
     0.119882          1.268152        6.617227e+03      7.033805e+03     -4.211794e+02      4.602136e+00   
     0.119882          1.341994        5.366138e+03      5.743234e+03     -3.808680e+02      3.771376e+00   
     0.119882          1.413779        4.327608e+03      4.666252e+03     -3.417124e+02      3.068464e+00   
     0.119882          1.483076        3.479260e+03      3.781517e+03     -3.047386e+02      2.481293e+00   
     0.119882          1.549467        2.799215e+03      3.069633e+03     -2.724142e+02      1.996409e+00   
     0.119882          1.612554        2.271635e+03      2.516298e+03     -2.462641e+02      1.601915e+00   
     0.119882          1.671957        1.846991e+03      2.066297e+03     -2.205896e+02      1.283780e+00   
