#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.001762        2.404901e+07      2.405061e+07     -1.672429e+03      7.301727e+01   
     0.028399          0.009274        2.392016e+07      2.392171e+07     -1.620306e+03      7.244465e+01   
     0.028399          0.022740        2.333300e+07      2.333444e+07     -1.512524e+03      7.146133e+01   
     0.028399          0.042083        2.175082e+07      2.175212e+07     -1.368894e+03      7.012092e+01   
     0.028399          0.067187        1.761655e+07      1.761769e+07     -1.209437e+03      6.846682e+01   
     0.028399          0.097901        1.257853e+07      1.257952e+07     -1.060376e+03      6.653477e+01   
     0.028399          0.134040        9.107617e+06      9.108483e+06     -9.303088e+02      6.433991e+01   
     0.028399          0.175388        6.759278e+06      6.760036e+06     -8.197671e+02      6.187100e+01   
     0.028399          0.221694        5.140090e+06      5.140757e+06     -7.261530e+02      5.913269e+01   
     0.028399          0.272682        4.012370e+06      4.012964e+06     -6.501687e+02      5.617303e+01   
     0.028399          0.328043        3.185290e+06      3.185821e+06     -5.836719e+02      5.302652e+01   
     0.028399          0.387446        2.572386e+06      2.572866e+06     -5.293998e+02      4.973984e+01   
     0.028399          0.450533        2.120483e+06      2.120920e+06     -4.835425e+02      4.630495e+01   
     0.028399          0.516924        1.756087e+06      1.756486e+06     -4.411296e+02      4.277057e+01   
     0.028399          0.586221        1.476920e+06      1.477285e+06     -4.046992e+02      3.921057e+01   
     0.028399          0.658006        1.254257e+06      1.254597e+06     -3.753233e+02      3.567773e+01   
     0.028399          0.731848        1.074187e+06      1.074503e+06     -3.480604e+02      3.217340e+01   
     0.028399          0.807302        9.264470e+05      9.267421e+05     -3.238917e+02      2.877953e+01   
     0.028399          0.883916        8.032871e+05      8.035634e+05     -3.017590e+02      2.553483e+01   
     0.028399          0.961228        6.985001e+05      6.987592e+05     -2.815835e+02      2.245323e+01   
     0.028399          1.038772        6.164925e+05      6.167364e+05     -2.634856e+02      1.957938e+01   
     0.028399          1.116084        5.449155e+05      5.451467e+05     -2.481399e+02      1.694411e+01   
     0.028399          1.192698        4.822684e+05      4.824873e+05     -2.334019e+02      1.453917e+01   
     0.028399          1.268152        4.274315e+05      4.276384e+05     -2.192593e+02      1.238609e+01   
     0.028399          1.341994        3.794763e+05      3.796724e+05     -2.065830e+02      1.047952e+01   
     0.028399          1.413779        3.375132e+05      3.377002e+05     -1.958578e+02      8.815636e+00   
     0.028399          1.483076        3.013825e+05      3.015614e+05     -1.862075e+02      7.377657e+00   
     0.028399          1.549467        2.736066e+05      2.737779e+05     -1.774809e+02      6.149755e+00   
     0.028399          1.612554        2.483633e+05      2.485266e+05     -1.683976e+02      5.114588e+00   
     0.028399          1.671957        2.220688e+05      2.222220e+05     -1.574326e+02      4.252382e+00   
     0.028399          1.727318        2.001097e+05      2.002575e+05     -1.513458e+02      3.547476e+00   
     0.028399          1.778306        1.861573e+05      1.863001e+05     -1.458069e+02      2.971512e+00   
     0.028399          1.824612        1.680842e+05      1.682189e+05     -1.372498e+02      2.507699e+00   
     0.028399          1.865960        1.563133e+05      1.564445e+05     -1.333217e+02      2.141130e+00   
     0.028399          1.902099        1.445406e+05      1.446657e+05     -1.269945e+02      1.851130e+00   
     0.028399          1.932813        1.371159e+05      1.372388e+05     -1.245280e+02      1.630060e+00   
     0.028399          1.957917        1.282168e+05      1.283356e+05     -1.203282e+02      1.464311e+00   
     0.028399          1.977260        1.236693e+05      1.237851e+05     -1.171291e+02      1.343393e+00   
     0.028399          1.990726        1.214782e+05      1.215936e+05     -1.167439e+02      1.265708e+00   
     0.028399          1.998238        1.192712e+05      1.193857e+05     -1.157895e+02      1.223855e+00   
     0.045447          0.001762        1.469731e+07      1.469856e+07     -1.318816e+03      7.049056e+01   
     0.045447          0.009274        1.455086e+07      1.455206e+07     -1.277873e+03      7.001661e+01   
     0.045447          0.022740        1.440412e+07      1.440527e+07     -1.221427e+03      6.919743e+01   
     0.045447          0.042083        1.397067e+07      1.397174e+07     -1.142488e+03      6.804977e+01   
     0.045447          0.067187        1.311376e+07      1.311474e+07     -1.048627e+03      6.658882e+01   
     0.045447          0.097901        1.132615e+07      1.132703e+07     -9.491023e+02      6.483099e+01   
     0.045447          0.134040        8.595607e+06      8.596396e+06     -8.519043e+02      6.279393e+01   
     0.045447          0.175388        6.531281e+06      6.531985e+06     -7.644236e+02      6.045996e+01   
     0.045447          0.221694        5.030683e+06      5.031312e+06     -6.864035e+02      5.784079e+01   
     0.045447          0.272682        3.944059e+06      3.944622e+06     -6.178919e+02      5.498465e+01   
     0.045447          0.328043        3.147377e+06      3.147885e+06     -5.604504e+02      5.193240e+01   
     0.045447          0.387446        2.554237e+06      2.554698e+06     -5.105382e+02      4.872407e+01   
     0.045447          0.450533        2.101062e+06      2.101484e+06     -4.673411e+02      4.536478e+01   
     0.045447          0.516924        1.746027e+06      1.746413e+06     -4.285666e+02      4.189939e+01   
     0.045447          0.586221        1.474813e+06      1.475171e+06     -3.961937e+02      3.840210e+01   
     0.045447          0.658006        1.249006e+06      1.249337e+06     -3.659200e+02      3.492355e+01   
     0.045447          0.731848        1.069765e+06      1.070073e+06     -3.396384e+02      3.147383e+01   
     0.045447          0.807302        9.261349e+05      9.264248e+05     -3.179988e+02      2.812630e+01   
     0.045447          0.883916        8.047509e+05      8.050229e+05     -2.969264e+02      2.492762e+01   
     0.045447          0.961228        7.029827e+05      7.032376e+05     -2.767772e+02      2.189117e+01   
     0.045447          1.038772        6.162068e+05      6.164470e+05     -2.592740e+02      1.906207e+01   
     0.045447          1.116084        5.425650e+05      5.427924e+05     -2.438699e+02      1.646269e+01   
     0.045447          1.192698        4.798622e+05      4.800777e+05     -2.296234e+02      1.409443e+01   
     0.045447          1.268152        4.264233e+05      4.266277e+05     -2.164375e+02      1.197611e+01   
     0.045447          1.341994        3.809603e+05      3.811547e+05     -2.044813e+02      1.009966e+01   
     0.045447          1.413779        3.405021e+05      3.406873e+05     -1.936299e+02      8.462291e+00   
     0.045447          1.483076        3.041255e+05      3.043014e+05     -1.830028e+02      7.050342e+00   
     0.045447          1.549467        2.722718e+05      2.724391e+05     -1.731520e+02      5.847517e+00   
     0.045447          1.612554        2.446564e+05      2.448156e+05     -1.639846e+02      4.836063e+00   
     0.045447          1.671957        2.220990e+05      2.222505e+05     -1.554695e+02      3.994719e+00   
     0.045447          1.727318        2.019627e+05      2.021081e+05     -1.486405e+02      3.304678e+00   
     0.045447          1.778306        1.829677e+05      1.831063e+05     -1.413515e+02      2.744457e+00   
     0.045447          1.824612        1.689392e+05      1.690721e+05     -1.352091e+02      2.293941e+00   
     0.045447          1.865960        1.552448e+05      1.553728e+05     -1.299274e+02      1.938582e+00   
     0.045447          1.902099        1.448286e+05      1.449516e+05     -1.246487e+02      1.659942e+00   
     0.045447          1.932813        1.352238e+05      1.353434e+05     -1.209788e+02      1.447730e+00   
     0.045447          1.957917        1.296885e+05      1.298055e+05     -1.183668e+02      1.288318e+00   
     0.045447          1.977260        1.233927e+05      1.235059e+05     -1.144485e+02      1.174128e+00   
     0.045447          1.990726        1.193291e+05      1.194409e+05     -1.129890e+02      1.099740e+00   
     0.045447          1.998238        1.170839e+05      1.171951e+05     -1.122400e+02      1.059804e+00   
     0.066417          0.001762        9.547816e+06      9.548804e+06     -1.057756e+03      6.916485e+01   
     0.066417          0.009274        9.526354e+06      9.527321e+06     -1.035941e+03      6.871576e+01   
     0.066417          0.022740        9.495699e+06      9.496636e+06     -1.005723e+03      6.794004e+01   
     0.066417          0.042083        9.341732e+06      9.342624e+06     -9.589123e+02      6.684935e+01   
     0.066417          0.067187        9.050386e+06      9.051222e+06     -9.015686e+02      6.545116e+01   
     0.066417          0.097901        8.548964e+06      8.549737e+06     -8.364043e+02      6.375767e+01   
     0.066417          0.134040        7.692898e+06      7.693605e+06     -7.685187e+02      6.178244e+01   
     0.066417          0.175388        6.140002e+06      6.140645e+06     -7.019637e+02      5.950741e+01   
     0.066417          0.221694        4.836594e+06      4.837177e+06     -6.400711e+02      5.694368e+01   
     0.066417          0.272682        3.839579e+06      3.840108e+06     -5.830971e+02      5.413964e+01   
     0.066417          0.328043        3.084987e+06      3.085467e+06     -5.318509e+02      5.113687e+01   
     0.066417          0.387446        2.513217e+06      2.513657e+06     -4.871276e+02      4.797720e+01   
     0.066417          0.450533        2.077505e+06      2.077908e+06     -4.485304e+02      4.466351e+01   
     0.066417          0.516924        1.729067e+06      1.729440e+06     -4.133842e+02      4.124178e+01   
     0.066417          0.586221        1.460210e+06      1.460555e+06     -3.829880e+02      3.778871e+01   
     0.066417          0.658006        1.243207e+06      1.243528e+06     -3.553495e+02      3.435249e+01   
     0.066417          0.731848        1.063983e+06      1.064283e+06     -3.305024e+02      3.094443e+01   
     0.066417          0.807302        9.177468e+05      9.180277e+05     -3.085184e+02      2.763614e+01   
     0.066417          0.883916        7.994066e+05      7.996704e+05     -2.882816e+02      2.447659e+01   
     0.066417          0.961228        6.984510e+05      6.986992e+05     -2.697455e+02      2.147807e+01   
     0.066417          1.038772        6.123720e+05      6.126070e+05     -2.536691e+02      1.868312e+01   
     0.066417          1.116084        5.407822e+05      5.410047e+05     -2.386236e+02      1.611755e+01   
     0.066417          1.192698        4.786249e+05      4.788356e+05     -2.245449e+02      1.378087e+01   
     0.066417          1.268152        4.246422e+05      4.248419e+05     -2.113645e+02      1.169229e+01   
     0.066417          1.341994        3.777142e+05      3.779033e+05     -1.990103e+02      9.843470e+00   
     0.066417          1.413779        3.370335e+05      3.372135e+05     -1.882498e+02      8.230799e+00   
     0.066417          1.483076        3.014765e+05      3.016483e+05     -1.785571e+02      6.841006e+00   
     0.066417          1.549467        2.716496e+05      2.718136e+05     -1.696407e+02      5.658810e+00   
     0.066417          1.612554        2.451218e+05      2.452777e+05     -1.605533e+02      4.665406e+00   
     0.066417          1.671957        2.207194e+05      2.208669e+05     -1.513513e+02      3.840575e+00   
     0.066417          1.727318        1.995499e+05      1.996913e+05     -1.445014e+02      3.164234e+00   
     0.066417          1.778306        1.834518e+05      1.835875e+05     -1.383393e+02      2.616261e+00   
     0.066417          1.824612        1.672307e+05      1.673596e+05     -1.311299e+02      2.177036e+00   
     0.066417          1.865960        1.544733e+05      1.545979e+05     -1.263707e+02      1.830006e+00   
     0.066417          1.902099        1.436204e+05      1.437399e+05     -1.210516e+02      1.559233e+00   
     0.066417          1.932813        1.350094e+05      1.351256e+05     -1.175701e+02      1.352095e+00   
     0.066417          1.957917        1.275106e+05      1.276235e+05     -1.140466e+02      1.197526e+00   
     0.066417          1.977260        1.227005e+05      1.228109e+05     -1.114539e+02      1.087154e+00   
     0.066417          1.990726        1.191954e+05      1.193042e+05     -1.098916e+02      1.014850e+00   
     0.066417          1.998238        1.170879e+05      1.171958e+05     -1.088832e+02      9.759097e-01   
     0.091251          0.001762        6.498266e+06      6.499064e+06     -8.667306e+02      6.804534e+01   
     0.091251          0.009274        6.622981e+06      6.623777e+06     -8.638107e+02      6.760530e+01   
     0.091251          0.022740        6.582481e+06      6.583257e+06     -8.421296e+02      6.684559e+01   
     0.091251          0.042083        6.513234e+06      6.513980e+06     -8.115856e+02      6.577717e+01   
     0.091251          0.067187        6.408878e+06      6.409590e+06     -7.761541e+02      6.440656e+01   
     0.091251          0.097901        6.198253e+06      6.198923e+06     -7.320112e+02      6.274397e+01   
     0.091251          0.134040        5.882830e+06      5.883454e+06     -6.848801e+02      6.080238e+01   
     0.091251          0.175388        5.409998e+06      5.410575e+06     -6.362019e+02      5.856335e+01   
     0.091251          0.221694        4.516156e+06      4.516688e+06     -5.878024e+02      5.603733e+01   
     0.091251          0.272682        3.662354e+06      3.662842e+06     -5.419512e+02      5.327262e+01   
     0.091251          0.328043        2.988596e+06      2.989046e+06     -5.004678e+02      5.031080e+01   
     0.091251          0.387446        2.451371e+06      2.451785e+06     -4.615898e+02      4.719274e+01   
     0.091251          0.450533        2.037292e+06      2.037676e+06     -4.275313e+02      4.392217e+01   
     0.091251          0.516924        1.703086e+06      1.703441e+06     -3.951015e+02      4.054548e+01   
     0.091251          0.586221        1.440424e+06      1.440754e+06     -3.675477e+02      3.713690e+01   
     0.091251          0.658006        1.230151e+06      1.230460e+06     -3.424258e+02      3.374570e+01   
     0.091251          0.731848        1.055144e+06      1.055433e+06     -3.195877e+02      3.038311e+01   
     0.091251          0.807302        9.115300e+05      9.118013e+05     -2.983672e+02      2.711985e+01   
     0.091251          0.883916        7.930831e+05      7.933380e+05     -2.788957e+02      2.400437e+01   
     0.091251          0.961228        6.925915e+05      6.928323e+05     -2.618408e+02      2.104882e+01   
     0.091251          1.038772        6.087322e+05      6.089601e+05     -2.461795e+02      1.829554e+01   
     0.091251          1.116084        5.371933e+05      5.374092e+05     -2.316623e+02      1.576911e+01   
     0.091251          1.192698        4.755033e+05      4.757081e+05     -2.181999e+02      1.346961e+01   
     0.091251          1.268152        4.222688e+05      4.224630e+05     -2.056976e+02      1.141577e+01   
     0.091251          1.341994        3.763211e+05      3.765056e+05     -1.940588e+02      9.598650e+00   
     0.091251          1.413779        3.366188e+05      3.367942e+05     -1.834089e+02      8.014956e+00   
     0.091251          1.483076        3.010008e+05      3.011677e+05     -1.735007e+02      6.651333e+00   
     0.091251          1.549467        2.693906e+05      2.695492e+05     -1.640736e+02      5.492252e+00   
     0.091251          1.612554        2.418430e+05      2.419937e+05     -1.552601e+02      4.519409e+00   
     0.091251          1.671957        2.190669e+05      2.192102e+05     -1.469880e+02      3.712677e+00   
     0.091251          1.727318        1.994767e+05      1.996139e+05     -1.402580e+02      3.051569e+00   
     0.091251          1.778306        1.806326e+05      1.807634e+05     -1.333045e+02      2.516633e+00   
     0.091251          1.824612        1.658242e+05      1.659488e+05     -1.266816e+02      2.088548e+00   
     0.091251          1.865960        1.532073e+05      1.533277e+05     -1.221959e+02      1.750517e+00   
     0.091251          1.902099        1.421597e+05      1.422748e+05     -1.166525e+02      1.487299e+00   
     0.091251          1.932813        1.334223e+05      1.335344e+05     -1.134254e+02      1.286086e+00   
     0.091251          1.957917        1.262884e+05      1.263969e+05     -1.096476e+02      1.136162e+00   
     0.091251          1.977260        1.211828e+05      1.212888e+05     -1.070360e+02      1.029242e+00   
     0.091251          1.990726        1.178378e+05      1.179426e+05     -1.057245e+02      9.591214e-01   
     0.091251          1.998238        1.156281e+05      1.157319e+05     -1.047126e+02      9.214879e-01   
     0.119882          0.001762        4.687482e+06      4.688144e+06     -7.289765e+02      6.669758e+01   
     0.119882          0.009274        4.760704e+06      4.761367e+06     -7.289765e+02      6.626450e+01   
     0.119882          0.022740        4.726581e+06      4.727227e+06     -7.120488e+02      6.551709e+01   
     0.119882          0.042083        4.711542e+06      4.712171e+06     -6.933621e+02      6.446617e+01   
     0.119882          0.067187        4.667154e+06      4.667760e+06     -6.692384e+02      6.311800e+01   
     0.119882          0.097901        4.570130e+06      4.570708e+06     -6.398453e+02      6.148270e+01   
     0.119882          0.134040        4.428655e+06      4.429202e+06     -6.067674e+02      5.957291e+01   
     0.119882          0.175388        4.224021e+06      4.224535e+06     -5.714337e+02      5.736989e+01   
     0.119882          0.221694        3.933254e+06      3.933734e+06     -5.347248e+02      5.488428e+01   
     0.119882          0.272682        3.411648e+06      3.412095e+06     -4.992957e+02      5.216371e+01   
     0.119882          0.328043        2.837916e+06      2.838331e+06     -4.642451e+02      4.924955e+01   
     0.119882          0.387446        2.366093e+06      2.366480e+06     -4.327928e+02      4.618239e+01   
     0.119882          0.450533        1.976559e+06      1.976918e+06     -4.021414e+02      4.296559e+01   
     0.119882          0.516924        1.664167e+06      1.664502e+06     -3.747302e+02      3.964498e+01   
     0.119882          0.586221        1.413261e+06      1.413574e+06     -3.493280e+02      3.629467e+01   
     0.119882          0.658006        1.209720e+06      1.210014e+06     -3.270363e+02      3.296256e+01   
     0.119882          0.731848        1.042201e+06      1.042478e+06     -3.060766e+02      2.965998e+01   
     0.119882          0.807302        9.017568e+05      9.020165e+05     -2.861775e+02      2.645661e+01   
     0.119882          0.883916        7.849098e+05      7.851551e+05     -2.687326e+02      2.340013e+01   
     0.119882          0.961228        6.865480e+05      6.867801e+05     -2.525777e+02      2.050243e+01   
     0.119882          1.038772        6.036949e+05      6.039148e+05     -2.376279e+02      1.780474e+01   
     0.119882          1.116084        5.329397e+05      5.331482e+05     -2.237921e+02      1.533130e+01   
     0.119882          1.192698        4.719233e+05      4.721212e+05     -2.109720e+02      1.308182e+01   
     0.119882          1.268152        4.188529e+05      4.190407e+05     -1.988815e+02      1.107430e+01   
     0.119882          1.341994        3.723251e+05      3.725031e+05     -1.873130e+02      9.299925e+00   
     0.119882          1.413779        3.319770e+05      3.321457e+05     -1.764398e+02      7.754936e+00   
     0.119882          1.483076        2.970408e+05      2.972010e+05     -1.666388e+02      6.425951e+00   
     0.119882          1.549467        2.665369e+05      2.666893e+05     -1.577690e+02      5.297646e+00   
     0.119882          1.612554        2.399165e+05      2.400616e+05     -1.494626e+02      4.351735e+00   
     0.119882          1.671957        2.166353e+05      2.167733e+05     -1.416509e+02      3.568322e+00   
