#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.268152        4.590838e+03      4.602340e+03     -1.174647e+01      2.445550e-01   
     0.366414          1.341994        3.651471e+03      3.661637e+03     -1.035553e+01      1.904064e-01   
     0.366414          1.413779        2.885902e+03      2.894803e+03     -9.047444e+00      1.465948e-01   
     0.366414          1.483076        2.266081e+03      2.273833e+03     -7.863610e+00      1.117692e-01   
     0.366414          1.549467        1.766333e+03      1.773062e+03     -6.813851e+00      8.445927e-02   
     0.366414          1.612554        1.370423e+03      1.376207e+03     -5.847430e+00      6.339041e-02   
     0.366414          1.671957        1.057423e+03      1.062376e+03     -4.999806e+00      4.739477e-02   
     0.366414          1.727318        8.114180e+02      8.156544e+02     -4.271876e+00      3.540443e-02   
     0.366414          1.778306        6.198070e+02      6.233932e+02     -3.612772e+00      2.651955e-02   
     0.366414          1.824612        4.751348e+02      4.782037e+02     -3.088841e+00      2.002476e-02   
     0.366414          1.865960        3.657333e+02      3.683425e+02     -2.624550e+00      1.532837e-02   
     0.366414          1.902099        2.856699e+02      2.879322e+02     -2.274261e+00      1.195162e-02   
     0.366414          1.932813        2.294151e+02      2.313873e+02     -1.981844e+00      9.572406e-03   
     0.366414          1.957917        1.905773e+02      1.923424e+02     -1.773054e+00      7.911827e-03   
     0.366414          1.977260        1.639546e+02      1.655710e+02     -1.623189e+00      6.791177e-03   
     0.366414          1.990726        1.476948e+02      1.492085e+02     -1.519812e+00      6.092898e-03   
     0.366414          1.998238        1.389906e+02      1.404474e+02     -1.462482e+00      5.726985e-03   
     0.418925          0.001762        2.307770e+04      2.311478e+04     -3.990835e+01      2.828538e+00   
     0.418925          0.009274        2.307767e+04      2.311478e+04     -3.990835e+01      2.799822e+00   
     0.418925          0.022740        2.375285e+04      2.379001e+04     -3.990835e+01      2.749757e+00   
     0.418925          0.042083        2.451689e+04      2.455412e+04     -3.990835e+01      2.679511e+00   
     0.418925          0.067187        2.430703e+04      2.434353e+04     -3.909268e+01      2.590206e+00   
     0.418925          0.097901        2.408257e+04      2.411808e+04     -3.799652e+01      2.483404e+00   
     0.418925          0.134040        2.404080e+04      2.407559e+04     -3.715195e+01      2.361085e+00   
     0.418925          0.175388        2.364408e+04      2.367754e+04     -3.568469e+01      2.225306e+00   
     0.418925          0.221694        2.330756e+04      2.333983e+04     -3.434964e+01      2.077661e+00   
     0.418925          0.272682        2.277005e+04      2.280086e+04     -3.272993e+01      1.920933e+00   
     0.418925          0.328043        2.203923e+04      2.206851e+04     -3.103859e+01      1.758234e+00   
     0.418925          0.387446        2.128067e+04      2.130853e+04     -2.945281e+01      1.592854e+00   
     0.418925          0.450533        2.028706e+04      2.031325e+04     -2.761016e+01      1.427955e+00   
     0.418925          0.516924        1.909304e+04      1.911753e+04     -2.575111e+01      1.266046e+00   
     0.418925          0.586221        1.782910e+04      1.785192e+04     -2.393350e+01      1.109534e+00   
     0.418925          0.658006        1.649246e+04      1.651363e+04     -2.212877e+01      9.609320e-01   
     0.418925          0.731848        1.504416e+04      1.506366e+04     -2.032622e+01      8.223999e-01   
     0.418925          0.807302        1.335936e+04      1.337723e+04     -1.855740e+01      6.952097e-01   
     0.418925          0.883916        1.132973e+04      1.134595e+04     -1.679925e+01      5.802475e-01   
     0.418925          0.961228        9.302852e+03      9.317576e+03     -1.520191e+01      4.783636e-01   
     0.418925          1.038772        7.559768e+03      7.573023e+03     -1.364486e+01      3.892093e-01   
     0.418925          1.116084        6.092898e+03      6.104721e+03     -1.213520e+01      3.127724e-01   
     0.418925          1.192698        4.873846e+03      4.884378e+03     -1.078062e+01      2.481318e-01   
     0.418925          1.268152        3.867807e+03      3.877100e+03     -9.487624e+00      1.945045e-01   
     0.418925          1.341994        3.042323e+03      3.050436e+03     -8.263791e+00      1.506530e-01   
     0.418925          1.413779        2.373900e+03      2.380962e+03     -7.177707e+00      1.154138e-01   
     0.418925          1.483076        1.835818e+03      1.841912e+03     -6.181063e+00      8.759815e-02   
     0.418925          1.549467        1.401170e+03      1.406360e+03     -5.255763e+00      6.593108e-02   
     0.418925          1.612554        1.058844e+03      1.063251e+03     -4.456500e+00      4.932996e-02   
     0.418925          1.671957        7.920318e+02      7.957443e+02     -3.749322e+00      3.681508e-02   
     0.418925          1.727318        5.847196e+02      5.878108e+02     -3.118749e+00      2.749100e-02   
     0.418925          1.778306        4.318154e+02      4.344096e+02     -2.614904e+00      2.062445e-02   
     0.418925          1.824612        3.210559e+02      3.232206e+02     -2.180339e+00      1.562821e-02   
     0.418925          1.865960        2.428597e+02      2.446974e+02     -1.849728e+00      1.203497e-02   
     0.418925          1.902099        1.878248e+02      1.893885e+02     -1.573135e+00      9.453880e-03   
     0.418925          1.932813        1.492039e+02      1.505722e+02     -1.375944e+00      7.644256e-03   
     0.418925          1.957917        1.228758e+02      1.240868e+02     -1.217343e+00      6.379658e-03   
     0.418925          1.977260        1.049921e+02      1.060867e+02     -1.100132e+00      5.524863e-03   
     0.418925          1.990726        9.388906e+01      9.491556e+01     -1.031492e+00      4.993816e-03   
     0.418925          1.998238        8.805406e+01      8.904277e+01     -9.934273e-01      4.715216e-03   
     0.474351          0.001762        1.876258e+04      1.879356e+04     -3.335244e+01      2.370550e+00   
     0.474351          0.009274        1.876255e+04      1.879356e+04     -3.335244e+01      2.345417e+00   
     0.474351          0.022740        1.837814e+04      1.840851e+04     -3.266911e+01      2.301589e+00   
     0.474351          0.042083        1.764843e+04      1.767756e+04     -3.137191e+01      2.240187e+00   
     0.474351          0.067187        1.757999e+04      1.760860e+04     -3.077244e+01      2.162283e+00   
     0.474351          0.097901        1.781727e+04      1.784561e+04     -3.040892e+01      2.069339e+00   
     0.474351          0.134040        1.741405e+04      1.744131e+04     -2.922321e+01      1.963212e+00   
     0.474351          0.175388        1.738068e+04      1.740723e+04     -2.840299e+01      1.845801e+00   
     0.474351          0.221694        1.701104e+04      1.703656e+04     -2.723879e+01      1.718589e+00   
     0.474351          0.272682        1.673135e+04      1.675601e+04     -2.623828e+01      1.584093e+00   
     0.474351          0.328043        1.620761e+04      1.623108e+04     -2.491664e+01      1.445117e+00   
     0.474351          0.387446        1.562900e+04      1.565125e+04     -2.354860e+01      1.304574e+00   
     0.474351          0.450533        1.500346e+04      1.502446e+04     -2.216592e+01      1.165207e+00   
     0.474351          0.516924        1.417918e+04      1.419890e+04     -2.074518e+01      1.029143e+00   
     0.474351          0.586221        1.325213e+04      1.327047e+04     -1.923455e+01      8.983695e-01   
     0.474351          0.658006        1.226962e+04      1.228663e+04     -1.779049e+01      7.749252e-01   
     0.474351          0.731848        1.123145e+04      1.124713e+04     -1.633707e+01      6.605455e-01   
     0.474351          0.807302        1.015479e+04      1.016917e+04     -1.493034e+01      5.562359e-01   
     0.474351          0.883916        8.973224e+03      8.986256e+03     -1.349433e+01      4.624945e-01   
     0.474351          0.961228        7.679996e+03      7.691779e+03     -1.216332e+01      3.799870e-01   
     0.474351          1.038772        6.265280e+03      6.275816e+03     -1.084450e+01      3.082195e-01   
     0.474351          1.116084        5.030305e+03      5.039679e+03     -9.621198e+00      2.471002e-01   
     0.474351          1.192698        3.991282e+03      3.999557e+03     -8.470704e+00      1.957036e-01   
     0.474351          1.268152        3.119037e+03      3.126245e+03     -7.361278e+00      1.533442e-01   
     0.474351          1.341994        2.406613e+03      2.412856e+03     -6.362493e+00      1.188802e-01   
     0.474351          1.413779        1.836509e+03      1.841862e+03     -5.444689e+00      9.132611e-02   
     0.474351          1.483076        1.379986e+03      1.384511e+03     -4.594881e+00      6.967430e-02   
     0.474351          1.549467        1.020220e+03      1.024024e+03     -3.856732e+00      5.286143e-02   
     0.474351          1.612554        7.410201e+02      7.441811e+02     -3.200956e+00      4.000768e-02   
     0.474351          1.671957        5.295345e+02      5.321251e+02     -2.620924e+00      3.032535e-02   
     0.474351          1.727318        3.810710e+02      3.832134e+02     -2.165522e+00      2.309633e-02   
     0.474351          1.778306        2.764600e+02      2.782239e+02     -1.781597e+00      1.775607e-02   
     0.474351          1.824612        2.029941e+02      2.044583e+02     -1.478016e+00      1.383871e-02   
     0.474351          1.865960        1.515067e+02      1.527316e+02     -1.235935e+00      1.100122e-02   
     0.474351          1.902099        1.155213e+02      1.165592e+02     -1.046868e+00      8.930837e-03   
     0.474351          1.932813        9.058857e+01      9.147891e+01     -8.977998e-01      7.465711e-03   
     0.474351          1.957917        7.332475e+01      7.411151e+01     -7.931878e-01      6.423090e-03   
     0.474351          1.977260        6.211148e+01      6.281936e+01     -7.135826e-01      5.706594e-03   
     0.474351          1.990726        5.494544e+01      5.559884e+01     -6.586624e-01      5.257720e-03   
     0.474351          1.998238        5.129246e+01      5.191720e+01     -6.297639e-01      5.020452e-03   
     0.532541          0.001762        1.212177e+04      1.214432e+04     -2.452231e+01      1.971625e+00   
     0.532541          0.009274        1.212175e+04      1.214432e+04     -2.452231e+01      1.949818e+00   
     0.532541          0.022740        1.235458e+04      1.237719e+04     -2.452231e+01      1.911741e+00   
     0.532541          0.042083        1.288375e+04      1.290642e+04     -2.452231e+01      1.858459e+00   
     0.532541          0.067187        1.303083e+04      1.305343e+04     -2.438803e+01      1.790999e+00   
     0.532541          0.097901        1.265945e+04      1.268127e+04     -2.352648e+01      1.710726e+00   
     0.532541          0.134040        1.274238e+04      1.276376e+04     -2.299573e+01      1.619388e+00   
     0.532541          0.175388        1.252291e+04      1.254361e+04     -2.222418e+01      1.518741e+00   
     0.532541          0.221694        1.239248e+04      1.241250e+04     -2.142924e+01      1.410187e+00   
     0.532541          0.272682        1.211410e+04      1.213328e+04     -2.047130e+01      1.295995e+00   
     0.532541          0.328043        1.185797e+04      1.187634e+04     -1.954901e+01      1.178691e+00   
     0.532541          0.387446        1.138430e+04      1.140164e+04     -1.840117e+01      1.060810e+00   
     0.532541          0.450533        1.090336e+04      1.091978e+04     -1.736657e+01      9.446984e-01   
     0.532541          0.516924        1.037088e+04      1.038633e+04     -1.627658e+01      8.321213e-01   
     0.532541          0.586221        9.709301e+03      9.723630e+03     -1.505384e+01      7.246605e-01   
     0.532541          0.658006        8.972464e+03      8.985759e+03     -1.391859e+01      6.238976e-01   
     0.532541          0.731848        8.193715e+03      8.205910e+03     -1.272622e+01      5.311559e-01   
     0.532541          0.807302        7.372590e+03      7.383736e+03     -1.159239e+01      4.471920e-01   
     0.532541          0.883916        6.523299e+03      6.533370e+03     -1.044311e+01      3.721439e-01   
     0.532541          0.961228        5.653894e+03      5.662952e+03     -9.364223e+00      3.065058e-01   
     0.532541          1.038772        4.778490e+03      4.786521e+03     -8.280235e+00      2.496741e-01   
     0.532541          1.116084        3.869427e+03      3.876522e+03     -7.296773e+00      2.014948e-01   
     0.532541          1.192698        3.039545e+03      3.045728e+03     -6.344451e+00      1.610728e-01   
     0.532541          1.268152        2.335269e+03      2.340593e+03     -5.451205e+00      1.278329e-01   
     0.532541          1.341994        1.752810e+03      1.757351e+03     -4.642537e+00      1.007607e-01   
     0.532541          1.413779        1.292391e+03      1.296203e+03     -3.890436e+00      7.905606e-02   
     0.532541          1.483076        9.307292e+02      9.338897e+02     -3.222320e+00      6.190520e-02   
     0.532541          1.549467        6.548481e+02      6.574447e+02     -2.645118e+00      4.846330e-02   
     0.532541          1.612554        4.610988e+02      4.632071e+02     -2.146318e+00      3.805539e-02   
     0.532541          1.671957        3.256230e+02      3.273389e+02     -1.745968e+00      3.007652e-02   
     0.532541          1.727318        2.308215e+02      2.322177e+02     -1.420185e+00      2.397764e-02   
     0.532541          1.778306        1.647273e+02      1.658560e+02     -1.148083e+00      1.935432e-02   
     0.532541          1.824612        1.188095e+02      1.197390e+02     -9.452895e-01      1.584312e-02   
     0.532541          1.865960        8.689154e+01      8.765194e+01     -7.736112e-01      1.321467e-02   
     0.532541          1.902099        6.479745e+01      6.543630e+01     -6.500612e-01      1.121551e-02   
     0.532541          1.932813        4.967976e+01      5.021708e+01     -5.470753e-01      9.752247e-03   
     0.532541          1.957917        3.954321e+01      4.001205e+01     -4.775042e-01      8.670280e-03   
     0.532541          1.977260        3.284129e+01      3.325977e+01     -4.263784e-01      7.902288e-03   
     0.532541          1.990726        2.874200e+01      2.912569e+01     -3.911045e-01      7.409768e-03   
     0.532541          1.998238        2.656547e+01      2.692986e+01     -3.715401e-01      7.146027e-03   
     0.593339          0.001762        9.622786e+03      9.640827e+03     -1.971737e+01      1.676124e+00   
     0.593339          0.009274        9.622767e+03      9.640827e+03     -1.971737e+01      1.657107e+00   
     0.593339          0.022740        9.622733e+03      9.640827e+03     -1.971737e+01      1.623799e+00   
     0.593339          0.042083        9.262920e+03      9.280323e+03     -1.898007e+01      1.577200e+00   
     0.593339          0.067187        9.113503e+03      9.130368e+03     -1.838378e+01      1.518296e+00   
     0.593339          0.097901        9.213334e+03      9.229939e+03     -1.805373e+01      1.448365e+00   
     0.593339          0.134040        9.099530e+03      9.115717e+03     -1.755655e+01      1.369071e+00   
     0.593339          0.175388        9.018513e+03      9.034155e+03     -1.692379e+01      1.282051e+00   
     0.593339          0.221694        8.878864e+03      8.893995e+03     -1.631905e+01      1.188667e+00   
     0.593339          0.272682        8.698732e+03      8.713220e+03     -1.557930e+01      1.090983e+00   
     0.593339          0.328043        8.463322e+03      8.477201e+03     -1.487020e+01      9.912946e-01   
     0.593339          0.387446        8.211369e+03      8.224617e+03     -1.413985e+01      8.917810e-01   
     0.593339          0.450533        7.815819e+03      7.828269e+03     -1.324422e+01      7.944495e-01   
     0.593339          0.516924        7.397820e+03      7.409450e+03     -1.233067e+01      7.007481e-01   
     0.593339          0.586221        6.934476e+03      6.945316e+03     -1.145197e+01      6.118987e-01   
     0.593339          0.658006        6.420264e+03      6.430291e+03     -1.055597e+01      5.290803e-01   
     0.593339          0.731848        5.850182e+03      5.859327e+03     -9.598474e+00      4.532442e-01   
     0.593339          0.807302        5.238251e+03      5.246575e+03     -8.708490e+00      3.849432e-01   
     0.593339          0.883916        4.607923e+03      4.615383e+03     -7.784093e+00      3.240154e-01   
     0.593339          0.961228        3.962173e+03      3.968828e+03     -6.925795e+00      2.708154e-01   
     0.593339          1.038772        3.307733e+03      3.313562e+03     -6.053337e+00      2.246829e-01   
     0.593339          1.116084        2.688868e+03      2.693951e+03     -5.268347e+00      1.854366e-01   
     0.593339          1.192698        2.115577e+03      2.119934e+03     -4.509125e+00      1.522533e-01   
     0.593339          1.268152        1.570304e+03      1.573985e+03     -3.806172e+00      1.246791e-01   
     0.593339          1.341994        1.131760e+03      1.134830e+03     -3.172005e+00      1.018619e-01   
     0.593339          1.413779        7.910792e+02      7.935873e+02     -2.591288e+00      8.318470e-02   
     0.593339          1.483076        5.495842e+02      5.516234e+02     -2.107225e+00      6.803378e-02   
     0.593339          1.549467        3.825332e+02      3.841788e+02     -1.701322e+00      5.577590e-02   
     0.593339          1.612554        2.664517e+02      2.677645e+02     -1.358771e+00      4.592932e-02   
     0.593339          1.671957        1.854180e+02      1.864728e+02     -1.092911e+00      3.804849e-02   
     0.593339          1.727318        1.286840e+02      1.295244e+02     -8.721981e-01      3.173099e-02   
     0.593339          1.778306        8.942552e+01      9.009260e+01     -6.937849e-01      2.670929e-02   
     0.593339          1.824612        6.253858e+01      6.307487e+01     -5.589873e-01      2.269051e-02   
     0.593339          1.865960        4.429910e+01      4.472615e+01     -4.465881e-01      1.953708e-02   
     0.593339          1.902099        3.196301e+01      3.231412e+01     -3.681299e-01      1.702612e-02   
     0.593339          1.932813        2.370868e+01      2.399629e+01     -3.027180e-01      1.511385e-02   
     0.593339          1.957917        1.828720e+01      1.853288e+01     -2.593310e-01      1.365162e-02   
     0.593339          1.977260        1.479786e+01      1.501278e+01     -2.275032e-01      1.258623e-02   
     0.593339          1.990726        1.265931e+01      1.285296e+01     -2.055417e-01      1.188785e-02   
     0.593339          1.998238        1.156753e+01      1.174938e+01     -1.933602e-01      1.151043e-02   
     0.656582          0.001762        5.892792e+03      5.905016e+03     -1.375026e+01      1.525651e+00   
     0.656582          0.009274        5.892775e+03      5.905016e+03     -1.375026e+01      1.508616e+00   
     0.656582          0.022740        6.352529e+03      6.364801e+03     -1.375026e+01      1.478615e+00   
     0.656582          0.042083        6.493784e+03      6.506098e+03     -1.375026e+01      1.436571e+00   
     0.656582          0.067187        6.550823e+03      6.563190e+03     -1.375026e+01      1.383441e+00   
     0.656582          0.097901        6.424606e+03      6.436725e+03     -1.343947e+01      1.320426e+00   
     0.656582          0.134040        6.418808e+03      6.430588e+03     -1.302966e+01      1.249136e+00   
     0.656582          0.175388        6.380029e+03      6.391580e+03     -1.272205e+01      1.171126e+00   
     0.656582          0.221694        6.252643e+03      6.263717e+03     -1.216223e+01      1.087773e+00   
     0.656582          0.272682        6.129822e+03      6.140503e+03     -1.168196e+01      1.000987e+00   
     0.656582          0.328043        5.946795e+03      5.956955e+03     -1.107222e+01      9.129051e-01   
     0.656582          0.387446        5.730303e+03      5.739911e+03     -1.043376e+01      8.254027e-01   
     0.656582          0.450533        5.484773e+03      5.493807e+03     -9.774670e+00      7.402294e-01   
     0.656582          0.516924        5.177649e+03      5.186098e+03     -9.106860e+00      6.585929e-01   
     0.656582          0.586221        4.814232e+03      4.822056e+03     -8.405714e+00      5.814362e-01   
     0.656582          0.658006        4.418921e+03      4.426085e+03     -7.674083e+00      5.096241e-01   
     0.656582          0.731848        3.990699e+03      3.997211e+03     -6.955467e+00      4.438118e-01   
     0.656582          0.807302        3.538656e+03      3.544520e+03     -6.247834e+00      3.844198e-01   
     0.656582          0.883916        3.071673e+03      3.076872e+03     -5.530691e+00      3.310791e-01   
     0.656582          0.961228        2.599285e+03      2.603864e+03     -4.862783e+00      2.840582e-01   
     0.656582          1.038772        2.121143e+03      2.125090e+03     -4.189751e+00      2.427109e-01   
     0.656582          1.116084        1.676519e+03      1.679891e+03     -3.579067e+00      2.068735e-01   
     0.656582          1.192698        1.262514e+03      1.265335e+03     -2.996556e+00      1.758466e-01   
     0.656582          1.268152        9.024682e+02      9.047857e+02     -2.466819e+00      1.493037e-01   
     0.656582          1.341994        6.239320e+02      6.258133e+02     -2.007857e+00      1.265892e-01   
     0.656582          1.413779        4.346938e+02      4.361981e+02     -1.611484e+00      1.072559e-01   
     0.656582          1.483076        3.010343e+02      3.022344e+02     -1.291009e+00      9.088466e-02   
     0.656582          1.549467        2.064528e+02      2.074013e+02     -1.025587e+00      7.703242e-02   
     0.656582          1.612554        1.406238e+02      1.413619e+02     -8.034516e-01      6.538432e-02   
     0.656582          1.671957        9.489218e+01      9.546806e+01     -6.314907e-01      5.561335e-02   
     0.656582          1.727318        6.352368e+01      6.396859e+01     -4.923418e-01      4.742715e-02   
     0.656582          1.778306        4.235928e+01      4.269739e+01     -3.787682e-01      4.065753e-02   
     0.656582          1.824612        2.833107e+01      2.859323e+01     -2.971913e-01      3.503820e-02   
     0.656582          1.865960        1.906235e+01      1.926261e+01     -2.307502e-01      3.048988e-02   
     0.656582          1.902099        1.302234e+01      1.317807e+01     -1.825037e-01      2.678244e-02   
     0.656582          1.932813        9.152812e+00      9.274532e+00     -1.456160e-01      2.389579e-02   
     0.656582          1.957917        6.675865e+00      6.774700e+00     -1.204939e-01      2.165867e-02   
     0.656582          1.977260        5.140729e+00      5.222085e+00     -1.013693e-01      2.001301e-02   
     0.656582          1.990726        4.260628e+00      4.331726e+00     -9.002106e-02      1.892275e-02   
     0.656582          1.998238        3.808292e+00      3.874469e+00     -8.450827e-02      1.833184e-02   
     0.722098          0.001762        4.539463e+03      4.548553e+03     -1.064087e+01      1.550863e+00   
     0.722098          0.009274        4.539447e+03      4.548553e+03     -1.064087e+01      1.534783e+00   
     0.722098          0.022740        4.539419e+03      4.548553e+03     -1.064087e+01      1.506248e+00   
     0.722098          0.042083        4.522853e+03      4.531989e+03     -1.060212e+01      1.466097e+00   
     0.722098          0.067187        4.439800e+03      4.448475e+03     -1.009035e+01      1.415260e+00   
     0.722098          0.097901        4.442645e+03      4.451103e+03     -9.812973e+00      1.354880e+00   
     0.722098          0.134040        4.425854e+03      4.434185e+03     -9.617514e+00      1.286547e+00   
     0.722098          0.175388        4.354010e+03      4.361980e+03     -9.181825e+00      1.211772e+00   
     0.722098          0.221694        4.305307e+03      4.313045e+03     -8.869071e+00      1.132003e+00   
     0.722098          0.272682        4.186533e+03      4.193870e+03     -8.386784e+00      1.049072e+00   
     0.722098          0.328043        4.058482e+03      4.065457e+03     -7.939523e+00      9.650384e-01   
     0.722098          0.387446        3.904942e+03      3.911546e+03     -7.486046e+00      8.815446e-01   
     0.722098          0.450533        3.703820e+03      3.710003e+03     -6.983517e+00      8.001934e-01   
     0.722098          0.516924        3.471252e+03      3.476991e+03     -6.461143e+00      7.220576e-01   
     0.722098          0.586221        3.211487e+03      3.216750e+03     -5.911062e+00      6.479086e-01   
     0.722098          0.658006        2.918831e+03      2.923609e+03     -5.356804e+00      5.784205e-01   
     0.722098          0.731848        2.600219e+03      2.604520e+03     -4.815529e+00      5.140630e-01   
     0.722098          0.807302        2.265496e+03      2.269297e+03     -4.256193e+00      4.552142e-01   
     0.722098          0.883916        1.924633e+03      1.927960e+03     -3.728010e+00      4.014264e-01   
     0.722098          0.961228        1.571336e+03      1.574184e+03     -3.201578e+00      3.529486e-01   
     0.722098          1.038772        1.234678e+03      1.237078e+03     -2.709166e+00      3.092350e-01   
     0.722098          1.116084        9.239179e+02      9.258944e+02     -2.246690e+00      2.701915e-01   
     0.722098          1.192698        6.567113e+02      6.583122e+02     -1.836151e+00      2.352979e-01   
     0.722098          1.268152        4.606471e+02      4.619166e+02     -1.473859e+00      2.043544e-01   
     0.722098          1.341994        3.214772e+02      3.224844e+02     -1.184189e+00      1.769302e-01   
     0.722098          1.413779        2.207753e+02      2.215585e+02     -9.358842e-01      1.527222e-01   
     0.722098          1.483076        1.490781e+02      1.496759e+02     -7.292231e-01      1.314863e-01   
     0.722098          1.549467        9.927993e+01      9.973448e+01     -5.674819e-01      1.129328e-01   
     0.722098          1.612554        6.484357e+01      6.518037e+01     -4.336664e-01      9.687153e-02   
     0.722098          1.671957        4.155157e+01      4.179401e+01     -3.254806e-01      8.303985e-02   
     0.722098          1.727318        2.630567e+01      2.648041e+01     -2.459475e-01      7.120461e-02   
     0.722098          1.778306        1.636595e+01      1.648726e+01     -1.825550e-01      6.124642e-02   
     0.722098          1.824612        1.007959e+01      1.015972e+01     -1.330075e-01      5.287309e-02   
     0.722098          1.865960        6.214312e+00      6.267720e+00     -9.942860e-02      4.602067e-02   
     0.722098          1.902099        3.856763e+00      3.889521e+00     -7.316649e-02      4.040853e-02   
     0.722098          1.932813        2.448030e+00      2.467166e+00     -5.514386e-02      3.600796e-02   
     0.722098          1.957917        1.616318e+00      1.625961e+00     -4.223715e-02      3.259403e-02   
     0.722098          1.977260        1.137861e+00      1.141979e+00     -3.420024e-02      3.008173e-02   
     0.722098          1.990726        8.757976e-01      8.760389e-01     -2.865336e-02      2.841210e-02   
     0.722098          1.998238        7.491185e-01      7.471874e-01     -2.557619e-02      2.750734e-02   
     0.789711          0.001762        2.596151e+03      2.601438e+03     -7.049723e+00      1.762086e+00   
     0.789711          0.009274        2.843619e+03      2.848923e+03     -7.049723e+00      1.745827e+00   
     0.789711          0.022740        2.931350e+03      2.936683e+03     -7.049723e+00      1.716744e+00   
     0.789711          0.042083        2.957180e+03      2.962554e+03     -7.049723e+00      1.675579e+00   
     0.789711          0.067187        2.966390e+03      2.971817e+03     -7.049723e+00      1.623241e+00   
     0.789711          0.097901        2.929410e+03      2.934775e+03     -6.925937e+00      1.560831e+00   
     0.789711          0.134040        2.912845e+03      2.918030e+03     -6.674953e+00      1.489950e+00   
     0.789711          0.175388        2.891962e+03      2.897052e+03     -6.502075e+00      1.412108e+00   
     0.789711          0.221694        2.822720e+03      2.827568e+03     -6.176936e+00      1.328877e+00   
     0.789711          0.272682        2.749832e+03      2.754481e+03     -5.891019e+00      1.242082e+00   
     0.789711          0.328043        2.660888e+03      2.665286e+03     -5.551254e+00      1.153798e+00   
     0.789711          0.387446        2.531043e+03      2.535154e+03     -5.176752e+00      1.065518e+00   
     0.789711          0.450533        2.385150e+03      2.388959e+03     -4.787259e+00      9.788280e-01   
     0.789711          0.516924        2.219053e+03      2.222533e+03     -4.374983e+00      8.947846e-01   
     0.789711          0.586221        2.025632e+03      2.028793e+03     -3.974604e+00      8.141173e-01   
     0.789711          0.658006        1.808133e+03      1.810958e+03     -3.561994e+00      7.374604e-01   
     0.789711          0.731848        1.577517e+03      1.579989e+03     -3.137076e+00      6.652294e-01   
     0.789711          0.807302        1.333895e+03      1.336025e+03     -2.728627e+00      5.978642e-01   
     0.789711          0.883916        1.085532e+03      1.087329e+03     -2.331435e+00      5.349883e-01   
     0.789711          0.961228        8.431062e+02      8.445754e+02     -1.946056e+00      4.769053e-01   
     0.789711          1.038772        6.221721e+02      6.233502e+02     -1.601389e+00      4.232622e-01   
     0.789711          1.116084        4.465622e+02      4.474813e+02     -1.293209e+00      3.740872e-01   
     0.789711          1.192698        3.152322e+02      3.159407e+02     -1.037615e+00      3.290888e-01   
     0.789711          1.268152        2.183870e+02      2.189207e+02     -8.218426e-01      2.881855e-01   
     0.789711          1.341994        1.481469e+02      1.485338e+02     -6.381372e-01      2.511864e-01   
     0.789711          1.413779        9.842829e+01      9.870480e+01     -4.944071e-01      2.178952e-01   
     0.789711          1.483076        6.356862e+01      6.375466e+01     -3.742505e-01      1.882094e-01   
     0.789711          1.549467        3.989647e+01      4.001088e+01     -2.763559e-01      1.619405e-01   
     0.789711          1.612554        2.432819e+01      2.439224e+01     -2.030177e-01      1.389681e-01   
     0.789711          1.671957        1.430749e+01      1.433413e+01     -1.456644e-01      1.190303e-01   
     0.789711          1.727318        8.167636e+00      8.167259e+00     -1.015167e-01      1.018937e-01   
     0.789711          1.778306        4.479820e+00      4.460905e+00     -6.851445e-02      8.742896e-02   
     0.789711          1.824612        2.396431e+00      2.367678e+00     -4.651012e-02      7.526254e-02   
     0.789711          1.865960        1.238224e+00      1.203561e+00     -3.063465e-02      6.529773e-02   
     0.789711          1.902099        6.407611e-01      6.031124e-01     -1.951147e-02      5.716018e-02   
     0.789711          1.932813        3.357455e-01      2.975346e-01     -1.256717e-02      5.077801e-02   
     0.789711          1.957917        1.864465e-01      1.488600e-01     -8.256381e-03      4.584288e-02   
     0.789711          1.977260        1.164767e-01      7.970728e-02     -5.451464e-03      4.222091e-02   
     0.789711          1.990726        8.432020e-02      4.854098e-02     -4.034520e-03      3.981374e-02   
     0.789711          1.998238        7.032515e-02      3.519240e-02     -3.378052e-03      3.851080e-02   
     0.859239          0.001762        1.923659e+03      1.926831e+03     -5.312845e+00      2.140914e+00   
     0.859239          0.009274        1.923642e+03      1.926831e+03     -5.312845e+00      2.123401e+00   
     0.859239          0.022740        1.923610e+03      1.926831e+03     -5.312845e+00      2.091872e+00   
     0.859239          0.042083        1.875925e+03      1.879060e+03     -5.181125e+00      2.046969e+00   
     0.859239          0.067187        1.840422e+03      1.843364e+03     -4.930986e+00      1.989580e+00   
     0.859239          0.097901        1.853653e+03      1.856528e+03     -4.795479e+00      1.920778e+00   
     0.859239          0.134040        1.826676e+03      1.829470e+03     -4.635673e+00      1.842199e+00   
     0.859239          0.175388        1.801305e+03      1.803966e+03     -4.416692e+00      1.755384e+00   
     0.859239          0.221694        1.759078e+03      1.761617e+03     -4.200673e+00      1.662066e+00   
     0.859239          0.272682        1.713000e+03      1.715396e+03     -3.960546e+00      1.564134e+00   
     0.859239          0.328043        1.628842e+03      1.631060e+03     -3.680962e+00      1.463754e+00   
     0.859239          0.387446        1.543366e+03      1.545414e+03     -3.409504e+00      1.362369e+00   
     0.859239          0.450533        1.439703e+03      1.441570e+03     -3.128686e+00      1.261668e+00   
