#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        4.676325e+06      4.677015e+06     -7.169105e+02      2.652546e+01   
     0.006239          0.097901        3.018459e+06      3.019019e+06     -5.845258e+02      2.475544e+01   
     0.006239          0.134040        2.049275e+06      2.049738e+06     -4.854617e+02      2.314358e+01   
     0.006239          0.175388        1.441429e+06      1.441817e+06     -4.098805e+02      2.164557e+01   
     0.006239          0.221694        1.053717e+06      1.054050e+06     -3.528070e+02      2.020416e+01   
     0.006239          0.272682        7.771995e+05      7.774800e+05     -2.992692e+02      1.880014e+01   
     0.006239          0.328043        5.916609e+05      5.919098e+05     -2.663391e+02      1.748906e+01   
     0.006239          0.387446        4.564112e+05      4.566309e+05     -2.359296e+02      1.618103e+01   
     0.006239          0.450533        3.544770e+05      3.546700e+05     -2.079276e+02      1.489453e+01   
     0.006239          0.516924        2.857525e+05      2.859211e+05     -1.822337e+02      1.362713e+01   
     0.006239          0.586221        2.375415e+05      2.376993e+05     -1.702213e+02      1.242045e+01   
     0.006239          0.658006        1.861896e+05      1.863261e+05     -1.478035e+02      1.122353e+01   
     0.006239          0.731848        1.546849e+05      1.548121e+05     -1.373733e+02      1.011009e+01   
     0.006239          0.807302        1.331265e+05      1.332449e+05     -1.274457e+02      9.035938e+00   
     0.006239          0.883916        1.116665e+05      1.117739e+05     -1.154590e+02      8.016703e+00   
     0.006239          0.961228        9.126129e+04      9.135635e+04     -1.021218e+02      7.060195e+00   
     0.006239          1.038772        7.601188e+04      7.609820e+04     -9.251291e+01      6.189225e+00   
     0.006239          1.116084        6.475487e+04      6.483489e+04     -8.542915e+01      5.403988e+00   
     0.006239          1.192698        5.657380e+04      5.665042e+04     -8.132673e+01      4.702970e+00   
     0.006239          1.268152        4.950360e+04      4.957726e+04     -7.773938e+01      4.077749e+00   
     0.006239          1.341994        4.126601e+04      4.133346e+04     -7.098240e+01      3.529448e+00   
     0.006239          1.413779        3.420347e+04      3.426507e+04     -6.462873e+01      3.029229e+00   
     0.006239          1.483076        2.817796e+04      2.823402e+04     -5.866596e+01      2.596319e+00   
     0.006239          1.549467        2.530997e+04      2.536083e+04     -5.308168e+01      2.217804e+00   
     0.006239          1.612554        2.306363e+04      2.311478e+04     -5.308168e+01      1.929044e+00   
     0.006239          1.671957        1.874736e+04      1.879356e+04     -4.786349e+01      1.667085e+00   
     0.006239          1.727318        1.663640e+04      1.667797e+04     -4.299896e+01      1.431835e+00   
     0.006239          1.778306        1.512585e+04      1.516758e+04     -4.299896e+01      1.269628e+00   
     0.006239          1.824612        1.214896e+04      1.218633e+04     -3.847569e+01      1.111453e+00   
     0.006239          1.865960        1.210685e+04      1.214432e+04     -3.847569e+01      1.001693e+00   
     0.006239          1.902099        1.029456e+04      1.032795e+04     -3.428127e+01      8.928519e-01   
     0.006239          1.932813        9.607377e+03      9.640827e+03     -3.428127e+01      8.317646e-01   
     0.006239          1.957917        9.607316e+03      9.640827e+03     -3.428127e+01      7.699640e-01   
     0.006239          1.977260        8.632895e+03      8.662982e+03     -3.080421e+01      7.175982e-01   
     0.006239          1.990726        7.579581e+03      7.609289e+03     -3.040330e+01      6.947872e-01   
     0.006239          1.998238        7.553296e+03      7.583014e+03     -3.040330e+01      6.853340e-01   
     0.015318          0.001762        1.092656e+07      1.092766e+07     -1.130772e+03      2.394603e+01   
     0.015318          0.009274        1.076511e+07      1.076614e+07     -1.056869e+03      2.351828e+01   
     0.015318          0.022740        9.880161e+06      9.881068e+06     -9.298612e+02      2.284828e+01   
     0.015318          0.042083        7.100130e+06      7.100891e+06     -7.834056e+02      2.205223e+01   
     0.015318          0.067187        4.501952e+06      4.502583e+06     -6.520210e+02      2.118930e+01   
     0.015318          0.097901        2.959810e+06      2.960334e+06     -5.447003e+02      2.029389e+01   
     0.015318          0.134040        2.018996e+06      2.019435e+06     -4.583855e+02      1.936684e+01   
     0.015318          0.175388        1.427729e+06      1.428102e+06     -3.915608e+02      1.840360e+01   
     0.015318          0.221694        1.044362e+06      1.044684e+06     -3.388412e+02      1.740827e+01   
     0.015318          0.272682        7.754989e+05      7.757749e+05     -2.924495e+02      1.638584e+01   
     0.015318          0.328043        5.884824e+05      5.887245e+05     -2.574212e+02      1.533849e+01   
     0.015318          0.387446        4.575547e+05      4.577681e+05     -2.277213e+02      1.427048e+01   
     0.015318          0.450533        3.618141e+05      3.620043e+05     -2.034397e+02      1.319128e+01   
     0.015318          0.516924        2.884257e+05      2.885947e+05     -1.810591e+02      1.210223e+01   
     0.015318          0.586221        2.299717e+05      2.301242e+05     -1.635228e+02      1.104005e+01   
     0.015318          0.658006        1.895814e+05      1.897183e+05     -1.468508e+02      9.984097e+00   
     0.015318          0.731848        1.565198e+05      1.566474e+05     -1.364878e+02      8.969418e+00   
     0.015318          0.807302        1.292974e+05      1.294124e+05     -1.229821e+02      7.996512e+00   
     0.015318          0.883916        1.078667e+05      1.079704e+05     -1.108112e+02      7.065609e+00   
     0.015318          0.961228        9.033001e+04      9.042423e+04     -1.004283e+02      6.200317e+00   
     0.015318          1.038772        7.606442e+04      7.615093e+04     -9.191661e+01      5.403293e+00   
     0.015318          1.116084        6.445645e+04      6.453627e+04     -8.448757e+01      4.674181e+00   
     0.015318          1.192698        5.504125e+04      5.511584e+04     -7.861371e+01      4.019995e+00   
     0.015318          1.268152        4.736355e+04      4.743401e+04     -7.389925e+01      3.442528e+00   
     0.015318          1.341994        4.104781e+04      4.111503e+04     -7.015219e+01      2.928583e+00   
     0.015318          1.413779        3.420334e+04      3.426507e+04     -6.421217e+01      2.481057e+00   
     0.015318          1.483076        2.881527e+04      2.887147e+04     -5.828783e+01      2.094710e+00   
     0.015318          1.549467        2.539984e+04      2.545082e+04     -5.273954e+01      1.763422e+00   
     0.015318          1.612554        2.264665e+04      2.269695e+04     -5.178620e+01      1.492970e+00   
     0.015318          1.671957        1.874726e+04      1.879356e+04     -4.755498e+01      1.262324e+00   
     0.015318          1.727318        1.674544e+04      1.678709e+04     -4.272180e+01      1.067469e+00   
     0.015318          1.778306        1.512577e+04      1.516758e+04     -4.272180e+01      9.165051e-01   
     0.015318          1.824612        1.296018e+04      1.299762e+04     -3.822769e+01      7.890928e-01   
     0.015318          1.865960        1.210678e+04      1.214432e+04     -3.822769e+01      6.901136e-01   
     0.015318          1.902099        1.057845e+04      1.061190e+04     -3.406031e+01      6.070836e-01   
     0.015318          1.932813        9.607315e+03      9.640827e+03     -3.406031e+01      5.484943e-01   
     0.015318          1.957917        9.249184e+03      9.281473e+03     -3.279074e+01      5.016236e-01   
     0.015318          1.977260        8.559230e+03      8.589111e+03     -3.034468e+01      4.639508e-01   
     0.015318          1.990726        8.131009e+03      8.160773e+03     -3.020734e+01      4.440917e-01   
     0.015318          1.998238        7.895762e+03      7.925537e+03     -3.020734e+01      4.322714e-01   
     0.028399          0.001762        5.676952e+06      5.677743e+06     -8.123951e+02      2.089347e+01   
     0.028399          0.009274        5.661066e+06      5.661831e+06     -7.862348e+02      2.069280e+01   
     0.028399          0.022740        5.502226e+06      5.502935e+06     -7.292746e+02      2.034834e+01   
     0.028399          0.042083        5.083150e+06      5.083783e+06     -6.536030e+02      1.988482e+01   
     0.028399          0.067187        4.049447e+06      4.049999e+06     -5.712600e+02      1.932667e+01   
     0.028399          0.097901        2.802681e+06      2.803156e+06     -4.937416e+02      1.868676e+01   
     0.028399          0.134040        1.958655e+06      1.959063e+06     -4.255876e+02      1.797557e+01   
     0.028399          0.175388        1.403321e+06      1.403672e+06     -3.687370e+02      1.719333e+01   
     0.028399          0.221694        1.027110e+06      1.027414e+06     -3.209688e+02      1.634746e+01   
     0.028399          0.272682        7.674732e+05      7.677389e+05     -2.811269e+02      1.544656e+01   
     0.028399          0.328043        5.858066e+05      5.860404e+05     -2.482656e+02      1.450437e+01   
     0.028399          0.387446        4.564450e+05      4.566523e+05     -2.208422e+02      1.352630e+01   
     0.028399          0.450533        3.599363e+05      3.601212e+05     -1.974461e+02      1.252225e+01   
     0.028399          0.516924        2.865370e+05      2.867018e+05     -1.762741e+02      1.150468e+01   
     0.028399          0.586221        2.322029e+05      2.323522e+05     -1.597716e+02      1.049076e+01   
     0.028399          0.658006        1.884699e+05      1.886049e+05     -1.445294e+02      9.488248e+00   
     0.028399          0.731848        1.552681e+05      1.553910e+05     -1.314126e+02      8.513638e+00   
     0.028399          0.807302        1.284450e+05      1.285570e+05     -1.195909e+02      7.577777e+00   
     0.028399          0.883916        1.065640e+05      1.066663e+05     -1.090025e+02      6.687876e+00   
     0.028399          0.961228        8.995476e+04      9.004849e+04     -9.958135e+01      5.854705e+00   
     0.028399          1.038772        7.602122e+04      7.610766e+04     -9.152174e+01      5.087289e+00   
     0.028399          1.116084        6.431376e+04      6.439338e+04     -8.400235e+01      4.384784e+00   
     0.028399          1.192698        5.451355e+04      5.458732e+04     -7.752538e+01      3.754050e+00   
     0.028399          1.268152        4.629920e+04      4.636793e+04     -7.192804e+01      3.192643e+00   
     0.028399          1.341994        3.939163e+04      3.945596e+04     -6.703221e+01      2.700066e+00   
     0.028399          1.413779        3.428895e+04      3.434941e+04     -6.273037e+01      2.270312e+00   
     0.028399          1.483076        2.980457e+04      2.986070e+04     -5.803743e+01      1.901378e+00   
     0.028399          1.549467        2.541236e+04      2.546328e+04     -5.251298e+01      1.587694e+00   
     0.028399          1.612554        2.176615e+04      2.181438e+04     -4.955868e+01      1.326806e+00   
     0.028399          1.671957        1.942567e+04      1.947166e+04     -4.709797e+01      1.108843e+00   
     0.028399          1.727318        1.676989e+04      1.681150e+04     -4.253827e+01      9.284926e-01   
     0.028399          1.778306        1.459078e+04      1.463071e+04     -4.071215e+01      7.842627e-01   
     0.028399          1.824612        1.320905e+04      1.324644e+04     -3.806347e+01      6.657407e-01   
     0.028399          1.865960        1.156506e+04      1.160062e+04     -3.613169e+01      5.733957e-01   
     0.028399          1.902099        1.066204e+04      1.069546e+04     -3.391399e+01      4.986830e-01   
     0.028399          1.932813        9.788101e+03      9.820808e+03     -3.314974e+01      4.431216e-01   
     0.028399          1.957917        8.902414e+03      8.933439e+03     -3.142558e+01      4.001418e-01   
     0.028399          1.977260        8.530354e+03      8.560098e+03     -3.011226e+01      3.684288e-01   
     0.028399          1.990726        8.300652e+03      8.330381e+03     -3.007757e+01      3.485854e-01   
     0.028399          1.998238        8.173795e+03      8.203535e+03     -3.007757e+01      3.382057e-01   
     0.045447          0.001762        3.318202e+06      3.318808e+06     -6.266683e+02      1.974817e+01   
     0.045447          0.009274        3.299606e+06      3.300194e+06     -6.075412e+02      1.959837e+01   
     0.045447          0.022740        3.259911e+06      3.260468e+06     -5.767182e+02      1.933848e+01   
     0.045447          0.042083        3.150935e+06      3.151453e+06     -5.366157e+02      1.897500e+01   
     0.045447          0.067187        2.935581e+06      2.936051e+06     -4.883755e+02      1.851487e+01   
     0.045447          0.097901        2.487643e+06      2.488061e+06     -4.360442e+02      1.796681e+01   
     0.045447          0.134040        1.834006e+06      1.834374e+06     -3.856575e+02      1.733504e+01   
     0.045447          0.175388        1.345360e+06      1.345683e+06     -3.402651e+02      1.662150e+01   
     0.045447          0.221694        9.994262e+05      9.997109e+05     -3.006000e+02      1.583443e+01   
     0.045447          0.272682        7.540325e+05      7.542836e+05     -2.661090e+02      1.498611e+01   
     0.045447          0.328043        5.783086e+05      5.785308e+05     -2.363609e+02      1.408755e+01   
     0.045447          0.387446        4.513919e+05      4.515903e+05     -2.115869e+02      1.314791e+01   
     0.045447          0.450533        3.561505e+05      3.563280e+05     -1.896307e+02      1.217722e+01   
     0.045447          0.516924        2.855251e+05      2.856851e+05     -1.711865e+02      1.119030e+01   
     0.045447          0.586221        2.301409e+05      2.302849e+05     -1.542311e+02      1.020459e+01   
     0.045447          0.658006        1.880088e+05      1.881399e+05     -1.402840e+02      9.228052e+00   
     0.045447          0.731848        1.553424e+05      1.554627e+05     -1.285143e+02      8.274700e+00   
     0.045447          0.807302        1.287869e+05      1.288967e+05     -1.171483e+02      7.359902e+00   
     0.045447          0.883916        1.075217e+05      1.076219e+05     -1.067310e+02      6.489120e+00   
     0.045447          0.961228        9.011903e+04      9.021113e+04     -9.777114e+01      5.674323e+00   
     0.045447          1.038772        7.593911e+04      7.602421e+04     -9.002005e+01      4.922318e+00   
     0.045447          1.116084        6.439392e+04      6.447267e+04     -8.299000e+01      4.234749e+00   
     0.045447          1.192698        5.498858e+04      5.506178e+04     -7.681381e+01      3.616378e+00   
     0.045447          1.268152        4.672893e+04      4.679672e+04     -7.085184e+01      3.066770e+00   
     0.045447          1.341994        3.985128e+04      3.991417e+04     -6.547298e+01      2.583912e+00   
     0.045447          1.413779        3.409255e+04      3.415099e+04     -6.060616e+01      2.165224e+00   
     0.045447          1.483076        2.934783e+04      2.940220e+04     -5.618177e+01      1.806153e+00   
     0.045447          1.549467        2.534059e+04      2.539123e+04     -5.213668e+01      1.501273e+00   
     0.045447          1.612554        2.198144e+04      2.202863e+04     -4.844333e+01      1.246816e+00   
     0.045447          1.671957        1.907814e+04      1.912223e+04     -4.512300e+01      1.035731e+00   
     0.045447          1.727318        1.667364e+04      1.671485e+04     -4.207056e+01      8.619510e-01   
     0.045447          1.778306        1.472201e+04      1.476077e+04     -3.948715e+01      7.217424e-01   
     0.045447          1.824612        1.299446e+04      1.303087e+04     -3.702551e+01      6.087479e-01   
     0.045447          1.865960        1.171201e+04      1.174659e+04     -3.509446e+01      5.191985e-01   
     0.045447          1.902099        1.050530e+04      1.053800e+04     -3.314352e+01      4.487011e-01   
     0.045447          1.932813        9.670756e+03      9.702173e+03     -3.181204e+01      3.949752e-01   
     0.045447          1.957917        9.074672e+03      9.105057e+03     -3.073974e+01      3.542698e-01   
     0.045447          1.977260        8.487456e+03      8.516638e+03     -2.950609e+01      3.249285e-01   
     0.045447          1.990726        8.088298e+03      8.116958e+03     -2.896540e+01      3.059993e-01   
     0.045447          1.998238        7.923754e+03      7.952124e+03     -2.866543e+01      2.957231e-01   
     0.066417          0.001762        2.090898e+06      2.091374e+06     -4.950248e+02      1.922312e+01   
     0.066417          0.009274        2.066127e+06      2.066589e+06     -4.812188e+02      1.908584e+01   
     0.066417          0.022740        2.053607e+06      2.054053e+06     -4.648732e+02      1.884784e+01   
     0.066417          0.042083        2.020894e+06      2.021318e+06     -4.416087e+02      1.851304e+01   
     0.066417          0.067187        1.950617e+06      1.951011e+06     -4.122297e+02      1.808467e+01   
     0.066417          0.097901        1.822987e+06      1.823348e+06     -3.783247e+02      1.756777e+01   
     0.066417          0.134040        1.611921e+06      1.612247e+06     -3.428369e+02      1.696619e+01   
     0.066417          0.175388        1.248334e+06      1.248626e+06     -3.084931e+02      1.628011e+01   
     0.066417          0.221694        9.508350e+05      9.510963e+05     -2.768103e+02      1.551919e+01   
     0.066417          0.272682        7.303772e+05      7.306111e+05     -2.486421e+02      1.469411e+01   
     0.066417          0.328043        5.641245e+05      5.643334e+05     -2.226940e+02      1.381763e+01   
     0.066417          0.387446        4.425898e+05      4.427774e+05     -2.004271e+02      1.289830e+01   
     0.066417          0.450533        3.504075e+05      3.505760e+05     -1.805111e+02      1.194724e+01   
     0.066417          0.516924        2.822051e+05      2.823583e+05     -1.641304e+02      1.097852e+01   
     0.066417          0.586221        2.280792e+05      2.282174e+05     -1.482420e+02      1.000936e+01   
     0.066417          0.658006        1.861658e+05      1.862919e+05     -1.351874e+02      9.048693e+00   
     0.066417          0.731848        1.531853e+05      1.533006e+05     -1.234067e+02      8.110583e+00   
     0.066417          0.807302        1.275065e+05      1.276121e+05     -1.127345e+02      7.210008e+00   
     0.066417          0.883916        1.063962e+05      1.064930e+05     -1.031810e+02      6.353363e+00   
     0.066417          0.961228        8.911896e+04      8.920833e+04     -9.492119e+01      5.551064e+00   
     0.066417          1.038772        7.529674e+04      7.537926e+04     -8.732686e+01      4.810836e+00   
     0.066417          1.116084        6.377244e+04      6.384865e+04     -8.035055e+01      4.134392e+00   
     0.066417          1.192698        5.418510e+04      5.425551e+04     -7.394181e+01      3.526399e+00   
     0.066417          1.268152        4.623402e+04      4.629953e+04     -6.848801e+01      2.985690e+00   
     0.066417          1.341994        3.958870e+04      3.964987e+04     -6.367955e+01      2.511355e+00   
     0.066417          1.413779        3.400569e+04      3.406287e+04     -5.928142e+01      2.100093e+00   
     0.066417          1.483076        2.920697e+04      2.925978e+04     -5.455587e+01      1.747936e+00   
     0.066417          1.549467        2.517176e+04      2.522051e+04     -5.020000e+01      1.449751e+00   
     0.066417          1.612554        2.183261e+04      2.187835e+04     -4.693539e+01      1.200322e+00   
     0.066417          1.671957        1.899486e+04      1.903780e+04     -4.393435e+01      9.937978e-01   
     0.066417          1.727318        1.658265e+04      1.662229e+04     -4.046581e+01      8.247229e-01   
     0.066417          1.778306        1.458178e+04      1.461933e+04     -3.823811e+01      6.876506e-01   
     0.066417          1.824612        1.297196e+04      1.300712e+04     -3.574327e+01      5.777862e-01   
     0.066417          1.865960        1.155159e+04      1.158491e+04     -3.381382e+01      4.907112e-01   
     0.066417          1.902099        1.049983e+04      1.053132e+04     -3.190856e+01      4.225300e-01   
     0.066417          1.932813        9.606846e+03      9.637237e+03     -3.076119e+01      3.701912e-01   
     0.066417          1.957917        8.889483e+03      8.918484e+03     -2.933215e+01      3.309949e-01   
     0.066417          1.977260        8.421632e+03      8.449662e+03     -2.833349e+01      3.028344e-01   
     0.066417          1.990726        8.129564e+03      8.157245e+03     -2.796574e+01      2.843578e-01   
     0.066417          1.998238        7.967501e+03      7.994988e+03     -2.776172e+01      2.744009e-01   
     0.091251          0.001762        1.405919e+06      1.406303e+06     -4.031793e+02      1.884707e+01   
     0.091251          0.009274        1.356597e+06      1.356967e+06     -3.890348e+02      1.871386e+01   
     0.091251          0.022740        1.356566e+06      1.356927e+06     -3.795942e+02      1.848309e+01   
     0.091251          0.042083        1.345439e+06      1.345786e+06     -3.651897e+02      1.815829e+01   
     0.091251          0.067187        1.319301e+06      1.319630e+06     -3.473022e+02      1.774208e+01   
     0.091251          0.097901        1.268306e+06      1.268614e+06     -3.247980e+02      1.723885e+01   
     0.091251          0.134040        1.194854e+06      1.195138e+06     -3.008537e+02      1.665150e+01   
     0.091251          0.175388        1.078773e+06      1.079032e+06     -2.752109e+02      1.598050e+01   
     0.091251          0.221694        8.800048e+05      8.802412e+05     -2.515837e+02      1.523470e+01   
     0.091251          0.272682        6.883690e+05      6.885826e+05     -2.280031e+02      1.442516e+01   
     0.091251          0.328043        5.426164e+05      5.428098e+05     -2.069605e+02      1.356414e+01   
     0.091251          0.387446        4.284927e+05      4.286677e+05     -1.876570e+02      1.266066e+01   
     0.091251          0.450533        3.420479e+05      3.422066e+05     -1.704241e+02      1.172493e+01   
     0.091251          0.516924        2.762658e+05      2.764103e+05     -1.552274e+02      1.077190e+01   
     0.091251          0.586221        2.245096e+05      2.246414e+05     -1.416526e+02      9.818205e+00   
     0.091251          0.658006        1.836198e+05      1.837402e+05     -1.293114e+02      8.872794e+00   
     0.091251          0.731848        1.515600e+05      1.516702e+05     -1.181142e+02      7.949559e+00   
     0.091251          0.807302        1.259910e+05      1.260920e+05     -1.080746e+02      7.063493e+00   
     0.091251          0.883916        1.051750e+05      1.052681e+05     -9.940719e+01      6.220829e+00   
     0.091251          0.961228        8.847398e+04      8.856006e+04     -9.151323e+01      5.431806e+00   
     0.091251          1.038772        7.476881e+04      7.484844e+04     -8.433365e+01      4.704094e+00   
     0.091251          1.116084        6.343255e+04      6.350631e+04     -7.780464e+01      4.039399e+00   
     0.091251          1.192698        5.405240e+04      5.412082e+04     -7.185917e+01      3.442243e+00   
     0.091251          1.268152        4.605205e+04      4.611534e+04     -6.620674e+01      2.911472e+00   
     0.091251          1.341994        3.928447e+04      3.934323e+04     -6.119890e+01      2.446128e+00   
     0.091251          1.413779        3.360780e+04      3.366241e+04     -5.664537e+01      2.042978e+00   
     0.091251          1.483076        2.889153e+04      2.894232e+04     -5.248361e+01      1.698052e+00   
     0.091251          1.549467        2.496003e+04      2.500728e+04     -4.865757e+01      1.406260e+00   
     0.091251          1.612554        2.163375e+04      2.167765e+04     -4.506449e+01      1.162340e+00   
     0.091251          1.671957        1.874129e+04      1.878225e+04     -4.192429e+01      9.606017e-01   
     0.091251          1.727318        1.637903e+04      1.641726e+04     -3.902259e+01      7.956136e-01   
     0.091251          1.778306        1.445873e+04      1.449459e+04     -3.652319e+01      6.619692e-01   
     0.091251          1.824612        1.273641e+04      1.277004e+04     -3.418376e+01      5.550144e-01   
     0.091251          1.865960        1.148533e+04      1.151718e+04     -3.232115e+01      4.702948e-01   
     0.091251          1.902099        1.030029e+04      1.033035e+04     -3.046739e+01      4.040979e-01   
     0.091251          1.932813        9.463603e+03      9.492436e+03     -2.918687e+01      3.532850e-01   
     0.091251          1.957917        8.823511e+03      8.851190e+03     -2.799407e+01      3.152857e-01   
     0.091251          1.977260        8.271368e+03      8.298069e+03     -2.698884e+01      2.880547e-01   
     0.091251          1.990726        7.918555e+03      7.944755e+03     -2.647041e+01      2.701375e-01   
     0.091251          1.998238        7.736838e+03      7.762761e+03     -2.618282e+01      2.605093e-01   
     0.119882          0.001762        9.191138e+05      9.194182e+05     -3.228268e+02      1.843014e+01   
     0.119882          0.009274        9.364167e+05      9.367212e+05     -3.228268e+02      1.829963e+01   
     0.119882          0.022740        9.299754e+05      9.302720e+05     -3.146178e+02      1.807364e+01   
     0.119882          0.042083        9.270338e+05      9.273213e+05     -3.051884e+02      1.775562e+01   
     0.119882          0.067187        9.150192e+05      9.152943e+05     -2.924953e+02      1.734808e+01   
     0.119882          0.097901        8.946873e+05      8.949484e+05     -2.779484e+02      1.685524e+01   
     0.119882          0.134040        8.632756e+05      8.635207e+05     -2.613877e+02      1.627990e+01   
     0.119882          0.175388        8.124109e+05      8.126381e+05     -2.428974e+02      1.562222e+01   
     0.119882          0.221694        7.463101e+05      7.465200e+05     -2.247168e+02      1.489104e+01   
     0.119882          0.272682        6.336154e+05      6.338085e+05     -2.071167e+02      1.409721e+01   
     0.119882          0.328043        5.087116e+05      5.088878e+05     -1.894155e+02      1.325297e+01   
     0.119882          0.387446        4.084181e+05      4.085793e+05     -1.735075e+02      1.236686e+01   
     0.119882          0.450533        3.297136e+05      3.298608e+05     -1.586378e+02      1.144940e+01   
     0.119882          0.516924        2.678980e+05      2.680330e+05     -1.455252e+02      1.051493e+01   
     0.119882          0.586221        2.191369e+05      2.192609e+05     -1.335276e+02      9.580100e+00   
     0.119882          0.658006        1.801655e+05      1.802790e+05     -1.222069e+02      8.653582e+00   
     0.119882          0.731848        1.490551e+05      1.491595e+05     -1.121501e+02      7.749124e+00   
     0.119882          0.807302        1.241074e+05      1.242037e+05     -1.032079e+02      6.881390e+00   
     0.119882          0.883916        1.039106e+05      1.039996e+05     -9.506738e+01      6.056589e+00   
     0.119882          0.961228        8.754378e+04      8.762617e+04     -8.767159e+01      5.284645e+00   
     0.119882          1.038772        7.392056e+04      7.399676e+04     -8.077991e+01      4.573104e+00   
     0.119882          1.116084        6.251124e+04      6.258170e+04     -7.438707e+01      3.923602e+00   
     0.119882          1.192698        5.302638e+04      5.309155e+04     -6.851468e+01      3.340483e+00   
     0.119882          1.268152        4.516158e+04      4.522187e+04     -6.311131e+01      2.822574e+00   
     0.119882          1.341994        3.864512e+04      3.870108e+04     -5.832484e+01      2.368860e+00   
     0.119882          1.413779        3.320542e+04      3.325758e+04     -5.413689e+01      1.976109e+00   
     0.119882          1.483076        2.862423e+04      2.867282e+04     -5.022929e+01      1.640414e+00   
     0.119882          1.549467        2.457591e+04      2.462082e+04     -4.626280e+01      1.356698e+00   
     0.119882          1.612554        2.117231e+04      2.121393e+04     -4.274377e+01      1.119745e+00   
     0.119882          1.671957        1.847499e+04      1.851397e+04     -3.990482e+01      9.239791e-01   
