#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        1.710038e+04      1.714320e+04     -4.337894e+01      5.566440e-01   
     0.015318          1.990726        1.632135e+04      1.636354e+04     -4.272180e+01      5.298129e-01   
     0.015318          1.998238        1.590337e+04      1.594557e+04     -4.272180e+01      5.149904e-01   
     0.028399          0.001762        7.845873e+06      7.846797e+06     -9.523847e+02      2.822445e+01   
     0.028399          0.009274        7.818264e+06      7.819161e+06     -9.245012e+02      2.796459e+01   
     0.028399          0.022740        7.607164e+06      7.607996e+06     -8.593459e+02      2.751780e+01   
     0.028399          0.042083        7.049517e+06      7.050262e+06     -7.726936e+02      2.691403e+01   
     0.028399          0.067187        5.653926e+06      5.654579e+06     -6.784800e+02      2.617921e+01   
     0.028399          0.097901        3.952000e+06      3.952564e+06     -5.892303e+02      2.533589e+01   
     0.028399          0.134040        2.791609e+06      2.792095e+06     -5.102302e+02      2.439088e+01   
     0.028399          0.175388        2.022495e+06      2.022916e+06     -4.445568e+02      2.334373e+01   
     0.028399          0.221694        1.501164e+06      1.501531e+06     -3.891690e+02      2.220320e+01   
     0.028399          0.272682        1.141069e+06      1.141392e+06     -3.441426e+02      2.098232e+01   
     0.028399          0.328043        8.830237e+05      8.833089e+05     -3.048443e+02      1.969855e+01   
     0.028399          0.387446        6.925618e+05      6.928156e+05     -2.721292e+02      1.836919e+01   
     0.028399          0.450533        5.528052e+05      5.530323e+05     -2.441568e+02      1.699706e+01   
     0.028399          0.516924        4.492373e+05      4.494442e+05     -2.224744e+02      1.560220e+01   
     0.028399          0.586221        3.650033e+05      3.651900e+05     -2.008653e+02      1.421061e+01   
     0.028399          0.658006        3.031608e+05      3.033313e+05     -1.833544e+02      1.284111e+01   
     0.028399          0.731848        2.525758e+05      2.527325e+05     -1.682220e+02      1.149737e+01   
     0.028399          0.807302        2.121261e+05      2.122702e+05     -1.543396e+02      1.021085e+01   
     0.028399          0.883916        1.785669e+05      1.786998e+05     -1.418312e+02      8.991805e+00   
     0.028399          0.961228        1.510949e+05      1.512177e+05     -1.306207e+02      7.847606e+00   
     0.028399          1.038772        1.284551e+05      1.285689e+05     -1.206236e+02      6.790226e+00   
     0.028399          1.116084        1.098586e+05      1.099646e+05     -1.117454e+02      5.828653e+00   
     0.028399          1.192698        9.459483e+04      9.469375e+04     -1.038806e+02      4.962458e+00   
     0.028399          1.268152        8.203341e+04      8.212613e+04     -9.691583e+01      4.195148e+00   
     0.028399          1.341994        7.176401e+04      7.185122e+04     -9.073365e+01      3.519785e+00   
     0.028399          1.413779        6.233870e+04      6.241977e+04     -8.400235e+01      2.935666e+00   
     0.028399          1.483076        5.373327e+04      5.380774e+04     -7.690650e+01      2.436087e+00   
     0.028399          1.549467        4.645835e+04      4.652851e+04     -7.217714e+01      2.017110e+00   
     0.028399          1.612554        4.090337e+04      4.097014e+04     -6.843570e+01      1.666254e+00   
     0.028399          1.671957        3.643630e+04      3.649886e+04     -6.393632e+01      1.375786e+00   
     0.028399          1.727318        3.165359e+04      3.171163e+04     -5.917175e+01      1.139014e+00   
     0.028399          1.778306        2.837842e+04      2.843426e+04     -5.679417e+01      9.498651e-01   
     0.028399          1.824612        2.537404e+04      2.542576e+04     -5.251298e+01      7.958783e-01   
     0.028399          1.865960        2.279037e+04      2.284043e+04     -5.073626e+01      6.778617e-01   
     0.028399          1.902099        2.082550e+04      2.087233e+04     -4.741851e+01      5.823676e-01   
     0.028399          1.932813        1.941894e+04      1.946508e+04     -4.665840e+01      5.121005e-01   
     0.028399          1.957917        1.769604e+04      1.774007e+04     -4.449220e+01      4.583263e-01   
     0.028399          1.977260        1.696171e+04      1.700413e+04     -4.284219e+01      4.190585e-01   
     0.028399          1.990726        1.654354e+04      1.658569e+04     -4.253827e+01      3.941510e-01   
     0.028399          1.998238        1.631815e+04      1.636030e+04     -4.253827e+01      3.814649e-01   
     0.045447          0.001762        4.687427e+06      4.688144e+06     -7.448128e+02      2.685236e+01   
     0.045447          0.009274        4.632171e+06      4.632865e+06     -7.204248e+02      2.665149e+01   
     0.045447          0.022740        4.567621e+06      4.568279e+06     -6.843242e+02      2.630274e+01   
     0.045447          0.042083        4.423667e+06      4.424280e+06     -6.380795e+02      2.581428e+01   
     0.045447          0.067187        4.125553e+06      4.126110e+06     -5.821528e+02      2.519483e+01   
     0.045447          0.097901        3.519808e+06      3.520305e+06     -5.217485e+02      2.445345e+01   
     0.045447          0.134040        2.626142e+06      2.626584e+06     -4.648837e+02      2.360094e+01   
     0.045447          0.175388        1.948405e+06      1.948794e+06     -4.122837e+02      2.263450e+01   
     0.045447          0.221694        1.464486e+06      1.464831e+06     -3.660998e+02      2.156224e+01   
     0.045447          0.272682        1.120135e+06      1.120441e+06     -3.260093e+02      2.040141e+01   
     0.045447          0.328043        8.722418e+05      8.725148e+05     -2.921652e+02      1.917097e+01   
     0.045447          0.387446        6.867783e+05      6.870223e+05     -2.619716e+02      1.788812e+01   
     0.045447          0.450533        5.492750e+05      5.494949e+05     -2.364393e+02      1.655759e+01   
     0.045447          0.516924        4.448392e+05      4.450382e+05     -2.142508e+02      1.520046e+01   
     0.045447          0.586221        3.652656e+05      3.654477e+05     -1.959462e+02      1.384095e+01   
     0.045447          0.658006        3.009708e+05      3.011364e+05     -1.780344e+02      1.250106e+01   
     0.045447          0.731848        2.509101e+05      2.510619e+05     -1.629335e+02      1.118641e+01   
     0.045447          0.807302        2.107022e+05      2.108426e+05     -1.503066e+02      9.923088e+00   
     0.045447          0.883916        1.778624e+05      1.779924e+05     -1.387153e+02      8.728561e+00   
     0.045447          0.961228        1.517026e+05      1.518231e+05     -1.281098e+02      7.604792e+00   
     0.045447          1.038772        1.295956e+05      1.297075e+05     -1.184342e+02      6.567990e+00   
     0.045447          1.116084        1.109535e+05      1.110575e+05     -1.096265e+02      5.626187e+00   
     0.045447          1.192698        9.524326e+04      9.534010e+04     -1.016173e+02      4.776213e+00   
     0.045447          1.268152        8.198804e+04      8.207835e+04     -9.433228e+01      4.024619e+00   
     0.045447          1.341994        7.083354e+04      7.091787e+04     -8.769423e+01      3.364680e+00   
     0.045447          1.413779        6.142931e+04      6.150814e+04     -8.162588e+01      2.795101e+00   
     0.045447          1.483076        5.343714e+04      5.351088e+04     -7.605389e+01      2.308306e+00   
     0.045447          1.549467        4.683841e+04      4.690754e+04     -7.103326e+01      1.898329e+00   
     0.045447          1.612554        4.087251e+04      4.093732e+04     -6.636810e+01      1.557438e+00   
     0.045447          1.671957        3.585911e+04      3.591990e+04     -6.207011e+01      1.276417e+00   
     0.045447          1.727318        3.192863e+04      3.198600e+04     -5.841241e+01      1.047413e+00   
     0.045447          1.778306        2.818018e+04      2.823419e+04     -5.487740e+01      8.640169e-01   
     0.045447          1.824612        2.517439e+04      2.522527e+04     -5.159940e+01      7.170076e-01   
     0.045447          1.865960        2.279860e+04      2.284719e+04     -4.918817e+01      6.023555e-01   
     0.045447          1.902099        2.074489e+04      2.079091e+04     -4.653305e+01      5.127942e-01   
     0.045447          1.932813        1.908302e+04      1.912744e+04     -4.486016e+01      4.453227e-01   
     0.045447          1.957917        1.801305e+04      1.805616e+04     -4.351294e+01      3.946802e-01   
     0.045447          1.977260        1.695499e+04      1.699651e+04     -4.187154e+01      3.585600e-01   
     0.045447          1.990726        1.618186e+04      1.622259e+04     -4.106554e+01      3.352246e-01   
     0.045447          1.998238        1.582342e+04      1.586378e+04     -4.068608e+01      3.225842e-01   
     0.066417          0.001762        3.021555e+06      3.022123e+06     -5.938534e+02      2.619978e+01   
     0.066417          0.009274        2.935642e+06      2.936189e+06     -5.734696e+02      2.601345e+01   
     0.066417          0.022740        2.929215e+06      2.929745e+06     -5.559641e+02      2.569015e+01   
     0.066417          0.042083        2.873201e+06      2.873704e+06     -5.284685e+02      2.523503e+01   
     0.066417          0.067187        2.774284e+06      2.774753e+06     -4.943016e+02      2.465209e+01   
     0.066417          0.097901        2.604836e+06      2.605267e+06     -4.554380e+02      2.394819e+01   
     0.066417          0.134040        2.318617e+06      2.319009e+06     -4.151517e+02      2.313071e+01   
     0.066417          0.175388        1.818402e+06      1.818755e+06     -3.758323e+02      2.219753e+01   
     0.066417          0.221694        1.398044e+06      1.398361e+06     -3.384683e+02      2.115580e+01   
     0.066417          0.272682        1.082939e+06      1.083224e+06     -3.047916e+02      2.002372e+01   
     0.066417          0.328043        8.502097e+05      8.504663e+05     -2.754684e+02      1.881966e+01   
     0.066417          0.387446        6.746621e+05      6.748937e+05     -2.491917e+02      1.756206e+01   
     0.066417          0.450533        5.426012e+05      5.428114e+05     -2.264398e+02      1.625508e+01   
     0.066417          0.516924        4.396616e+05      4.398520e+05     -2.053433e+02      1.491989e+01   
     0.066417          0.586221        3.611076e+05      3.612824e+05     -1.883148e+02      1.358202e+01   
     0.066417          0.658006        2.996642e+05      2.998243e+05     -1.723187e+02      1.226310e+01   
     0.066417          0.731848        2.496439e+05      2.497911e+05     -1.582197e+02      1.096788e+01   
     0.066417          0.807302        2.089157e+05      2.090516e+05     -1.456442e+02      9.723199e+00   
     0.066417          0.883916        1.769563e+05      1.770820e+05     -1.342423e+02      8.545666e+00   
     0.066417          0.961228        1.503628e+05      1.504793e+05     -1.239455e+02      7.439070e+00   
     0.066417          1.038772        1.281938e+05      1.283021e+05     -1.146775e+02      6.418028e+00   
     0.066417          1.116084        1.097598e+05      1.098606e+05     -1.063533e+02      5.490677e+00   
     0.066417          1.192698        9.443851e+04      9.453273e+04     -9.888011e+01      4.654182e+00   
     0.066417          1.268152        8.167648e+04      8.176473e+04     -9.216050e+01      3.914829e+00   
     0.066417          1.341994        7.080940e+04      7.089193e+04     -8.580041e+01      3.266551e+00   
     0.066417          1.413779        6.130335e+04      6.138011e+04     -7.946855e+01      2.707192e+00   
     0.066417          1.483076        5.322672e+04      5.329810e+04     -7.360082e+01      2.230009e+00   
     0.066417          1.549467        4.642199e+04      4.648891e+04     -6.874447e+01      1.828499e+00   
     0.066417          1.612554        4.061322e+04      4.067649e+04     -6.476283e+01      1.494463e+00   
     0.066417          1.671957        3.579559e+04      3.585467e+04     -6.030081e+01      1.219806e+00   
     0.066417          1.727318        3.151252e+04      3.156769e+04     -5.616750e+01      9.966578e-01   
     0.066417          1.778306        2.802150e+04      2.807406e+04     -5.338172e+01      8.177363e-01   
     0.066417          1.824612        2.508281e+04      2.513199e+04     -4.985174e+01      6.753517e-01   
     0.066417          1.865960        2.254142e+04      2.258841e+04     -4.755590e+01      5.639071e-01   
     0.066417          1.902099        2.060194e+04      2.064637e+04     -4.490667e+01      4.774658e-01   
     0.066417          1.932813        1.902996e+04      1.907298e+04     -4.342998e+01      4.118254e-01   
     0.066417          1.957917        1.761440e+04      1.765567e+04     -4.162851e+01      3.630647e-01   
     0.066417          1.977260        1.677908e+04      1.681901e+04     -4.025869e+01      3.283805e-01   
     0.066417          1.990726        1.625986e+04      1.629935e+04     -3.979348e+01      3.057456e-01   
     0.066417          1.998238        1.590827e+04      1.594737e+04     -3.939212e+01      2.936615e-01   
     0.091251          0.001762        1.913420e+06      1.913863e+06     -4.684454e+02      2.570920e+01   
     0.091251          0.009274        1.974875e+06      1.975318e+06     -4.684454e+02      2.552778e+01   
     0.091251          0.022740        1.963718e+06      1.964150e+06     -4.575106e+02      2.521319e+01   
     0.091251          0.042083        1.948189e+06      1.948606e+06     -4.416643e+02      2.477013e+01   
     0.091251          0.067187        1.906833e+06      1.907228e+06     -4.189973e+02      2.420190e+01   
     0.091251          0.097901        1.840339e+06      1.840709e+06     -3.937552e+02      2.351441e+01   
     0.091251          0.134040        1.734344e+06      1.734686e+06     -3.653147e+02      2.271480e+01   
     0.091251          0.175388        1.582757e+06      1.583073e+06     -3.371227e+02      2.179998e+01   
     0.091251          0.221694        1.292843e+06      1.293130e+06     -3.079927e+02      2.077734e+01   
     0.091251          0.272682        1.030726e+06      1.030988e+06     -2.818753e+02      1.966469e+01   
     0.091251          0.328043        8.169066e+05      8.171447e+05     -2.566188e+02      1.848053e+01   
     0.091251          0.387446        6.559052e+05      6.561223e+05     -2.343034e+02      1.724291e+01   
     0.091251          0.450533        5.298444e+05      5.300423e+05     -2.138859e+02      1.595628e+01   
     0.091251          0.516924        4.315201e+05      4.317011e+05     -1.956631e+02      1.464158e+01   
     0.091251          0.586221        3.555515e+05      3.557176e+05     -1.793508e+02      1.332391e+01   
     0.091251          0.658006        2.953786e+05      2.955315e+05     -1.649446e+02      1.202509e+01   
     0.091251          0.731848        2.472372e+05      2.473787e+05     -1.522699e+02      1.074980e+01   
     0.091251          0.807302        2.077780e+05      2.079090e+05     -1.405212e+02      9.524441e+00   
     0.091251          0.883916        1.760568e+05      1.761781e+05     -1.296896e+02      8.365765e+00   
     0.091251          0.961228        1.495785e+05      1.496911e+05     -1.199360e+02      7.276953e+00   
     0.091251          1.038772        1.276571e+05      1.277619e+05     -1.110618e+02      6.273029e+00   
     0.091251          1.116084        1.093900e+05      1.094875e+05     -1.028795e+02      5.361650e+00   
     0.091251          1.192698        9.396079e+04      9.405167e+04     -9.542010e+01      4.539966e+00   
     0.091251          1.268152        8.091510e+04      8.099990e+04     -8.861195e+01      3.814304e+00   
     0.091251          1.341994        6.987118e+04      6.995039e+04     -8.238202e+01      3.178358e+00   
     0.091251          1.413779        6.057244e+04      6.064647e+04     -7.665915e+01      2.630202e+00   
     0.091251          1.483076        5.277540e+04      5.284461e+04     -7.137723e+01      2.163041e+00   
     0.091251          1.549467        4.617996e+04      4.624466e+04     -6.647056e+01      1.770150e+00   
     0.091251          1.612554        4.028049e+04      4.034109e+04     -6.204636e+01      1.443637e+00   
     0.091251          1.671957        3.528109e+04      3.533787e+04     -5.794944e+01      1.175661e+00   
     0.091251          1.727318        3.129926e+04      3.135251e+04     -5.420423e+01      9.581489e-01   
     0.091251          1.778306        2.771416e+04      2.776440e+04     -5.102126e+01      7.838672e-01   
     0.091251          1.824612        2.471516e+04      2.476239e+04     -4.788151e+01      6.454463e-01   
     0.091251          1.865960        2.239538e+04      2.244039e+04     -4.554855e+01      5.371740e-01   
     0.091251          1.902099        2.029178e+04      2.033434e+04     -4.300421e+01      4.534457e-01   
     0.091251          1.932813        1.869612e+04      1.873712e+04     -4.138995e+01      3.898533e-01   
     0.091251          1.957917        1.750001e+04      1.753943e+04     -3.975635e+01      3.427273e-01   
     0.091251          1.977260        1.651322e+04      1.655132e+04     -3.840336e+01      3.093093e-01   
     0.091251          1.990726        1.588579e+04      1.592324e+04     -3.774513e+01      2.874502e-01   
     0.091251          1.998238        1.553763e+04      1.557474e+04     -3.737999e+01      2.757369e-01   
     0.119882          0.001762        1.405929e+06      1.406303e+06     -3.992570e+02      2.515097e+01   
     0.119882          0.009274        1.373942e+06      1.374307e+06     -3.901731e+02      2.497298e+01   
     0.119882          0.022740        1.376479e+06      1.376837e+06     -3.828374e+02      2.466446e+01   
     0.119882          0.042083        1.364426e+06      1.364772e+06     -3.707166e+02      2.423003e+01   
     0.119882          0.067187        1.349561e+06      1.349895e+06     -3.570744e+02      2.367287e+01   
     0.119882          0.097901        1.317785e+06      1.318101e+06     -3.394735e+02      2.299867e+01   
     0.119882          0.134040        1.269427e+06      1.269724e+06     -3.197042e+02      2.221436e+01   
     0.119882          0.175388        1.204458e+06      1.204736e+06     -2.990416e+02      2.131683e+01   
     0.119882          0.221694        1.110075e+06      1.110332e+06     -2.775447e+02      2.031325e+01   
     0.119882          0.272682        9.456107e+05      9.458476e+05     -2.561177e+02      1.922119e+01   
     0.119882          0.328043        7.718893e+05      7.721077e+05     -2.363905e+02      1.805891e+01   
     0.119882          0.387446        6.278152e+05      6.280157e+05     -2.173939e+02      1.684442e+01   
     0.119882          0.450533        5.111802e+05      5.113646e+05     -2.000069e+02      1.558179e+01   
     0.119882          0.516924        4.196791e+05      4.198486e+05     -1.838279e+02      1.429199e+01   
     0.119882          0.586221        3.470703e+05      3.472267e+05     -1.694011e+02      1.299961e+01   
     0.119882          0.658006        2.888959e+05      2.890406e+05     -1.564030e+02      1.172618e+01   
     0.119882          0.731848        2.420337e+05      2.421677e+05     -1.444086e+02      1.047629e+01   
     0.119882          0.807302        2.041039e+05      2.042280e+05     -1.333858e+02      9.275950e+00   
     0.119882          0.883916        1.729249e+05      1.730400e+05     -1.232942e+02      8.141496e+00   
     0.119882          0.961228        1.469803e+05      1.470874e+05     -1.141635e+02      7.076144e+00   
     0.119882          1.038772        1.255417e+05      1.256414e+05     -1.057955e+02      6.094458e+00   
     0.119882          1.116084        1.076763e+05      1.077692e+05     -9.807253e+01      5.203941e+00   
     0.119882          1.192698        9.263199e+04      9.271872e+04     -9.112990e+01      4.401650e+00   
     0.119882          1.268152        7.994083e+04      8.002193e+04     -8.479603e+01      3.693751e+00   
     0.119882          1.341994        6.923090e+04      6.930682e+04     -7.899526e+01      3.073950e+00   
     0.119882          1.413779        6.017490e+04      6.024601e+04     -7.365143e+01      2.540202e+00   
     0.119882          1.483076        5.211516e+04      5.218133e+04     -6.825607e+01      2.085813e+00   
     0.119882          1.549467        4.522633e+04      4.528786e+04     -6.323247e+01      1.704124e+00   
     0.119882          1.612554        3.964606e+04      3.970383e+04     -5.914936e+01      1.387273e+00   
     0.119882          1.671957        3.491923e+04      3.497348e+04     -5.537711e+01      1.127544e+00   
