#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        6.863023e+06      6.877271e+06     -1.480599e+04      5.578537e+02   
     0.015318          0.272682        5.432132e+06      5.444836e+06     -1.323862e+04      5.347194e+02   
     0.015318          0.328043        4.394590e+06      4.406035e+06     -1.195471e+04      5.095599e+02   
     0.015318          0.387446        3.608571e+06      3.618977e+06     -1.088776e+04      4.824521e+02   
     0.015318          0.450533        3.013840e+06      3.023362e+06     -9.975634e+03      4.538867e+02   
     0.015318          0.516924        2.559921e+06      2.568726e+06     -9.229605e+03      4.243435e+02   
     0.015318          0.586221        2.177630e+06      2.185752e+06     -8.516162e+03      3.941327e+02   
     0.015318          0.658006        1.877120e+06      1.884716e+06     -7.959871e+03      3.634228e+02   
     0.015318          0.731848        1.630808e+06      1.637878e+06     -7.402615e+03      3.328301e+02   
     0.015318          0.807302        1.425446e+06      1.432085e+06     -6.940982e+03      3.027509e+02   
     0.015318          0.883916        1.254695e+06      1.260938e+06     -6.515598e+03      2.733706e+02   
     0.015318          0.961228        1.108386e+06      1.114266e+06     -6.125503e+03      2.451568e+02   
     0.015318          1.038772        9.829718e+05      9.885253e+05     -5.771851e+03      2.183670e+02   
     0.015318          1.116084        8.769802e+05      8.822470e+05     -5.459911e+03      1.931604e+02   
     0.015318          1.192698        7.835616e+05      7.885512e+05     -5.159418e+03      1.698326e+02   
     0.015318          1.268152        7.038505e+05      7.085906e+05     -4.888531e+03      1.484075e+02   
     0.015318          1.341994        6.363844e+05      6.409050e+05     -4.649659e+03      1.289753e+02   
     0.015318          1.413779        5.783809e+05      5.827030e+05     -4.433699e+03      1.115702e+02   
     0.015318          1.483076        5.289607e+05      5.331023e+05     -4.237789e+03      9.612804e+01   
     0.015318          1.549467        4.804774e+05      4.844539e+05     -4.059160e+03      8.259996e+01   
     0.015318          1.612554        4.292424e+05      4.329927e+05     -3.821157e+03      7.085568e+01   
     0.015318          1.671957        3.963226e+05      3.999251e+05     -3.663365e+03      6.080026e+01   
     0.015318          1.727318        3.691770e+05      3.726585e+05     -3.533729e+03      5.225736e+01   
     0.015318          1.778306        3.330494e+05      3.363628e+05     -3.358489e+03      4.508940e+01   
     0.015318          1.824612        3.133046e+05      3.165145e+05     -3.249025e+03      3.916097e+01   
     0.015318          1.865960        2.899094e+05      2.930170e+05     -3.141864e+03      3.429346e+01   
     0.015318          1.902099        2.747178e+05      2.777249e+05     -3.037492e+03      3.038772e+01   
     0.015318          1.932813        2.567391e+05      2.596465e+05     -2.934760e+03      2.729921e+01   
     0.015318          1.957917        2.481935e+05      2.510640e+05     -2.895438e+03      2.494097e+01   
     0.015318          1.977260        2.397881e+05      2.425976e+05     -2.832718e+03      2.321708e+01   
     0.015318          1.990726        2.325194e+05      2.352868e+05     -2.789415e+03      2.206255e+01   
     0.015318          1.998238        2.286767e+05      2.314207e+05     -2.765387e+03      2.143283e+01   
     0.028399          0.001762        2.843861e+07      2.846711e+07     -2.912079e+04      6.194315e+02   
     0.028399          0.009274        2.830646e+07      2.833493e+07     -2.909179e+04      6.194552e+02   
     0.028399          0.022740        2.766317e+07      2.769072e+07     -2.817110e+04      6.195373e+02   
     0.028399          0.042083        2.586992e+07      2.589517e+07     -2.586529e+04      6.192676e+02   
     0.028399          0.067187        2.127533e+07      2.129784e+07     -2.312646e+04      6.155773e+02   
     0.028399          0.097901        1.551513e+07      1.553499e+07     -2.046443e+04      6.060530e+02   
     0.028399          0.134040        1.148813e+07      1.150566e+07     -1.812038e+04      5.922472e+02   
     0.028399          0.175388        8.730191e+06      8.745727e+06     -1.611054e+04      5.747404e+02   
     0.028399          0.221694        6.784682e+06      6.798538e+06     -1.441000e+04      5.543405e+02   
     0.028399          0.272682        5.397522e+06      5.409996e+06     -1.300538e+04      5.314769e+02   
     0.028399          0.328043        4.369016e+06      4.380320e+06     -1.181111e+04      5.065524e+02   
     0.028399          0.387446        3.598456e+06      3.608767e+06     -1.079098e+04      4.796594e+02   
     0.028399          0.450533        3.012909e+06      3.022393e+06     -9.935429e+03      4.512786e+02   
     0.028399          0.516924        2.542447e+06      2.551187e+06     -9.161860e+03      4.219132e+02   
     0.028399          0.586221        2.174893e+06      2.182975e+06     -8.473326e+03      3.918550e+02   
     0.028399          0.658006        1.874922e+06      1.882478e+06     -7.917401e+03      3.612921e+02   
     0.028399          0.731848        1.626564e+06      1.633588e+06     -7.355068e+03      3.308348e+02   
     0.028399          0.807302        1.426062e+06      1.432699e+06     -6.938429e+03      3.008833e+02   
     0.028399          0.883916        1.256300e+06      1.262562e+06     -6.532925e+03      2.716229e+02   
     0.028399          0.961228        1.113553e+06      1.119459e+06     -6.148933e+03      2.435130e+02   
     0.028399          1.038772        9.918277e+05      9.974104e+05     -5.799621e+03      2.168397e+02   
     0.028399          1.116084        8.861305e+05      8.914218e+05     -5.483034e+03      1.917331e+02   
     0.028399          1.192698        7.944068e+05      7.994351e+05     -5.196849e+03      1.684973e+02   
     0.028399          1.268152        7.147257e+05      7.195170e+05     -4.938403e+03      1.471591e+02   
     0.028399          1.341994        6.419288e+05      6.464820e+05     -4.680941e+03      1.278156e+02   
     0.028399          1.413779        5.773533e+05      5.816820e+05     -4.439177e+03      1.104925e+02   
     0.028399          1.483076        5.205784e+05      5.246964e+05     -4.213118e+03      9.512306e+01   
     0.028399          1.549467        4.735092e+05      4.774287e+05     -4.001179e+03      8.166612e+01   
     0.028399          1.612554        4.367965e+05      4.405754e+05     -3.848802e+03      6.998527e+01   
     0.028399          1.671957        3.972903e+05      4.009073e+05     -3.676968e+03      5.998868e+01   
     0.028399          1.727318        3.618303e+05      3.652796e+05     -3.500748e+03      5.150123e+01   
     0.028399          1.778306        3.382602e+05      3.415949e+05     -3.379067e+03      4.438001e+01   
     0.028399          1.824612        3.105649e+05      3.137719e+05     -3.245508e+03      3.849566e+01   
     0.028399          1.865960        2.919186e+05      2.950095e+05     -3.124543e+03      3.366695e+01   
     0.028399          1.902099        2.719864e+05      2.749907e+05     -3.034107e+03      2.979034e+01   
     0.028399          1.932813        2.601484e+05      2.630769e+05     -2.955268e+03      2.672366e+01   
     0.028399          1.957917        2.459305e+05      2.487706e+05     -2.864462e+03      2.437641e+01   
     0.028399          1.977260        2.372739e+05      2.400819e+05     -2.830671e+03      2.266038e+01   
     0.028399          1.990726        2.333514e+05      2.361371e+05     -2.807180e+03      2.151173e+01   
     0.028399          1.998238        2.301812e+05      2.329418e+05     -2.781438e+03      2.088829e+01   
     0.045447          0.001762        1.767705e+07      1.769956e+07     -2.312794e+04      6.141399e+02   
     0.045447          0.009274        1.776201e+07      1.778463e+07     -2.324091e+04      6.141806e+02   
     0.045447          0.022740        1.759325e+07      1.761564e+07     -2.300777e+04      6.143880e+02   
     0.045447          0.042083        1.712023e+07      1.714152e+07     -2.190972e+04      6.143426e+02   
     0.045447          0.067187        1.615117e+07      1.617089e+07     -2.033803e+04      6.109061e+02   
     0.045447          0.097901        1.407631e+07      1.409427e+07     -1.855953e+04      6.016438e+02   
     0.045447          0.134040        1.090830e+07      1.092452e+07     -1.681022e+04      5.880841e+02   
     0.045447          0.175388        8.457227e+06      8.471866e+06     -1.520934e+04      5.708168e+02   
     0.045447          0.221694        6.653915e+06      6.667161e+06     -1.379591e+04      5.506314e+02   
     0.045447          0.272682        5.322403e+06      5.334423e+06     -1.254779e+04      5.279687e+02   
     0.045447          0.328043        4.327643e+06      4.338601e+06     -1.146178e+04      5.032317e+02   
     0.045447          0.387446        3.574353e+06      3.584395e+06     -1.051897e+04      4.765189e+02   
     0.045447          0.450533        2.996870e+06      3.006144e+06     -9.721799e+03      4.483152e+02   
     0.045447          0.516924        2.529656e+06      2.538225e+06     -8.988090e+03      4.191191e+02   
     0.045447          0.586221        2.166074e+06      2.174041e+06     -8.356095e+03      3.892260e+02   
     0.045447          0.658006        1.870089e+06      1.877533e+06     -7.802707e+03      3.588194e+02   
     0.045447          0.731848        1.623749e+06      1.630703e+06     -7.282518e+03      3.285210e+02   
     0.045447          0.807302        1.422506e+06      1.429062e+06     -6.854865e+03      2.987245e+02   
     0.045447          0.883916        1.251329e+06      1.257501e+06     -6.441066e+03      2.696132e+02   
     0.045447          0.961228        1.106291e+06      1.112111e+06     -6.062458e+03      2.416573e+02   
     0.045447          1.038772        9.836700e+05      9.891723e+05     -5.717472e+03      2.151173e+02   
     0.045447          1.116084        8.774925e+05      8.827066e+05     -5.404233e+03      1.901507e+02   
     0.045447          1.192698        7.857321e+05      7.906856e+05     -5.120523e+03      1.670462e+02   
     0.045447          1.268152        7.062181e+05      7.109361e+05     -4.863806e+03      1.458281e+02   
     0.045447          1.341994        6.373191e+05      6.418238e+05     -4.631316e+03      1.265998e+02   
     0.045447          1.413779        5.772783e+05      5.815866e+05     -4.417683e+03      1.093837e+02   
     0.045447          1.483076        5.241798e+05      5.282814e+05     -4.195778e+03      9.411268e+01   
     0.045447          1.549467        4.752963e+05      4.791851e+05     -3.969603e+03      8.074894e+01   
     0.045447          1.612554        4.323508e+05      4.360708e+05     -3.789168e+03      6.915250e+01   
     0.045447          1.671957        3.956042e+05      3.991932e+05     -3.648231e+03      5.922958e+01   
     0.045447          1.727318        3.646319e+05      3.680621e+05     -3.480943e+03      5.080765e+01   
     0.045447          1.778306        3.346971e+05      3.379797e+05     -3.326386e+03      4.375004e+01   
     0.045447          1.824612        3.114871e+05      3.146723e+05     -3.223085e+03      3.790668e+01   
     0.045447          1.865960        2.897805e+05      2.928286e+05     -3.081188e+03      3.311443e+01   
     0.045447          1.902099        2.730521e+05      2.760322e+05     -3.009359e+03      2.926742e+01   
     0.045447          1.932813        2.570549e+05      2.599376e+05     -2.908841e+03      2.623137e+01   
     0.045447          1.957917        2.473275e+05      2.501486e+05     -2.845048e+03      2.390615e+01   
     0.045447          1.977260        2.383678e+05      2.411487e+05     -2.803147e+03      2.220982e+01   
     0.045447          1.990726        2.313019e+05      2.340421e+05     -2.761274e+03      2.107602e+01   
     0.045447          1.998238        2.278510e+05      2.305673e+05     -2.736767e+03      2.046043e+01   
     0.066417          0.001762        1.188910e+07      1.190769e+07     -1.919463e+04      6.078985e+02   
     0.066417          0.009274        1.197610e+07      1.199470e+07     -1.920767e+04      6.079441e+02   
     0.066417          0.022740        1.192431e+07      1.194286e+07     -1.916280e+04      6.081757e+02   
     0.066417          0.042083        1.176952e+07      1.178754e+07     -1.862449e+04      6.082107e+02   
     0.066417          0.067187        1.144389e+07      1.146099e+07     -1.770934e+04      6.049060e+02   
     0.066417          0.097901        1.085535e+07      1.087133e+07     -1.657297e+04      5.958185e+02   
     0.066417          0.134040        9.839050e+06      9.853815e+06     -1.534690e+04      5.824580e+02   
     0.066417          0.175388        7.988372e+06      8.001940e+06     -1.413276e+04      5.653912e+02   
     0.066417          0.221694        6.411608e+06      6.424041e+06     -1.297885e+04      5.454212e+02   
     0.066417          0.272682        5.191894e+06      5.203300e+06     -1.192862e+04      5.229743e+02   
     0.066417          0.328043        4.253917e+06      4.264407e+06     -1.098934e+04      4.984521e+02   
     0.066417          0.387446        3.524893e+06      3.534562e+06     -1.014104e+04      4.719656e+02   
     0.066417          0.450533        2.963145e+06      2.972103e+06     -9.401897e+03      4.439868e+02   
     0.066417          0.516924        2.510332e+06      2.518653e+06     -8.736016e+03      4.150151e+02   
     0.066417          0.586221        2.152028e+06      2.159797e+06     -8.154224e+03      3.853588e+02   
     0.066417          0.658006        1.857885e+06      1.865144e+06     -7.614283e+03      3.551863e+02   
     0.066417          0.731848        1.617361e+06      1.624178e+06     -7.141765e+03      3.251217e+02   
     0.066417          0.807302        1.416512e+06      1.422938e+06     -6.721109e+03      2.955569e+02   
     0.066417          0.883916        1.248408e+06      1.254469e+06     -6.327424e+03      2.666779e+02   
     0.066417          0.961228        1.105701e+06      1.111427e+06     -5.965462e+03      2.389427e+02   
     0.066417          1.038772        9.841999e+05      9.896210e+05     -5.633687e+03      2.126277e+02   
     0.066417          1.116084        8.792241e+05      8.843666e+05     -5.330284e+03      1.878717e+02   
     0.066417          1.192698        7.880306e+05      7.929187e+05     -5.053141e+03      1.649712e+02   
     0.066417          1.268152        7.074260e+05      7.120736e+05     -4.791581e+03      1.439439e+02   
     0.066417          1.341994        6.366944e+05      6.411179e+05     -4.548398e+03      1.248952e+02   
     0.066417          1.413779        5.746134e+05      5.788286e+05     -4.323000e+03      1.078516e+02   
     0.066417          1.483076        5.204106e+05      5.244312e+05     -4.113388e+03      9.273367e+01   
     0.066417          1.549467        4.730467e+05      4.768849e+05     -3.917667e+03      7.951104e+01   
     0.066417          1.612554        4.323671e+05      4.360377e+05     -3.738632e+03      6.804478e+01   
     0.066417          1.671957        3.946264e+05      3.981396e+05     -3.571447e+03      5.823375e+01   
     0.066417          1.727318        3.614164e+05      3.647807e+05     -3.414213e+03      4.990661e+01   
     0.066417          1.778306        3.345972e+05      3.378299e+05     -3.275566e+03      4.293102e+01   
     0.066417          1.824612        3.093246e+05      3.124382e+05     -3.150743e+03      3.716018e+01   
     0.066417          1.865960        2.889444e+05      2.919427e+05     -3.030797e+03      3.243609e+01   
     0.066417          1.902099        2.709025e+05      2.738148e+05     -2.940919e+03      2.864203e+01   
     0.066417          1.932813        2.572499e+05      2.600798e+05     -2.855508e+03      2.565067e+01   
     0.066417          1.957917        2.445910e+05      2.473496e+05     -2.781967e+03      2.335966e+01   
     0.066417          1.977260        2.362745e+05      2.389912e+05     -2.738361e+03      2.168848e+01   
     0.066417          1.990726        2.307732e+05      2.334544e+05     -2.701788e+03      2.057194e+01   
     0.066417          1.998238        2.276265e+05      2.302862e+05     -2.679731e+03      1.996577e+01   
     0.091251          0.001762        8.521962e+06      8.537786e+06     -1.642403e+04      5.993718e+02   
     0.091251          0.009274        8.514989e+06      8.530592e+06     -1.620213e+04      5.994134e+02   
     0.091251          0.022740        8.493064e+06      8.508675e+06     -1.621128e+04      5.996482e+02   
     0.091251          0.042083        8.431713e+06      8.447089e+06     -1.597625e+04      5.997219e+02   
     0.091251          0.067187        8.310288e+06      8.325130e+06     -1.543845e+04      5.965034e+02   
     0.091251          0.097901        8.061030e+06      8.075126e+06     -1.468314e+04      5.875661e+02   
     0.091251          0.134040        7.693877e+06      7.707138e+06     -1.383561e+04      5.743978e+02   
     0.091251          0.175388        7.112333e+06      7.124722e+06     -1.294684e+04      5.575634e+02   
     0.091251          0.221694        6.027939e+06      6.039462e+06     -1.206022e+04      5.378465e+02   
     0.091251          0.272682        4.976569e+06      4.987252e+06     -1.119848e+04      5.156720e+02   
     0.091251          0.328043        4.128247e+06      4.138160e+06     -1.040422e+04      4.914475e+02   
     0.091251          0.387446        3.448460e+06      3.457673e+06     -9.677990e+03      4.652615e+02   
     0.091251          0.450533        2.911127e+06      2.919717e+06     -9.027136e+03      4.376018e+02   
     0.091251          0.516924        2.476352e+06      2.484357e+06     -8.413940e+03      4.089617e+02   
     0.091251          0.586221        2.126280e+06      2.133781e+06     -7.879939e+03      3.796392e+02   
     0.091251          0.658006        1.839716e+06      1.846742e+06     -7.376266e+03      3.498149e+02   
     0.091251          0.731848        1.602057e+06      1.608674e+06     -6.937623e+03      3.200991e+02   
     0.091251          0.807302        1.404395e+06      1.410634e+06     -6.530110e+03      2.908785e+02   
     0.091251          0.883916        1.238923e+06      1.244813e+06     -6.152783e+03      2.623492e+02   
     0.091251          0.961228        1.097239e+06      1.102808e+06     -5.804532e+03      2.349571e+02   
     0.091251          1.038772        9.762191e+05      9.814942e+05     -5.484004e+03      2.089728e+02   
     0.091251          1.116084        8.710998e+05      8.761048e+05     -5.189565e+03      1.845422e+02   
     0.091251          1.192698        7.801874e+05      7.849447e+05     -4.919298e+03      1.619468e+02   
     0.091251          1.268152        7.011466e+05      7.056764e+05     -4.671062e+03      1.412120e+02   
     0.091251          1.341994        6.321711e+05      6.364912e+05     -4.442577e+03      1.224386e+02   
     0.091251          1.413779        5.722903e+05      5.764161e+05     -4.231527e+03      1.056464e+02   
     0.091251          1.483076        5.192361e+05      5.231733e+05     -4.028006e+03      9.076322e+01   
     0.091251          1.549467        4.710500e+05      4.747970e+05     -3.824752e+03      7.775575e+01   
     0.091251          1.612554        4.281591e+05      4.317294e+05     -3.636742e+03      6.647588e+01   
     0.091251          1.671957        3.915828e+05      3.950103e+05     -3.484374e+03      5.682841e+01   
     0.091251          1.727318        3.605198e+05      3.638063e+05     -3.335144e+03      4.865096e+01   
     0.091251          1.778306        3.311336e+05      3.342753e+05     -3.183513e+03      4.180643e+01   
     0.091251          1.824612        3.073053e+05      3.103378e+05     -3.068664e+03      3.614752e+01   
     0.091251          1.865960        2.865145e+05      2.894315e+05     -2.948471e+03      3.151938e+01   
     0.091251          1.902099        2.689218e+05      2.717518e+05     -2.857844e+03      2.780290e+01   
     0.091251          1.932813        2.543563e+05      2.571025e+05     -2.771082e+03      2.487701e+01   
     0.091251          1.957917        2.432770e+05      2.459605e+05     -2.706152e+03      2.263756e+01   
     0.091251          1.977260        2.343206e+05      2.369533e+05     -2.653754e+03      2.100336e+01   
     0.091251          1.990726        2.284976e+05      2.310953e+05     -2.617590e+03      1.991259e+01   
     0.091251          1.998238        2.251294e+05      2.277060e+05     -2.595930e+03      1.932032e+01   
     0.119882          0.001762        6.224243e+06      6.237562e+06     -1.390718e+04      5.877650e+02   
     0.119882          0.009274        6.312206e+06      6.325580e+06     -1.396132e+04      5.878057e+02   
     0.119882          0.022740        6.278554e+06      6.291898e+06     -1.393159e+04      5.880405e+02   
     0.119882          0.042083        6.256306e+06      6.269527e+06     -1.380898e+04      5.881242e+02   
     0.119882          0.067187        6.201226e+06      6.214139e+06     -1.349814e+04      5.849781e+02   
     0.119882          0.097901        6.093920e+06      6.106342e+06     -1.299858e+04      5.762056e+02   
     0.119882          0.134040        5.922014e+06      5.933863e+06     -1.241312e+04      5.632668e+02   
     0.119882          0.175388        5.667547e+06      5.678756e+06     -1.175633e+04      5.467137e+02   
     0.119882          0.221694        5.316168e+06      5.326724e+06     -1.108375e+04      5.273195e+02   
     0.119882          0.272682        4.659597e+06      4.669505e+06     -1.041322e+04      5.055002e+02   
     0.119882          0.328043        3.941614e+06      3.950885e+06     -9.752479e+03      4.816567e+02   
     0.119882          0.387446        3.337139e+06      3.345833e+06     -9.150012e+03      4.558894e+02   
     0.119882          0.450533        2.836481e+06      2.844623e+06     -8.570852e+03      4.286657e+02   
     0.119882          0.516924        2.425519e+06      2.433158e+06     -8.039483e+03      4.004854e+02   
     0.119882          0.586221        2.090447e+06      2.097619e+06     -7.543897e+03      3.716312e+02   
     0.119882          0.658006        1.813889e+06      1.820650e+06     -7.103718e+03      3.422929e+02   
     0.119882          0.731848        1.582716e+06      1.589090e+06     -6.687043e+03      3.130687e+02   
     0.119882          0.807302        1.389453e+06      1.395468e+06     -6.300239e+03      2.843429e+02   
     0.119882          0.883916        1.225774e+06      1.231462e+06     -5.943441e+03      2.563072e+02   
     0.119882          0.961228        1.086451e+06      1.091844e+06     -5.622523e+03      2.293997e+02   
     0.119882          1.038772        9.673250e+05      9.724441e+05     -5.323033e+03      2.038902e+02   
     0.119882          1.116084        8.642899e+05      8.691535e+05     -5.043475e+03      1.799179e+02   
     0.119882          1.192698        7.748642e+05      7.794887e+05     -4.782198e+03      1.577607e+02   
     0.119882          1.268152        6.969358e+05      7.013361e+05     -4.537735e+03      1.374408e+02   
     0.119882          1.341994        6.281673e+05      6.323623e+05     -4.314059e+03      1.190576e+02   
     0.119882          1.413779        5.668891e+05      5.708865e+05     -4.099959e+03      1.026241e+02   
     0.119882          1.483076        5.127513e+05      5.165605e+05     -3.897272e+03      8.807195e+01   
     0.119882          1.549467        4.660754e+05      4.697067e+05     -3.706642e+03      7.535809e+01   
     0.119882          1.612554        4.249485e+05      4.284108e+05     -3.526685e+03      6.434458e+01   
     0.119882          1.671957        3.884520e+05      3.917707e+05     -3.373673e+03      5.493634e+01   
