#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.331264e+05      1.332449e+05     -1.274457e+02      8.935226e+00   
     0.006239          0.883916        1.141317e+05      1.142418e+05     -1.180082e+02      7.915349e+00   
     0.006239          0.961228        9.745087e+04      9.755295e+04     -1.090486e+02      6.973252e+00   
     0.006239          1.038772        8.180329e+04      8.189646e+04     -9.928056e+01      6.110527e+00   
     0.006239          1.116084        6.956166e+04      6.964811e+04     -9.177125e+01      5.324243e+00   
     0.006239          1.192698        5.906760e+04      5.914790e+04     -8.491208e+01      4.615968e+00   
     0.006239          1.268152        4.950352e+04      4.957726e+04     -7.773938e+01      3.994808e+00   
     0.006239          1.341994        4.126592e+04      4.133346e+04     -7.098240e+01      3.445132e+00   
     0.006239          1.413779        3.420339e+04      3.426507e+04     -6.462873e+01      2.943863e+00   
     0.006239          1.483076        2.817788e+04      2.823402e+04     -5.866596e+01      2.521673e+00   
     0.006239          1.549467        2.668610e+04      2.673950e+04     -5.556057e+01      2.163155e+00   
     0.006239          1.612554        2.306357e+04      2.311478e+04     -5.308168e+01      1.871367e+00   
     0.006239          1.671957        1.874731e+04      1.879356e+04     -4.786349e+01      1.612614e+00   
     0.006239          1.727318        1.728128e+04      1.732401e+04     -4.412084e+01      1.387232e+00   
     0.006239          1.778306        1.512580e+04      1.516758e+04     -4.299896e+01      1.224962e+00   
     0.006239          1.824612        1.251300e+04      1.255040e+04     -3.847569e+01      1.069468e+00   
     0.006239          1.865960        1.210681e+04      1.214432e+04     -3.847569e+01      9.645382e-01   
     0.006239          1.902099        1.047916e+04      1.051258e+04     -3.428127e+01      8.584149e-01   
     0.006239          1.932813        9.607345e+03      9.640827e+03     -3.428127e+01      7.996827e-01   
     0.006239          1.957917        9.607288e+03      9.640827e+03     -3.428127e+01      7.418111e-01   
     0.006239          1.977260        8.689103e+03      8.719417e+03     -3.100489e+01      6.910620e-01   
     0.006239          1.990726        7.629267e+03      7.659002e+03     -3.040330e+01      6.678698e-01   
     0.006239          1.998238        7.553270e+03      7.583014e+03     -3.040330e+01      6.591830e-01   
     0.015318          0.001762        1.246571e+07      1.246689e+07     -1.206272e+03      2.415021e+01   
     0.015318          0.009274        1.228933e+07      1.229043e+07     -1.127017e+03      2.369214e+01   
     0.015318          0.022740        1.126526e+07      1.126622e+07     -9.875518e+02      2.297759e+01   
     0.015318          0.042083        8.014860e+06      8.015666e+06     -8.289709e+02      2.213566e+01   
     0.015318          0.067187        5.013932e+06      5.014597e+06     -6.858583e+02      2.123777e+01   
     0.015318          0.097901        3.254657e+06      3.255207e+06     -5.696388e+02      2.030388e+01   
     0.015318          0.134040        2.199896e+06      2.200355e+06     -4.780401e+02      1.934414e+01   
     0.015318          0.175388        1.540948e+06      1.541335e+06     -4.061567e+02      1.836297e+01   
     0.015318          0.221694        1.113266e+06      1.113597e+06     -3.482467e+02      1.734725e+01   
     0.015318          0.272682        8.255107e+05      8.257976e+05     -3.032002e+02      1.630534e+01   
     0.015318          0.328043        6.280306e+05      6.282803e+05     -2.649105e+02      1.524613e+01   
     0.015318          0.387446        4.822944e+05      4.825141e+05     -2.338672e+02      1.416650e+01   
     0.015318          0.450533        3.770663e+05      3.772598e+05     -2.065874e+02      1.307533e+01   
     0.015318          0.516924        2.970135e+05      2.971861e+05     -1.845422e+02      1.199205e+01   
     0.015318          0.586221        2.435285e+05      2.436861e+05     -1.684366e+02      1.091981e+01   
     0.015318          0.658006        1.952585e+05      1.953977e+05     -1.490736e+02      9.861294e+00   
     0.015318          0.731848        1.611874e+05      1.613151e+05     -1.364878e+02      8.842663e+00   
     0.015318          0.807302        1.331261e+05      1.332449e+05     -1.266242e+02      7.867705e+00   
     0.015318          0.883916        1.112411e+05      1.113484e+05     -1.142781e+02      6.946988e+00   
     0.015318          0.961228        9.316499e+04      9.326248e+04     -1.035806e+02      6.086726e+00   
     0.015318          1.038772        7.841682e+04      7.850609e+04     -9.455709e+01      5.291618e+00   
     0.015318          1.116084        6.641425e+04      6.649673e+04     -8.705411e+01      4.567587e+00   
     0.015318          1.192698        5.664271e+04      5.671968e+04     -8.090133e+01      3.922371e+00   
     0.015318          1.268152        4.865470e+04      4.872727e+04     -7.591408e+01      3.346964e+00   
     0.015318          1.341994        4.126578e+04      4.133346e+04     -7.052488e+01      2.839321e+00   
     0.015318          1.413779        3.420326e+04      3.426507e+04     -6.421217e+01      2.399447e+00   
     0.015318          1.483076        2.950063e+04      2.955690e+04     -5.828783e+01      2.017690e+00   
     0.015318          1.549467        2.595825e+04      2.601025e+04     -5.369696e+01      1.696383e+00   
     0.015318          1.612554        2.305810e+04      2.310940e+04     -5.272726e+01      1.431517e+00   
     0.015318          1.671957        1.886536e+04      1.891171e+04     -4.755498e+01      1.206215e+00   
     0.015318          1.727318        1.700668e+04      1.704880e+04     -4.314006e+01      1.017738e+00   
     0.015318          1.778306        1.512573e+04      1.516758e+04     -4.272180e+01      8.716630e-01   
     0.015318          1.824612        1.310843e+04      1.314591e+04     -3.822769e+01      7.481299e-01   
     0.015318          1.865960        1.210675e+04      1.214432e+04     -3.822769e+01      6.532096e-01   
     0.015318          1.902099        1.065362e+04      1.068711e+04     -3.406031e+01      5.733959e-01   
     0.015318          1.932813        9.607284e+03      9.640827e+03     -3.406031e+01      5.175842e-01   
     0.015318          1.957917        9.272286e+03      9.304687e+03     -3.287275e+01      4.726657e-01   
     0.015318          1.977260        8.582109e+03      8.612097e+03     -3.042589e+01      4.371840e-01   
     0.015318          1.990726        8.151232e+03      8.181021e+03     -3.020734e+01      4.179101e-01   
     0.015318          1.998238        7.915909e+03      7.945710e+03     -3.020734e+01      4.064664e-01   
     0.028399          0.001762        6.395382e+06      6.396227e+06     -8.666031e+02      2.089995e+01   
     0.028399          0.009274        6.347261e+06      6.348071e+06     -8.307859e+02      2.069196e+01   
     0.028399          0.022740        6.159682e+06      6.160431e+06     -7.692148e+02      2.033519e+01   
     0.028399          0.042083        5.680472e+06      5.681139e+06     -6.874446e+02      1.985711e+01   
     0.028399          0.067187        4.500140e+06      4.500719e+06     -5.986947e+02      1.928280e+01   
     0.028399          0.097901        3.082928e+06      3.083425e+06     -5.156736e+02      1.863117e+01   
     0.028399          0.134040        2.131996e+06      2.132420e+06     -4.423266e+02      1.790715e+01   
     0.028399          0.175388        1.512003e+06      1.512368e+06     -3.817436e+02      1.711227e+01   
     0.028399          0.221694        1.099682e+06      1.099996e+06     -3.311076e+02      1.625694e+01   
     0.028399          0.272682        8.197127e+05      8.199876e+05     -2.902433e+02      1.534742e+01   
     0.028399          0.328043        6.225673e+05      6.228080e+05     -2.551364e+02      1.439348e+01   
     0.028399          0.387446        4.788590e+05      4.790715e+05     -2.258617e+02      1.340910e+01   
     0.028399          0.450533        3.753341e+05      3.755223e+05     -2.005443e+02      1.239862e+01   
     0.028399          0.516924        2.998593e+05      3.000285e+05     -1.805650e+02      1.137628e+01   
     0.028399          0.586221        2.394376e+05      2.395896e+05     -1.624107e+02      1.035967e+01   
     0.028399          0.658006        1.966261e+05      1.967638e+05     -1.470824e+02      9.355535e+00   
     0.028399          0.731848        1.605283e+05      1.606536e+05     -1.336522e+02      8.381347e+00   
     0.028399          0.807302        1.325883e+05      1.327025e+05     -1.216336e+02      7.448369e+00   
     0.028399          0.883916        1.099706e+05      1.100749e+05     -1.108644e+02      6.561656e+00   
     0.028399          0.961228        9.150734e+04      9.160288e+04     -1.012743e+02      5.732073e+00   
     0.028399          1.038772        7.727990e+04      7.736771e+04     -9.278565e+01      4.969811e+00   
     0.028399          1.116084        6.536540e+04      6.544643e+04     -8.531104e+01      4.273548e+00   
     0.028399          1.192698        5.537731e+04      5.545242e+04     -7.875399e+01      3.648832e+00   
     0.028399          1.268152        4.699559e+04      4.706550e+04     -7.301014e+01      3.095281e+00   
     0.028399          1.341994        4.040824e+04      4.047361e+04     -6.797074e+01      2.608785e+00   
     0.028399          1.413779        3.523477e+04      3.529612e+04     -6.352760e+01      2.186392e+00   
     0.028399          1.483076        3.017421e+04      3.023042e+04     -5.803743e+01      1.825104e+00   
     0.028399          1.549467        2.571028e+04      2.576171e+04     -5.295538e+01      1.519271e+00   
     0.028399          1.612554        2.198805e+04      2.203685e+04     -5.006410e+01      1.264881e+00   
     0.028399          1.671957        1.973007e+04      1.977637e+04     -4.735069e+01      1.052906e+00   
     0.028399          1.727318        1.690857e+04      1.695039e+04     -4.270681e+01      8.784417e-01   
     0.028399          1.778306        1.479701e+04      1.483724e+04     -4.096938e+01      7.394168e-01   
     0.028399          1.824612        1.328899e+04      1.332643e+04     -3.806347e+01      6.251280e-01   
     0.028399          1.865960        1.168098e+04      1.171672e+04     -3.627715e+01      5.368375e-01   
     0.028399          1.902099        1.070257e+04      1.073602e+04     -3.391399e+01      4.652533e-01   
     0.028399          1.932813        9.842180e+03      9.874962e+03     -3.319436e+01      4.124765e-01   
     0.028399          1.957917        8.914862e+03      8.945960e+03     -3.146963e+01      3.716603e-01   
     0.028399          1.977260        8.542682e+03      8.572496e+03     -3.015587e+01      3.415256e-01   
     0.028399          1.990726        8.311548e+03      8.341302e+03     -3.007757e+01      3.226874e-01   
     0.028399          1.998238        8.184651e+03      8.214415e+03     -3.007757e+01      3.129785e-01   
     0.045447          0.001762        3.624334e+06      3.624970e+06     -6.549360e+02      1.969321e+01   
     0.045447          0.009274        3.640182e+06      3.640799e+06     -6.373417e+02      1.954094e+01   
     0.045447          0.022740        3.597334e+06      3.597920e+06     -6.049954e+02      1.927666e+01   
     0.045447          0.042083        3.475882e+06      3.476425e+06     -5.617137e+02      1.890720e+01   
     0.045447          0.067187        3.230922e+06      3.231413e+06     -5.096927e+02      1.844026e+01   
     0.045447          0.097901        2.727171e+06      2.727607e+06     -4.534472e+02      1.788393e+01   
     0.045447          0.134040        1.997473e+06      1.997856e+06     -4.006384e+02      1.724476e+01   
     0.045447          0.175388        1.452334e+06      1.452670e+06     -3.521771e+02      1.652391e+01   
     0.045447          0.221694        1.069793e+06      1.070087e+06     -3.099898e+02      1.572980e+01   
     0.045447          0.272682        8.019248e+05      8.021835e+05     -2.736211e+02      1.487360e+01   
     0.045447          0.328043        6.132755e+05      6.135048e+05     -2.432945e+02      1.396869e+01   
     0.045447          0.387446        4.745457e+05      4.747492e+05     -2.165157e+02      1.302413e+01   
     0.045447          0.450533        3.722211e+05      3.724026e+05     -1.935625e+02      1.204863e+01   
     0.045447          0.516924        2.973862e+05      2.975492e+05     -1.739852e+02      1.105887e+01   
     0.045447          0.586221        2.391845e+05      2.393320e+05     -1.575577e+02      1.007061e+01   
     0.045447          0.658006        1.938954e+05      1.940282e+05     -1.418965e+02      9.093092e+00   
     0.045447          0.731848        1.600287e+05      1.601504e+05     -1.299080e+02      8.140472e+00   
     0.045447          0.807302        1.322545e+05      1.323663e+05     -1.189917e+02      7.226701e+00   
     0.045447          0.883916        1.109122e+05      1.110148e+05     -1.090207e+02      6.359954e+00   
     0.045447          0.961228        9.296612e+04      9.306025e+04     -9.967929e+01      5.549442e+00   
     0.045447          1.038772        7.829859e+04      7.838530e+04     -9.151702e+01      4.802636e+00   
     0.045447          1.116084        6.622712e+04      6.630729e+04     -8.428828e+01      4.121500e+00   
     0.045447          1.192698        5.604788e+04      5.612195e+04     -7.757842e+01      3.510251e+00   
     0.045447          1.268152        4.758907e+04      4.765763e+04     -7.152526e+01      2.967916e+00   
     0.045447          1.341994        4.053825e+04      4.060182e+04     -6.605706e+01      2.492636e+00   
     0.045447          1.413779        3.467745e+04      3.473648e+04     -6.110230e+01      2.081641e+00   
     0.045447          1.483076        2.979930e+04      2.985416e+04     -5.659232e+01      1.729751e+00   
     0.045447          1.549467        2.580347e+04      2.585451e+04     -5.247574e+01      1.432345e+00   
     0.045447          1.612554        2.227056e+04      2.231813e+04     -4.875787e+01      1.184809e+00   
     0.045447          1.671957        1.930402e+04      1.934840e+04     -4.536120e+01      9.800350e-01   
     0.045447          1.727318        1.692474e+04      1.696619e+04     -4.226339e+01      8.119716e-01   
     0.045447          1.778306        1.485086e+04      1.488983e+04     -3.964723e+01      6.770029e-01   
     0.045447          1.824612        1.307745e+04      1.311400e+04     -3.711808e+01      5.684558e-01   
     0.045447          1.865960        1.178443e+04      1.181913e+04     -3.518498e+01      4.828604e-01   
     0.045447          1.902099        1.057752e+04      1.061027e+04     -3.317173e+01      4.156122e-01   
     0.045447          1.932813        9.704537e+03      9.736013e+03     -3.183980e+01      3.646075e-01   
     0.045447          1.957917        9.104279e+03      9.134720e+03     -3.076715e+01      3.259925e-01   
     0.045447          1.977260        8.504997e+03      8.534176e+03     -2.947661e+01      2.982753e-01   
     0.045447          1.990726        8.086768e+03      8.115423e+03     -2.893611e+01      2.804510e-01   
     0.045447          1.998238        7.922230e+03      7.950595e+03     -2.863626e+01      2.707380e-01   
     0.066417          0.001762        2.299859e+06      2.300359e+06     -5.191693e+02      1.914934e+01   
     0.066417          0.009274        2.252420e+06      2.252903e+06     -5.018925e+02      1.901063e+01   
     0.066417          0.022740        2.241309e+06      2.241775e+06     -4.849174e+02      1.876994e+01   
     0.066417          0.042083        2.199624e+06      2.200065e+06     -4.595795e+02      1.843128e+01   
     0.066417          0.067187        2.118832e+06      2.119241e+06     -4.279568e+02      1.799798e+01   
     0.066417          0.097901        1.980220e+06      1.980595e+06     -3.921778e+02      1.747551e+01   
     0.066417          0.134040        1.748511e+06      1.748849e+06     -3.550115e+02      1.686818e+01   
     0.066417          0.175388        1.347978e+06      1.348281e+06     -3.189812e+02      1.617665e+01   
     0.066417          0.221694        1.018842e+06      1.019112e+06     -2.852716e+02      1.540956e+01   
     0.066417          0.272682        7.742242e+05      7.744643e+05     -2.547011e+02      1.457819e+01   
     0.066417          0.328043        5.960491e+05      5.962635e+05     -2.280973e+02      1.369560e+01   
     0.066417          0.387446        4.656526e+05      4.658449e+05     -2.050850e+02      1.277213e+01   
     0.066417          0.450533        3.670848e+05      3.672575e+05     -1.846005e+02      1.181690e+01   
     0.066417          0.516924        2.930316e+05      2.931873e+05     -1.666294e+02      1.084492e+01   
     0.066417          0.586221        2.374376e+05      2.375794e+05     -1.516763e+02      9.873586e+00   
     0.066417          0.658006        1.927213e+05      1.928497e+05     -1.372846e+02      8.912990e+00   
     0.066417          0.731848        1.584619e+05      1.585792e+05     -1.253106e+02      7.975571e+00   
     0.066417          0.807302        1.310450e+05      1.311524e+05     -1.144641e+02      7.076701e+00   
     0.066417          0.883916        1.093833e+05      1.094818e+05     -1.046864e+02      6.223894e+00   
     0.066417          0.961228        9.149786e+04      9.158835e+04     -9.591449e+01      5.425840e+00   
     0.066417          1.038772        7.686056e+04      7.694395e+04     -8.807812e+01      4.691311e+00   
     0.066417          1.116084        6.507930e+04      6.515638e+04     -8.109911e+01      4.021404e+00   
     0.066417          1.192698        5.528344e+04      5.535492e+04     -7.489226e+01      3.420218e+00   
     0.066417          1.268152        4.712117e+04      4.718765e+04     -6.936743e+01      2.887135e+00   
     0.066417          1.341994        4.028991e+04      4.035192e+04     -6.443317e+01      2.420298e+00   
     0.066417          1.413779        3.459228e+04      3.464988e+04     -5.961926e+01      2.016898e+00   
     0.066417          1.483076        2.967572e+04      2.972888e+04     -5.483542e+01      1.672208e+00   
     0.066417          1.549467        2.553207e+04      2.558111e+04     -5.042290e+01      1.381414e+00   
     0.066417          1.612554        2.211281e+04      2.215899e+04     -4.731773e+01      1.138775e+00   
     0.066417          1.671957        1.923863e+04      1.928178e+04     -4.409654e+01      9.386140e-01   
     0.066417          1.727318        1.674828e+04      1.678809e+04     -4.057803e+01      7.752819e-01   
     0.066417          1.778306        1.469577e+04      1.473354e+04     -3.841179e+01      6.433905e-01   
     0.066417          1.824612        1.307137e+04      1.310664e+04     -3.580630e+01      5.379980e-01   
     0.066417          1.865960        1.160816e+04      1.164160e+04     -3.389504e+01      4.548382e-01   
     0.066417          1.902099        1.054924e+04      1.058077e+04     -3.192777e+01      3.898973e-01   
     0.066417          1.932813        9.648097e+03      9.678516e+03     -3.075956e+01      3.402762e-01   
     0.066417          1.957917        8.903227e+03      8.932254e+03     -2.933054e+01      3.031772e-01   
     0.066417          1.977260        8.433626e+03      8.461663e+03     -2.831341e+01      2.766063e-01   
     0.066417          1.990726        8.141478e+03      8.169165e+03     -2.794580e+01      2.591970e-01   
     0.066417          1.998238        7.968681e+03      7.996140e+03     -2.770855e+01      2.498465e-01   
     0.091251          0.001762        1.451756e+06      1.452140e+06     -4.031793e+02      1.876688e+01   
     0.091251          0.009274        1.472253e+06      1.472638e+06     -4.031793e+02      1.863248e+01   
     0.091251          0.022740        1.464753e+06      1.465129e+06     -3.938853e+02      1.839945e+01   
     0.091251          0.042083        1.453124e+06      1.453486e+06     -3.795072e+02      1.807134e+01   
     0.091251          0.067187        1.420252e+06      1.420593e+06     -3.588312e+02      1.765082e+01   
     0.091251          0.097901        1.367135e+06      1.367454e+06     -3.357352e+02      1.714254e+01   
     0.091251          0.134040        1.282347e+06      1.282640e+06     -3.096638e+02      1.655032e+01   
     0.091251          0.175388        1.163772e+06      1.164041e+06     -2.841974e+02      1.587418e+01   
     0.091251          0.221694        9.365950e+05      9.368377e+05     -2.578155e+02      1.512272e+01   
     0.091251          0.272682        7.324381e+05      7.326577e+05     -2.339349e+02      1.430732e+01   
     0.091251          0.328043        5.715770e+05      5.717753e+05     -2.116923e+02      1.344068e+01   
     0.091251          0.387446        4.516891e+05      4.518688e+05     -1.921528e+02      1.253329e+01   
     0.091251          0.450533        3.578128e+05      3.579748e+05     -1.735442e+02      1.159369e+01   
     0.091251          0.516924        2.871819e+05      2.873292e+05     -1.579742e+02      1.063792e+01   
     0.091251          0.586221        2.331707e+05      2.333048e+05     -1.437140e+02      9.682296e+00   
     0.091251          0.658006        1.907869e+05      1.909098e+05     -1.315953e+02      8.737115e+00   
     0.091251          0.731848        1.568448e+05      1.569572e+05     -1.201795e+02      7.814798e+00   
     0.091251          0.807302        1.298980e+05      1.300010e+05     -1.098764e+02      6.930489e+00   
     0.091251          0.883916        1.083563e+05      1.084508e+05     -1.006237e+02      6.091798e+00   
     0.091251          0.961228        9.073128e+04      9.081848e+04     -9.251092e+01      5.307257e+00   
     0.091251          1.038772        7.663819e+04      7.671882e+04     -8.521949e+01      4.585259e+00   
     0.091251          1.116084        6.497676e+04      6.505142e+04     -7.858351e+01      3.927249e+00   
     0.091251          1.192698        5.520939e+04      5.527851e+04     -7.246427e+01      3.336922e+00   
     0.091251          1.268152        4.690007e+04      4.696410e+04     -6.684248e+01      2.813798e+00   
     0.091251          1.341994        3.996015e+04      4.001953e+04     -6.174370e+01      2.356022e+00   
     0.091251          1.413779        3.415018e+04      3.420532e+04     -5.710160e+01      1.960716e+00   
     0.091251          1.483076        2.933319e+04      2.938442e+04     -5.285405e+01      1.623234e+00   
     0.091251          1.549467        2.538706e+04      2.543467e+04     -4.894523e+01      1.338795e+00   
     0.091251          1.612554        2.191524e+04      2.195948e+04     -4.534089e+01      1.101627e+00   
     0.091251          1.671957        1.896004e+04      1.900126e+04     -4.212535e+01      9.062427e-01   
     0.091251          1.727318        1.657117e+04      1.660957e+04     -3.915185e+01      7.469642e-01   
     0.091251          1.778306        1.458224e+04      1.461827e+04     -3.664874e+01      6.184417e-01   
     0.091251          1.824612        1.282105e+04      1.285478e+04     -3.424381e+01      5.159360e-01   
     0.091251          1.865960        1.155341e+04      1.158535e+04     -3.237986e+01      4.350910e-01   
     0.091251          1.902099        1.035408e+04      1.038418e+04     -3.046619e+01      3.721072e-01   
     0.091251          1.932813        9.490114e+03      9.518976e+03     -2.918569e+01      3.239782e-01   
     0.091251          1.957917        8.834742e+03      8.862405e+03     -2.795155e+01      2.880521e-01   
     0.091251          1.977260        8.280915e+03      8.307586e+03     -2.693337e+01      2.623851e-01   
     0.091251          1.990726        7.928038e+03      7.954207e+03     -2.641531e+01      2.455536e-01   
     0.091251          1.998238        7.732375e+03      7.758267e+03     -2.612793e+01      2.365116e-01   
     0.119882          0.001762        1.025080e+06      1.025403e+06     -3.409262e+02      1.834677e+01   
     0.119882          0.009274        9.992789e+05      9.995930e+05     -3.323449e+02      1.821515e+01   
     0.119882          0.022740        1.002186e+06      1.002494e+06     -3.259929e+02      1.798704e+01   
     0.119882          0.042083        9.925851e+05      9.928824e+05     -3.149263e+02      1.766593e+01   
     0.119882          0.067187        9.811868e+05      9.814721e+05     -3.025860e+02      1.725434e+01   
     0.119882          0.097901        9.551920e+05      9.554615e+05     -2.862365e+02      1.675670e+01   
     0.119882          0.134040        9.181433e+05      9.183956e+05     -2.685153e+02      1.617672e+01   
     0.119882          0.175388        8.688398e+05      8.690743e+05     -2.500487e+02      1.551429e+01   
     0.119882          0.221694        7.942979e+05      7.945135e+05     -2.303665e+02      1.477778e+01   
     0.119882          0.272682        6.697904e+05      6.699880e+05     -2.115467e+02      1.397838e+01   
     0.119882          0.328043        5.388123e+05      5.389932e+05     -1.940921e+02      1.312878e+01   
     0.119882          0.387446        4.294511e+05      4.296158e+05     -1.770207e+02      1.223910e+01   
     0.119882          0.450533        3.444816e+05      3.446321e+05     -1.617567e+02      1.131806e+01   
     0.119882          0.516924        2.786233e+05      2.787606e+05     -1.476475e+02      1.038110e+01   
     0.119882          0.586221        2.270976e+05      2.272236e+05     -1.354352e+02      9.444569e+00   
     0.119882          0.658006        1.862883e+05      1.864040e+05     -1.241679e+02      8.518530e+00   
     0.119882          0.731848        1.539788e+05      1.540850e+05     -1.138195e+02      7.615168e+00   
     0.119882          0.807302        1.278764e+05      1.279741e+05     -1.045059e+02      6.749405e+00   
     0.119882          0.883916        1.069332e+05      1.070235e+05     -9.616715e+01      5.928721e+00   
     0.119882          0.961228        8.958328e+04      8.966661e+04     -8.849582e+01      5.161363e+00   
     0.119882          1.038772        7.554539e+04      7.562238e+04     -8.144762e+01      4.455667e+00   
     0.119882          1.116084        6.386261e+04      6.393377e+04     -7.497416e+01      3.812871e+00   
     0.119882          1.192698        5.415128e+04      5.421707e+04     -6.902420e+01      3.236640e+00   
     0.119882          1.268152        4.609351e+04      4.615439e+04     -6.360831e+01      2.726385e+00   
     0.119882          1.341994        3.940038e+04      3.945701e+04     -5.890384e+01      2.280224e+00   
     0.119882          1.413779        3.381068e+04      3.386340e+04     -5.461389e+01      1.895290e+00   
     0.119882          1.483076        2.904740e+04      2.909634e+04     -5.050851e+01      1.567007e+00   
     0.119882          1.549467        2.489158e+04      2.493677e+04     -4.647962e+01      1.290592e+00   
     0.119882          1.612554        2.146782e+04      2.150978e+04     -4.301761e+01      1.060323e+00   
     0.119882          1.671957        1.869857e+04      1.873780e+04     -4.009386e+01      8.708372e-01   
