#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.341994        6.257300e+03      6.371284e+03     -1.175201e+02      3.535275e+00   
     0.789711          1.413779        4.681350e+03      4.775061e+03     -9.676301e+01      3.052202e+00   
     0.789711          1.483076        3.467053e+03      3.543709e+03     -7.929734e+01      2.641130e+00   
     0.789711          1.549467        2.536389e+03      2.598403e+03     -6.430581e+01      2.291697e+00   
     0.789711          1.612554        1.833448e+03      1.883037e+03     -5.158599e+01      1.996458e+00   
     0.789711          1.671957        1.308222e+03      1.347628e+03     -4.115221e+01      1.746224e+00   
     0.789711          1.727318        9.220102e+02      9.530392e+02     -3.256445e+01      1.535408e+00   
     0.789711          1.778306        6.423482e+02      6.664964e+02     -2.550672e+01      1.358484e+00   
     0.789711          1.824612        4.435840e+02      4.621643e+02     -1.979066e+01      1.210377e+00   
     0.789711          1.865960        3.044298e+02      3.186935e+02     -1.535147e+01      1.087761e+00   
     0.789711          1.902099        2.091939e+02      2.201351e+02     -1.192846e+01      9.872771e-01   
     0.789711          1.932813        1.454912e+02      1.538637e+02     -9.278945e+00      9.064120e-01   
     0.789711          1.957917        1.037283e+02      1.102519e+02     -7.366615e+00      8.430667e-01   
     0.789711          1.977260        7.729629e+01      8.251996e+01     -6.020064e+00      7.963937e-01   
     0.789711          1.990726        6.171633e+01      6.611421e+01     -5.162656e+00      7.647763e-01   
     0.789711          1.998238        5.388316e+01      5.782282e+01     -4.687016e+00      7.473563e-01   
     0.859239          0.001762        3.379832e+04      3.426507e+04     -4.966656e+02      2.991476e+01   
     0.859239          0.009274        3.379826e+04      3.426507e+04     -4.966656e+02      2.985165e+01   
     0.859239          0.022740        3.365329e+04      3.411831e+04     -4.945382e+02      2.952292e+01   
     0.859239          0.042083        3.239703e+04      3.284421e+04     -4.760705e+02      2.889025e+01   
     0.859239          0.067187        3.197750e+04      3.241556e+04     -4.660998e+02      2.803809e+01   
     0.859239          0.097901        3.243599e+04      3.286959e+04     -4.606226e+02      2.701744e+01   
     0.859239          0.134040        3.196467e+04      3.238649e+04     -4.476727e+02      2.584902e+01   
     0.859239          0.175388        3.185207e+04      3.226393e+04     -4.364195e+02      2.455747e+01   
     0.859239          0.221694        3.130947e+04      3.170754e+04     -4.212344e+02      2.316335e+01   
     0.859239          0.272682        3.089273e+04      3.127742e+04     -4.063808e+02      2.168964e+01   
     0.859239          0.328043        3.011334e+04      3.048289e+04     -3.897275e+02      2.018020e+01   
     0.859239          0.387446        2.920507e+04      2.955778e+04     -3.713678e+02      1.866126e+01   
     0.859239          0.450533        2.809139e+04      2.842584e+04     -3.516029e+02      1.715504e+01   
     0.859239          0.516924        2.673428e+04      2.704883e+04     -3.302322e+02      1.568077e+01   
     0.859239          0.586221        2.516559e+04      2.545866e+04     -3.073327e+02      1.426571e+01   
     0.859239          0.658006        2.329137e+04      2.356189e+04     -2.834456e+02      1.292372e+01   
     0.859239          0.731848        2.119412e+04      2.144123e+04     -2.587799e+02      1.166564e+01   
     0.859239          0.807302        1.883952e+04      1.906132e+04     -2.322952e+02      1.049762e+01   
     0.859239          0.883916        1.619429e+04      1.639022e+04     -2.053595e+02      9.424511e+00   
     0.859239          0.961228        1.300727e+04      1.317409e+04     -1.752626e+02      8.446638e+00   
     0.859239          1.038772        1.009356e+04      1.023328e+04     -1.472756e+02      7.557465e+00   
     0.859239          1.116084        7.758614e+03      7.874580e+03     -1.227225e+02      6.757036e+00   
     0.859239          1.192698        5.896858e+03      5.992664e+03     -1.018416e+02      6.035209e+00   
     0.859239          1.268152        4.424281e+03      4.502394e+03     -8.350101e+01      5.387580e+00   
     0.859239          1.341994        3.266822e+03      3.329912e+03     -6.789769e+01      4.807756e+00   
     0.859239          1.413779        2.370751e+03      2.421108e+03     -5.464513e+01      4.287535e+00   
     0.859239          1.483076        1.687572e+03      1.727063e+03     -4.331510e+01      3.823468e+00   
     0.859239          1.549467        1.174803e+03      1.205161e+03     -3.376673e+01      3.408833e+00   
     0.859239          1.612554        7.970902e+02      8.199814e+02     -2.593257e+01      3.041448e+00   
     0.859239          1.671957        5.259856e+02      5.428328e+02     -1.956246e+01      2.715221e+00   
     0.859239          1.727318        3.359286e+02      3.479106e+02     -1.441010e+01      2.428072e+00   
     0.859239          1.778306        2.064936e+02      2.146430e+02     -1.032708e+01      2.177697e+00   
     0.859239          1.824612        1.215166e+02      1.267214e+02     -7.165635e+00      1.960831e+00   
     0.859239          1.865960        6.812340e+01      7.112998e+01     -4.782758e+00      1.776179e+00   
     0.859239          1.902099        3.600511e+01      3.742732e+01     -3.043447e+00      1.621240e+00   
     0.859239          1.932813        1.792501e+01      1.825383e+01     -1.823113e+00      1.494299e+00   
     0.859239          1.957917        8.477988e+00      8.093817e+00     -1.009336e+00      1.393508e+00   
     0.859239          1.977260        3.977094e+00      3.162073e+00     -5.033441e-01      1.318365e+00   
     0.859239          1.990726        2.145684e+00      1.104646e+00     -2.261125e-01      1.267151e+00   
     0.859239          1.998238        1.541256e+00      4.062678e-01     -1.038473e-01      1.238835e+00   
     0.930495          0.001762        2.279044e+04      2.311478e+04     -3.573578e+02      3.301450e+01   
     0.930495          0.009274        2.279039e+04      2.311478e+04     -3.573578e+02      3.296875e+01   
     0.930495          0.022740        2.279007e+04      2.311478e+04     -3.573578e+02      3.264985e+01   
     0.930495          0.042083        2.312551e+04      2.345083e+04     -3.573578e+02      3.203934e+01   
     0.930495          0.067187        2.300614e+04      2.331987e+04     -3.449455e+02      3.121658e+01   
     0.930495          0.097901        2.285466e+04      2.316176e+04     -3.373295e+02      3.022668e+01   
     0.930495          0.134040        2.273071e+04      2.303096e+04     -3.293481e+02      2.909060e+01   
     0.930495          0.175388        2.250884e+04      2.279962e+04     -3.186186e+02      2.783253e+01   
     0.930495          0.221694        2.214231e+04      2.242277e+04     -3.069388e+02      2.647491e+01   
     0.930495          0.272682        2.173775e+04      2.200731e+04     -2.945965e+02      2.504111e+01   
     0.930495          0.328043        2.116078e+04      2.141759e+04     -2.803807e+02      2.356944e+01   
     0.930495          0.387446        2.032865e+04      2.057102e+04     -2.644557e+02      2.208390e+01   
     0.930495          0.450533        1.936654e+04      1.959393e+04     -2.479958e+02      2.060505e+01   
     0.930495          0.516924        1.818545e+04      1.839654e+04     -2.302450e+02      1.915069e+01   
     0.930495          0.586221        1.680158e+04      1.699515e+04     -2.113090e+02      1.774204e+01   
     0.930495          0.658006        1.516742e+04      1.534176e+04     -1.907284e+02      1.638879e+01   
     0.930495          0.731848        1.328396e+04      1.343820e+04     -1.693402e+02      1.510088e+01   
     0.930495          0.807302        1.093832e+04      1.106976e+04     -1.453203e+02      1.388116e+01   
     0.930495          0.883916        8.601875e+03      8.710629e+03     -1.214866e+02      1.273281e+01   
     0.930495          0.961228        6.683408e+03      6.773139e+03     -1.013873e+02      1.165663e+01   
     0.930495          1.038772        5.122713e+03      5.195668e+03     -8.360075e+01      1.064613e+01   
     0.930495          1.116084        3.862496e+03      3.921347e+03     -6.855402e+01      9.703677e+00   
     0.930495          1.192698        2.856369e+03      2.902995e+03     -5.544812e+01      8.822409e+00   
     0.930495          1.268152        2.066315e+03      2.102411e+03     -4.409696e+01      8.001160e+00   
     0.930495          1.341994        1.457124e+03      1.484576e+03     -3.468957e+01      7.238418e+00   
     0.930495          1.413779        9.959185e+02      1.016071e+03     -2.668241e+01      6.529965e+00   
     0.930495          1.483076        6.564717e+02      6.705848e+02     -1.999050e+01      5.877367e+00   
     0.930495          1.549467        4.134069e+02      4.226352e+02     -1.450560e+01      5.277276e+00   
     0.930495          1.612554        2.459305e+02      2.513035e+02     -1.010543e+01      4.732455e+00   
     0.930495          1.671957        1.354694e+02      1.378912e+02     -6.660775e+00      4.239037e+00   
     0.930495          1.727318        6.736459e+01      6.760823e+01     -4.041093e+00      3.797456e+00   
     0.930495          1.778306        2.872556e+01      2.743667e+01     -2.118774e+00      3.407660e+00   
     0.930495          1.824612        9.789932e+00      7.562430e+00     -8.394096e-01      3.066912e+00   
     0.930495          1.865960        3.100407e+00      4.180331e-01     -9.254628e-02      2.774921e+00   
     0.930495          1.902099        2.528846e+00      0.000000e+00      0.000000e+00      2.528846e+00   
     0.930495          1.932813        2.326782e+00      0.000000e+00      0.000000e+00      2.326782e+00   
     0.930495          1.957917        2.166229e+00      0.000000e+00      0.000000e+00      2.166229e+00   
     0.930495          1.977260        2.046307e+00      0.000000e+00      0.000000e+00      2.046307e+00   
     0.930495          1.990726        1.964592e+00      0.000000e+00      0.000000e+00      1.964592e+00   
     0.930495          1.998238        1.919450e+00      0.000000e+00      0.000000e+00      1.919450e+00   
     1.003286          0.001762        1.495780e+04      1.516758e+04     -2.511272e+02      4.134882e+01   
     1.003286          0.009274        1.495776e+04      1.516758e+04     -2.511272e+02      4.131170e+01   
     1.003286          0.022740        1.495741e+04      1.516758e+04     -2.511272e+02      4.096382e+01   
     1.003286          0.042083        1.567166e+04      1.588248e+04     -2.511272e+02      4.031070e+01   
     1.003286          0.067187        1.555061e+04      1.575511e+04     -2.439290e+02      3.943125e+01   
     1.003286          0.097901        1.530766e+04      1.550685e+04     -2.375585e+02      3.836570e+01   
     1.003286          0.134040        1.531253e+04      1.550618e+04     -2.307910e+02      3.713555e+01   
     1.003286          0.175388        1.505638e+04      1.524327e+04     -2.226569e+02      3.576530e+01   
     1.003286          0.221694        1.477214e+04      1.495062e+04     -2.127594e+02      3.428001e+01   
     1.003286          0.272682        1.434865e+04      1.451812e+04     -2.021733e+02      3.270391e+01   
     1.003286          0.328043        1.384098e+04      1.400030e+04     -1.903931e+02      3.107175e+01   
     1.003286          0.387446        1.316157e+04      1.330959e+04     -1.774238e+02      2.940740e+01   
     1.003286          0.450533        1.230427e+04      1.243980e+04     -1.632559e+02      2.773156e+01   
     1.003286          0.516924        1.125241e+04      1.137475e+04     -1.484066e+02      2.606267e+01   
     1.003286          0.586221        9.982343e+03      1.009000e+04     -1.320813e+02      2.441936e+01   
     1.003286          0.658006        8.328402e+03      8.418624e+03     -1.130325e+02      2.281049e+01   
     1.003286          0.731848        6.604226e+03      6.677115e+03     -9.413605e+01      2.124684e+01   
     1.003286          0.807302        5.171195e+03      5.229624e+03     -7.816069e+01      1.973150e+01   
     1.003286          0.883916        3.988679e+03      4.034519e+03     -6.410986e+01      1.826944e+01   
     1.003286          0.961228        3.021184e+03      3.056707e+03     -5.238719e+01      1.686422e+01   
     1.003286          1.038772        2.239250e+03      2.265767e+03     -4.202840e+01      1.551214e+01   
     1.003286          1.116084        1.616295e+03      1.635364e+03     -3.328896e+01      1.422014e+01   
     1.003286          1.192698        1.129845e+03      1.142686e+03     -2.582658e+01      1.298585e+01   
     1.003286          1.268152        7.604351e+02      7.680978e+02     -1.947591e+01      1.181317e+01   
     1.003286          1.341994        4.874102e+02      4.908915e+02     -1.418686e+01      1.070566e+01   
     1.003286          1.413779        2.932157e+02      2.934332e+02     -9.881284e+00      9.663746e+00   
     1.003286          1.483076        1.622859e+02      1.600560e+02     -6.463811e+00      8.693801e+00   
     1.003286          1.549467        7.967513e+01      7.570971e+01     -3.829843e+00      7.795262e+00   
     1.003286          1.612554        3.300099e+01      2.789727e+01     -1.871519e+00      6.975237e+00   
     1.003286          1.671957        1.120932e+01      5.554935e+00     -5.765530e-01      6.230943e+00   
     1.003286          1.727318        5.564124e+00      0.000000e+00      0.000000e+00      5.564124e+00   
     1.003286          1.778306        4.975811e+00      0.000000e+00      0.000000e+00      4.975811e+00   
     1.003286          1.824612        4.462379e+00      0.000000e+00      0.000000e+00      4.462379e+00   
     1.003286          1.865960        4.023406e+00      0.000000e+00      0.000000e+00      4.023406e+00   
     1.003286          1.902099        3.654437e+00      0.000000e+00      0.000000e+00      3.654437e+00   
     1.003286          1.932813        3.352350e+00      0.000000e+00      0.000000e+00      3.352350e+00   
     1.003286          1.957917        3.113069e+00      0.000000e+00      0.000000e+00      3.113069e+00   
     1.003286          1.977260        2.934590e+00      0.000000e+00      0.000000e+00      2.934590e+00   
     1.003286          1.990726        2.813211e+00      0.000000e+00      0.000000e+00      2.813211e+00   
     1.003286          1.998238        2.746276e+00      0.000000e+00      0.000000e+00      2.746276e+00   
     1.077416          0.001762        9.522779e+03      9.640827e+03     -1.722049e+02      5.415670e+01   
     1.077416          0.009274        9.522741e+03      9.640827e+03     -1.722049e+02      5.411879e+01   
     1.077416          0.022740        9.522329e+03      9.640827e+03     -1.722049e+02      5.370647e+01   
     1.077416          0.042083        9.716202e+03      9.832817e+03     -1.695657e+02      5.295150e+01   
     1.077416          0.067187        9.610552e+03      9.721704e+03     -1.630886e+02      5.193678e+01   
     1.077416          0.097901        9.526945e+03      9.635564e+03     -1.593176e+02      5.069868e+01   
     1.077416          0.134040        9.425602e+03      9.528677e+03     -1.523353e+02      4.925948e+01   
     1.077416          0.175388        9.208057e+03      9.305846e+03     -1.454334e+02      4.764459e+01   
     1.077416          0.221694        8.989894e+03      9.081594e+03     -1.375818e+02      4.588213e+01   
     1.077416          0.272682        8.619864e+03      8.704471e+03     -1.286043e+02      4.399742e+01   
     1.077416          0.328043        8.126728e+03      8.203368e+03     -1.186635e+02      4.202383e+01   
     1.077416          0.387446        7.505128e+03      7.572616e+03     -1.074754e+02      3.998709e+01   
     1.077416          0.450533        6.697354e+03      6.754842e+03     -9.539779e+01      3.790988e+01   
     1.077416          0.516924        5.547045e+03      5.591981e+03     -8.074934e+01      3.581303e+01   
     1.077416          0.586221        4.402228e+03      4.435095e+03     -6.658289e+01      3.371605e+01   
     1.077416          0.658006        3.452415e+03      3.475309e+03     -5.452410e+01      3.163063e+01   
     1.077416          0.731848        2.666973e+03      2.682040e+03     -4.463736e+01      2.957004e+01   
     1.077416          0.807302        2.020860e+03      2.029285e+03     -3.596663e+01      2.754128e+01   
     1.077416          0.883916        1.493654e+03      1.496764e+03     -2.866434e+01      2.555458e+01   
     1.077416          0.961228        1.070970e+03      1.069638e+03     -2.228572e+01      2.361792e+01   
     1.077416          1.038772        7.397523e+02      7.350383e+02     -1.701921e+01      2.173323e+01   
     1.077416          1.116084        4.865593e+02      4.791612e+02     -1.251583e+01      1.991394e+01   
     1.077416          1.192698        3.011484e+02      2.917567e+02     -8.771261e+00      1.816295e+01   
     1.077416          1.268152        1.714594e+02      1.607144e+02     -5.745769e+00      1.649069e+01   
     1.077416          1.341994        8.750110e+01      7.597281e+01     -3.377470e+00      1.490576e+01   
     1.077416          1.413779        3.883029e+01      2.701343e+01     -1.596558e+00      1.341341e+01   
     1.077416          1.483076        1.609971e+01      4.504522e+00     -4.291064e-01      1.202430e+01   
     1.077416          1.549467        1.073979e+01      0.000000e+00      0.000000e+00      1.073979e+01   
     1.077416          1.612554        9.570379e+00      0.000000e+00      0.000000e+00      9.570379e+00   
     1.077416          1.671957        8.513152e+00      0.000000e+00      0.000000e+00      8.513152e+00   
     1.077416          1.727318        7.569803e+00      0.000000e+00      0.000000e+00      7.569803e+00   
     1.077416          1.778306        6.741169e+00      0.000000e+00      0.000000e+00      6.741169e+00   
     1.077416          1.824612        6.021353e+00      0.000000e+00      0.000000e+00      6.021353e+00   
     1.077416          1.865960        5.408653e+00      0.000000e+00      0.000000e+00      5.408653e+00   
     1.077416          1.902099        4.895849e+00      0.000000e+00      0.000000e+00      4.895849e+00   
     1.077416          1.932813        4.477668e+00      0.000000e+00      0.000000e+00      4.477668e+00   
     1.077416          1.957917        4.147658e+00      0.000000e+00      0.000000e+00      4.147658e+00   
     1.077416          1.977260        3.902036e+00      0.000000e+00      0.000000e+00      3.902036e+00   
     1.077416          1.990726        3.735354e+00      0.000000e+00      0.000000e+00      3.735354e+00   
     1.077416          1.998238        3.643597e+00      0.000000e+00      0.000000e+00      3.643597e+00   
     1.152685          0.001762        5.535133e+03      5.573819e+03     -1.085811e+02      6.989496e+01   
     1.152685          0.009274        5.442472e+03      5.479365e+03     -1.067411e+02      6.984743e+01   
     1.152685          0.022740        5.266736e+03      5.300652e+03     -1.032596e+02      6.934413e+01   
     1.152685          0.042083        5.208051e+03      5.241719e+03     -1.021116e+02      6.844289e+01   
     1.152685          0.067187        5.195180e+03      5.227277e+03     -9.933140e+01      6.723400e+01   
     1.152685          0.097901        5.141140e+03      5.170879e+03     -9.549096e+01      6.575122e+01   
     1.152685          0.134040        5.019870e+03      5.046162e+03     -9.030947e+01      6.401754e+01   
     1.152685          0.175388        4.839489e+03      4.862149e+03     -8.472027e+01      6.205970e+01   
     1.152685          0.221694        4.602598e+03      4.620769e+03     -7.807957e+01      5.990886e+01   
     1.152685          0.272682        4.243596e+03      4.256383e+03     -7.037899e+01      5.759146e+01   
     1.152685          0.328043        3.728791e+03      3.734880e+03     -6.123099e+01      5.514142e+01   
     1.152685          0.387446        2.981424e+03      2.978734e+03     -4.989803e+01      5.258809e+01   
     1.152685          0.450533        2.344608e+03      2.334992e+03     -4.034161e+01      4.995740e+01   
     1.152685          0.516924        1.824744e+03      1.809945e+03     -3.247439e+01      4.727399e+01   
     1.152685          0.586221        1.399733e+03      1.381315e+03     -2.614442e+01      4.456161e+01   
     1.152685          0.658006        1.051236e+03      1.030097e+03     -2.069903e+01      4.183787e+01   
     1.152685          0.731848        7.679391e+02      7.449203e+02     -1.610130e+01      3.912003e+01   
     1.152685          0.807302        5.412259e+02      5.170179e+02     -1.221418e+01      3.642214e+01   
     1.152685          0.883916        3.641895e+02      3.393823e+02     -8.955214e+00      3.376238e+01   
     1.152685          0.961228        2.314421e+02      2.064976e+02     -6.210001e+00      3.115446e+01   
     1.152685          1.038772        1.366162e+02      1.119896e+02     -3.981509e+00      2.860813e+01   
     1.152685          1.116084        7.418499e+01      5.028091e+01     -2.240498e+00      2.614458e+01   
     1.152685          1.192698        3.817222e+01      1.533876e+01     -9.388508e-01      2.377231e+01   
     1.152685          1.268152        2.246067e+01      1.080377e+00     -1.288255e-01      2.150912e+01   
     1.152685          1.341994        1.936810e+01      0.000000e+00      0.000000e+00      1.936810e+01   
     1.152685          1.413779        1.735910e+01      0.000000e+00      0.000000e+00      1.735910e+01   
     1.152685          1.483076        1.549605e+01      0.000000e+00      0.000000e+00      1.549605e+01   
     1.152685          1.549467        1.378133e+01      0.000000e+00      0.000000e+00      1.378133e+01   
     1.152685          1.612554        1.222743e+01      0.000000e+00      0.000000e+00      1.222743e+01   
     1.152685          1.671957        1.083018e+01      0.000000e+00      0.000000e+00      1.083018e+01   
     1.152685          1.727318        9.589870e+00      0.000000e+00      0.000000e+00      9.589870e+00   
     1.152685          1.778306        8.505905e+00      0.000000e+00      0.000000e+00      8.505905e+00   
     1.152685          1.824612        7.569001e+00      0.000000e+00      0.000000e+00      7.569001e+00   
     1.152685          1.865960        6.775190e+00      0.000000e+00      0.000000e+00      6.775190e+00   
     1.152685          1.902099        6.113639e+00      0.000000e+00      0.000000e+00      6.113639e+00   
     1.152685          1.932813        5.576237e+00      0.000000e+00      0.000000e+00      5.576237e+00   
     1.152685          1.957917        5.153618e+00      0.000000e+00      0.000000e+00      5.153618e+00   
     1.152685          1.977260        4.839760e+00      0.000000e+00      0.000000e+00      4.839760e+00   
     1.152685          1.990726        4.627190e+00      0.000000e+00      0.000000e+00      4.627190e+00   
     1.152685          1.998238        4.510356e+00      0.000000e+00      0.000000e+00      4.510356e+00   
     1.228890          0.001762        2.108412e+03      2.077671e+03     -5.566558e+01      8.640603e+01   
     1.228890          0.009274        2.112258e+03      2.081582e+03     -5.566558e+01      8.634185e+01   
     1.228890          0.022740        2.179213e+03      2.149144e+03     -5.566558e+01      8.573469e+01   
     1.228890          0.042083        2.136986e+03      2.105933e+03     -5.361286e+01      8.466542e+01   
     1.228890          0.067187        2.111251e+03      2.078723e+03     -5.070562e+01      8.323368e+01   
     1.228890          0.097901        2.030259e+03      1.995835e+03     -4.704859e+01      8.147175e+01   
     1.228890          0.134040        1.916192e+03      1.879297e+03     -4.250818e+01      7.940314e+01   
     1.228890          0.175388        1.705056e+03      1.664635e+03     -3.663448e+01      7.705595e+01   
     1.228890          0.221694        1.336554e+03      1.290778e+03     -2.868843e+01      7.446388e+01   
     1.228890          0.272682        1.029471e+03      9.800940e+02     -2.227729e+01      7.165422e+01   
     1.228890          0.328043        7.937310e+02      7.424377e+02     -1.736964e+01      6.866299e+01   
     1.228890          0.387446        6.076634e+02      5.556035e+02     -1.346429e+01      6.552421e+01   
     1.228890          0.450533        4.586232e+02      4.067763e+02     -1.042110e+01      6.226796e+01   
     1.228890          0.516924        3.385854e+02      2.875430e+02     -7.881200e+00      5.892358e+01   
     1.228890          0.586221        2.426289e+02      1.928452e+02     -5.737814e+00      5.552147e+01   
     1.228890          0.658006        1.680378e+02      1.199514e+02     -4.000988e+00      5.208741e+01   
     1.228890          0.731848        1.122715e+02      6.619392e+01     -2.565876e+00      4.864344e+01   
     1.228890          0.807302        7.363276e+01      2.983786e+01     -1.417885e+00      4.521278e+01   
     1.228890          0.883916        4.982734e+01      8.556602e+00     -5.525550e-01      4.182329e+01   
     1.228890          0.961228        3.867385e+01      2.135170e-01     -3.468631e-02      3.849502e+01   
     1.228890          1.038772        3.524670e+01      0.000000e+00      0.000000e+00      3.524670e+01   
     1.228890          1.116084        3.210766e+01      0.000000e+00      0.000000e+00      3.210766e+01   
     1.228890          1.192698        2.909172e+01      0.000000e+00      0.000000e+00      2.909172e+01   
     1.228890          1.268152        2.622396e+01      0.000000e+00      0.000000e+00      2.622396e+01   
     1.228890          1.341994        2.352095e+01      0.000000e+00      0.000000e+00      2.352095e+01   
     1.228890          1.413779        2.099637e+01      0.000000e+00      0.000000e+00      2.099637e+01   
     1.228890          1.483076        1.866612e+01      0.000000e+00      0.000000e+00      1.866612e+01   
     1.228890          1.549467        1.653250e+01      0.000000e+00      0.000000e+00      1.653250e+01   
     1.228890          1.612554        1.460853e+01      0.000000e+00      0.000000e+00      1.460853e+01   
     1.228890          1.671957        1.288781e+01      0.000000e+00      0.000000e+00      1.288781e+01   
     1.228890          1.727318        1.136811e+01      0.000000e+00      0.000000e+00      1.136811e+01   
     1.228890          1.778306        1.004643e+01      0.000000e+00      0.000000e+00      1.004643e+01   
     1.228890          1.824612        8.909409e+00      0.000000e+00      0.000000e+00      8.909409e+00   
     1.228890          1.865960        7.950161e+00      0.000000e+00      0.000000e+00      7.950161e+00   
     1.228890          1.902099        7.153867e+00      0.000000e+00      0.000000e+00      7.153867e+00   
     1.228890          1.932813        6.509262e+00      0.000000e+00      0.000000e+00      6.509262e+00   
     1.228890          1.957917        6.003913e+00      0.000000e+00      0.000000e+00      6.003913e+00   
     1.228890          1.977260        5.629382e+00      0.000000e+00      0.000000e+00      5.629382e+00   
     1.228890          1.990726        5.376160e+00      0.000000e+00      0.000000e+00      5.376160e+00   
     1.228890          1.998238        5.237171e+00      0.000000e+00      0.000000e+00      5.237171e+00   
     1.305826          0.001762        3.454502e+02      2.594880e+02     -1.532185e+01      1.012840e+02   
     1.305826          0.009274        3.393809e+02      2.524380e+02     -1.425609e+01      1.011990e+02   
     1.305826          0.022740        3.119569e+02      2.240038e+02     -1.253828e+01      1.004914e+02   
     1.305826          0.042083        2.567269e+02      1.665176e+02     -9.049973e+00      9.925922e+01   
     1.305826          0.067187        1.941313e+02      1.020873e+02     -5.567677e+00      9.761166e+01   
     1.305826          0.097901        1.579226e+02      6.597809e+01     -3.635987e+00      9.558051e+01   
     1.305826          0.134040        1.341376e+02      4.341831e+01     -2.470074e+00      9.318936e+01   
     1.305826          0.175388        1.166436e+02      2.784756e+01     -1.671431e+00      9.046749e+01   
     1.305826          0.221694        1.030290e+02      1.665623e+01     -1.077445e+00      8.745024e+01   
     1.305826          0.272682        9.217368e+01      8.614434e+00     -6.060096e-01      8.416525e+01   
     1.305826          0.328043        8.352066e+01      3.146216e+00     -2.772620e-01      8.065170e+01   
     1.305826          0.387446        7.720966e+01      3.067026e-01     -4.557039e-02      7.694853e+01   
     1.305826          0.450533        7.309004e+01      0.000000e+00      0.000000e+00      7.309004e+01   
     1.305826          0.516924        6.911037e+01      0.000000e+00      0.000000e+00      6.911037e+01   
     1.305826          0.586221        6.504780e+01      0.000000e+00      0.000000e+00      6.504780e+01   
     1.305826          0.658006        6.093723e+01      0.000000e+00      0.000000e+00      6.093723e+01   
     1.305826          0.731848        5.680562e+01      0.000000e+00      0.000000e+00      5.680562e+01   
     1.305826          0.807302        5.268613e+01      0.000000e+00      0.000000e+00      5.268613e+01   
     1.305826          0.883916        4.861657e+01      0.000000e+00      0.000000e+00      4.861657e+01   
     1.305826          0.961228        4.462311e+01      0.000000e+00      0.000000e+00      4.462311e+01   
     1.305826          1.038772        4.073341e+01      0.000000e+00      0.000000e+00      4.073341e+01   
     1.305826          1.116084        3.698418e+01      0.000000e+00      0.000000e+00      3.698418e+01   
     1.305826          1.192698        3.339358e+01      0.000000e+00      0.000000e+00      3.339358e+01   
     1.305826          1.268152        2.999296e+01      0.000000e+00      0.000000e+00      2.999296e+01   
     1.305826          1.341994        2.680092e+01      0.000000e+00      0.000000e+00      2.680092e+01   
     1.305826          1.413779        2.383378e+01      0.000000e+00      0.000000e+00      2.383378e+01   
     1.305826          1.483076        2.110788e+01      0.000000e+00      0.000000e+00      2.110788e+01   
     1.305826          1.549467        1.862452e+01      0.000000e+00      0.000000e+00      1.862452e+01   
     1.305826          1.612554        1.639570e+01      0.000000e+00      0.000000e+00      1.639570e+01   
     1.305826          1.671957        1.441229e+01      0.000000e+00      0.000000e+00      1.441229e+01   
     1.305826          1.727318        1.266880e+01      0.000000e+00      0.000000e+00      1.266880e+01   
     1.305826          1.778306        1.115921e+01      0.000000e+00      0.000000e+00      1.115921e+01   
     1.305826          1.824612        9.866062e+00      0.000000e+00      0.000000e+00      9.866062e+00   
     1.305826          1.865960        8.779300e+00      0.000000e+00      0.000000e+00      8.779300e+00   
     1.305826          1.902099        7.880328e+00      0.000000e+00      0.000000e+00      7.880328e+00   
     1.305826          1.932813        7.154868e+00      0.000000e+00      0.000000e+00      7.154868e+00   
     1.305826          1.957917        6.587693e+00      0.000000e+00      0.000000e+00      6.587693e+00   
     1.305826          1.977260        6.168127e+00      0.000000e+00      0.000000e+00      6.168127e+00   
     1.305826          1.990726        5.884892e+00      0.000000e+00      0.000000e+00      5.884892e+00   
     1.305826          1.998238        5.729612e+00      0.000000e+00      0.000000e+00      5.729612e+00   
     1.383286          0.001762        1.123641e+02      0.000000e+00      0.000000e+00      1.123641e+02   
     1.383286          0.009274        1.122579e+02      0.000000e+00      0.000000e+00      1.122579e+02   
     1.383286          0.022740        1.114688e+02      0.000000e+00      0.000000e+00      1.114688e+02   
     1.383286          0.042083        1.101048e+02      0.000000e+00      0.000000e+00      1.101048e+02   
     1.383286          0.067187        1.082828e+02      0.000000e+00      0.000000e+00      1.082828e+02   
     1.383286          0.097901        1.060349e+02      0.000000e+00      0.000000e+00      1.060349e+02   
     1.383286          0.134040        1.033844e+02      0.000000e+00      0.000000e+00      1.033844e+02   
     1.383286          0.175388        1.003612e+02      0.000000e+00      0.000000e+00      1.003612e+02   
     1.383286          0.221694        9.700122e+01      0.000000e+00      0.000000e+00      9.700122e+01   
     1.383286          0.272682        9.333180e+01      0.000000e+00      0.000000e+00      9.333180e+01   
     1.383286          0.328043        8.939553e+01      0.000000e+00      0.000000e+00      8.939553e+01   
     1.383286          0.387446        8.523568e+01      0.000000e+00      0.000000e+00      8.523568e+01   
     1.383286          0.450533        8.089023e+01      0.000000e+00      0.000000e+00      8.089023e+01   
     1.383286          0.516924        7.639736e+01      0.000000e+00      0.000000e+00      7.639736e+01   
     1.383286          0.586221        7.180318e+01      0.000000e+00      0.000000e+00      7.180318e+01   
     1.383286          0.658006        6.715128e+01      0.000000e+00      0.000000e+00      6.715128e+01   
     1.383286          0.731848        6.247286e+01      0.000000e+00      0.000000e+00      6.247286e+01   
