#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        5.816830e+05      5.819294e+05     -2.663391e+02      1.985840e+01   
     0.006239          0.516924        4.651259e+05      4.653437e+05     -2.359296e+02      1.815814e+01   
     0.006239          0.586221        3.896353e+05      3.898332e+05     -2.144087e+02      1.650396e+01   
     0.006239          0.658006        3.111141e+05      3.112940e+05     -1.947983e+02      1.492262e+01   
     0.006239          0.731848        2.722628e+05      2.724317e+05     -1.822337e+02      1.339335e+01   
     0.006239          0.807302        2.164397e+05      2.165866e+05     -1.587487e+02      1.191164e+01   
     0.006239          0.883916        1.790758e+05      1.792131e+05     -1.478035e+02      1.056372e+01   
     0.006239          0.961228        1.546840e+05      1.548121e+05     -1.373733e+02      9.302063e+00   
     0.006239          1.038772        1.331256e+05      1.332449e+05     -1.274457e+02      8.124940e+00   
     0.006239          1.116084        1.141309e+05      1.142418e+05     -1.180082e+02      7.061913e+00   
     0.006239          1.192698        9.745000e+04      9.755295e+04     -1.090486e+02      6.107062e+00   
     0.006239          1.268152        8.285183e+04      8.294714e+04     -1.005543e+02      5.248946e+00   
     0.006239          1.341994        7.012294e+04      7.021098e+04     -9.251291e+01      4.481152e+00   
     0.006239          1.413779        5.997742e+04      6.005850e+04     -8.491208e+01      3.823394e+00   
     0.006239          1.483076        5.653493e+04      5.661293e+04     -8.127290e+01      3.271777e+00   
     0.006239          1.549467        4.950233e+04      4.957726e+04     -7.773938e+01      2.809275e+00   
     0.006239          1.612554        4.126488e+04      4.133346e+04     -7.098240e+01      2.396673e+00   
     0.006239          1.671957        3.453597e+04      3.459854e+04     -6.462873e+01      2.051359e+00   
     0.006239          1.727318        3.420223e+04      3.426507e+04     -6.462873e+01      1.782191e+00   
     0.006239          1.778306        2.817691e+04      2.823402e+04     -5.866596e+01      1.552694e+00   
     0.006239          1.824612        2.600270e+04      2.605549e+04     -5.413930e+01      1.354936e+00   
     0.006239          1.865960        2.306292e+04      2.311478e+04     -5.308168e+01      1.220001e+00   
     0.006239          1.902099        2.160006e+04      2.164868e+04     -4.971488e+01      1.093701e+00   
     0.006239          1.932813        1.874670e+04      1.879356e+04     -4.786349e+01      1.010238e+00   
     0.006239          1.957917        1.874664e+04      1.879356e+04     -4.786349e+01      9.431964e-01   
     0.006239          1.977260        1.770904e+04      1.775337e+04     -4.521434e+01      8.843373e-01   
     0.006239          1.990726        1.577202e+04      1.581417e+04     -4.299896e+01      8.454520e-01   
     0.006239          1.998238        1.512541e+04      1.516758e+04     -4.299896e+01      8.347302e-01   
     0.015318          0.001762        1.769582e+07      1.769722e+07     -1.437024e+03      3.211015e+01   
     0.015318          0.009274        1.742826e+07      1.742957e+07     -1.342381e+03      3.153883e+01   
     0.015318          0.022740        1.598066e+07      1.598180e+07     -1.176125e+03      3.064695e+01   
     0.015318          0.042083        1.139902e+07      1.139998e+07     -9.887025e+02      2.959414e+01   
     0.015318          0.067187        7.151687e+06      7.152479e+06     -8.200329e+02      2.845789e+01   
     0.015318          0.097901        4.674659e+06      4.675316e+06     -6.838183e+02      2.726268e+01   
     0.015318          0.134040        3.187463e+06      3.188014e+06     -5.767393e+02      2.602428e+01   
     0.015318          0.175388        2.259662e+06      2.260130e+06     -4.927340e+02      2.473818e+01   
     0.015318          0.221694        1.648307e+06      1.648707e+06     -4.238217e+02      2.339569e+01   
     0.015318          0.272682        1.236856e+06      1.237205e+06     -3.712395e+02      2.200933e+01   
     0.015318          0.328043        9.451023e+05      9.454077e+05     -3.260462e+02      2.058368e+01   
     0.015318          0.387446        7.388070e+05      7.390775e+05     -2.896343e+02      1.913844e+01   
     0.015318          0.450533        5.873435e+05      5.875850e+05     -2.592243e+02      1.766492e+01   
     0.015318          0.516924        4.763383e+05      4.765565e+05     -2.344089e+02      1.618023e+01   
     0.015318          0.586221        3.821117e+05      3.823059e+05     -2.089133e+02      1.470752e+01   
     0.015318          0.658006        3.189726e+05      3.191529e+05     -1.935427e+02      1.327918e+01   
     0.015318          0.731848        2.614756e+05      2.616376e+05     -1.738853e+02      1.188582e+01   
     0.015318          0.807302        2.192211e+05      2.193683e+05     -1.577254e+02      1.054314e+01   
     0.015318          0.883916        1.843123e+05      1.844498e+05     -1.468508e+02      9.292866e+00   
     0.015318          0.961228        1.553287e+05      1.554571e+05     -1.364878e+02      8.117117e+00   
     0.015318          1.038772        1.331253e+05      1.332449e+05     -1.266242e+02      7.033657e+00   
     0.015318          1.116084        1.141306e+05      1.142418e+05     -1.172476e+02      6.052858e+00   
     0.015318          1.192698        9.744977e+04      9.755295e+04     -1.083457e+02      5.166023e+00   
     0.015318          1.268152        8.285161e+04      8.294714e+04     -9.990614e+01      4.380612e+00   
     0.015318          1.341994        7.154812e+04      7.163634e+04     -9.191661e+01      3.691685e+00   
     0.015318          1.413779        6.252772e+04      6.260899e+04     -8.436478e+01      3.093913e+00   
     0.015318          1.483076        5.503503e+04      5.511105e+04     -7.860687e+01      2.587439e+00   
     0.015318          1.549467        4.881166e+04      4.888565e+04     -7.616083e+01      2.161912e+00   
     0.015318          1.612554        4.126474e+04      4.133346e+04     -7.052488e+01      1.803777e+00   
     0.015318          1.671957        3.630900e+04      3.637170e+04     -6.421217e+01      1.504619e+00   
     0.015318          1.727318        3.283522e+04      3.289560e+04     -6.164579e+01      1.265285e+00   
     0.015318          1.778306        2.817681e+04      2.823402e+04     -5.828783e+01      1.070615e+00   
     0.015318          1.824612        2.568277e+04      2.573499e+04     -5.312869e+01      9.095589e-01   
     0.015318          1.865960        2.306283e+04      2.311478e+04     -5.273954e+01      7.906596e-01   
     0.015318          1.902099        2.110801e+04      2.115559e+04     -4.826938e+01      6.915154e-01   
     0.015318          1.932813        1.903559e+04      1.908252e+04     -4.755498e+01      6.200915e-01   
     0.015318          1.957917        1.839467e+04      1.844077e+04     -4.666229e+01      5.652716e-01   
     0.015318          1.977260        1.718240e+04      1.722547e+04     -4.358710e+01      5.225574e-01   
     0.015318          1.990726        1.639472e+04      1.643694e+04     -4.272180e+01      4.964042e-01   
     0.015318          1.998238        1.597646e+04      1.601870e+04     -4.272180e+01      4.824741e-01   
     0.028399          0.001762        9.050011e+06      9.051010e+06     -1.028039e+03      2.821393e+01   
     0.028399          0.009274        9.007548e+06      9.008510e+06     -9.904775e+02      2.794283e+01   
     0.028399          0.022740        8.763918e+06      8.764809e+06     -9.188505e+02      2.747801e+01   
     0.028399          0.042083        8.095250e+06      8.096046e+06     -8.223550e+02      2.685220e+01   
     0.028399          0.067187        6.436030e+06      6.436722e+06     -7.181372e+02      2.609635e+01   
     0.028399          0.097901        4.437076e+06      4.437672e+06     -6.206248e+02      2.523059e+01   
     0.028399          0.134040        3.095932e+06      3.096443e+06     -5.349371e+02      2.426549e+01   
     0.028399          0.175388        2.215194e+06      2.215635e+06     -4.637943e+02      2.320439e+01   
     0.028399          0.221694        1.633744e+06      1.634128e+06     -4.057372e+02      2.204719e+01   
     0.028399          0.272682        1.226779e+06      1.227113e+06     -3.551493e+02      2.081301e+01   
     0.028399          0.328043        9.417112e+05      9.420066e+05     -3.149960e+02      1.951884e+01   
     0.028399          0.387446        7.366278e+05      7.368906e+05     -2.809595e+02      1.817757e+01   
     0.028399          0.450533        5.871897e+05      5.874257e+05     -2.528321e+02      1.680022e+01   
     0.028399          0.516924        4.700852e+05      4.702965e+05     -2.266182e+02      1.539917e+01   
     0.028399          0.586221        3.850551e+05      3.852467e+05     -2.055512e+02      1.400048e+01   
     0.028399          0.658006        3.144008e+05      3.145750e+05     -1.869231e+02      1.263181e+01   
     0.028399          0.731848        2.619996e+05      2.621589e+05     -1.706277e+02      1.128998e+01   
     0.028399          0.807302        2.199128e+05      2.200599e+05     -1.570479e+02      1.000400e+01   
     0.028399          0.883916        1.855870e+05      1.857228e+05     -1.446054e+02      8.790495e+00   
     0.028399          0.961228        1.568294e+05      1.569549e+05     -1.331495e+02      7.656183e+00   
     0.028399          1.038772        1.331793e+05      1.332956e+05     -1.229198e+02      6.606993e+00   
     0.028399          1.116084        1.138170e+05      1.139252e+05     -1.138179e+02      5.656793e+00   
     0.028399          1.192698        9.792884e+04      9.802978e+04     -1.057358e+02      4.802535e+00   
     0.028399          1.268152        8.490589e+04      8.500040e+04     -9.855861e+01      4.045227e+00   
     0.028399          1.341994        7.361114e+04      7.369928e+04     -9.152174e+01      3.382888e+00   
     0.028399          1.413779        6.329691e+04      6.337810e+04     -8.400235e+01      2.811555e+00   
     0.028399          1.483076        5.452603e+04      5.460125e+04     -7.754517e+01      2.325044e+00   
     0.028399          1.549467        4.709211e+04      4.716336e+04     -7.316194e+01      1.917496e+00   
     0.028399          1.612554        4.194281e+04      4.201047e+04     -6.923580e+01      1.577386e+00   
     0.028399          1.671957        3.684978e+04      3.691242e+04     -6.393632e+01      1.296241e+00   
     0.028399          1.727318        3.197468e+04      3.203338e+04     -5.977212e+01      1.069601e+00   
     0.028399          1.778306        2.889383e+04      2.895017e+04     -5.722748e+01      8.878706e-01   
     0.028399          1.824612        2.556659e+04      2.561851e+04     -5.266101e+01      7.411924e-01   
     0.028399          1.865960        2.307444e+04      2.312481e+04     -5.100253e+01      6.287594e-01   
     0.028399          1.902099        2.094017e+04      2.098731e+04     -4.767972e+01      5.383670e-01   
     0.028399          1.932813        1.957115e+04      1.961745e+04     -4.677276e+01      4.719139e-01   
     0.028399          1.957917        1.783118e+04      1.787536e+04     -4.460510e+01      4.215017e-01   
     0.028399          1.977260        1.700593e+04      1.704850e+04     -4.295399e+01      3.848472e-01   
     0.028399          1.990726        1.658310e+04      1.662528e+04     -4.253827e+01      3.612963e-01   
     0.028399          1.998238        1.635756e+04      1.639975e+04     -4.253827e+01      3.494680e-01   
     0.045447          0.001762        5.170846e+06      5.171596e+06     -7.765039e+02      2.675216e+01   
     0.045447          0.009274        5.216152e+06      5.216887e+06     -7.615679e+02      2.654755e+01   
     0.045447          0.022740        5.151129e+06      5.151829e+06     -7.256843e+02      2.619212e+01   
     0.045447          0.042083        4.984764e+06      4.985413e+06     -6.745724e+02      2.569462e+01   
     0.045447          0.067187        4.645264e+06      4.645852e+06     -6.132598e+02      2.506447e+01   
     0.045447          0.097901        3.944202e+06      3.944726e+06     -5.477543e+02      2.431187e+01   
     0.045447          0.134040        2.907810e+06      2.908272e+06     -4.859824e+02      2.344664e+01   
     0.045447          0.175388        2.130164e+06      2.130571e+06     -4.288331e+02      2.247117e+01   
     0.045447          0.221694        1.587026e+06      1.587384e+06     -3.790809e+02      2.138836e+01   
     0.045447          0.272682        1.203298e+06      1.203615e+06     -3.369631e+02      2.021791e+01   
     0.045447          0.328043        9.286378e+05      9.289193e+05     -3.004424e+02      1.897744e+01   
     0.045447          0.387446        7.291638e+05      7.294155e+05     -2.694576e+02      1.768623e+01   
     0.045447          0.450533        5.808298e+05      5.810563e+05     -2.428752e+02      1.635163e+01   
     0.045447          0.516924        4.673945e+05      4.675990e+05     -2.195004e+02      1.498843e+01   
     0.045447          0.586221        3.813709e+05      3.815561e+05     -1.988171e+02      1.362507e+01   
     0.045447          0.658006        3.150335e+05      3.152038e+05     -1.825227e+02      1.228553e+01   
     0.045447          0.731848        2.599658e+05      2.601207e+05     -1.659421e+02      1.097498e+01   
     0.045447          0.807302        2.181323e+05      2.182748e+05     -1.521969e+02      9.714487e+00   
     0.045447          0.883916        1.834892e+05      1.836211e+05     -1.404418e+02      8.525302e+00   
     0.045447          0.961228        1.552370e+05      1.553593e+05     -1.296835e+02      7.411385e+00   
     0.045447          1.038772        1.325413e+05      1.326547e+05     -1.198632e+02      6.384037e+00   
     0.045447          1.116084        1.134270e+05      1.135324e+05     -1.109163e+02      5.452987e+00   
     0.045447          1.192698        9.730077e+04      9.739893e+04     -1.027719e+02      4.614990e+00   
     0.045447          1.268152        8.375847e+04      8.384995e+04     -9.535464e+01      3.875170e+00   
     0.045447          1.341994        7.232379e+04      7.240915e+04     -8.858656e+01      3.228387e+00   
     0.045447          1.413779        6.261664e+04      6.269636e+04     -8.239101e+01      2.670819e+00   
     0.045447          1.483076        5.483171e+04      5.490637e+04     -7.685826e+01      2.196809e+00   
     0.045447          1.549467        4.764701e+04      4.771685e+04     -7.164613e+01      1.798712e+00   
     0.045447          1.612554        4.150990e+04      4.157530e+04     -6.686603e+01      1.468678e+00   
     0.045447          1.671957        3.634521e+04      3.640646e+04     -6.245611e+01      1.197593e+00   
     0.045447          1.727318        3.235631e+04      3.241412e+04     -5.878604e+01      9.779378e-01   
     0.045447          1.778306        2.850223e+04      2.855657e+04     -5.514706e+01      8.024054e-01   
     0.045447          1.824612        2.551798e+04      2.556910e+04     -5.177745e+01      6.623631e-01   
     0.045447          1.865960        2.297404e+04      2.302284e+04     -4.935388e+01      5.538752e-01   
     0.045447          1.902099        2.094871e+04      2.099497e+04     -4.673526e+01      4.694052e-01   
     0.045447          1.932813        1.917812e+04      1.922265e+04     -4.493133e+01      4.058892e-01   
     0.045447          1.957917        1.809748e+04      1.814070e+04     -4.358320e+01      3.585133e-01   
     0.045447          1.977260        1.703163e+04      1.707323e+04     -4.192530e+01      3.246784e-01   
     0.045447          1.990726        1.625008e+04      1.629083e+04     -4.104984e+01      3.029223e-01   
     0.045447          1.998238        1.584181e+04      1.588219e+04     -4.067044e+01      2.911701e-01   
     0.066417          0.001762        3.318211e+06      3.318808e+06     -6.235944e+02      2.607133e+01   
     0.066417          0.009274        3.262689e+06      3.263268e+06     -6.044909e+02      2.588289e+01   
     0.066417          0.022740        3.246156e+06      3.246715e+06     -5.847600e+02      2.555554e+01   
     0.066417          0.042083        3.187636e+06      3.188166e+06     -5.547705e+02      2.509462e+01   
     0.066417          0.067187        3.075300e+06      3.075794e+06     -5.176092e+02      2.450437e+01   
     0.066417          0.097901        2.881649e+06      2.882101e+06     -4.755317e+02      2.379172e+01   
     0.066417          0.134040        2.556515e+06      2.556924e+06     -4.319334e+02      2.296480e+01   
     0.066417          0.175388        1.982566e+06      1.982934e+06     -3.894414e+02      2.202420e+01   
     0.066417          0.221694        1.514462e+06      1.514791e+06     -3.499713e+02      2.097413e+01   
     0.066417          0.272682        1.167562e+06      1.167858e+06     -3.151449e+02      1.983353e+01   
     0.066417          0.328043        9.071145e+05      9.073792e+05     -2.833407e+02      1.862132e+01   
     0.066417          0.387446        7.155610e+05      7.157993e+05     -2.556697e+02      1.735570e+01   
     0.066417          0.450533        5.721556e+05      5.723710e+05     -2.314664e+02      1.604546e+01   
     0.066417          0.516924        4.624283e+05      4.626242e+05     -2.106841e+02      1.470580e+01   
     0.066417          0.586221        3.773843e+05      3.775626e+05     -1.916660e+02      1.336492e+01   
     0.066417          0.658006        3.116914e+05      3.118550e+05     -1.756805e+02      1.204636e+01   
     0.066417          0.731848        2.597268e+05      2.598770e+05     -1.610213e+02      1.075509e+01   
     0.066417          0.807302        2.173960e+05      2.175347e+05     -1.482184e+02      9.514353e+00   
     0.066417          0.883916        1.828421e+05      1.829703e+05     -1.365832e+02      8.342141e+00   
     0.066417          0.961228        1.552011e+05      1.553199e+05     -1.260686e+02      7.245633e+00   
     0.066417          1.038772        1.322326e+05      1.323430e+05     -1.165941e+02      6.233964e+00   
     0.066417          1.116084        1.131375e+05      1.132403e+05     -1.080716e+02      5.317696e+00   
     0.066417          1.192698        9.726954e+04      9.736545e+04     -1.004065e+02      4.493402e+00   
     0.066417          1.268152        8.392612e+04      8.401570e+04     -9.334585e+01      3.765822e+00   
     0.066417          1.341994        7.232552e+04      7.240880e+04     -8.640801e+01      3.131023e+00   
     0.066417          1.413779        6.252196e+04      6.259936e+04     -7.998954e+01      2.583939e+00   
     0.066417          1.483076        5.420439e+04      5.427633e+04     -7.405011e+01      2.119307e+00   
     0.066417          1.549467        4.722562e+04      4.729340e+04     -6.951464e+01      1.729390e+00   
     0.066417          1.612554        4.145684e+04      4.152081e+04     -6.537439e+01      1.406469e+00   
     0.066417          1.671957        3.631803e+04      3.637745e+04     -6.056364e+01      1.141719e+00   
     0.066417          1.727318        3.191723e+04      3.197292e+04     -5.661095e+01      9.277787e-01   
     0.066417          1.778306        2.844017e+04      2.849310e+04     -5.368373e+01      7.568822e-01   
     0.066417          1.824612        2.531523e+04      2.536457e+04     -4.996713e+01      6.215188e-01   
     0.066417          1.865960        2.277078e+04      2.281799e+04     -4.771894e+01      5.160498e-01   
     0.066417          1.902099        2.072981e+04      2.077433e+04     -4.495591e+01      4.345619e-01   
     0.066417          1.932813        1.915041e+04      1.919351e+04     -4.346744e+01      3.729814e-01   
     0.066417          1.957917        1.769127e+04      1.773261e+04     -4.166548e+01      3.274126e-01   
     0.066417          1.977260        1.683042e+04      1.687042e+04     -4.029318e+01      2.951312e-01   
     0.066417          1.990726        1.630654e+04      1.634605e+04     -3.978279e+01      2.740894e-01   
     0.066417          1.998238        1.592560e+04      1.596465e+04     -3.931564e+01      2.628577e-01   
     0.091251          0.001762        2.090908e+06      2.091374e+06     -4.916710e+02      2.557160e+01   
     0.091251          0.009274        2.166935e+06      2.167401e+06     -4.916710e+02      2.538842e+01   
     0.091251          0.022740        2.152274e+06      2.152728e+06     -4.788468e+02      2.507043e+01   
     0.091251          0.042083        2.134329e+06      2.134766e+06     -4.613308e+02      2.462238e+01   
     0.091251          0.067187        2.085588e+06      2.086000e+06     -4.364127e+02      2.404772e+01   
     0.091251          0.097901        2.013662e+06      2.014048e+06     -4.096450e+02      2.335252e+01   
     0.091251          0.134040        1.895295e+06      1.895652e+06     -3.793356e+02      2.254392e+01   
     0.091251          0.175388        1.719970e+06      1.720297e+06     -3.484994e+02      2.162279e+01   
     0.091251          0.221694        1.405006e+06      1.405304e+06     -3.188871e+02      2.059242e+01   
     0.091251          0.272682        1.103501e+06      1.103772e+06     -2.897576e+02      1.947193e+01   
     0.091251          0.328043        8.738903e+05      8.741359e+05     -2.638305e+02      1.828004e+01   
     0.091251          0.387446        6.942743e+05      6.944972e+05     -2.399853e+02      1.703499e+01   
     0.091251          0.450533        5.594078e+05      5.596112e+05     -2.191883e+02      1.574582e+01   
     0.091251          0.516924        4.539182e+05      4.541035e+05     -1.997601e+02      1.442667e+01   
     0.091251          0.586221        3.711990e+05      3.713690e+05     -1.830262e+02      1.310667e+01   
     0.091251          0.658006        3.069185e+05      3.070744e+05     -1.676956e+02      1.180843e+01   
     0.091251          0.731848        2.556746e+05      2.558184e+05     -1.543146e+02      1.053758e+01   
     0.091251          0.807302        2.148774e+05      2.150105e+05     -1.424492e+02      9.316402e+00   
     0.091251          0.883916        1.813424e+05      1.814658e+05     -1.315510e+02      8.163103e+00   
     0.091251          0.961228        1.539476e+05      1.540621e+05     -1.215693e+02      7.084578e+00   
     0.091251          1.038772        1.309970e+05      1.311034e+05     -1.124474e+02      6.090263e+00   
     0.091251          1.116084        1.118385e+05      1.119374e+05     -1.041218e+02      5.189926e+00   
     0.091251          1.192698        9.599436e+04      9.608650e+04     -9.652352e+01      4.380581e+00   
     0.091251          1.268152        8.260834e+04      8.269425e+04     -8.958003e+01      3.666807e+00   
     0.091251          1.341994        7.131958e+04      7.139975e+04     -8.321804e+01      3.044340e+00   
     0.091251          1.413779        6.184092e+04      6.191578e+04     -7.736642e+01      2.508414e+00   
     0.091251          1.483076        5.393916e+04      5.400906e+04     -7.195893e+01      2.053788e+00   
     0.091251          1.549467        4.697198e+04      4.703734e+04     -6.702733e+01      1.672412e+00   
     0.091251          1.612554        4.087658e+04      4.093771e+04     -6.248847e+01      1.356961e+00   
     0.091251          1.671957        3.575366e+04      3.581084e+04     -5.828064e+01      1.098875e+00   
     0.091251          1.727318        3.177246e+04      3.182618e+04     -5.461292e+01      8.904552e-01   
     0.091251          1.778306        2.799627e+04      2.804679e+04     -5.123959e+01      7.241140e-01   
     0.091251          1.824612        2.498294e+04      2.503035e+04     -4.800204e+01      5.926612e-01   
     0.091251          1.865960        2.256231e+04      2.260748e+04     -4.566641e+01      4.903118e-01   
     0.091251          1.902099        2.043499e+04      2.047761e+04     -4.303172e+01      4.115111e-01   
     0.091251          1.932813        1.878378e+04      1.882485e+04     -4.141703e+01      3.519039e-01   
     0.091251          1.957917        1.755366e+04      1.759309e+04     -3.973450e+01      3.079494e-01   
     0.091251          1.977260        1.656044e+04      1.659851e+04     -3.834749e+01      2.768330e-01   
     0.091251          1.990726        1.593268e+04      1.597011e+04     -3.768963e+01      2.565482e-01   
     0.091251          1.998238        1.558435e+04      1.562143e+04     -3.732470e+01      2.456965e-01   
     0.119882          0.001762        1.521356e+06      1.521742e+06     -4.106107e+02      2.500865e+01   
     0.119882          0.009274        1.485846e+06      1.486222e+06     -4.010263e+02      2.482903e+01   
     0.119882          0.022740        1.486663e+06      1.487034e+06     -3.958730e+02      2.451733e+01   
     0.119882          0.042083        1.477133e+06      1.477494e+06     -3.852476e+02      2.407820e+01   
     0.119882          0.067187        1.456884e+06      1.457230e+06     -3.699101e+02      2.351498e+01   
     0.119882          0.097901        1.423419e+06      1.423747e+06     -3.508414e+02      2.283349e+01   
     0.119882          0.134040        1.375224e+06      1.375532e+06     -3.309423e+02      2.204072e+01   
     0.119882          0.175388        1.298516e+06      1.298803e+06     -3.082184e+02      2.113721e+01   
     0.119882          0.221694        1.197794e+06      1.198060e+06     -2.856560e+02      2.012639e+01   
     0.119882          0.272682        1.017107e+06      1.017352e+06     -2.638239e+02      1.902701e+01   
     0.119882          0.328043        8.216222e+05      8.218464e+05     -2.420675e+02      1.785748e+01   
     0.119882          0.387446        6.645674e+05      6.647735e+05     -2.226889e+02      1.663605e+01   
     0.119882          0.450533        5.407831e+05      5.409724e+05     -2.046178e+02      1.537122e+01   
     0.119882          0.516924        4.408553e+05      4.410292e+05     -1.879606e+02      1.407747e+01   
     0.119882          0.586221        3.626375e+05      3.627973e+05     -1.725688e+02      1.278313e+01   
     0.119882          0.658006        3.008193e+05      3.009667e+05     -1.589584e+02      1.151063e+01   
     0.119882          0.731848        2.512214e+05      2.513579e+05     -1.467236e+02      1.026547e+01   
     0.119882          0.807302        2.110891e+05      2.112155e+05     -1.354837e+02      9.069594e+00   
     0.119882          0.883916        1.782519e+05      1.783691e+05     -1.251929e+02      7.940780e+00   
     0.119882          0.961228        1.514607e+05      1.515697e+05     -1.157976e+02      6.885852e+00   
     0.119882          1.038772        1.289713e+05      1.290726e+05     -1.072362e+02      5.913903e+00   
     0.119882          1.116084        1.104449e+05      1.105393e+05     -9.943991e+01      5.034532e+00   
     0.119882          1.192698        9.494006e+04      9.502815e+04     -9.233415e+01      4.244625e+00   
     0.119882          1.268152        8.185824e+04      8.194053e+04     -8.584222e+01      3.548625e+00   
     0.119882          1.341994        7.080534e+04      7.088229e+04     -7.988798e+01      2.942259e+00   
     0.119882          1.413779        6.128116e+04      6.135292e+04     -7.418455e+01      2.420716e+00   
     0.119882          1.483076        5.298256e+04      5.304927e+04     -6.869453e+01      1.978757e+00   
     0.119882          1.549467        4.607190e+04      4.613407e+04     -6.378233e+01      1.608483e+00   
     0.119882          1.612554        4.030380e+04      4.036209e+04     -5.959295e+01      1.302581e+00   
     0.119882          1.671957        3.543682e+04      3.549146e+04     -5.569537e+01      1.052632e+00   
