#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.540836e+03      7.583014e+03     -4.313554e+01      9.574482e-01   
     0.001185          1.341994        5.867747e+03      5.905016e+03     -3.806491e+01      7.955650e-01   
     0.001185          1.413779        4.515802e+03      4.548553e+03     -3.340803e+01      6.571585e-01   
     0.001185          1.483076        4.434273e+03      4.466531e+03     -3.280560e+01      5.480413e-01   
     0.001185          1.549467        3.433655e+03      3.462327e+03     -2.914730e+01      4.753416e-01   
     0.001185          1.612554        2.576567e+03      2.601438e+03     -2.526510e+01      3.936452e-01   
     0.001185          1.671957        1.905412e+03      1.926831e+03     -2.174383e+01      3.251813e-01   
     0.001185          1.727318        1.905376e+03      1.926831e+03     -2.174383e+01      2.887631e-01   
     0.001185          1.778306        1.386436e+03      1.404762e+03     -1.856589e+01      2.394571e-01   
     0.001185          1.824612        1.386412e+03      1.404762e+03     -1.856589e+01      2.154060e-01   
     0.001185          1.865960        9.907664e+02      1.006297e+03     -1.571366e+01      1.831384e-01   
     0.001185          1.902099        9.907540e+02      1.006297e+03     -1.571366e+01      1.706693e-01   
     0.001185          1.932813        6.938038e+02      7.068266e+02     -1.316954e+01      1.467491e-01   
     0.001185          1.957917        6.937981e+02      7.068266e+02     -1.316954e+01      1.410167e-01   
     0.001185          1.977260        6.937915e+02      7.068266e+02     -1.316954e+01      1.343870e-01   
     0.001185          1.990726        6.937829e+02      7.068266e+02     -1.316954e+01      1.258209e-01   
     0.001185          1.998238        6.504262e+02      6.626550e+02     -1.234654e+01      1.177055e-01   
     0.006239          0.001762        1.025256e+07      1.025408e+07     -1.528914e+03      8.566614e+00   
     0.006239          0.009274        9.323744e+06      9.325033e+06     -1.296494e+03      8.249267e+00   
     0.006239          0.022740        5.324545e+06      5.325537e+06     -9.994172e+02      7.837551e+00   
     0.006239          0.042083        2.816906e+06      2.817662e+06     -7.628467e+02      7.400031e+00   
     0.006239          0.067187        1.629197e+06      1.629786e+06     -5.951979e+02      6.964901e+00   
     0.006239          0.097901        1.003624e+06      1.004093e+06     -4.749045e+02      6.543115e+00   
     0.006239          0.134040        6.513781e+05      6.517577e+05     -3.857539e+02      6.131017e+00   
     0.006239          0.175388        4.387843e+05      4.390967e+05     -3.181498e+02      5.724815e+00   
     0.006239          0.221694        3.063519e+05      3.066151e+05     -2.685716e+02      5.323551e+00   
     0.006239          0.272682        2.199347e+05      2.201542e+05     -2.243780e+02      4.916791e+00   
     0.006239          0.328043        1.603494e+05      1.605391e+05     -1.941657e+02      4.517698e+00   
     0.006239          0.387446        1.188228e+05      1.189854e+05     -1.667948e+02      4.120962e+00   
     0.006239          0.450533        9.112902e+04      9.126950e+04     -1.442034e+02      3.729475e+00   
     0.006239          0.516924        7.008357e+04      7.021098e+04     -1.307593e+02      3.352728e+00   
     0.006239          0.586221        5.381517e+04      5.392207e+04     -1.098781e+02      2.979307e+00   
     0.006239          0.658006        4.123577e+04      4.133346e+04     -1.003277e+02      2.634354e+00   
     0.006239          0.731848        3.417603e+04      3.426507e+04     -9.134732e+01      2.302688e+00   
     0.006239          0.807302        2.815310e+04      2.823402e+04     -8.291944e+01      1.994558e+00   
     0.006239          0.883916        2.223679e+04      2.230749e+04     -7.240621e+01      1.710743e+00   
     0.006239          0.961228        1.768778e+04      1.775023e+04     -6.389537e+01      1.454254e+00   
     0.006239          1.038772        1.444896e+04      1.450585e+04     -5.812396e+01      1.226628e+00   
     0.006239          1.116084        1.209096e+04      1.214432e+04     -5.438218e+01      1.025346e+00   
     0.006239          1.192698        9.593224e+03      9.640827e+03     -4.845372e+01      8.510736e-01   
     0.006239          1.268152        7.540744e+03      7.583014e+03     -4.297253e+01      7.017766e-01   
     0.006239          1.341994        5.867667e+03      5.905016e+03     -3.792107e+01      5.721590e-01   
     0.006239          1.413779        4.515735e+03      4.548553e+03     -3.328179e+01      4.640134e-01   
     0.006239          1.483076        4.031343e+03      4.060680e+03     -2.971202e+01      3.746524e-01   
     0.006239          1.549467        3.433595e+03      3.462327e+03     -2.903715e+01      3.055017e-01   
     0.006239          1.612554        2.576515e+03      2.601438e+03     -2.516962e+01      2.466468e-01   
     0.006239          1.671957        2.059303e+03      2.080766e+03     -2.166166e+01      1.984541e-01   
     0.006239          1.727318        1.905333e+03      1.926831e+03     -2.166166e+01      1.637905e-01   
     0.006239          1.778306        1.386402e+03      1.404762e+03     -1.849573e+01      1.348575e-01   
     0.006239          1.824612        1.386379e+03      1.404762e+03     -1.849573e+01      1.120453e-01   
     0.006239          1.865960        9.907380e+02      1.006297e+03     -1.565428e+01      9.527789e-02   
     0.006239          1.902099        9.907244e+02      1.006297e+03     -1.565428e+01      8.170063e-02   
     0.006239          1.932813        7.027733e+02      7.158221e+02     -1.311978e+01      7.091796e-02   
     0.006239          1.957917        6.937714e+02      7.068266e+02     -1.311978e+01      6.450312e-02   
     0.006239          1.977260        6.937662e+02      7.068266e+02     -1.311978e+01      5.928882e-02   
     0.006239          1.990726        6.606513e+02      6.730894e+02     -1.249356e+01      5.538683e-02   
     0.006239          1.998238        5.890034e+02      6.000892e+02     -1.113857e+01      5.275650e-02   
     0.015318          0.001762        4.106264e+06      4.107237e+06     -9.799261e+02      6.946323e+00   
     0.015318          0.009274        4.024303e+06      4.025209e+06     -9.127733e+02      6.836201e+00   
     0.015318          0.022740        3.672695e+06      3.673483e+06     -7.948903e+02      6.656782e+00   
     0.015318          0.042083        2.569765e+06      2.570419e+06     -6.605253e+02      6.432084e+00   
     0.015318          0.067187        1.559876e+06      1.560409e+06     -5.388549e+02      6.175670e+00   
     0.015318          0.097901        9.847281e+05      9.851650e+05     -4.428145e+02      5.893253e+00   
     0.015318          0.134040        6.464950e+05      6.468559e+05     -3.664202e+02      5.592236e+00   
     0.015318          0.175388        4.375194e+05      4.378190e+05     -3.048956e+02      5.273338e+00   
     0.015318          0.221694        3.063833e+05      3.066374e+05     -2.590389e+02      4.938490e+00   
     0.015318          0.272682        2.192439e+05      2.194592e+05     -2.198185e+02      4.591390e+00   
     0.015318          0.328043        1.599515e+05      1.601370e+05     -1.897987e+02      4.235670e+00   
     0.015318          0.387446        1.203337e+05      1.204953e+05     -1.654902e+02      3.875491e+00   
     0.015318          0.450533        9.013545e+04      9.027436e+04     -1.424302e+02      3.514787e+00   
     0.015318          0.516924        6.935904e+04      6.948280e+04     -1.269223e+02      3.160390e+00   
     0.015318          0.586221        5.385148e+04      5.395839e+04     -1.097233e+02      2.813458e+00   
     0.015318          0.658006        4.254644e+04      4.264414e+04     -1.001864e+02      2.482342e+00   
     0.015318          0.731848        3.345972e+04      3.354686e+04     -8.930666e+01      2.169223e+00   
     0.015318          0.807302        2.668203e+04      2.675863e+04     -7.847572e+01      1.874852e+00   
     0.015318          0.883916        2.133857e+04      2.140634e+04     -6.938337e+01      1.604366e+00   
     0.015318          0.961228        1.715063e+04      1.721114e+04     -6.186754e+01      1.359589e+00   
     0.015318          1.038772        1.387815e+04      1.393276e+04     -5.574896e+01      1.140441e+00   
     0.015318          1.116084        1.131765e+04      1.136753e+04     -5.083202e+01      9.476003e-01   
     0.015318          1.192698        9.300606e+03      9.346734e+03     -4.690947e+01      7.808318e-01   
     0.015318          1.268152        7.540740e+03      7.583014e+03     -4.291200e+01      6.370830e-01   
     0.015318          1.341994        5.867664e+03      5.905016e+03     -3.786765e+01      5.156555e-01   
     0.015318          1.413779        4.739088e+03      4.771909e+03     -3.323490e+01      4.140349e-01   
     0.015318          1.483076        3.972114e+03      4.001017e+03     -2.923422e+01      3.305039e-01   
     0.015318          1.549467        3.369904e+03      3.398098e+03     -2.845835e+01      2.638874e-01   
     0.015318          1.612554        2.576514e+03      2.601438e+03     -2.513417e+01      2.099525e-01   
     0.015318          1.671957        2.150623e+03      2.172088e+03     -2.163115e+01      1.665630e-01   
     0.015318          1.727318        1.864918e+03      1.885957e+03     -2.117228e+01      1.335561e-01   
     0.015318          1.778306        1.432069e+03      1.450431e+03     -1.846967e+01      1.072738e-01   
     0.015318          1.824612        1.271633e+03      1.288487e+03     -1.694089e+01      8.718402e-02   
     0.015318          1.865960        1.011985e+03      1.027545e+03     -1.563223e+01      7.201724e-02   
     0.015318          1.902099        9.293417e+02      9.439448e+02     -1.466362e+01      6.053098e-02   
     0.015318          1.932813        7.774682e+02      7.905177e+02     -1.310130e+01      5.185935e-02   
     0.015318          1.957917        6.937711e+02      7.068266e+02     -1.310130e+01      4.576284e-02   
     0.015318          1.977260        6.617486e+02      6.742038e+02     -1.249662e+01      4.137923e-02   
     0.015318          1.990726        6.091552e+02      6.206203e+02     -1.150343e+01      3.833353e-02   
     0.015318          1.998238        5.799738e+02      5.908896e+02     -1.095236e+01      3.660026e-02   
     0.028399          0.001762        2.022000e+06      2.022681e+06     -6.881914e+02      6.408063e+00   
     0.028399          0.009274        2.004516e+06      2.005172e+06     -6.623224e+02      6.339461e+00   
     0.028399          0.022740        1.945253e+06      1.945859e+06     -6.121555e+02      6.220444e+00   
     0.028399          0.042083        1.781523e+06      1.782060e+06     -5.426749e+02      6.057157e+00   
     0.028399          0.067187        1.386845e+06      1.387307e+06     -4.675285e+02      5.856088e+00   
     0.028399          0.097901        9.255682e+05      9.259603e+05     -3.977677e+02      5.622649e+00   
     0.028399          0.134040        6.224259e+05      6.227579e+05     -3.373049e+02      5.361002e+00   
     0.028399          0.175388        4.281642e+05      4.284461e+05     -2.869941e+02      5.075016e+00   
     0.028399          0.221694        3.010006e+05      3.012403e+05     -2.444581e+02      4.767655e+00   
     0.028399          0.272682        2.169656e+05      2.171720e+05     -2.108257e+02      4.442197e+00   
     0.028399          0.328043        1.594177e+05      1.595968e+05     -1.832041e+02      4.105061e+00   
     0.028399          0.387446        1.191054e+05      1.192609e+05     -1.592585e+02      3.760164e+00   
     0.028399          0.450533        9.011204e+04      9.024725e+04     -1.386269e+02      3.413601e+00   
     0.028399          0.516924        6.917835e+04      6.929834e+04     -1.230583e+02      3.070705e+00   
     0.028399          0.586221        5.392451e+04      5.403041e+04     -1.086343e+02      2.734363e+00   
     0.028399          0.658006        4.209518e+04      4.218939e+04     -9.662453e+01      2.411288e+00   
     0.028399          0.731848        3.323605e+04      3.331990e+04     -8.594851e+01      2.104602e+00   
     0.028399          0.807302        2.628332e+04      2.635803e+04     -7.652529e+01      1.817983e+00   
     0.028399          0.883916        2.102814e+04      2.109485e+04     -6.826991e+01      1.553673e+00   
     0.028399          0.961228        1.696044e+04      1.702021e+04     -6.108831e+01      1.314312e+00   
     0.028399          1.038772        1.368189e+04      1.373567e+04     -5.487688e+01      1.100082e+00   
     0.028399          1.116084        1.104302e+04      1.109163e+04     -4.952296e+01      9.115924e-01   
     0.028399          1.192698        8.917284e+03      8.961444e+03     -4.490746e+01      7.480139e-01   
     0.028399          1.268152        7.256011e+03      7.296313e+03     -4.091012e+01      6.079633e-01   
     0.028399          1.341994        6.047772e+03      6.084697e+03     -3.741506e+01      4.896204e-01   
     0.028399          1.413779        4.919252e+03      4.952045e+03     -3.318442e+01      3.911347e-01   
     0.028399          1.483076        3.949426e+03      3.978139e+03     -2.902291e+01      3.103539e-01   
     0.028399          1.549467        3.182685e+03      3.209275e+03     -2.683617e+01      2.454379e-01   
     0.028399          1.612554        2.686478e+03      2.711146e+03     -2.486144e+01      1.933029e-01   
     0.028399          1.671957        2.177643e+03      2.199090e+03     -2.159829e+01      1.519929e-01   
     0.028399          1.727318        1.752046e+03      1.771786e+03     -1.986036e+01      1.201635e-01   
     0.028399          1.778306        1.519083e+03      1.537429e+03     -1.844162e+01      9.538068e-02   
     0.028399          1.824612        1.224053e+03      1.240258e+03     -1.628202e+01      7.636432e-02   
     0.028399          1.865960        1.078875e+03      1.094348e+03     -1.553533e+01      6.216091e-02   
     0.028399          1.902099        8.820505e+02      8.958952e+02     -1.389606e+01      5.137253e-02   
     0.028399          1.932813        8.004028e+02      8.134408e+02     -1.308140e+01      4.336856e-02   
     0.028399          1.957917        7.024197e+02      7.148583e+02     -1.247644e+01      3.780609e-02   
     0.028399          1.977260        6.219724e+02      6.336405e+02     -1.170184e+01      3.376003e-02   
     0.028399          1.990726        5.922554e+02      6.033914e+02     -1.116710e+01      3.108672e-02   
     0.028399          1.998238        5.765190e+02      5.873597e+02     -1.087040e+01      2.969331e-02   
     0.045447          0.001762        1.140861e+06      1.141379e+06     -5.244549e+02      6.143035e+00   
     0.045447          0.009274        1.114519e+06      1.115014e+06     -5.015825e+02      6.085964e+00   
     0.045447          0.022740        1.093536e+06      1.094003e+06     -4.733701e+02      5.986040e+00   
     0.045447          0.042083        1.052998e+06      1.053429e+06     -4.367764e+02      5.845644e+00   
     0.045447          0.067187        9.713973e+05      9.717848e+05     -3.931600e+02      5.667776e+00   
     0.045447          0.097901        8.108163e+05      8.111576e+05     -3.468394e+02      5.455661e+00   
     0.045447          0.134040        5.781288e+05      5.784260e+05     -3.024167e+02      5.213151e+00   
     0.045447          0.175388        4.084697e+05      4.087273e+05     -2.625325e+02      4.943815e+00   
     0.045447          0.221694        2.918510e+05      2.920743e+05     -2.279176e+02      4.650579e+00   
     0.045447          0.272682        2.119453e+05      2.121391e+05     -1.981885e+02      4.338288e+00   
     0.045447          0.328043        1.570844e+05      1.572540e+05     -1.735824e+02      4.011830e+00   
     0.045447          0.387446        1.172009e+05      1.173491e+05     -1.518788e+02      3.676964e+00   
     0.045447          0.450533        8.956544e+04      8.969609e+04     -1.339881e+02      3.339220e+00   
     0.045447          0.516924        6.855280e+04      6.866790e+04     -1.181017e+02      3.003321e+00   
     0.045447          0.586221        5.321170e+04      5.331374e+04     -1.047158e+02      2.674340e+00   
     0.045447          0.658006        4.207877e+04      4.217036e+04     -9.395022e+01      2.357255e+00   
     0.045447          0.731848        3.327126e+04      3.335330e+04     -8.409495e+01      2.056627e+00   
     0.045447          0.807302        2.656446e+04      2.663757e+04     -7.488250e+01      1.774934e+00   
     0.045447          0.883916        2.127039e+04      2.133580e+04     -6.692722e+01      1.515647e+00   
     0.045447          0.961228        1.711566e+04      1.717449e+04     -6.010843e+01      1.280565e+00   
     0.045447          1.038772        1.386414e+04      1.391736e+04     -5.429509e+01      1.070151e+00   
     0.045447          1.116084        1.118098e+04      1.122891e+04     -4.880897e+01      8.849577e-01   
     0.045447          1.192698        9.032394e+03      9.075575e+03     -4.390588e+01      7.244403e-01   
     0.045447          1.268152        7.312581e+03      7.351539e+03     -3.954567e+01      5.870590e-01   
     0.045447          1.341994        5.936959e+03      5.972138e+03     -3.565004e+01      4.713700e-01   
     0.045447          1.413779        4.843913e+03      4.875685e+03     -3.214684e+01      3.752060e-01   
     0.045447          1.483076        3.946834e+03      3.975423e+03     -2.888533e+01      2.964144e-01   
     0.045447          1.549467        3.218819e+03      3.244640e+03     -2.605413e+01      2.329860e-01   
     0.045447          1.612554        2.625642e+03      2.648983e+03     -2.352282e+01      1.824409e-01   
     0.045447          1.671957        2.152675e+03      2.173743e+03     -2.121059e+01      1.425004e-01   
     0.045447          1.727318        1.782609e+03      1.801731e+03     -1.923301e+01      1.115936e-01   
     0.045447          1.778306        1.469066e+03      1.486396e+03     -1.741801e+01      8.779663e-02   
     0.045447          1.824612        1.244355e+03      1.260235e+03     -1.594942e+01      6.961646e-02   
     0.045447          1.865960        1.037570e+03      1.052057e+03     -1.454362e+01      5.603509e-02   
     0.045447          1.902099        9.051691e+02      9.186456e+02     -1.352235e+01      4.580816e-02   
     0.045447          1.932813        7.707078e+02      7.831078e+02     -1.243831e+01      3.836583e-02   
     0.045447          1.957917        6.931837e+02      7.049554e+02     -1.180466e+01      3.299439e-02   
     0.045447          1.977260        6.436046e+02      6.548975e+02     -1.132205e+01      2.923451e-02   
     0.045447          1.990726        5.991602e+02      6.099571e+02     -1.082378e+01      2.682406e-02   
     0.045447          1.998238        5.702107e+02      5.806692e+02     -1.048406e+01      2.552831e-02   
     0.066417          0.001762        6.541992e+05      6.545890e+05     -3.957838e+02      5.981254e+00   
     0.066417          0.009274        6.629157e+05      6.632991e+05     -3.892940e+02      5.927937e+00   
     0.066417          0.022740        6.557621e+05      6.561300e+05     -3.737059e+02      5.834616e+00   
     0.066417          0.042083        6.439820e+05      6.443282e+05     -3.519619e+02      5.702945e+00   
     0.066417          0.067187        6.172595e+05      6.175799e+05     -3.258913e+02      5.534712e+00   
     0.066417          0.097901        5.742156e+05      5.745066e+05     -2.963098e+02      5.332545e+00   
     0.066417          0.134040        5.004955e+05      5.007558e+05     -2.654139e+02      5.099756e+00   
     0.066417          0.175388        3.748550e+05      3.750855e+05     -2.353731e+02      4.839697e+00   
     0.066417          0.221694        2.762480e+05      2.764517e+05     -2.081995e+02      4.555114e+00   
     0.066417          0.272682        2.036933e+05      2.038724e+05     -1.833746e+02      4.250709e+00   
     0.066417          0.328043        1.520456e+05      1.522033e+05     -1.617252e+02      3.931804e+00   
     0.066417          0.387446        1.146715e+05      1.148107e+05     -1.428364e+02      3.603924e+00   
     0.066417          0.450533        8.790559e+04      8.802953e+04     -1.272088e+02      3.272847e+00   
     0.066417          0.516924        6.761265e+04      6.772217e+04     -1.124616e+02      2.943347e+00   
     0.066417          0.586221        5.254286e+04      5.264050e+04     -1.002587e+02      2.620170e+00   
     0.066417          0.658006        4.136161e+04      4.144889e+04     -8.958320e+01      2.308603e+00   
     0.066417          0.731848        3.277624e+04      3.285427e+04     -8.004393e+01      2.013008e+00   
     0.066417          0.807302        2.613809e+04      2.620792e+04     -7.157235e+01      1.736328e+00   
     0.066417          0.883916        2.086494e+04      2.092765e+04     -6.419523e+01      1.481499e+00   
     0.066417          0.961228        1.678027e+04      1.683672e+04     -5.770038e+01      1.250465e+00   
     0.066417          1.038772        1.356130e+04      1.361208e+04     -5.182583e+01      1.043811e+00   
     0.066417          1.116084        1.099081e+04      1.103669e+04     -4.674088e+01      8.620417e-01   
     0.066417          1.192698        8.932429e+03      8.974052e+03     -4.232758e+01      7.044391e-01   
     0.066417          1.268152        7.273711e+03      7.311575e+03     -3.843303e+01      5.697497e-01   
     0.066417          1.341994        5.895464e+03      5.929612e+03     -3.460464e+01      4.564282e-01   
     0.066417          1.413779        4.796071e+03      4.826612e+03     -3.090331e+01      3.623739e-01   
     0.066417          1.483076        3.901609e+03      3.928865e+03     -2.754226e+01      2.855316e-01   
     0.066417          1.549467        3.196058e+03      3.220920e+03     -2.508567e+01      2.235659e-01   
     0.066417          1.612554        2.601715e+03      2.624284e+03     -2.274331e+01      1.742799e-01   
     0.066417          1.671957        2.133228e+03      2.153278e+03     -2.018563e+01      1.355866e-01   
     0.066417          1.727318        1.756769e+03      1.775021e+03     -1.835772e+01      1.055863e-01   
     0.066417          1.778306        1.462227e+03      1.478865e+03     -1.672057e+01      8.255169e-02   
     0.066417          1.824612        1.213488e+03      1.228415e+03     -1.499116e+01      6.507687e-02   
     0.066417          1.865960        1.038016e+03      1.051940e+03     -1.397572e+01      5.197354e-02   
     0.066417          1.902099        8.768230e+02      8.894357e+02     -1.265493e+01      4.222002e-02   
     0.066417          1.932813        7.746644e+02      7.864737e+02     -1.184436e+01      3.508205e-02   
     0.066417          1.957917        6.808826e+02      6.920077e+02     -1.115510e+01      2.997207e-02   
     0.066417          1.977260        6.179867e+02      6.284866e+02     -1.052634e+01      2.642561e-02   
     0.066417          1.990726        5.815664e+02      5.916346e+02     -1.009234e+01      2.414676e-02   
     0.066417          1.998238        5.628321e+02      5.727095e+02     -9.900302e+00      2.295133e-02   
     0.091251          0.001762        4.026668e+05      4.029699e+05     -3.089254e+02      5.848648e+00   
     0.091251          0.009274        4.177777e+05      4.180809e+05     -3.089254e+02      5.796888e+00   
     0.091251          0.022740        4.137331e+05      4.140263e+05     -2.988716e+02      5.706336e+00   
     0.091251          0.042083        4.087774e+05      4.090580e+05     -2.862045e+02      5.578534e+00   
     0.091251          0.067187        4.005292e+05      4.007935e+05     -2.697191e+02      5.415105e+00   
     0.091251          0.097901        3.818897e+05      3.821345e+05     -2.499400e+02      5.218394e+00   
     0.091251          0.134040        3.567078e+05      3.569317e+05     -2.289733e+02      4.991420e+00   
     0.091251          0.175388        3.181790e+05      3.183816e+05     -2.073012e+02      4.737459e+00   
     0.091251          0.221694        2.513708e+05      2.515527e+05     -1.863787e+02      4.459160e+00   
     0.091251          0.272682        1.914295e+05      1.915924e+05     -1.670369e+02      4.161129e+00   
     0.091251          0.328043        1.446684e+05      1.448133e+05     -1.487335e+02      3.848638e+00   
     0.091251          0.387446        1.104852e+05      1.106145e+05     -1.328398e+02      3.527191e+00   
     0.091251          0.450533        8.523748e+04      8.535301e+04     -1.187376e+02      3.202442e+00   
     0.091251          0.516924        6.617306e+04      6.627638e+04     -1.061956e+02      2.879165e+00   
     0.091251          0.586221        5.165433e+04      5.174677e+04     -9.500694e+01      2.562099e+00   
     0.091251          0.658006        4.069520e+04      4.077793e+04     -8.498017e+01      2.256388e+00   
     0.091251          0.731848        3.225775e+04      3.233184e+04     -7.605164e+01      1.966444e+00   
     0.091251          0.807302        2.574970e+04      2.581642e+04     -6.841693e+01      1.695094e+00   
     0.091251          0.883916        2.064929e+04      2.070947e+04     -6.162660e+01      1.445264e+00   
     0.091251          0.961228        1.667989e+04      1.673421e+04     -5.553898e+01      1.218883e+00   
     0.091251          1.038772        1.351441e+04      1.356347e+04     -5.007948e+01      1.016465e+00   
     0.091251          1.116084        1.094553e+04      1.098969e+04     -4.500352e+01      8.385394e-01   
     0.091251          1.192698        8.848143e+03      8.887911e+03     -4.045218e+01      6.843670e-01   
     0.091251          1.268152        7.166165e+03      7.202050e+03     -3.643744e+01      5.527268e-01   
     0.091251          1.341994        5.810904e+03      5.843291e+03     -3.282954e+01      4.420660e-01   
     0.091251          1.413779        4.735288e+03      4.764502e+03     -2.956494e+01      3.503259e-01   
     0.091251          1.483076        3.864463e+03      3.890775e+03     -2.658750e+01      2.754753e-01   
     0.091251          1.549467        3.143005e+03      3.166566e+03     -2.377619e+01      2.151703e-01   
     0.091251          1.612554        2.555405e+03      2.576646e+03     -2.140880e+01      1.672858e-01   
     0.091251          1.671957        2.092596e+03      2.111703e+03     -1.923668e+01      1.297567e-01   
     0.091251          1.727318        1.732390e+03      1.749636e+03     -1.734661e+01      1.006989e-01   
     0.091251          1.778306        1.421699e+03      1.437269e+03     -1.564811e+01      7.845211e-02   
     0.091251          1.824612        1.194274e+03      1.208366e+03     -1.415305e+01      6.160306e-02   
     0.091251          1.865960        9.999885e+02      1.012882e+03     -1.294205e+01      4.898865e-02   
     0.091251          1.902099        8.625650e+02      8.743807e+02     -1.185531e+01      3.962256e-02   
     0.091251          1.932813        7.425956e+02      7.535345e+02     -1.097167e+01      3.279691e-02   
     0.091251          1.957917        6.671360e+02      6.774831e+02     -1.037499e+01      2.789852e-02   
     0.091251          1.977260        6.068307e+02      6.165727e+02     -9.766504e+00      2.451785e-02   
     0.091251          1.990726        5.633421e+02      5.726375e+02     -9.317785e+00      2.236063e-02   
     0.091251          1.998238        5.430279e+02      5.521584e+02     -9.151691e+00      2.121855e-02   
     0.119882          0.001762        2.721853e+05      2.724317e+05     -2.520796e+02      5.698368e+00   
     0.119882          0.009274        2.721853e+05      2.724317e+05     -2.520796e+02      5.647809e+00   
     0.119882          0.022740        2.704896e+05      2.707262e+05     -2.421176e+02      5.559387e+00   
     0.119882          0.042083        2.684635e+05      2.686917e+05     -2.336056e+02      5.434620e+00   
     0.119882          0.067187        2.646091e+05      2.648262e+05     -2.224053e+02      5.275069e+00   
     0.119882          0.097901        2.573326e+05      2.575376e+05     -2.100821e+02      5.083010e+00   
     0.119882          0.134040        2.464803e+05      2.466710e+05     -1.955316e+02      4.861392e+00   
     0.119882          0.175388        2.315581e+05      2.317339e+05     -1.804104e+02      4.613380e+00   
     0.119882          0.221694        2.090312e+05      2.091914e+05     -1.645600e+02      4.341560e+00   
     0.119882          0.272682        1.723078e+05      1.724530e+05     -1.493040e+02      4.050479e+00   
     0.119882          0.328043        1.345285e+05      1.346596e+05     -1.348741e+02      3.745242e+00   
     0.119882          0.387446        1.045609e+05      1.046790e+05     -1.215255e+02      3.431251e+00   
     0.119882          0.450533        8.149323e+04      8.159983e+04     -1.097131e+02      3.114149e+00   
     0.119882          0.516924        6.381100e+04      6.390699e+04     -9.878768e+01      2.798513e+00   
     0.119882          0.586221        5.014322e+04      5.022941e+04     -8.867982e+01      2.489045e+00   
     0.119882          0.658006        3.966239e+04      3.974002e+04     -7.981878e+01      2.190769e+00   
     0.119882          0.731848        3.157965e+04      3.164975e+04     -7.200497e+01      1.908010e+00   
     0.119882          0.807302        2.532161e+04      2.538495e+04     -6.498412e+01      1.643505e+00   
     0.119882          0.883916        2.029721e+04      2.035434e+04     -5.852264e+01      1.400133e+00   
     0.119882          0.961228        1.634833e+04      1.639980e+04     -5.264660e+01      1.179734e+00   
     0.119882          1.038772        1.318140e+04      1.322775e+04     -4.733192e+01      9.828238e-01   
     0.119882          1.116084        1.065358e+04      1.069529e+04     -4.252045e+01      8.098723e-01   
     0.119882          1.192698        8.633427e+03      8.670921e+03     -3.815471e+01      6.601431e-01   
     0.119882          1.268152        7.024538e+03      7.058466e+03     -3.446039e+01      5.324226e-01   
     0.119882          1.341994        5.730072e+03      5.760798e+03     -3.115102e+01      4.251693e-01   
     0.119882          1.413779        4.650077e+03      4.677674e+03     -2.793307e+01      3.363740e-01   
     0.119882          1.483076        3.763841e+03      3.788480e+03     -2.490321e+01      2.640124e-01   
     0.119882          1.549467        3.051720e+03      3.073776e+03     -2.226189e+01      2.057902e-01   
     0.119882          1.612554        2.498745e+03      2.518698e+03     -2.011340e+01      1.596339e-01   
     0.119882          1.671957        2.049453e+03      2.067342e+03     -1.801293e+01      1.235179e-01   
