#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.153857e+06      1.154339e+06     -5.264689e+02      4.446107e+01   
     0.015318          0.961228        1.020948e+06      1.021405e+06     -4.970597e+02      3.965882e+01   
     0.015318          1.038772        9.041448e+05      9.045745e+05     -4.648850e+02      3.515014e+01   
     0.015318          1.116084        8.047051e+05      8.051116e+05     -4.374081e+02      3.089697e+01   
     0.015318          1.192698        7.203063e+05      7.206936e+05     -4.143490e+02      2.698961e+01   
     0.015318          1.268152        6.487508e+05      6.491228e+05     -3.953669e+02      2.342761e+01   
     0.015318          1.341994        5.815737e+05      5.819294e+05     -3.759178e+02      2.020868e+01   
     0.015318          1.413779        5.157822e+05      5.161189e+05     -3.540240e+02      1.735151e+01   
     0.015318          1.483076        4.672010e+05      4.675192e+05     -3.329971e+02      1.482652e+01   
     0.015318          1.549467        4.301851e+05      4.304864e+05     -3.139312e+02      1.263477e+01   
     0.015318          1.612554        3.994371e+05      3.997366e+05     -3.103097e+02      1.075109e+01   
     0.015318          1.671957        3.543857e+05      3.546700e+05     -2.934743e+02      9.146181e+00   
     0.015318          1.727318        3.315470e+05      3.318142e+05     -2.749433e+02      7.792124e+00   
     0.015318          1.778306        3.110257e+05      3.112940e+05     -2.749433e+02      6.671166e+00   
     0.015318          1.824612        2.840681e+05      2.843196e+05     -2.572092e+02      5.747441e+00   
     0.015318          1.865960        2.721795e+05      2.724317e+05     -2.572092e+02      4.997985e+00   
     0.015318          1.902099        2.521721e+05      2.524080e+05     -2.402546e+02      4.395803e+00   
     0.015318          1.932813        2.374630e+05      2.376993e+05     -2.402546e+02      3.930399e+00   
     0.015318          1.957917        2.335671e+05      2.337998e+05     -2.363132e+02      3.573880e+00   
     0.015318          1.977260        2.233930e+05      2.236157e+05     -2.260196e+02      3.310657e+00   
     0.015318          1.990726        2.167070e+05      2.169279e+05     -2.240619e+02      3.139552e+00   
     0.015318          1.998238        2.130685e+05      2.132895e+05     -2.240619e+02      3.047128e+00   
     0.028399          0.001762        3.148759e+07      3.149022e+07     -2.736984e+03      1.103697e+02   
     0.028399          0.009274        3.134352e+07      3.134605e+07     -2.641176e+03      1.096882e+02   
     0.028399          0.022740        3.057978e+07      3.058214e+07     -2.469710e+03      1.085282e+02   
     0.028399          0.042083        2.853211e+07      2.853425e+07     -2.239743e+03      1.069208e+02   
     0.028399          0.067187        2.320720e+07      2.320908e+07     -1.983863e+03      1.048895e+02   
     0.028399          0.097901        1.668567e+07      1.668731e+07     -1.744893e+03      1.024576e+02   
     0.028399          0.134040        1.214188e+07      1.214331e+07     -1.532902e+03      9.961085e+01   
     0.028399          0.175388        9.073739e+06      9.074998e+06     -1.355421e+03      9.628668e+01   
     0.028399          0.221694        6.952475e+06      6.953587e+06     -1.204744e+03      9.258019e+01   
     0.028399          0.272682        5.439728e+06      5.440717e+06     -1.078079e+03      8.853843e+01   
     0.028399          0.328043        4.349535e+06      4.350424e+06     -9.735045e+02      8.421528e+01   
     0.028399          0.387446        3.536407e+06      3.537210e+06     -8.827093e+02      7.959408e+01   
     0.028399          0.450533        2.910317e+06      2.911046e+06     -8.044696e+02      7.468499e+01   
     0.028399          0.516924        2.435911e+06      2.436581e+06     -7.393576e+02      6.962514e+01   
     0.028399          0.586221        2.065640e+06      2.066261e+06     -6.859427e+02      6.449965e+01   
     0.028399          0.658006        1.753678e+06      1.754252e+06     -6.333808e+02      5.926828e+01   
     0.028399          0.731848        1.519761e+06      1.520297e+06     -5.899155e+02      5.404752e+01   
     0.028399          0.807302        1.319693e+06      1.320196e+06     -5.518471e+02      4.896043e+01   
     0.028399          0.883916        1.154053e+06      1.154525e+06     -5.165580e+02      4.399527e+01   
     0.028399          0.961228        1.013025e+06      1.013470e+06     -4.844616e+02      3.922050e+01   
     0.028399          1.038772        8.934192e+05      8.938399e+05     -4.554483e+02      3.474105e+01   
     0.028399          1.116084        7.920400e+05      7.924389e+05     -4.293874e+02      3.051329e+01   
     0.028399          1.192698        7.070783e+05      7.074578e+05     -4.061216e+02      2.662820e+01   
     0.028399          1.268152        6.345764e+05      6.349388e+05     -3.854603e+02      2.308903e+01   
     0.028399          1.341994        5.741013e+05      5.744486e+05     -3.671825e+02      1.989216e+01   
     0.028399          1.413779        5.235788e+05      5.239128e+05     -3.510413e+02      1.705397e+01   
     0.028399          1.483076        4.750756e+05      4.753936e+05     -3.324913e+02      1.454945e+01   
     0.028399          1.549467        4.291244e+05      4.294247e+05     -3.126814e+02      1.237624e+01   
     0.028399          1.612554        3.891447e+05      3.894360e+05     -3.018543e+02      1.050546e+01   
     0.028399          1.671957        3.632535e+05      3.635370e+05     -2.924098e+02      8.915856e+00   
     0.028399          1.727318        3.315149e+05      3.317818e+05     -2.745257e+02      7.577928e+00   
     0.028399          1.778306        3.050428e+05      3.053040e+05     -2.676447e+02      6.466958e+00   
     0.028399          1.824612        2.870373e+05      2.872885e+05     -2.568186e+02      5.553966e+00   
     0.028399          1.865960        2.656840e+05      2.659287e+05     -2.494365e+02      4.814264e+00   
     0.028399          1.902099        2.529462e+05      2.531819e+05     -2.398897e+02      4.221888e+00   
     0.028399          1.932813        2.413602e+05      2.415939e+05     -2.374295e+02      3.761512e+00   
     0.028399          1.957917        2.278253e+05      2.280520e+05     -2.301535e+02      3.410019e+00   
     0.028399          1.977260        2.223390e+05      2.225604e+05     -2.246113e+02      3.153436e+00   
     0.028399          1.990726        2.187444e+05      2.189651e+05     -2.237216e+02      2.983643e+00   
     0.028399          1.998238        2.167824e+05      2.170032e+05     -2.237216e+02      2.891783e+00   
     0.045447          0.001762        1.927641e+07      1.927845e+07     -2.155407e+03      1.089677e+02   
     0.045447          0.009274        1.926231e+07      1.926430e+07     -2.099683e+03      1.083254e+02   
     0.045447          0.022740        1.905028e+07      1.905217e+07     -2.006266e+03      1.072315e+02   
     0.045447          0.042083        1.848359e+07      1.848536e+07     -1.879406e+03      1.057042e+02   
     0.045447          0.067187        1.736396e+07      1.736558e+07     -1.727650e+03      1.037545e+02   
     0.045447          0.097901        1.505903e+07      1.506050e+07     -1.568291e+03      1.013993e+02   
     0.045447          0.134040        1.148891e+07      1.149022e+07     -1.410413e+03      9.862352e+01   
     0.045447          0.175388        8.772590e+06      8.773762e+06     -1.267814e+03      9.536529e+01   
     0.045447          0.221694        6.796477e+06      6.797527e+06     -1.141319e+03      9.171715e+01   
     0.045447          0.272682        5.366012e+06      5.366957e+06     -1.032293e+03      8.772925e+01   
     0.045447          0.328043        4.307657e+06      4.308511e+06     -9.372191e+02      8.345510e+01   
     0.045447          0.387446        3.507518e+06      3.508293e+06     -8.545337e+02      7.888071e+01   
     0.045447          0.450533        2.897859e+06      2.898568e+06     -7.832383e+02      7.401402e+01   
     0.045447          0.516924        2.427299e+06      2.427952e+06     -7.219644e+02      6.899466e+01   
     0.045447          0.586221        2.052236e+06      2.052840e+06     -6.675232e+02      6.390761e+01   
     0.045447          0.658006        1.758202e+06      1.758766e+06     -6.221778e+02      5.871266e+01   
     0.045447          0.731848        1.510524e+06      1.511047e+06     -5.772059e+02      5.352846e+01   
     0.045447          0.807302        1.314486e+06      1.314977e+06     -5.398026e+02      4.847655e+01   
     0.045447          0.883916        1.149607e+06      1.150072e+06     -5.076545e+02      4.354308e+01   
     0.045447          0.961228        1.014024e+06      1.014463e+06     -4.778418e+02      3.880037e+01   
     0.045447          1.038772        9.000452e+05      9.004611e+05     -4.502932e+02      3.435041e+01   
     0.045447          1.116084        8.008548e+05      8.012496e+05     -4.249234e+02      3.015255e+01   
     0.045447          1.192698        7.147369e+05      7.151122e+05     -4.016299e+02      2.629526e+01   
     0.045447          1.268152        6.400571e+05      6.404146e+05     -3.802893e+02      2.278112e+01   
     0.045447          1.341994        5.752719e+05      5.756130e+05     -3.607582e+02      1.960848e+01   
     0.045447          1.413779        5.191629e+05      5.194890e+05     -3.428776e+02      1.679388e+01   
     0.045447          1.483076        4.706433e+05      4.709555e+05     -3.264772e+02      1.431069e+01   
     0.045447          1.549467        4.296991e+05      4.299984e+05     -3.113814e+02      1.215690e+01   
     0.045447          1.612554        3.920665e+05      3.923537e+05     -2.975229e+02      1.030320e+01   
     0.045447          1.671957        3.589674e+05      3.592434e+05     -2.847353e+02      8.729383e+00   
     0.045447          1.727318        3.308302e+05      3.310958e+05     -2.729468e+02      7.406411e+00   
     0.045447          1.778306        3.065068e+05      3.067632e+05     -2.626995e+02      6.306787e+00   
     0.045447          1.824612        2.844902e+05      2.847378e+05     -2.529359e+02      5.405933e+00   
     0.045447          1.865960        2.674458e+05      2.676862e+05     -2.450367e+02      4.674462e+00   
     0.045447          1.902099        2.512729e+05      2.515060e+05     -2.371486e+02      4.090177e+00   
     0.045447          1.932813        2.392775e+05      2.395054e+05     -2.315196e+02      3.634033e+00   
     0.045447          1.957917        2.304322e+05      2.306559e+05     -2.269864e+02      3.286732e+00   
     0.045447          1.977260        2.224299e+05      2.226491e+05     -2.222482e+02      3.034327e+00   
     0.045447          1.990726        2.159306e+05      2.161472e+05     -2.195519e+02      2.866739e+00   
     0.045447          1.998238        2.134021e+05      2.136175e+05     -2.182384e+02      2.776054e+00   
     0.066417          0.001762        1.277207e+07      1.277371e+07     -1.748366e+03      1.077467e+02   
     0.066417          0.009274        1.270403e+07      1.270563e+07     -1.710246e+03      1.071186e+02   
     0.066417          0.022740        1.266429e+07      1.266585e+07     -1.661413e+03      1.060498e+02   
     0.066417          0.042083        1.246700e+07      1.246849e+07     -1.586551e+03      1.045561e+02   
     0.066417          0.067187        1.208921e+07      1.209060e+07     -1.493821e+03      1.026456e+02   
     0.066417          0.097901        1.143087e+07      1.143216e+07     -1.387261e+03      1.003321e+02   
     0.066417          0.134040        1.028301e+07      1.028419e+07     -1.275641e+03      9.759841e+01   
     0.066417          0.175388        8.245010e+06      8.246083e+06     -1.167767e+03      9.438263e+01   
     0.066417          0.221694        6.531099e+06      6.532074e+06     -1.066249e+03      9.077671e+01   
     0.066417          0.272682        5.217353e+06      5.218241e+06     -9.741457e+02      8.683071e+01   
     0.066417          0.328043        4.221545e+06      4.222355e+06     -8.928555e+02      8.259851e+01   
     0.066417          0.387446        3.461855e+06      3.462598e+06     -8.208285e+02      7.806549e+01   
     0.066417          0.450533        2.865032e+06      2.865714e+06     -7.552673e+02      7.324102e+01   
     0.066417          0.516924        2.408945e+06      2.409576e+06     -6.995325e+02      6.826406e+01   
     0.066417          0.586221        2.035566e+06      2.036150e+06     -6.468381e+02      6.321910e+01   
     0.066417          0.658006        1.744242e+06      1.744788e+06     -6.041060e+02      5.806661e+01   
     0.066417          0.731848        1.506674e+06      1.507184e+06     -5.634468e+02      5.292434e+01   
     0.066417          0.807302        1.309196e+06      1.309676e+06     -5.277503e+02      4.791368e+01   
     0.066417          0.883916        1.143608e+06      1.144060e+06     -4.953881e+02      4.302128e+01   
     0.066417          0.961228        1.008442e+06      1.008869e+06     -4.657795e+02      3.831858e+01   
     0.066417          1.038772        8.923017e+05      8.927066e+05     -4.388182e+02      3.390775e+01   
     0.066417          1.116084        7.927164e+05      7.931010e+05     -4.143783e+02      2.974755e+01   
     0.066417          1.192698        7.076226e+05      7.079890e+05     -3.923094e+02      2.592582e+01   
     0.066417          1.268152        6.351142e+05      6.354642e+05     -3.724345e+02      2.244525e+01   
     0.066417          1.341994        5.731506e+05      5.734859e+05     -3.545536e+02      1.930432e+01   
     0.066417          1.413779        5.191773e+05      5.194984e+05     -3.376492e+02      1.651878e+01   
     0.066417          1.483076        4.700339e+05      4.703401e+05     -3.201865e+02      1.406275e+01   
     0.066417          1.549467        4.271978e+05      4.274897e+05     -3.038689e+02      1.193413e+01   
     0.066417          1.612554        3.903708e+05      3.906523e+05     -2.916822e+02      1.010189e+01   
     0.066417          1.671957        3.583350e+05      3.586064e+05     -2.799405e+02      8.547675e+00   
     0.066417          1.727318        3.296255e+05      3.298846e+05     -2.663726e+02      7.242735e+00   
     0.066417          1.778306        3.049344e+05      3.051859e+05     -2.576895e+02      6.157515e+00   
     0.066417          1.824612        2.842883e+05      2.845305e+05     -2.474477e+02      5.269178e+00   
     0.066417          1.865960        2.655570e+05      2.657923e+05     -2.397978e+02      4.547983e+00   
     0.066417          1.902099        2.510327e+05      2.512603e+05     -2.316348e+02      3.973303e+00   
     0.066417          1.932813        2.388705e+05      2.390942e+05     -2.272144e+02      3.524443e+00   
     0.066417          1.957917        2.280712e+05      2.282891e+05     -2.210583e+02      3.183488e+00   
     0.066417          1.977260        2.210540e+05      2.212675e+05     -2.164331e+02      2.935882e+00   
     0.066417          1.990726        2.165281e+05      2.167401e+05     -2.148205e+02      2.771235e+00   
     0.066417          1.998238        2.140167e+05      2.142279e+05     -2.139259e+02      2.682107e+00   
     0.091251          0.001762        8.857473e+06      8.858815e+06     -1.448455e+03      1.063634e+02   
     0.091251          0.009274        8.853022e+06      8.854345e+06     -1.428824e+03      1.057433e+02   
     0.091251          0.022740        8.828184e+06      8.829474e+06     -1.395483e+03      1.046886e+02   
     0.091251          0.042083        8.755713e+06      8.756957e+06     -1.348022e+03      1.032147e+02   
     0.091251          0.067187        8.606810e+06      8.607999e+06     -1.290182e+03      1.013291e+02   
     0.091251          0.097901        8.353948e+06      8.355070e+06     -1.221197e+03      9.904484e+01   
     0.091251          0.134040        7.931274e+06      7.932321e+06     -1.142684e+03      9.634423e+01   
     0.091251          0.175388        7.294729e+06      7.295699e+06     -1.062834e+03      9.316486e+01   
     0.091251          0.221694        6.113014e+06      6.113909e+06     -9.844400e+02      8.959872e+01   
     0.091251          0.272682        4.998756e+06      4.999582e+06     -9.109622e+02      8.569522e+01   
     0.091251          0.328043        4.086296e+06      4.087056e+06     -8.409135e+02      8.150786e+01   
     0.091251          0.387446        3.375922e+06      3.376623e+06     -7.780601e+02      7.702239e+01   
     0.091251          0.450533        2.814408e+06      2.815056e+06     -7.205957e+02      7.224806e+01   
     0.091251          0.516924        2.372723e+06      2.373326e+06     -6.708367e+02      6.732270e+01   
     0.091251          0.586221        2.013492e+06      2.014053e+06     -6.238960e+02      6.233073e+01   
     0.091251          0.658006        1.726915e+06      1.727441e+06     -5.826268e+02      5.723283e+01   
     0.091251          0.731848        1.494119e+06      1.494613e+06     -5.457697e+02      5.214626e+01   
     0.091251          0.807302        1.302672e+06      1.303138e+06     -5.132895e+02      4.719092e+01   
     0.091251          0.883916        1.139350e+06      1.139790e+06     -4.821200e+02      4.235391e+01   
     0.091251          0.961228        1.004344e+06      1.004760e+06     -4.537301e+02      3.770587e+01   
     0.091251          1.038772        8.885430e+05      8.889377e+05     -4.279948e+02      3.334786e+01   
     0.091251          1.116084        7.917133e+05      7.920888e+05     -4.047656e+02      2.923932e+01   
     0.091251          1.192698        7.081537e+05      7.085117e+05     -3.834445e+02      2.546649e+01   
     0.091251          1.268152        6.344701e+05      6.348113e+05     -3.633272e+02      2.203216e+01   
     0.091251          1.341994        5.704261e+05      5.707520e+05     -3.448662e+02      1.893460e+01   
     0.091251          1.413779        5.147089e+05      5.150206e+05     -3.279029e+02      1.618887e+01   
     0.091251          1.483076        4.665194e+05      4.668179e+05     -3.122710e+02      1.376952e+01   
     0.091251          1.549467        4.257106e+05      4.259968e+05     -2.978052e+02      1.167399e+01   
     0.091251          1.612554        3.886788e+05      3.889530e+05     -2.840997e+02      9.871323e+00   
     0.091251          1.671957        3.555825e+05      3.558460e+05     -2.718215e+02      8.343226e+00   
     0.091251          1.727318        3.276296e+05      3.278830e+05     -2.604298e+02      7.060833e+00   
     0.091251          1.778306        3.036000e+05      3.038443e+05     -2.503321e+02      5.995211e+00   
     0.091251          1.824612        2.815178e+05      2.817536e+05     -2.408673e+02      5.123811e+00   
     0.091251          1.865960        2.647514e+05      2.649801e+05     -2.330989e+02      4.416914e+00   
     0.091251          1.902099        2.486659e+05      2.488875e+05     -2.254199e+02      3.853951e+00   
     0.091251          1.932813        2.366003e+05      2.368167e+05     -2.198947e+02      3.414366e+00   
     0.091251          1.957917        2.276224e+05      2.278345e+05     -2.151599e+02      3.080637e+00   
     0.091251          1.977260        2.192362e+05      2.194439e+05     -2.104919e+02      2.838561e+00   
     0.091251          1.990726        2.137573e+05      2.139628e+05     -2.081723e+02      2.677512e+00   
     0.091251          1.998238        2.108684e+05      2.110727e+05     -2.068855e+02      2.590380e+00   
     0.119882          0.001762        6.497938e+06      6.499064e+06     -1.231216e+03      1.045280e+02   
     0.119882          0.009274        6.396110e+06      6.397218e+06     -1.211922e+03      1.039160e+02   
     0.119882          0.022740        6.424404e+06      6.425494e+06     -1.192636e+03      1.028753e+02   
     0.119882          0.042083        6.387235e+06      6.388293e+06     -1.159133e+03      1.014216e+02   
     0.119882          0.067187        6.310226e+06      6.311245e+06     -1.118409e+03      9.956185e+01   
     0.119882          0.097901        6.192756e+06      6.193730e+06     -1.070896e+03      9.730921e+01   
     0.119882          0.134040        6.005951e+06      6.006874e+06     -1.017334e+03      9.464577e+01   
     0.119882          0.175388        5.733754e+06      5.734621e+06     -9.588013e+02      9.150966e+01   
     0.119882          0.221694        5.346605e+06      5.347416e+06     -8.995804e+02      8.799215e+01   
     0.119882          0.272682        4.654231e+06      4.654987e+06     -8.406972e+02      8.414228e+01   
     0.119882          0.328043        3.894575e+06      3.895280e+06     -7.848219e+02      8.001291e+01   
     0.119882          0.387446        3.254083e+06      3.254738e+06     -7.307982e+02      7.559014e+01   
     0.119882          0.450533        2.740531e+06      2.741143e+06     -6.830506e+02      7.088291e+01   
     0.119882          0.516924        2.318725e+06      2.319296e+06     -6.374173e+02      6.602826e+01   
     0.119882          0.586221        1.976929e+06      1.977464e+06     -5.959182e+02      6.110921e+01   
     0.119882          0.658006        1.700107e+06      1.700609e+06     -5.580434e+02      5.608713e+01   
     0.119882          0.731848        1.472956e+06      1.473430e+06     -5.244985e+02      5.107806e+01   
     0.119882          0.807302        1.284677e+06      1.285124e+06     -4.932905e+02      4.620035e+01   
     0.119882          0.883916        1.126621e+06      1.127044e+06     -4.643682e+02      4.144121e+01   
     0.119882          0.961228        9.942374e+05      9.946384e+05     -4.377807e+02      3.687021e+01   
     0.119882          1.038772        8.799332e+05      8.803143e+05     -4.137127e+02      3.258682e+01   
     0.119882          1.116084        7.835858e+05      7.839485e+05     -3.912657e+02      2.855101e+01   
     0.119882          1.192698        7.002670e+05      7.006125e+05     -3.703384e+02      2.484731e+01   
     0.119882          1.268152        6.282059e+05      6.285356e+05     -3.511768e+02      2.147817e+01   
     0.119882          1.341994        5.658539e+05      5.661694e+05     -3.339551e+02      1.844158e+01   
     0.119882          1.413779        5.118766e+05      5.121791e+05     -3.181630e+02      1.575186e+01   
     0.119882          1.483076        4.646011e+05      4.648910e+05     -3.032630e+02      1.338390e+01   
     0.119882          1.549467        4.213770e+05      4.216537e+05     -2.881071e+02      1.133446e+01   
     0.119882          1.612554        3.841506e+05      3.844157e+05     -2.746102e+02      9.572903e+00   
     0.119882          1.671957        3.531085e+05      3.533639e+05     -2.634258e+02      8.080906e+00   
