#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        2.374702e+05      2.376993e+05     -2.405936e+02      1.145942e+01   
     0.006239          0.658006        2.001097e+05      2.003167e+05     -2.174087e+02      1.034463e+01   
     0.006239          0.731848        1.546272e+05      1.548121e+05     -1.941657e+02      9.264987e+00   
     0.006239          0.807302        1.330730e+05      1.332449e+05     -1.801338e+02      8.240619e+00   
     0.006239          0.883916        1.140823e+05      1.142418e+05     -1.667948e+02      7.264321e+00   
     0.006239          0.961228        9.740517e+04      9.755295e+04     -1.541311e+02      6.354754e+00   
     0.006239          1.038772        8.176165e+04      8.189646e+04     -1.403248e+02      5.518953e+00   
     0.006239          1.116084        6.952316e+04      6.964811e+04     -1.297110e+02      4.757068e+00   
     0.006239          1.192698        5.903196e+04      5.914790e+04     -1.200161e+02      4.072771e+00   
     0.006239          1.268152        4.947085e+04      4.957726e+04     -1.098781e+02      3.467867e+00   
     0.006239          1.341994        4.123607e+04      4.133346e+04     -1.003277e+02      2.936469e+00   
     0.006239          1.413779        3.417620e+04      3.426507e+04     -9.134732e+01      2.469901e+00   
     0.006239          1.483076        2.815318e+04      2.823402e+04     -8.291944e+01      2.072525e+00   
     0.006239          1.549467        2.666271e+04      2.673950e+04     -7.853023e+01      1.736281e+00   
     0.006239          1.612554        2.304121e+04      2.311478e+04     -7.502653e+01      1.457740e+00   
     0.006239          1.671957        1.872713e+04      1.879356e+04     -6.765104e+01      1.222815e+00   
     0.006239          1.727318        1.726268e+04      1.732401e+04     -6.236113e+01      1.026800e+00   
     0.006239          1.778306        1.510767e+04      1.516758e+04     -6.077544e+01      8.738915e-01   
     0.006239          1.824612        1.249677e+04      1.255040e+04     -5.438218e+01      7.444742e-01   
     0.006239          1.865960        1.209058e+04      1.214432e+04     -5.438218e+01      6.469537e-01   
     0.006239          1.902099        1.046469e+04      1.051258e+04     -4.845372e+01      5.642213e-01   
     0.006239          1.932813        9.592880e+03      9.640827e+03     -4.845372e+01      5.069551e-01   
     0.006239          1.957917        9.592833e+03      9.640827e+03     -4.845372e+01      4.602122e-01   
     0.006239          1.977260        8.676018e+03      8.719417e+03     -4.382282e+01      4.242751e-01   
     0.006239          1.990726        7.616433e+03      7.659002e+03     -4.297253e+01      4.034767e-01   
     0.006239          1.998238        7.540435e+03      7.583014e+03     -4.297253e+01      3.932774e-01   
     0.015318          0.001762        1.246520e+07      1.246689e+07     -1.713609e+03      2.251074e+01   
     0.015318          0.009274        1.228886e+07      1.229043e+07     -1.601020e+03      2.226489e+01   
     0.015318          0.022740        1.126484e+07      1.126622e+07     -1.402898e+03      2.185971e+01   
     0.015318          0.042083        8.014510e+06      8.015666e+06     -1.177621e+03      2.133453e+01   
     0.015318          0.067187        5.013643e+06      5.014597e+06     -9.743180e+02      2.071387e+01   
     0.015318          0.097901        3.254417e+06      3.255207e+06     -8.092186e+02      2.000951e+01   
     0.015318          0.134040        2.199695e+06      2.200355e+06     -6.790952e+02      1.922925e+01   
     0.015318          0.175388        1.540777e+06      1.541335e+06     -5.769789e+02      1.837544e+01   
     0.015318          0.221694        1.113120e+06      1.113597e+06     -4.947129e+02      1.745167e+01   
     0.015318          0.272682        8.253834e+05      8.257976e+05     -4.307207e+02      1.647019e+01   
     0.015318          0.328043        6.279194e+05      6.282803e+05     -3.763271e+02      1.544444e+01   
     0.015318          0.387446        4.821962e+05      4.825141e+05     -3.322276e+02      1.438131e+01   
     0.015318          0.450533        3.769796e+05      3.772598e+05     -2.934743e+02      1.329078e+01   
     0.015318          0.516924        2.969361e+05      2.971861e+05     -2.621574e+02      1.219117e+01   
     0.015318          0.586221        2.434579e+05      2.436861e+05     -2.392780e+02      1.109702e+01   
     0.015318          0.658006        1.951959e+05      1.953977e+05     -2.117712e+02      1.001681e+01   
     0.015318          0.731848        1.611301e+05      1.613151e+05     -1.938922e+02      8.968363e+00   
     0.015318          0.807302        1.330730e+05      1.332449e+05     -1.798801e+02      7.964251e+00   
     0.015318          0.883916        1.111931e+05      1.113484e+05     -1.623414e+02      7.013837e+00   
     0.015318          0.961228        9.312146e+04      9.326248e+04     -1.471447e+02      6.125702e+00   
     0.015318          1.038772        7.837707e+04      7.850609e+04     -1.343261e+02      5.307516e+00   
     0.015318          1.116084        6.637763e+04      6.649673e+04     -1.236675e+02      4.561823e+00   
     0.015318          1.192698        5.660865e+04      5.671968e+04     -1.149270e+02      3.894123e+00   
     0.015318          1.268152        4.862273e+04      4.872727e+04     -1.078422e+02      3.301060e+00   
     0.015318          1.341994        4.123606e+04      4.133346e+04     -1.001864e+02      2.780490e+00   
     0.015318          1.413779        3.417618e+04      3.426507e+04     -9.121864e+01      2.330186e+00   
     0.015318          1.483076        2.947605e+04      2.955690e+04     -8.280264e+01      1.943302e+00   
     0.015318          1.549467        2.593559e+04      2.601025e+04     -7.628093e+01      1.616773e+00   
     0.015318          1.612554        2.303584e+04      2.310940e+04     -7.490339e+01      1.345225e+00   
     0.015318          1.671957        1.884527e+04      1.891171e+04     -6.755574e+01      1.119016e+00   
     0.015318          1.727318        1.698845e+04      1.704880e+04     -6.128399e+01      9.325477e-01   
     0.015318          1.778306        1.510767e+04      1.516758e+04     -6.068982e+01      7.838145e-01   
     0.015318          1.824612        1.309227e+04      1.314591e+04     -5.430557e+01      6.627619e-01   
     0.015318          1.865960        1.209058e+04      1.214432e+04     -5.430557e+01      5.677733e-01   
     0.015318          1.902099        1.063921e+04      1.068711e+04     -4.838546e+01      4.918328e-01   
     0.015318          1.932813        9.592877e+03      9.640827e+03     -4.838546e+01      4.353084e-01   
     0.015318          1.957917        9.258380e+03      9.304687e+03     -4.669844e+01      3.919256e-01   
     0.015318          1.977260        8.569235e+03      8.612097e+03     -4.322247e+01      3.598987e-01   
     0.015318          1.990726        8.138449e+03      8.181021e+03     -4.291200e+01      3.401705e-01   
     0.015318          1.998238        7.903127e+03      7.945710e+03     -4.291200e+01      3.291869e-01   
     0.028399          0.001762        6.395014e+06      6.396227e+06     -1.234514e+03      2.154048e+01   
     0.028399          0.009274        6.346909e+06      6.348071e+06     -1.183491e+03      2.136382e+01   
     0.028399          0.022740        6.159356e+06      6.160431e+06     -1.095780e+03      2.105868e+01   
     0.028399          0.042083        5.680181e+06      5.681139e+06     -9.792950e+02      2.063717e+01   
     0.028399          0.067187        4.499886e+06      4.500719e+06     -8.528670e+02      2.011026e+01   
     0.028399          0.097901        3.082710e+06      3.083425e+06     -7.345998e+02      1.948898e+01   
     0.028399          0.134040        2.131809e+06      2.132420e+06     -6.301138e+02      1.877841e+01   
     0.028399          0.175388        1.511842e+06      1.512368e+06     -5.438105e+02      1.797978e+01   
     0.028399          0.221694        1.099542e+06      1.099996e+06     -4.716773e+02      1.710410e+01   
     0.028399          0.272682        8.195903e+05      8.199876e+05     -4.134643e+02      1.616251e+01   
     0.028399          0.328043        6.224597e+05      6.228080e+05     -3.634530e+02      1.516848e+01   
     0.028399          0.387446        4.787639e+05      4.790715e+05     -3.217499e+02      1.413462e+01   
     0.028399          0.450533        3.752496e+05      3.755223e+05     -2.856842e+02      1.306913e+01   
     0.028399          0.516924        2.997833e+05      3.000285e+05     -2.572228e+02      1.198884e+01   
     0.028399          0.586221        2.393692e+05      2.395896e+05     -2.313611e+02      1.091244e+01   
     0.028399          0.658006        1.965642e+05      1.967638e+05     -2.095253e+02      9.849663e+00   
     0.028399          0.731848        1.604720e+05      1.606536e+05     -1.903934e+02      8.815914e+00   
     0.028399          0.807302        1.325371e+05      1.327025e+05     -1.732724e+02      7.825953e+00   
     0.028399          0.883916        1.099238e+05      1.100749e+05     -1.579313e+02      6.887050e+00   
     0.028399          0.961228        9.146462e+04      9.160288e+04     -1.442697e+02      6.009141e+00   
     0.028399          1.038772        7.724074e+04      7.736771e+04     -1.321772e+02      5.202052e+00   
     0.028399          1.116084        6.532937e+04      6.544643e+04     -1.215293e+02      4.465848e+00   
     0.028399          1.192698        5.534403e+04      5.545242e+04     -1.121885e+02      3.805384e+00   
     0.028399          1.268152        4.696472e+04      4.706550e+04     -1.040062e+02      3.219923e+00   
     0.028399          1.341994        4.037949e+04      4.047361e+04     -9.682731e+01      2.706479e+00   
     0.028399          1.413779        3.520788e+04      3.529612e+04     -9.049786e+01      2.262099e+00   
     0.028399          1.483076        3.014963e+04      3.023042e+04     -8.267687e+01      1.882075e+00   
     0.028399          1.549467        2.568784e+04      2.576171e+04     -7.543727e+01      1.560888e+00   
     0.028399          1.612554        2.196682e+04      2.203685e+04     -7.131851e+01      1.293005e+00   
     0.028399          1.671957        1.970999e+04      1.977637e+04     -6.745314e+01      1.071103e+00   
     0.028399          1.727318        1.689045e+04      1.695039e+04     -6.083772e+01      8.893121e-01   
     0.028399          1.778306        1.477962e+04      1.483724e+04     -5.836268e+01      7.430461e-01   
     0.028399          1.824612        1.327283e+04      1.332643e+04     -5.422309e+01      6.248586e-01   
     0.028399          1.865960        1.166557e+04      1.171672e+04     -5.167839e+01      5.322008e-01   
     0.028399          1.902099        1.068817e+04      1.073602e+04     -4.831197e+01      4.587840e-01   
     0.028399          1.932813        9.828078e+03      9.874962e+03     -4.728683e+01      4.033194e-01   
     0.028399          1.957917        8.901492e+03      8.945960e+03     -4.482987e+01      3.613167e-01   
     0.028399          1.977260        8.529869e+03      8.572496e+03     -4.295837e+01      3.308830e-01   
     0.028399          1.990726        8.298767e+03      8.341302e+03     -4.284682e+01      3.112607e-01   
     0.028399          1.998238        8.171869e+03      8.214415e+03     -4.284682e+01      3.008643e-01   
     0.045447          0.001762        3.624056e+06      3.624970e+06     -9.346423e+02      2.102237e+01   
     0.045447          0.009274        3.639911e+06      3.640799e+06     -9.095339e+02      2.086515e+01   
     0.045447          0.022740        3.597077e+06      3.597920e+06     -8.633734e+02      2.059264e+01   
     0.045447          0.042083        3.475643e+06      3.476425e+06     -8.016072e+02      2.021023e+01   
     0.045447          0.067187        3.230706e+06      3.231413e+06     -7.273693e+02      1.972313e+01   
     0.045447          0.097901        2.726979e+06      2.727607e+06     -6.471028e+02      1.913820e+01   
     0.045447          0.134040        1.997303e+06      1.997856e+06     -5.717408e+02      1.846108e+01   
     0.045447          0.175388        1.452185e+06      1.452670e+06     -5.025829e+02      1.769240e+01   
     0.045447          0.221694        1.069661e+06      1.070087e+06     -4.423784e+02      1.684227e+01   
     0.045447          0.272682        8.018090e+05      8.021835e+05     -3.904777e+02      1.592358e+01   
     0.045447          0.328043        6.131726e+05      6.135048e+05     -3.471993e+02      1.495107e+01   
     0.045447          0.387446        4.744542e+05      4.747492e+05     -3.089839e+02      1.393540e+01   
     0.045447          0.450533        3.721393e+05      3.724026e+05     -2.762281e+02      1.288633e+01   
     0.045447          0.516924        2.973127e+05      2.975492e+05     -2.482899e+02      1.182190e+01   
     0.045447          0.586221        2.391179e+05      2.393320e+05     -2.248466e+02      1.075971e+01   
     0.045447          0.658006        1.938355e+05      1.940282e+05     -2.024969e+02      9.710360e+00   
     0.045447          0.731848        1.599737e+05      1.601504e+05     -1.853884e+02      8.688095e+00   
     0.045447          0.807302        1.322042e+05      1.323663e+05     -1.698100e+02      7.708726e+00   
     0.045447          0.883916        1.108660e+05      1.110148e+05     -1.555807e+02      6.780561e+00   
     0.045447          0.961228        9.292392e+04      9.306025e+04     -1.422498e+02      5.913036e+00   
     0.045447          1.038772        7.825981e+04      7.838530e+04     -1.306016e+02      5.114603e+00   
     0.045447          1.116084        6.619139e+04      6.630729e+04     -1.202856e+02      4.386889e+00   
     0.045447          1.192698        5.601497e+04      5.612195e+04     -1.107102e+02      3.734047e+00   
     0.045447          1.268152        4.755871e+04      4.765763e+04     -1.020719e+02      3.155155e+00   
     0.045447          1.341994        4.051020e+04      4.060182e+04     -9.426833e+01      2.648132e+00   
     0.045447          1.413779        3.465149e+04      3.473648e+04     -8.719752e+01      2.209891e+00   
     0.045447          1.483076        2.977523e+04      2.985416e+04     -8.076145e+01      1.835064e+00   
     0.045447          1.549467        2.578114e+04      2.585451e+04     -7.488677e+01      1.518507e+00   
     0.045447          1.612554        2.224980e+04      2.231813e+04     -6.958110e+01      1.254573e+00   
     0.045447          1.671957        1.928470e+04      1.934840e+04     -6.473380e+01      1.036508e+00   
     0.045447          1.727318        1.690674e+04      1.696619e+04     -6.031299e+01      8.580147e-01   
     0.045447          1.778306        1.483396e+04      1.488983e+04     -5.657954e+01      7.141082e-01   
     0.045447          1.824612        1.306163e+04      1.311400e+04     -5.297025e+01      5.987450e-01   
     0.045447          1.865960        1.176943e+04      1.181913e+04     -5.021157e+01      5.076435e-01   
     0.045447          1.902099        1.056337e+04      1.061027e+04     -4.733853e+01      4.363060e-01   
     0.045447          1.932813        9.690957e+03      9.736013e+03     -4.543776e+01      3.818870e-01   
     0.045447          1.957917        9.091154e+03      9.134720e+03     -4.390701e+01      3.409680e-01   
     0.045447          1.977260        8.492422e+03      8.534176e+03     -4.206531e+01      3.116466e-01   
     0.045447          1.990726        8.074422e+03      8.115423e+03     -4.129398e+01      2.925527e-01   
     0.045447          1.998238        7.910012e+03      7.950595e+03     -4.086607e+01      2.822219e-01   
     0.066417          0.001762        2.299638e+06      2.300359e+06     -7.419448e+02      2.065880e+01   
     0.066417          0.009274        2.252206e+06      2.252903e+06     -7.172545e+02      2.050817e+01   
     0.066417          0.022740        2.241102e+06      2.241775e+06     -6.929954e+02      2.024720e+01   
     0.066417          0.042083        2.199428e+06      2.200065e+06     -6.567851e+02      1.988018e+01   
     0.066417          0.067187        2.118649e+06      2.119241e+06     -6.115930e+02      1.941049e+01   
     0.066417          0.097901        1.980054e+06      1.980595e+06     -5.604612e+02      1.884376e+01   
     0.066417          0.134040        1.748360e+06      1.748849e+06     -5.073469e+02      1.818453e+01   
     0.066417          0.175388        1.347842e+06      1.348281e+06     -4.558560e+02      1.743317e+01   
     0.066417          0.221694        1.018721e+06      1.019112e+06     -4.076815e+02      1.659968e+01   
     0.066417          0.272682        7.741160e+05      7.744643e+05     -3.639933e+02      1.569697e+01   
     0.066417          0.328043        5.959522e+05      5.962635e+05     -3.259739e+02      1.473949e+01   
     0.066417          0.387446        4.655655e+05      4.658449e+05     -2.930869e+02      1.373850e+01   
     0.066417          0.450533        3.670064e+05      3.672575e+05     -2.638126e+02      1.270398e+01   
     0.066417          0.516924        2.929609e+05      2.931873e+05     -2.381301e+02      1.165290e+01   
     0.066417          0.586221        2.373732e+05      2.375794e+05     -2.167606e+02      1.060373e+01   
     0.066417          0.658006        1.926631e+05      1.928497e+05     -1.961935e+02      9.567438e+00   
     0.066417          0.731848        1.584087e+05      1.585792e+05     -1.790813e+02      8.557306e+00   
     0.066417          0.807302        1.309964e+05      1.311524e+05     -1.635806e+02      7.589842e+00   
     0.066417          0.883916        1.093389e+05      1.094818e+05     -1.496073e+02      6.672962e+00   
     0.066417          0.961228        9.145710e+04      9.158835e+04     -1.370714e+02      5.815791e+00   
     0.066417          1.038772        7.682310e+04      7.694395e+04     -1.258724e+02      5.027396e+00   
     0.066417          1.116084        6.504479e+04      6.515638e+04     -1.158987e+02      4.308946e+00   
     0.066417          1.192698        5.525155e+04      5.535492e+04     -1.070285e+02      3.664516e+00   
     0.066417          1.268152        4.709161e+04      4.718765e+04     -9.913299e+01      3.093345e+00   
     0.066417          1.341994        4.026243e+04      4.035192e+04     -9.208143e+01      2.593362e+00   
     0.066417          1.413779        3.456684e+04      3.464988e+04     -8.520188e+01      2.161406e+00   
     0.066417          1.483076        2.965231e+04      2.972888e+04     -7.836530e+01      1.792388e+00   
     0.066417          1.549467        2.551053e+04      2.558111e+04     -7.205936e+01      1.481096e+00   
     0.066417          1.612554        2.209259e+04      2.215899e+04     -6.762176e+01      1.221292e+00   
     0.066417          1.671957        1.921977e+04      1.928178e+04     -6.301836e+01      1.006974e+00   
     0.066417          1.727318        1.673093e+04      1.678809e+04     -5.799006e+01      8.320704e-01   
     0.066417          1.778306        1.467934e+04      1.473354e+04     -5.489428e+01      6.907259e-01   
     0.066417          1.824612        1.305604e+04      1.310664e+04     -5.117078e+01      5.778059e-01   
     0.066417          1.865960        1.159365e+04      1.164160e+04     -4.843940e+01      4.886140e-01   
     0.066417          1.902099        1.053556e+04      1.058077e+04     -4.562797e+01      4.189979e-01   
     0.066417          1.932813        9.634923e+03      9.678516e+03     -4.395849e+01      3.657197e-01   
     0.066417          1.957917        8.890664e+03      8.932254e+03     -4.191626e+01      3.259029e-01   
     0.066417          1.977260        8.421498e+03      8.461663e+03     -4.046270e+01      2.974025e-01   
     0.066417          1.990726        8.129506e+03      8.169165e+03     -3.993734e+01      2.786881e-01   
     0.066417          1.998238        7.956810e+03      7.996140e+03     -3.959829e+01      2.686299e-01   
     0.091251          0.001762        1.451583e+06      1.452140e+06     -5.771076e+02      2.031202e+01   
     0.091251          0.009274        1.472081e+06      1.472638e+06     -5.771076e+02      2.016444e+01   
     0.091251          0.022740        1.464585e+06      1.465129e+06     -5.638043e+02      1.990891e+01   
     0.091251          0.042083        1.452962e+06      1.453486e+06     -5.432235e+02      1.954951e+01   
     0.091251          0.067187        1.420098e+06      1.420593e+06     -5.136282e+02      1.908931e+01   
     0.091251          0.097901        1.366991e+06      1.367454e+06     -4.805687e+02      1.853349e+01   
     0.091251          0.134040        1.282214e+06      1.282640e+06     -4.432503e+02      1.788628e+01   
     0.091251          0.175388        1.163651e+06      1.164041e+06     -4.067979e+02      1.714768e+01   
     0.091251          0.221694        9.364850e+05      9.368377e+05     -3.690351e+02      1.632758e+01   
     0.091251          0.272682        7.323383e+05      7.326577e+05     -3.348525e+02      1.543892e+01   
     0.091251          0.328043        5.714867e+05      5.717753e+05     -3.030147e+02      1.449583e+01   
     0.091251          0.387446        4.516072e+05      4.518688e+05     -2.750460e+02      1.350962e+01   
     0.091251          0.450533        3.577389e+05      3.579748e+05     -2.484098e+02      1.248983e+01   
     0.091251          0.516924        2.871145e+05      2.873292e+05     -2.261230e+02      1.145400e+01   
     0.091251          0.586221        2.331095e+05      2.333048e+05     -2.057111e+02      1.041986e+01   
     0.091251          0.658006        1.907308e+05      1.909098e+05     -1.883644e+02      9.398424e+00   
     0.091251          0.731848        1.567935e+05      1.569572e+05     -1.720240e+02      8.402950e+00   
     0.091251          0.807302        1.298511e+05      1.300010e+05     -1.572763e+02      7.449667e+00   
     0.091251          0.883916        1.083133e+05      1.084508e+05     -1.440320e+02      6.546529e+00   
     0.091251          0.961228        9.069176e+04      9.081848e+04     -1.324194e+02      5.702502e+00   
     0.091251          1.038772        7.660177e+04      7.671882e+04     -1.219825e+02      4.926382e+00   
     0.091251          1.116084        6.494316e+04      6.505142e+04     -1.124838e+02      4.219515e+00   
     0.091251          1.192698        5.517837e+04      5.527851e+04     -1.037248e+02      3.585702e+00   
     0.091251          1.268152        4.687145e+04      4.696410e+04     -9.567780e+01      3.024254e+00   
     0.091251          1.341994        3.993369e+04      4.001953e+04     -8.837944e+01      2.533081e+00   
     0.091251          1.413779        3.412570e+04      3.420532e+04     -8.173478e+01      2.108989e+00   
     0.091251          1.483076        2.931052e+04      2.938442e+04     -7.565487e+01      1.746950e+00   
     0.091251          1.549467        2.536605e+04      2.543467e+04     -7.005981e+01      1.441793e+00   
     0.091251          1.612554        2.189577e+04      2.195948e+04     -6.490059e+01      1.187270e+00   
     0.091251          1.671957        1.894194e+04      1.900126e+04     -6.029789e+01      9.775272e-01   
     0.091251          1.727318        1.655434e+04      1.660957e+04     -5.604165e+01      8.064933e-01   
     0.091251          1.778306        1.456648e+04      1.461827e+04     -5.245872e+01      6.683816e-01   
     0.091251          1.824612        1.280632e+04      1.285478e+04     -4.901632e+01      5.581868e-01   
     0.091251          1.865960        1.153947e+04      1.158535e+04     -4.634828e+01      4.712009e-01   
     0.091251          1.902099        1.034097e+04      1.038418e+04     -4.360906e+01      4.034063e-01   
     0.091251          1.932813        9.477551e+03      9.518976e+03     -4.177617e+01      3.515434e-01   
     0.091251          1.957917        8.822708e+03      8.862405e+03     -4.000962e+01      3.128224e-01   
     0.091251          1.977260        8.269319e+03      8.307586e+03     -3.855221e+01      2.851456e-01   
     0.091251          1.990726        7.916664e+03      7.954207e+03     -3.781067e+01      2.669738e-01   
     0.091251          1.998238        7.721124e+03      7.758267e+03     -3.739931e+01      2.572089e-01   
     0.119882          0.001762        1.024934e+06      1.025403e+06     -4.890533e+02      1.988541e+01   
     0.119882          0.009274        9.991360e+05      9.995930e+05     -4.767435e+02      1.974048e+01   
     0.119882          0.022740        1.002046e+06      1.002494e+06     -4.676317e+02      1.948963e+01   
     0.119882          0.042083        9.924498e+05      9.928824e+05     -4.517569e+02      1.913691e+01   
     0.119882          0.067187        9.810568e+05      9.814721e+05     -4.340549e+02      1.868530e+01   
     0.119882          0.097901        9.550690e+05      9.554615e+05     -4.106018e+02      1.813986e+01   
     0.119882          0.134040        9.180279e+05      9.183956e+05     -3.851809e+02      1.750471e+01   
     0.119882          0.175388        8.687324e+05      8.690743e+05     -3.586910e+02      1.677976e+01   
     0.119882          0.221694        7.941990e+05      7.945135e+05     -3.304572e+02      1.597472e+01   
     0.119882          0.272682        6.696996e+05      6.699880e+05     -3.034605e+02      1.510231e+01   
     0.119882          0.328043        5.387290e+05      5.389932e+05     -2.784220e+02      1.417660e+01   
     0.119882          0.387446        4.293751e+05      4.296158e+05     -2.539334e+02      1.320857e+01   
     0.119882          0.450533        3.444122e+05      3.446321e+05     -2.320375e+02      1.220780e+01   
     0.119882          0.516924        2.785599e+05      2.787606e+05     -2.117981e+02      1.119138e+01   
     0.119882          0.586221        2.270395e+05      2.272236e+05     -1.942797e+02      1.017692e+01   
     0.119882          0.658006        1.862350e+05      1.864040e+05     -1.781169e+02      9.175192e+00   
     0.119882          0.731848        1.539299e+05      1.540850e+05     -1.632723e+02      8.199273e+00   
     0.119882          0.807302        1.278315e+05      1.279741e+05     -1.499120e+02      7.265088e+00   
     0.119882          0.883916        1.068919e+05      1.070235e+05     -1.379503e+02      6.380470e+00   
     0.119882          0.961228        8.954522e+04      8.966661e+04     -1.269459e+02      5.554118e+00   
     0.119882          1.038772        7.551034e+04      7.562238e+04     -1.168353e+02      4.794728e+00   
     0.119882          1.116084        6.383033e+04      6.393377e+04     -1.075493e+02      4.103469e+00   
     0.119882          1.192698        5.412154e+04      5.421707e+04     -9.901413e+01      3.484093e+00   
     0.119882          1.268152        4.606608e+04      4.615439e+04     -9.124513e+01      2.935815e+00   
     0.119882          1.341994        3.937497e+04      3.945701e+04     -8.449664e+01      2.456510e+00   
     0.119882          1.413779        3.378710e+04      3.386340e+04     -7.834278e+01      2.043007e+00   
     0.119882          1.483076        2.902557e+04      2.909634e+04     -7.245367e+01      1.690336e+00   
     0.119882          1.549467        2.487149e+04      2.493677e+04     -6.667429e+01      1.393336e+00   
     0.119882          1.612554        2.144922e+04      2.150978e+04     -6.170809e+01      1.145842e+00   
     0.119882          1.671957        1.868122e+04      1.873780e+04     -5.751401e+01      9.420940e-01   
