#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.902099        2.108759e+04      2.115559e+04     -6.857061e+01      5.684814e-01   
     0.015318          1.932813        1.901547e+04      1.908252e+04     -6.755574e+01      4.974247e-01   
     0.015318          1.957917        1.837493e+04      1.844077e+04     -6.628760e+01      4.440115e-01   
     0.015318          1.977260        1.716395e+04      1.722547e+04     -6.191905e+01      4.050024e-01   
     0.015318          1.990726        1.637663e+04      1.643694e+04     -6.068982e+01      3.801478e-01   
     0.015318          1.998238        1.595838e+04      1.601870e+04     -6.068982e+01      3.667798e-01   
     0.028399          0.001762        9.049575e+06      9.051010e+06     -1.464487e+03      2.920355e+01   
     0.028399          0.009274        9.007128e+06      9.008510e+06     -1.410979e+03      2.896753e+01   
     0.028399          0.022740        8.763529e+06      8.764809e+06     -1.308943e+03      2.855961e+01   
     0.028399          0.042083        8.094902e+06      8.096046e+06     -1.171481e+03      2.799466e+01   
     0.028399          0.067187        6.435726e+06      6.436722e+06     -1.023018e+03      2.728640e+01   
     0.028399          0.097901        4.436814e+06      4.437672e+06     -8.841073e+02      2.644740e+01   
     0.028399          0.134040        3.095706e+06      3.096443e+06     -7.620414e+02      2.548803e+01   
     0.028399          0.175388        2.214998e+06      2.215635e+06     -6.606953e+02      2.441043e+01   
     0.028399          0.221694        1.633573e+06      1.634128e+06     -5.779905e+02      2.321798e+01   
     0.028399          0.272682        1.226629e+06      1.227113e+06     -5.059259e+02      2.193274e+01   
     0.028399          0.328043        9.415785e+05      9.420066e+05     -4.487257e+02      2.057504e+01   
     0.028399          0.387446        7.365096e+05      7.368906e+05     -4.002391e+02      1.916322e+01   
     0.028399          0.450533        5.870833e+05      5.874257e+05     -3.601705e+02      1.770789e+01   
     0.028399          0.516924        4.699898e+05      4.702965e+05     -3.228277e+02      1.622443e+01   
     0.028399          0.586221        3.849686e+05      3.852467e+05     -2.928167e+02      1.474323e+01   
     0.028399          0.658006        3.143221e+05      3.145750e+05     -2.662802e+02      1.329089e+01   
     0.028399          0.731848        2.619277e+05      2.621589e+05     -2.430666e+02      1.186970e+01   
     0.028399          0.807302        2.198467e+05      2.200599e+05     -2.237216e+02      1.050680e+01   
     0.028399          0.883916        1.855260e+05      1.857228e+05     -2.059967e+02      9.220740e+00   
     0.028399          0.961228        1.567733e+05      1.569549e+05     -1.896773e+02      8.018830e+00   
     0.028399          1.038772        1.331274e+05      1.332956e+05     -1.751047e+02      6.909581e+00   
     0.028399          1.116084        1.137690e+05      1.139252e+05     -1.621386e+02      5.905103e+00   
     0.028399          1.192698        9.788415e+04      9.802978e+04     -1.506253e+02      5.001943e+00   
     0.028399          1.268152        8.486420e+04      8.500040e+04     -1.404011e+02      4.203377e+00   
     0.028399          1.341994        7.357241e+04      7.369928e+04     -1.303767e+02      3.505922e+00   
     0.028399          1.413779        6.326134e+04      6.337810e+04     -1.196650e+02      2.904426e+00   
     0.028399          1.483076        5.449318e+04      5.460125e+04     -1.104665e+02      2.392750e+00   
     0.028399          1.549467        4.706110e+04      4.716336e+04     -1.042224e+02      1.963126e+00   
     0.028399          1.612554        4.191345e+04      4.201047e+04     -9.862944e+01      1.606226e+00   
     0.028399          1.671957        3.682265e+04      3.691242e+04     -9.108010e+01      1.312426e+00   
     0.028399          1.727318        3.194930e+04      3.203338e+04     -8.514802e+01      1.074792e+00   
     0.028399          1.778306        2.886954e+04      2.895017e+04     -8.152306e+01      8.845135e-01   
     0.028399          1.824612        2.554422e+04      2.561851e+04     -7.501792e+01      7.324985e-01   
     0.028399          1.865960        2.305277e+04      2.312481e+04     -7.265534e+01      6.145081e-01   
     0.028399          1.902099        2.091991e+04      2.098731e+04     -6.792186e+01      5.218948e-01   
     0.028399          1.932813        1.955127e+04      1.961745e+04     -6.662986e+01      4.524372e-01   
     0.028399          1.957917        1.781222e+04      1.787536e+04     -6.354192e+01      4.004948e-01   
     0.028399          1.977260        1.698768e+04      1.704850e+04     -6.118985e+01      3.633474e-01   
     0.028399          1.990726        1.656502e+04      1.662528e+04     -6.059764e+01      3.392287e-01   
     0.028399          1.998238        1.633948e+04      1.639975e+04     -6.059764e+01      3.265866e-01   
     0.045447          0.001762        5.170516e+06      5.171596e+06     -1.108129e+03      2.856636e+01   
     0.045447          0.009274        5.215829e+06      5.216887e+06     -1.086814e+03      2.835357e+01   
     0.045447          0.022740        5.150821e+06      5.151829e+06     -1.035605e+03      2.798428e+01   
     0.045447          0.042083        4.984478e+06      4.985413e+06     -9.626650e+02      2.746556e+01   
     0.045447          0.067187        4.645003e+06      4.645852e+06     -8.751672e+02      2.680403e+01   
     0.045447          0.097901        3.943970e+06      3.944726e+06     -7.816860e+02      2.600856e+01   
     0.045447          0.134040        2.907604e+06      2.908272e+06     -6.935330e+02      2.508863e+01   
     0.045447          0.175388        2.129983e+06      2.130571e+06     -6.119766e+02      2.404607e+01   
     0.045447          0.221694        1.586866e+06      1.587384e+06     -5.409766e+02      2.288488e+01   
     0.045447          0.272682        1.203156e+06      1.203615e+06     -4.808714e+02      2.162734e+01   
     0.045447          0.328043        9.285108e+05      9.289193e+05     -4.287536e+02      2.029380e+01   
     0.045447          0.387446        7.290499e+05      7.294155e+05     -3.845359e+02      1.890517e+01   
     0.045447          0.450533        5.807272e+05      5.810563e+05     -3.466009e+02      1.747039e+01   
     0.045447          0.516924        4.673018e+05      4.675990e+05     -3.132434e+02      1.600564e+01   
     0.045447          0.586221        3.812869e+05      3.815561e+05     -2.837267e+02      1.454231e+01   
     0.045447          0.658006        3.149564e+05      3.152038e+05     -2.604734e+02      1.310545e+01   
     0.045447          0.731848        2.598956e+05      2.601207e+05     -2.368117e+02      1.170090e+01   
     0.045447          0.807302        2.180680e+05      2.182748e+05     -2.171962e+02      1.035190e+01   
     0.045447          0.883916        1.834298e+05      1.836211e+05     -2.004209e+02      9.079522e+00   
     0.045447          0.961228        1.551821e+05      1.553593e+05     -1.850680e+02      7.889375e+00   
     0.045447          1.038772        1.324905e+05      1.326547e+05     -1.710537e+02      6.792444e+00   
     0.045447          1.116084        1.133799e+05      1.135324e+05     -1.582858e+02      5.798931e+00   
     0.045447          1.192698        9.725717e+04      9.739893e+04     -1.466631e+02      4.905335e+00   
     0.045447          1.268152        8.371799e+04      8.384995e+04     -1.360781e+02      4.116683e+00   
     0.045447          1.341994        7.228616e+04      7.240915e+04     -1.264196e+02      3.427874e+00   
     0.045447          1.413779        6.258162e+04      6.269636e+04     -1.175781e+02      2.834153e+00   
     0.045447          1.483076        5.479902e+04      5.490637e+04     -1.096825e+02      2.329559e+00   
     0.045447          1.549467        4.761651e+04      4.771685e+04     -1.022444e+02      1.905622e+00   
     0.045447          1.612554        4.148143e+04      4.157530e+04     -9.542279e+01      1.554221e+00   
     0.045447          1.671957        3.631860e+04      3.640646e+04     -8.912950e+01      1.265769e+00   
     0.045447          1.727318        3.233126e+04      3.241412e+04     -8.389204e+01      1.032105e+00   
     0.045447          1.778306        2.847872e+04      2.855657e+04     -7.869895e+01      8.451604e-01   
     0.045447          1.824612        2.549591e+04      2.556910e+04     -7.389027e+01      6.965040e-01   
     0.045447          1.865960        2.295299e+04      2.302284e+04     -7.043165e+01      5.807773e-01   
     0.045447          1.902099        2.092877e+04      2.099497e+04     -6.669469e+01      4.910400e-01   
     0.045447          1.932813        1.915895e+04      1.922265e+04     -6.412035e+01      4.232031e-01   
     0.045447          1.957917        1.807888e+04      1.814070e+04     -6.219647e+01      3.728309e-01   
     0.045447          1.977260        1.701374e+04      1.707323e+04     -5.983052e+01      3.369866e-01   
     0.045447          1.990726        1.623256e+04      1.629083e+04     -5.858117e+01      3.137299e-01   
     0.045447          1.998238        1.582445e+04      1.588219e+04     -5.803974e+01      3.012198e-01   
     0.066417          0.001762        3.317945e+06      3.318808e+06     -8.911787e+02      2.810167e+01   
     0.066417          0.009274        3.262432e+06      3.263268e+06     -8.638779e+02      2.789679e+01   
     0.066417          0.022740        3.245907e+06      3.246715e+06     -8.356805e+02      2.754135e+01   
     0.066417          0.042083        3.187400e+06      3.188166e+06     -7.928225e+02      2.704110e+01   
     0.066417          0.067187        3.075080e+06      3.075794e+06     -7.397153e+02      2.640047e+01   
     0.066417          0.097901        2.881447e+06      2.882101e+06     -6.795823e+02      2.562679e+01   
     0.066417          0.134040        2.556332e+06      2.556924e+06     -6.172760e+02      2.472876e+01   
     0.066417          0.175388        1.982401e+06      1.982934e+06     -5.565507e+02      2.370706e+01   
     0.066417          0.221694        1.514313e+06      1.514791e+06     -5.001440e+02      2.256645e+01   
     0.066417          0.272682        1.167429e+06      1.167858e+06     -4.503736e+02      2.132851e+01   
     0.066417          0.328043        9.069943e+05      9.073792e+05     -4.049222e+02      2.001431e+01   
     0.066417          0.387446        7.154526e+05      7.157993e+05     -3.653776e+02      1.864398e+01   
     0.066417          0.450533        5.720575e+05      5.723710e+05     -3.307886e+02      1.722711e+01   
     0.066417          0.516924        4.623389e+05      4.626242e+05     -3.010887e+02      1.578019e+01   
     0.066417          0.586221        3.773031e+05      3.775626e+05     -2.739098e+02      1.433419e+01   
     0.066417          0.658006        3.116169e+05      3.118550e+05     -2.510649e+02      1.291399e+01   
     0.066417          0.731848        2.596584e+05      2.598770e+05     -2.301156e+02      1.152518e+01   
     0.066417          0.807302        2.173331e+05      2.175347e+05     -2.118190e+02      1.019211e+01   
     0.066417          0.883916        1.827841e+05      1.829703e+05     -1.951910e+02      8.934077e+00   
     0.066417          0.961228        1.551475e+05      1.553199e+05     -1.801646e+02      7.758290e+00   
     0.066417          1.038772        1.321830e+05      1.323430e+05     -1.666247e+02      6.674513e+00   
     0.066417          1.116084        1.130915e+05      1.132403e+05     -1.544452e+02      5.693420e+00   
     0.066417          1.192698        9.722677e+04      9.736545e+04     -1.434909e+02      4.811300e+00   
     0.066417          1.268152        8.388633e+04      8.401570e+04     -1.334005e+02      4.033018e+00   
     0.066417          1.341994        7.228867e+04      7.240880e+04     -1.234857e+02      3.354066e+00   
     0.066417          1.413779        6.248782e+04      6.259936e+04     -1.143130e+02      2.769017e+00   
     0.066417          1.483076        5.417277e+04      5.427633e+04     -1.058250e+02      2.272179e+00   
     0.066417          1.549467        4.719591e+04      4.729340e+04     -9.934336e+01      1.855043e+00   
     0.066417          1.612554        4.142890e+04      4.152081e+04     -9.342654e+01      1.509499e+00   
     0.066417          1.671957        3.629213e+04      3.637745e+04     -8.655150e+01      1.226188e+00   
     0.066417          1.727318        3.189301e+04      3.197292e+04     -8.090270e+01      9.970762e-01   
     0.066417          1.778306        2.841719e+04      2.849310e+04     -7.671942e+01      8.138670e-01   
     0.066417          1.824612        2.529384e+04      2.536457e+04     -7.140802e+01      6.687393e-01   
     0.066417          1.865960        2.275035e+04      2.281799e+04     -6.819513e+01      5.554892e-01   
     0.066417          1.902099        2.071055e+04      2.077433e+04     -6.424649e+01      4.680273e-01   
     0.066417          1.932813        1.913179e+04      1.919351e+04     -6.211931e+01      4.017784e-01   
     0.066417          1.957917        1.767342e+04      1.773261e+04     -5.954413e+01      3.527799e-01   
     0.066417          1.977260        1.681316e+04      1.687042e+04     -5.758298e+01      3.180492e-01   
     0.066417          1.990726        1.628949e+04      1.634605e+04     -5.685357e+01      2.953744e-01   
     0.066417          1.998238        1.590875e+04      1.596465e+04     -5.618598e+01      2.832521e-01   
     0.091251          0.001762        2.090698e+06      2.091374e+06     -7.037740e+02      2.764342e+01   
     0.091251          0.009274        2.166725e+06      2.167401e+06     -7.037740e+02      2.744234e+01   
     0.091251          0.022740        2.152070e+06      2.152728e+06     -6.854176e+02      2.709367e+01   
     0.091251          0.042083        2.134132e+06      2.134766e+06     -6.603452e+02      2.660291e+01   
     0.091251          0.067187        2.085402e+06      2.086000e+06     -6.246776e+02      2.597409e+01   
     0.091251          0.097901        2.013487e+06      2.014048e+06     -5.863626e+02      2.521406e+01   
     0.091251          0.134040        1.895133e+06      1.895652e+06     -5.429780e+02      2.433096e+01   
     0.091251          0.175388        1.719821e+06      1.720297e+06     -4.988392e+02      2.332559e+01   
     0.091251          0.221694        1.404870e+06      1.405304e+06     -4.564524e+02      2.220216e+01   
     0.091251          0.272682        1.103378e+06      1.103772e+06     -4.147567e+02      2.098222e+01   
     0.091251          0.328043        8.737779e+05      8.741359e+05     -3.776448e+02      1.968664e+01   
     0.091251          0.387446        6.941720e+05      6.944972e+05     -3.435130e+02      1.833546e+01   
     0.091251          0.450533        5.593144e+05      5.596112e+05     -3.137444e+02      1.693842e+01   
     0.091251          0.516924        4.538331e+05      4.541035e+05     -2.859350e+02      1.551122e+01   
     0.091251          0.586221        3.711211e+05      3.713690e+05     -2.619822e+02      1.408531e+01   
     0.091251          0.658006        3.068471e+05      3.070744e+05     -2.400382e+02      1.268489e+01   
     0.091251          0.731848        2.556089e+05      2.558184e+05     -2.208847e+02      1.131587e+01   
     0.091251          0.807302        2.148166e+05      2.150105e+05     -2.039007e+02      1.000197e+01   
     0.091251          0.883916        1.812863e+05      1.814658e+05     -1.883010e+02      8.762448e+00   
     0.091251          0.961228        1.538957e+05      1.540621e+05     -1.740133e+02      7.604353e+00   
     0.091251          1.038772        1.309490e+05      1.311034e+05     -1.609562e+02      6.537511e+00   
     0.091251          1.116084        1.117940e+05      1.119374e+05     -1.490391e+02      5.572063e+00   
     0.091251          1.192698        9.595304e+04      9.608650e+04     -1.381630e+02      4.704578e+00   
     0.091251          1.268152        8.256997e+04      8.269425e+04     -1.282241e+02      3.939727e+00   
     0.091251          1.341994        7.128391e+04      7.139975e+04     -1.191176e+02      3.272831e+00   
     0.091251          1.413779        6.180774e+04      6.191578e+04     -1.107417e+02      2.698631e+00   
     0.091251          1.483076        5.390827e+04      5.400906e+04     -1.030014e+02      2.211470e+00   
     0.091251          1.549467        4.694320e+04      4.703734e+04     -9.594239e+01      1.802650e+00   
     0.091251          1.612554        4.084973e+04      4.093771e+04     -8.944550e+01      1.464345e+00   
     0.091251          1.671957        3.572860e+04      3.581084e+04     -8.342244e+01      1.187391e+00   
     0.091251          1.727318        3.174897e+04      3.182618e+04     -7.817250e+01      9.635721e-01   
     0.091251          1.778306        2.797423e+04      2.804679e+04     -7.334395e+01      7.847608e-01   
     0.091251          1.824612        2.496229e+04      2.503035e+04     -6.870974e+01      6.433418e-01   
     0.091251          1.865960        2.254265e+04      2.260748e+04     -6.536653e+01      5.330749e-01   
     0.091251          1.902099        2.041647e+04      2.047761e+04     -6.159527e+01      4.481064e-01   
     0.091251          1.932813        1.876595e+04      1.882485e+04     -5.928401e+01      3.837359e-01   
     0.091251          1.957917        1.753655e+04      1.759309e+04     -5.687565e+01      3.362298e-01   
     0.091251          1.977260        1.654392e+04      1.659851e+04     -5.489029e+01      3.025777e-01   
     0.091251          1.990726        1.591645e+04      1.597011e+04     -5.394864e+01      2.806105e-01   
     0.091251          1.998238        1.556827e+04      1.562143e+04     -5.342628e+01      2.688543e-01   
     0.119882          0.001762        1.521180e+06      1.521742e+06     -5.890146e+02      2.707030e+01   
     0.119882          0.009274        1.485673e+06      1.486222e+06     -5.752659e+02      2.687265e+01   
     0.119882          0.022740        1.486493e+06      1.487034e+06     -5.678736e+02      2.653004e+01   
     0.119882          0.042083        1.476968e+06      1.477494e+06     -5.526317e+02      2.604791e+01   
     0.119882          0.067187        1.456725e+06      1.457230e+06     -5.306303e+02      2.543022e+01   
     0.119882          0.097901        1.423268e+06      1.423747e+06     -5.032765e+02      2.468368e+01   
     0.119882          0.134040        1.375082e+06      1.375532e+06     -4.747316e+02      2.381629e+01   
     0.119882          0.175388        1.298384e+06      1.298803e+06     -4.421344e+02      2.282867e+01   
     0.119882          0.221694        1.197672e+06      1.198060e+06     -4.097691e+02      2.172502e+01   
     0.119882          0.272682        1.016994e+06      1.017352e+06     -3.784512e+02      2.052663e+01   
     0.119882          0.328043        8.215184e+05      8.218464e+05     -3.472420e+02      1.925399e+01   
     0.119882          0.387446        6.644719e+05      6.647735e+05     -3.194437e+02      1.792708e+01   
     0.119882          0.450533        5.406954e+05      5.409724e+05     -2.935211e+02      1.655518e+01   
     0.119882          0.516924        4.407747e+05      4.410292e+05     -2.696266e+02      1.515416e+01   
     0.119882          0.586221        3.625635e+05      3.627973e+05     -2.475472e+02      1.375475e+01   
     0.119882          0.658006        3.007511e+05      3.009667e+05     -2.280234e+02      1.238091e+01   
     0.119882          0.731848        2.511584e+05      2.513579e+05     -2.104727e+02      1.103839e+01   
     0.119882          0.807302        2.110309e+05      2.112155e+05     -1.943493e+02      9.750549e+00   
     0.119882          0.883916        1.781981e+05      1.783691e+05     -1.795872e+02      8.536243e+00   
     0.119882          0.961228        1.514110e+05      1.515697e+05     -1.661098e+02      7.402389e+00   
     0.119882          1.038772        1.289252e+05      1.290726e+05     -1.538287e+02      6.358513e+00   
     0.119882          1.116084        1.104021e+05      1.105393e+05     -1.426450e+02      5.414539e+00   
     0.119882          1.192698        9.490026e+04      9.502815e+04     -1.324519e+02      4.566964e+00   
     0.119882          1.268152        8.182121e+04      8.194053e+04     -1.231393e+02      3.820284e+00   
     0.119882          1.341994        7.077086e+04      7.088229e+04     -1.145981e+02      3.169811e+00   
     0.119882          1.413779        6.124912e+04      6.135292e+04     -1.064166e+02      2.610278e+00   
     0.119882          1.483076        5.295287e+04      5.304927e+04     -9.854123e+01      2.136019e+00   
     0.119882          1.549467        4.604432e+04      4.613407e+04     -9.149475e+01      1.738484e+00   
     0.119882          1.612554        4.027801e+04      4.036209e+04     -8.548516e+01      1.409890e+00   
     0.119882          1.671957        3.541271e+04      3.549146e+04     -7.989414e+01      1.141202e+00   
