#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        2.293870e+07      2.295700e+07     -1.975104e+04      1.454066e+03   
     0.015318          0.516924        2.020403e+07      2.022131e+07     -1.864043e+04      1.365787e+03   
     0.015318          0.586221        1.794412e+07      1.796051e+07     -1.765803e+04      1.273359e+03   
     0.015318          0.658006        1.611461e+07      1.613023e+07     -1.680641e+04      1.178125e+03   
     0.015318          0.731848        1.449046e+07      1.450542e+07     -1.603940e+04      1.080879e+03   
     0.015318          0.807302        1.314117e+07      1.315550e+07     -1.531717e+04      9.842896e+02   
     0.015318          0.883916        1.196195e+07      1.197573e+07     -1.466351e+04      8.893081e+02   
     0.015318          0.961228        1.094403e+07      1.095729e+07     -1.405183e+04      7.968610e+02   
     0.015318          1.038772        1.004545e+07      1.005822e+07     -1.348042e+04      7.087889e+02   
     0.015318          1.116084        9.261619e+06      9.273940e+06     -1.294717e+04      6.256042e+02   
     0.015318          1.192698        8.554135e+06      8.566036e+06     -1.244955e+04      5.480006e+02   
     0.015318          1.268152        7.925309e+06      7.936817e+06     -1.198476e+04      4.768398e+02   
     0.015318          1.341994        7.366001e+06      7.377139e+06     -1.154978e+04      4.120627e+02   
     0.015318          1.413779        6.867525e+06      6.878312e+06     -1.114162e+04      3.540327e+02   
     0.015318          1.483076        6.407116e+06      6.417571e+06     -1.075746e+04      3.026140e+02   
     0.015318          1.549467        5.954033e+06      5.964170e+06     -1.039466e+04      2.575837e+02   
     0.015318          1.612554        5.565952e+06      5.575741e+06     -1.000760e+04      2.186700e+02   
     0.015318          1.671957        5.226488e+06      5.235950e+06     -9.647867e+03      1.853941e+02   
     0.015318          1.727318        4.948833e+06      4.958033e+06     -9.356427e+03      1.572986e+02   
     0.015318          1.778306        4.643195e+06      4.652144e+06     -9.082151e+03      1.338697e+02   
     0.015318          1.824612        4.413965e+06      4.422650e+06     -8.799980e+03      1.145551e+02   
     0.015318          1.865960        4.178473e+06      4.186940e+06     -8.565631e+03      9.886247e+01   
     0.015318          1.902099        4.020946e+06      4.029219e+06     -8.358707e+03      8.632549e+01   
     0.015318          1.932813        3.850235e+06      3.858332e+06     -8.173391e+03      7.650184e+01   
     0.015318          1.957917        3.746753e+06      3.754701e+06     -8.017125e+03      6.901754e+01   
     0.015318          1.977260        3.643764e+06      3.651604e+06     -7.903309e+03      6.358084e+01   
     0.015318          1.990726        3.573905e+06      3.581669e+06     -7.824730e+03      5.996250e+01   
     0.015318          1.998238        3.536145e+06      3.543868e+06     -7.781129e+03      5.800259e+01   
     0.028399          0.001762        1.315710e+08      1.316117e+08     -4.246130e+04      1.741922e+03   
     0.028399          0.009274        1.313695e+08      1.314102e+08     -4.246169e+04      1.742049e+03   
     0.028399          0.022740        1.289629e+08      1.290033e+08     -4.221265e+04      1.743267e+03   
     0.028399          0.042083        1.222590e+08      1.222983e+08     -4.103218e+04      1.744068e+03   
     0.028399          0.067187        1.045526e+08      1.045888e+08     -3.795781e+04      1.741738e+03   
     0.028399          0.097901        8.152212e+07      8.155479e+07     -3.441442e+04      1.740636e+03   
     0.028399          0.134040        6.432699e+07      6.435636e+07     -3.110620e+04      1.740021e+03   
     0.028399          0.175388        5.186590e+07      5.189243e+07     -2.826853e+04      1.734320e+03   
     0.028399          0.221694        4.266062e+07      4.268484e+07     -2.592648e+04      1.708450e+03   
     0.028399          0.272682        3.575496e+07      3.577728e+07     -2.398875e+04      1.663498e+03   
     0.028399          0.328043        3.040112e+07      3.042186e+07     -2.233557e+04      1.602465e+03   
     0.028399          0.387446        2.625046e+07      2.626987e+07     -2.093938e+04      1.530755e+03   
     0.028399          0.450533        2.289964e+07      2.291790e+07     -1.970381e+04      1.450312e+03   
     0.028399          0.516924        2.018945e+07      2.020671e+07     -1.861699e+04      1.362198e+03   
     0.028399          0.586221        1.793947e+07      1.795586e+07     -1.765409e+04      1.269939e+03   
     0.028399          0.658006        1.605934e+07      1.607497e+07     -1.680125e+04      1.174882e+03   
     0.028399          0.731848        1.448424e+07      1.449917e+07     -1.600773e+04      1.077813e+03   
     0.028399          0.807302        1.311057e+07      1.312488e+07     -1.528880e+04      9.814024e+02   
     0.028399          0.883916        1.193769e+07      1.195142e+07     -1.461551e+04      8.866014e+02   
     0.028399          0.961228        1.092987e+07      1.094309e+07     -1.401982e+04      7.943340e+02   
     0.028399          1.038772        1.004271e+07      1.005547e+07     -1.347347e+04      7.064394e+02   
     0.028399          1.116084        9.246224e+06      9.258554e+06     -1.295357e+04      6.234319e+02   
     0.028399          1.192698        8.532397e+06      8.544310e+06     -1.245872e+04      5.459965e+02   
     0.028399          1.268152        7.896750e+06      7.908263e+06     -1.198733e+04      4.749961e+02   
     0.028399          1.341994        7.325027e+06      7.336154e+06     -1.153770e+04      4.103742e+02   
     0.028399          1.413779        6.809208e+06      6.819964e+06     -1.110817e+04      3.524912e+02   
     0.028399          1.483076        6.349648e+06      6.360044e+06     -1.069713e+04      3.012079e+02   
     0.028399          1.549467        5.947154e+06      5.957220e+06     -1.032305e+04      2.563045e+02   
     0.028399          1.612554        5.585132e+06      5.594908e+06     -9.993427e+03      2.175064e+02   
     0.028399          1.671957        5.238816e+06      5.248315e+06     -9.683390e+03      1.843381e+02   
     0.028399          1.727318        4.921405e+06      4.930611e+06     -9.362800e+03      1.563360e+02   
     0.028399          1.778306        4.650497e+06      4.659398e+06     -9.034614e+03      1.329890e+02   
     0.028399          1.824612        4.397788e+06      4.406472e+06     -8.797475e+03      1.137482e+02   
     0.028399          1.865960        4.209855e+06      4.218333e+06     -8.576573e+03      9.811342e+01   
     0.028399          1.902099        3.998218e+06      4.006470e+06     -8.337893e+03      8.561394e+01   
     0.028399          1.932813        3.872407e+06      3.880503e+06     -8.171232e+03      7.582521e+01   
     0.028399          1.957917        3.725435e+06      3.733377e+06     -8.010285e+03      6.836815e+01   
     0.028399          1.977260        3.626046e+06      3.633870e+06     -7.887671e+03      6.295254e+01   
     0.028399          1.990726        3.573109e+06      3.580862e+06     -7.812269e+03      5.935158e+01   
     0.028399          1.998238        3.541781e+06      3.549489e+06     -7.765339e+03      5.740186e+01   
     0.045447          0.001762        9.064799e+07      9.068212e+07     -3.585646e+04      1.734371e+03   
     0.045447          0.009274        9.056669e+07      9.060090e+07     -3.594313e+04      1.734500e+03   
     0.045447          0.022740        9.002533e+07      9.005950e+07     -3.589936e+04      1.735732e+03   
     0.045447          0.042083        8.809466e+07      8.812858e+07     -3.565635e+04      1.736577e+03   
     0.045447          0.067187        8.406692e+07      8.409968e+07     -3.449532e+04      1.734307e+03   
     0.045447          0.097901        7.539885e+07      7.542952e+07     -3.240624e+04      1.733268e+03   
     0.045447          0.134040        6.179822e+07      6.182656e+07     -3.007412e+04      1.732715e+03   
     0.045447          0.175388        5.064833e+07      5.067441e+07     -2.781110e+04      1.727085e+03   
     0.045447          0.221694        4.204228e+07      4.206631e+07     -2.574069e+04      1.701329e+03   
     0.045447          0.272682        3.537309e+07      3.539531e+07     -2.387597e+04      1.656536e+03   
     0.045447          0.328043        3.020375e+07      3.022441e+07     -2.225495e+04      1.595702e+03   
     0.045447          0.387446        2.611145e+07      2.613079e+07     -2.087020e+04      1.524218e+03   
     0.045447          0.450533        2.279799e+07      2.281618e+07     -1.963782e+04      1.444026e+03   
     0.045447          0.516924        2.014132e+07      2.015855e+07     -1.858326e+04      1.356186e+03   
     0.045447          0.586221        1.788037e+07      1.789672e+07     -1.760731e+04      1.264219e+03   
     0.045447          0.658006        1.600732e+07      1.602289e+07     -1.674083e+04      1.169467e+03   
     0.045447          0.731848        1.445412e+07      1.446903e+07     -1.597953e+04      1.072718e+03   
     0.045447          0.807302        1.311281e+07      1.312711e+07     -1.526944e+04      9.766325e+02   
     0.045447          0.883916        1.193724e+07      1.195098e+07     -1.461904e+04      8.821600e+02   
     0.045447          0.961228        1.092350e+07      1.093672e+07     -1.400987e+04      7.902244e+02   
     0.045447          1.038772        1.002393e+07      1.003666e+07     -1.344035e+04      7.026565e+02   
     0.045447          1.116084        9.244627e+06      9.256916e+06     -1.290848e+04      6.199680e+02   
     0.045447          1.192698        8.544305e+06      8.556174e+06     -1.241187e+04      5.428440e+02   
     0.045447          1.268152        7.915006e+06      7.926482e+06     -1.194781e+04      4.721408e+02   
     0.045447          1.341994        7.349073e+06      7.360179e+06     -1.151342e+04      4.077997e+02   
     0.045447          1.413779        6.839249e+06      6.850004e+06     -1.110581e+04      3.501790e+02   
     0.045447          1.483076        6.377786e+06      6.388207e+06     -1.072060e+04      2.991396e+02   
     0.045447          1.549467        5.948422e+06      5.958505e+06     -1.033814e+04      2.544598e+02   
     0.045447          1.612554        5.559040e+06      5.568798e+06     -9.973665e+03      2.158638e+02   
     0.045447          1.671957        5.221803e+06      5.231246e+06     -9.625743e+03      1.828763e+02   
     0.045447          1.727318        4.915451e+06      4.924618e+06     -9.321472e+03      1.550328e+02   
     0.045447          1.778306        4.639900e+06      4.648817e+06     -9.048755e+03      1.318194e+02   
     0.045447          1.824612        4.406642e+06      4.415307e+06     -8.777014e+03      1.126937e+02   
     0.045447          1.865960        4.180242e+06      4.188677e+06     -8.532279e+03      9.715903e+01   
     0.045447          1.902099        4.008886e+06      4.017128e+06     -8.327572e+03      8.474652e+01   
     0.045447          1.932813        3.841320e+06      3.849386e+06     -8.140991e+03      7.502802e+01   
     0.045447          1.957917        3.725049e+06      3.732969e+06     -7.987371e+03      6.762626e+01   
     0.045447          1.977260        3.631362e+06      3.639173e+06     -7.872772e+03      6.225188e+01   
     0.045447          1.990726        3.561148e+06      3.568883e+06     -7.793653e+03      5.867807e+01   
     0.045447          1.998238        3.523007e+06      3.530700e+06     -7.749751e+03      5.674293e+01   
     0.066417          0.001762        6.630719e+07      6.633654e+07     -3.107119e+04      1.722408e+03   
     0.066417          0.009274        6.661633e+07      6.664594e+07     -3.133541e+04      1.722536e+03   
     0.066417          0.022740        6.623721e+07      6.626675e+07     -3.126382e+04      1.723767e+03   
     0.066417          0.042083        6.556695e+07      6.559640e+07     -3.116977e+04      1.724622e+03   
     0.066417          0.067187        6.409635e+07      6.412548e+07     -3.085363e+04      1.722382e+03   
     0.066417          0.097901        6.151774e+07      6.154580e+07     -2.978356e+04      1.721381e+03   
     0.066417          0.134040        5.688780e+07      5.691433e+07     -2.825729e+04      1.720870e+03   
     0.066417          0.175388        4.841177e+07      4.843664e+07     -2.657915e+04      1.715307e+03   
     0.066417          0.221694        4.083889e+07      4.086212e+07     -2.492236e+04      1.689705e+03   
     0.066417          0.272682        3.471805e+07      3.473979e+07     -2.337936e+04      1.645150e+03   
     0.066417          0.328043        2.977835e+07      2.979870e+07     -2.194376e+04      1.584626e+03   
     0.066417          0.387446        2.584123e+07      2.586038e+07     -2.065599e+04      1.513504e+03   
     0.066417          0.450533        2.261084e+07      2.262889e+07     -1.948493e+04      1.433723e+03   
     0.066417          0.516924        2.000101e+07      2.001813e+07     -1.847129e+04      1.346339e+03   
     0.066417          0.586221        1.780089e+07      1.781717e+07     -1.753497e+04      1.254858e+03   
     0.066417          0.658006        1.595487e+07      1.597038e+07     -1.667181e+04      1.160618e+03   
     0.066417          0.731848        1.438390e+07      1.439873e+07     -1.589584e+04      1.064407e+03   
     0.066417          0.807302        1.306237e+07      1.307660e+07     -1.519553e+04      9.688724e+02   
     0.066417          0.883916        1.190404e+07      1.191771e+07     -1.454904e+04      8.749581e+02   
     0.066417          0.961228        1.088005e+07      1.089321e+07     -1.394095e+04      7.835841e+02   
     0.066417          1.038772        9.998537e+06      1.001123e+07     -1.338597e+04      6.965703e+02   
     0.066417          1.116084        9.214930e+06      9.227182e+06     -1.286656e+04      6.144245e+02   
     0.066417          1.192698        8.510921e+06      8.522758e+06     -1.237488e+04      5.378258e+02   
     0.066417          1.268152        7.878559e+06      7.890001e+06     -1.190911e+04      4.676224e+02   
     0.066417          1.341994        7.310598e+06      7.321662e+06     -1.146727e+04      4.037553e+02   
     0.066417          1.413779        6.800130e+06      6.810831e+06     -1.104738e+04      3.465760e+02   
     0.066417          1.483076        6.340340e+06      6.350691e+06     -1.064753e+04      2.959434e+02   
     0.066417          1.549467        5.928042e+06      5.938062e+06     -1.027164e+04      2.516352e+02   
     0.066417          1.612554        5.553478e+06      5.563193e+06     -9.928954e+03      2.133720e+02   
     0.066417          1.671957        5.210819e+06      5.220243e+06     -9.604803e+03      1.806781e+02   
     0.066417          1.727318        4.901828e+06      4.910972e+06     -9.297721e+03      1.530929e+02   
     0.066417          1.778306        4.630271e+06      4.639136e+06     -8.995220e+03      1.301063e+02   
     0.066417          1.824612        4.380748e+06      4.389374e+06     -8.736765e+03      1.111745e+02   
     0.066417          1.865960        4.170698e+06      4.179096e+06     -8.493988e+03      9.580243e+01   
     0.066417          1.902099        3.986955e+06      3.995163e+06     -8.291475e+03      8.352266e+01   
     0.066417          1.932813        3.833308e+06      3.841331e+06     -8.096563e+03      7.391139e+01   
     0.066417          1.957917        3.708744e+06      3.716637e+06     -7.959991e+03      6.659366e+01   
     0.066417          1.977260        3.608577e+06      3.616348e+06     -7.831496e+03      6.128199e+01   
     0.066417          1.990726        3.544335e+06      3.552019e+06     -7.741781e+03      5.775064e+01   
     0.066417          1.998238        3.511130e+06      3.518775e+06     -7.700447e+03      5.583889e+01   
     0.091251          0.001762        5.069004e+07      5.071584e+07     -2.750170e+04      1.703813e+03   
     0.091251          0.009274        5.095681e+07      5.098285e+07     -2.775129e+04      1.703938e+03   
     0.091251          0.022740        5.080100e+07      5.082699e+07     -2.769808e+04      1.705167e+03   
     0.091251          0.042083        5.050908e+07      5.053502e+07     -2.764794e+04      1.706022e+03   
     0.091251          0.067187        4.992166e+07      4.994751e+07     -2.755388e+04      1.703805e+03   
     0.091251          0.097901        4.879790e+07      4.882328e+07     -2.708207e+04      1.702832e+03   
     0.091251          0.134040        4.705422e+07      4.707867e+07     -2.615563e+04      1.702361e+03   
     0.091251          0.175388        4.419677e+07      4.422005e+07     -2.497358e+04      1.696880e+03   
     0.091251          0.221694        3.894435e+07      3.896641e+07     -2.372911e+04      1.671502e+03   
     0.091251          0.272682        3.361111e+07      3.363194e+07     -2.246315e+04      1.627308e+03   
     0.091251          0.328043        2.914211e+07      2.916181e+07     -2.127274e+04      1.567266e+03   
     0.091251          0.387446        2.542196e+07      2.544062e+07     -2.015258e+04      1.496715e+03   
     0.091251          0.450533        2.232795e+07      2.234563e+07     -1.910110e+04      1.417579e+03   
     0.091251          0.516924        1.978668e+07      1.980350e+07     -1.815036e+04      1.330914e+03   
     0.091251          0.586221        1.765852e+07      1.767456e+07     -1.727770e+04      1.240204e+03   
     0.091251          0.658006        1.584850e+07      1.586384e+07     -1.648721e+04      1.146778e+03   
     0.091251          0.731848        1.430678e+07      1.432145e+07     -1.572539e+04      1.051423e+03   
     0.091251          0.807302        1.298839e+07      1.300248e+07     -1.505224e+04      9.567626e+02   
     0.091251          0.883916        1.184555e+07      1.185912e+07     -1.443466e+04      8.637354e+02   
     0.091251          0.961228        1.084085e+07      1.085392e+07     -1.384271e+04      7.732548e+02   
     0.091251          1.038772        9.962170e+06      9.974763e+06     -1.328071e+04      6.871207e+02   
     0.091251          1.116084        9.177621e+06      9.189772e+06     -1.275602e+04      6.058362e+02   
     0.091251          1.192698        8.477339e+06      8.489076e+06     -1.226649e+04      5.300710e+02   
     0.091251          1.268152        7.855284e+06      7.866633e+06     -1.180966e+04      4.606594e+02   
     0.091251          1.341994        7.295102e+06      7.306087e+06     -1.138286e+04      3.975415e+02   
     0.091251          1.413779        6.789686e+06      6.800327e+06     -1.098147e+04      3.410588e+02   
     0.091251          1.483076        6.325778e+06      6.336078e+06     -1.059086e+04      2.910669e+02   
     0.091251          1.549467        5.904055e+06      5.914028e+06     -1.021991e+04      2.473384e+02   
     0.091251          1.612554        5.524308e+06      5.533965e+06     -9.866979e+03      2.095953e+02   
     0.091251          1.671957        5.187143e+06      5.196491e+06     -9.525484e+03      1.773657e+02   
     0.091251          1.727318        4.882819e+06      4.891895e+06     -9.226897e+03      1.501870e+02   
     0.091251          1.778306        4.597982e+06      4.606790e+06     -8.935656e+03      1.275514e+02   
     0.091251          1.824612        4.356999e+06      4.365549e+06     -8.659880e+03      1.089192e+02   
     0.091251          1.865960        4.145678e+06      4.154022e+06     -8.437343e+03      9.379880e+01   
     0.091251          1.902099        3.959737e+06      3.967871e+06     -8.215735e+03      8.172688e+01   
     0.091251          1.932813        3.805428e+06      3.813395e+06     -8.039524e+03      7.228243e+01   
     0.091251          1.957917        3.683522e+06      3.691335e+06     -7.877898e+03      6.509423e+01   
     0.091251          1.977260        3.582273e+06      3.589976e+06     -7.763338e+03      5.987723e+01   
     0.091251          1.990726        3.518251e+06      3.525880e+06     -7.685662e+03      5.640987e+01   
     0.091251          1.998238        3.483390e+06      3.490978e+06     -7.642564e+03      5.453293e+01   
     0.119882          0.001762        4.038087e+07      4.040412e+07     -2.492300e+04      1.676206e+03   
     0.119882          0.009274        4.032004e+07      4.034320e+07     -2.483873e+04      1.676327e+03   
     0.119882          0.022740        4.025645e+07      4.027959e+07     -2.481964e+04      1.677549e+03   
     0.119882          0.042083        4.005728e+07      4.008039e+07     -2.478223e+04      1.678404e+03   
     0.119882          0.067187        3.978477e+07      3.980782e+07     -2.473324e+04      1.676216e+03   
     0.119882          0.097901        3.926116e+07      3.928405e+07     -2.456415e+04      1.675272e+03   
     0.119882          0.134040        3.844517e+07      3.846753e+07     -2.403478e+04      1.674847e+03   
     0.119882          0.175388        3.715155e+07      3.717309e+07     -2.321513e+04      1.669475e+03   
     0.119882          0.221694        3.528944e+07      3.531010e+07     -2.229626e+04      1.644421e+03   
     0.119882          0.272682        3.196310e+07      3.198282e+07     -2.131809e+04      1.600761e+03   
     0.119882          0.328043        2.814669e+07      2.816549e+07     -2.033984e+04      1.541434e+03   
     0.119882          0.387446        2.476478e+07      2.478269e+07     -1.937931e+04      1.471731e+03   
     0.119882          0.450533        2.191294e+07      2.193003e+07     -1.847874e+04      1.393561e+03   
     0.119882          0.516924        1.948201e+07      1.949833e+07     -1.762019e+04      1.307973e+03   
     0.119882          0.586221        1.743972e+07      1.745534e+07     -1.684032e+04      1.218417e+03   
     0.119882          0.658006        1.569258e+07      1.570755e+07     -1.609801e+04      1.126211e+03   
     0.119882          0.731848        1.418557e+07      1.419994e+07     -1.539988e+04      1.032138e+03   
     0.119882          0.807302        1.288496e+07      1.289878e+07     -1.476261e+04      9.387888e+02   
     0.119882          0.883916        1.175931e+07      1.177262e+07     -1.415976e+04      8.470906e+02   
     0.119882          0.961228        1.077336e+07      1.078620e+07     -1.359066e+04      7.579491e+02   
     0.119882          1.038772        9.904938e+06      9.917322e+06     -1.305651e+04      6.731331e+02   
     0.119882          1.116084        9.129010e+06      9.140979e+06     -1.256169e+04      5.931376e+02   
     0.119882          1.192698        8.434267e+06      8.445838e+06     -1.208902e+04      5.186189e+02   
     0.119882          1.268152        7.812518e+06      7.823705e+06     -1.163695e+04      4.503911e+02   
     0.119882          1.341994        7.251033e+06      7.261849e+06     -1.120393e+04      3.883914e+02   
     0.119882          1.413779        6.743883e+06      6.754351e+06     -1.080125e+04      3.329456e+02   
     0.119882          1.483076        6.285868e+06      6.296006e+06     -1.042201e+04      2.839045e+02   
     0.119882          1.549467        5.869360e+06      5.879178e+06     -1.005920e+04      2.410422e+02   
     0.119882          1.612554        5.490790e+06      5.500299e+06     -9.713154e+03      2.040759e+02   
     0.119882          1.671957        5.148869e+06      5.158078e+06     -9.381335e+03      1.725362e+02   
