#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.272682        1.148553e+06      1.149040e+06     -5.092416e+02      2.251554e+01   
     0.015318          0.328043        8.915269e+05      8.919559e+05     -4.501065e+02      2.113064e+01   
     0.015318          0.387446        6.979127e+05      6.982922e+05     -3.991705e+02      1.969469e+01   
     0.015318          0.450533        5.527982e+05      5.531367e+05     -3.566536e+02      1.821509e+01   
     0.015318          0.516924        4.474526e+05      4.477586e+05     -3.227810e+02      1.671372e+01   
     0.015318          0.586221        3.696676e+05      3.699459e+05     -2.934743e+02      1.521262e+01   
     0.015318          0.658006        3.013052e+05      3.015578e+05     -2.663441e+02      1.373998e+01   
     0.015318          0.731848        2.523652e+05      2.525931e+05     -2.402546e+02      1.229477e+01   
     0.015318          0.807302        2.118007e+05      2.120139e+05     -2.240619e+02      1.091170e+01   
     0.015318          0.883916        1.790141e+05      1.792131e+05     -2.086136e+02      9.606376e+00   
     0.015318          0.961228        1.534638e+05      1.536479e+05     -1.924340e+02      8.378755e+00   
     0.015318          1.038772        1.311641e+05      1.313342e+05     -1.773006e+02      7.247014e+00   
     0.015318          1.116084        1.127120e+05      1.128704e+05     -1.645604e+02      6.219637e+00   
     0.015318          1.192698        9.740433e+04      9.755295e+04     -1.539139e+02      5.292702e+00   
     0.015318          1.268152        8.280968e+04      8.294714e+04     -1.419249e+02      4.472101e+00   
     0.015318          1.341994        7.008415e+04      7.021098e+04     -1.305751e+02      3.751137e+00   
     0.015318          1.413779        6.071556e+04      6.083228e+04     -1.198471e+02      3.128369e+00   
     0.015318          1.483076        5.352216e+04      5.362929e+04     -1.097233e+02      2.594791e+00   
     0.015318          1.549467        4.760524e+04      4.770868e+04     -1.055878e+02      2.146643e+00   
     0.015318          1.612554        4.123505e+04      4.133346e+04     -1.001864e+02      1.772339e+00   
     0.015318          1.671957        3.551523e+04      3.560498e+04     -9.121864e+01      1.462007e+00   
     0.015318          1.727318        3.221431e+04      3.229908e+04     -8.598489e+01      1.209482e+00   
     0.015318          1.778306        2.815223e+04      2.823402e+04     -8.280264e+01      1.006820e+00   
     0.015318          1.824612        2.529834e+04      2.537242e+04     -7.492084e+01      8.427864e-01   
     0.015318          1.865960        2.304057e+04      2.311478e+04     -7.492084e+01      7.159878e-01   
     0.015318          1.902099        2.087516e+04      2.094243e+04     -6.787970e+01      6.149817e-01   
     0.015318          1.932813        1.882636e+04      1.889337e+04     -6.755574e+01      5.401227e-01   
     0.015318          1.957917        1.829219e+04      1.835769e+04     -6.598898e+01      4.834147e-01   
     0.015318          1.977260        1.708202e+04      1.714320e+04     -6.162334e+01      4.417542e-01   
     0.015318          1.990726        1.630327e+04      1.636354e+04     -6.068982e+01      4.154693e-01   
     0.015318          1.998238        1.588528e+04      1.594557e+04     -6.068982e+01      4.011735e-01   
     0.028399          0.001762        7.845469e+06      7.846797e+06     -1.356714e+03      2.931779e+01   
     0.028399          0.009274        7.817873e+06      7.819161e+06     -1.316993e+03      2.908684e+01   
     0.028399          0.022740        7.606801e+06      7.607996e+06     -1.224176e+03      2.868758e+01   
     0.028399          0.042083        7.049190e+06      7.050262e+06     -1.100736e+03      2.813388e+01   
     0.028399          0.067187        5.653640e+06      5.654579e+06     -9.665246e+02      2.743761e+01   
     0.028399          0.097901        3.951752e+06      3.952564e+06     -8.393845e+02      2.661230e+01   
     0.028399          0.134040        2.791394e+06      2.792095e+06     -7.268454e+02      2.566627e+01   
     0.028399          0.175388        2.022307e+06      2.022916e+06     -6.332907e+02      2.459782e+01   
     0.028399          0.221694        1.501000e+06      1.501531e+06     -5.543884e+02      2.341643e+01   
     0.028399          0.272682        1.140924e+06      1.141392e+06     -4.902462e+02      2.214091e+01   
     0.028399          0.328043        8.828954e+05      8.833089e+05     -4.342641e+02      2.079196e+01   
     0.028399          0.387446        6.924473e+05      6.928156e+05     -3.876600e+02      1.938909e+01   
     0.028399          0.450533        5.527025e+05      5.530323e+05     -3.478121e+02      1.793661e+01   
     0.028399          0.516924        4.491437e+05      4.494442e+05     -3.169246e+02      1.645747e+01   
     0.028399          0.586221        3.649188e+05      3.651900e+05     -2.861414e+02      1.497976e+01   
     0.028399          0.658006        3.030836e+05      3.033313e+05     -2.611964e+02      1.352586e+01   
     0.028399          0.731848        2.525050e+05      2.527325e+05     -2.396397e+02      1.210035e+01   
     0.028399          0.807302        2.120611e+05      2.122702e+05     -2.198636e+02      1.073342e+01   
     0.028399          0.883916        1.785072e+05      1.786998e+05     -2.020448e+02      9.440883e+00   
     0.028399          0.961228        1.510398e+05      1.512177e+05     -1.860749e+02      8.227589e+00   
     0.028399          1.038772        1.284042e+05      1.285689e+05     -1.718337e+02      7.108276e+00   
     0.028399          1.116084        1.098115e+05      1.099646e+05     -1.591862e+02      6.091395e+00   
     0.028399          1.192698        9.455094e+04      9.469375e+04     -1.479824e+02      5.174925e+00   
     0.028399          1.268152        8.199243e+04      8.212613e+04     -1.380609e+02      4.364181e+00   
     0.028399          1.341994        7.172562e+04      7.185122e+04     -1.292541e+02      3.652218e+00   
     0.028399          1.413779        6.230314e+04      6.241977e+04     -1.196650e+02      3.037366e+00   
     0.028399          1.483076        5.370070e+04      5.380774e+04     -1.095567e+02      2.512033e+00   
     0.028399          1.549467        4.642776e+04      4.652851e+04     -1.028195e+02      2.070034e+00   
     0.028399          1.612554        4.087436e+04      4.097014e+04     -9.748967e+01      1.701316e+00   
     0.028399          1.671957        3.640918e+04      3.649886e+04     -9.108010e+01      1.397129e+00   
     0.028399          1.727318        3.162848e+04      3.171163e+04     -8.429277e+01      1.149352e+00   
     0.028399          1.778306        2.835430e+04      2.843426e+04     -8.090579e+01      9.507145e-01   
     0.028399          1.824612        2.535174e+04      2.542576e+04     -7.480705e+01      7.911063e-01   
     0.028399          1.865960        2.276882e+04      2.284043e+04     -7.227604e+01      6.668905e-01   
     0.028399          1.902099        2.080535e+04      2.087233e+04     -6.754976e+01      5.689470e-01   
     0.028399          1.932813        1.939911e+04      1.946508e+04     -6.646694e+01      4.952417e-01   
     0.028399          1.957917        1.767713e+04      1.774007e+04     -6.338109e+01      4.398168e-01   
     0.028399          1.977260        1.694350e+04      1.700413e+04     -6.103059e+01      4.000284e-01   
     0.028399          1.990726        1.652546e+04      1.658569e+04     -6.059764e+01      3.742930e-01   
     0.028399          1.998238        1.630007e+04      1.636030e+04     -6.059764e+01      3.607370e-01   
     0.045447          0.001762        4.687110e+06      4.688144e+06     -1.062903e+03      2.871335e+01   
     0.045447          0.009274        4.631865e+06      4.632865e+06     -1.028100e+03      2.850309e+01   
     0.045447          0.022740        4.567331e+06      4.568279e+06     -9.765815e+02      2.813859e+01   
     0.045447          0.042083        4.423397e+06      4.424280e+06     -9.105868e+02      2.762666e+01   
     0.045447          0.067187        4.125306e+06      4.126110e+06     -8.307753e+02      2.697351e+01   
     0.045447          0.097901        3.519587e+06      3.520305e+06     -7.445738e+02      2.618737e+01   
     0.045447          0.134040        2.625946e+06      2.626584e+06     -6.634236e+02      2.527824e+01   
     0.045447          0.175388        1.948230e+06      1.948794e+06     -5.883594e+02      2.424280e+01   
     0.045447          0.221694        1.464332e+06      1.464831e+06     -5.224516e+02      2.309042e+01   
     0.045447          0.272682        1.119998e+06      1.120441e+06     -4.652395e+02      2.184119e+01   
     0.045447          0.328043        8.721184e+05      8.725148e+05     -4.169415e+02      2.051616e+01   
     0.045447          0.387446        6.866676e+05      6.870223e+05     -3.738529e+02      1.913493e+01   
     0.045447          0.450533        5.491752e+05      5.494949e+05     -3.374165e+02      1.770248e+01   
     0.045447          0.516924        4.447487e+05      4.450382e+05     -3.057518e+02      1.624214e+01   
     0.045447          0.586221        3.651829e+05      3.654477e+05     -2.796298e+02      1.478103e+01   
     0.045447          0.658006        3.008957e+05      3.011364e+05     -2.540683e+02      1.334270e+01   
     0.045447          0.731848        2.508413e+05      2.510619e+05     -2.325182e+02      1.193267e+01   
     0.045447          0.807302        2.106387e+05      2.108426e+05     -2.144987e+02      1.057903e+01   
     0.045447          0.883916        1.778037e+05      1.779924e+05     -1.979571e+02      9.300161e+00   
     0.045447          0.961228        1.516484e+05      1.518231e+05     -1.828221e+02      8.098644e+00   
     0.045447          1.038772        1.295455e+05      1.297075e+05     -1.690145e+02      6.990995e+00   
     0.045447          1.116084        1.109070e+05      1.110575e+05     -1.564451e+02      5.985392e+00   
     0.045447          1.192698        9.520016e+04      9.534010e+04     -1.450155e+02      5.078461e+00   
     0.045447          1.268152        8.194801e+04      8.207835e+04     -1.346192e+02      4.276900e+00   
     0.045447          1.341994        7.079630e+04      7.091787e+04     -1.251462e+02      3.573652e+00   
     0.045447          1.413779        6.139462e+04      6.150814e+04     -1.164862e+02      2.966825e+00   
     0.045447          1.483076        5.340480e+04      5.351088e+04     -1.085345e+02      2.448632e+00   
     0.045447          1.549467        4.680819e+04      4.690754e+04     -1.013697e+02      2.012127e+00   
     0.045447          1.612554        4.084425e+04      4.093732e+04     -9.471221e+01      1.648956e+00   
     0.045447          1.671957        3.583268e+04      3.591990e+04     -8.857865e+01      1.349892e+00   
     0.045447          1.727318        3.190375e+04      3.198600e+04     -8.335884e+01      1.106371e+00   
     0.045447          1.778306        2.815679e+04      2.823419e+04     -7.831412e+01      9.109691e-01   
     0.045447          1.824612        2.515239e+04      2.522527e+04     -7.363617e+01      7.548491e-01   
     0.045447          1.865960        2.277762e+04      2.284719e+04     -7.019518e+01      6.326573e-01   
     0.045447          1.902099        2.072505e+04      2.079091e+04     -6.640611e+01      5.375779e-01   
     0.045447          1.932813        1.906388e+04      1.912744e+04     -6.401878e+01      4.654678e-01   
     0.045447          1.957917        1.799448e+04      1.805616e+04     -6.209620e+01      4.116384e-01   
     0.045447          1.977260        1.693713e+04      1.699651e+04     -5.975380e+01      3.733234e-01   
     0.045447          1.990726        1.616433e+04      1.622259e+04     -5.860358e+01      3.483668e-01   
     0.045447          1.998238        1.580605e+04      1.586378e+04     -5.806206e+01      3.349190e-01   
     0.066417          0.001762        3.021302e+06      3.022123e+06     -8.486758e+02      2.826264e+01   
     0.066417          0.009274        2.935398e+06      2.936189e+06     -8.195453e+02      2.805959e+01   
     0.066417          0.022740        2.928978e+06      2.929745e+06     -7.945282e+02      2.770777e+01   
     0.066417          0.042083        2.872976e+06      2.873704e+06     -7.552343e+02      2.721283e+01   
     0.066417          0.067187        2.774073e+06      2.774753e+06     -7.064063e+02      2.657898e+01   
     0.066417          0.097901        2.604642e+06      2.605267e+06     -6.508664e+02      2.581343e+01   
     0.066417          0.134040        2.318440e+06      2.319009e+06     -5.932933e+02      2.492446e+01   
     0.066417          0.175388        1.818242e+06      1.818755e+06     -5.371019e+02      2.390916e+01   
     0.066417          0.221694        1.397901e+06      1.398361e+06     -4.837050e+02      2.277612e+01   
     0.066417          0.272682        1.082810e+06      1.083224e+06     -4.355776e+02      2.154594e+01   
     0.066417          0.328043        8.500929e+05      8.504663e+05     -3.936718e+02      2.023914e+01   
     0.066417          0.387446        6.745565e+05      6.748937e+05     -3.561198e+02      1.887597e+01   
     0.066417          0.450533        5.425052e+05      5.428114e+05     -3.236051e+02      1.746101e+01   
     0.066417          0.516924        4.395746e+05      4.398520e+05     -2.934561e+02      1.601756e+01   
     0.066417          0.586221        3.610278e+05      3.612824e+05     -2.691207e+02      1.457333e+01   
     0.066417          0.658006        2.995912e+05      2.998243e+05     -2.462606e+02      1.315158e+01   
     0.066417          0.731848        2.495768e+05      2.497911e+05     -2.261118e+02      1.175730e+01   
     0.066417          0.807302        2.088539e+05      2.090516e+05     -2.081401e+02      1.041898e+01   
     0.066417          0.883916        1.768993e+05      1.770820e+05     -1.918456e+02      9.154398e+00   
     0.066417          0.961228        1.503101e+05      1.504793e+05     -1.771305e+02      7.967096e+00   
     0.066417          1.038772        1.281450e+05      1.283021e+05     -1.638856e+02      6.872607e+00   
     0.066417          1.116084        1.097145e+05      1.098606e+05     -1.519894e+02      5.879217e+00   
     0.066417          1.192698        9.439641e+04      9.453273e+04     -1.413096e+02      4.983667e+00   
     0.066417          1.268152        8.163721e+04      8.176473e+04     -1.317066e+02      4.192467e+00   
     0.066417          1.341994        7.077281e+04      7.089193e+04     -1.226174e+02      3.498948e+00   
     0.066417          1.413779        6.126944e+04      6.138011e+04     -1.135685e+02      2.900652e+00   
     0.066417          1.483076        5.319530e+04      5.329810e+04     -1.051829e+02      2.390342e+00   
     0.066417          1.549467        4.639263e+04      4.648891e+04     -9.824272e+01      1.960806e+00   
     0.066417          1.612554        4.058554e+04      4.067649e+04     -9.255255e+01      1.603397e+00   
     0.066417          1.671957        3.576980e+04      3.585467e+04     -8.617588e+01      1.309510e+00   
     0.066417          1.727318        3.148849e+04      3.156769e+04     -8.026896e+01      1.070627e+00   
     0.066417          1.778306        2.799866e+04      2.807406e+04     -7.628781e+01      8.788958e-01   
     0.066417          1.824612        2.506147e+04      2.513199e+04     -7.124312e+01      7.263050e-01   
     0.066417          1.865960        2.252106e+04      2.258841e+04     -6.796214e+01      6.067017e-01   
     0.066417          1.902099        2.058270e+04      2.064637e+04     -6.417611e+01      5.139810e-01   
     0.066417          1.932813        1.901136e+04      1.907298e+04     -6.206579e+01      4.434255e-01   
     0.066417          1.957917        1.759657e+04      1.765567e+04     -5.949129e+01      3.910306e-01   
     0.066417          1.977260        1.676183e+04      1.681901e+04     -5.753369e+01      3.537734e-01   
     0.066417          1.990726        1.624281e+04      1.629935e+04     -5.686885e+01      3.294029e-01   
     0.066417          1.998238        1.589139e+04      1.594737e+04     -5.629528e+01      3.163664e-01   
     0.091251          0.001762        1.913220e+06      1.913863e+06     -6.705290e+02      2.781025e+01   
     0.091251          0.009274        1.974675e+06      1.975318e+06     -6.705290e+02      2.761080e+01   
     0.091251          0.022740        1.963522e+06      1.964150e+06     -6.548771e+02      2.726539e+01   
     0.091251          0.042083        1.948001e+06      1.948606e+06     -6.321947e+02      2.677944e+01   
     0.091251          0.067187        1.906654e+06      1.907228e+06     -5.997494e+02      2.615685e+01   
     0.091251          0.097901        1.840171e+06      1.840709e+06     -5.636181e+02      2.540433e+01   
     0.091251          0.134040        1.734188e+06      1.734686e+06     -5.229085e+02      2.452997e+01   
     0.091251          0.175388        1.582614e+06      1.583073e+06     -4.825548e+02      2.353029e+01   
     0.091251          0.221694        1.292711e+06      1.293130e+06     -4.408583e+02      2.241396e+01   
     0.091251          0.272682        1.030606e+06      1.030988e+06     -4.034740e+02      2.120128e+01   
     0.091251          0.328043        8.167973e+05      8.171447e+05     -3.673221e+02      1.991276e+01   
     0.091251          0.387446        6.558054e+05      6.561223e+05     -3.353800e+02      1.856829e+01   
     0.091251          0.450533        5.297534e+05      5.300423e+05     -3.061546e+02      1.717263e+01   
     0.091251          0.516924        4.314368e+05      4.317011e+05     -2.800706e+02      1.574878e+01   
     0.091251          0.586221        3.554752e+05      3.557176e+05     -2.567213e+02      1.432415e+01   
     0.091251          0.658006        2.953083e+05      2.955315e+05     -2.361004e+02      1.292197e+01   
     0.091251          0.731848        2.471723e+05      2.473787e+05     -2.179580e+02      1.154712e+01   
     0.091251          0.807302        2.077181e+05      2.079090e+05     -2.011409e+02      1.022776e+01   
     0.091251          0.883916        1.760015e+05      1.761781e+05     -1.856367e+02      8.981614e+00   
     0.091251          0.961228        1.495273e+05      1.496911e+05     -1.716754e+02      7.811846e+00   
     0.091251          1.038772        1.276097e+05      1.277619e+05     -1.589729e+02      6.734136e+00   
     0.091251          1.116084        1.093460e+05      1.094875e+05     -1.472609e+02      5.756391e+00   
     0.091251          1.192698        9.391997e+04      9.405167e+04     -1.365836e+02      4.875389e+00   
     0.091251          1.268152        8.087716e+04      8.099990e+04     -1.268384e+02      4.097561e+00   
     0.091251          1.341994        6.983588e+04      6.995039e+04     -1.179210e+02      3.416109e+00   
     0.091251          1.413779        6.053957e+04      6.064647e+04     -1.097293e+02      2.828714e+00   
     0.091251          1.483076        5.274477e+04      5.284461e+04     -1.021688e+02      2.328114e+00   
     0.091251          1.549467        4.615142e+04      4.624466e+04     -9.514544e+01      1.906979e+00   
     0.091251          1.612554        4.025383e+04      4.034109e+04     -8.881266e+01      1.556872e+00   
     0.091251          1.671957        3.525619e+04      3.533787e+04     -8.294837e+01      1.269383e+00   
     0.091251          1.727318        3.127596e+04      3.135251e+04     -7.758750e+01      1.035898e+00   
     0.091251          1.778306        2.769221e+04      2.776440e+04     -7.303143e+01      8.486451e-01   
     0.091251          1.824612        2.469456e+04      2.476239e+04     -6.853721e+01      6.998281e-01   
     0.091251          1.865960        2.237578e+04      2.244039e+04     -6.519783e+01      5.832732e-01   
     0.091251          1.902099        2.027327e+04      2.033434e+04     -6.155589e+01      4.930838e-01   
     0.091251          1.932813        1.867830e+04      1.873712e+04     -5.924525e+01      4.244786e-01   
     0.091251          1.957917        1.748289e+04      1.753943e+04     -5.690692e+01      3.736086e-01   
     0.091251          1.977260        1.649668e+04      1.655132e+04     -5.497027e+01      3.375051e-01   
     0.091251          1.990726        1.586953e+04      1.592324e+04     -5.402808e+01      3.138668e-01   
     0.091251          1.998238        1.552153e+04      1.557474e+04     -5.350542e+01      3.011965e-01   
     0.119882          0.001762        1.405758e+06      1.406303e+06     -5.727279e+02      2.724079e+01   
     0.119882          0.009274        1.373774e+06      1.374307e+06     -5.596972e+02      2.704467e+01   
     0.119882          0.022740        1.376315e+06      1.376837e+06     -5.491743e+02      2.670515e+01   
     0.119882          0.042083        1.364267e+06      1.364772e+06     -5.317871e+02      2.622760e+01   
     0.119882          0.067187        1.349408e+06      1.349895e+06     -5.122177e+02      2.561586e+01   
     0.119882          0.097901        1.317639e+06      1.318101e+06     -4.869694e+02      2.487649e+01   
     0.119882          0.134040        1.269290e+06      1.269724e+06     -4.586107e+02      2.401742e+01   
     0.119882          0.175388        1.204330e+06      1.204736e+06     -4.289705e+02      2.303516e+01   
     0.119882          0.221694        1.109956e+06      1.110332e+06     -3.981336e+02      2.193822e+01   
     0.119882          0.272682        9.455010e+05      9.458476e+05     -3.673968e+02      2.074659e+01   
     0.119882          0.328043        7.717880e+05      7.721077e+05     -3.390985e+02      1.948060e+01   
     0.119882          0.387446        6.277220e+05      6.280157e+05     -3.118482e+02      1.815995e+01   
     0.119882          0.450533        5.110945e+05      5.113646e+05     -2.869068e+02      1.678910e+01   
     0.119882          0.516924        4.196003e+05      4.198486e+05     -2.636983e+02      1.539100e+01   
     0.119882          0.586221        3.469976e+05      3.472267e+05     -2.430032e+02      1.399251e+01   
     0.119882          0.658006        2.888288e+05      2.890406e+05     -2.243576e+02      1.261658e+01   
     0.119882          0.731848        2.419718e+05      2.421677e+05     -2.071519e+02      1.126796e+01   
     0.119882          0.807302        2.040467e+05      2.042280e+05     -1.913398e+02      9.974414e+00   
     0.119882          0.883916        1.728719e+05      1.730400e+05     -1.768636e+02      8.753248e+00   
     0.119882          0.961228        1.469313e+05      1.470874e+05     -1.637658e+02      7.607599e+00   
     0.119882          1.038772        1.254962e+05      1.256414e+05     -1.517619e+02      6.552746e+00   
     0.119882          1.116084        1.076341e+05      1.077692e+05     -1.406835e+02      5.596398e+00   
     0.119882          1.192698        9.259273e+04      9.271872e+04     -1.307244e+02      4.735275e+00   
     0.119882          1.268152        7.990427e+04      8.002193e+04     -1.216386e+02      3.975626e+00   
     0.119882          1.341994        6.919681e+04      6.930682e+04     -1.133175e+02      3.310650e+00   
     0.119882          1.413779        6.014310e+04      6.024601e+04     -1.056518e+02      2.737973e+00   
     0.119882          1.483076        5.208567e+04      5.218133e+04     -9.791227e+01      2.250383e+00   
     0.119882          1.549467        4.519899e+04      4.528786e+04     -9.070598e+01      1.840641e+00   
     0.119882          1.612554        3.962048e+04      3.970383e+04     -8.484884e+01      1.500367e+00   
     0.119882          1.671957        3.489526e+04      3.497348e+04     -7.943760e+01      1.221260e+00   
