#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        2.541865e+05      2.544240e+05     -2.405936e+02      3.060036e+00   
     0.006239          1.932813        2.374615e+05      2.376993e+05     -2.405936e+02      2.725571e+00   
     0.006239          1.957917        2.374612e+05      2.376993e+05     -2.405936e+02      2.469498e+00   
     0.006239          1.977260        2.205280e+05      2.207501e+05     -2.243780e+02      2.275544e+00   
     0.006239          1.990726        2.065159e+05      2.067381e+05     -2.243780e+02      2.162679e+00   
     0.006239          1.998238        2.065158e+05      2.067381e+05     -2.243780e+02      2.100672e+00   
     0.015318          0.001762        4.106540e+07      4.106842e+07     -3.120485e+03      1.040788e+02   
     0.015318          0.009274        4.042448e+07      4.042731e+07     -2.936434e+03      1.032925e+02   
     0.015318          0.022740        3.763691e+07      3.763944e+07     -2.633542e+03      1.019665e+02   
     0.015318          0.042083        2.841964e+07      2.842183e+07     -2.283578e+03      1.001731e+02   
     0.015318          0.067187        1.935719e+07      1.935905e+07     -1.961075e+03      9.794858e+01   
     0.015318          0.097901        1.373044e+07      1.373204e+07     -1.696350e+03      9.532513e+01   
     0.015318          0.134040        1.009803e+07      1.009942e+07     -1.478887e+03      9.232536e+01   
     0.015318          0.175388        7.700290e+06      7.701509e+06     -1.307971e+03      8.891396e+01   
     0.015318          0.221694        6.044254e+06      6.045338e+06     -1.169768e+03      8.508635e+01   
     0.015318          0.272682        4.829315e+06      4.830283e+06     -1.049203e+03      8.093057e+01   
     0.015318          0.328043        3.939298e+06      3.940175e+06     -9.539041e+02      7.650396e+01   
     0.015318          0.387446        3.268335e+06      3.269134e+06     -8.707556e+02      7.186761e+01   
     0.015318          0.450533        2.743712e+06      2.744445e+06     -8.005637e+02      6.700623e+01   
     0.015318          0.516924        2.349555e+06      2.350237e+06     -7.442375e+02      6.196957e+01   
     0.015318          0.586221        1.999959e+06      2.000584e+06     -6.817085e+02      5.689055e+01   
     0.015318          0.658006        1.747910e+06      1.748505e+06     -6.463948e+02      5.185787e+01   
     0.015318          0.731848        1.511480e+06      1.512030e+06     -5.971651e+02      4.684743e+01   
     0.015318          0.807302        1.328370e+06      1.328883e+06     -5.549222e+02      4.195485e+01   
     0.015318          0.883916        1.170945e+06      1.171434e+06     -5.264689e+02      3.729491e+01   
     0.015318          0.961228        1.035048e+06      1.035514e+06     -4.990052e+02      3.286140e+01   
     0.015318          1.038772        9.189744e+05      9.194182e+05     -4.725136e+02      2.870313e+01   
     0.015318          1.116084        8.223017e+05      8.227238e+05     -4.469766e+02      2.488739e+01   
     0.015318          1.192698        7.342554e+05      7.346564e+05     -4.223766e+02      2.138875e+01   
     0.015318          1.268152        6.591478e+05      6.595283e+05     -3.986962e+02      1.824870e+01   
     0.015318          1.341994        5.962049e+05      5.965654e+05     -3.759178e+02      1.546206e+01   
     0.015318          1.413779        5.418492e+05      5.421902e+05     -3.540240e+02      1.301258e+01   
     0.015318          1.483076        4.950982e+05      4.954271e+05     -3.398308e+02      1.090131e+01   
     0.015318          1.549467        4.544071e+05      4.547297e+05     -3.316106e+02      9.090315e+00   
     0.015318          1.612554        4.026647e+05      4.029699e+05     -3.128197e+02      7.562828e+00   
     0.015318          1.671957        3.699190e+05      3.702062e+05     -2.934743e+02      6.283138e+00   
     0.015318          1.727318        3.442751e+05      3.445550e+05     -2.851045e+02      5.233218e+00   
     0.015318          1.778306        3.110234e+05      3.112940e+05     -2.749433e+02      4.375583e+00   
     0.015318          1.824612        2.907621e+05      2.910156e+05     -2.572092e+02      3.682309e+00   
     0.015318          1.865960        2.721776e+05      2.724317e+05     -2.572092e+02      3.140077e+00   
     0.015318          1.902099        2.541032e+05      2.543408e+05     -2.402546e+02      2.708427e+00   
     0.015318          1.932813        2.374615e+05      2.376993e+05     -2.402546e+02      2.381592e+00   
     0.015318          1.957917        2.310980e+05      2.313296e+05     -2.338165e+02      2.134045e+00   
     0.015318          1.977260        2.209819e+05      2.212040e+05     -2.240619e+02      1.953758e+00   
     0.015318          1.990726        2.144400e+05      2.146622e+05     -2.240619e+02      1.837525e+00   
     0.015318          1.998238        2.108100e+05      2.110323e+05     -2.240619e+02      1.774756e+00   
     0.028399          0.001762        2.344282e+07      2.344510e+07     -2.382449e+03      1.021282e+02   
     0.028399          0.009274        2.335107e+07      2.335326e+07     -2.290954e+03      1.014474e+02   
     0.028399          0.022740        2.284619e+07      2.284824e+07     -2.154096e+03      1.002775e+02   
     0.028399          0.042083        2.143463e+07      2.143650e+07     -1.968615e+03      9.864655e+01   
     0.028399          0.067187        1.777090e+07      1.777257e+07     -1.764843e+03      9.657532e+01   
     0.028399          0.097901        1.315606e+07      1.315754e+07     -1.570354e+03      9.408630e+01   
     0.028399          0.134040        9.874617e+06      9.875924e+06     -1.398099e+03      9.120312e+01   
     0.028399          0.175388        7.607347e+06      7.608511e+06     -1.251913e+03      8.789202e+01   
     0.028399          0.221694        5.976336e+06      5.977377e+06     -1.125092e+03      8.414857e+01   
     0.028399          0.272682        4.794828e+06      4.795768e+06     -1.019655e+03      8.006752e+01   
     0.028399          0.328043        3.918279e+06      3.919132e+06     -9.291435e+02      7.570674e+01   
     0.028399          0.387446        3.256696e+06      3.257477e+06     -8.513249e+02      7.112372e+01   
     0.028399          0.450533        2.743003e+06      2.743724e+06     -7.871774e+02      6.631386e+01   
     0.028399          0.516924        2.326573e+06      2.327239e+06     -7.272256e+02      6.132357e+01   
     0.028399          0.586221        2.006774e+06      2.007393e+06     -6.748875e+02      5.629110e+01   
     0.028399          0.658006        1.730436e+06      1.731015e+06     -6.304372e+02      5.129500e+01   
     0.028399          0.731848        1.512427e+06      1.512971e+06     -5.895417e+02      4.631805e+01   
     0.028399          0.807302        1.329696e+06      1.330209e+06     -5.540793e+02      4.146245e+01   
     0.028399          0.883916        1.178867e+06      1.179354e+06     -5.233776e+02      3.683030e+01   
     0.028399          0.961228        1.044179e+06      1.044640e+06     -4.931676e+02      3.242717e+01   
     0.028399          1.038772        9.287861e+05      9.292236e+05     -4.657065e+02      2.829518e+01   
     0.028399          1.116084        8.301498e+05      8.305661e+05     -4.408080e+02      2.450584e+01   
     0.028399          1.192698        7.458667e+05      7.462639e+05     -4.182582e+02      2.103284e+01   
     0.028399          1.268152        6.736953e+05      6.740752e+05     -3.978215e+02      1.791560e+01   
     0.028399          1.341994        6.051765e+05      6.055367e+05     -3.753469e+02      1.515246e+01   
     0.028399          1.413779        5.440881e+05      5.444288e+05     -3.534863e+02      1.272554e+01   
     0.028399          1.483076        4.900968e+05      4.904220e+05     -3.358866e+02      1.063193e+01   
     0.028399          1.549467        4.424842e+05      4.427975e+05     -3.222029e+02      8.838098e+00   
     0.028399          1.612554        4.089947e+05      4.092971e+05     -3.097372e+02      7.328005e+00   
     0.028399          1.671957        3.732504e+05      3.735373e+05     -2.930285e+02      6.064656e+00   
     0.028399          1.727318        3.383628e+05      3.386376e+05     -2.797825e+02      5.027818e+00   
     0.028399          1.778306        3.151333e+05      3.154003e+05     -2.711381e+02      4.183732e+00   
     0.028399          1.824612        2.906470e+05      2.909003e+05     -2.568186e+02      3.502115e+00   
     0.028399          1.865960        2.701177e+05      2.703653e+05     -2.505090e+02      2.962618e+00   
     0.028399          1.902099        2.539870e+05      2.542244e+05     -2.398897e+02      2.537332e+00   
     0.028399          1.932813        2.409410e+05      2.411749e+05     -2.360673e+02      2.212764e+00   
     0.028399          1.957917        2.267561e+05      2.269829e+05     -2.288088e+02      1.969104e+00   
     0.028399          1.977260        2.210487e+05      2.212706e+05     -2.237216e+02      1.794264e+00   
     0.028399          1.990726        2.174949e+05      2.177169e+05     -2.236952e+02      1.680672e+00   
     0.028399          1.998238        2.134647e+05      2.136847e+05     -2.216013e+02      1.619368e+00   
     0.045447          0.001762        1.483675e+07      1.483854e+07     -1.882048e+03      1.008497e+02   
     0.045447          0.009274        1.496962e+07      1.497137e+07     -1.852414e+03      1.002003e+02   
     0.045447          0.022740        1.483268e+07      1.483436e+07     -1.782363e+03      9.908296e+01   
     0.045447          0.042083        1.444959e+07      1.445118e+07     -1.680485e+03      9.751639e+01   
     0.045447          0.067187        1.366698e+07      1.366844e+07     -1.557937e+03      9.551256e+01   
     0.045447          0.097901        1.198131e+07      1.198265e+07     -1.425758e+03      9.308865e+01   
     0.045447          0.134040        9.396997e+06      9.398203e+06     -1.296070e+03      9.026531e+01   
     0.045447          0.175388        7.372945e+06      7.374036e+06     -1.177978e+03      8.701010e+01   
     0.045447          0.221694        5.866523e+06      5.867513e+06     -1.073222e+03      8.331991e+01   
     0.045447          0.272682        4.739925e+06      4.740825e+06     -9.795891e+02      7.928657e+01   
     0.045447          0.328043        3.885854e+06      3.886676e+06     -8.966490e+02      7.496994e+01   
     0.045447          0.387446        3.232443e+06      3.233198e+06     -8.254788e+02      7.043081e+01   
     0.045447          0.450533        2.729340e+06      2.730040e+06     -7.655856e+02      6.566236e+01   
     0.045447          0.516924        2.316677e+06      2.317326e+06     -7.099985e+02      6.071054e+01   
     0.045447          0.586221        1.993771e+06      1.994376e+06     -6.605679e+02      5.571621e+01   
     0.045447          0.658006        1.732992e+06      1.733562e+06     -6.200834e+02      5.075525e+01   
     0.045447          0.731848        1.505504e+06      1.506036e+06     -5.783651e+02      4.581626e+01   
     0.045447          0.807302        1.323914e+06      1.324416e+06     -5.427015e+02      4.099465e+01   
     0.045447          0.883916        1.167489e+06      1.167964e+06     -5.119061e+02      3.639598e+01   
     0.045447          0.961228        1.033316e+06      1.033768e+06     -4.832694e+02      3.202376e+01   
     0.045447          1.038772        9.219943e+05      9.224231e+05     -4.566885e+02      2.792396e+01   
     0.045447          1.116084        8.245383e+05      8.249462e+05     -4.320434e+02      2.416279e+01   
     0.045447          1.192698        7.392152e+05      7.396037e+05     -4.091964e+02      2.071752e+01   
     0.045447          1.268152        6.644028e+05      6.647732e+05     -3.879957e+02      1.762770e+01   
     0.045447          1.341994        5.986120e+05      5.989654e+05     -3.682818e+02      1.488922e+01   
     0.045447          1.413779        5.409638e+05      5.413013e+05     -3.498940e+02      1.248507e+01   
     0.045447          1.483076        4.927528e+05      4.930759e+05     -3.334488e+02      1.041202e+01   
     0.045447          1.549467        4.464806e+05      4.467894e+05     -3.174098e+02      8.636885e+00   
     0.045447          1.612554        4.055252e+05      4.058205e+05     -3.024374e+02      7.144149e+00   
     0.045447          1.671957        3.694516e+05      3.697341e+05     -2.884012e+02      5.897059e+00   
     0.045447          1.727318        3.414879e+05      3.417599e+05     -2.768728e+02      4.871727e+00   
     0.045447          1.778306        3.127692e+05      3.130301e+05     -2.648775e+02      4.037132e+00   
     0.045447          1.824612        2.895570e+05      2.898072e+05     -2.536197e+02      3.366040e+00   
     0.045447          1.865960        2.702157e+05      2.704586e+05     -2.457053e+02      2.835330e+00   
     0.045447          1.902099        2.528920e+05      2.531259e+05     -2.362857e+02      2.419445e+00   
     0.045447          1.932813        2.390150e+05      2.392436e+05     -2.306704e+02      2.101045e+00   
     0.045447          1.957917        2.299294e+05      2.301534e+05     -2.259035e+02      1.862906e+00   
     0.045447          1.977260        2.197857e+05      2.200036e+05     -2.195531e+02      1.692401e+00   
     0.045447          1.990726        2.131811e+05      2.133967e+05     -2.172014e+02      1.580679e+00   
     0.045447          1.998238        2.103167e+05      2.105311e+05     -2.158968e+02      1.520639e+00   
     0.066417          0.001762        1.028154e+07      1.028301e+07     -1.568678e+03      9.968986e+01   
     0.066417          0.009274        1.028909e+07      1.029053e+07     -1.542271e+03      9.905260e+01   
     0.066417          0.022740        1.023579e+07      1.023719e+07     -1.500316e+03      9.795684e+01   
     0.066417          0.042083        1.011407e+07      1.011542e+07     -1.440151e+03      9.641951e+01   
     0.066417          0.067187        9.850034e+06      9.851304e+06     -1.364863e+03      9.444975e+01   
     0.066417          0.097901        9.358329e+06      9.359515e+06     -1.277819e+03      9.206292e+01   
     0.066417          0.134040        8.508055e+06      8.509151e+06     -1.185073e+03      8.927809e+01   
     0.066417          0.175388        6.971644e+06      6.972652e+06     -1.093976e+03      8.606205e+01   
     0.066417          0.221694        5.651711e+06      5.652637e+06     -1.008284e+03      8.241164e+01   
     0.066417          0.272682        4.621438e+06      4.622290e+06     -9.303452e+02      7.841882e+01   
     0.066417          0.328043        3.821924e+06      3.822710e+06     -8.600564e+02      7.414352e+01   
     0.066417          0.387446        3.189732e+06      3.190458e+06     -7.956553e+02      6.964553e+01   
     0.066417          0.450533        2.698043e+06      2.698717e+06     -7.392841e+02      6.491854e+01   
     0.066417          0.516924        2.301339e+06      2.301968e+06     -6.886223e+02      6.000969e+01   
     0.066417          0.586221        1.979201e+06      1.979788e+06     -6.427041e+02      5.505876e+01   
     0.066417          0.658006        1.718938e+06      1.719491e+06     -6.026779e+02      5.014044e+01   
     0.066417          0.731848        1.503500e+06      1.504021e+06     -5.654297e+02      4.524377e+01   
     0.066417          0.807302        1.321846e+06      1.322339e+06     -5.329013e+02      4.046544e+01   
     0.066417          0.883916        1.165500e+06      1.165967e+06     -5.023120e+02      3.590756e+01   
     0.066417          0.961228        1.035295e+06      1.035737e+06     -4.741932e+02      3.157643e+01   
     0.066417          1.038772        9.226115e+05      9.230324e+05     -4.483955e+02      2.751544e+01   
     0.066417          1.116084        8.251558e+05      8.255568e+05     -4.247470e+02      2.379219e+01   
     0.066417          1.192698        7.408502e+05      7.412329e+05     -4.030563e+02      2.038235e+01   
     0.066417          1.268152        6.653710e+05      6.657354e+05     -3.817584e+02      1.732579e+01   
     0.066417          1.341994        5.988234e+05      5.991703e+05     -3.615116e+02      1.461881e+01   
     0.066417          1.413779        5.402919e+05      5.406221e+05     -3.424335e+02      1.224346e+01   
     0.066417          1.483076        4.888026e+05      4.891175e+05     -3.250950e+02      1.019627e+01   
     0.066417          1.549467        4.434948e+05      4.437972e+05     -3.108458e+02      8.444461e+00   
     0.066417          1.612554        4.054695e+05      4.057602e+05     -2.976251e+02      6.971626e+00   
     0.066417          1.671957        3.697867e+05      3.700633e+05     -2.824402e+02      5.742333e+00   
     0.066417          1.727318        3.379784e+05      3.382432e+05     -2.695582e+02      4.733341e+00   
     0.066417          1.778306        3.120093e+05      3.122650e+05     -2.596530e+02      3.912924e+00   
     0.066417          1.824612        2.886448e+05      2.888895e+05     -2.479140e+02      3.254113e+00   
     0.066417          1.865960        2.681091e+05      2.683461e+05     -2.396539e+02      2.732670e+00   
     0.066417          1.902099        2.521401e+05      2.523688e+05     -2.310464e+02      2.324804e+00   
     0.066417          1.932813        2.380793e+05      2.383022e+05     -2.249845e+02      2.012547e+00   
     0.066417          1.957917        2.261674e+05      2.263845e+05     -2.188570e+02      1.779570e+00   
     0.066417          1.977260        2.192923e+05      2.195055e+05     -2.148194e+02      1.613100e+00   
     0.066417          1.990726        2.136505e+05      2.138611e+05     -2.121597e+02      1.503814e+00   
     0.066417          1.998238        2.102121e+05      2.104211e+05     -2.103953e+02      1.445080e+00   
     0.091251          0.001762        7.601691e+06      7.602935e+06     -1.341862e+03      9.834919e+01   
     0.091251          0.009274        7.396286e+06      7.397494e+06     -1.305603e+03      9.771958e+01   
     0.091251          0.022740        7.396106e+06      7.397290e+06     -1.280827e+03      9.663736e+01   
     0.091251          0.042083        7.354655e+06      7.355803e+06     -1.243613e+03      9.511914e+01   
     0.091251          0.067187        7.255820e+06      7.256924e+06     -1.197107e+03      9.317371e+01   
     0.091251          0.097901        7.041658e+06      7.042704e+06     -1.136808e+03      9.081557e+01   
     0.091251          0.134040        6.737178e+06      6.738163e+06     -1.073287e+03      8.806340e+01   
     0.091251          0.175388        6.236938e+06      6.237857e+06     -1.004262e+03      8.488399e+01   
     0.091251          0.221694        5.324777e+06      5.325633e+06     -9.380456e+02      8.127386e+01   
     0.091251          0.272682        4.437184e+06      4.437981e+06     -8.740223e+02      7.732433e+01   
     0.091251          0.328043        3.710435e+06      3.711176e+06     -8.143095e+02      7.309534e+01   
     0.091251          0.387446        3.120989e+06      3.121679e+06     -7.580754e+02      6.864600e+01   
     0.091251          0.450533        2.653679e+06      2.654324e+06     -7.094275e+02      6.397083e+01   
     0.091251          0.516924        2.270299e+06      2.270902e+06     -6.624349e+02      5.911543e+01   
     0.091251          0.586221        1.956713e+06      1.957280e+06     -6.209790e+02      5.421990e+01   
     0.091251          0.658006        1.700625e+06      1.701158e+06     -5.823572e+02      4.935750e+01   
     0.091251          0.731848        1.487127e+06      1.487630e+06     -5.480360e+02      4.451807e+01   
     0.091251          0.807302        1.309125e+06      1.309603e+06     -5.170407e+02      3.979677e+01   
     0.091251          0.883916        1.157230e+06      1.157683e+06     -4.881202e+02      3.529506e+01   
     0.091251          0.961228        1.027851e+06      1.028281e+06     -4.611896e+02      3.101905e+01   
     0.091251          1.038772        9.150550e+05      9.154641e+05     -4.361469e+02      2.701185e+01   
     0.091251          1.116084        8.169259e+05      8.173154e+05     -4.128713e+02      2.333927e+01   
     0.091251          1.192698        7.321189e+05      7.324902e+05     -3.912260e+02      1.997806e+01   
     0.091251          1.268152        6.580701e+05      6.584242e+05     -3.710631e+02      1.696685e+01   
     0.091251          1.341994        5.931421e+05      5.934801e+05     -3.522304e+02      1.430164e+01   
     0.091251          1.413779        5.368314e+05      5.371540e+05     -3.345793e+02      1.196461e+01   
     0.091251          1.483076        4.875002e+05      4.878083e+05     -3.179713e+02      9.951846e+00   
     0.091251          1.549467        4.422557e+05      4.425503e+05     -3.028705e+02      8.230503e+00   
     0.091251          1.612554        4.013853e+05      4.016670e+05     -2.884028e+02      6.784915e+00   
     0.091251          1.671957        3.659238e+05      3.661930e+05     -2.747752e+02      5.579698e+00   
     0.091251          1.727318        3.368686e+05      3.371266e+05     -2.626385e+02      4.591040e+00   
     0.091251          1.778306        3.092826e+05      3.095306e+05     -2.517538e+02      3.787845e+00   
     0.091251          1.824612        2.859002e+05      2.861378e+05     -2.407607e+02      3.143839e+00   
     0.091251          1.865960        2.670323e+05      2.672625e+05     -2.329002e+02      2.634476e+00   
     0.091251          1.902099        2.494643e+05      2.496858e+05     -2.237793e+02      2.236765e+00   
     0.091251          1.932813        2.359780e+05      2.361943e+05     -2.182113e+02      1.932241e+00   
     0.091251          1.957917        2.248464e+05      2.250563e+05     -2.116109e+02      1.705229e+00   
     0.091251          1.977260        2.166611e+05      2.168669e+05     -2.073875e+02      1.543124e+00   
     0.091251          1.990726        2.111996e+05      2.114032e+05     -2.050889e+02      1.436737e+00   
     0.091251          1.998238        2.078699e+05      2.080721e+05     -2.035526e+02      1.379612e+00   
     0.119882          0.001762        5.531074e+06      5.532113e+06     -1.135937e+03      9.656073e+01   
     0.119882          0.009274        5.574146e+06      5.575186e+06     -1.135937e+03      9.593941e+01   
     0.119882          0.022740        5.545355e+06      5.546371e+06     -1.110343e+03      9.487176e+01   
     0.119882          0.042083        5.527681e+06      5.528672e+06     -1.084389e+03      9.337434e+01   
     0.119882          0.067187        5.478177e+06      5.479136e+06     -1.050237e+03      9.145586e+01   
     0.119882          0.097901        5.394362e+06      5.395284e+06     -1.011943e+03      8.913071e+01   
     0.119882          0.134040        5.243408e+06      5.244287e+06     -9.651452e+02      8.641733e+01   
     0.119882          0.175388        5.023013e+06      5.023845e+06     -9.149854e+02      8.328265e+01   
     0.119882          0.221694        4.722182e+06      4.722967e+06     -8.648525e+02      7.972344e+01   
     0.119882          0.272682        4.160618e+06      4.161355e+06     -8.131272e+02      7.583035e+01   
     0.119882          0.328043        3.544416e+06      3.545108e+06     -7.635200e+02      7.166250e+01   
     0.119882          0.387446        3.021113e+06      3.021763e+06     -7.171881e+02      6.727881e+01   
     0.119882          0.450533        2.588009e+06      2.588620e+06     -6.739813e+02      6.267339e+01   
     0.119882          0.516924        2.223441e+06      2.224016e+06     -6.328937e+02      5.789209e+01   
     0.119882          0.586221        1.923912e+06      1.924453e+06     -5.943629e+02      5.307303e+01   
     0.119882          0.658006        1.676027e+06      1.676539e+06     -5.598507e+02      4.828873e+01   
     0.119882          0.731848        1.468408e+06      1.468893e+06     -5.281256e+02      4.352910e+01   
     0.119882          0.807302        1.293367e+06      1.293827e+06     -4.985182e+02      3.888805e+01   
     0.119882          0.883916        1.143846e+06      1.144282e+06     -4.709585e+02      3.446533e+01   
     0.119882          0.961228        1.016741e+06      1.017156e+06     -4.453547e+02      3.026694e+01   
     0.119882          1.038772        9.057720e+05      9.061673e+05     -4.215928e+02      2.633510e+01   
     0.119882          1.116084        8.102396e+05      8.106164e+05     -3.995378e+02      2.273412e+01   
     0.119882          1.192698        7.272708e+05      7.276304e+05     -3.790393e+02      1.944108e+01   
     0.119882          1.268152        6.544158e+05      6.547592e+05     -3.599378e+02      1.649324e+01   
     0.119882          1.341994        5.905036e+05      5.908318e+05     -3.420742e+02      1.388643e+01   
     0.119882          1.413779        5.328169e+05      5.331298e+05     -3.245194e+02      1.160264e+01   
     0.119882          1.483076        4.810447e+05      4.813427e+05     -3.075690e+02      9.637634e+00   
     0.119882          1.549467        4.367187e+05      4.370031e+05     -2.923381e+02      7.959083e+00   
     0.119882          1.612554        3.976662e+05      3.979384e+05     -2.787565e+02      6.550824e+00   
     0.119882          1.671957        3.633801e+05      3.636406e+05     -2.659353e+02      5.378210e+00   
