#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.042083        1.181391e+04      1.197819e+04     -1.890949e+02      2.480957e+01   
     0.930495          0.067187        1.174581e+04      1.190367e+04     -1.820364e+02      2.417956e+01   
     0.930495          0.097901        1.177198e+04      1.192678e+04     -1.782259e+02      2.342162e+01   
     0.930495          0.134040        1.161519e+04      1.176603e+04     -1.733963e+02      2.255160e+01   
     0.930495          0.175388        1.155574e+04      1.170160e+04     -1.674446e+02      2.158615e+01   
     0.930495          0.221694        1.132091e+04      1.146127e+04     -1.608938e+02      2.054054e+01   
     0.930495          0.272682        1.115615e+04      1.129088e+04     -1.541723e+02      1.944136e+01   
     0.930495          0.328043        1.079018e+04      1.091780e+04     -1.459286e+02      1.831077e+01   
     0.930495          0.387446        1.035339e+04      1.047356e+04     -1.373350e+02      1.716654e+01   
     0.930495          0.450533        9.867885e+03      9.980501e+03     -1.286404e+02      1.602431e+01   
     0.930495          0.516924        9.265625e+03      9.370036e+03     -1.193120e+02      1.490040e+01   
     0.930495          0.586221        8.557616e+03      8.653120e+03     -1.093114e+02      1.380748e+01   
     0.930495          0.658006        7.743294e+03      7.829209e+03     -9.866966e+01      1.275439e+01   
     0.930495          0.731848        6.859986e+03      6.936454e+03     -8.821769e+01      1.174980e+01   
     0.930495          0.807302        5.894232e+03      5.960940e+03     -7.750221e+01      1.079470e+01   
     0.930495          0.883916        4.873715e+03      4.930410e+03     -6.658704e+01      9.891640e+00   
     0.930495          0.961228        3.852675e+03      3.899957e+03     -5.632656e+01      9.044179e+00   
     0.930495          1.038772        2.962011e+03      3.000533e+03     -4.677044e+01      8.248426e+00   
     0.930495          1.116084        2.248680e+03      2.280001e+03     -3.882515e+01      7.504248e+00   
     0.930495          1.192698        1.682710e+03      1.707693e+03     -3.179278e+01      6.809742e+00   
     0.930495          1.268152        1.239279e+03      1.258989e+03     -2.587409e+01      6.163985e+00   
     0.930495          1.341994        8.961898e+02      9.114597e+02     -2.083557e+01      5.565719e+00   
     0.930495          1.413779        6.366743e+02      6.481852e+02     -1.652431e+01      5.013397e+00   
     0.930495          1.483076        4.425148e+02      4.509828e+02     -1.297507e+01      4.506985e+00   
     0.930495          1.549467        3.010933e+02      3.071198e+02     -1.007083e+01      4.044254e+00   
     0.930495          1.612554        1.999429e+02      2.040018e+02     -7.684291e+00      3.625433e+00   
     0.930495          1.671957        1.298287e+02      1.323397e+02     -5.761314e+00      3.250357e+00   
     0.930495          1.727318        8.227347e+01      8.360000e+01     -4.243022e+00      2.916493e+00   
     0.930495          1.778306        5.098939e+01      5.145265e+01     -3.086059e+00      2.622799e+00   
     0.930495          1.824612        3.112296e+01      3.097509e+01     -2.220632e+00      2.368496e+00   
     0.930495          1.865960        1.885131e+01      1.827813e+01     -1.577670e+00      2.150853e+00   
     0.930495          1.902099        1.151837e+01      1.066151e+01     -1.111659e+00      1.968526e+00   
     0.930495          1.932813        7.300533e+00      6.262900e+00     -7.817557e-01      1.819389e+00   
     0.930495          1.957917        4.907029e+00      3.767875e+00     -5.620525e-01      1.701206e+00   
     0.930495          1.977260        3.594760e+00      2.405848e+00     -4.241517e-01      1.613064e+00   
     0.930495          1.990726        2.916184e+00      1.698592e+00     -3.354418e-01      1.553034e+00   
     0.930495          1.998238        2.605042e+00      1.377331e+00     -2.921950e-01      1.519906e+00   
     1.003286          0.001762        7.482476e+03      7.583014e+03     -1.328109e+02      3.227286e+01   
     1.003286          0.009274        7.482431e+03      7.583014e+03     -1.328109e+02      3.222721e+01   
     1.003286          0.022740        7.482124e+03      7.583014e+03     -1.328109e+02      3.192011e+01   
     1.003286          0.042083        7.807330e+03      7.908751e+03     -1.328109e+02      3.138998e+01   
     1.003286          0.067187        7.777657e+03      7.875693e+03     -1.287272e+02      3.069050e+01   
     1.003286          0.097901        7.651474e+03      7.746539e+03     -1.249090e+02      2.984373e+01   
     1.003286          0.134040        7.652895e+03      7.745506e+03     -1.214774e+02      2.886631e+01   
     1.003286          0.175388        7.511437e+03      7.600205e+03     -1.165442e+02      2.777600e+01   
     1.003286          0.221694        7.363223e+03      7.447930e+03     -1.112988e+02      2.659131e+01   
     1.003286          0.272682        7.163193e+03      7.243546e+03     -1.056908e+02      2.533804e+01   
     1.003286          0.328043        6.924072e+03      6.999433e+03     -9.939878e+01      2.403826e+01   
     1.003286          0.387446        6.574498e+03      6.644213e+03     -9.242577e+01      2.271092e+01   
     1.003286          0.450533        6.141838e+03      6.205361e+03     -8.489549e+01      2.137286e+01   
     1.003286          0.516924        5.662196e+03      5.719601e+03     -7.744625e+01      2.004068e+01   
     1.003286          0.586221        5.086303e+03      5.137098e+03     -6.952204e+01      1.872702e+01   
     1.003286          0.658006        4.445395e+03      4.489173e+03     -6.122057e+01      1.744255e+01   
     1.003286          0.731848        3.740539e+03      3.777093e+03     -5.274939e+01      1.619574e+01   
     1.003286          0.807302        3.004294e+03      3.033915e+03     -4.461020e+01      1.498941e+01   
     1.003286          0.883916        2.336790e+03      2.359959e+03     -3.699670e+01      1.382764e+01   
     1.003286          0.961228        1.789757e+03      1.807615e+03     -3.057449e+01      1.271643e+01   
     1.003286          1.038772        1.347863e+03      1.361162e+03     -2.495342e+01      1.165449e+01   
     1.003286          1.116084        9.957226e+02      1.005314e+03     -2.023533e+01      1.064391e+01   
     1.003286          1.192698        7.203719e+02      7.267959e+02     -1.611042e+01      9.686415e+00   
     1.003286          1.268152        5.083139e+02      5.122392e+02     -1.270927e+01      8.783911e+00   
     1.003286          1.341994        3.486422e+02      3.505493e+02     -9.845354e+00      7.938170e+00   
     1.003286          1.413779        2.321832e+02      2.324873e+02     -7.454699e+00      7.150550e+00   
     1.003286          1.483076        1.492963e+02      1.483782e+02     -5.504928e+00      6.423064e+00   
     1.003286          1.549467        9.232868e+01      9.052958e+01     -3.956187e+00      5.755293e+00   
     1.003286          1.612554        5.486742e+01      5.248015e+01     -2.761872e+00      5.149151e+00   
     1.003286          1.671957        3.132875e+01      2.857386e+01     -1.850345e+00      4.605233e+00   
     1.003286          1.727318        1.736073e+01      1.441766e+01     -1.177981e+00      4.121045e+00   
     1.003286          1.778306        9.610887e+00      6.626110e+00     -7.107338e-01      3.695511e+00   
     1.003286          1.824612        5.617040e+00      2.687965e+00     -3.983718e-01      3.327446e+00   
     1.003286          1.865960        3.738560e+00      9.263167e-01     -2.008815e-01      3.013125e+00   
     1.003286          1.902099        2.916526e+00      2.516468e-01     -8.546119e-02      2.750340e+00   
     1.003286          1.932813        2.553551e+00      4.810924e-02     -3.038953e-02      2.535831e+00   
     1.003286          1.957917        2.364451e+00      4.853085e-03     -6.689077e-03      2.366287e+00   
     1.003286          1.977260        2.239503e+00      9.972926e-05     -5.768413e-04      2.239980e+00   
     1.003286          1.990726        2.154075e+00      0.000000e+00      0.000000e+00      2.154075e+00   
     1.003286          1.998238        2.106720e+00      0.000000e+00      0.000000e+00      2.106720e+00   
     1.077416          0.001762        4.499681e+03      4.548553e+03     -9.012876e+01      4.125662e+01   
     1.077416          0.009274        4.499628e+03      4.548553e+03     -9.012876e+01      4.120347e+01   
     1.077416          0.022740        4.499262e+03      4.548553e+03     -9.012876e+01      4.083730e+01   
     1.077416          0.042083        4.767447e+03      4.817353e+03     -9.012876e+01      4.022326e+01   
     1.077416          0.067187        4.690475e+03      4.737536e+03     -8.647185e+01      3.941128e+01   
     1.077416          0.097901        4.609135e+03      4.654587e+03     -8.387481e+01      3.842285e+01   
     1.077416          0.134040        4.593839e+03      4.637091e+03     -8.052716e+01      3.727545e+01   
     1.077416          0.175388        4.498500e+03      4.539634e+03     -7.712214e+01      3.598828e+01   
     1.077416          0.221694        4.386899e+03      4.425040e+03     -7.272407e+01      3.458293e+01   
     1.077416          0.272682        4.215737e+03      4.250664e+03     -6.801257e+01      3.308496e+01   
     1.077416          0.328043        4.002089e+03      4.033497e+03     -6.292606e+01      3.151745e+01   
     1.077416          0.387446        3.730581e+03      3.758051e+03     -5.737203e+01      2.990156e+01   
     1.077416          0.450533        3.392342e+03      3.415500e+03     -5.141409e+01      2.825631e+01   
     1.077416          0.516924        2.998722e+03      3.017582e+03     -4.546099e+01      2.660006e+01   
     1.077416          0.586221        2.551728e+03      2.566029e+03     -3.924804e+01      2.494745e+01   
     1.077416          0.658006        2.070778e+03      2.080402e+03     -3.293679e+01      2.331248e+01   
     1.077416          0.731848        1.622023e+03      1.627509e+03     -2.719059e+01      2.170486e+01   
     1.077416          0.807302        1.250451e+03      1.252693e+03     -2.237401e+01      2.013162e+01   
     1.077416          0.883916        9.469750e+02      9.464917e+02     -1.811636e+01      1.859961e+01   
     1.077416          0.961228        7.023215e+02      6.998367e+02     -1.463387e+01      1.711866e+01   
     1.077416          1.038772        5.084991e+02      5.043595e+02     -1.155208e+01      1.569165e+01   
     1.077416          1.116084        3.577202e+02      3.524138e+02     -9.017058e+00      1.432338e+01   
     1.077416          1.192698        2.433303e+02      2.371843e+02     -6.874154e+00      1.302012e+01   
     1.077416          1.268152        1.597451e+02      1.530444e+02     -5.086057e+00      1.178680e+01   
     1.077416          1.341994        1.005135e+02      9.352183e+01     -3.636667e+00      1.062830e+01   
     1.077416          1.413779        6.049059e+01      5.343830e+01     -2.496415e+00      9.548709e+00   
     1.077416          1.483076        3.498767e+01      2.806418e+01     -1.628101e+00      8.551599e+00   
     1.077416          1.549467        1.978807e+01      1.314135e+01     -9.911309e-01      7.637850e+00   
     1.077416          1.612554        1.147301e+01      5.207214e+00     -5.445400e-01      6.810336e+00   
     1.077416          1.671957        7.422587e+00      1.602122e+00     -2.491493e-01      6.069614e+00   
     1.077416          1.727318        5.638173e+00      3.137838e-01     -8.809991e-02      5.412490e+00   
     1.077416          1.778306        4.842736e+00      2.080379e-02     -1.512707e-02      4.837060e+00   
     1.077416          1.824612        4.340987e+00      1.725965e-07     -1.297878e-05      4.341000e+00   
     1.077416          1.865960        3.918949e+00      0.000000e+00      0.000000e+00      3.918949e+00   
     1.077416          1.902099        3.567239e+00      0.000000e+00      0.000000e+00      3.567239e+00   
     1.077416          1.932813        3.280991e+00      0.000000e+00      0.000000e+00      3.280991e+00   
     1.077416          1.957917        3.055434e+00      0.000000e+00      0.000000e+00      3.055434e+00   
     1.077416          1.977260        2.887680e+00      0.000000e+00      0.000000e+00      2.887680e+00   
     1.077416          1.990726        2.773769e+00      0.000000e+00      0.000000e+00      2.773769e+00   
     1.077416          1.998238        2.711056e+00      0.000000e+00      0.000000e+00      2.711056e+00   
     1.152685          0.001762        2.592845e+03      2.601438e+03     -5.984746e+01      5.125384e+01   
     1.152685          0.009274        2.592779e+03      2.601438e+03     -5.984746e+01      5.118780e+01   
     1.152685          0.022740        2.577278e+03      2.586019e+03     -5.949274e+01      5.075150e+01   
     1.152685          0.042083        2.472653e+03      2.478872e+03     -5.625438e+01      5.003524e+01   
     1.152685          0.067187        2.506161e+03      2.511481e+03     -5.440645e+01      4.908730e+01   
     1.152685          0.097901        2.458398e+03      2.462609e+03     -5.213989e+01      4.792868e+01   
     1.152685          0.134040        2.438550e+03      2.441609e+03     -4.963618e+01      4.657756e+01   
     1.152685          0.175388        2.349929e+03      2.351362e+03     -4.648802e+01      4.505454e+01   
     1.152685          0.221694        2.261375e+03      2.261056e+03     -4.306512e+01      4.338375e+01   
     1.152685          0.272682        2.125525e+03      2.123209e+03     -3.927457e+01      4.159084e+01   
     1.152685          0.328043        1.947825e+03      1.943275e+03     -3.515041e+01      3.970061e+01   
     1.152685          0.387446        1.738132e+03      1.731328e+03     -3.093393e+01      3.773709e+01   
     1.152685          0.450533        1.482466e+03      1.473242e+03     -2.649839e+01      3.572203e+01   
     1.152685          0.516924        1.200248e+03      1.188583e+03     -2.201129e+01      3.367658e+01   
     1.152685          0.586221        9.413710e+02      9.277083e+02     -1.795638e+01      3.161900e+01   
     1.152685          0.658006        7.284342e+02      7.134662e+02     -1.459952e+01      2.956754e+01   
     1.152685          0.731848        5.534979e+02      5.377524e+02     -1.178887e+01      2.753438e+01   
     1.152685          0.807302        4.115628e+02      3.953588e+02     -9.328449e+00      2.553243e+01   
     1.152685          0.883916        2.983601e+02      2.821244e+02     -7.336521e+00      2.357222e+01   
     1.152685          0.961228        2.100312e+02      1.939602e+02     -5.597198e+00      2.166818e+01   
     1.152685          1.038772        1.428508e+02      1.271915e+02     -4.169211e+00      1.982851e+01   
     1.152685          1.116084        9.379183e+01      7.873622e+01     -3.005234e+00      1.806084e+01   
     1.152685          1.192698        5.945825e+01      4.514407e+01     -2.062228e+00      1.637641e+01   
     1.152685          1.268152        3.689114e+01      2.343670e+01     -1.328602e+00      1.478304e+01   
     1.152685          1.341994        2.309093e+01      1.058495e+01     -7.824862e-01      1.328846e+01   
     1.152685          1.413779        1.534149e+01      3.839054e+00     -3.966378e-01      1.189907e+01   
     1.152685          1.483076        1.142241e+01      9.669723e-01     -1.639379e-01      1.061937e+01   
     1.152685          1.549467        9.520529e+00      1.096938e-01     -4.011903e-02      9.450954e+00   
     1.152685          1.612554        8.396066e+00      4.851689e-04     -1.291454e-03      8.396873e+00   
     1.152685          1.671957        7.456904e+00      0.000000e+00      0.000000e+00      7.456904e+00   
     1.152685          1.727318        6.626558e+00      0.000000e+00      0.000000e+00      6.626558e+00   
     1.152685          1.778306        5.902455e+00      0.000000e+00      0.000000e+00      5.902455e+00   
     1.152685          1.824612        5.280576e+00      0.000000e+00      0.000000e+00      5.280576e+00   
     1.152685          1.865960        4.753520e+00      0.000000e+00      0.000000e+00      4.753520e+00   
     1.152685          1.902099        4.315763e+00      0.000000e+00      0.000000e+00      4.315763e+00   
     1.152685          1.932813        3.960547e+00      0.000000e+00      0.000000e+00      3.960547e+00   
     1.152685          1.957917        3.681450e+00      0.000000e+00      0.000000e+00      3.681450e+00   
     1.152685          1.977260        3.474231e+00      0.000000e+00      0.000000e+00      3.474231e+00   
     1.152685          1.990726        3.333742e+00      0.000000e+00      0.000000e+00      3.333742e+00   
     1.152685          1.998238        3.256491e+00      0.000000e+00      0.000000e+00      3.256491e+00   
     1.228890          0.001762        1.034192e+03      1.006297e+03     -3.279297e+01      6.068757e+01   
     1.228890          0.009274        1.034110e+03      1.006297e+03     -3.279297e+01      6.060577e+01   
     1.228890          0.022740        1.081919e+03      1.054611e+03     -3.279297e+01      6.010044e+01   
     1.228890          0.042083        1.099635e+03      1.071951e+03     -3.159865e+01      5.928231e+01   
     1.228890          0.067187        1.070107e+03      1.041924e+03     -3.001700e+01      5.819966e+01   
     1.228890          0.097901        1.055993e+03      1.027299e+03     -2.817887e+01      5.687290e+01   
     1.228890          0.134040        1.015872e+03      9.866703e+02     -2.611864e+01      5.532055e+01   
     1.228890          0.175388        9.654103e+02      9.355831e+02     -2.373710e+01      5.356432e+01   
     1.228890          0.221694        8.907802e+02      8.602242e+02     -2.107398e+01      5.162995e+01   
     1.228890          0.272682        7.903665e+02      7.590135e+02     -1.819028e+01      4.954321e+01   
     1.228890          0.328043        6.661768e+02      6.340020e+02     -1.515614e+01      4.733089e+01   
     1.228890          0.387446        5.313187e+02      4.984985e+02     -1.219972e+01      4.501997e+01   
     1.228890          0.450533        4.169178e+02      3.840895e+02     -9.806635e+00      4.263496e+01   
     1.228890          0.516924        3.233440e+02      2.909961e+02     -7.852385e+00      4.020022e+01   
     1.228890          0.586221        2.476545e+02      2.161111e+02     -6.195067e+00      3.773849e+01   
     1.228890          0.658006        1.862393e+02      1.557898e+02     -4.823072e+00      3.527255e+01   
     1.228890          0.731848        1.372218e+02      1.080907e+02     -3.686540e+00      3.281770e+01   
     1.228890          0.807302        9.900657e+01      7.134141e+01     -2.728394e+00      3.039355e+01   
     1.228890          0.883916        7.017285e+01      4.409411e+01     -1.935840e+00      2.801458e+01   
     1.228890          0.961228        4.944654e+01      2.506224e+01     -1.315692e+00      2.569999e+01   
     1.228890          1.038772        3.524529e+01      1.260762e+01     -8.258943e-01      2.346357e+01   
     1.228890          1.116084        2.615261e+01      5.298187e+00     -4.612399e-01      2.131567e+01   
     1.228890          1.192698        2.072091e+01      1.662765e+00     -2.140310e-01      1.927217e+01   
     1.228890          1.268152        1.756791e+01      2.927386e-01     -6.817676e-02      1.734335e+01   
     1.228890          1.341994        1.554113e+01      1.001838e-02     -8.086254e-03      1.553919e+01   
     1.228890          1.413779        1.386775e+01      0.000000e+00      0.000000e+00      1.386775e+01   
     1.228890          1.483076        1.233379e+01      0.000000e+00      0.000000e+00      1.233379e+01   
     1.228890          1.549467        1.093897e+01      0.000000e+00      0.000000e+00      1.093897e+01   
     1.228890          1.612554        9.685816e+00      0.000000e+00      0.000000e+00      9.685816e+00   
     1.228890          1.671957        8.572749e+00      0.000000e+00      0.000000e+00      8.572749e+00   
     1.228890          1.727318        7.593628e+00      0.000000e+00      0.000000e+00      7.593628e+00   
     1.228890          1.778306        6.743210e+00      0.000000e+00      0.000000e+00      6.743210e+00   
     1.228890          1.824612        6.015506e+00      0.000000e+00      0.000000e+00      6.015506e+00   
     1.228890          1.865960        5.400988e+00      0.000000e+00      0.000000e+00      5.400988e+00   
     1.228890          1.902099        4.892173e+00      0.000000e+00      0.000000e+00      4.892173e+00   
     1.228890          1.932813        4.480442e+00      0.000000e+00      0.000000e+00      4.480442e+00   
     1.228890          1.957917        4.157779e+00      0.000000e+00      0.000000e+00      4.157779e+00   
     1.228890          1.977260        3.918600e+00      0.000000e+00      0.000000e+00      3.918600e+00   
     1.228890          1.990726        3.756674e+00      0.000000e+00      0.000000e+00      3.756674e+00   
     1.228890          1.998238        3.667733e+00      0.000000e+00      0.000000e+00      3.667733e+00   
     1.305826          0.001762        3.172712e+02      2.625425e+02     -1.329588e+01      6.802451e+01   
     1.305826          0.009274        3.297687e+02      2.758093e+02     -1.396774e+01      6.792714e+01   
     1.305826          0.022740        3.237017e+02      2.700097e+02     -1.367403e+01      6.736606e+01   
     1.305826          0.042083        3.183492e+02      2.648850e+02     -1.300110e+01      6.646532e+01   
     1.305826          0.067187        3.101401e+02      2.567869e+02     -1.192085e+01      6.527407e+01   
     1.305826          0.097901        2.962215e+02      2.430358e+02     -1.062625e+01      6.381194e+01   
     1.305826          0.134040        2.712309e+02      2.182430e+02     -9.109404e+00      6.209733e+01   
     1.305826          0.175388        2.361507e+02      1.834666e+02     -7.468342e+00      6.015247e+01   
     1.305826          0.221694        1.940555e+02      1.418836e+02     -5.831653e+00      5.800353e+01   
     1.305826          0.272682        1.571298e+02      1.059598e+02     -4.506252e+00      5.567624e+01   
     1.305826          0.328043        1.282278e+02      7.851638e+01     -3.487701e+00      5.319910e+01   
     1.305826          0.387446        1.051203e+02      5.719253e+01     -2.673735e+00      5.060153e+01   
     1.305826          0.450533        8.623102e+01      4.033486e+01     -2.014139e+00      4.791030e+01   
     1.305826          0.516924        7.083899e+01      2.719067e+01     -1.504428e+00      4.515274e+01   
     1.305826          0.586221        5.852615e+01      1.723321e+01     -1.063149e+00      4.235609e+01   
     1.305826          0.658006        4.883585e+01      1.001730e+01     -7.285744e-01      3.954713e+01   
     1.305826          0.731848        4.141233e+01      5.123740e+00     -4.557653e-01      3.674435e+01   
     1.305826          0.807302        3.588079e+01      2.159837e+00     -2.528037e-01      3.397376e+01   
     1.305826          0.883916        3.178977e+01      6.512675e-01     -1.149526e-01      3.125346e+01   
     1.305826          0.961228        2.867379e+01      1.002246e-01     -3.324219e-02      2.860681e+01   
     1.305826          1.038772        2.605198e+01      1.466462e-03     -2.210603e-03      2.605272e+01   
     1.305826          1.116084        2.360366e+01      0.000000e+00      0.000000e+00      2.360366e+01   
     1.305826          1.192698        2.127928e+01      0.000000e+00      0.000000e+00      2.127928e+01   
     1.305826          1.268152        1.909151e+01      0.000000e+00      0.000000e+00      1.909151e+01   
     1.305826          1.341994        1.705179e+01      0.000000e+00      0.000000e+00      1.705179e+01   
     1.305826          1.413779        1.516897e+01      0.000000e+00      0.000000e+00      1.516897e+01   
     1.305826          1.483076        1.344743e+01      0.000000e+00      0.000000e+00      1.344743e+01   
     1.305826          1.549467        1.188838e+01      0.000000e+00      0.000000e+00      1.188838e+01   
     1.305826          1.612554        1.049322e+01      0.000000e+00      0.000000e+00      1.049322e+01   
     1.305826          1.671957        9.258753e+00      0.000000e+00      0.000000e+00      9.258753e+00   
     1.305826          1.727318        8.177113e+00      0.000000e+00      0.000000e+00      8.177113e+00   
     1.305826          1.778306        7.241140e+00      0.000000e+00      0.000000e+00      7.241140e+00   
     1.305826          1.824612        6.442934e+00      0.000000e+00      0.000000e+00      6.442934e+00   
     1.305826          1.865960        5.771101e+00      0.000000e+00      0.000000e+00      5.771101e+00   
     1.305826          1.902099        5.216406e+00      0.000000e+00      0.000000e+00      5.216406e+00   
     1.305826          1.932813        4.768687e+00      0.000000e+00      0.000000e+00      4.768687e+00   
     1.305826          1.957917        4.418635e+00      0.000000e+00      0.000000e+00      4.418635e+00   
     1.305826          1.977260        4.159539e+00      0.000000e+00      0.000000e+00      4.159539e+00   
     1.305826          1.990726        3.984356e+00      0.000000e+00      0.000000e+00      3.984356e+00   
     1.305826          1.998238        3.888229e+00      0.000000e+00      0.000000e+00      3.888229e+00   
     1.383286          0.001762        7.913249e+01      9.020029e+00     -2.011037e+00      7.212350e+01   
     1.383286          0.009274        7.833817e+01      8.058727e+00     -1.734140e+00      7.201359e+01   
     1.383286          0.022740        7.747716e+01      7.647118e+00     -1.589576e+00      7.141962e+01   
     1.383286          0.042083        7.553151e+01      6.293233e+00     -1.232186e+00      7.047046e+01   
     1.383286          0.067187        7.278595e+01      4.409025e+00     -8.392856e-01      6.921621e+01   
     1.383286          0.097901        6.997667e+01      2.858914e+00     -5.577887e-01      6.767555e+01   
     1.383286          0.134040        6.736576e+01      1.884239e+00     -3.846721e-01      6.586619e+01   
     1.383286          0.175388        6.476391e+01      1.221157e+00     -2.674737e-01      6.381022e+01   
     1.383286          0.221694        6.211155e+01      7.600340e-01     -1.814598e-01      6.153297e+01   
     1.383286          0.272682        5.937317e+01      4.273318e-01     -1.139317e-01      5.905977e+01   
     1.383286          0.328043        5.655862e+01      2.076833e-01     -6.922978e-02      5.642016e+01   
     1.383286          0.387446        5.368856e+01      7.685250e-02     -3.331051e-02      5.364502e+01   
     1.383286          0.450533        5.076722e+01      1.666505e-02     -1.189178e-02      5.076244e+01   
     1.383286          0.516924        4.780084e+01      8.248384e-04     -1.885536e-03      4.780190e+01   
     1.383286          0.586221        4.479428e+01      0.000000e+00      0.000000e+00      4.479428e+01   
     1.383286          0.658006        4.176923e+01      0.000000e+00      0.000000e+00      4.176923e+01   
     1.383286          0.731848        3.874794e+01      0.000000e+00      0.000000e+00      3.874794e+01   
     1.383286          0.807302        3.576145e+01      0.000000e+00      0.000000e+00      3.576145e+01   
     1.383286          0.883916        3.283060e+01      0.000000e+00      0.000000e+00      3.283060e+01   
     1.383286          0.961228        2.998172e+01      0.000000e+00      0.000000e+00      2.998172e+01   
     1.383286          1.038772        2.723754e+01      0.000000e+00      0.000000e+00      2.723754e+01   
     1.383286          1.116084        2.461182e+01      0.000000e+00      0.000000e+00      2.461182e+01   
     1.383286          1.192698        2.212657e+01      0.000000e+00      0.000000e+00      2.212657e+01   
     1.383286          1.268152        1.979443e+01      0.000000e+00      0.000000e+00      1.979443e+01   
     1.383286          1.341994        1.762734e+01      0.000000e+00      0.000000e+00      1.762734e+01   
     1.383286          1.413779        1.563405e+01      0.000000e+00      0.000000e+00      1.563405e+01   
     1.383286          1.483076        1.381810e+01      0.000000e+00      0.000000e+00      1.381810e+01   
     1.383286          1.549467        1.217985e+01      0.000000e+00      0.000000e+00      1.217985e+01   
     1.383286          1.612554        1.071925e+01      0.000000e+00      0.000000e+00      1.071925e+01   
     1.383286          1.671957        9.431488e+00      0.000000e+00      0.000000e+00      9.431488e+00   
     1.383286          1.727318        8.307246e+00      0.000000e+00      0.000000e+00      8.307246e+00   
     1.383286          1.778306        7.337717e+00      0.000000e+00      0.000000e+00      7.337717e+00   
     1.383286          1.824612        6.513464e+00      0.000000e+00      0.000000e+00      6.513464e+00   
     1.383286          1.865960        5.821786e+00      0.000000e+00      0.000000e+00      5.821786e+00   
     1.383286          1.902099        5.252181e+00      0.000000e+00      0.000000e+00      5.252181e+00   
     1.383286          1.932813        4.793486e+00      0.000000e+00      0.000000e+00      4.793486e+00   
     1.383286          1.957917        4.435600e+00      0.000000e+00      0.000000e+00      4.435600e+00   
     1.383286          1.977260        4.171068e+00      0.000000e+00      0.000000e+00      4.171068e+00   
     1.383286          1.990726        3.992417e+00      0.000000e+00      0.000000e+00      3.992417e+00   
     1.383286          1.998238        3.894476e+00      0.000000e+00      0.000000e+00      3.894476e+00   
     1.461060          0.001762        7.249075e+01      0.000000e+00      0.000000e+00      7.249075e+01   
     1.461060          0.009274        7.237345e+01      0.000000e+00      0.000000e+00      7.237345e+01   
     1.461060          0.022740        7.177429e+01      0.000000e+00      0.000000e+00      7.177429e+01   
     1.461060          0.042083        7.081858e+01      0.000000e+00      0.000000e+00      7.081858e+01   
     1.461060          0.067187        6.955687e+01      0.000000e+00      0.000000e+00      6.955687e+01   
     1.461060          0.097901        6.800666e+01      0.000000e+00      0.000000e+00      6.800666e+01   
     1.461060          0.134040        6.618453e+01      0.000000e+00      0.000000e+00      6.618453e+01   
     1.461060          0.175388        6.411167e+01      0.000000e+00      0.000000e+00      6.411167e+01   
     1.461060          0.221694        6.181154e+01      0.000000e+00      0.000000e+00      6.181154e+01   
     1.461060          0.272682        5.930860e+01      0.000000e+00      0.000000e+00      5.930860e+01   
     1.461060          0.328043        5.663251e+01      0.000000e+00      0.000000e+00      5.663251e+01   
     1.461060          0.387446        5.381435e+01      0.000000e+00      0.000000e+00      5.381435e+01   
     1.461060          0.450533        5.088241e+01      0.000000e+00      0.000000e+00      5.088241e+01   
     1.461060          0.516924        4.786704e+01      0.000000e+00      0.000000e+00      4.786704e+01   
     1.461060          0.586221        4.480142e+01      0.000000e+00      0.000000e+00      4.480142e+01   
     1.461060          0.658006        4.171645e+01      0.000000e+00      0.000000e+00      4.171645e+01   
     1.461060          0.731848        3.863506e+01      0.000000e+00      0.000000e+00      3.863506e+01   
     1.461060          0.807302        3.559129e+01      0.000000e+00      0.000000e+00      3.559129e+01   
     1.461060          0.883916        3.260745e+01      0.000000e+00      0.000000e+00      3.260745e+01   
     1.461060          0.961228        2.971123e+01      0.000000e+00      0.000000e+00      2.971123e+01   
     1.461060          1.038772        2.692742e+01      0.000000e+00      0.000000e+00      2.692742e+01   
     1.461060          1.116084        2.427015e+01      0.000000e+00      0.000000e+00      2.427015e+01   
     1.461060          1.192698        2.176208e+01      0.000000e+00      0.000000e+00      2.176208e+01   
     1.461060          1.268152        1.941567e+01      0.000000e+00      0.000000e+00      1.941567e+01   
     1.461060          1.341994        1.724240e+01      0.000000e+00      0.000000e+00      1.724240e+01   
     1.461060          1.413779        1.525022e+01      0.000000e+00      0.000000e+00      1.525022e+01   
     1.461060          1.483076        1.344151e+01      0.000000e+00      0.000000e+00      1.344151e+01   
     1.461060          1.549467        1.181561e+01      0.000000e+00      0.000000e+00      1.181561e+01   
     1.461060          1.612554        1.037100e+01      0.000000e+00      0.000000e+00      1.037100e+01   
     1.461060          1.671957        9.101551e+00      0.000000e+00      0.000000e+00      9.101551e+00   
     1.461060          1.727318        7.996977e+00      0.000000e+00      0.000000e+00      7.996977e+00   
     1.461060          1.778306        7.047367e+00      0.000000e+00      0.000000e+00      7.047367e+00   
     1.461060          1.824612        6.242347e+00      0.000000e+00      0.000000e+00      6.242347e+00   
     1.461060          1.865960        5.568642e+00      0.000000e+00      0.000000e+00      5.568642e+00   
     1.461060          1.902099        5.015142e+00      0.000000e+00      0.000000e+00      5.015142e+00   
     1.461060          1.932813        4.570348e+00      0.000000e+00      0.000000e+00      4.570348e+00   
