#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.115135e+08      1.115562e+08     -4.322394e+04      5.425418e+02   
     0.006239          0.009274        1.029472e+08      1.029866e+08     -3.993599e+04      5.423042e+02   
     0.006239          0.022740        6.356166e+07      6.359318e+07     -3.206323e+04      5.420336e+02   
     0.006239          0.042083        3.737102e+07      3.739593e+07     -2.545615e+04      5.415820e+02   
     0.006239          0.067187        2.398085e+07      2.400098e+07     -2.066165e+04      5.381360e+02   
     0.006239          0.097901        1.646362e+07      1.648037e+07     -1.727389e+04      5.294841e+02   
     0.006239          0.134040        1.187283e+07      1.188709e+07     -1.477198e+04      5.169747e+02   
     0.006239          0.175388        8.901602e+06      8.913976e+06     -1.287504e+04      5.011092e+02   
     0.006239          0.221694        6.899906e+06      6.910822e+06     -1.139926e+04      4.826353e+02   
     0.006239          0.272682        5.459726e+06      5.469446e+06     -1.018174e+04      4.619438e+02   
     0.006239          0.328043        4.403408e+06      4.412163e+06     -9.194352e+03      4.394175e+02   
     0.006239          0.387446        3.629955e+06      3.637936e+06     -8.395731e+03      4.151393e+02   
     0.006239          0.450533        3.025141e+06      3.032448e+06     -7.696403e+03      3.895599e+02   
     0.006239          0.516924        2.517994e+06      2.524643e+06     -7.012671e+03      3.631498e+02   
     0.006239          0.586221        2.176289e+06      2.182521e+06     -6.568469e+03      3.361881e+02   
     0.006239          0.658006        1.891194e+06      1.896950e+06     -6.064928e+03      3.088426e+02   
     0.006239          0.731848        1.636631e+06      1.642118e+06     -5.769118e+03      2.816780e+02   
     0.006239          0.807302        1.429880e+06      1.434942e+06     -5.317360e+03      2.550590e+02   
     0.006239          0.883916        1.256214e+06      1.260924e+06     -4.939699e+03      2.291568e+02   
     0.006239          0.961228        1.102295e+06      1.106772e+06     -4.682016e+03      2.043814e+02   
     0.006239          1.038772        9.717509e+05      9.760034e+05     -4.433453e+03      1.809760e+02   
     0.006239          1.116084        8.656935e+05      8.697283e+05     -4.193847e+03      1.590558e+02   
     0.006239          1.192698        7.736199e+05      7.774440e+05     -3.963033e+03      1.388753e+02   
     0.006239          1.268152        6.916661e+05      6.952865e+05     -3.740847e+03      1.204436e+02   
     0.006239          1.341994        6.266911e+05      6.301144e+05     -3.527124e+03      1.038386e+02   
     0.006239          1.413779        5.818252e+05      5.851166e+05     -3.380497e+03      8.905972e+01   
     0.006239          1.483076        5.418647e+05      5.450925e+05     -3.303852e+03      7.603590e+01   
     0.006239          1.549467        4.824049e+05      4.854646e+05     -3.124412e+03      6.471448e+01   
     0.006239          1.612554        4.260820e+05      4.289622e+05     -2.935093e+03      5.495443e+01   
     0.006239          1.671957        3.936222e+05      3.963468e+05     -2.771290e+03      4.665584e+01   
     0.006239          1.727318        3.753355e+05      3.780494e+05     -2.753581e+03      3.967605e+01   
     0.006239          1.778306        3.297291e+05      3.322749e+05     -2.579710e+03      3.385897e+01   
     0.006239          1.824612        3.189969e+05      3.214636e+05     -2.495773e+03      2.908151e+01   
     0.006239          1.865960        2.888272e+05      2.912153e+05     -2.413317e+03      2.519923e+01   
     0.006239          1.902099        2.792773e+05      2.815888e+05     -2.333542e+03      2.209688e+01   
     0.006239          1.932813        2.523161e+05      2.545507e+05     -2.254237e+03      1.966704e+01   
     0.006239          1.957917        2.522372e+05      2.544736e+05     -2.254237e+03      1.781858e+01   
     0.006239          1.977260        2.432080e+05      2.453650e+05     -2.173549e+03      1.647177e+01   
     0.006239          1.990726        2.313124e+05      2.333991e+05     -2.102306e+03      1.557451e+01   
     0.006239          1.998238        2.265977e+05      2.286849e+05     -2.102306e+03      1.509123e+01   
     0.015318          0.001762        5.096822e+07      5.099730e+07     -2.962341e+04      5.388344e+02   
     0.015318          0.009274        5.018916e+07      5.021799e+07     -2.937064e+04      5.388291e+02   
     0.015318          0.022740        4.657637e+07      4.660259e+07     -2.675785e+04      5.389495e+02   
     0.015318          0.042083        3.472014e+07      3.474271e+07     -2.310655e+04      5.388941e+02   
     0.015318          0.067187        2.325470e+07      2.327384e+07     -1.967690e+04      5.357906e+02   
     0.015318          0.097901        1.621402e+07      1.623035e+07     -1.686546e+04      5.274184e+02   
     0.015318          0.134040        1.176173e+07      1.177581e+07     -1.459965e+04      5.151339e+02   
     0.015318          0.175388        8.860865e+06      8.873183e+06     -1.281780e+04      4.994541e+02   
     0.015318          0.221694        6.866384e+06      6.877271e+06     -1.136864e+04      4.811314e+02   
     0.015318          0.272682        5.435132e+06      5.444836e+06     -1.016515e+04      4.605688e+02   
     0.015318          0.328043        4.397294e+06      4.406035e+06     -9.179310e+03      4.381484e+02   
     0.015318          0.387446        3.611031e+06      3.618977e+06     -8.360059e+03      4.139601e+02   
     0.015318          0.450533        3.016090e+06      3.023362e+06     -7.659694e+03      3.884663e+02   
     0.015318          0.516924        2.562001e+06      2.568726e+06     -7.086863e+03      3.621305e+02   
     0.015318          0.586221        2.179548e+06      2.185752e+06     -6.539053e+03      3.352342e+02   
     0.015318          0.658006        1.878913e+06      1.884716e+06     -6.111910e+03      3.079477e+02   
     0.015318          0.731848        1.632475e+06      1.637878e+06     -5.684026e+03      2.808417e+02   
     0.015318          0.807302        1.427009e+06      1.432085e+06     -5.329566e+03      2.542726e+02   
     0.015318          0.883916        1.256163e+06      1.260938e+06     -5.002939e+03      2.284188e+02   
     0.015318          0.961228        1.109766e+06      1.114266e+06     -4.703409e+03      2.036883e+02   
     0.015318          1.038772        9.842738e+05      9.885253e+05     -4.431860e+03      1.803210e+02   
     0.015318          1.116084        8.782131e+05      8.822470e+05     -4.192340e+03      1.584426e+02   
     0.015318          1.192698        7.847279e+05      7.885512e+05     -3.961609e+03      1.383009e+02   
     0.015318          1.268152        7.049569e+05      7.085906e+05     -3.753611e+03      1.199057e+02   
     0.015318          1.341994        6.374382e+05      6.409050e+05     -3.570196e+03      1.033328e+02   
     0.015318          1.413779        5.793872e+05      5.827030e+05     -3.404373e+03      8.858600e+01   
     0.015318          1.483076        5.299240e+05      5.331023e+05     -3.253946e+03      7.559171e+01   
     0.015318          1.549467        4.814014e+05      4.844539e+05     -3.116787e+03      6.429546e+01   
     0.015318          1.612554        4.301132e+05      4.329927e+05     -2.934039e+03      5.456429e+01   
     0.015318          1.671957        3.971585e+05      3.999251e+05     -2.812880e+03      4.629441e+01   
     0.015318          1.727318        3.699845e+05      3.726585e+05     -2.713340e+03      3.932937e+01   
     0.015318          1.778306        3.338176e+05      3.363628e+05     -2.578783e+03      3.353588e+01   
     0.015318          1.824612        3.140485e+05      3.165145e+05     -2.494733e+03      2.877726e+01   
     0.015318          1.865960        2.906294e+05      2.930170e+05     -2.412450e+03      2.490874e+01   
     0.015318          1.902099        2.754144e+05      2.777249e+05     -2.332309e+03      2.182187e+01   
     0.015318          1.932813        2.574125e+05      2.596465e+05     -2.253427e+03      1.940318e+01   
     0.015318          1.957917        2.488584e+05      2.510640e+05     -2.223234e+03      1.756253e+01   
     0.015318          1.977260        2.404387e+05      2.425976e+05     -2.175075e+03      1.622461e+01   
     0.015318          1.990726        2.331603e+05      2.352868e+05     -2.141826e+03      1.533412e+01   
     0.015318          1.998238        2.293121e+05      2.314207e+05     -2.123376e+03      1.485155e+01   
     0.028399          0.001762        2.844529e+07      2.846711e+07     -2.236114e+04      5.367622e+02   
     0.028399          0.009274        2.831313e+07      2.833493e+07     -2.233887e+04      5.367878e+02   
     0.028399          0.022740        2.766962e+07      2.769072e+07     -2.163189e+04      5.369948e+02   
     0.028399          0.042083        2.587585e+07      2.589517e+07     -1.986132e+04      5.370460e+02   
     0.028399          0.067187        2.128061e+07      2.129784e+07     -1.775824e+04      5.340453e+02   
     0.028399          0.097901        1.551980e+07      1.553499e+07     -1.571413e+04      5.257712e+02   
     0.028399          0.134040        1.149226e+07      1.150566e+07     -1.391420e+04      5.135769e+02   
     0.028399          0.175388        8.733854e+06      8.745727e+06     -1.237088e+04      4.979787e+02   
     0.028399          0.221694        6.787952e+06      6.798538e+06     -1.106509e+04      4.797324e+02   
     0.028399          0.272682        5.400469e+06      5.409996e+06     -9.986514e+03      4.592411e+02   
     0.028399          0.328043        4.371688e+06      4.380320e+06     -9.069464e+03      4.368889e+02   
     0.028399          0.387446        3.600894e+06      3.608767e+06     -8.286130e+03      4.127680e+02   
     0.028399          0.450533        3.015152e+06      3.022393e+06     -7.629172e+03      3.873387e+02   
     0.028399          0.516924        2.544513e+06      2.551187e+06     -7.035167e+03      3.610680e+02   
     0.028399          0.586221        2.176802e+06      2.182975e+06     -6.506459e+03      3.342337e+02   
     0.028399          0.658006        1.876705e+06      1.882478e+06     -6.079578e+03      3.070096e+02   
     0.028399          0.731848        1.628220e+06      1.633588e+06     -5.647776e+03      2.799641e+02   
     0.028399          0.807302        1.427625e+06      1.432699e+06     -5.327849e+03      2.534552e+02   
     0.028399          0.883916        1.257773e+06      1.262562e+06     -5.016472e+03      2.276601e+02   
     0.028399          0.961228        1.114940e+06      1.119459e+06     -4.721615e+03      2.029852e+02   
     0.028399          1.038772        9.931367e+05      9.974104e+05     -4.453386e+03      1.796742e+02   
     0.028399          1.116084        8.873694e+05      8.914218e+05     -4.210287e+03      1.578482e+02   
     0.028399          1.192698        7.955823e+05      7.994351e+05     -3.990532e+03      1.377559e+02   
     0.028399          1.268152        7.158443e+05      7.195170e+05     -3.792079e+03      1.194074e+02   
     0.028399          1.341994        6.429905e+05      6.464820e+05     -3.594379e+03      1.028796e+02   
     0.028399          1.413779        5.783614e+05      5.816820e+05     -3.408735e+03      8.817423e+01   
     0.028399          1.483076        5.215364e+05      5.246964e+05     -3.235150e+03      7.521725e+01   
     0.028399          1.549467        4.744203e+05      4.774287e+05     -3.072407e+03      6.395615e+01   
     0.028399          1.612554        4.376742e+05      4.405754e+05     -2.955401e+03      5.425652e+01   
     0.028399          1.671957        3.981299e+05      4.009073e+05     -2.823454e+03      4.601471e+01   
     0.028399          1.727318        3.626305e+05      3.652796e+05     -2.688138e+03      3.907485e+01   
     0.028399          1.778306        3.390335e+05      3.415949e+05     -2.594703e+03      3.330334e+01   
     0.028399          1.824612        3.113084e+05      3.137719e+05     -2.492146e+03      2.856370e+01   
     0.028399          1.865960        2.926349e+05      2.950095e+05     -2.399259e+03      2.471170e+01   
     0.028399          1.902099        2.726825e+05      2.749907e+05     -2.329816e+03      2.163795e+01   
     0.028399          1.932813        2.608269e+05      2.630769e+05     -2.269278e+03      1.922996e+01   
     0.028399          1.957917        2.465884e+05      2.487706e+05     -2.199550e+03      1.739650e+01   
     0.028399          1.977260        2.379243e+05      2.400819e+05     -2.173603e+03      1.606418e+01   
     0.028399          1.990726        2.339967e+05      2.361371e+05     -2.155565e+03      1.517764e+01   
     0.028399          1.998238        2.308207e+05      2.329418e+05     -2.135798e+03      1.469770e+01   
     0.045447          0.001762        1.768234e+07      1.769956e+07     -1.775951e+04      5.342546e+02   
     0.045447          0.009274        1.776732e+07      1.778463e+07     -1.784625e+04      5.342834e+02   
     0.045447          0.022740        1.759851e+07      1.761564e+07     -1.766722e+04      5.345137e+02   
     0.045447          0.042083        1.712523e+07      1.714152e+07     -1.682406e+04      5.346014e+02   
     0.045447          0.067187        1.615581e+07      1.617089e+07     -1.561719e+04      5.316470e+02   
     0.045447          0.097901        1.408054e+07      1.409427e+07     -1.425151e+04      5.234321e+02   
     0.045447          0.134040        1.091213e+07      1.092452e+07     -1.290825e+04      5.113036e+02   
     0.045447          0.175388        8.460682e+06      8.471866e+06     -1.167896e+04      4.957778e+02   
     0.045447          0.221694        6.657045e+06      6.667161e+06     -1.059361e+04      4.776076e+02   
     0.045447          0.272682        5.325245e+06      5.334423e+06     -9.635208e+03      4.571966e+02   
     0.045447          0.328043        4.330235e+06      4.338601e+06     -8.801283e+03      4.349284e+02   
     0.045447          0.387446        3.576729e+06      3.584395e+06     -8.077314e+03      4.108953e+02   
     0.045447          0.450533        2.999064e+06      3.006144e+06     -7.465184e+03      3.855580e+02   
     0.045447          0.516924        2.531683e+06      2.538225e+06     -6.901783e+03      3.593816e+02   
     0.045447          0.586221        2.167957e+06      2.174041e+06     -6.416486e+03      3.326441e+02   
     0.045447          0.658006        1.871847e+06      1.877533e+06     -5.991550e+03      3.055183e+02   
     0.045447          0.731848        1.625389e+06      1.630703e+06     -5.592107e+03      2.785725e+02   
     0.045447          0.807302        1.424050e+06      1.429062e+06     -5.263720e+03      2.521629e+02   
     0.045447          0.883916        1.252781e+06      1.257501e+06     -4.945972e+03      2.264668e+02   
     0.045447          0.961228        1.107658e+06      1.112111e+06     -4.655246e+03      2.018896e+02   
     0.045447          1.038772        9.849607e+05      9.891723e+05     -4.390337e+03      1.786722e+02   
     0.045447          1.116084        8.787137e+05      8.827066e+05     -4.149807e+03      1.569377e+02   
     0.045447          1.192698        7.868906e+05      7.906856e+05     -3.931952e+03      1.369324e+02   
     0.045447          1.268152        7.073200e+05      7.109361e+05     -3.734824e+03      1.186658e+02   
     0.045447          1.341994        6.383697e+05      6.418238e+05     -3.556299e+03      1.022143e+02   
     0.045447          1.413779        5.782819e+05      5.815866e+05     -3.392254e+03      8.757963e+01   
     0.045447          1.483076        5.251343e+05      5.282814e+05     -3.221858e+03      7.468749e+01   
     0.045447          1.549467        4.762005e+05      4.791851e+05     -3.048182e+03      6.348504e+01   
     0.045447          1.612554        4.332150e+05      4.360708e+05     -2.909630e+03      5.383828e+01   
     0.045447          1.671957        3.964374e+05      3.991932e+05     -2.801407e+03      4.564318e+01   
     0.045447          1.727318        3.654278e+05      3.680621e+05     -2.672949e+03      3.874376e+01   
     0.045447          1.778306        3.354585e+05      3.379797e+05     -2.554268e+03      3.300817e+01   
     0.045447          1.824612        3.122256e+05      3.146723e+05     -2.474945e+03      2.829801e+01   
     0.045447          1.865960        2.904871e+05      2.928286e+05     -2.365986e+03      2.447085e+01   
     0.045447          1.902099        2.737428e+05      2.760322e+05     -2.310829e+03      2.141778e+01   
     0.045447          1.932813        2.577229e+05      2.599376e+05     -2.233643e+03      1.902693e+01   
     0.045447          1.957917        2.479812e+05      2.501486e+05     -2.184658e+03      1.720681e+01   
     0.045447          1.977260        2.390121e+05      2.411487e+05     -2.152483e+03      1.588474e+01   
     0.045447          1.990726        2.319368e+05      2.340421e+05     -2.120330e+03      1.500532e+01   
     0.045447          1.998238        2.284803e+05      2.305673e+05     -2.101511e+03      1.452908e+01   
     0.066417          0.001762        1.189348e+07      1.190769e+07     -1.473925e+04      5.304847e+02   
     0.066417          0.009274        1.198048e+07      1.199470e+07     -1.474927e+04      5.305137e+02   
     0.066417          0.022740        1.192868e+07      1.194286e+07     -1.471481e+04      5.307487e+02   
     0.066417          0.042083        1.177377e+07      1.178754e+07     -1.430145e+04      5.308495e+02   
     0.066417          0.067187        1.144792e+07      1.146099e+07     -1.359872e+04      5.279262e+02   
     0.066417          0.097901        1.085912e+07      1.087133e+07     -1.272612e+04      5.197701e+02   
     0.066417          0.134040        9.842538e+06      9.853815e+06     -1.178465e+04      5.077193e+02   
     0.066417          0.175388        7.991580e+06      8.001940e+06     -1.085232e+04      4.922857e+02   
     0.066417          0.221694        6.414549e+06      6.424041e+06     -9.966257e+03      4.742206e+02   
     0.066417          0.272682        5.194594e+06      5.203300e+06     -9.159798e+03      4.539257e+02   
     0.066417          0.328043        4.256401e+06      4.264407e+06     -8.438539e+03      4.317830e+02   
     0.066417          0.387446        3.527183e+06      3.534562e+06     -7.787146e+03      4.078857e+02   
     0.066417          0.450533        2.965266e+06      2.972103e+06     -7.219568e+03      3.826923e+02   
     0.066417          0.516924        2.512302e+06      2.518653e+06     -6.708249e+03      3.566661e+02   
     0.066417          0.586221        2.153866e+06      2.159797e+06     -6.261500e+03      3.300850e+02   
     0.066417          0.658006        1.859600e+06      1.865144e+06     -5.846888e+03      3.031203e+02   
     0.066417          0.731848        1.618970e+06      1.624178e+06     -5.484048e+03      2.763381e+02   
     0.066417          0.807302        1.418027e+06      1.422938e+06     -5.161033e+03      2.500923e+02   
     0.066417          0.883916        1.249835e+06      1.254469e+06     -4.858729e+03      2.245600e+02   
     0.066417          0.961228        1.107046e+06      1.111427e+06     -4.580784e+03      2.001435e+02   
     0.066417          1.038772        9.854720e+05      9.896210e+05     -4.326019e+03      1.770832e+02   
     0.066417          1.116084        8.804290e+05      8.843666e+05     -4.093040e+03      1.555001e+02   
     0.066417          1.192698        7.891742e+05      7.929187e+05     -3.880227e+03      1.356387e+02   
     0.066417          1.268152        7.085118e+05      7.120736e+05     -3.679379e+03      1.175079e+02   
     0.066417          1.341994        6.377265e+05      6.411179e+05     -3.492643e+03      1.011831e+02   
     0.066417          1.413779        5.755957e+05      5.788286e+05     -3.319563e+03      8.666538e+01   
     0.066417          1.483076        5.213465e+05      5.244312e+05     -3.158606e+03      7.387982e+01   
     0.066417          1.549467        4.739394e+05      4.768849e+05     -3.008315e+03      6.277333e+01   
     0.066417          1.612554        4.332201e+05      4.360377e+05     -2.870836e+03      5.321246e+01   
     0.066417          1.671957        3.954422e+05      3.981396e+05     -2.742458e+03      4.509275e+01   
     0.066417          1.727318        3.621972e+05      3.647807e+05     -2.621720e+03      3.825890e+01   
     0.066417          1.778306        3.353472e+05      3.378299e+05     -2.515255e+03      3.257965e+01   
     0.066417          1.824612        3.100467e+05      3.124382e+05     -2.419406e+03      2.791751e+01   
     0.066417          1.865960        2.896396e+05      2.919427e+05     -2.327301e+03      2.413108e+01   
     0.066417          1.902099        2.715776e+05      2.738148e+05     -2.258285e+03      2.111115e+01   
     0.066417          1.932813        2.579058e+05      2.600798e+05     -2.192699e+03      1.874702e+01   
     0.066417          1.957917        2.452304e+05      2.473496e+05     -2.136228e+03      1.694764e+01   
     0.066417          1.977260        2.369041e+05      2.389912e+05     -2.102744e+03      1.564084e+01   
     0.066417          1.990726        2.313945e+05      2.334544e+05     -2.074661e+03      1.477173e+01   
     0.066417          1.998238        2.282428e+05      2.302862e+05     -2.057723e+03      1.430115e+01   
     0.091251          0.001762        8.525700e+06      8.537786e+06     -1.261128e+04      5.247173e+02   
     0.091251          0.009274        8.518676e+06      8.530592e+06     -1.244089e+04      5.247452e+02   
     0.091251          0.022740        8.496752e+06      8.508675e+06     -1.244791e+04      5.249804e+02   
     0.091251          0.042083        8.435347e+06      8.447089e+06     -1.226745e+04      5.250868e+02   
     0.091251          0.067187        8.313797e+06      8.325130e+06     -1.185450e+04      5.221944e+02   
     0.091251          0.097901        8.064366e+06      8.075126e+06     -1.127453e+04      5.141138e+02   
     0.091251          0.134040        7.697016e+06      7.707138e+06     -1.062375e+04      5.021699e+02   
     0.091251          0.175388        7.115268e+06      7.124722e+06     -9.941304e+03      4.868701e+02   
     0.091251          0.221694        6.030670e+06      6.039462e+06     -9.260502e+03      4.689608e+02   
     0.091251          0.272682        4.979102e+06      4.987252e+06     -8.598812e+03      4.488408e+02   
     0.091251          0.328043        4.130597e+06      4.138160e+06     -7.988937e+03      4.268909e+02   
     0.091251          0.387446        3.450645e+06      3.457673e+06     -7.431296e+03      4.032023e+02   
     0.091251          0.450533        2.913163e+06      2.919717e+06     -6.931535e+03      3.782323e+02   
     0.091251          0.516924        2.478249e+06      2.484357e+06     -6.460689e+03      3.524410e+02   
     0.091251          0.586221        2.128056e+06      2.133781e+06     -6.050654e+03      3.261038e+02   
     0.091251          0.658006        1.841378e+06      1.846742e+06     -5.663905e+03      2.993920e+02   
     0.091251          0.731848        1.603620e+06      1.608674e+06     -5.327091e+03      2.728668e+02   
     0.091251          0.807302        1.405867e+06      1.410634e+06     -5.014180e+03      2.468788e+02   
     0.091251          0.883916        1.240310e+06      1.244813e+06     -4.724447e+03      2.216048e+02   
     0.091251          0.961228        1.098549e+06      1.102808e+06     -4.457041e+03      1.974423e+02   
     0.091251          1.038772        9.774579e+05      9.814942e+05     -4.210922e+03      1.746289e+02   
     0.091251          1.116084        8.722732e+05      8.761048e+05     -3.984835e+03      1.532846e+02   
     0.091251          1.192698        7.813011e+05      7.849447e+05     -3.777309e+03      1.336497e+02   
     0.091251          1.268152        7.022054e+05      7.056764e+05     -3.586700e+03      1.157325e+02   
     0.091251          1.341994        6.331796e+05      6.364912e+05     -3.411257e+03      9.960684e+01   
     0.091251          1.413779        5.732522e+05      5.764161e+05     -3.249200e+03      8.527199e+01   
     0.091251          1.483076        5.201531e+05      5.231733e+05     -3.092926e+03      7.265339e+01   
     0.091251          1.549467        4.719219e+05      4.747970e+05     -2.936856e+03      6.169705e+01   
     0.091251          1.612554        4.289892e+05      4.317294e+05     -2.792492e+03      5.226954e+01   
     0.091251          1.671957        3.923791e+05      3.950103e+05     -2.675495e+03      4.426674e+01   
     0.091251          1.727318        3.612829e+05      3.638063e+05     -2.560908e+03      3.753507e+01   
     0.091251          1.778306        3.318628e+05      3.342753e+05     -2.444478e+03      3.194361e+01   
     0.091251          1.824612        3.080089e+05      3.103378e+05     -2.356290e+03      2.735571e+01   
     0.091251          1.865960        2.871911e+05      2.894315e+05     -2.263999e+03      2.363162e+01   
     0.091251          1.902099        2.695781e+05      2.717518e+05     -2.194411e+03      2.066254e+01   
     0.091251          1.932813        2.549930e+05      2.571025e+05     -2.127790e+03      1.833946e+01   
     0.091251          1.957917        2.438991e+05      2.459605e+05     -2.077933e+03      1.657199e+01   
     0.091251          1.977260        2.349309e+05      2.369533e+05     -2.037699e+03      1.528868e+01   
     0.091251          1.990726        2.290998e+05      2.310953e+05     -2.009931e+03      1.443546e+01   
     0.091251          1.998238        2.257267e+05      2.277060e+05     -1.993299e+03      1.397354e+01   
     0.119882          0.001762        6.227402e+06      6.237562e+06     -1.067677e+04      5.162012e+02   
     0.119882          0.009274        6.315378e+06      6.325580e+06     -1.071833e+04      5.162277e+02   
     0.119882          0.022740        6.281719e+06      6.291898e+06     -1.069550e+04      5.164620e+02   
     0.119882          0.042083        6.259442e+06      6.269527e+06     -1.060137e+04      5.165710e+02   
     0.119882          0.067187        6.204290e+06      6.214139e+06     -1.036274e+04      5.137175e+02   
     0.119882          0.097901        6.096869e+06      6.106342e+06     -9.979224e+03      5.057426e+02   
     0.119882          0.134040        5.924828e+06      5.933863e+06     -9.529755e+03      4.939517e+02   
     0.119882          0.175388        5.670210e+06      5.678756e+06     -9.025528e+03      4.788455e+02   
     0.119882          0.221694        5.318676e+06      5.326724e+06     -8.509176e+03      4.611635e+02   
     0.119882          0.272682        4.661952e+06      4.669505e+06     -7.994397e+03      4.413005e+02   
     0.119882          0.328043        3.943817e+06      3.950885e+06     -7.487136e+03      4.196340e+02   
     0.119882          0.387446        3.339204e+06      3.345833e+06     -7.024612e+03      3.962552e+02   
     0.119882          0.450533        2.838415e+06      2.844623e+06     -6.579982e+03      3.716167e+02   
     0.119882          0.516924        2.427333e+06      2.433158e+06     -6.172041e+03      3.461749e+02   
     0.119882          0.586221        2.092148e+06      2.097619e+06     -5.791572e+03      3.202009e+02   
     0.119882          0.658006        1.815491e+06      1.820650e+06     -5.453639e+03      2.938659e+02   
     0.119882          0.731848        1.584224e+06      1.589090e+06     -5.133751e+03      2.677241e+02   
     0.119882          0.807302        1.390874e+06      1.395468e+06     -4.836796e+03      2.421214e+02   
     0.119882          0.883916        1.227116e+06      1.231462e+06     -4.562876e+03      2.172327e+02   
     0.119882          0.961228        1.087721e+06      1.091844e+06     -4.316502e+03      1.934491e+02   
     0.119882          1.038772        9.685286e+05      9.724441e+05     -4.086579e+03      1.710043e+02   
     0.119882          1.116084        8.654315e+05      8.691535e+05     -3.871958e+03      1.500158e+02   
     0.119882          1.192698        7.759480e+05      7.794887e+05     -3.671371e+03      1.307187e+02   
     0.119882          1.268152        6.979656e+05      7.013361e+05     -3.483693e+03      1.131199e+02   
     0.119882          1.341994        6.291477e+05      6.323623e+05     -3.311973e+03      9.729068e+01   
     0.119882          1.413779        5.678221e+05      5.708865e+05     -3.147605e+03      8.322784e+01   
     0.119882          1.483076        5.136394e+05      5.165605e+05     -2.991998e+03      7.085726e+01   
     0.119882          1.549467        4.669212e+05      4.697067e+05     -2.845649e+03      6.012295e+01   
     0.119882          1.612554        4.257542e+05      4.284108e+05     -2.707493e+03      5.089329e+01   
     0.119882          1.671957        3.892237e+05      3.917707e+05     -2.590023e+03      4.306427e+01   
