#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.701915e+05      2.724317e+05     -2.436415e+03      1.962765e+02   
     0.001185          1.612554        2.356039e+05      2.376993e+05     -2.275812e+03      1.803614e+02   
     0.001185          1.671957        2.197226e+05      2.216789e+05     -2.122427e+03      1.662114e+02   
     0.001185          1.727318        2.047713e+05      2.067381e+05     -2.122427e+03      1.555911e+02   
     0.001185          1.778306        1.773812e+05      1.792131e+05     -1.976092e+03      1.442042e+02   
     0.001185          1.824612        1.648628e+05      1.665664e+05     -1.836644e+03      1.330668e+02   
     0.001185          1.865960        1.531010e+05      1.548121e+05     -1.836644e+03      1.255384e+02   
     0.001185          1.902099        1.420377e+05      1.436243e+05     -1.703914e+03      1.173907e+02   
     0.001185          1.932813        1.316537e+05      1.332449e+05     -1.703914e+03      1.127297e+02   
     0.001185          1.957917        1.316501e+05      1.332449e+05     -1.703914e+03      1.091547e+02   
     0.001185          1.977260        1.219035e+05      1.233780e+05     -1.577738e+03      1.031697e+02   
     0.001185          1.990726        1.127658e+05      1.142418e+05     -1.577738e+03      1.017005e+02   
     0.001185          1.998238        1.127644e+05      1.142418e+05     -1.577738e+03      1.002992e+02   
     0.006239          0.001762        8.358980e+07      8.362775e+07     -3.835219e+04      4.056737e+02   
     0.006239          0.009274        7.709453e+07      7.712907e+07     -3.494658e+04      4.049897e+02   
     0.006239          0.022740        4.750201e+07      4.752967e+07     -2.806083e+04      4.021144e+02   
     0.006239          0.042083        2.776523e+07      2.778715e+07     -2.231993e+04      3.964529e+02   
     0.006239          0.067187        1.768074e+07      1.769854e+07     -1.819163e+04      3.883428e+02   
     0.006239          0.097901        1.198768e+07      1.200246e+07     -1.516380e+04      3.784013e+02   
     0.006239          0.134040        8.558738e+06      8.571270e+06     -1.289792e+04      3.668384e+02   
     0.006239          0.175388        6.335420e+06      6.346232e+06     -1.116605e+04      3.537687e+02   
     0.006239          0.221694        4.845103e+06      4.854563e+06     -9.800096e+03      3.392632e+02   
     0.006239          0.272682        3.778634e+06      3.786998e+06     -8.687277e+03      3.232653e+02   
     0.006239          0.328043        3.011888e+06      3.019385e+06     -7.802887e+03      3.061096e+02   
     0.006239          0.387446        2.436818e+06      2.443562e+06     -7.031303e+03      2.879776e+02   
     0.006239          0.450533        1.993753e+06      1.999863e+06     -6.378926e+03      2.691258e+02   
     0.006239          0.516924        1.664195e+06      1.669799e+06     -5.853230e+03      2.496812e+02   
     0.006239          0.586221        1.432115e+06      1.437347e+06     -5.461519e+03      2.299740e+02   
     0.006239          0.658006        1.198336e+06      1.203065e+06     -4.939699e+03      2.102543e+02   
     0.006239          0.731848        1.042813e+06      1.047304e+06     -4.682016e+03      1.907644e+02   
     0.006239          0.807302        8.943394e+05      8.985003e+05     -4.332586e+03      1.717289e+02   
     0.006239          0.883916        7.747210e+05      7.785361e+05     -3.968600e+03      1.534217e+02   
     0.006239          0.961228        6.842785e+05      6.878833e+05     -3.740847e+03      1.360006e+02   
     0.006239          1.038772        5.972063e+05      6.006138e+05     -3.527124e+03      1.196388e+02   
     0.006239          1.116084        5.240415e+05      5.272587e+05     -3.321701e+03      1.044762e+02   
     0.006239          1.192698        4.627251e+05      4.657590e+05     -3.124412e+03      9.056235e+01   
     0.006239          1.268152        4.113570e+05      4.142142e+05     -2.935093e+03      7.798053e+01   
     0.006239          1.341994        3.682099e+05      3.708968e+05     -2.753581e+03      6.672167e+01   
     0.006239          1.413779        3.323359e+05      3.348791e+05     -2.599928e+03      5.677480e+01   
     0.006239          1.483076        3.029777e+05      3.054610e+05     -2.531372e+03      4.809456e+01   
     0.006239          1.549467        2.700590e+05      2.724317e+05     -2.413317e+03      4.059532e+01   
     0.006239          1.612554        2.354793e+05      2.376993e+05     -2.254237e+03      3.418765e+01   
     0.006239          1.671957        2.138374e+05      2.159109e+05     -2.102306e+03      2.878050e+01   
     0.006239          1.727318        2.038576e+05      2.059274e+05     -2.094061e+03      2.427261e+01   
     0.006239          1.778306        1.772763e+05      1.792131e+05     -1.957359e+03      2.054801e+01   
     0.006239          1.824612        1.659133e+05      1.677277e+05     -1.831916e+03      1.750546e+01   
     0.006239          1.865960        1.530080e+05      1.548121e+05     -1.819232e+03      1.506247e+01   
     0.006239          1.902099        1.421234e+05      1.438001e+05     -1.689828e+03      1.311496e+01   
     0.006239          1.932813        1.315687e+05      1.332449e+05     -1.687761e+03      1.160711e+01   
     0.006239          1.957917        1.315676e+05      1.332449e+05     -1.687761e+03      1.046305e+01   
     0.006239          1.977260        1.207241e+05      1.222772e+05     -1.562781e+03      9.630286e+00   
     0.006239          1.990726        1.134775e+05      1.150312e+05     -1.562781e+03      9.084711e+00   
     0.006239          1.998238        1.126878e+05      1.142418e+05     -1.562781e+03      8.788236e+00   
     0.015318          0.001762        3.806455e+07      3.809052e+07     -2.636688e+04      4.024373e+02   
     0.015318          0.009274        3.745488e+07      3.748033e+07     -2.584745e+04      4.019764e+02   
     0.015318          0.022740        3.470510e+07      3.472800e+07     -2.329941e+04      3.994629e+02   
     0.015318          0.042083        2.574607e+07      2.576572e+07     -2.004425e+04      3.941546e+02   
     0.015318          0.067187        1.711783e+07      1.713447e+07     -1.702208e+04      3.863481e+02   
     0.015318          0.097901        1.181468e+07      1.182885e+07     -1.454354e+04      3.766559e+02   
     0.015318          0.134040        8.489405e+06      8.501604e+06     -1.256484e+04      3.652969e+02   
     0.015318          0.175388        6.309136e+06      6.319746e+06     -1.096248e+04      3.523879e+02   
     0.015318          0.221694        4.811744e+06      4.821083e+06     -9.676667e+03      3.380169e+02   
     0.015318          0.272682        3.771025e+06      3.779309e+06     -8.606555e+03      3.221308e+02   
     0.015318          0.328043        3.007971e+06      3.015417e+06     -7.751168e+03      3.050725e+02   
     0.015318          0.387446        2.439363e+06      2.446068e+06     -6.992022e+03      2.870270e+02   
     0.015318          0.450533        2.016284e+06      2.022388e+06     -6.371795e+03      2.682487e+02   
     0.015318          0.516924        1.688650e+06      1.694275e+06     -5.874137e+03      2.488666e+02   
     0.015318          0.586221        1.411812e+06      1.416970e+06     -5.387438e+03      2.292147e+02   
     0.015318          0.658006        1.207423e+06      1.212175e+06     -4.962077e+03      2.095526e+02   
     0.015318          0.731848        1.034572e+06      1.039012e+06     -4.630396e+03      1.901050e+02   
     0.015318          0.807302        8.971268e+05      9.012736e+05     -4.317915e+03      1.711169e+02   
     0.015318          0.883916        7.793577e+05      7.831957e+05     -3.990918e+03      1.528552e+02   
     0.015318          0.961228        6.807360e+05      6.843401e+05     -3.739503e+03      1.354683e+02   
     0.015318          1.038772        5.967548e+05      6.001615e+05     -3.525857e+03      1.191412e+02   
     0.015318          1.116084        5.267159e+05      5.299324e+05     -3.320507e+03      1.040103e+02   
     0.015318          1.192698        4.657060e+05      4.687392e+05     -3.123289e+03      9.012795e+01   
     0.015318          1.268152        4.129364e+05      4.157928e+05     -2.934039e+03      7.757759e+01   
     0.015318          1.341994        3.689895e+05      3.716757e+05     -2.752592e+03      6.634682e+01   
     0.015318          1.413779        3.314626e+05      3.339984e+05     -2.592159e+03      5.642756e+01   
     0.015318          1.483076        2.995149e+05      3.019687e+05     -2.501532e+03      4.776427e+01   
     0.015318          1.549467        2.678299e+05      2.701821e+05     -2.392530e+03      4.028661e+01   
     0.015318          1.612554        2.385484e+05      2.407679e+05     -2.253427e+03      3.390409e+01   
     0.015318          1.671957        2.163347e+05      2.184077e+05     -2.101550e+03      2.851735e+01   
     0.015318          1.727318        1.993897e+05      2.014131e+05     -2.047420e+03      2.402300e+01   
     0.015318          1.778306        1.788232e+05      1.807595e+05     -1.956656e+03      2.031517e+01   
     0.015318          1.824612        1.651453e+05      1.669508e+05     -1.822776e+03      1.728879e+01   
     0.015318          1.865960        1.529779e+05      1.547812e+05     -1.818215e+03      1.485460e+01   
     0.015318          1.902099        1.419468e+05      1.436210e+05     -1.687154e+03      1.292055e+01   
     0.015318          1.932813        1.325790e+05      1.342547e+05     -1.687154e+03      1.141792e+01   
     0.015318          1.957917        1.274609e+05      1.290851e+05     -1.634483e+03      1.027955e+01   
     0.015318          1.977260        1.213179e+05      1.228706e+05     -1.562220e+03      9.455120e+00   
     0.015318          1.990726        1.173185e+05      1.188718e+05     -1.562220e+03      8.909869e+00   
     0.015318          1.998238        1.150993e+05      1.166529e+05     -1.562220e+03      8.615256e+00   
     0.028399          0.001762        2.102831e+07      2.104773e+07     -1.982135e+04      4.007265e+02   
     0.028399          0.009274        2.094035e+07      2.095972e+07     -1.976920e+04      4.002977e+02   
     0.028399          0.022740        2.045107e+07      2.046948e+07     -1.880527e+04      3.978725e+02   
     0.028399          0.042083        1.910322e+07      1.911999e+07     -1.716030e+04      3.926660e+02   
     0.028399          0.067187        1.560611e+07      1.562100e+07     -1.526546e+04      3.849584e+02   
     0.028399          0.097901        1.129247e+07      1.130555e+07     -1.345712e+04      3.753566e+02   
     0.028399          0.134040        8.277741e+06      8.289234e+06     -1.185711e+04      3.640782e+02   
     0.028399          0.175388        6.204477e+06      6.214618e+06     -1.049202e+04      3.512424e+02   
     0.028399          0.221694        4.768169e+06      4.777180e+06     -9.348244e+03      3.369384e+02   
     0.028399          0.272682        3.746036e+06      3.754098e+06     -8.382466e+03      3.211151e+02   
     0.028399          0.328043        2.994808e+06      3.002066e+06     -7.562728e+03      3.041155e+02   
     0.028399          0.387446        2.435080e+06      2.441654e+06     -6.859934e+03      2.861262e+02   
     0.028399          0.450533        2.014067e+06      2.020073e+06     -6.273592e+03      2.674027e+02   
     0.028399          0.516924        1.675702e+06      1.681204e+06     -5.750595e+03      2.480719e+02   
     0.028399          0.586221        1.418376e+06      1.423472e+06     -5.324969e+03      2.284714e+02   
     0.028399          0.658006        1.203074e+06      1.207757e+06     -4.892076e+03      2.088601e+02   
     0.028399          0.731848        1.034889e+06      1.039277e+06     -4.577575e+03      1.894599e+02   
     0.028399          0.807302        8.939955e+05      8.980848e+05     -4.259863e+03      1.705188e+02   
     0.028399          0.883916        7.803438e+05      7.841559e+05     -3.964417e+03      1.523038e+02   
     0.028399          0.961228        6.807662e+05      6.843495e+05     -3.718175e+03      1.349624e+02   
     0.028399          1.038772        5.996355e+05      6.030152e+05     -3.498339e+03      1.186762e+02   
     0.028399          1.116084        5.297213e+05      5.329112e+05     -3.293500e+03      1.035854e+02   
     0.028399          1.192698        4.695138e+05      4.725267e+05     -3.102698e+03      8.974106e+01   
     0.028399          1.268152        4.176172e+05      4.204648e+05     -2.924890e+03      7.722600e+01   
     0.028399          1.341994        3.715765e+05      3.742607e+05     -2.750300e+03      6.602965e+01   
     0.028399          1.413779        3.303603e+05      3.328856e+05     -2.581372e+03      5.614056e+01   
     0.028399          1.483076        2.947208e+05      2.971295e+05     -2.456195e+03      4.750471e+01   
     0.028399          1.549467        2.652880e+05      2.675913e+05     -2.343359e+03      4.005173e+01   
     0.028399          1.612554        2.412629e+05      2.434625e+05     -2.233349e+03      3.369211e+01   
     0.028399          1.671957        2.176630e+05      2.197345e+05     -2.099801e+03      2.832627e+01   
     0.028399          1.727318        1.956686e+05      1.976470e+05     -2.002255e+03      2.384898e+01   
     0.028399          1.778306        1.807450e+05      1.826566e+05     -1.931766e+03      2.015679e+01   
     0.028399          1.824612        1.648335e+05      1.666342e+05     -1.817804e+03      1.714467e+01   
     0.028399          1.865960        1.520467e+05      1.538007e+05     -1.768671e+03      1.472041e+01   
     0.028399          1.902099        1.418397e+05      1.435126e+05     -1.685750e+03      1.279648e+01   
     0.028399          1.932813        1.336492e+05      1.352925e+05     -1.654602e+03      1.130015e+01   
     0.028399          1.957917        1.253513e+05      1.269397e+05     -1.598581e+03      1.016736e+01   
     0.028399          1.977260        1.214597e+05      1.230113e+05     -1.560919e+03      9.348110e+00   
     0.028399          1.990726        1.188803e+05      1.204270e+05     -1.555504e+03      8.805676e+00   
     0.028399          1.998238        1.165594e+05      1.180919e+05     -1.541100e+03      8.512326e+00   
     0.045447          0.001762        1.315761e+07      1.317305e+07     -1.584088e+04      3.987550e+02   
     0.045447          0.009274        1.300050e+07      1.301583e+07     -1.573671e+04      3.983317e+02   
     0.045447          0.022740        1.286909e+07      1.288405e+07     -1.535346e+04      3.959375e+02   
     0.045447          0.042083        1.249951e+07      1.251359e+07     -1.447319e+04      3.907798e+02   
     0.045447          0.067187        1.174387e+07      1.175683e+07     -1.334505e+04      3.831284e+02   
     0.045447          0.097901        1.019700e+07      1.020875e+07     -1.212673e+04      3.735861e+02   
     0.045447          0.134040        7.826124e+06      7.836697e+06     -1.093563e+04      3.623692e+02   
     0.045447          0.175388        6.000062e+06      6.009558e+06     -9.844991e+03      3.495964e+02   
     0.045447          0.221694        4.663440e+06      4.671975e+06     -8.870177e+03      3.353572e+02   
     0.045447          0.272682        3.685563e+06      3.693268e+06     -8.024557e+03      3.196010e+02   
     0.045447          0.328043        2.959992e+06      2.966972e+06     -7.282696e+03      3.026707e+02   
     0.045447          0.387446        2.416610e+06      2.422984e+06     -6.658553e+03      2.847530e+02   
     0.045447          0.450533        1.996600e+06      2.002436e+06     -6.101425e+03      2.661028e+02   
     0.045447          0.516924        1.667804e+06      1.673167e+06     -5.609989e+03      2.468473e+02   
     0.045447          0.586221        1.410674e+06      1.415649e+06     -5.202293e+03      2.273227e+02   
     0.045447          0.658006        1.202610e+06      1.207214e+06     -4.811435e+03      2.077891e+02   
     0.045447          0.731848        1.030563e+06      1.034860e+06     -4.484881e+03      1.884653e+02   
     0.045447          0.807302        8.933758e+05      8.973878e+05     -4.181550e+03      1.696011e+02   
     0.045447          0.883916        7.770742e+05      7.808204e+05     -3.897569e+03      1.514619e+02   
     0.045447          0.961228        6.790478e+05      6.825733e+05     -3.659667e+03      1.341929e+02   
     0.045447          1.038772        5.970674e+05      6.003889e+05     -3.439440e+03      1.179776e+02   
     0.045447          1.116084        5.268280e+05      5.299609e+05     -3.235822e+03      1.029539e+02   
     0.045447          1.192698        4.664646e+05      4.694231e+05     -3.047634e+03      8.917355e+01   
     0.045447          1.268152        4.145527e+05      4.173496e+05     -2.873600e+03      7.671887e+01   
     0.045447          1.341994        3.697928e+05      3.724396e+05     -2.712381e+03      6.557790e+01   
     0.045447          1.413779        3.302793e+05      3.327801e+05     -2.556493e+03      5.573980e+01   
     0.045447          1.483076        2.967079e+05      2.990912e+05     -2.430489e+03      4.714948e+01   
     0.045447          1.549467        2.659539e+05      2.682163e+05     -2.302168e+03      3.973809e+01   
     0.045447          1.612554        2.389656e+05      2.411138e+05     -2.181693e+03      3.341558e+01   
     0.045447          1.671957        2.162509e+05      2.182921e+05     -2.069240e+03      2.808249e+01   
     0.045447          1.727318        1.974618e+05      1.994170e+05     -1.978855e+03      2.363298e+01   
     0.045447          1.778306        1.789661e+05      1.808295e+05     -1.883390e+03      1.996484e+01   
     0.045447          1.824612        1.643825e+05      1.661596e+05     -1.794109e+03      1.697345e+01   
     0.045447          1.865960        1.520278e+05      1.537459e+05     -1.732672e+03      1.456590e+01   
     0.045447          1.902099        1.412085e+05      1.428541e+05     -1.658291e+03      1.265655e+01   
     0.045447          1.932813        1.325234e+05      1.341271e+05     -1.614926e+03      1.117139e+01   
     0.045447          1.957917        1.267593e+05      1.283250e+05     -1.575692e+03      1.004751e+01   
     0.045447          1.977260        1.205982e+05      1.221170e+05     -1.527973e+03      9.235270e+00   
     0.045447          1.990726        1.167361e+05      1.182373e+05     -1.509909e+03      8.697015e+00   
     0.045447          1.998238        1.148541e+05      1.163456e+05     -1.499887e+03      8.406167e+00   
     0.066417          0.001762        8.635804e+06      8.648272e+06     -1.286383e+04      3.958469e+02   
     0.066417          0.009274        8.651923e+06      8.664431e+06     -1.290279e+04      3.954260e+02   
     0.066417          0.022740        8.613336e+06      8.625667e+06     -1.272414e+04      3.930499e+02   
     0.066417          0.042083        8.483329e+06      8.495185e+06     -1.224389e+04      3.879310e+02   
     0.066417          0.067187        8.224120e+06      8.235298e+06     -1.155846e+04      3.803333e+02   
     0.066417          0.097901        7.777642e+06      7.788028e+06     -1.075709e+04      3.708551e+02   
     0.066417          0.134040        7.012482e+06      7.022040e+06     -9.917486e+03      3.597108e+02   
     0.066417          0.175388        5.645460e+06      5.654197e+06     -9.084219e+03      3.470187e+02   
     0.066417          0.221694        4.486143e+06      4.494120e+06     -8.310186e+03      3.328673e+02   
     0.066417          0.272682        3.591620e+06      3.598906e+06     -7.602550e+03      3.172070e+02   
     0.066417          0.328043        2.903034e+06      2.909689e+06     -6.955463e+03      3.003791e+02   
     0.066417          0.387446        2.378920e+06      2.385027e+06     -6.389629e+03      2.825700e+02   
     0.066417          0.450533        1.973809e+06      1.979435e+06     -5.890027e+03      2.640336e+02   
     0.066417          0.516924        1.652887e+06      1.658078e+06     -5.435797e+03      2.448962e+02   
     0.066417          0.586221        1.398384e+06      1.403199e+06     -5.040781e+03      2.254934e+02   
     0.066417          0.658006        1.194011e+06      1.198492e+06     -4.686456e+03      2.060836e+02   
     0.066417          0.731848        1.025872e+06      1.030058e+06     -4.372309e+03      1.868848e+02   
     0.066417          0.807302        8.888836e+05      8.927959e+05     -4.080455e+03      1.681454e+02   
     0.066417          0.883916        7.733411e+05      7.770080e+05     -3.816975e+03      1.501292e+02   
     0.066417          0.961228        6.775001e+05      6.809530e+05     -3.585887e+03      1.329807e+02   
     0.066417          1.038772        5.954283e+05      5.986834e+05     -3.371998e+03      1.168815e+02   
     0.066417          1.116084        5.260403e+05      5.291125e+05     -3.174202e+03      1.019688e+02   
     0.066417          1.192698        4.661978e+05      4.691008e+05     -2.991283e+03      8.829336e+01   
     0.066417          1.268152        4.141851e+05      4.169288e+05     -2.819606e+03      7.593689e+01   
     0.066417          1.341994        3.684969e+05      3.710875e+05     -2.655527e+03      6.488687e+01   
     0.066417          1.413779        3.286780e+05      3.311244e+05     -2.501559e+03      5.513184e+01   
     0.066417          1.483076        2.941673e+05      2.964909e+05     -2.370196e+03      4.661642e+01   
     0.066417          1.549467        2.645979e+05      2.668125e+05     -2.253852e+03      3.927209e+01   
     0.066417          1.612554        2.388426e+05      2.409504e+05     -2.140788e+03      3.300883e+01   
     0.066417          1.671957        2.157534e+05      2.177486e+05     -2.022944e+03      2.772759e+01   
     0.066417          1.727318        1.951253e+05      1.970255e+05     -1.923494e+03      2.332286e+01   
     0.066417          1.778306        1.786944e+05      1.805185e+05     -1.843833e+03      1.969295e+01   
     0.066417          1.824612        1.636829e+05      1.654173e+05     -1.751146e+03      1.673404e+01   
     0.066417          1.865960        1.508006e+05      1.524726e+05     -1.686381e+03      1.435327e+01   
     0.066417          1.902099        1.407427e+05      1.423497e+05     -1.619487e+03      1.246599e+01   
     0.066417          1.932813        1.319368e+05      1.334970e+05     -1.571176e+03      1.099820e+01   
     0.066417          1.957917        1.248291e+05      1.263432e+05     -1.523960e+03      9.887954e+00   
     0.066417          1.977260        1.203855e+05      1.218699e+05     -1.493513e+03      9.085761e+00   
     0.066417          1.990726        1.167616e+05      1.182239e+05     -1.470852e+03      8.554217e+00   
     0.066417          1.998238        1.146705e+05      1.161195e+05     -1.457330e+03      8.266961e+00   
     0.091251          0.001762        5.985762e+06      5.996129e+06     -1.075757e+04      3.914262e+02   
     0.091251          0.009274        6.089934e+06      6.100385e+06     -1.084202e+04      3.910076e+02   
     0.091251          0.022740        6.054401e+06      6.064775e+06     -1.076252e+04      3.886516e+02   
     0.091251          0.042083        5.992025e+06      6.002084e+06     -1.044243e+04      3.835796e+02   
     0.091251          0.067187        5.891425e+06      5.901061e+06     -1.001241e+04      3.760508e+02   
     0.091251          0.097901        5.710381e+06      5.719494e+06     -9.480133e+03      3.666588e+02   
     0.091251          0.134040        5.425189e+06      5.433726e+06     -8.893229e+03      3.556164e+02   
     0.091251          0.175388        4.993050e+06      5.000985e+06     -8.277343e+03      3.430404e+02   
     0.091251          0.221694        4.199271e+06      4.206621e+06     -7.678745e+03      3.290190e+02   
     0.091251          0.272682        3.427247e+06      3.434028e+06     -7.094575e+03      3.135023e+02   
     0.091251          0.328043        2.815265e+06      2.821535e+06     -6.566463e+03      2.968296e+02   
     0.091251          0.387446        2.320743e+06      2.326527e+06     -6.062818e+03      2.791870e+02   
     0.091251          0.450533        1.936990e+06      1.942351e+06     -5.621856e+03      2.608258e+02   
     0.091251          0.516924        1.628534e+06      1.633513e+06     -5.221425e+03      2.418722e+02   
     0.091251          0.586221        1.380236e+06      1.384860e+06     -4.846218e+03      2.226590e+02   
     0.091251          0.658006        1.180880e+06      1.185206e+06     -4.529740e+03      2.034427e+02   
     0.091251          0.731848        1.016320e+06      1.020363e+06     -4.227311e+03      1.844396e+02   
     0.091251          0.807302        8.807869e+05      8.845707e+05     -3.949670e+03      1.658958e+02   
     0.091251          0.883916        7.675715e+05      7.711319e+05     -3.708480e+03      1.480726e+02   
     0.091251          0.961228        6.721918e+05      6.755453e+05     -3.484549e+03      1.311129e+02   
     0.091251          1.038772        5.912013e+05      5.943630e+05     -3.276937e+03      1.151961e+02   
     0.091251          1.116084        5.217108e+05      5.246950e+05     -3.084587e+03      1.004575e+02   
     0.091251          1.192698        4.619351e+05      4.647545e+05     -2.906332e+03      8.694677e+01   
     0.091251          1.268152        4.104491e+05      4.131152e+05     -2.740926e+03      7.474392e+01   
     0.091251          1.341994        3.657483e+05      3.682715e+05     -2.587088e+03      6.383587e+01   
     0.091251          1.413779        3.272008e+05      3.295902e+05     -2.443565e+03      5.421032e+01   
     0.091251          1.483076        2.933212e+05      2.955853e+05     -2.309836e+03      4.581193e+01   
     0.091251          1.549467        2.632485e+05      2.653997e+05     -2.189819e+03      3.857169e+01   
     0.091251          1.612554        2.363070e+05      2.383483e+05     -2.073679e+03      3.240037e+01   
     0.091251          1.671957        2.135900e+05      2.155276e+05     -1.964787e+03      2.719947e+01   
     0.091251          1.727318        1.945933e+05      1.964404e+05     -1.870026e+03      2.286391e+01   
     0.091251          1.778306        1.767808e+05      1.785449e+05     -1.783343e+03      1.929287e+01   
     0.091251          1.824612        1.620488e+05      1.637289e+05     -1.696435e+03      1.638376e+01   
     0.091251          1.865960        1.499569e+05      1.515770e+05     -1.634151e+03      1.404396e+01   
     0.091251          1.902099        1.391112e+05      1.406628e+05     -1.563751e+03      1.219028e+01   
     0.091251          1.932813        1.306444e+05      1.321528e+05     -1.519134e+03      1.074912e+01   
     0.091251          1.957917        1.237358e+05      1.251946e+05     -1.468399e+03      9.659546e+00   
     0.091251          1.977260        1.187599e+05      1.201875e+05     -1.436463e+03      8.872552e+00   
     0.091251          1.990726        1.154382e+05      1.168487e+05     -1.418843e+03      8.351054e+00   
     0.091251          1.998238        1.132216e+05      1.146184e+05     -1.404907e+03      8.069332e+00   
     0.119882          0.001762        4.350975e+06      4.359731e+06     -9.140153e+03      3.849150e+02   
     0.119882          0.009274        4.415311e+06      4.424131e+06     -9.204675e+03      3.844998e+02   
     0.119882          0.022740        4.397162e+06      4.405944e+06     -9.163957e+03      3.821717e+02   
     0.119882          0.042083        4.380996e+06      4.389605e+06     -8.985904e+03      3.771651e+02   
     0.119882          0.067187        4.336108e+06      4.344439e+06     -8.700360e+03      3.697329e+02   
     0.119882          0.097901        4.250297e+06      4.258271e+06     -8.335188e+03      3.604632e+02   
     0.119882          0.134040        4.124933e+06      4.132506e+06     -7.923219e+03      3.495665e+02   
     0.119882          0.175388        3.934632e+06      3.941770e+06     -7.475331e+03      3.371583e+02   
     0.119882          0.221694        3.668213e+06      3.674906e+06     -7.015469e+03      3.233256e+02   
     0.119882          0.272682        3.199099e+06      3.205351e+06     -6.560273e+03      3.080190e+02   
     0.119882          0.328043        2.674123e+06      2.679949e+06     -6.117050e+03      2.915757e+02   
     0.119882          0.387446        2.239219e+06      2.244644e+06     -5.699250e+03      2.741783e+02   
     0.119882          0.450533        1.881969e+06      1.887033e+06     -5.319897e+03      2.560771e+02   
     0.119882          0.516924        1.591001e+06      1.595719e+06     -4.955460e+03      2.373956e+02   
     0.119882          0.586221        1.354677e+06      1.359093e+06     -4.634125e+03      2.184645e+02   
     0.119882          0.658006        1.162187e+06      1.166321e+06     -4.333950e+03      1.995360e+02   
     0.119882          0.731848        1.003224e+06      1.007100e+06     -4.056588e+03      1.808239e+02   
     0.119882          0.807302        8.703737e+05      8.740187e+05     -3.807618e+03      1.625717e+02   
     0.119882          0.883916        7.588265e+05      7.622581e+05     -3.576613e+03      1.450359e+02   
     0.119882          0.961228        6.651561e+05      6.683904e+05     -3.362675e+03      1.283574e+02   
     0.119882          1.038772        5.853313e+05      5.883834e+05     -3.164769e+03      1.127122e+02   
     0.119882          1.116084        5.170143e+05      5.198978e+05     -2.981722e+03      9.823259e+01   
     0.119882          1.192698        4.583442e+05      4.610715e+05     -2.812251e+03      8.496710e+01   
     0.119882          1.268152        4.073628e+05      4.099436e+05     -2.653771e+03      7.299243e+01   
     0.119882          1.341994        3.628675e+05      3.653094e+05     -2.504214e+03      6.229521e+01   
     0.119882          1.413779        3.240027e+05      3.263130e+05     -2.363165e+03      5.286189e+01   
     0.119882          1.483076        2.895704e+05      2.917528e+05     -2.227032e+03      4.463673e+01   
     0.119882          1.549467        2.599598e+05      2.620307e+05     -2.108486e+03      3.755068e+01   
     0.119882          1.612554        2.340860e+05      2.360538e+05     -1.999300e+03      3.151550e+01   
     0.119882          1.671957        2.116269e+05      2.134972e+05     -1.896725e+03      2.643330e+01   
