#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        9.907406e+02      1.006297e+03     -1.565428e+01      9.790934e-02   
     0.006239          1.902099        9.907268e+02      1.006297e+03     -1.565428e+01      8.407696e-02   
     0.006239          1.932813        7.170801e+02      7.301269e+02     -1.311978e+01      7.293326e-02   
     0.006239          1.957917        6.937732e+02      7.068266e+02     -1.311978e+01      6.635504e-02   
     0.006239          1.977260        6.937679e+02      7.068266e+02     -1.311978e+01      6.103601e-02   
     0.006239          1.990726        6.797003e+02      6.924970e+02     -1.285380e+01      5.713414e-02   
     0.006239          1.998238        6.079810e+02      6.194238e+02     -1.149745e+01      5.466157e-02   
     0.015318          0.001762        3.905891e+06      3.906845e+06     -9.608639e+02      6.950576e+00   
     0.015318          0.009274        3.848307e+06      3.849193e+06     -8.934282e+02      6.842225e+00   
     0.015318          0.022740        3.504245e+06      3.505017e+06     -7.777578e+02      6.666010e+00   
     0.015318          0.042083        2.457389e+06      2.458029e+06     -6.468408e+02      6.444640e+00   
     0.015318          0.067187        1.505236e+06      1.505761e+06     -5.306836e+02      6.189943e+00   
     0.015318          0.097901        9.500066e+05      9.504357e+05     -4.350071e+02      5.909912e+00   
     0.015318          0.134040        6.250635e+05      6.254176e+05     -3.597524e+02      5.610256e+00   
     0.015318          0.175388        4.266218e+05      4.269185e+05     -3.020567e+02      5.293248e+00   
     0.015318          0.221694        2.974387e+05      2.976884e+05     -2.546868e+02      4.959693e+00   
     0.015318          0.272682        2.138439e+05      2.140571e+05     -2.177568e+02      4.613173e+00   
     0.015318          0.328043        1.568656e+05      1.570492e+05     -1.878889e+02      4.257760e+00   
     0.015318          0.387446        1.178563e+05      1.180161e+05     -1.637154e+02      3.898257e+00   
     0.015318          0.450533        8.918283e+04      8.932122e+04     -1.419249e+02      3.537282e+00   
     0.015318          0.516924        6.786003e+04      6.798229e+04     -1.254471e+02      3.182677e+00   
     0.015318          0.586221        5.325030e+04      5.335719e+04     -1.097233e+02      2.835174e+00   
     0.015318          0.658006        4.204972e+04      4.214740e+04     -1.001864e+02      2.503391e+00   
     0.015318          0.731848        3.305265e+04      3.313868e+04     -8.822001e+01      2.189237e+00   
     0.015318          0.807302        2.635175e+04      2.642737e+04     -7.750420e+01      1.893695e+00   
     0.015318          0.883916        2.107286e+04      2.113976e+04     -6.851931e+01      1.621867e+00   
     0.015318          0.961228        1.693956e+04      1.699929e+04     -6.110603e+01      1.375786e+00   
     0.015318          1.038772        1.371314e+04      1.376707e+04     -5.508598e+01      1.155491e+00   
     0.015318          1.116084        1.119135e+04      1.124065e+04     -5.026465e+01      9.611657e-01   
     0.015318          1.192698        9.206572e+03      9.252214e+03     -4.643509e+01      7.932912e-01   
     0.015318          1.268152        7.540751e+03      7.583014e+03     -4.291200e+01      6.482266e-01   
     0.015318          1.341994        5.867674e+03      5.905016e+03     -3.786765e+01      5.255008e-01   
     0.015318          1.413779        4.700603e+03      4.733415e+03     -3.323490e+01      4.227560e-01   
     0.015318          1.483076        3.944615e+03      3.973309e+03     -2.903177e+01      3.379688e-01   
     0.015318          1.549467        3.354847e+03      3.382908e+03     -2.833113e+01      2.703528e-01   
     0.015318          1.612554        2.576520e+03      2.601438e+03     -2.513417e+01      2.155329e-01   
     0.015318          1.671957        2.145747e+03      2.167207e+03     -2.163115e+01      1.713305e-01   
     0.015318          1.727318        1.865609e+03      1.886652e+03     -2.118008e+01      1.376474e-01   
     0.015318          1.778306        1.432648e+03      1.451007e+03     -1.846967e+01      1.107670e-01   
     0.015318          1.824612        1.276363e+03      1.293276e+03     -1.700387e+01      9.020928e-02   
     0.015318          1.865960        1.015952e+03      1.031509e+03     -1.563223e+01      7.459958e-02   
     0.015318          1.902099        9.362986e+02      9.510091e+02     -1.477336e+01      6.280516e-02   
     0.015318          1.932813        7.832967e+02      7.963441e+02     -1.310130e+01      5.385030e-02   
     0.015318          1.957917        6.937730e+02      7.068266e+02     -1.310130e+01      4.760472e-02   
     0.015318          1.977260        6.695615e+02      6.821625e+02     -1.264414e+01      4.309519e-02   
     0.015318          1.990726        6.169152e+02      6.285251e+02     -1.164995e+01      3.995668e-02   
     0.015318          1.998238        5.877046e+02      5.987647e+02     -1.109833e+01      3.819521e-02   
     0.028399          0.001762        1.921302e+06      1.921973e+06     -6.779504e+02      6.424469e+00   
     0.028399          0.009274        1.925248e+06      1.925894e+06     -6.517143e+02      6.356379e+00   
     0.028399          0.022740        1.865412e+06      1.866005e+06     -5.998059e+02      6.238035e+00   
     0.028399          0.042083        1.714822e+06      1.715349e+06     -5.329306e+02      6.075514e+00   
     0.028399          0.067187        1.338889e+06      1.339343e+06     -4.602410e+02      5.875655e+00   
     0.028399          0.097901        8.943883e+05      8.947740e+05     -3.913743e+02      5.643223e+00   
     0.028399          0.134040        6.051396e+05      6.054673e+05     -3.330615e+02      5.382664e+00   
     0.028399          0.175388        4.161834e+05      4.164613e+05     -2.829712e+02      5.097153e+00   
     0.028399          0.221694        2.936989e+05      2.939358e+05     -2.417101e+02      4.790175e+00   
     0.028399          0.272682        2.120316e+05      2.122357e+05     -2.085410e+02      4.465418e+00   
     0.028399          0.328043        1.560117e+05      1.561886e+05     -1.810956e+02      4.128397e+00   
     0.028399          0.387446        1.172164e+05      1.173709e+05     -1.583027e+02      3.783561e+00   
     0.028399          0.450533        8.856315e+04      8.869746e+04     -1.377413e+02      3.436831e+00   
     0.028399          0.516924        6.836981e+04      6.848898e+04     -1.222638e+02      3.093176e+00   
     0.028399          0.586221        5.293720e+04      5.304235e+04     -1.079064e+02      2.756728e+00   
     0.028399          0.658006        4.153253e+04      4.162607e+04     -9.597180e+01      2.432620e+00   
     0.028399          0.731848        3.281607e+04      3.289931e+04     -8.536328e+01      2.124947e+00   
     0.028399          0.807302        2.594125e+04      2.601542e+04     -7.600206e+01      1.837040e+00   
     0.028399          0.883916        2.088483e+04      2.095106e+04     -6.780455e+01      1.571669e+00   
     0.028399          0.961228        1.684660e+04      1.690594e+04     -6.067818e+01      1.331015e+00   
     0.028399          1.038772        1.359289e+04      1.364630e+04     -5.451982e+01      1.115394e+00   
     0.028399          1.116084        1.097491e+04      1.102320e+04     -4.921739e+01      9.255200e-01   
     0.028399          1.192698        8.866569e+03      8.910461e+03     -4.465197e+01      7.604731e-01   
     0.028399          1.268152        7.182115e+03      7.222199e+03     -4.070339e+01      6.191492e-01   
     0.028399          1.341994        5.989188e+03      6.025944e+03     -3.725548e+01      4.995170e-01   
     0.028399          1.413779        4.898497e+03      4.931282e+03     -3.318442e+01      3.998002e-01   
     0.028399          1.483076        3.935229e+03      3.963864e+03     -2.895221e+01      3.178533e-01   
     0.028399          1.549467        3.174566e+03      3.201082e+03     -2.676766e+01      2.519068e-01   
     0.028399          1.612554        2.676031e+03      2.700663e+03     -2.483084e+01      1.988650e-01   
     0.028399          1.671957        2.175015e+03      2.196457e+03     -2.159829e+01      1.567520e-01   
     0.028399          1.727318        1.752420e+03      1.772161e+03     -1.986456e+01      1.242053e-01   
     0.028399          1.778306        1.519397e+03      1.537740e+03     -1.844162e+01      9.883451e-02   
     0.028399          1.824612        1.226605e+03      1.242842e+03     -1.631594e+01      7.934552e-02   
     0.028399          1.865960        1.085544e+03      1.101075e+03     -1.559558e+01      6.470657e-02   
     0.028399          1.902099        8.858040e+02      8.997056e+02     -1.395516e+01      5.361100e-02   
     0.028399          1.932813        8.035474e+02      8.165835e+02     -1.308140e+01      4.532347e-02   
     0.028399          1.957917        7.106163e+02      7.231334e+02     -1.255668e+01      3.956483e-02   
     0.028399          1.977260        6.287338e+02      6.404797e+02     -1.178129e+01      3.540155e-02   
     0.028399          1.990726        5.964418e+02      6.076552e+02     -1.124601e+01      3.261183e-02   
     0.028399          1.998238        5.806896e+02      5.916074e+02     -1.094901e+01      3.116595e-02   
     0.045447          0.001762        1.066345e+06      1.066836e+06     -4.970963e+02      6.163471e+00   
     0.045447          0.009274        1.071562e+06      1.072047e+06     -4.909293e+02      6.106573e+00   
     0.045447          0.022740        1.058039e+06      1.058499e+06     -4.666774e+02      6.007012e+00   
     0.045447          0.042083        1.017946e+06      1.018371e+06     -4.302476e+02      5.867185e+00   
     0.045447          0.067187        9.399931e+05      9.403748e+05     -3.873520e+02      5.689742e+00   
     0.045447          0.097901        7.863975e+05      7.867342e+05     -3.421837e+02      5.478092e+00   
     0.045447          0.134040        5.622241e+05      5.625174e+05     -2.986107e+02      5.236008e+00   
     0.045447          0.175388        3.982659e+05      3.985208e+05     -2.598501e+02      4.967175e+00   
     0.045447          0.221694        2.851580e+05      2.853788e+05     -2.255092e+02      4.674260e+00   
     0.045447          0.272682        2.073542e+05      2.075459e+05     -1.959927e+02      4.362138e+00   
     0.045447          0.328043        1.536776e+05      1.538451e+05     -1.715640e+02      4.035713e+00   
     0.045447          0.387446        1.152681e+05      1.154151e+05     -1.506628e+02      3.700777e+00   
     0.045447          0.450533        8.793864e+04      8.806815e+04     -1.328677e+02      3.362743e+00   
     0.045447          0.516924        6.754003e+04      6.765411e+04     -1.170997e+02      3.026346e+00   
     0.045447          0.586221        5.260384e+04      5.270540e+04     -1.042620e+02      2.696659e+00   
     0.045447          0.658006        4.158742e+04      4.167858e+04     -9.354328e+01      2.378760e+00   
     0.045447          0.731848        3.286016e+04      3.294146e+04     -8.337026e+01      2.077100e+00   
     0.045447          0.807302        2.623125e+04      2.630370e+04     -7.423865e+01      1.794267e+00   
     0.045447          0.883916        2.100307e+04      2.106791e+04     -6.636989e+01      1.533756e+00   
     0.045447          0.961228        1.690736e+04      1.696582e+04     -5.975908e+01      1.297307e+00   
     0.045447          1.038772        1.369846e+04      1.375124e+04     -5.386781e+01      1.085534e+00   
     0.045447          1.116084        1.109698e+04      1.114470e+04     -4.861847e+01      8.988899e-01   
     0.045447          1.192698        8.969085e+03      9.012095e+03     -4.374660e+01      7.369675e-01   
     0.045447          1.268152        7.266408e+03      7.305227e+03     -3.941679e+01      5.982082e-01   
     0.045447          1.341994        5.900355e+03      5.935424e+03     -3.555055e+01      4.812272e-01   
     0.045447          1.413779        4.819856e+03      4.851548e+03     -3.207553e+01      3.838347e-01   
     0.045447          1.483076        3.927902e+03      3.956484e+03     -2.888533e+01      3.038973e-01   
     0.045447          1.549467        3.206987e+03      3.232759e+03     -2.601142e+01      2.394242e-01   
     0.045447          1.612554        2.619116e+03      2.642432e+03     -2.350375e+01      1.879622e-01   
     0.045447          1.671957        2.151313e+03      2.172379e+03     -2.121329e+01      1.472094e-01   
     0.045447          1.727318        1.781485e+03      1.800605e+03     -1.923563e+01      1.155997e-01   
     0.045447          1.778306        1.471182e+03      1.488530e+03     -1.743970e+01      9.120331e-02   
     0.045447          1.824612        1.246112e+03      1.262010e+03     -1.597057e+01      7.253475e-02   
     0.045447          1.865960        1.041739e+03      1.056261e+03     -1.458118e+01      5.853741e-02   
     0.045447          1.902099        9.086140e+02      9.221252e+02     -1.355920e+01      4.799053e-02   
     0.045447          1.932813        7.758972e+02      7.883459e+02     -1.248898e+01      4.027796e-02   
     0.045447          1.957917        6.983064e+02      7.101264e+02     -1.185468e+01      3.472015e-02   
     0.045447          1.977260        6.478304e+02      6.591711e+02     -1.137158e+01      3.081524e-02   
     0.045447          1.990726        6.072348e+02      6.181404e+02     -1.093393e+01      2.831087e-02   
     0.045447          1.998238        5.776398e+02      5.881928e+02     -1.057999e+01      2.696983e-02   
     0.066417          0.001762        6.541992e+05      6.545890e+05     -3.957838e+02      6.003489e+00   
     0.066417          0.009274        6.393905e+05      6.397664e+05     -3.818529e+02      5.950251e+00   
     0.066417          0.022740        6.365824e+05      6.369439e+05     -3.673907e+02      5.857084e+00   
     0.066417          0.042083        6.257773e+05      6.261197e+05     -3.481313e+02      5.725623e+00   
     0.066417          0.067187        5.985861e+05      5.989016e+05     -3.210252e+02      5.557702e+00   
     0.066417          0.097901        5.559884e+05      5.562754e+05     -2.923605e+02      5.355892e+00   
     0.066417          0.134040        4.873838e+05      4.876410e+05     -2.623254e+02      5.123469e+00   
     0.066417          0.175388        3.652131e+05      3.654409e+05     -2.326879e+02      4.863623e+00   
     0.066417          0.221694        2.691762e+05      2.693774e+05     -2.058106e+02      4.579158e+00   
     0.066417          0.272682        1.995256e+05      1.997032e+05     -1.817971e+02      4.274903e+00   
     0.066417          0.328043        1.489326e+05      1.490889e+05     -1.602868e+02      3.955932e+00   
     0.066417          0.387446        1.126751e+05      1.128131e+05     -1.415694e+02      3.627941e+00   
     0.066417          0.450533        8.638883e+04      8.651181e+04     -1.262802e+02      3.296446e+00   
     0.066417          0.516924        6.653949e+04      6.664796e+04     -1.114409e+02      2.966391e+00   
     0.066417          0.586221        5.184003e+04      5.193703e+04     -9.963785e+01      2.642560e+00   
     0.066417          0.658006        4.081115e+04      4.089785e+04     -8.902901e+01      2.330091e+00   
     0.066417          0.731848        3.241791e+04      3.249542e+04     -7.954977e+01      2.033514e+00   
     0.066417          0.807302        2.584727e+04      2.591667e+04     -7.115130e+01      1.755593e+00   
     0.066417          0.883916        2.063631e+04      2.069882e+04     -6.400563e+01      1.499570e+00   
     0.066417          0.961228        1.664441e+04      1.670068e+04     -5.753635e+01      1.267156e+00   
     0.066417          1.038772        1.345180e+04      1.350243e+04     -5.168626e+01      1.059123e+00   
     0.066417          1.116084        1.090423e+04      1.094985e+04     -4.649492e+01      8.759239e-01   
     0.066417          1.192698        8.868154e+03      8.909563e+03     -4.212553e+01      7.168881e-01   
     0.066417          1.268152        7.227782e+03      7.265474e+03     -3.827336e+01      5.808323e-01   
     0.066417          1.341994        5.858368e+03      5.892439e+03     -3.453680e+01      4.662007e-01   
     0.066417          1.413779        4.770129e+03      4.800613e+03     -3.085468e+01      3.709142e-01   
     0.066417          1.483076        3.885475e+03      3.912694e+03     -2.751182e+01      2.929340e-01   
     0.066417          1.549467        3.186111e+03      3.210924e+03     -2.504301e+01      2.299275e-01   
     0.066417          1.612554        2.593425e+03      2.615976e+03     -2.273030e+01      1.797284e-01   
     0.066417          1.671957        2.130229e+03      2.150276e+03     -2.018748e+01      1.402282e-01   
     0.066417          1.727318        1.757573e+03      1.775839e+03     -1.837474e+01      1.095264e-01   
     0.066417          1.778306        1.462911e+03      1.479560e+03     -1.673536e+01      8.590145e-02   
     0.066417          1.824612        1.217015e+03      1.231979e+03     -1.503177e+01      6.793825e-02   
     0.066417          1.865960        1.040959e+03      1.054906e+03     -1.400133e+01      5.442204e-02   
     0.066417          1.902099        8.818358e+02      8.945066e+02     -1.271517e+01      4.434944e-02   
     0.066417          1.932813        7.788292e+02      7.906711e+02     -1.187891e+01      3.695401e-02   
     0.066417          1.957917        6.870279e+02      6.982277e+02     -1.123146e+01      3.164862e-02   
     0.066417          1.977260        6.235504e+02      6.341244e+02     -1.060196e+01      2.796058e-02   
     0.066417          1.990726        5.870924e+02      5.972343e+02     -1.016745e+01      2.558384e-02   
     0.066417          1.998238        5.674297e+02      5.773471e+02     -9.941706e+00      2.433745e-02   
     0.091251          0.001762        4.026669e+05      4.029699e+05     -3.089254e+02      5.871480e+00   
     0.091251          0.009274        4.065160e+05      4.068173e+05     -3.071725e+02      5.819774e+00   
     0.091251          0.022740        4.029474e+05      4.032376e+05     -2.959048e+02      5.729344e+00   
     0.091251          0.042083        3.992561e+05      3.995334e+05     -2.828824e+02      5.601730e+00   
     0.091251          0.067187        3.888548e+05      3.891156e+05     -2.662801e+02      5.438540e+00   
     0.091251          0.097901        3.718136e+05      3.720551e+05     -2.466699e+02      5.242074e+00   
     0.091251          0.134040        3.481337e+05      3.483551e+05     -2.264849e+02      5.015370e+00   
     0.091251          0.175388        3.098597e+05      3.100600e+05     -2.051147e+02      4.761588e+00   
     0.091251          0.221694        2.457634e+05      2.459434e+05     -1.845533e+02      4.483369e+00   
     0.091251          0.272682        1.868819e+05      1.870432e+05     -1.654030e+02      4.185419e+00   
     0.091251          0.328043        1.417683e+05      1.419117e+05     -1.473176e+02      3.872841e+00   
     0.091251          0.387446        1.085471e+05      1.086754e+05     -1.318904e+02      3.551200e+00   
     0.091251          0.450533        8.390276e+04      8.401743e+04     -1.178974e+02      3.226023e+00   
     0.091251          0.516924        6.507854e+04      6.518108e+04     -1.054356e+02      2.902157e+00   
     0.091251          0.586221        5.087934e+04      5.097109e+04     -9.433247e+01      2.584393e+00   
     0.091251          0.658006        4.014420e+04      4.022631e+04     -8.438129e+01      2.277778e+00   
     0.091251          0.731848        3.187082e+04      3.194446e+04     -7.562982e+01      1.986822e+00   
     0.091251          0.807302        2.544945e+04      2.551585e+04     -6.810978e+01      1.714232e+00   
     0.091251          0.883916        2.044223e+04      2.050212e+04     -6.136015e+01      1.463190e+00   
     0.091251          0.961228        1.651656e+04      1.657064e+04     -5.531100e+01      1.235422e+00   
     0.091251          1.038772        1.338778e+04      1.343664e+04     -4.988813e+01      1.031620e+00   
     0.091251          1.116084        1.086529e+04      1.090935e+04     -4.491948e+01      8.522695e-01   
     0.091251          1.192698        8.786248e+03      8.825857e+03     -4.030587e+01      6.966655e-01   
     0.091251          1.268152        7.121265e+03      7.157024e+03     -3.632182e+01      5.636606e-01   
     0.091251          1.341994        5.777739e+03      5.810031e+03     -3.274333e+01      4.516991e-01   
     0.091251          1.413779        4.712295e+03      4.741443e+03     -2.950662e+01      3.587333e-01   
     0.091251          1.483076        3.845545e+03      3.871820e+03     -2.655719e+01      2.827544e-01   
     0.091251          1.549467        3.131929e+03      3.155453e+03     -2.374530e+01      2.214200e-01   
     0.091251          1.612554        2.550011e+03      2.571239e+03     -2.140077e+01      1.726310e-01   
     0.091251          1.671957        2.091780e+03      2.110895e+03     -1.924941e+01      1.343024e-01   
     0.091251          1.727318        1.731744e+03      1.748998e+03     -1.735893e+01      1.045503e-01   
     0.091251          1.778306        1.424218e+03      1.439814e+03     -1.567828e+01      8.172126e-02   
     0.091251          1.824612        1.199139e+03      1.213283e+03     -1.420895e+01      6.438909e-02   
     0.091251          1.865960        1.004443e+03      1.017378e+03     -1.298651e+01      5.137397e-02   
     0.091251          1.902099        8.690768e+02      8.809656e+02     -1.193042e+01      4.168798e-02   
     0.091251          1.932813        7.480265e+02      7.590195e+02     -1.102768e+01      3.460792e-02   
     0.091251          1.957917        6.715870e+02      6.819878e+02     -1.043029e+01      2.952066e-02   
     0.091251          1.977260        6.138850e+02      6.237151e+02     -9.856079e+00      2.599980e-02   
     0.091251          1.990726        5.700193e+02      5.794023e+02     -9.406754e+00      2.374871e-02   
     0.091251          1.998238        5.488714e+02      5.580650e+02     -9.216127e+00      2.255866e-02   
     0.119882          0.001762        2.721853e+05      2.724317e+05     -2.520796e+02      5.721443e+00   
     0.119882          0.009274        2.663397e+05      2.665807e+05     -2.466657e+02      5.670927e+00   
     0.119882          0.022740        2.649332e+05      2.651670e+05     -2.393748e+02      5.582606e+00   
     0.119882          0.042083        2.624183e+05      2.626434e+05     -2.305465e+02      5.457992e+00   
     0.119882          0.067187        2.582947e+05      2.585096e+05     -2.201789e+02      5.298643e+00   
     0.119882          0.097901        2.515263e+05      2.517292e+05     -2.079245e+02      5.106806e+00   
     0.119882          0.134040        2.410698e+05      2.412588e+05     -1.938656e+02      4.885417e+00   
     0.119882          0.175388        2.257404e+05      2.259144e+05     -1.786417e+02      4.637547e+00   
     0.119882          0.221694        2.041048e+05      2.042635e+05     -1.630419e+02      4.365767e+00   
     0.119882          0.272682        1.686725e+05      1.688165e+05     -1.480173e+02      4.074734e+00   
     0.119882          0.328043        1.320117e+05      1.321417e+05     -1.337645e+02      3.769351e+00   
     0.119882          0.387446        1.028011e+05      1.029185e+05     -1.207875e+02      3.455146e+00   
     0.119882          0.450533        8.026531e+04      8.037124e+04     -1.090641e+02      3.137577e+00   
     0.119882          0.516924        6.276779e+04      6.286299e+04     -9.802094e+01      2.821336e+00   
     0.119882          0.586221        4.936363e+04      4.944912e+04     -8.800279e+01      2.511138e+00   
     0.119882          0.658006        3.913476e+04      3.921192e+04     -7.937281e+01      2.211939e+00   
     0.119882          0.731848        3.118109e+04      3.125078e+04     -7.161483e+01      1.928149e+00   
     0.119882          0.807302        2.501637e+04      2.507936e+04     -6.464527e+01      1.662396e+00   
     0.119882          0.883916        2.012030e+04      2.017721e+04     -5.832136e+01      1.417808e+00   
     0.119882          0.961228        1.620822e+04      1.625950e+04     -5.247438e+01      1.196018e+00   
     0.119882          1.038772        1.307220e+04      1.311839e+04     -4.718738e+01      9.977281e-01   
     0.119882          1.116084        1.056690e+04      1.060848e+04     -4.240235e+01      8.233561e-01   
     0.119882          1.192698        8.566285e+03      8.603675e+03     -3.806185e+01      6.722071e-01   
     0.119882          1.268152        6.975343e+03      7.009143e+03     -3.434340e+01      5.431337e-01   
     0.119882          1.341994        5.695037e+03      5.725670e+03     -3.106750e+01      4.345911e-01   
     0.119882          1.413779        4.627285e+03      4.654829e+03     -2.788901e+01      3.445860e-01   
     0.119882          1.483076        3.749946e+03      3.774554e+03     -2.487883e+01      2.711102e-01   
     0.119882          1.549467        3.043463e+03      3.065490e+03     -2.223965e+01      2.118741e-01   
     0.119882          1.612554        2.493945e+03      2.513897e+03     -2.011626e+01      1.648280e-01   
     0.119882          1.671957        2.047356e+03      2.065251e+03     -1.802254e+01      1.279282e-01   
