#       k             kp                 V11                    V12                    V21                    V22          
   0.387260       3.431711         4.650762e-02           5.564007e-03           1.493973e-04           7.654767e-06      
   0.387260       3.689953         1.090940e-02           1.060441e-03           1.965881e-05           1.047037e-05      
   0.387260       4.006644         1.048268e-03           8.272188e-05           4.527386e-07           1.827264e-06      
   0.387260       4.380338         2.675939e-05           1.854652e-06           -1.740214e-08          6.565990e-08      
   0.387260       4.809332         9.863917e-08           7.597182e-09           -7.366427e-11          2.938268e-10      
   0.387260       5.291668         2.318843e-11           2.580258e-12           2.474181e-14           7.114860e-14      
   0.387260       5.825144         1.125144e-16           1.772371e-17           4.602197e-19           2.843023e-19      
   0.387260       6.407328         8.897758e-21           -4.068362e-21          4.204424e-23           -1.971770e-23     
   0.387260       7.035562         1.204696e-23           -3.622009e-24          4.110483e-26           -1.301698e-26     
   0.387260       7.706980         6.908892e-28           -1.669755e-28          1.383327e-30           -4.287762e-31     
   0.387260       8.418518         7.373128e-34           -1.604486e-34          7.630508e-37           -3.558103e-37     
   0.387260       9.166931         4.941758e-42           -1.078876e-42          4.147195e-45           -3.053084e-45     
   0.387260       9.948802         4.602136e-52           -6.162290e-53          8.727423e-55           -1.614568e-55     
   0.387260       10.760565        9.965622e-61           -1.094668e-61          1.087149e-63           -1.485614e-64     
   0.387260       11.598516        5.245333e-72           -5.512348e-73          6.039985e-75           -8.372333e-76     
   0.387260       12.458831        1.760973e-85           -1.662728e-86          3.089625e-88           -3.083679e-89     
   0.387260       13.337586        1.470223e-98           -1.314013e-99          1.694851e-101         -1.549443e-102     
   0.387260       14.230769        1.158518e-114         -1.003951e-115          1.315630e-117         -1.171519e-118     
   0.387260       15.134307        6.759291e-132         -5.686070e-133          8.287027e-135         -6.982413e-136     
   0.387260       16.044075        3.997593e-151         -3.274814e-152          4.079023e-154         -3.348363e-155     
   0.387260       16.955925        6.187314e-172         -4.944204e-173          7.846395e-175         -6.270612e-176     
   0.387260       17.865693        1.209969e-194         -9.442257e-196          1.135952e-197         -8.865882e-199     
   0.387260       18.769231        3.764910e-219         -2.871690e-220          4.846213e-222         -3.696477e-223     
   0.387260       19.662414        1.978317e-245         -1.475917e-246          1.744293e-248         -1.301336e-249     
   0.387260       20.541169        1.484373e-273         -1.085068e-274          1.921907e-276         -1.404903e-277     
   0.387260       21.401484        4.434755e-303         -3.537789e-304          3.704362e-306         -2.955116e-307     
   0.387260       22.239435        1.271747e-285          4.102925e-286          1.465032e-286          4.726502e-287     
   0.387260       23.051198        4.170965e-253          2.774288e-254          4.813865e-254          3.201908e-255     
   0.387260       23.833069        1.060284e-224          6.793103e-226          1.223637e-225          7.839682e-227     
   0.387260       24.581482        3.721364e-196          2.301980e-197          4.295011e-197          2.656830e-198     
   0.387260       25.293020        1.447697e-170          8.549715e-172          1.670855e-171          9.867625e-173     
   0.387260       25.964438        2.220793e-145          1.236349e-146          2.563172e-146          1.426957e-147     
   0.387260       26.592672        2.391413e-123          1.237144e-124          2.760124e-124          1.427889e-125     
   0.387260       27.174856        6.377146e-102          3.021122e-103          7.360448e-103          3.486954e-104     
   0.387260       27.708332        5.997572e-84           2.518144e-85           6.922419e-85           2.906474e-86      
   0.387260       28.190668        1.859794e-66           6.985454e-68           2.146597e-67           8.062785e-69      
   0.387260       28.619662        4.278130e-53           1.402773e-54           4.937862e-54           1.619125e-55      
   0.387260       28.993356        4.623419e-39           1.178663e-40           5.336485e-40           1.361195e-41      
   0.387260       29.310047        4.318188e-29           9.053678e-31           4.984175e-30           1.045690e-31      
   0.387260       29.568289        2.046127e-23           3.110221e-25           2.361697e-24           3.592847e-26      
   0.387260       29.766905        1.998422e-20           1.259118e-22           2.306635e-21           1.455356e-23      
   0.387260       29.904992        1.250708e-18           -6.798386e-21          1.443606e-19           -7.841786e-22     
   0.387260       29.981951        2.259483e-06           -2.874977e-08          2.607985e-07           -3.215436e-09     
   0.447054       0.001460         -1.613257e+00          -3.640319e-06          -5.428280e-01          7.349457e-07      
   0.447054       0.007687         -1.613208e+00          -1.009188e-04          -5.427332e-01          2.037222e-05      
   0.447054       0.018869         -1.612951e+00          -6.079369e-04          -5.422395e-01          1.226494e-04      
   0.447054       0.034971         -1.612203e+00          -2.087268e-03          -5.408012e-01          4.203672e-04      
   0.447054       0.055939         -1.610560e+00          -5.335683e-03          -5.376541e-01          1.070482e-03      
   0.447054       0.081704         -1.607504e+00          -1.136289e-02          -5.318556e-01          2.263571e-03      
   0.447054       0.112180         -1.602421e+00          -2.135787e-02          -5.223556e-01          4.204779e-03      
   0.447054       0.147267         -1.594605e+00          -3.663822e-02          -5.081059e-01          7.083996e-03      
   0.447054       0.186847         -1.583285e+00          -5.857712e-02          -4.882114e-01          1.103523e-02      
   0.447054       0.230789         -1.567651e+00          -8.850150e-02          -4.621098e-01          1.608922e-02      
   0.447054       0.278948         -1.546883e+00          -1.275561e-01          -4.297533e-01          2.212885e-02      
   0.447054       0.331163         -1.520206e+00          -1.765321e-01          -3.917434e-01          2.886212e-02      
   0.447054       0.387260         -1.486943e+00          -2.356713e-01          -3.493650e-01          3.582943e-02      
   0.447054       0.447054         -1.446579e+00          -3.044748e-01          -3.044748e-01          4.245630e-02      
   0.447054       0.510346         -1.398815e+00          -3.815726e-01          -2.592403e-01          4.814820e-02      
   0.447054       0.576925         -1.343591e+00          -4.647163e-01          -2.157865e-01          5.240438e-02      
   0.447054       0.646571         -1.281066e+00          -5.509461e-01          -1.758538e-01          5.491380e-02      
   0.447054       0.719051         -1.211551e+00          -6.369203e-01          -1.405765e-01          5.559971e-02      
   0.447054       0.794126         -1.135420e+00          -7.193313e-01          -1.104339e-01          5.460185e-02      
   0.447054       0.871546         -1.053023e+00          -7.952906e-01          -8.535482e-02          5.221192e-02      
   0.447054       0.951053         -9.646487e-01          -8.625855e-01          -6.490003e-02          4.879320e-02      
   0.447054       1.032384         -8.705276e-01          -9.197690e-01          -4.844770e-02          4.471146e-02      
   0.447054       1.115269         -7.708944e-01          -9.661034e-01          -3.533533e-02          4.029028e-02      
   0.447054       1.199431         -6.660745e-01          -1.001410e+00          -2.494594e-02          3.579077e-02      
   0.447054       1.284592         -5.565859e-01          -1.025875e+00          -1.674790e-02          3.140837e-02      
   0.447054       1.370468         -4.432376e-01          -1.039859e+00          -1.030415e-02          2.727903e-02      
   0.447054       1.456775         -3.272090e-01          -1.043723e+00          -5.265235e-03          2.348865e-02      
   0.447054       1.543225         -2.100992e-01          -1.037695e+00          -1.355490e-03          2.008257e-02      
   0.447054       1.629532         -9.393432e-02          -1.021787e+00          1.642044e-03           1.707392e-02      
   0.447054       1.715408         1.887896e-02           -9.957803e-01          3.899283e-03           1.445073e-02      
   0.447054       1.800569         1.256598e-01           -9.592890e-01          5.554319e-03           1.218239e-02      
   0.447054       1.884731         2.236229e-01           -9.119094e-01          6.719921e-03           1.022592e-02      
   0.447054       1.967616         3.101026e-01           -8.534499e-01          7.489500e-03           8.532391e-03      
   0.447054       2.048947         3.828121e-01           -7.842088e-01          7.940946e-03           7.053370e-03      
   0.447054       2.128454         4.401012e-01           -7.052432e-01          8.138913e-03           5.746830e-03      
   0.447054       2.205874         4.811683e-01           -6.185522e-01          8.136286e-03           4.581593e-03      
   0.447054       2.280949         5.061799e-01           -5.270923e-01          7.975534e-03           3.539451e-03      
   0.447054       2.353429         5.162644e-01           -4.345753e-01          7.690491e-03           2.614396e-03      
   0.447054       2.423075         5.133693e-01           -3.450504e-01          7.308712e-03           1.809130e-03      
   0.447054       2.489654         5.000060e-01           -2.623492e-01          6.854061e-03           1.129826e-03      
   0.447054       2.552946         4.789334e-01           -1.895309e-01          6.348904e-03           5.806842e-04      
   0.447054       2.612740         4.528467e-01           -1.284806e-01          5.815273e-03           1.598847e-04      
   0.447054       2.668837         4.241329e-01           -7.976668e-02          5.274766e-03           -1.420450e-04     
   0.447054       2.721052         3.947300e-01           -4.277440e-02          4.747460e-03           -3.413458e-04     
   0.447054       2.769211         3.660904e-01           -1.603973e-02          4.250458e-03           -4.584026e-04     
   0.447054       2.813153         3.392231e-01           2.340784e-03           3.796725e-03           -5.145560e-04     
   0.447054       2.852733         3.147770e-01           1.434130e-02           3.394614e-03           -5.293933e-04     
   0.447054       2.887820         2.931328e-01           2.174887e-02           3.048154e-03           -5.190885e-04     
   0.447054       2.918296         2.744843e-01           2.603131e-02           2.757888e-03           -4.958418e-04     
   0.447054       2.944061         2.589033e-01           2.830675e-02           2.521974e-03           -4.681398e-04     
   0.447054       2.965029         2.463868e-01           2.937632e-02           2.337272e-03           -4.414551e-04     
   0.447054       2.981131         2.368933e-01           2.978423e-02           2.200261e-03           -4.190627e-04     
   0.447054       2.992313         2.303680e-01           2.988061e-02           2.107712e-03           -4.027751e-04     
   0.447054       2.998540         2.267606e-01           2.987407e-02           2.057134e-03           -3.935032e-04     
   0.447054       3.018049         2.155496e-01           2.958858e-02           1.902813e-03           -3.635193e-04     
   0.447054       3.095008         1.735505e-01           2.583803e-02           1.365153e-03           -2.446384e-04     
   0.447054       3.233095         1.092586e-01           1.575482e-02           6.833506e-04           -8.002905e-05     
   0.447054       3.431711         4.672950e-02           5.725689e-03           2.040708e-04           1.157291e-05      
   0.447054       3.689953         1.099550e-02           1.096040e-03           2.729203e-05           1.438651e-05      
   0.447054       4.006644         1.060260e-03           8.586317e-05           6.974117e-07           2.492722e-06      
   0.447054       4.380338         2.715780e-05           1.925579e-06           -2.120967e-08          8.948770e-08      
   0.447054       4.809332         1.002885e-07           7.818818e-09           -9.223521e-11          4.007081e-10      
   0.447054       5.291668         2.352986e-11           2.624163e-12           3.461586e-14           9.710084e-14      
   0.447054       5.825144         1.136140e-16           1.791904e-17           6.268094e-19           3.881544e-19      
   0.447054       6.407328         8.973172e-21           -4.106087e-21          5.750135e-23           -2.698917e-23     
   0.447054       7.035562         1.217044e-23           -3.661654e-24          5.654716e-26           -1.791027e-26     
   0.447054       7.706980         6.993807e-28           -1.691317e-28          1.927177e-30           -5.944721e-31     
   0.447054       8.418518         7.477307e-34           -1.627975e-34          1.090825e-36           -4.954583e-37     
   0.447054       9.166931         5.016650e-42           -1.095438e-42          5.969830e-45           -4.223767e-45     
   0.447054       9.948802         4.650465e-52           -6.229843e-53          1.214991e-54           -2.232378e-55     
   0.447054       10.760565        1.008095e-60           -1.107395e-61          1.546396e-63           -2.093649e-64     
   0.447054       11.598516        5.304272e-72           -5.574371e-73          8.531121e-75           -1.170827e-75     
   0.447054       12.458831        1.780155e-85           -1.680826e-86          4.312566e-88           -4.296904e-89     
   0.447054       13.337586        1.488850e-98           -1.330671e-99          2.407865e-101         -2.199092e-102     
   0.447054       14.230769        1.173377e-114         -1.016829e-115          1.863345e-117         -1.657367e-118     
   0.447054       15.134307        6.847443e-132         -5.760231e-133          1.174590e-134         -9.896104e-136     
   0.447054       16.044075        4.052709e-151         -3.319967e-152          5.818187e-154         -4.775532e-155     
   0.447054       16.955925        6.269113e-172         -5.009570e-173          1.110634e-174         -8.875827e-176     
   0.447054       17.865693        1.227190e-194         -9.576644e-196          1.628912e-197         -1.271325e-198     
   0.447054       18.769231        3.814838e-219         -2.909773e-220          6.855280e-222         -5.228903e-223     
   0.447054       19.662414        2.006845e-245         -1.497200e-246          2.511174e-248         -1.873469e-249     
   0.447054       20.541169        1.504040e-273         -1.099445e-274          2.717885e-276         -1.986758e-277     
   0.447054       21.401484        4.499120e-303         -3.589136e-304          5.351182e-306         -4.268850e-307     
   0.447054       22.239435        7.960629e-286          2.568265e-286          1.266805e-286          4.086977e-287     
   0.447054       23.051198        2.629447e-253          1.748958e-254          4.190739e-254          2.787440e-255     
   0.447054       23.833069        6.682649e-225          4.281487e-226          1.065008e-225          6.823371e-227     
   0.447054       24.581482        2.346118e-196          1.451274e-197          3.739217e-197          2.313024e-198     
   0.447054       25.293020        9.126861e-171          5.390082e-172          1.454626e-171          8.590633e-173     
   0.447054       25.964438        1.400185e-145          7.795043e-147          2.231633e-146          1.242384e-147     
   0.447054       26.592672        1.507817e-123          7.800356e-125          2.403197e-124          1.243241e-125     
   0.447054       27.174856        4.021011e-102          1.904922e-103          6.408840e-103          3.036137e-104     
   0.447054       27.708332        3.781822e-84           1.587838e-85           6.027661e-85           2.530780e-86      
   0.447054       28.190668        1.172743e-66           4.404864e-68           1.869189e-67           7.020754e-69      
   0.447054       28.619662        2.697676e-53           8.845513e-55           4.299721e-54           1.409857e-55      
   0.447054       28.993356        2.915590e-39           7.432733e-41           4.647100e-40           1.184806e-41      
   0.447054       29.310047        2.723103e-29           5.709291e-31           4.340301e-30           9.101013e-32      
   0.447054       29.568289        1.290311e-23           1.961311e-25           2.056605e-24           3.126563e-26      
   0.447054       29.766905        1.260226e-20           7.939923e-23           2.008660e-21           1.265857e-23      
   0.447054       29.904992        7.887080e-19           -4.287175e-21          1.257125e-19           -6.832540e-22     
   0.447054       29.981951        1.424942e-06           -1.814140e-08          2.271211e-07           -2.875357e-09     
   0.510346       0.001460         -1.542674e+00          -2.977666e-06          -6.450515e-01          7.817641e-07      
   0.510346       0.007687         -1.542632e+00          -8.254942e-05          -6.449515e-01          2.167047e-05      
   0.510346       0.018869         -1.542417e+00          -4.973104e-04          -6.444305e-01          1.304802e-04      
   0.510346       0.034971         -1.541790e+00          -1.707759e-03          -6.429121e-01          4.473542e-04      
   0.510346       0.055939         -1.540410e+00          -4.367296e-03          -6.395871e-01          1.140032e-03      
   0.510346       0.081704         -1.537843e+00          -9.307558e-03          -6.334511e-01          2.413878e-03      
   0.510346       0.112180         -1.533566e+00          -1.751639e-02          -6.233709e-01          4.493961e-03      
   0.510346       0.147267         -1.526976e+00          -3.010591e-02          -6.081865e-01          7.596838e-03      
   0.510346       0.186847         -1.517401e+00          -4.826684e-02          -5.868544e-01          1.189132e-02      
   0.510346       0.230789         -1.504113e+00          -7.320366e-02          -5.586244e-01          1.745066e-02      
   0.510346       0.278948         -1.486353e+00          -1.060435e-01          -5.232306e-01          2.420341e-02      
   0.510346       0.331163         -1.463352e+00          -1.477119e-01          -4.810575e-01          3.189538e-02      
   0.510346       0.387260         -1.434385e+00          -1.987721e-01          -4.332300e-01          4.007939e-02      
   0.510346       0.447054         -1.398815e+00          -2.592403e-01          -3.815726e-01          4.814820e-02      
   0.510346       0.510346         -1.356161e+00          -3.284075e-01          -3.284075e-01          5.541676e-02      
   0.510346       0.576925         -1.306146e+00          -4.047281e-01          -2.762136e-01          6.124154e-02      
   0.510346       0.646571         -1.248716e+00          -4.858433e-01          -2.272279e-01          6.514432e-02      
   0.510346       0.719051         -1.184021e+00          -5.687792e-01          -1.831140e-01          6.689831e-02      
   0.510346       0.794126         -1.112345e+00          -6.502995e-01          -1.447973e-01          6.654732e-02      
   0.510346       0.871546         -1.034027e+00          -7.273152e-01          -1.124951e-01          6.435752e-02      
   0.510346       0.951053         -9.493920e-01          -7.972348e-01          -8.588679e-02          6.072967e-02      
   0.510346       1.032384         -8.587346e-01          -8.581653e-01          -6.433431e-02          5.610774e-02      
   0.510346       1.115269         -7.623462e-01          -9.089455e-01          -4.707607e-02          5.090962e-02      
   0.510346       1.199431         -6.605897e-01          -9.490469e-01          -3.336029e-02          4.548802e-02      
   0.510346       1.284592         -5.539945e-01          -9.783982e-01          -2.251658e-02          4.011672e-02      
   0.510346       1.370468         -4.433562e-01          -9.971849e-01          -1.398220e-02          3.499264e-02      
   0.510346       1.456775         -3.298212e-01          -1.005662e+00          -7.301362e-03          3.024542e-02      
   0.510346       1.543225         -2.149436e-01          -1.003999e+00          -2.111836e-03          2.594883e-02      
   0.510346       1.629532         -1.007009e-01          -9.921869e-01          1.872609e-03           2.213167e-02      
   0.510346       1.715408         1.054492e-02           -9.700001e-01          4.879151e-03           1.878747e-02      
   0.510346       1.800569         1.161460e-01           -9.370543e-01          7.090284e-03           1.588334e-02      
   0.510346       1.884731         2.133325e-01           -8.929474e-01          8.654905e-03           1.336866e-02      
   0.510346       1.967616         2.994338e-01           -8.374845e-01          9.696191e-03           1.118379e-02      
   0.510346       2.048947         3.721355e-01           -7.709543e-01          1.031671e-02           9.268799e-03      
   0.510346       2.128454         4.297406e-01           -6.944000e-01          1.060149e-02           7.571354e-03      
   0.510346       2.205874         4.713859e-01           -6.098061e-01          1.062006e-02           6.052751e-03      
   0.510346       2.280949         4.971685e-01           -5.201204e-01          1.042821e-02           4.690798e-03      
   0.510346       2.353429         5.081464e-01           -4.290567e-01          1.007041e-02           3.478930e-03      
   0.510346       2.423075         5.062026e-01           -3.406804e-01          9.582912e-03           2.421717e-03      
   0.510346       2.489654         4.937942e-01           -2.588544e-01          8.997184e-03           1.528073e-03      
   0.510346       2.552946         4.736379e-01           -1.866804e-01          8.342763e-03           8.041572e-04      
   0.510346       2.612740         4.483994e-01           -1.260918e-01          7.648800e-03           2.480978e-04      
   0.510346       2.668837         4.204475e-01           -7.770474e-02          6.943928e-03           -1.521370e-04     
   0.510346       2.721052         3.917114e-01           -4.094598e-02          6.254812e-03           -4.175707e-04     
   0.510346       2.769211         3.636420e-01           -1.438375e-02          5.604221e-03           -5.747650e-04     
   0.510346       2.813153         3.372520e-01           3.862986e-03           5.009482e-03           -6.516193e-04     
   0.510346       2.852733         3.131974e-01           1.575454e-02           4.481837e-03           -6.737980e-04     
   0.510346       2.887820         2.918682e-01           2.307043e-02           4.026810e-03           -6.625301e-04     
   0.510346       2.918296         2.734680e-01           2.727494e-02           3.645303e-03           -6.338558e-04     
   0.510346       2.944061         2.580782e-01           2.948492e-02           3.335043e-03           -5.989536e-04     
   0.510346       2.965029         2.457048e-01           3.050127e-02           3.092014e-03           -5.650477e-04     
   0.510346       2.981131         2.363135e-01           3.086828e-02           2.911665e-03           -5.364742e-04     
   0.510346       2.992313         2.298553e-01           3.093627e-02           2.789808e-03           -5.156422e-04     
   0.510346       2.998540         2.262838e-01           3.091394e-02           2.723200e-03           -5.037688e-04     
   0.510346       3.018049         2.151795e-01           3.057847e-02           2.519921e-03           -4.653157e-04     
   0.510346       3.095008         1.735110e-01           2.663496e-02           1.810981e-03           -3.123229e-04     
   0.510346       3.233095         1.095081e-01           1.624496e-02           9.099135e-04           -1.000326e-04     
   0.510346       3.431711         4.698723e-02           5.924808e-03           2.738062e-04           1.728882e-05      
   0.510346       3.689953         1.109801e-02           1.140061e-03           3.730032e-05           1.944273e-05      
   0.510346       4.006644         1.074738e-03           8.976526e-05           1.058356e-06           3.340867e-06      
   0.510346       4.380338         2.764376e-05           2.014027e-06           -2.449274e-08          1.198113e-07      
   0.510346       4.809332         1.023167e-07           8.095196e-09           -1.108630e-10          5.369350e-10      
   0.510346       5.291668         2.395169e-11           2.678355e-12           4.766706e-14           1.302327e-13      
   0.510346       5.825144         1.149649e-16           1.815592e-17           8.379957e-19           5.208244e-19      
   0.510346       6.407328         9.063665e-21           -4.151528e-21          7.727657e-23           -3.630813e-23     
   0.510346       7.035562         1.231943e-23           -3.709645e-24          7.651288e-26           -2.423986e-26     
   0.510346       7.706980         7.096959e-28           -1.717575e-28          2.644967e-30           -8.115557e-31     
   0.510346       8.418518         7.604611e-34           -1.656739e-34          1.539323e-36           -6.796862e-37     
   0.510346       9.166931         5.108627e-42           -1.115809e-42          8.482975e-45           -5.752068e-45     
   0.510346       9.948802         4.708965e-52           -6.311883e-53          1.665631e-54           -3.037440e-55     
   0.510346       10.760565        1.022111e-60           -1.122868e-61          2.169578e-63           -2.908580e-64     
   0.510346       11.598516        5.376086e-72           -5.649971e-73          1.187581e-74           -1.612618e-75     
   0.510346       12.458831        1.803413e-85           -1.702775e-86          5.929449e-88           -5.896802e-89     
   0.510346       13.337586        1.511549e-98           -1.350972e-99          3.374721e-101         -3.078873e-102     
   0.510346       14.230769        1.191544e-114         -1.032575e-115          2.602322e-117         -2.311894e-118     
   0.510346       15.134307        6.954912e-132         -5.850643e-133          1.642370e-134         -1.383625e-135     
   0.510346       16.044075        4.120163e-151         -3.375228e-152          8.188592e-154         -6.720460e-155     
   0.510346       16.955925        6.368855e-172         -5.089273e-173          1.550798e-174         -1.239343e-175     
   0.510346       17.865693        1.248275e-194         -9.741186e-196          2.305570e-197         -1.799426e-198     
   0.510346       18.769231        3.875715e-219         -2.956207e-220          9.565798e-222         -7.296364e-223     
   0.510346       19.662414        2.041780e-245         -1.523264e-246          3.569085e-248         -2.662726e-249     
   0.510346       20.541169        1.528019e-273         -1.116973e-274          3.791371e-276         -2.771471e-277     
   0.510346       21.401484        4.577956e-303         -3.652026e-304          7.632301e-306         -6.088590e-307     
   0.510346       22.239435        5.448805e-286          1.757896e-286          1.118105e-286          3.607235e-287     
   0.510346       23.051198        1.814506e-253          1.206905e-254          3.729267e-254          2.480495e-255     
   0.510346       23.833069        4.610276e-225          2.953744e-226          9.474799e-226          6.070381e-227     
   0.510346       24.581482        1.619075e-196          1.001536e-197          3.327647e-197          2.058433e-198     
   0.510346       25.293020        6.298451e-171          3.719698e-172          1.294503e-171          7.644992e-173     
   0.510346       25.964438        9.663543e-146          5.379841e-147          1.986158e-146          1.105724e-147     
   0.510346       26.592672        1.040683e-123          5.383743e-125          2.138943e-124          1.106535e-125     
   0.510346       27.174856        2.775379e-102          1.314814e-103          5.704358e-103          2.702394e-104     
   0.510346       27.708332        2.610401e-84           1.096004e-85           5.365315e-85           2.252683e-86      
   0.510346       28.190668        8.095111e-67           3.040553e-68           1.663848e-67           6.249472e-69      
   0.510346       28.619662        1.862120e-53           6.105776e-55           3.827358e-54           1.254967e-55      
   0.510346       28.993356        2.012683e-39           5.130909e-41           4.136865e-40           1.054607e-41      
   0.510346       29.310047        1.879802e-29           3.941183e-31           3.863747e-30           8.100715e-32      
   0.510346       29.568289        8.907215e-24           1.353908e-25           1.830794e-24           2.782833e-26      
   0.510346       29.766905        8.699523e-21           5.480940e-23           1.788114e-21           1.126563e-23      
   0.510346       29.904992        5.444555e-19           -2.959519e-21          1.119099e-19           -6.083129e-22     
   0.510346       29.981951        9.837258e-07           -1.252930e-08          2.021973e-07           -2.575219e-09     
   0.576925       0.001460         -1.466252e+00          -2.392075e-06          -7.446059e-01          8.002036e-07      
   0.576925       0.007687         -1.466218e+00          -6.631582e-05          -7.445043e-01          2.218204e-05      
   0.576925       0.018869         -1.466039e+00          -3.995334e-04          -7.439749e-01          1.335742e-04      
   0.576925       0.034971         -1.465515e+00          -1.372201e-03          -7.424314e-01          4.580996e-04      
   0.576925       0.055939         -1.464364e+00          -3.510331e-03          -7.390492e-01          1.168185e-03      
   0.576925       0.081704         -1.462222e+00          -7.485834e-03          -7.327987e-01          2.476515e-03      
   0.576925       0.112180         -1.458648e+00          -1.410258e-02          -7.225051e-01          4.619933e-03      
   0.576925       0.147267         -1.453134e+00          -2.427732e-02          -7.069388e-01          7.834035e-03      
   0.576925       0.186847         -1.445101e+00          -3.901334e-02          -6.849446e-01          1.231729e-02      
   0.576925       0.230789         -1.433916e+00          -5.936283e-02          -6.556050e-01          1.818576e-02      
   0.576925       0.278948         -1.418892e+00          -8.637196e-02          -6.184265e-01          2.542320e-02      
   0.576925       0.331163         -1.399310e+00          -1.210000e-01          -5.735217e-01          3.383595e-02      
   0.576925       0.387260         -1.374442e+00          -1.640042e-01          -5.217428e-01          4.302677e-02      
   0.576925       0.447054         -1.343591e+00          -2.157865e-01          -4.647163e-01          5.240438e-02      
   0.576925       0.510346         -1.306146e+00          -2.762136e-01          -4.047281e-01          6.124154e-02      
   0.576925       0.576925         -1.261640e+00          -3.444470e-01          -3.444470e-01          6.878218e-02      
   0.576925       0.646571         -1.209802e+00          -4.188456e-01          -2.865256e-01          7.437718e-02      
   0.576925       0.719051         -1.150577e+00          -4.970116e-01          -2.331878e-01          7.760862e-02      
   0.576925       0.794126         -1.084101e+00          -5.760145e-01          -1.859304e-01          7.835890e-02      
   0.576925       0.871546         -1.010638e+00          -6.527562e-01          -1.454264e-01          7.680138e-02      
   0.576925       0.951053         -9.305110e-01          -7.243697e-01          -1.116290e-01          7.332450e-02      
   0.576925       1.032384         -8.440511e-01          -7.885302e-01          -8.399391e-02          6.842602e-02      
   0.576925       1.115269         -7.516007e-01          -8.436047e-01          -6.172035e-02          6.261627e-02      
   0.576925       1.199431         -6.535608e-01          -8.886373e-01          -4.394260e-02          5.635208e-02      
   0.576925       1.284592         -5.504747e-01          -9.232161e-01          -2.984854e-02          5.000430e-02      
   0.576925       1.370468         -4.431240e-01          -9.472814e-01          -1.873538e-02          4.385024e-02      
   0.576925       1.456775         -3.326185e-01          -9.609270e-01          -1.002326e-02          3.808020e-02      
   0.576925       1.543225         -2.204608e-01          -9.642283e-01          -3.246199e-03          3.280972e-02      
   0.576925       1.629532         -1.085705e-01          -9.571232e-01          1.966269e-03           2.809294e-02      
   0.576925       1.715408         7.437932e-04           -9.393641e-01          5.908999e-03           2.393531e-02      
   0.576925       1.800569         1.048750e-01           -9.105565e-01          8.818991e-03           2.030549e-02      
   0.576925       1.884731         2.010740e-01           -8.702913e-01          1.088947e-02           1.714701e-02      
   0.576925       1.967616         2.866657e-01           -8.183628e-01          1.228006e-02           1.439001e-02      
   0.576925       2.048947         3.593057e-01           -7.550434e-01          1.312346e-02           1.196278e-02      
   0.576925       2.128454         4.172429e-01           -6.813555e-01          1.352954e-02           9.802260e-03      
   0.576925       2.205874         4.595417e-01           -5.992634e-01          1.358802e-02           7.861956e-03      
   0.576925       2.280949         4.862169e-01           -5.117011e-01          1.337091e-02           6.115904e-03      
   0.576925       2.353429         4.982428e-01           -4.223822e-01          1.293559e-02           4.557676e-03      
   0.576925       2.423075         4.974244e-01           -3.353894e-01          1.232892e-02           3.194754e-03      
   0.576925       2.489654         4.861528e-01           -2.546208e-01          1.159164e-02           2.039879e-03      
   0.576925       2.552946         4.670933e-01           -1.832275e-01          1.076210e-02           1.102001e-03      
   0.576925       2.612740         4.428748e-01           -1.232001e-01          9.878207e-03           3.795124e-04      
   0.576925       2.668837         4.158431e-01           -7.521129e-02          8.977305e-03           -1.424647e-04     
   0.576925       2.721052         3.879155e-01           -3.873736e-02          8.094233e-03           -4.905654e-04     
   0.576925       2.769211         3.605400e-01           -1.238539e-02          7.258831e-03           -6.987156e-04     
   0.576925       2.813153         3.347328e-01           5.698585e-03           6.493907e-03           -8.026976e-04     
   0.576925       2.852733         3.111581e-01           1.745796e-02           5.814383e-03           -8.355156e-04     
   0.576925       2.887820         2.902161e-01           2.466294e-02           5.227744e-03           -8.245291e-04     
   0.576925       2.918296         2.721222e-01           2.877341e-02           4.735450e-03           -7.904524e-04     
   0.576925       2.944061         2.569691e-01           3.090455e-02           4.334797e-03           -7.477535e-04     
   0.576925       2.965029         2.447731e-01           3.185685e-02           4.020774e-03           -7.058078e-04     
   0.576925       2.981131         2.355088e-01           3.217471e-02           3.787632e-03           -6.702624e-04     
   0.576925       2.992313         2.291342e-01           3.220857e-02           3.630052e-03           -6.442693e-04     
   0.576925       2.998540         2.256076e-01           3.216727e-02           3.543897e-03           -6.294309e-04     
   0.576925       3.018049         2.146367e-01           3.177178e-02           3.280887e-03           -5.812845e-04     
   0.576925       3.095008         1.733853e-01           2.759657e-02           2.362554e-03           -3.888688e-04     
   0.576925       3.233095         1.097602e-01           1.683781e-02           1.192182e-03           -1.211513e-04     
   0.576925       3.431711         4.727805e-02           6.166585e-03           3.618700e-04           2.552673e-05      
   0.576925       3.689953         1.121744e-02           1.193780e-03           5.031549e-05           2.592177e-05      
   0.576925       4.006644         1.091904e-03           9.455356e-05           1.581596e-06           4.412472e-06      
   0.576925       4.380338         2.822724e-05           2.123099e-06           -2.647946e-08          1.580693e-07      
   0.576925       4.809332         1.047765e-07           8.436222e-09           -1.275465e-10          7.091506e-10      
   0.576925       5.291668         2.446641e-11           2.744463e-12           6.472385e-14           1.722029e-13      
