# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.331163  20.541169    2.100422990102E-31
   0.331163  21.401484    2.473604689133E-31
   0.331163  22.239435    2.881556529375E-31
   0.331163  23.051198    3.321657573938E-31
   0.331163  23.833069    3.790154530641E-31
   0.331163  24.581482    4.282167526214E-31
   0.331163  25.293020    4.791738926330E-31
   0.331163  25.964438    5.311926212294E-31
   0.331163  26.592672    5.834937929212E-31
   0.331163  27.174856    6.352309678155E-31
   0.331163  27.708332    6.855115142538E-31
   0.331163  28.190668    7.334205322387E-31
   0.331163  28.619662    7.780467599780E-31
   0.331163  28.993356    8.185095063715E-31
   0.331163  29.310047    8.539855759728E-31
   0.331163  29.568289    8.837351273669E-31
   0.331163  29.766905    9.071254479204E-31
   0.331163  29.904992    9.236518556066E-31
   0.331163  29.981951    9.329573048400E-31
   0.387260   0.001460   -1.548561215782E+00
   0.387260   0.007687   -1.548493812577E+00
   0.387260   0.018869   -1.548142490753E+00
   0.387260   0.034971   -1.547117295225E+00
   0.387260   0.055939   -1.544865358890E+00
   0.387260   0.081704   -1.540684278404E+00
   0.387260   0.112180   -1.533742514322E+00
   0.387260   0.147267   -1.523108796535E+00
   0.387260   0.186847   -1.507792565744E+00
   0.387260   0.230789   -1.486797117226E+00
   0.387260   0.278948   -1.459185890317E+00
   0.387260   0.331163   -1.424159670284E+00
   0.387260   0.387260   -1.381137852060E+00
   0.387260   0.447054   -1.329831028900E+00
   0.387260   0.510346   -1.270287689381E+00
   0.387260   0.576925   -1.202898763062E+00
   0.387260   0.646571   -1.128353325803E+00
   0.387260   0.719051   -1.047554646390E+00
   0.387260   0.794126   -9.615196590413E-01
   0.387260   0.871546   -8.712885140435E-01
   0.387260   0.951053   -7.778621273844E-01
   0.387260   1.032384   -6.821713086508E-01
   0.387260   1.115269   -5.850697787419E-01
   0.387260   1.199431   -4.873396216827E-01
   0.387260   1.284592   -3.897003494763E-01
   0.387260   1.370468   -2.928181530672E-01
   0.387260   1.456775   -1.973168159625E-01
   0.387260   1.543225   -1.037944480286E-01
   0.387260   1.629532   -1.284992540153E-02
   0.387260   1.715408    7.488021379868E-02
   0.387260   1.800569    1.586792538261E-01
   0.387260   1.884731    2.377137572386E-01
   0.387260   1.967616    3.110202538034E-01
   0.387260   2.048947    3.775338075115E-01
   0.387260   2.128454    4.361710222793E-01
   0.387260   2.205874    4.859651927478E-01
   0.387260   2.280949    5.262304764890E-01
   0.387260   2.353429    5.567129258425E-01
   0.387260   2.423075    5.776795638242E-01
   0.387260   2.489654    5.899100852583E-01
   0.387260   2.552946    5.945874509438E-01
   0.387260   2.612740    5.931203814441E-01
   0.387260   2.668837    5.869539896818E-01
   0.387260   2.721052    5.774223718183E-01
   0.387260   2.769211    5.656717478676E-01
   0.387260   2.813153    5.526504320184E-01
   0.387260   2.852733    5.391397765524E-01
   0.387260   2.887820    5.257960424287E-01
   0.387260   2.918296    5.131828387082E-01
   0.387260   2.944061    5.017875052472E-01
   0.387260   2.965029    4.920246555056E-01
   0.387260   2.981131    4.842335283315E-01
   0.387260   2.992313    4.786744967211E-01
   0.387260   2.998540    4.755263775943E-01
   0.387260   3.018049    4.654258295935E-01
   0.387260   3.095008    4.222722343132E-01
   0.387260   3.233095    3.350554909886E-01
   0.387260   3.431711    2.087853067515E-01
   0.387260   3.689953    8.837102270524E-02
   0.387260   4.006644    2.101011461788E-02
   0.387260   4.380338    2.075996338594E-03
   0.387260   4.809332    5.412074580709E-05
   0.387260   5.291668    1.957476972099E-07
   0.387260   5.825144    4.059431142322E-11
   0.387260   6.407328    1.472525373588E-16
   0.387260   7.035562    1.963286200232E-24
   0.387260   7.706980    3.446496387621E-33
   0.387260   8.418518    5.091848302857E-33
   0.387260   9.166931    7.387994911440E-33
   0.387260   9.948802    1.052419879528E-32
   0.387260  10.760565    1.472063633300E-32
   0.387260  11.598516    2.022679525990E-32
   0.387260  12.458831    2.731794346518E-32
   0.387260  13.337586    3.628950760979E-32
   0.387260  14.230769    4.744930573317E-32
   0.387260  15.134307    6.110769997363E-32
   0.387260  16.044075    7.756586704600E-32
   0.387260  16.955925    9.710251739909E-32
   0.387260  17.865693    1.199595206758E-31
   0.387260  18.769231    1.463270068522E-31
   0.387260  19.662414    1.763286013522E-31
   0.387260  20.541169    2.100075116357E-31
   0.387260  21.401484    2.473142068055E-31
   0.387260  22.239435    2.880964170857E-31
   0.387260  23.051198    3.320921251376E-31
   0.387260  23.833069    3.789261269207E-31
   0.387260  24.581482    4.281106093380E-31
   0.387260  25.293020    4.790500305746E-31
   0.387260  25.964438    5.310504041629E-31
   0.387260  26.592672    5.833328882885E-31
   0.387260  27.174856    6.350513777222E-31
   0.387260  27.708332    6.853135976080E-31
   0.387260  28.190668    7.332050167754E-31
   0.387260  28.619662    7.778147432652E-31
   0.387260  28.993356    8.182624453144E-31
   0.387260  29.310047    8.537252647817E-31
   0.387260  29.568289    8.834636644210E-31
   0.387260  29.766905    9.068451924044E-31
   0.387260  29.904992    9.233653751576E-31
   0.387260  29.981951    9.326673148957E-31
   0.447054   0.001460   -1.478552879754E+00
   0.447054   0.007687   -1.478494128611E+00
   0.447054   0.018869   -1.478187888380E+00
   0.447054   0.034971   -1.477294101527E+00
   0.447054   0.055939   -1.475330061795E+00
   0.447054   0.081704   -1.471680758682E+00
   0.447054   0.112180   -1.465614012345E+00
   0.447054   0.147267   -1.456301652329E+00
   0.447054   0.186847   -1.442848316030E+00
   0.447054   0.230789   -1.424329734538E+00
   0.447054   0.278948   -1.399842337355E+00
   0.447054   0.331163   -1.368565010153E+00
   0.447054   0.387260   -1.329831028900E+00
   0.447054   0.447054   -1.283203087984E+00
   0.447054   0.510346   -1.228537908316E+00
   0.447054   0.576925   -1.166022539608E+00
   0.447054   0.646571   -1.096166913441E+00
   0.447054   0.719051   -1.019748858877E+00
   0.447054   0.794126   -9.377246203508E-01
   0.447054   0.871546   -8.511300909477E-01
   0.447054   0.951053   -7.609978913537E-01
   0.447054   1.032384   -6.683040529491E-01
   0.447054   1.115269   -5.739440151107E-01
   0.447054   1.199431   -4.787289862343E-01
   0.447054   1.284592   -3.833927376579E-01
   0.447054   1.370468   -2.886029169835E-01
   0.447054   1.456775   -1.949760885214E-01
   0.447054   1.543225   -1.030990807139E-01
   0.447054   1.629532   -1.355967661942E-02
   0.447054   1.715408    7.301303462911E-02
   0.447054   1.800569    1.559036724490E-01
   0.447054   1.884731    2.342725940576E-01
   0.447054   1.967616    3.071421976304E-01
   0.447054   2.048947    3.734260552968E-01
   0.447054   2.128454    4.320132756589E-01
   0.447054   2.205874    4.819055741335E-01
   0.447054   2.280949    5.223836522276E-01
   0.447054   2.353429    5.531604436730E-01
   0.447054   2.423075    5.744721616016E-01
   0.447054   2.489654    5.870715396603E-01
   0.447054   2.552946    5.921194226399E-01
   0.447054   2.612740    5.910076838814E-01
   0.447054   2.668837    5.851697534325E-01
   0.447054   2.721052    5.759326824705E-01
   0.447054   2.769211    5.644394799362E-01
   0.447054   2.813153    5.516381558425E-01
   0.447054   2.852733    5.383117509655E-01
   0.447054   2.887820    5.251194025359E-01
   0.447054   2.918296    5.126281382690E-01
   0.447054   2.944061    5.013287827214E-01
   0.447054   2.965029    4.916391749531E-01
   0.447054   2.981131    4.839013152133E-01
   0.447054   2.992313    4.783777553387E-01
   0.447054   2.998540    4.752488520659E-01
   0.447054   3.018049    4.652060166020E-01
   0.447054   3.095008    4.222440579955E-01
   0.447054   3.233095    3.352391076561E-01
   0.447054   3.431711    2.090479443411E-01
   0.447054   3.689953    8.854459877817E-02
   0.447054   4.006644    2.106299150663E-02
   0.447054   4.380338    2.081808467913E-03
   0.447054   4.809332    5.427264864171E-05
   0.447054   5.291668    1.962574617898E-07
   0.447054   5.825144    4.068685337721E-11
   0.447054   6.407328    1.475334214083E-16
   0.447054   7.035562    1.966303588911E-24
   0.447054   7.706980    3.452103731203E-33
   0.447054   8.418518    5.098572108512E-33
   0.447054   9.166931    7.395807228680E-33
   0.447054   9.948802    1.053298163175E-32
   0.447054  10.760565    1.473016046311E-32
   0.447054  11.598516    2.023669967958E-32
   0.447054  12.458831    2.732771658960E-32
   0.447054  13.337586    3.629847140628E-32
   0.447054  14.230769    4.745660401965E-32
   0.447054  15.134307    6.111229208299E-32
   0.447054  16.044075    7.756652795329E-32
   0.447054  16.955925    9.709784522914E-32
   0.447054  17.865693    1.199479522594E-31
   0.447054  18.769231    1.463068416853E-31
   0.447054  19.662414    1.762980339506E-31
   0.447054  20.541169    2.099646718805E-31
   0.447054  21.401484    2.472572074629E-31
   0.447054  22.239435    2.880234072848E-31
   0.447054  23.051198    3.320013482110E-31
   0.447054  23.833069    3.788159806924E-31
   0.447054  24.581482    4.279797066910E-31
   0.447054  25.293020    4.788972579646E-31
   0.447054  25.964438    5.308749756806E-31
   0.447054  26.592672    5.831343929218E-31
   0.447054  27.174856    6.348298176209E-31
   0.447054  27.708332    6.850694154244E-31
   0.447054  28.190668    7.329391105151E-31
   0.447054  28.619662    7.775284675349E-31
   0.447054  28.993356    8.179575983668E-31
   0.447054  29.310047    8.534040613175E-31
   0.447054  29.568289    8.831286946794E-31
   0.447054  29.766905    9.064993686270E-31
   0.447054  29.904992    9.230118669507E-31
   0.447054  29.981951    9.323094743487E-31
   0.510346   0.001460   -1.400763219792E+00
   0.510346   0.007687   -1.400712491122E+00
   0.510346   0.018869   -1.400448057769E+00
   0.510346   0.034971   -1.399676189278E+00
   0.510346   0.055939   -1.397979542111E+00
   0.510346   0.081704   -1.394825186922E+00
   0.510346   0.112180   -1.389575828009E+00
   0.510346   0.147267   -1.381504892003E+00
   0.510346   0.186847   -1.369816527909E+00
   0.510346   0.230789   -1.353672084615E+00
   0.510346   0.278948   -1.332225184329E+00
   0.510346   0.331163   -1.304667675046E+00
   0.510346   0.387260   -1.270287689381E+00
   0.510346   0.447054   -1.228537908316E+00
   0.510346   0.510346   -1.179106231910E+00
   0.510346   0.576925   -1.121974228225E+00
   0.510346   0.646571   -1.057444610650E+00
   0.510346   0.719051   -9.861232093811E-01
   0.510346   0.794126   -9.088546628975E-01
   0.510346   0.871546   -8.266284716881E-01
   0.510346   0.951053   -7.404821508540E-01
   0.510346   1.032384   -6.514247990334E-01
   0.510346   1.115269   -5.603912737124E-01
   0.510346   1.199431   -4.682241291558E-01
   0.510346   1.284592   -3.756743360657E-01
   0.510346   1.370468   -2.834128011722E-01
   0.510346   1.456775   -1.920491293413E-01
   0.510346   1.543225   -1.021580100271E-01
   0.510346   1.629532   -1.431489090147E-02
   0.510346   1.715408    7.085947966435E-02
   0.510346   1.800569    1.526509977001E-01
   0.510346   1.884731    2.302124341664E-01
   0.510346   1.967616    3.025492008455E-01
   0.510346   2.048947    3.685491127804E-01
   0.510346   2.128454    4.270683489881E-01
   0.510346   2.205874    4.770708060263E-01
   0.510346   2.280949    5.177971141909E-01
   0.510346   2.353429    5.489205328746E-01
   0.510346   2.423075    5.706403580286E-01
   0.510346   2.489654    5.836770067290E-01
   0.510346   2.552946    5.891648017130E-01
   0.510346   2.612740    5.884753964690E-01
   0.510346   2.668837    5.830281792585E-01
   0.510346   2.721052    5.741417084404E-01
   0.510346   2.769211    5.629550879402E-01
   0.510346   2.813153    5.504159024275E-01
   0.510346   2.852733    5.373091541908E-01
   0.510346   2.887820    5.242973670039E-01
   0.510346   2.918296    5.119516091284E-01
   0.510346   2.944061    5.007668307402E-01
   0.510346   2.965029    4.911646932650E-01
   0.510346   2.981131    4.834904710405E-01
   0.510346   2.992313    4.780093001903E-01
   0.510346   2.998540    4.749033642801E-01
   0.510346   3.018049    4.649295284420E-01
   0.510346   3.095008    4.221969745323E-01
   0.510346   3.233095    3.354467104770E-01
   0.510346   3.431711    2.093533291287E-01
   0.510346   3.689953    8.874774473258E-02
   0.510346   4.006644    2.112494084431E-02
   0.510346   4.380338    2.088605521206E-03
   0.510346   4.809332    5.444957261928E-05
   0.510346   5.291668    1.968473902539E-07
   0.510346   5.825144    4.079295330915E-11
   0.510346   6.407328    1.478512123938E-16
   0.510346   7.035562    1.969653159786E-24
   0.510346   7.706980    3.458924334755E-33
   0.510346   8.418518    5.106749191497E-33
   0.510346   9.166931    7.405307626889E-33
   0.510346   9.948802    1.054366317781E-32
   0.510346  10.760565    1.474174631379E-32
   0.510346  11.598516    2.024875342485E-32
   0.510346  12.458831    2.733961947204E-32
   0.510346  13.337586    3.630940309469E-32
   0.510346  14.230769    4.746552842698E-32
   0.510346  15.134307    6.111794968251E-32
   0.510346  16.044075    7.756743592122E-32
   0.510346  16.955925    9.709230652548E-32
   0.510346  17.865693    1.199340744558E-31
   0.510346  18.769231    1.462825659698E-31
   0.510346  19.662414    1.762611742998E-31
   0.510346  20.541169    2.099129639088E-31
   0.510346  21.401484    2.471883659629E-31
   0.510346  22.239435    2.879351909810E-31
   0.510346  23.051198    3.318916297996E-31
   0.510346  23.833069    3.786828198468E-31
   0.510346  24.581482    4.278214234058E-31
   0.510346  25.293020    4.787125034136E-31
   0.510346  25.964438    5.306627976880E-31
   0.510346  26.592672    5.828942931962E-31
   0.510346  27.174856    6.345617980983E-31
   0.510346  27.708332    6.847740113813E-31
   0.510346  28.190668    7.326174085591E-31
   0.510346  28.619662    7.771821071222E-31
   0.510346  28.993356    8.175887561224E-31
   0.510346  29.310047    8.530154181080E-31
   0.510346  29.568289    8.827233860819E-31
   0.510346  29.766905    9.060809201084E-31
   0.510346  29.904992    9.225841156040E-31
   0.510346  29.981951    9.318764782243E-31
   0.576925   0.001460   -1.316254425183E+00
   0.576925   0.007687   -1.316210876957E+00
   0.576925   0.018869   -1.315983866992E+00
   0.576925   0.034971   -1.315321176884E+00
   0.576925   0.055939   -1.313864207003E+00
   0.576925   0.081704   -1.311154321774E+00
   0.576925   0.112180   -1.306641347621E+00
   0.576925   0.147267   -1.299694506027E+00
   0.576925   0.186847   -1.289616352219E+00
   0.576925   0.230789   -1.275660778824E+00
   0.576925   0.278948   -1.257056825555E+00
   0.576925   0.331163   -1.233040718158E+00
   0.576925   0.387260   -1.202898763062E+00
   0.576925   0.447054   -1.166022539608E+00
   0.576925   0.510346   -1.121974228225E+00
   0.576925   0.576925   -1.070553486982E+00
   0.576925   0.646571   -1.011850010598E+00
   0.576925   0.719051   -9.462624465681E-01
   0.576925   0.794126   -8.744703305896E-01
   0.576925   0.871546   -7.973614553882E-01
   0.576925   0.951053   -7.159345850799E-01
   0.576925   1.032384   -6.312052372585E-01
   0.576925   1.115269   -5.441358926670E-01
   0.576925   1.199431   -4.555979159047E-01
   0.576925   1.284592   -3.663608430551E-01
   0.576925   1.370468   -2.771006840802E-01
   0.576925   1.456775   -1.884209592510E-01
   0.576925   1.543225   -1.008840161857E-01
   0.576925   1.629532   -1.505223024840E-02
   0.576925   1.715408    6.846252691803E-02
   0.576925   1.800569    1.489471227781E-01
   0.576925   1.884731    2.255451504862E-01
   0.576925   1.967616    2.972419619502E-01
   0.576925   2.048947    3.628950992160E-01
   0.576925   2.128454    4.213220856671E-01
   0.576925   2.205874    4.714424367029E-01
   0.576925   2.280949    5.124497582166E-01
   0.576925   2.353429    5.439707442639E-01
   0.576925   2.423075    5.661613517444E-01
   0.576925   2.489654    5.797040452519E-01
   0.576925   2.552946    5.857019814012E-01
   0.576925   2.612740    5.855030293433E-01
   0.576925   2.668837    5.805100299956E-01
   0.576925   2.721052    5.720314951106E-01
   0.576925   2.769211    5.612018578330E-01
   0.576925   2.813153    5.489681108358E-01
   0.576925   2.852733    5.361174647032E-01
   0.576925   2.887820    5.233163268118E-01
   0.576925   2.918296    5.111404228911E-01
   0.576925   2.944061    5.000894694974E-01
   0.576925   2.965029    4.905895495138E-01
   0.576925   2.981131    4.829897273384E-01
   0.576925   2.992313    4.775581320866E-01
   0.576925   2.998540    4.744790638179E-01
   0.576925   3.018049    4.645859750027E-01
   0.576925   3.095008    4.221223172503E-01
   0.576925   3.233095    3.356723039343E-01
   0.576925   3.431711    2.096982465160E-01
   0.576925   3.689953    8.897919385496E-02
   0.576925   4.006644    2.119562230932E-02
   0.576925   4.380338    2.096342600127E-03
   0.576925   4.809332    5.464989336892E-05
   0.576925   5.291668    1.975096367505E-07
   0.576925   5.825144    4.091055927685E-11
   0.576925   6.407328    1.481970023812E-16
   0.576925   7.035562    1.973198611327E-24
   0.576925   7.706980    3.467086284121E-33
   0.576925   8.418518    5.116532155606E-33
   0.576925   9.166931    7.416673109158E-33
   0.576925   9.948802    1.055644298657E-32
   0.576925  10.760565    1.475561198923E-32
   0.576925  11.598516    2.026318659557E-32
   0.576925  12.458831    2.735388472291E-32
   0.576925  13.337586    3.632252506505E-32
   0.576925  14.230769    4.747627491292E-32
   0.576925  15.134307    6.112482247427E-32
   0.576925  16.044075    7.756867095676E-32
   0.576925  16.955925    9.708588468386E-32
   0.576925  17.865693    1.199177439532E-31
   0.576925  18.769231    1.462538768703E-31
   0.576925  19.662414    1.762175251295E-31
   0.576925  20.541169    2.098516597901E-31
   0.576925  21.401484    2.471066870946E-31
   0.576925  22.239435    2.878304697079E-31
   0.576925  23.051198    3.317613339744E-31
   0.576925  23.833069    3.785246397239E-31
   0.576925  24.581482    4.276333589403E-31
   0.576925  25.293020    4.784929486043E-31
   0.576925  25.964438    5.304106185076E-31
   0.576925  26.592672    5.826088957222E-31
   0.576925  27.174856    6.342431836785E-31
   0.576925  27.708332    6.844228160566E-31
   0.576925  28.190668    7.322349244858E-31
   0.576925  28.619662    7.767702843887E-31
   0.576925  28.993356    8.171501840972E-31
   0.576925  29.310047    8.525532862589E-31
   0.576925  29.568289    8.822414250337E-31
   0.576925  29.766905    9.055833245016E-31
   0.576925  29.904992    9.220754509534E-31
   0.576925  29.981951    9.313615730131E-31
   0.646571   0.001460   -1.226116576383E+00
   0.646571   0.007687   -1.226079311291E+00
   0.646571   0.018869   -1.225885051223E+00
   0.646571   0.034971   -1.225317935378E+00
   0.646571   0.055939   -1.224070936295E+00
   0.646571   0.081704   -1.221751010638E+00
   0.646571   0.112180   -1.217885779947E+00
   0.646571   0.147267   -1.211931794640E+00
   0.646571   0.186847   -1.203284614420E+00
   0.646571   0.230789   -1.191291281933E+00
   0.646571   0.278948   -1.175266321554E+00
   0.646571   0.331163   -1.154513126179E+00
   0.646571   0.387260   -1.128353325803E+00
   0.646571   0.447054   -1.096166913441E+00
   0.646571   0.510346   -1.057444610650E+00
   0.646571   0.576925   -1.011850010598E+00
   0.646571   0.646571   -9.592821602001E-01
   0.646571   0.719051   -8.999217416307E-01
   0.646571   0.794126   -8.342413144923E-01
   0.646571   0.871546   -7.629678568159E-01
   0.646571   0.951053   -6.870032351773E-01
   0.646571   1.032384   -6.073254254878E-01
   0.646571   1.115269   -5.248986585861E-01
   0.646571   1.199431   -4.406118972340E-01
   0.646571   1.284592   -3.552506184178E-01
   0.646571   1.370468   -2.694967243709E-01
   0.646571   1.456775   -1.839488636766E-01
   0.646571   1.543225   -9.915760196200E-02
   0.646571   1.629532   -1.567224238933E-02
   0.646571   1.715408    6.590419721958E-02
   0.646571   1.800569    1.448588612863E-01
   0.646571   1.884731    2.203243079300E-01
   0.646571   1.967616    2.912625620914E-01
   0.646571   2.048947    3.564962138461E-01
   0.646571   2.128454    4.147982548765E-01
   0.646571   2.205874    4.650371090063E-01
   0.646571   2.280949    5.063522588765E-01
   0.646571   2.353429    5.383168024588E-01
   0.646571   2.423075    5.610368025133E-01
   0.646571   2.489654    5.751510135637E-01
   0.646571   2.552946    5.817266720235E-01
   0.646571   2.612740    5.820842001471E-01
   0.646571   2.668837    5.776072989229E-01
   0.646571   2.721052    5.695928029422E-01
   0.646571   2.769211    5.591696404862E-01
   0.646571   2.813153    5.472839848393E-01
   0.646571   2.852733    5.347254474282E-01
   0.646571   2.887820    5.221647681567E-01
   0.646571   2.918296    5.101829050144E-01
   0.646571   2.944061    4.992849456557E-01
   0.646571   2.965029    4.899019636349E-01
   0.646571   2.981131    4.823873056358E-01
   0.646571   2.992313    4.770124846863E-01
   0.646571   2.998540    4.739641949373E-01
   0.646571   3.018049    4.641636511511E-01
   0.646571   3.095008    4.220088196711E-01
   0.646571   3.233095    3.359061617831E-01
   0.646571   3.431711    2.100759632238E-01
   0.646571   3.689953    8.923566398074E-02
   0.646571   4.006644    2.127410196712E-02
   0.646571   4.380338    2.104907456571E-03
   0.646571   4.809332    5.487008506089E-05
   0.646571   5.291668    1.982292084942E-07
   0.646571   5.825144    4.103611970680E-11
   0.646571   6.407328    1.485564657976E-16
   0.646571   7.035562    1.976732302861E-24
   0.646571   7.706980    3.476713065592E-33
   0.646571   8.418518    5.128067763872E-33
   0.646571   9.166931    7.430073782754E-33
   0.646571   9.948802    1.057151302391E-32
   0.646571  10.760565    1.477196789430E-32
   0.646571  11.598516    2.028022231176E-32
   0.646571  12.458831    2.737073980964E-32
   0.646571  13.337586    3.633805783201E-32
   0.646571  14.230769    4.748904259162E-32
   0.646571  15.134307    6.113307045569E-32
   0.646571  16.044075    7.757033294896E-32
   0.646571  16.955925    9.707859534091E-32
   0.646571  17.865693    1.198988651044E-31
   0.646571  18.769231    1.462205379503E-31
   0.646571  19.662414    1.761666777954E-31
   0.646571  20.541169    2.097801460442E-31
   0.646571  21.401484    2.470113195344E-31
   0.646571  22.239435    2.877081218454E-31
   0.646571  23.051198    3.316090379343E-31
   0.646571  23.833069    3.783396880825E-31
   0.646571  24.581482    4.274134070439E-31
   0.646571  25.293020    4.782361134231E-31
   0.646571  25.964438    5.301155699782E-31
   0.646571  26.592672    5.822749366058E-31
   0.646571  27.174856    6.338703142270E-31
   0.646571  27.708332    6.840117802271E-31
   0.646571  28.190668    7.317872350621E-31
   0.646571  28.619662    7.762882251246E-31
   0.646571  28.993356    8.166367878709E-31
   0.646571  29.310047    8.520122891686E-31
   0.646571  29.568289    8.816771973327E-31
   0.646571  29.766905    9.050007802038E-31
   0.646571  29.904992    9.214799386877E-31
   0.646571  29.981951    9.307587495738E-31
   0.719051   0.001460   -1.131379383993E+00
   0.719051   0.007687   -1.131347567112E+00
   0.719051   0.018869   -1.131181706966E+00
   0.719051   0.034971   -1.130697489401E+00
   0.719051   0.055939   -1.129632710271E+00
   0.719051   0.081704   -1.127651562877E+00
   0.719051   0.112180   -1.124350100195E+00
   0.719051   0.147267   -1.119262817838E+00
   0.719051   0.186847   -1.111870392438E+00
   0.719051   0.230789   -1.101608803187E+00
   0.719051   0.278948   -1.087880416816E+00
   0.719051   0.331163   -1.070068159956E+00
   0.719051   0.387260   -1.047554646390E+00
   0.719051   0.447054   -1.019748858877E+00
   0.719051   0.510346   -9.861232093811E-01
   0.719051   0.576925   -9.462624465681E-01
   0.719051   0.646571   -8.999217416307E-01
   0.719051   0.719051   -8.470840792070E-01
   0.719051   0.794126   -7.879994911416E-01
   0.719051   0.871546   -7.231868132962E-01
   0.719051   0.951053   -6.533881000094E-01
   0.719051   1.032384   -5.794845025348E-01
   0.719051   1.115269   -5.023988669327E-01
   0.719051   1.199431   -4.230132297354E-01
   0.719051   1.284592   -3.421186691501E-01
   0.719051   1.370468   -2.604005602674E-01
   0.719051   1.456775   -1.784533342910E-01
   0.719051   1.543225   -9.681693780180E-02
   0.719051   1.629532   -1.602848919227E-02
   0.719051   1.715408    6.331704232470E-02
   0.719051   1.800569    1.405058227959E-01
   0.719051   1.884731    2.146571727100E-01
   0.719051   1.967616    2.847063421642E-01
   0.719051   2.048947    3.494362305470E-01
   0.719051   2.128454    4.075694400599E-01
   0.719051   2.205874    4.579166622416E-01
   0.719051   2.280949    4.995562533358E-01
   0.719051   2.353429    5.320007890471E-01
   0.719051   2.423075    5.552999830744E-01
   0.719051   2.489654    5.700432026784E-01
   0.719051   2.552946    5.772570637275E-01
   0.719051   2.612740    5.782309007190E-01
   0.719051   2.668837    5.743266721450E-01
   0.719051   2.721052    5.668278651165E-01
   0.719051   2.769211    5.568570058736E-01
   0.719051   2.813153    5.453591408390E-01
   0.719051   2.852733    5.331263851063E-01
   0.719051   2.887820    5.208341674942E-01
   0.719051   2.918296    5.090691635793E-01
   0.719051   2.944061    4.983423550176E-01
   0.719051   2.965029    4.890903042615E-01
   0.719051   2.981131    4.816710742234E-01
   0.719051   2.992313    4.763599080934E-01
   0.719051   2.998540    4.733461408301E-01
   0.719051   3.018049    4.636494641999E-01
   0.719051   3.095008    4.218421745874E-01
   0.719051   3.233095    3.361340503759E-01
   0.719051   3.431711    2.104754643512E-01
   0.719051   3.689953    8.951142564440E-02
   0.719051   4.006644    2.135872855196E-02
   0.719051   4.380338    2.114106931132E-03
   0.719051   4.809332    5.510435261600E-05
   0.719051   5.291668    1.989826438935E-07
   0.719051   5.825144    4.116431892729E-11
   0.719051   6.407328    1.489089493583E-16
   0.719051   7.035562    1.979963831783E-24
   0.719051   7.706980    3.487921557360E-33
   0.719051   8.418518    5.141494482102E-33
   0.719051   9.166931    7.445669983361E-33
   0.719051   9.948802    1.058905444699E-32
   0.719051  10.760565    1.479101329578E-32
   0.719051  11.598516    2.030007325116E-32
   0.719051  12.458831    2.739040383771E-32
   0.719051  13.337586    3.635621740807E-32
   0.719051  14.230769    4.750403213428E-32
   0.719051  15.134307    6.114286387272E-32
   0.719051  16.044075    7.757254378898E-32
   0.719051  16.955925    9.707049136075E-32
   0.719051  17.865693    1.198773985573E-31
   0.719051  18.769231    1.461823922889E-31
   0.719051  19.662414    1.761083307757E-31
   0.719051  20.541169    2.096979484403E-31
   0.719051  21.401484    2.469015878738E-31
   0.719051  22.239435    2.875672427855E-31
   0.719051  23.051198    3.314335811702E-31
   0.719051  23.833069    3.781265240455E-31
   0.719051  24.581482    4.271598251554E-31
   0.719051  25.293020    4.779399363502E-31
   0.719051  25.964438    5.297752592101E-31
   0.719051  26.592672    5.818896847600E-31
   0.719051  27.174856    6.334401198003E-31
   0.719051  27.708332    6.835375010242E-31
   0.719051  28.190668    7.312706172460E-31
   0.719051  28.619662    7.757319057140E-31
   0.719051  28.993356    8.160442695125E-31
   0.719051  29.310047    8.513878871051E-31
   0.719051  29.568289    8.810259596035E-31
   0.719051  29.766905    9.043283831958E-31
   0.719051  29.904992    9.207925610138E-31
   0.719051  29.981951    9.300629259550E-31
   0.794126   0.001460   -1.032973387359E+00
   0.794126   0.007687   -1.032946310432E+00
   0.794126   0.018869   -1.032805159270E+00
   0.794126   0.034971   -1.032393075918E+00
   0.794126   0.055939   -1.031486906764E+00
   0.794126   0.081704   -1.029800829499E+00
   0.794126   0.112180   -1.026990946794E+00
   0.794126   0.147267   -1.022660759118E+00
   0.794126   0.186847   -1.016367458062E+00
   0.794126   0.230789   -1.007629063451E+00
   0.794126   0.278948   -9.959326039647E-01
   0.794126   0.331163   -9.807438533205E-01
   0.794126   0.387260   -9.615196590413E-01
   0.794126   0.447054   -9.377246203508E-01
   0.794126   0.510346   -9.088546628975E-01
   0.794126   0.576925   -8.744703305896E-01
   0.794126   0.646571   -8.342413144923E-01
   0.794126   0.719051   -7.879994911416E-01
   0.794126   0.794126   -7.357903384516E-01
   0.794126   0.871546   -6.779050621864E-01
   0.794126   0.951053   -6.148747674357E-01
   0.794126   1.032384   -5.474189840757E-01
   0.794126   1.115269   -4.763603674609E-01
   0.794126   1.199431   -4.025327336538E-01
   0.794126   1.284592   -3.267101217389E-01
   0.794126   1.370468   -2.495722685534E-01
   0.794126   1.456775   -1.717075806803E-01
   0.794126   1.543225   -9.364642589153E-02
   0.794126   1.629532   -1.591542933505E-02
   0.794126   1.715408    6.089674153704E-02
   0.794126   1.800569    1.360732764056E-01
   0.794126   1.884731    2.087176026591E-01
   0.794126   1.967616    2.777345721817E-01
