#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.977260        1.212560e+05      1.212888e+05     -3.273178e+01      2.214694e-03   
     0.091251          1.990726        1.179103e+05      1.179426e+05     -3.233071e+01      2.109523e-03   
     0.091251          1.998238        1.156999e+05      1.157319e+05     -3.202128e+01      2.052144e-03   
     0.119882          0.001762        4.687919e+06      4.688144e+06     -2.251030e+02      5.408076e-02   
     0.119882          0.009274        4.761142e+06      4.761367e+06     -2.251030e+02      5.373723e-02   
     0.119882          0.022740        4.727007e+06      4.727227e+06     -2.198758e+02      5.314514e-02   
     0.119882          0.042083        4.711957e+06      4.712171e+06     -2.141055e+02      5.231748e-02   
     0.119882          0.067187        4.667553e+06      4.667760e+06     -2.066563e+02      5.126444e-02   
     0.119882          0.097901        4.570511e+06      4.570708e+06     -1.975799e+02      4.999752e-02   
     0.119882          0.134040        4.429015e+06      4.429202e+06     -1.873656e+02      4.852953e-02   
     0.119882          0.175388        4.224359e+06      4.224535e+06     -1.764549e+02      4.685333e-02   
     0.119882          0.221694        3.933569e+06      3.933734e+06     -1.651194e+02      4.498607e-02   
     0.119882          0.272682        3.411941e+06      3.412095e+06     -1.541791e+02      4.296379e-02   
     0.119882          0.328043        2.838188e+06      2.838331e+06     -1.433557e+02      4.081753e-02   
     0.119882          0.387446        2.366346e+06      2.366480e+06     -1.336435e+02      3.857421e-02   
     0.119882          0.450533        1.976794e+06      1.976918e+06     -1.241785e+02      3.623820e-02   
     0.119882          0.516924        1.664386e+06      1.664502e+06     -1.157141e+02      3.384035e-02   
     0.119882          0.586221        1.413466e+06      1.413574e+06     -1.078701e+02      3.142325e-02   
     0.119882          0.658006        1.209913e+06      1.210014e+06     -1.009866e+02      2.901441e-02   
     0.119882          0.731848        1.042383e+06      1.042478e+06     -9.451439e+01      2.662013e-02   
     0.119882          0.807302        9.019282e+05      9.020165e+05     -8.836966e+01      2.427834e-02   
     0.119882          0.883916        7.850722e+05      7.851551e+05     -8.298281e+01      2.201660e-02   
     0.119882          0.961228        6.867021e+05      6.867801e+05     -7.799427e+01      1.984134e-02   
     0.119882          1.038772        6.038414e+05      6.039148e+05     -7.337789e+01      1.777625e-02   
     0.119882          1.116084        5.330791e+05      5.331482e+05     -6.910548e+01      1.583925e-02   
     0.119882          1.192698        4.720561e+05      4.721212e+05     -6.514672e+01      1.403165e-02   
     0.119882          1.268152        4.189793e+05      4.190407e+05     -6.141327e+01      1.236892e-02   
     0.119882          1.341994        3.724452e+05      3.725031e+05     -5.784097e+01      1.085005e-02   
     0.119882          1.413779        3.320913e+05      3.321457e+05     -5.448340e+01      9.478200e-03   
     0.119882          1.483076        2.971495e+05      2.972010e+05     -5.145695e+01      8.251010e-03   
     0.119882          1.549467        2.666406e+05      2.666893e+05     -4.871799e+01      7.163349e-03   
     0.119882          1.612554        2.400154e+05      2.400616e+05     -4.615303e+01      6.210145e-03   
     0.119882          1.671957        2.167296e+05      2.167733e+05     -4.374083e+01      5.382620e-03   
