#        q              total               1              \delta U         \delta U^2    

    13.534343        3.181723e-07      0.000000e+00      0.000000e+00      3.181723e-07   
    13.732162        2.255852e-07      0.000000e+00      0.000000e+00      2.255852e-07   
    13.917225        1.622450e-07      0.000000e+00      0.000000e+00      1.622450e-07   
    14.089032        1.185912e-07      0.000000e+00      0.000000e+00      1.185912e-07   
    14.247120        8.826265e-08      0.000000e+00      0.000000e+00      8.826265e-08   
    14.391062        6.701806e-08      0.000000e+00      0.000000e+00      6.701806e-08   
    14.520471        5.202019e-08      0.000000e+00      0.000000e+00      5.202019e-08   
    14.634998        4.136339e-08      0.000000e+00      0.000000e+00      4.136339e-08   
    14.734334        3.376261e-08      0.000000e+00      0.000000e+00      3.376261e-08   
    14.818211        2.834870e-08      0.000000e+00      0.000000e+00      2.834870e-08   
    14.886403        2.453402e-08      0.000000e+00      0.000000e+00      2.453402e-08   
    14.938727        2.192416e-08      0.000000e+00      0.000000e+00      2.192416e-08   
    14.975043        2.026055e-08      0.000000e+00      0.000000e+00      2.026055e-08   
    14.995261        1.938362e-08      0.000000e+00      0.000000e+00      1.938362e-08   
