#        q              total               1              \delta U         \delta U^2    

     1.228890        2.823789e+04      2.823402e+04     -2.313336e+01      2.699507e+01   
     1.305826        1.947592e+03      1.926831e+03     -5.970712e+00      2.673167e+01   
     1.383286        2.707733e+01      2.615366e+00     -2.179421e-01      2.467990e+01   
     1.461060        2.113171e+01      0.000000e+00      0.000000e+00      2.113171e+01   
     1.538940        1.669621e+01      0.000000e+00      0.000000e+00      1.669621e+01   
     1.616714        1.209932e+01      0.000000e+00      0.000000e+00      1.209932e+01   
     1.694174        7.970788e+00      0.000000e+00      0.000000e+00      7.970788e+00   
     1.771110        4.701792e+00      0.000000e+00      0.000000e+00      4.701792e+00   
     1.847315        2.412359e+00      0.000000e+00      0.000000e+00      2.412359e+00   
     1.922584        1.011278e+00      0.000000e+00      0.000000e+00      1.011278e+00   
     1.996714        2.965973e-01      0.000000e+00      0.000000e+00      2.965973e-01   
     2.069505        4.611371e-02      0.000000e+00      0.000000e+00      4.611371e-02   
     2.140761        7.192010e-02      0.000000e+00      0.000000e+00      7.192010e-02   
     2.210289        2.390192e-01      0.000000e+00      0.000000e+00      2.390192e-01   
     2.277902        4.613969e-01      0.000000e+00      0.000000e+00      4.613969e-01   
     2.343418        6.895078e-01      0.000000e+00      0.000000e+00      6.895078e-01   
     2.406661        8.977052e-01      0.000000e+00      0.000000e+00      8.977052e-01   
     2.467459        1.074780e+00      0.000000e+00      0.000000e+00      1.074780e+00   
     2.525649        1.217760e+00      0.000000e+00      0.000000e+00      1.217760e+00   
     2.581075        1.328109e+00      0.000000e+00      0.000000e+00      1.328109e+00   
     2.633586        1.409470e+00      0.000000e+00      0.000000e+00      1.409470e+00   
     2.683041        1.466345e+00      0.000000e+00      0.000000e+00      1.466345e+00   
     2.729306        1.503344e+00      0.000000e+00      0.000000e+00      1.503344e+00   
     2.772258        1.524780e+00      0.000000e+00      0.000000e+00      1.524780e+00   
     2.811780        1.534477e+00      0.000000e+00      0.000000e+00      1.534477e+00   
     2.847765        1.535708e+00      0.000000e+00      0.000000e+00      1.535708e+00   
     2.880118        1.531195e+00      0.000000e+00      0.000000e+00      1.531195e+00   
     2.908749        1.523158e+00      0.000000e+00      0.000000e+00      1.523158e+00   
     2.933583        1.513373e+00      0.000000e+00      0.000000e+00      1.513373e+00   
     2.954553        1.503234e+00      0.000000e+00      0.000000e+00      1.503234e+00   
     2.971601        1.493813e+00      0.000000e+00      0.000000e+00      1.493813e+00   
     2.984682        1.485909e+00      0.000000e+00      0.000000e+00      1.485909e+00   
     2.993761        1.480095e+00      0.000000e+00      0.000000e+00      1.480095e+00   
     2.998815        1.476746e+00      0.000000e+00      0.000000e+00      1.476746e+00   
     3.004739        1.472721e+00      0.000000e+00      0.000000e+00      1.472721e+00   
     3.024957        1.458205e+00      0.000000e+00      0.000000e+00      1.458205e+00   
     3.061273        1.429349e+00      0.000000e+00      0.000000e+00      1.429349e+00   
     3.113597        1.382400e+00      0.000000e+00      0.000000e+00      1.382400e+00   
     3.181789        1.313817e+00      0.000000e+00      0.000000e+00      1.313817e+00   
     3.265666        1.221735e+00      0.000000e+00      0.000000e+00      1.221735e+00   
     3.365002        1.107090e+00      0.000000e+00      0.000000e+00      1.107090e+00   
     3.479529        9.740471e-01      0.000000e+00      0.000000e+00      9.740471e-01   
     3.608938        8.295615e-01      0.000000e+00      0.000000e+00      8.295615e-01   
     3.752880        6.822158e-01      0.000000e+00      0.000000e+00      6.822158e-01   
     3.910968        5.406933e-01      0.000000e+00      0.000000e+00      5.406933e-01   
     4.082775        4.123399e-01      0.000000e+00      0.000000e+00      4.123399e-01   
     4.267838        3.021780e-01      0.000000e+00      0.000000e+00      3.021780e-01   
     4.465657        2.125435e-01      0.000000e+00      0.000000e+00      2.125435e-01   
     4.675701        1.433062e-01      0.000000e+00      0.000000e+00      1.433062e-01   
     4.897402        9.248588e-02      0.000000e+00      0.000000e+00      9.248588e-02   
     5.130163        5.702378e-02      0.000000e+00      0.000000e+00      5.702378e-02   
     5.373356        3.350252e-02      0.000000e+00      0.000000e+00      3.350252e-02   
     5.626327        1.868639e-02      0.000000e+00      0.000000e+00      1.868639e-02   
     5.888392        9.840399e-03      0.000000e+00      0.000000e+00      9.840399e-03   
     6.158845        4.851601e-03      0.000000e+00      0.000000e+00      4.851601e-03   
     6.436958        2.209456e-03      0.000000e+00      0.000000e+00      2.209456e-03   
     6.721980        9.082282e-04      0.000000e+00      0.000000e+00      9.082282e-04   
     7.013143        3.226221e-04      0.000000e+00      0.000000e+00      3.226221e-04   
     7.309662        8.988786e-05      0.000000e+00      0.000000e+00      8.988786e-05   
     7.610739        1.460412e-05      0.000000e+00      0.000000e+00      1.460412e-05   
     7.915560        8.027554e-08      0.000000e+00      0.000000e+00      8.027554e-08   
     8.223305        3.394284e-06      0.000000e+00      0.000000e+00      3.394284e-06   
     8.533144        8.366875e-06      0.000000e+00      0.000000e+00      8.366875e-06   
     8.844241        1.066725e-05      0.000000e+00      0.000000e+00      1.066725e-05   
     9.155759        1.035666e-05      0.000000e+00      0.000000e+00      1.035666e-05   
     9.466856        8.582508e-06      0.000000e+00      0.000000e+00      8.582508e-06   
     9.776695        6.365523e-06      0.000000e+00      0.000000e+00      6.365523e-06   
    10.084440        4.317183e-06      0.000000e+00      0.000000e+00      4.317183e-06   
    10.389261        2.696847e-06      0.000000e+00      0.000000e+00      2.696847e-06   
    10.690338        1.544997e-06      0.000000e+00      0.000000e+00      1.544997e-06   
    10.986857        7.965338e-07      0.000000e+00      0.000000e+00      7.965338e-07   
    11.278020        3.529481e-07      0.000000e+00      0.000000e+00      3.529481e-07   
    11.563042        1.196331e-07      0.000000e+00      0.000000e+00      1.196331e-07   
    11.841155        2.057034e-08      0.000000e+00      0.000000e+00      2.057034e-08   
    12.111608        8.028947e-10      0.000000e+00      0.000000e+00      8.028947e-10   
    12.373673        2.354774e-08      0.000000e+00      0.000000e+00      2.354774e-08   
    12.626644        6.575793e-08      0.000000e+00      0.000000e+00      6.575793e-08   
    12.869837        1.139200e-07      0.000000e+00      0.000000e+00      1.139200e-07   
    13.102598        1.607219e-07      0.000000e+00      0.000000e+00      1.607219e-07   
    13.324299        2.026635e-07      0.000000e+00      0.000000e+00      2.026635e-07   
    13.534343        2.384583e-07      0.000000e+00      0.000000e+00      2.384583e-07   
    13.732162        2.680207e-07      0.000000e+00      0.000000e+00      2.680207e-07   
    13.917225        2.918567e-07      0.000000e+00      0.000000e+00      2.918567e-07   
    14.089032        3.107133e-07      0.000000e+00      0.000000e+00      3.107133e-07   
    14.247120        3.253891e-07      0.000000e+00      0.000000e+00      3.253891e-07   
    14.391062        3.366403e-07      0.000000e+00      0.000000e+00      3.366403e-07   
    14.520471        3.451386e-07      0.000000e+00      0.000000e+00      3.451386e-07   
    14.634998        3.514584e-07      0.000000e+00      0.000000e+00      3.514584e-07   
    14.734334        3.560786e-07      0.000000e+00      0.000000e+00      3.560786e-07   
    14.818211        3.593890e-07      0.000000e+00      0.000000e+00      3.593890e-07   
    14.886403        3.616999e-07      0.000000e+00      0.000000e+00      3.616999e-07   
    14.938727        3.632505e-07      0.000000e+00      0.000000e+00      3.632505e-07   
    14.975043        3.642164e-07      0.000000e+00      0.000000e+00      3.642164e-07   
    14.995261        3.647158e-07      0.000000e+00      0.000000e+00      3.647158e-07   
