#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        7.721869e+05      7.774440e+05     -5.529759e+03      2.725966e+02   
     0.006239          0.961228        6.751440e+05      6.801175e+05     -5.219734e+03      2.462705e+02   
     0.006239          1.038772        5.892905e+05      5.939908e+05     -4.921520e+03      2.212194e+02   
     0.006239          1.116084        5.167588e+05      5.211958e+05     -4.634885e+03      1.979067e+02   
     0.006239          1.192698        4.556584e+05      4.598417e+05     -4.359601e+03      1.762811e+02   
     0.006239          1.268152        4.042722e+05      4.082112e+05     -4.095438e+03      1.564114e+02   
     0.006239          1.341994        3.610502e+05      3.647542e+05     -3.842168e+03      1.381801e+02   
     0.006239          1.413779        3.246079e+05      3.280855e+05     -3.599560e+03      1.219797e+02   
     0.006239          1.483076        2.962661e+05      2.996228e+05     -3.464603e+03      1.079509e+02   
     0.006239          1.549467        2.691601e+05      2.724317e+05     -3.367386e+03      9.584717e+01   
     0.006239          1.612554        2.346386e+05      2.376993e+05     -3.145416e+03      8.463654e+01   
     0.006239          1.671957        2.084004e+05      2.112588e+05     -2.933421e+03      7.503885e+01   
     0.006239          1.727318        1.990935e+05      2.018911e+05     -2.864646e+03      6.701814e+01   
     0.006239          1.778306        1.765421e+05      1.792131e+05     -2.731171e+03      6.020173e+01   
     0.006239          1.824612        1.598874e+05      1.623718e+05     -2.538438e+03      5.407724e+01   
     0.006239          1.865960        1.523234e+05      1.548121e+05     -2.538438e+03      4.972397e+01   
     0.006239          1.902099        1.384605e+05      1.407700e+05     -2.354992e+03      4.549589e+01   
     0.006239          1.932813        1.309327e+05      1.332449e+05     -2.354992e+03      4.279307e+01   
     0.006239          1.957917        1.306687e+05      1.329786e+05     -2.350285e+03      4.041704e+01   
     0.006239          1.977260        1.193008e+05      1.214430e+05     -2.180603e+03      3.834509e+01   
     0.006239          1.990726        1.125803e+05      1.147234e+05     -2.180603e+03      3.749951e+01   
     0.006239          1.998238        1.120982e+05      1.142418e+05     -2.180603e+03      3.696498e+01   
     0.015318          0.001762        5.638676e+07      5.643235e+07     -4.626038e+04      6.694796e+02   
     0.015318          0.009274        5.361962e+07      5.366187e+07     -4.291332e+04      6.642184e+02   
     0.015318          0.022740        4.331390e+07      4.334757e+07     -3.431606e+04      6.480648e+02   
     0.015318          0.042083        2.816346e+07      2.818957e+07     -2.673449e+04      6.234021e+02   
     0.015318          0.067187        1.640433e+07      1.642634e+07     -2.261454e+04      6.019585e+02   
     0.015318          0.097901        1.098410e+07      1.100318e+07     -1.966219e+04      5.806530e+02   
     0.015318          0.134040        8.171286e+06      8.188014e+06     -1.728557e+04      5.580360e+02   
     0.015318          0.175388        6.228492e+06      6.243160e+06     -1.520243e+04      5.340314e+02   
     0.015318          0.221694        4.788032e+06      4.800949e+06     -1.342595e+04      5.089231e+02   
     0.015318          0.272682        3.735865e+06      3.747297e+06     -1.191449e+04      4.826819e+02   
     0.015318          0.328043        2.951299e+06      2.961491e+06     -1.064780e+04      4.556843e+02   
     0.015318          0.387446        2.385433e+06      2.394598e+06     -9.593305e+03      4.282373e+02   
     0.015318          0.450533        1.960497e+06      1.968832e+06     -8.735034e+03      4.004115e+02   
     0.015318          0.516924        1.643783e+06      1.651427e+06     -8.015874e+03      3.720769e+02   
     0.015318          0.586221        1.389190e+06      1.396283e+06     -7.437141e+03      3.439060e+02   
     0.015318          0.658006        1.186147e+06      1.192692e+06     -6.860913e+03      3.158720e+02   
     0.015318          0.731848        1.020653e+06      1.026769e+06     -6.404396e+03      2.883952e+02   
     0.015318          0.807302        8.849833e+05      8.906872e+05     -5.965346e+03      2.614488e+02   
     0.015318          0.883916        7.713331e+05      7.766019e+05     -5.504389e+03      2.355846e+02   
     0.015318          0.961228        6.743699e+05      6.793547e+05     -5.195787e+03      2.110083e+02   
     0.015318          1.038772        5.923638e+05      5.970749e+05     -4.898940e+03      1.879128e+02   
     0.015318          1.116084        5.230157e+05      5.274629e+05     -4.613621e+03      1.663809e+02   
     0.015318          1.192698        4.621359e+05      4.663290e+05     -4.339600e+03      1.464995e+02   
     0.015318          1.268152        4.087282e+05      4.126765e+05     -4.076649e+03      1.283626e+02   
     0.015318          1.341994        3.634245e+05      3.671371e+05     -3.824540e+03      1.119518e+02   
     0.015318          1.413779        3.257045e+05      3.291902e+05     -3.583046e+03      9.730307e+01   
     0.015318          1.483076        2.936438e+05      2.969775e+05     -3.418261e+03      8.451775e+01   
     0.015318          1.549467        2.646714e+05      2.678942e+05     -3.296108e+03      7.334293e+01   
     0.015318          1.612554        2.355272e+05      2.385946e+05     -3.130985e+03      6.362794e+01   
     0.015318          1.671957        2.117987e+05      2.146635e+05     -2.919962e+03      5.520549e+01   
     0.015318          1.727318        1.953872e+05      1.981375e+05     -2.798487e+03      4.818879e+01   
     0.015318          1.778306        1.766076e+05      1.792839e+05     -2.718641e+03      4.234096e+01   
     0.015318          1.824612        1.622862e+05      1.647756e+05     -2.526792e+03      3.737571e+01   
     0.015318          1.865960        1.515833e+05      1.540644e+05     -2.514587e+03      3.350826e+01   
     0.015318          1.902099        1.400780e+05      1.423920e+05     -2.344187e+03      3.021490e+01   
     0.015318          1.932813        1.313709e+05      1.336873e+05     -2.344187e+03      2.778601e+01   
     0.015318          1.957917        1.264759e+05      1.287146e+05     -2.264485e+03      2.582659e+01   
     0.015318          1.977260        1.203845e+05      1.225308e+05     -2.170599e+03      2.430094e+01   
     0.015318          1.990726        1.163871e+05      1.185343e+05     -2.170599e+03      2.337675e+01   
     0.015318          1.998238        1.141690e+05      1.163167e+05     -2.170599e+03      2.287638e+01   
     0.028399          0.001762        2.007402e+07      2.009958e+07     -2.614855e+04      5.837989e+02   
     0.028399          0.009274        2.015640e+07      2.018196e+07     -2.613690e+04      5.820757e+02   
     0.028399          0.022740        2.035132e+07      2.037558e+07     -2.483509e+04      5.750794e+02   
     0.028399          0.042083        1.943163e+07      1.945377e+07     -2.270921e+04      5.637448e+02   
     0.028399          0.067187        1.558922e+07      1.560912e+07     -2.044914e+04      5.502458e+02   
     0.028399          0.097901        1.075596e+07      1.077374e+07     -1.831330e+04      5.346434e+02   
     0.028399          0.134040        7.967384e+06      7.983209e+06     -1.634196e+04      5.170137e+02   
     0.028399          0.175388        6.109914e+06      6.123946e+06     -1.453025e+04      4.975720e+02   
     0.028399          0.221694        4.732360e+06      4.744810e+06     -1.292568e+04      4.764411e+02   
     0.028399          0.272682        3.704032e+06      3.715125e+06     -1.154659e+04      4.535725e+02   
     0.028399          0.328043        2.940006e+06      2.949938e+06     -1.036161e+04      4.294627e+02   
     0.028399          0.387446        2.377040e+06      2.386036e+06     -9.400339e+03      4.043636e+02   
     0.028399          0.450533        1.958833e+06      1.967054e+06     -8.599324e+03      3.784973e+02   
     0.028399          0.516924        1.635167e+06      1.642696e+06     -7.880777e+03      3.519611e+02   
     0.028399          0.586221        1.384329e+06      1.391309e+06     -7.304608e+03      3.252063e+02   
     0.028399          0.658006        1.184085e+06      1.190544e+06     -6.757615e+03      2.984494e+02   
     0.028399          0.731848        1.018582e+06      1.024619e+06     -6.309218e+03      2.720943e+02   
     0.028399          0.807302        8.847722e+05      8.904022e+05     -5.876277e+03      2.462535e+02   
     0.028399          0.883916        7.718060e+05      7.770593e+05     -5.474723e+03      2.213715e+02   
     0.028399          0.961228        6.756870e+05      6.806380e+05     -5.148682e+03      1.977252e+02   
     0.028399          1.038772        5.950563e+05      5.997246e+05     -4.843590e+03      1.753565e+02   
     0.028399          1.116084        5.252884e+05      5.296922e+05     -4.558438e+03      1.545824e+02   
     0.028399          1.192698        4.649962e+05      4.691530e+05     -4.292175e+03      1.354078e+02   
     0.028399          1.268152        4.129120e+05      4.168378e+05     -4.043701e+03      1.179282e+02   
     0.028399          1.341994        3.678843e+05      3.715940e+05     -3.811878e+03      1.021798e+02   
     0.028399          1.413779        3.268272e+05      3.303122e+05     -3.573249e+03      8.816913e+01   
     0.028399          1.483076        2.907513e+05      2.940507e+05     -3.375319e+03      7.585189e+01   
     0.028399          1.549467        2.607188e+05      2.638722e+05     -3.218574e+03      6.514442e+01   
     0.028399          1.612554        2.366163e+05      2.396387e+05     -3.078237e+03      5.589335e+01   
     0.028399          1.671957        2.148509e+05      2.177149e+05     -2.911979e+03      4.798460e+01   
     0.028399          1.727318        1.926568e+05      1.953673e+05     -2.751817e+03      4.132731e+01   
     0.028399          1.778306        1.770612e+05      1.796850e+05     -2.659599e+03      3.581819e+01   
     0.028399          1.824612        1.629820e+05      1.654707e+05     -2.519883e+03      3.118023e+01   
     0.028399          1.865960        1.496077e+05      1.520211e+05     -2.440916e+03      2.747538e+01   
     0.028399          1.902099        1.405363e+05      1.428497e+05     -2.337778e+03      2.441762e+01   
     0.028399          1.932813        1.321529e+05      1.344219e+05     -2.291029e+03      2.208561e+01   
     0.028399          1.957917        1.242669e+05      1.264601e+05     -2.213386e+03      2.024502e+01   
     0.028399          1.977260        1.206823e+05      1.228280e+05     -2.164664e+03      1.890751e+01   
     0.028399          1.990726        1.182214e+05      1.203626e+05     -2.159219e+03      1.805440e+01   
     0.028399          1.998238        1.160781e+05      1.182028e+05     -2.142306e+03      1.758030e+01   
     0.045447          0.001762        1.201998e+07      1.204059e+07     -2.115744e+04      5.506652e+02   
     0.045447          0.009274        1.193741e+07      1.195789e+07     -2.102640e+04      5.500065e+02   
     0.045447          0.022740        1.184611e+07      1.186610e+07     -2.053045e+04      5.462204e+02   
     0.045447          0.042083        1.169830e+07      1.171727e+07     -1.950846e+04      5.384538e+02   
     0.045447          0.067187        1.151952e+07      1.153715e+07     -1.815584e+04      5.274354e+02   
     0.045447          0.097901        1.014655e+07      1.016271e+07     -1.666528e+04      5.139559e+02   
     0.045447          0.134040        7.606754e+06      7.621355e+06     -1.509953e+04      4.982685e+02   
     0.045447          0.175388        5.881602e+06      5.894739e+06     -1.361737e+04      4.805659e+02   
     0.045447          0.221694        4.609986e+06      4.621762e+06     -1.223718e+04      4.610106e+02   
     0.045447          0.272682        3.642688e+06      3.653278e+06     -1.102905e+04      4.395565e+02   
     0.045447          0.328043        2.909009e+06      2.918585e+06     -9.992715e+03      4.166767e+02   
     0.045447          0.387446        2.359206e+06      2.367926e+06     -9.112727e+03      3.926260e+02   
     0.045447          0.450533        1.949725e+06      1.957728e+06     -8.371174e+03      3.676577e+02   
     0.045447          0.516924        1.626709e+06      1.634060e+06     -7.693430e+03      3.418981e+02   
     0.045447          0.586221        1.378697e+06      1.385518e+06     -7.136632e+03      3.158319e+02   
     0.045447          0.658006        1.180392e+06      1.186731e+06     -6.629235e+03      2.897823e+02   
     0.045447          0.731848        1.015969e+06      1.021886e+06     -6.181326e+03      2.639740e+02   
     0.045447          0.807302        8.828767e+05      8.884057e+05     -5.767720e+03      2.386900e+02   
     0.045447          0.883916        7.690193e+05      7.741907e+05     -5.385788e+03      2.143671e+02   
     0.045447          0.961228        6.728767e+05      6.777432e+05     -5.057605e+03      1.911187e+02   
     0.045447          1.038772        5.918661e+05      5.964495e+05     -4.752609e+03      1.691991e+02   
     0.045447          1.116084        5.218990e+05      5.262197e+05     -4.469559e+03      1.488036e+02   
     0.045447          1.192698        4.615578e+05      4.656350e+05     -4.207170e+03      1.300076e+02   
     0.045447          1.268152        4.095460e+05      4.133972e+05     -3.964109e+03      1.129127e+02   
     0.045447          1.341994        3.646854e+05      3.683268e+05     -3.738993e+03      9.751571e+01   
     0.045447          1.413779        3.259155e+05      3.293621e+05     -3.530410e+03      8.382170e+01   
     0.045447          1.483076        2.918105e+05      2.950771e+05     -3.338405e+03      7.178632e+01   
     0.045447          1.549467        2.621129e+05      2.652219e+05     -3.170307e+03      6.131504e+01   
     0.045447          1.612554        2.352350e+05      2.381871e+05     -3.004427e+03      5.231301e+01   
     0.045447          1.671957        2.123872e+05      2.151936e+05     -2.850978e+03      4.463618e+01   
     0.045447          1.727318        1.940471e+05      1.967294e+05     -2.720413e+03      3.816113e+01   
     0.045447          1.778306        1.764139e+05      1.789785e+05     -2.597440e+03      3.278068e+01   
     0.045447          1.824612        1.617856e+05      1.642355e+05     -2.478242e+03      2.833290e+01   
     0.045447          1.865960        1.502654e+05      1.526339e+05     -2.393287e+03      2.472998e+01   
     0.045447          1.902099        1.394311e+05      1.417047e+05     -2.295369e+03      2.183825e+01   
     0.045447          1.932813        1.313674e+05      1.335831e+05     -2.235322e+03      1.957786e+01   
     0.045447          1.957917        1.257435e+05      1.279080e+05     -2.182297e+03      1.784595e+01   
     0.045447          1.977260        1.197423e+05      1.218460e+05     -2.120288e+03      1.658019e+01   
     0.045447          1.990726        1.160685e+05      1.181480e+05     -2.095238e+03      1.574561e+01   
     0.045447          1.998238        1.143077e+05      1.163738e+05     -2.081340e+03      1.529443e+01   
     0.066417          0.001762        8.189870e+06      8.206887e+06     -1.755322e+04      5.359258e+02   
     0.066417          0.009274        8.331469e+06      8.348602e+06     -1.766810e+04      5.353925e+02   
     0.066417          0.022740        8.267257e+06      8.284149e+06     -1.742402e+04      5.321561e+02   
     0.066417          0.042083        8.161641e+06      8.177921e+06     -1.680533e+04      5.251797e+02   
     0.066417          0.067187        7.923194e+06      7.938601e+06     -1.592218e+04      5.149496e+02   
     0.066417          0.097901        7.614134e+06      7.628490e+06     -1.485751e+04      5.022418e+02   
     0.066417          0.134040        6.979130e+06      6.992350e+06     -1.370674e+04      4.873307e+02   
     0.066417          0.175388        5.527353e+06      5.539413e+06     -1.253028e+04      4.703996e+02   
     0.066417          0.221694        4.401191e+06      4.412166e+06     -1.142677e+04      4.515680e+02   
     0.066417          0.272682        3.533334e+06      3.543326e+06     -1.042258e+04      4.307655e+02   
     0.066417          0.328043        2.856236e+06      2.865359e+06     -9.530694e+03      4.084985e+02   
     0.066417          0.387446        2.327477e+06      2.335828e+06     -8.735825e+03      3.849892e+02   
     0.066417          0.450533        1.927920e+06      1.935626e+06     -8.066334e+03      3.605184e+02   
     0.066417          0.516924        1.614706e+06      1.621829e+06     -7.458343e+03      3.352456e+02   
     0.066417          0.586221        1.370218e+06      1.376830e+06     -6.921727e+03      3.096059e+02   
     0.066417          0.658006        1.172376e+06      1.178544e+06     -6.451992e+03      2.839575e+02   
     0.066417          0.731848        1.011764e+06      1.017530e+06     -6.024473e+03      2.585497e+02   
     0.066417          0.807302        8.779485e+05      8.833373e+05     -5.622450e+03      2.336555e+02   
     0.066417          0.883916        7.659545e+05      7.710180e+05     -5.273152e+03      2.096757e+02   
     0.066417          0.961228        6.713758e+05      6.761431e+05     -4.953994e+03      1.867822e+02   
     0.066417          1.038772        5.906000e+05      5.950922e+05     -4.657376e+03      1.651762e+02   
     0.066417          1.116084        5.214063e+05      5.256432e+05     -4.382060e+03      1.451012e+02   
     0.066417          1.192698        4.615411e+05      4.655413e+05     -4.126763e+03      1.265834e+02   
     0.066417          1.268152        4.097726e+05      4.135530e+05     -3.890150e+03      1.097619e+02   
     0.066417          1.341994        3.643517e+05      3.679220e+05     -3.664885e+03      9.463244e+01   
     0.066417          1.413779        3.245111e+05      3.278808e+05     -3.450889e+03      8.117691e+01   
     0.066417          1.483076        2.898920e+05      2.930784e+05     -3.255754e+03      6.935328e+01   
     0.066417          1.549467        2.601522e+05      2.631884e+05     -3.095298e+03      5.907929e+01   
     0.066417          1.612554        2.347079e+05      2.376044e+05     -2.946776e+03      5.024525e+01   
     0.066417          1.671957        2.124836e+05      2.152318e+05     -2.790857e+03      4.272173e+01   
     0.066417          1.727318        1.922347e+05      1.948433e+05     -2.645000e+03      3.639492e+01   
     0.066417          1.778306        1.756857e+05      1.781948e+05     -2.540203e+03      3.113617e+01   
     0.066417          1.824612        1.616116e+05      1.640050e+05     -2.420189e+03      2.680282e+01   
     0.066417          1.865960        1.488478e+05      1.511536e+05     -2.329039e+03      2.329240e+01   
     0.066417          1.902099        1.393421e+05      1.415631e+05     -2.241460e+03      2.047575e+01   
     0.066417          1.932813        1.307282e+05      1.328868e+05     -2.176828e+03      1.827538e+01   
     0.066417          1.957917        1.238665e+05      1.259613e+05     -2.111422e+03      1.659209e+01   
     0.066417          1.977260        1.196316e+05      1.216870e+05     -2.070763e+03      1.537138e+01   
     0.066417          1.990726        1.163769e+05      1.184077e+05     -2.045275e+03      1.456044e+01   
     0.066417          1.998238        1.142902e+05      1.163026e+05     -2.026516e+03      1.411937e+01   
     0.091251          0.001762        5.981755e+06      5.996129e+06     -1.489837e+04      5.249537e+02   
     0.091251          0.009274        6.013827e+06      6.028315e+06     -1.501270e+04      5.244208e+02   
     0.091251          0.022740        5.988361e+06      6.002716e+06     -1.487703e+04      5.213113e+02   
     0.091251          0.042083        5.919546e+06      5.933468e+06     -1.443633e+04      5.145923e+02   
     0.091251          0.067187        5.808039e+06      5.821382e+06     -1.384759e+04      5.046872e+02   
     0.091251          0.097901        5.600714e+06      5.613319e+06     -1.309812e+04      4.923623e+02   
     0.091251          0.134040        5.312245e+06      5.324037e+06     -1.226915e+04      4.778636e+02   
     0.091251          0.175388        4.943594e+06      4.954515e+06     -1.138216e+04      4.613533e+02   
     0.091251          0.221694        4.110124e+06      4.120216e+06     -1.053515e+04      4.429605e+02   
     0.091251          0.272682        3.359372e+06      3.368669e+06     -9.720214e+03      4.225967e+02   
     0.091251          0.328043        2.758533e+06      2.767110e+06     -8.977852e+03      4.007469e+02   
     0.091251          0.387446        2.275577e+06      2.283506e+06     -8.307000e+03      3.776632e+02   
     0.091251          0.450533        1.894814e+06      1.902162e+06     -7.701793e+03      3.536050e+02   
     0.091251          0.516924        1.592765e+06      1.599597e+06     -7.160941e+03      3.287340e+02   
     0.091251          0.586221        1.353164e+06      1.359532e+06     -6.671200e+03      3.035036e+02   
     0.091251          0.658006        1.160651e+06      1.166609e+06     -6.235384e+03      2.782557e+02   
     0.091251          0.731848        1.001642e+06      1.007211e+06     -5.822497e+03      2.532373e+02   
     0.091251          0.807302        8.699421e+05      8.751670e+05     -5.453651e+03      2.287283e+02   
     0.091251          0.883916        7.599275e+05      7.648442e+05     -5.121850e+03      2.051276e+02   
     0.091251          0.961228        6.660122e+05      6.706421e+05     -4.812548e+03      1.825953e+02   
     0.091251          1.038772        5.860897e+05      5.904530e+05     -4.524636e+03      1.613442e+02   
     0.091251          1.116084        5.168945e+05      5.210099e+05     -4.256957e+03      1.415957e+02   
     0.091251          1.192698        4.573656e+05      4.612505e+05     -4.008301e+03      1.234007e+02   
     0.091251          1.268152        4.058326e+05      4.095031e+05     -3.777405e+03      1.068798e+02   
     0.091251          1.341994        3.610966e+05      3.645675e+05     -3.562965e+03      9.202732e+01   
     0.091251          1.413779        3.223647e+05      3.256496e+05     -3.363651e+03      7.882713e+01   
     0.091251          1.483076        2.889536e+05      2.920635e+05     -3.177177e+03      6.724069e+01   
     0.091251          1.549467        2.594981e+05      2.624542e+05     -3.013307e+03      5.716758e+01   
     0.091251          1.612554        2.328342e+05      2.356403e+05     -2.854597e+03      4.851988e+01   
     0.091251          1.671957        2.102336e+05      2.128993e+05     -2.706825e+03      4.116875e+01   
     0.091251          1.727318        1.914556e+05      1.939927e+05     -2.572103e+03      3.499119e+01   
     0.091251          1.778306        1.744978e+05      1.769280e+05     -2.460003e+03      2.985835e+01   
     0.091251          1.824612        1.598708e+05      1.621897e+05     -2.344537e+03      2.564079e+01   
     0.091251          1.865960        1.483809e+05      1.506178e+05     -2.259065e+03      2.221880e+01   
     0.091251          1.902099        1.377114e+05      1.398581e+05     -2.166218e+03      1.948785e+01   
     0.091251          1.932813        1.297201e+05      1.318099e+05     -2.107118e+03      1.734482e+01   
     0.091251          1.957917        1.230502e+05      1.250730e+05     -2.038531e+03      1.571325e+01   
     0.091251          1.977260        1.180977e+05      1.200785e+05     -1.995323e+03      1.452754e+01   
     0.091251          1.990726        1.147834e+05      1.167405e+05     -1.970879e+03      1.373813e+01   
     0.091251          1.998238        1.130047e+05      1.149487e+05     -1.957320e+03      1.331074e+01   
     0.119882          0.001762        4.326596e+06      4.338684e+06     -1.260078e+04      5.130626e+02   
     0.119882          0.009274        4.395085e+06      4.407312e+06     -1.273967e+04      5.125421e+02   
     0.119882          0.022740        4.370787e+06      4.382954e+06     -1.267682e+04      5.094958e+02   
     0.119882          0.042083        4.352611e+06      4.364520e+06     -1.241127e+04      5.029357e+02   
     0.119882          0.067187        4.298815e+06      4.310316e+06     -1.199481e+04      4.932576e+02   
     0.119882          0.097901        4.202123e+06      4.213122e+06     -1.148050e+04      4.812094e+02   
     0.119882          0.134040        4.059546e+06      4.069977e+06     -1.089880e+04      4.670343e+02   
     0.119882          0.175388        3.846298e+06      3.856102e+06     -1.025517e+04      4.508841e+02   
     0.119882          0.221694        3.617259e+06      3.626447e+06     -9.620780e+03      4.328745e+02   
     0.119882          0.272682        3.126735e+06      3.135298e+06     -8.975156e+03      4.129252e+02   
     0.119882          0.328043        2.617225e+06      2.625209e+06     -8.375553e+03      3.915176e+02   
     0.119882          0.387446        2.195766e+06      2.203213e+06     -7.816323e+03      3.688744e+02   
     0.119882          0.450533        1.845494e+06      1.852446e+06     -7.296763e+03      3.452813e+02   
     0.119882          0.516924        1.559388e+06      1.565881e+06     -6.814261e+03      3.208783e+02   
     0.119882          0.586221        1.329381e+06      1.335463e+06     -6.378492e+03      2.961276e+02   
     0.119882          0.658006        1.143112e+06      1.148811e+06     -5.970743e+03      2.713595e+02   
     0.119882          0.731848        9.881591e+05      9.935103e+05     -5.597984e+03      2.468234e+02   
     0.119882          0.807302        8.593957e+05      8.644295e+05     -5.256604e+03      2.227949e+02   
     0.119882          0.883916        7.508060e+05      7.555448e+05     -4.938408e+03      1.996644e+02   
     0.119882          0.961228        6.584622e+05      6.629270e+05     -4.642328e+03      1.775910e+02   
     0.119882          1.038772        5.797506e+05      5.839610e+05     -4.367236e+03      1.567855e+02   
     0.119882          1.116084        5.119331e+05      5.159075e+05     -4.111935e+03      1.374602e+02   
     0.119882          1.192698        4.533310e+05      4.570865e+05     -3.875156e+03      1.196710e+02   
     0.119882          1.268152        4.025338e+05      4.060859e+05     -3.655572e+03      1.035278e+02   
     0.119882          1.341994        3.583433e+05      3.617042e+05     -3.449960e+03      8.902570e+01   
     0.119882          1.413779        3.196782e+05      3.228577e+05     -3.255663e+03      7.614789e+01   
     0.119882          1.483076        2.856087e+05      2.886140e+05     -3.070086e+03      6.485312e+01   
     0.119882          1.549467        2.560024e+05      2.588474e+05     -2.900054e+03      5.504509e+01   
     0.119882          1.612554        2.305065e+05      2.332115e+05     -2.751617e+03      4.663501e+01   
     0.119882          1.671957        2.084592e+05      2.110334e+05     -2.613698e+03      3.949691e+01   
