#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.353440e+05      2.376993e+05     -4.486247e+03      2.130871e+03   
     0.001185          1.671957        2.045659e+05      2.067381e+05     -4.183882e+03      2.011618e+03   
     0.001185          1.727318        2.044744e+05      2.067381e+05     -4.183882e+03      1.920156e+03   
     0.001185          1.778306        1.771102e+05      1.792131e+05     -3.895417e+03      1.792557e+03   
     0.001185          1.824612        1.646202e+05      1.665664e+05     -3.620526e+03      1.674350e+03   
     0.001185          1.865960        1.528108e+05      1.548121e+05     -3.620526e+03      1.619253e+03   
     0.001185          1.902099        1.417730e+05      1.436243e+05     -3.358880e+03      1.507670e+03   
     0.001185          1.932813        1.313504e+05      1.332449e+05     -3.358880e+03      1.464342e+03   
     0.001185          1.957917        1.313025e+05      1.332449e+05     -3.358880e+03      1.416512e+03   
     0.001185          1.977260        1.215025e+05      1.232656e+05     -3.110152e+03      1.347074e+03   
     0.001185          1.990726        1.124694e+05      1.142418e+05     -3.110152e+03      1.337776e+03   
     0.001185          1.998238        1.124561e+05      1.142418e+05     -3.110152e+03      1.324417e+03   
     0.006239          0.001762        1.068751e+08      1.069608e+08     -8.659912e+04      9.065048e+02   
     0.006239          0.009274        9.989066e+07      9.996840e+07     -7.863627e+04      8.894085e+02   
     0.006239          0.022740        6.849847e+07      6.856157e+07     -6.395315e+04      8.497142e+02   
     0.006239          0.042083        3.262076e+07      3.266182e+07     -4.185967e+04      7.999250e+02   
     0.006239          0.067187        1.625221e+07      1.628344e+07     -3.199398e+04      7.635465e+02   
     0.006239          0.097901        1.108658e+07      1.111304e+07     -2.719188e+04      7.319954e+02   
     0.006239          0.134040        8.212412e+06      8.235298e+06     -2.358631e+04      7.006212e+02   
     0.006239          0.175388        6.248893e+06      6.268841e+06     -2.061721e+04      6.686690e+02   
     0.006239          0.221694        4.814949e+06      4.832437e+06     -1.812424e+04      6.357876e+02   
     0.006239          0.272682        3.747051e+06      3.762459e+06     -1.601011e+04      6.023693e+02   
     0.006239          0.328043        2.961241e+06      2.974997e+06     -1.432491e+04      5.683180e+02   
     0.006239          0.387446        2.395233e+06      2.407651e+06     -1.295166e+04      5.343043e+02   
     0.006239          0.450533        1.980088e+06      1.991369e+06     -1.178118e+04      5.000982e+02   
     0.006239          0.516924        1.626477e+06      1.636680e+06     -1.066872e+04      4.655543e+02   
     0.006239          0.586221        1.376850e+06      1.386360e+06     -9.941863e+03      4.314617e+02   
     0.006239          0.658006        1.191157e+06      1.199894e+06     -9.134892e+03      3.971469e+02   
     0.006239          0.731848        1.020889e+06      1.029183e+06     -8.658362e+03      3.641751e+02   
     0.006239          0.807302        8.825866e+05      8.901934e+05     -7.938094e+03      3.312692e+02   
     0.006239          0.883916        7.704149e+05      7.774440e+05     -7.328761e+03      2.996634e+02   
     0.006239          0.961228        6.734696e+05      6.801175e+05     -6.917877e+03      2.700225e+02   
     0.006239          1.038772        5.877100e+05      5.939908e+05     -6.522643e+03      2.418200e+02   
     0.006239          1.116084        5.152685e+05      5.211958e+05     -6.142757e+03      2.154812e+02   
     0.006239          1.192698        4.542548e+05      4.598417e+05     -5.777915e+03      1.910129e+02   
     0.006239          1.268152        4.029519e+05      4.082112e+05     -5.427812e+03      1.685429e+02   
     0.006239          1.341994        3.598100e+05      3.647542e+05     -5.092144e+03      1.480132e+02   
     0.006239          1.413779        3.234445e+05      3.280855e+05     -4.770609e+03      1.296722e+02   
     0.006239          1.483076        2.951446e+05      2.996228e+05     -4.591747e+03      1.135985e+02   
     0.006239          1.549467        2.680684e+05      2.724317e+05     -4.462901e+03      9.960162e+01   
     0.006239          1.612554        2.336176e+05      2.376993e+05     -4.168717e+03      8.701442e+01   
     0.006239          1.671957        2.074473e+05      2.112588e+05     -3.887754e+03      7.620535e+01   
     0.006239          1.727318        1.981616e+05      2.018911e+05     -3.796605e+03      6.709257e+01   
     0.006239          1.778306        1.756528e+05      1.792131e+05     -3.619706e+03      5.938542e+01   
     0.006239          1.824612        1.590602e+05      1.623718e+05     -3.364271e+03      5.269196e+01   
     0.006239          1.865960        1.514955e+05      1.548121e+05     -3.364271e+03      4.760871e+01   
     0.006239          1.902099        1.376919e+05      1.407700e+05     -3.121144e+03      4.306741e+01   
     0.006239          1.932813        1.301636e+05      1.332449e+05     -3.121144e+03      3.986519e+01   
     0.006239          1.957917        1.299009e+05      1.329786e+05     -3.114906e+03      3.722046e+01   
     0.006239          1.977260        1.185881e+05      1.214430e+05     -2.890021e+03      3.508379e+01   
     0.006239          1.990726        1.118674e+05      1.147234e+05     -2.890021e+03      3.398288e+01   
     0.006239          1.998238        1.113851e+05      1.142418e+05     -2.890021e+03      3.333865e+01   
     0.015318          0.001762        5.637162e+07      5.643235e+07     -6.145719e+04      7.280812e+02   
     0.015318          0.009274        5.360559e+07      5.366187e+07     -5.701060e+04      7.246316e+02   
     0.015318          0.022740        4.330270e+07      4.334757e+07     -4.558909e+04      7.130526e+02   
     0.015318          0.042083        2.815475e+07      2.818957e+07     -3.551693e+04      6.941674e+02   
     0.015318          0.067187        1.639698e+07      1.642634e+07     -3.004356e+04      6.753875e+02   
     0.015318          0.097901        1.097771e+07      1.100318e+07     -2.612134e+04      6.552839e+02   
     0.015318          0.134040        8.165683e+06      8.188014e+06     -2.296398e+04      6.331232e+02   
     0.015318          0.175388        6.223573e+06      6.243160e+06     -2.019653e+04      6.089579e+02   
     0.015318          0.221694        4.783696e+06      4.800949e+06     -1.783646e+04      5.830331e+02   
     0.015318          0.272682        3.732023e+06      3.747297e+06     -1.582847e+04      5.552987e+02   
     0.015318          0.328043        2.947871e+06      2.961491e+06     -1.414566e+04      5.262323e+02   
     0.015318          0.387446        2.382350e+06      2.394598e+06     -1.274476e+04      4.961528e+02   
     0.015318          0.450533        1.957693e+06      1.968832e+06     -1.160455e+04      4.652423e+02   
     0.015318          0.516924        1.641211e+06      1.651427e+06     -1.064914e+04      4.335055e+02   
     0.015318          0.586221        1.386804e+06      1.396283e+06     -9.880286e+03      4.015929e+02   
     0.015318          0.658006        1.183947e+06      1.192692e+06     -9.114765e+03      3.696773e+02   
     0.015318          0.731848        1.018599e+06      1.026769e+06     -8.508279e+03      3.381521e+02   
     0.015318          0.807302        8.830693e+05      8.906872e+05     -7.924998e+03      3.071573e+02   
     0.015318          0.883916        7.695665e+05      7.766019e+05     -7.312614e+03      2.772590e+02   
     0.015318          0.961228        6.727007e+05      6.793547e+05     -6.902635e+03      2.486786e+02   
     0.015318          1.038772        5.907883e+05      5.970749e+05     -6.508272e+03      2.216628e+02   
     0.015318          1.116084        5.215301e+05      5.274629e+05     -6.129223e+03      1.964048e+02   
     0.015318          1.192698        4.607368e+05      4.663290e+05     -5.765184e+03      1.729950e+02   
     0.015318          1.268152        4.074122e+05      4.126765e+05     -5.415853e+03      1.515774e+02   
     0.015318          1.341994        3.621883e+05      3.671371e+05     -5.080925e+03      1.321536e+02   
     0.015318          1.413779        3.245449e+05      3.291902e+05     -4.760098e+03      1.147551e+02   
     0.015318          1.483076        2.925358e+05      2.969775e+05     -4.541180e+03      9.943639e+01   
     0.015318          1.549467        2.636013e+05      2.678942e+05     -4.378899e+03      8.600248e+01   
     0.015318          1.612554        2.345094e+05      2.385946e+05     -4.159533e+03      7.432414e+01   
     0.015318          1.671957        2.108485e+05      2.146635e+05     -3.879188e+03      6.422845e+01   
     0.015318          1.727318        1.944754e+05      1.981375e+05     -3.717807e+03      5.572419e+01   
     0.015318          1.778306        1.757208e+05      1.792839e+05     -3.611731e+03      4.860515e+01   
     0.015318          1.824612        1.614613e+05      1.647756e+05     -3.356858e+03      4.261560e+01   
     0.015318          1.865960        1.507615e+05      1.540644e+05     -3.340644e+03      3.782715e+01   
     0.015318          1.902099        1.393116e+05      1.423920e+05     -3.114267e+03      3.385312e+01   
     0.015318          1.932813        1.306038e+05      1.336873e+05     -3.114267e+03      3.081660e+01   
     0.015318          1.957917        1.257346e+05      1.287146e+05     -3.008382e+03      2.842376e+01   
     0.015318          1.977260        1.196738e+05      1.225308e+05     -2.883653e+03      2.661871e+01   
     0.015318          1.990726        1.156761e+05      1.185343e+05     -2.883653e+03      2.546948e+01   
     0.015318          1.998238        1.134579e+05      1.163167e+05     -2.883653e+03      2.484555e+01   
     0.028399          0.001762        2.006548e+07      2.009958e+07     -3.477948e+04      6.751978e+02   
     0.028399          0.009274        2.014787e+07      2.018196e+07     -3.476398e+04      6.738841e+02   
     0.028399          0.022740        2.034321e+07      2.037558e+07     -3.303248e+04      6.678854e+02   
     0.028399          0.042083        1.942423e+07      1.945377e+07     -3.020490e+04      6.571182e+02   
     0.028399          0.067187        1.558257e+07      1.560912e+07     -2.719884e+04      6.432085e+02   
     0.028399          0.097901        1.075001e+07      1.077374e+07     -2.435802e+04      6.266113e+02   
     0.028399          0.134040        7.962081e+06      7.983209e+06     -2.173600e+04      6.075166e+02   
     0.028399          0.175388        6.105206e+06      6.123946e+06     -1.932629e+04      5.861590e+02   
     0.028399          0.221694        4.728180e+06      4.744810e+06     -1.719209e+04      5.626851e+02   
     0.028399          0.272682        3.700304e+06      3.715125e+06     -1.535781e+04      5.370285e+02   
     0.028399          0.328043        2.936666e+06      2.949938e+06     -1.378170e+04      5.097464e+02   
     0.028399          0.387446        2.374013e+06      2.386036e+06     -1.250314e+04      4.811197e+02   
     0.028399          0.450533        1.956068e+06      1.967054e+06     -1.143773e+04      4.514271e+02   
     0.028399          0.516924        1.632634e+06      1.642696e+06     -1.048201e+04      4.208122e+02   
     0.028399          0.586221        1.381983e+06      1.391309e+06     -9.715661e+03      3.897859e+02   
     0.028399          0.658006        1.181914e+06      1.190544e+06     -8.988120e+03      3.586719e+02   
     0.028399          0.731848        1.016555e+06      1.024619e+06     -8.391719e+03      3.278551e+02   
     0.028399          0.807302        8.828839e+05      8.904022e+05     -7.815877e+03      2.975600e+02   
     0.028399          0.883916        7.700458e+05      7.770593e+05     -7.281780e+03      2.682853e+02   
     0.028399          0.961228        6.740302e+05      6.806380e+05     -6.848122e+03      2.402998e+02   
     0.028399          1.038772        5.934960e+05      5.997246e+05     -6.442328e+03      2.137506e+02   
     0.028399          1.116084        5.238182e+05      5.296922e+05     -6.063055e+03      1.889788e+02   
     0.028399          1.192698        4.636101e+05      4.691530e+05     -5.708905e+03      1.660228e+02   
     0.028399          1.268152        4.116044e+05      4.168378e+05     -5.378417e+03      1.450265e+02   
     0.028399          1.341994        3.666500e+05      3.715940e+05     -5.070075e+03      1.260281e+02   
     0.028399          1.413779        3.256686e+05      3.303122e+05     -4.752682e+03      1.090390e+02   
     0.028399          1.483076        2.896553e+05      2.940507e+05     -4.489420e+03      9.402278e+01   
     0.028399          1.549467        2.596722e+05      2.638722e+05     -4.280938e+03      8.089014e+01   
     0.028399          1.612554        2.356139e+05      2.396387e+05     -4.094280e+03      6.950962e+01   
     0.028399          1.671957        2.139015e+05      2.177149e+05     -3.873144e+03      5.974071e+01   
     0.028399          1.727318        1.917587e+05      1.953673e+05     -3.660118e+03      5.146829e+01   
     0.028399          1.778306        1.761921e+05      1.796850e+05     -3.537460e+03      4.456690e+01   
     0.028399          1.824612        1.621579e+05      1.654707e+05     -3.351628e+03      3.878351e+01   
     0.028399          1.865960        1.488087e+05      1.520211e+05     -3.246596e+03      3.410057e+01   
     0.028399          1.902099        1.397705e+05      1.428497e+05     -3.109415e+03      3.027307e+01   
     0.028399          1.932813        1.314019e+05      1.344219e+05     -3.047236e+03      2.729955e+01   
     0.028399          1.957917        1.235411e+05      1.264601e+05     -2.943964e+03      2.498092e+01   
     0.028399          1.977260        1.199722e+05      1.228280e+05     -2.879161e+03      2.329279e+01   
     0.028399          1.990726        1.175129e+05      1.203626e+05     -2.871918e+03      2.218856e+01   
     0.028399          1.998238        1.153750e+05      1.182028e+05     -2.849423e+03      2.158117e+01   
     0.045447          0.001762        1.201308e+07      1.204059e+07     -2.816157e+04      6.529809e+02   
     0.045447          0.009274        1.193056e+07      1.195789e+07     -2.798714e+04      6.523126e+02   
     0.045447          0.022740        1.183942e+07      1.186610e+07     -2.732701e+04      6.482970e+02   
     0.045447          0.042083        1.169195e+07      1.171727e+07     -2.596670e+04      6.397608e+02   
     0.045447          0.067187        1.151361e+07      1.153715e+07     -2.416629e+04      6.274366e+02   
     0.045447          0.097901        1.014114e+07      1.016271e+07     -2.218229e+04      6.122173e+02   
     0.045447          0.134040        7.601851e+06      7.621355e+06     -2.009820e+04      5.943938e+02   
     0.045447          0.175388        5.877188e+06      5.894739e+06     -1.812537e+04      5.741784e+02   
     0.045447          0.221694        4.606025e+06      4.621762e+06     -1.628827e+04      5.517443e+02   
     0.045447          0.272682        3.639124e+06      3.653278e+06     -1.468019e+04      5.270314e+02   
     0.045447          0.328043        2.905785e+06      2.918585e+06     -1.330078e+04      5.005770e+02   
     0.045447          0.387446        2.356270e+06      2.367926e+06     -1.212948e+04      4.726607e+02   
     0.045447          0.450533        1.947029e+06      1.957728e+06     -1.114243e+04      4.435871e+02   
     0.045447          0.516924        1.624234e+06      1.634060e+06     -1.024032e+04      4.135136e+02   
     0.045447          0.586221        1.376401e+06      1.385518e+06     -9.499199e+03      3.829757e+02   
     0.045447          0.658006        1.178260e+06      1.186731e+06     -8.823828e+03      3.523667e+02   
     0.045447          0.731848        1.013980e+06      1.021886e+06     -8.227640e+03      3.219492e+02   
     0.045447          0.807302        8.810207e+05      8.884057e+05     -7.677111e+03      2.920579e+02   
     0.045447          0.883916        7.672851e+05      7.741907e+05     -7.168742e+03      2.631941e+02   
     0.045447          0.961228        6.712468e+05      6.777432e+05     -6.731915e+03      2.355110e+02   
     0.045447          1.038772        5.903328e+05      5.964495e+05     -6.325950e+03      2.093001e+02   
     0.045447          1.116084        5.204554e+05      5.262197e+05     -5.949197e+03      1.848162e+02   
     0.045447          1.192698        4.601972e+05      4.656350e+05     -5.599945e+03      1.621487e+02   
     0.045447          1.268152        4.082622e+05      4.133972e+05     -5.276418e+03      1.414426e+02   
     0.045447          1.341994        3.634728e+05      3.683268e+05     -4.976778e+03      1.227083e+02   
     0.045447          1.413779        3.247689e+05      3.293621e+05     -4.699145e+03      1.059594e+02   
     0.045447          1.483076        2.907247e+05      2.950771e+05     -4.443577e+03      9.115894e+01   
     0.045447          1.549467        2.610803e+05      2.652219e+05     -4.219830e+03      7.821061e+01   
     0.045447          1.612554        2.342551e+05      2.381871e+05     -3.999036e+03      6.701713e+01   
     0.045447          1.671957        2.114562e+05      2.151936e+05     -3.794788e+03      5.742226e+01   
     0.045447          1.727318        1.931577e+05      1.967294e+05     -3.621000e+03      4.928805e+01   
     0.045447          1.778306        1.755637e+05      1.789785e+05     -3.457318e+03      4.248484e+01   
     0.045447          1.824612        1.609737e+05      1.642355e+05     -3.298659e+03      3.683808e+01   
     0.045447          1.865960        1.494806e+05      1.526339e+05     -3.185580e+03      3.223318e+01   
     0.045447          1.902099        1.386779e+05      1.417047e+05     -3.055246e+03      2.852375e+01   
     0.045447          1.932813        1.306334e+05      1.335831e+05     -2.975320e+03      2.560576e+01   
     0.045447          1.957917        1.250266e+05      1.279080e+05     -2.904742e+03      2.336616e+01   
     0.045447          1.977260        1.190455e+05      1.218460e+05     -2.822205e+03      2.172767e+01   
     0.045447          1.990726        1.153797e+05      1.181480e+05     -2.788862e+03      2.063955e+01   
     0.045447          1.998238        1.136235e+05      1.163738e+05     -2.770364e+03      2.004987e+01   
     0.066417          0.001762        8.184149e+06      8.206887e+06     -2.337867e+04      6.406612e+02   
     0.066417          0.009274        8.325710e+06      8.348602e+06     -2.353168e+04      6.400775e+02   
     0.066417          0.022740        8.261579e+06      8.284149e+06     -2.320660e+04      6.364233e+02   
     0.066417          0.042083        8.156167e+06      8.177921e+06     -2.238257e+04      6.284328e+02   
     0.066417          0.067187        7.918011e+06      7.938601e+06     -2.120634e+04      6.166789e+02   
     0.066417          0.097901        7.609303e+06      7.628490e+06     -1.978832e+04      6.020338e+02   
     0.066417          0.134040        6.974679e+06      6.992350e+06     -1.825565e+04      5.848028e+02   
     0.066417          0.175388        5.523289e+06      5.539413e+06     -1.668875e+04      5.651861e+02   
     0.066417          0.221694        4.397490e+06      4.412166e+06     -1.521902e+04      5.433195e+02   
     0.066417          0.272682        3.529963e+06      3.543326e+06     -1.388156e+04      5.191290e+02   
     0.066417          0.328043        2.853158e+06      2.865359e+06     -1.269368e+04      4.931759e+02   
     0.066417          0.387446        2.324659e+06      2.335828e+06     -1.163502e+04      4.657120e+02   
     0.066417          0.450533        1.925320e+06      1.935626e+06     -1.074334e+04      4.370630e+02   
     0.066417          0.516924        1.612303e+06      1.621829e+06     -9.933571e+03      4.074121e+02   
     0.066417          0.586221        1.367988e+06      1.376830e+06     -9.218866e+03      3.772536e+02   
     0.066417          0.658006        1.170298e+06      1.178544e+06     -8.593240e+03      3.470073e+02   
     0.066417          0.731848        1.009823e+06      1.017530e+06     -8.023837e+03      3.169568e+02   
     0.066417          0.807302        8.761363e+05      8.833373e+05     -7.488394e+03      2.874234e+02   
     0.066417          0.883916        7.642537e+05      7.710180e+05     -7.023173e+03      2.588800e+02   
     0.066417          0.961228        6.697765e+05      6.761431e+05     -6.598095e+03      2.315277e+02   
     0.066417          1.038772        5.890948e+05      5.950922e+05     -6.203037e+03      2.056158e+02   
     0.066417          1.116084        5.199883e+05      5.256432e+05     -5.836351e+03      1.814363e+02   
     0.066417          1.192698        4.602040e+05      4.655413e+05     -5.496328e+03      1.590349e+02   
     0.066417          1.268152        4.085104e+05      4.135530e+05     -5.181188e+03      1.385912e+02   
     0.066417          1.341994        3.631609e+05      3.679220e+05     -4.881164e+03      1.201111e+02   
     0.066417          1.413779        3.233882e+05      3.278808e+05     -4.596149e+03      1.035895e+02   
     0.066417          1.483076        2.888312e+05      2.930784e+05     -4.336254e+03      8.899364e+01   
     0.066417          1.549467        2.591421e+05      2.631884e+05     -4.122547e+03      7.623674e+01   
     0.066417          1.612554        2.337449e+05      2.376044e+05     -3.924733e+03      6.520475e+01   
     0.066417          1.671957        2.115704e+05      2.152318e+05     -3.717069e+03      5.575554e+01   
     0.066417          1.727318        1.913682e+05      1.948433e+05     -3.522806e+03      4.776142e+01   
     0.066417          1.778306        1.748526e+05      1.781948e+05     -3.383230e+03      4.107370e+01   
     0.066417          1.824612        1.608172e+05      1.640050e+05     -3.223386e+03      3.553530e+01   
     0.066417          1.865960        1.480826e+05      1.511536e+05     -3.101986e+03      3.102017e+01   
     0.066417          1.902099        1.386052e+05      1.415631e+05     -2.985341e+03      2.738293e+01   
     0.066417          1.932813        1.300120e+05      1.328868e+05     -2.899259e+03      2.452405e+01   
     0.066417          1.957917        1.231715e+05      1.259613e+05     -2.812148e+03      2.233171e+01   
     0.066417          1.977260        1.189498e+05      1.216870e+05     -2.757995e+03      2.073451e+01   
     0.066417          1.990726        1.157033e+05      1.184077e+05     -2.724048e+03      1.966973e+01   
     0.066417          1.998238        1.136226e+05      1.163026e+05     -2.699064e+03      1.909045e+01   
     0.091251          0.001762        5.976901e+06      5.996129e+06     -1.985738e+04      6.292729e+02   
     0.091251          0.009274        6.008934e+06      6.028315e+06     -2.000975e+04      6.286846e+02   
     0.091251          0.022740        5.983513e+06      6.002716e+06     -1.982893e+04      6.251305e+02   
     0.091251          0.042083        5.914844e+06      5.933468e+06     -1.924153e+04      6.173628e+02   
     0.091251          0.067187        5.803531e+06      5.821382e+06     -1.845684e+04      6.059041e+02   
     0.091251          0.097901        5.596453e+06      5.613319e+06     -1.745791e+04      5.916176e+02   
     0.091251          0.134040        5.308258e+06      5.324037e+06     -1.635301e+04      5.747795e+02   
     0.091251          0.175388        4.939900e+06      4.954515e+06     -1.517077e+04      5.555708e+02   
     0.091251          0.221694        4.106708e+06      4.120216e+06     -1.404184e+04      5.341383e+02   
     0.091251          0.272682        3.356224e+06      3.368669e+06     -1.295564e+04      5.103856e+02   
     0.091251          0.328043        2.755628e+06      2.767110e+06     -1.196618e+04      4.848522e+02   
     0.091251          0.387446        2.272892e+06      2.283506e+06     -1.107203e+04      4.578269e+02   
     0.091251          0.450533        1.892326e+06      1.902162e+06     -1.026537e+04      4.296055e+02   
     0.091251          0.516924        1.590453e+06      1.599597e+06     -9.544498e+03      4.003753e+02   
     0.091251          0.586221        1.351011e+06      1.359532e+06     -8.891745e+03      3.706494e+02   
     0.091251          0.658006        1.158639e+06      1.166609e+06     -8.310864e+03      3.408254e+02   
     0.091251          0.731848        9.997617e+05      1.007211e+06     -7.760546e+03      3.111914e+02   
     0.091251          0.807302        8.681802e+05      8.751670e+05     -7.268928e+03      2.820715e+02   
     0.091251          0.883916        7.582714e+05      7.648442e+05     -6.826685e+03      2.539335e+02   
     0.091251          0.961228        6.644547e+05      6.706421e+05     -6.414430e+03      2.269728e+02   
     0.091251          1.038772        5.846238e+05      5.904530e+05     -6.030685e+03      2.014441e+02   
     0.091251          1.116084        5.155136e+05      5.210099e+05     -5.673908e+03      1.776204e+02   
     0.091251          1.192698        4.560636e+05      4.612505e+05     -5.342485e+03      1.555700e+02   
     0.091251          1.268152        4.046038e+05      4.095031e+05     -5.034734e+03      1.354541e+02   
     0.091251          1.341994        3.599359e+05      3.645675e+05     -4.748916e+03      1.172774e+02   
     0.091251          1.413779        3.212673e+05      3.256496e+05     -4.483260e+03      1.010356e+02   
     0.091251          1.483076        2.879155e+05      2.920635e+05     -4.234717e+03      8.670074e+01   
     0.091251          1.549467        2.585121e+05      2.624542e+05     -4.016302e+03      7.416488e+01   
     0.091251          1.612554        2.318989e+05      2.356403e+05     -3.804764e+03      6.333865e+01   
     0.091251          1.671957        2.093456e+05      2.128993e+05     -3.607806e+03      5.407937e+01   
     0.091251          1.727318        1.906107e+05      1.939927e+05     -3.428241e+03      4.625104e+01   
     0.091251          1.778306        1.736888e+05      1.769280e+05     -3.278829e+03      3.970564e+01   
     0.091251          1.824612        1.590990e+05      1.621897e+05     -3.124928e+03      3.429632e+01   
     0.091251          1.865960        1.476367e+05      1.506178e+05     -3.011007e+03      2.988110e+01   
     0.091251          1.902099        1.369972e+05      1.398581e+05     -2.887255e+03      2.633862e+01   
     0.091251          1.932813        1.290250e+05      1.318099e+05     -2.808483e+03      2.354417e+01   
     0.091251          1.957917        1.223774e+05      1.250730e+05     -2.717066e+03      2.140784e+01   
     0.091251          1.977260        1.174389e+05      1.200785e+05     -2.659476e+03      1.985001e+01   
     0.091251          1.990726        1.141325e+05      1.167405e+05     -2.626897e+03      1.880939e+01   
     0.091251          1.998238        1.123582e+05      1.149487e+05     -2.608824e+03      1.824491e+01   
     0.119882          0.001762        4.322488e+06      4.338684e+06     -1.681211e+04      6.158916e+02   
     0.119882          0.009274        4.390930e+06      4.407312e+06     -1.699742e+04      6.153144e+02   
     0.119882          0.022740        4.366653e+06      4.382954e+06     -1.691356e+04      6.118214e+02   
     0.119882          0.042083        4.348565e+06      4.364520e+06     -1.655926e+04      6.042201e+02   
     0.119882          0.067187        4.294906e+06      4.310316e+06     -1.600362e+04      5.930050e+02   
     0.119882          0.097901        4.198384e+06      4.213122e+06     -1.531742e+04      5.790193e+02   
     0.119882          0.134040        4.055999e+06      4.069977e+06     -1.454131e+04      5.625347e+02   
     0.119882          0.175388        3.842963e+06      3.856102e+06     -1.368257e+04      5.437212e+02   
     0.119882          0.221694        3.614134e+06      3.626447e+06     -1.283616e+04      5.227112e+02   
     0.119882          0.272682        3.123822e+06      3.135298e+06     -1.197476e+04      4.994183e+02   
     0.119882          0.328043        2.614509e+06      2.625209e+06     -1.117476e+04      4.743771e+02   
     0.119882          0.387446        2.193232e+06      2.203213e+06     -1.042863e+04      4.478413e+02   
     0.119882          0.450533        1.843131e+06      1.852446e+06     -9.735428e+03      4.201397e+02   
     0.119882          0.516924        1.557181e+06      1.565881e+06     -9.091668e+03      3.914295e+02   
     0.119882          0.586221        1.327315e+06      1.335463e+06     -8.510260e+03      3.622399e+02   
     0.119882          0.658006        1.141178e+06      1.148811e+06     -7.966236e+03      3.329516e+02   
     0.119882          0.731848        9.863453e+05      9.935103e+05     -7.468896e+03      3.038558e+02   
     0.119882          0.807302        8.576914e+05      8.644295e+05     -7.013423e+03      2.752732e+02   
     0.119882          0.883916        7.492036e+05      7.555448e+05     -6.588883e+03      2.476626e+02   
     0.119882          0.961228        6.569543e+05      6.629270e+05     -6.193849e+03      2.212163e+02   
     0.119882          1.038772        5.783304e+05      5.839610e+05     -5.826818e+03      1.961892e+02   
     0.119882          1.116084        5.105942e+05      5.159075e+05     -5.486192e+03      1.728409e+02   
     0.119882          1.192698        4.520675e+05      4.570865e+05     -5.170279e+03      1.512501e+02   
     0.119882          1.268152        4.013401e+05      4.060859e+05     -4.877308e+03      1.315612e+02   
     0.119882          1.341994        3.572150e+05      3.617042e+05     -4.602978e+03      1.137816e+02   
     0.119882          1.413779        3.186118e+05      3.228577e+05     -4.343744e+03      9.790662e+01   
     0.119882          1.483076        2.846017e+05      2.886140e+05     -4.096145e+03      8.390465e+01   
     0.119882          1.549467        2.550498e+05      2.588474e+05     -3.869287e+03      7.167161e+01   
     0.119882          1.612554        2.296014e+05      2.332115e+05     -3.671240e+03      6.111952e+01   
     0.119882          1.671957        2.075983e+05      2.110334e+05     -3.487227e+03      5.210767e+01   
