#        q              total               1              \delta U         \delta U^2    

     1.847315        9.033350e+00      0.000000e+00      0.000000e+00      9.033350e+00   
     1.922584        8.278926e+00      0.000000e+00      0.000000e+00      8.278926e+00   
     1.996714        7.516635e+00      0.000000e+00      0.000000e+00      7.516635e+00   
     2.069505        6.771656e+00      0.000000e+00      0.000000e+00      6.771656e+00   
     2.140761        6.064299e+00      0.000000e+00      0.000000e+00      6.064299e+00   
     2.210289        5.409356e+00      0.000000e+00      0.000000e+00      5.409356e+00   
     2.277902        4.815892e+00      0.000000e+00      0.000000e+00      4.815892e+00   
     2.343418        4.287693e+00      0.000000e+00      0.000000e+00      4.287693e+00   
     2.406661        3.824995e+00      0.000000e+00      0.000000e+00      3.824995e+00   
     2.467459        3.423717e+00      0.000000e+00      0.000000e+00      3.423717e+00   
     2.525649        3.078078e+00      0.000000e+00      0.000000e+00      3.078078e+00   
     2.581075        2.781965e+00      0.000000e+00      0.000000e+00      2.781965e+00   
     2.633586        2.529110e+00      0.000000e+00      0.000000e+00      2.529110e+00   
     2.683041        2.313909e+00      0.000000e+00      0.000000e+00      2.313909e+00   
     2.729306        2.130869e+00      0.000000e+00      0.000000e+00      2.130869e+00   
     2.772258        1.975265e+00      0.000000e+00      0.000000e+00      1.975265e+00   
     2.811780        1.843240e+00      0.000000e+00      0.000000e+00      1.843240e+00   
     2.847765        1.731628e+00      0.000000e+00      0.000000e+00      1.731628e+00   
     2.880118        1.637625e+00      0.000000e+00      0.000000e+00      1.637625e+00   
     2.908749        1.559155e+00      0.000000e+00      0.000000e+00      1.559155e+00   
     2.933583        1.494406e+00      0.000000e+00      0.000000e+00      1.494406e+00   
     2.954553        1.442036e+00      0.000000e+00      0.000000e+00      1.442036e+00   
     2.971601        1.400910e+00      0.000000e+00      0.000000e+00      1.400910e+00   
     2.984682        1.370212e+00      0.000000e+00      0.000000e+00      1.370212e+00   
     2.993761        1.349344e+00      0.000000e+00      0.000000e+00      1.349344e+00   
     2.998815        1.337867e+00      0.000000e+00      0.000000e+00      1.337867e+00   
     3.004739        1.324546e+00      0.000000e+00      0.000000e+00      1.324546e+00   
     3.024957        1.280133e+00      0.000000e+00      0.000000e+00      1.280133e+00   
     3.061273        1.204245e+00      0.000000e+00      0.000000e+00      1.204245e+00   
     3.113597        1.102991e+00      0.000000e+00      0.000000e+00      1.102991e+00   
     3.181789        9.838693e-01      0.000000e+00      0.000000e+00      9.838693e-01   
     3.265666        8.547189e-01      0.000000e+00      0.000000e+00      8.547189e-01   
     3.365002        7.228453e-01      0.000000e+00      0.000000e+00      7.228453e-01   
     3.479529        5.945579e-01      0.000000e+00      0.000000e+00      5.945579e-01   
     3.608938        4.749647e-01      0.000000e+00      0.000000e+00      4.749647e-01   
     3.752880        3.678791e-01      0.000000e+00      0.000000e+00      3.678791e-01   
     3.910968        2.757066e-01      0.000000e+00      0.000000e+00      2.757066e-01   
     4.082775        1.994652e-01      0.000000e+00      0.000000e+00      1.994652e-01   
     4.267838        1.389429e-01      0.000000e+00      0.000000e+00      1.389429e-01   
     4.465657        9.292873e-02      0.000000e+00      0.000000e+00      9.292873e-02   
     4.675701        5.948805e-02      0.000000e+00      0.000000e+00      5.948805e-02   
     4.897402        3.631178e-02      0.000000e+00      0.000000e+00      3.631178e-02   
     5.130163        2.103278e-02      0.000000e+00      0.000000e+00      2.103278e-02   
     5.373356        1.148707e-02      0.000000e+00      0.000000e+00      1.148707e-02   
     5.626327        5.864518e-03      0.000000e+00      0.000000e+00      5.864518e-03   
     5.888392        2.765336e-03      0.000000e+00      0.000000e+00      2.765336e-03   
     6.158845        1.184762e-03      0.000000e+00      0.000000e+00      1.184762e-03   
     6.436958        4.528691e-04      0.000000e+00      0.000000e+00      4.528691e-04   
     6.721980        1.551507e-04      0.000000e+00      0.000000e+00      1.551507e-04   
     7.013143        5.564950e-05      0.000000e+00      0.000000e+00      5.564950e-05   
     7.309662        3.269233e-05      0.000000e+00      0.000000e+00      3.269233e-05   
     7.610739        3.120556e-05      0.000000e+00      0.000000e+00      3.120556e-05   
     7.915560        3.090251e-05      0.000000e+00      0.000000e+00      3.090251e-05   
     8.223305        2.723728e-05      0.000000e+00      0.000000e+00      2.723728e-05   
     8.533144        2.123123e-05      0.000000e+00      0.000000e+00      2.123123e-05   
     8.844241        1.485667e-05      0.000000e+00      0.000000e+00      1.485667e-05   
     9.155759        9.446660e-06      0.000000e+00      0.000000e+00      9.446660e-06   
     9.466856        5.495214e-06      0.000000e+00      0.000000e+00      5.495214e-06   
     9.776695        2.930268e-06      0.000000e+00      0.000000e+00      2.930268e-06   
    10.084440        1.430028e-06      0.000000e+00      0.000000e+00      1.430028e-06   
    10.389261        6.373727e-07      0.000000e+00      0.000000e+00      6.373727e-07   
    10.690338        2.619680e-07      0.000000e+00      0.000000e+00      2.619680e-07   
    10.986857        1.059311e-07      0.000000e+00      0.000000e+00      1.059311e-07   
    11.278020        5.142893e-08      0.000000e+00      0.000000e+00      5.142893e-08   
    11.563042        3.660649e-08      0.000000e+00      0.000000e+00      3.660649e-08   
    11.841155        3.330198e-08      0.000000e+00      0.000000e+00      3.330198e-08   
    12.111608        3.103302e-08      0.000000e+00      0.000000e+00      3.103302e-08   
    12.373673        2.728824e-08      0.000000e+00      0.000000e+00      2.728824e-08   
    12.626644        2.241776e-08      0.000000e+00      0.000000e+00      2.241776e-08   
    12.869837        1.734849e-08      0.000000e+00      0.000000e+00      1.734849e-08   
    13.102598        1.278041e-08      0.000000e+00      0.000000e+00      1.278041e-08   
    13.324299        9.046647e-09      0.000000e+00      0.000000e+00      9.046647e-09   
    13.534343        6.201130e-09      0.000000e+00      0.000000e+00      6.201130e-09   
    13.732162        4.143734e-09      0.000000e+00      0.000000e+00      4.143734e-09   
    13.917225        2.716272e-09      0.000000e+00      0.000000e+00      2.716272e-09   
    14.089032        1.758389e-09      0.000000e+00      0.000000e+00      1.758389e-09   
    14.247120        1.132924e-09      0.000000e+00      0.000000e+00      1.132924e-09   
    14.391062        7.333179e-10      0.000000e+00      0.000000e+00      7.333179e-10   
    14.520471        4.824053e-10      0.000000e+00      0.000000e+00      4.824053e-10   
    14.634998        3.269476e-10      0.000000e+00      0.000000e+00      3.269476e-10   
    14.734334        2.312662e-10      0.000000e+00      0.000000e+00      2.312662e-10   
    14.818211        1.726122e-10      0.000000e+00      0.000000e+00      1.726122e-10   
    14.886403        1.369970e-10      0.000000e+00      0.000000e+00      1.369970e-10   
    14.938727        1.158938e-10      0.000000e+00      0.000000e+00      1.158938e-10   
    14.975043        1.039705e-10      0.000000e+00      0.000000e+00      1.039705e-10   
    14.995261        9.791158e-11      0.000000e+00      0.000000e+00      9.791158e-11   
