#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.027332e+05      4.029699e+05     -2.705378e+02      3.379655e+01   
     0.006239          1.341994        3.544468e+05      3.546700e+05     -2.538071e+02      3.052447e+01   
     0.006239          1.413779        3.110837e+05      3.112940e+05     -2.377809e+02      2.749501e+01   
     0.006239          1.483076        2.879645e+05      2.881621e+05     -2.224438e+02      2.484367e+01   
     0.006239          1.549467        2.722321e+05      2.724317e+05     -2.224438e+02      2.287603e+01   
     0.006239          1.612554        2.375125e+05      2.376993e+05     -2.077809e+02      2.090258e+01   
     0.006239          1.671957        2.065634e+05      2.067381e+05     -1.937768e+02      1.903235e+01   
     0.006239          1.727318        1.968768e+05      1.970441e+05     -1.846906e+02      1.739490e+01   
     0.006239          1.778306        1.790489e+05      1.792131e+05     -1.804166e+02      1.620722e+01   
     0.006239          1.824612        1.553891e+05      1.555418e+05     -1.676849e+02      1.498170e+01   
     0.006239          1.865960        1.546586e+05      1.548121e+05     -1.676849e+02      1.417870e+01   
     0.006239          1.902099        1.355356e+05      1.356779e+05     -1.555668e+02      1.324648e+01   
     0.006239          1.932813        1.331021e+05      1.332449e+05     -1.555668e+02      1.275270e+01   
     0.006239          1.957917        1.325696e+05      1.327123e+05     -1.549450e+02      1.225251e+01   
     0.006239          1.977260        1.177113e+05      1.178435e+05     -1.440470e+02      1.177830e+01   
     0.006239          1.990726        1.141094e+05      1.142418e+05     -1.440470e+02      1.167131e+01   
     0.006239          1.998238        1.141093e+05      1.142418e+05     -1.440470e+02      1.154661e+01   
     0.015318          0.001762        5.186421e+07      5.186700e+07     -2.917670e+03      1.301645e+02   
     0.015318          0.009274        4.825778e+07      4.826023e+07     -2.580030e+03      1.264143e+02   
     0.015318          0.022740        3.692940e+07      3.693125e+07     -1.962633e+03      1.190085e+02   
     0.015318          0.042083        2.427985e+07      2.428135e+07     -1.608080e+03      1.104162e+02   
     0.015318          0.067187        1.415878e+07      1.416006e+07     -1.389867e+03      1.048182e+02   
     0.015318          0.097901        9.983190e+06      9.984311e+06     -1.221129e+03      9.956878e+01   
     0.015318          0.134040        7.552990e+06      7.553972e+06     -1.076395e+03      9.434625e+01   
     0.015318          0.175388        5.799025e+06      5.799886e+06     -9.495286e+02      8.902497e+01   
     0.015318          0.221694        4.469823e+06      4.470579e+06     -8.389265e+02      8.379716e+01   
     0.015318          0.272682        3.504245e+06      3.504912e+06     -7.456958e+02      7.864852e+01   
     0.015318          0.328043        2.787226e+06      2.787824e+06     -6.707326e+02      7.364393e+01   
     0.015318          0.387446        2.273676e+06      2.274215e+06     -6.071543e+02      6.880633e+01   
     0.015318          0.450533        1.879870e+06      1.880360e+06     -5.541380e+02      6.395697e+01   
     0.015318          0.516924        1.590449e+06      1.590902e+06     -5.123215e+02      5.920200e+01   
     0.015318          0.586221        1.339967e+06      1.340379e+06     -4.665352e+02      5.445634e+01   
     0.015318          0.658006        1.160583e+06      1.160974e+06     -4.409721e+02      5.001022e+01   
     0.015318          0.731848        9.939448e+05      9.943045e+05     -4.052922e+02      4.561515e+01   
     0.015318          0.807302        8.652761e+05      8.656092e+05     -3.743891e+02      4.129177e+01   
     0.015318          0.883916        7.552071e+05      7.555235e+05     -3.537841e+02      3.734469e+01   
     0.015318          0.961228        6.604975e+05      6.607979e+05     -3.339493e+02      3.354405e+01   
     0.015318          1.038772        5.816445e+05      5.819294e+05     -3.148700e+02      2.997480e+01   
     0.015318          1.116084        5.158491e+05      5.161189e+05     -2.965316e+02      2.670121e+01   
     0.015318          1.192698        4.563757e+05      4.566309e+05     -2.789195e+02      2.365996e+01   
     0.015318          1.268152        4.027288e+05      4.029699e+05     -2.620188e+02      2.090967e+01   
     0.015318          1.341994        3.575279e+05      3.577553e+05     -2.458150e+02      1.842931e+01   
     0.015318          1.413779        3.209481e+05      3.211622e+05     -2.302934e+02      1.621926e+01   
     0.015318          1.483076        2.896087e+05      2.898099e+05     -2.154393e+02      1.425955e+01   
     0.015318          1.549467        2.631610e+05      2.633566e+05     -2.082628e+02      1.263656e+01   
     0.015318          1.612554        2.375093e+05      2.376993e+05     -2.012381e+02      1.118838e+01   
     0.015318          1.671957        2.099873e+05      2.101651e+05     -1.876750e+02      9.931896e+00   
     0.015318          1.727318        1.940686e+05      1.942361e+05     -1.763258e+02      8.846213e+00   
     0.015318          1.778306        1.790464e+05      1.792131e+05     -1.747354e+02      8.025331e+00   
     0.015318          1.824612        1.618385e+05      1.619936e+05     -1.624047e+02      7.273874e+00   
     0.015318          1.865960        1.531625e+05      1.533166e+05     -1.608359e+02      6.713106e+00   
     0.015318          1.902099        1.401735e+05      1.403179e+05     -1.506682e+02      6.216823e+00   
     0.015318          1.932813        1.331001e+05      1.332449e+05     -1.506682e+02      5.872681e+00   
     0.015318          1.957917        1.269774e+05      1.271156e+05     -1.437373e+02      5.569803e+00   
     0.015318          1.977260        1.209306e+05      1.210647e+05     -1.395111e+02      5.336646e+00   
     0.015318          1.990726        1.169438e+05      1.170781e+05     -1.395111e+02      5.197726e+00   
     0.015318          1.998238        1.147316e+05      1.148660e+05     -1.395111e+02      5.137067e+00   
     0.028399          0.001762        1.666806e+07      1.666962e+07     -1.648419e+03      9.210140e+01   
     0.028399          0.009274        1.668354e+07      1.668504e+07     -1.587497e+03      9.055416e+01   
     0.028399          0.022740        1.716036e+07      1.716177e+07     -1.493509e+03      8.795390e+01   
     0.028399          0.042083        1.707503e+07      1.707632e+07     -1.374633e+03      8.519013e+01   
     0.028399          0.067187        1.390959e+07      1.391075e+07     -1.245793e+03      8.253164e+01   
     0.028399          0.097901        9.671594e+06      9.672635e+06     -1.119999e+03      7.963751e+01   
     0.028399          0.134040        7.351958e+06      7.352883e+06     -1.001969e+03      7.652084e+01   
     0.028399          0.175388        5.675504e+06      5.676322e+06     -8.915368e+02      7.315808e+01   
     0.028399          0.221694        4.424952e+06      4.425678e+06     -7.958972e+02      6.957797e+01   
     0.028399          0.272682        3.479817e+06      3.480462e+06     -7.114028e+02      6.587938e+01   
     0.028399          0.328043        2.781073e+06      2.781653e+06     -6.425295e+02      6.210389e+01   
     0.028399          0.387446        2.265761e+06      2.266286e+06     -5.838087e+02      5.822406e+01   
     0.028399          0.450533        1.879764e+06      1.880246e+06     -5.361155e+02      5.426641e+01   
     0.028399          0.516924        1.574660e+06      1.575102e+06     -4.926459e+02      5.026656e+01   
     0.028399          0.586221        1.344532e+06      1.344941e+06     -4.548250e+02      4.625184e+01   
     0.028399          0.658006        1.148364e+06      1.148744e+06     -4.230674e+02      4.232646e+01   
     0.028399          0.731848        9.944573e+05      9.948126e+05     -3.937772e+02      3.840071e+01   
     0.028399          0.807302        8.660004e+05      8.663341e+05     -3.682888e+02      3.461639e+01   
     0.028399          0.883916        7.601903e+05      7.605054e+05     -3.461661e+02      3.101727e+01   
     0.028399          0.961228        6.659290e+05      6.662257e+05     -3.243363e+02      2.759271e+01   
     0.028399          1.038772        5.853428e+05      5.856229e+05     -3.044196e+02      2.437465e+01   
     0.028399          1.116084        5.166369e+05      5.169018e+05     -2.863024e+02      2.140518e+01   
     0.028399          1.192698        4.581675e+05      4.584187e+05     -2.698658e+02      1.870395e+01   
     0.028399          1.268152        4.084361e+05      4.086748e+05     -2.549851e+02      1.624342e+01   
     0.028399          1.341994        3.660875e+05      3.663150e+05     -2.415300e+02      1.404234e+01   
     0.028399          1.413779        3.257676e+05      3.259820e+05     -2.265410e+02      1.209773e+01   
     0.028399          1.483076        2.900007e+05      2.902022e+05     -2.119289e+02      1.039965e+01   
     0.028399          1.549467        2.588391e+05      2.590316e+05     -2.015048e+02      8.963350e+00   
     0.028399          1.612554        2.338760e+05      2.340611e+05     -1.929111e+02      7.728253e+00   
     0.028399          1.671957        2.151106e+05      2.152885e+05     -1.846170e+02      6.670793e+00   
     0.028399          1.727318        1.930962e+05      1.932630e+05     -1.725837e+02      5.782303e+00   
     0.028399          1.778306        1.760585e+05      1.762204e+05     -1.670275e+02      5.081536e+00   
     0.028399          1.824612        1.638149e+05      1.639702e+05     -1.597585e+02      4.477893e+00   
     0.028399          1.865960        1.492812e+05      1.494307e+05     -1.534835e+02      4.009884e+00   
     0.028399          1.902099        1.415864e+05      1.417310e+05     -1.482132e+02      3.607587e+00   
     0.028399          1.932813        1.322955e+05      1.324365e+05     -1.442775e+02      3.320793e+00   
     0.028399          1.957917        1.251562e+05      1.252925e+05     -1.393675e+02      3.074054e+00   
     0.028399          1.977260        1.219029e+05      1.220372e+05     -1.372379e+02      2.903292e+00   
     0.028399          1.990726        1.191331e+05      1.192668e+05     -1.365474e+02      2.804949e+00   
     0.028399          1.998238        1.166722e+05      1.168046e+05     -1.351355e+02      2.744054e+00   
     0.045447          0.001762        1.096917e+07      1.097042e+07     -1.325715e+03      7.846380e+01   
     0.045447          0.009274        1.082807e+07      1.082928e+07     -1.293576e+03      7.782128e+01   
     0.045447          0.022740        1.069945e+07      1.070062e+07     -1.245915e+03      7.672758e+01   
     0.045447          0.042083        1.049336e+07      1.049447e+07     -1.181314e+03      7.527970e+01   
     0.045447          0.067187        1.037312e+07      1.037415e+07     -1.101718e+03      7.352144e+01   
     0.045447          0.097901        9.232621e+06      9.233562e+06     -1.012058e+03      7.145856e+01   
     0.045447          0.134040        6.968976e+06      6.969826e+06     -9.187129e+02      6.910282e+01   
     0.045447          0.175388        5.461829e+06      5.462592e+06     -8.290836e+02      6.644385e+01   
     0.045447          0.221694        4.312285e+06      4.312968e+06     -7.469612e+02      6.351525e+01   
     0.045447          0.272682        3.427053e+06      3.427668e+06     -6.760398e+02      6.036852e+01   
     0.045447          0.328043        2.753043e+06      2.753599e+06     -6.134824e+02      5.705035e+01   
     0.045447          0.387446        2.247145e+06      2.247652e+06     -5.603677e+02      5.359921e+01   
     0.045447          0.450533        1.870679e+06      1.871146e+06     -5.165623e+02      4.999729e+01   
     0.045447          0.516924        1.567853e+06      1.568283e+06     -4.765166e+02      4.629595e+01   
     0.045447          0.586221        1.335372e+06      1.335771e+06     -4.412944e+02      4.256681e+01   
     0.045447          0.658006        1.150174e+06      1.150547e+06     -4.125327e+02      3.886786e+01   
     0.045447          0.731848        9.895956e+05      9.899433e+05     -3.828798e+02      3.519540e+01   
     0.045447          0.807302        8.619755e+05      8.623013e+05     -3.574439e+02      3.161735e+01   
     0.045447          0.883916        7.525720e+05      7.528793e+05     -3.355258e+02      2.820888e+01   
     0.045447          0.961228        6.590305e+05      6.593207e+05     -3.151221e+02      2.494996e+01   
     0.045447          1.038772        5.818075e+05      5.820817e+05     -2.961617e+02      2.190348e+01   
     0.045447          1.116084        5.145693e+05      5.148288e+05     -2.785712e+02      1.909612e+01   
     0.045447          1.192698        4.559385e+05      4.561842e+05     -2.622731e+02      1.651806e+01   
     0.045447          1.268152        4.049536e+05      4.051866e+05     -2.471861e+02      1.420833e+01   
     0.045447          1.341994        3.605658e+05      3.607869e+05     -2.332254e+02      1.214092e+01   
     0.045447          1.413779        3.218517e+05      3.220617e+05     -2.203034e+02      1.032551e+01   
     0.045447          1.483076        2.890579e+05      2.892575e+05     -2.083311e+02      8.745625e+00   
     0.045447          1.549467        2.609350e+05      2.611256e+05     -1.979166e+02      7.390864e+00   
     0.045447          1.612554        2.345592e+05      2.347406e+05     -1.876662e+02      6.246583e+00   
     0.045447          1.671957        2.117303e+05      2.119032e+05     -1.781991e+02      5.284651e+00   
     0.045447          1.727318        1.934365e+05      1.936017e+05     -1.696538e+02      4.476764e+00   
     0.045447          1.778306        1.766782e+05      1.768368e+05     -1.624632e+02      3.824665e+00   
     0.045447          1.824612        1.614429e+05      1.615948e+05     -1.551429e+02      3.288986e+00   
     0.045447          1.865960        1.508682e+05      1.510152e+05     -1.498148e+02      2.859636e+00   
     0.045447          1.902099        1.394937e+05      1.396350e+05     -1.438270e+02      2.523471e+00   
     0.045447          1.932813        1.322267e+05      1.323645e+05     -1.400582e+02      2.262181e+00   
     0.045447          1.957917        1.263185e+05      1.264529e+05     -1.364358e+02      2.063679e+00   
     0.045447          1.977260        1.202565e+05      1.203876e+05     -1.329926e+02      1.921693e+00   
     0.045447          1.990726        1.169081e+05      1.170376e+05     -1.314192e+02      1.827730e+00   
     0.045447          1.998238        1.153713e+05      1.155000e+05     -1.305463e+02      1.778262e+00   
     0.066417          0.001762        7.601909e+06      7.602935e+06     -1.100064e+03      7.371806e+01   
     0.066417          0.009274        7.698748e+06      7.699765e+06     -1.090132e+03      7.322998e+01   
     0.066417          0.022740        7.633759e+06      7.634747e+06     -1.060133e+03      7.238900e+01   
     0.066417          0.042083        7.531153e+06      7.532100e+06     -1.018022e+03      7.121740e+01   
     0.066417          0.067187        7.293980e+06      7.294875e+06     -9.640210e+02      6.972899e+01   
     0.066417          0.097901        6.960095e+06      6.960927e+06     -8.997372e+02      6.793295e+01   
     0.066417          0.134040        6.421359e+06      6.422124e+06     -8.308240e+02      6.584615e+01   
     0.066417          0.175388        5.113630e+06      5.114328e+06     -7.611196e+02      6.344218e+01   
     0.066417          0.221694        4.118282e+06      4.118917e+06     -6.952414e+02      6.074810e+01   
     0.066417          0.272682        3.327045e+06      3.327623e+06     -6.361813e+02      5.781738e+01   
     0.066417          0.328043        2.705048e+06      2.705577e+06     -5.835724e+02      5.469233e+01   
     0.066417          0.387446        2.218104e+06      2.218589e+06     -5.363511e+02      5.140642e+01   
     0.066417          0.450533        1.848604e+06      1.849052e+06     -4.957427e+02      4.795305e+01   
     0.066417          0.516924        1.557270e+06      1.557685e+06     -4.595184e+02      4.439323e+01   
     0.066417          0.586221        1.325160e+06      1.325546e+06     -4.269741e+02      4.079722e+01   
     0.066417          0.658006        1.139948e+06      1.140310e+06     -3.986167e+02      3.721419e+01   
     0.066417          0.731848        9.879442e+05      9.882828e+05     -3.722616e+02      3.364557e+01   
     0.066417          0.807302        8.601681e+05      8.604870e+05     -3.491043e+02      3.017912e+01   
     0.066417          0.883916        7.505936e+05      7.508940e+05     -3.273238e+02      2.685887e+01   
     0.066417          0.961228        6.596350e+05      6.599186e+05     -3.072481e+02      2.369498e+01   
     0.066417          1.038772        5.812485e+05      5.815166e+05     -2.887834e+02      2.073492e+01   
     0.066417          1.116084        5.136936e+05      5.139474e+05     -2.718327e+02      1.800674e+01   
     0.066417          1.192698        4.555256e+05      4.557664e+05     -2.562947e+02      1.551123e+01   
     0.066417          1.268152        4.054704e+05      4.056992e+05     -2.420638e+02      1.326788e+01   
     0.066417          1.341994        3.612398e+05      3.614568e+05     -2.282844e+02      1.127235e+01   
     0.066417          1.413779        3.221476e+05      3.223530e+05     -2.150113e+02      9.520600e+00   
     0.066417          1.483076        2.880677e+05      2.882623e+05     -2.025780e+02      8.000836e+00   
     0.066417          1.549467        2.585508e+05      2.587361e+05     -1.919294e+02      6.700554e+00   
     0.066417          1.612554        2.329660e+05      2.331435e+05     -1.830189e+02      5.599817e+00   
     0.066417          1.671957        2.119745e+05      2.121439e+05     -1.740880e+02      4.677160e+00   
     0.066417          1.727318        1.920161e+05      1.921766e+05     -1.643869e+02      3.913458e+00   
     0.066417          1.778306        1.751541e+05      1.753088e+05     -1.579684e+02      3.291881e+00   
     0.066417          1.824612        1.619529e+05      1.621012e+05     -1.511288e+02      2.787171e+00   
     0.066417          1.865960        1.489011e+05      1.490437e+05     -1.450056e+02      2.385980e+00   
     0.066417          1.902099        1.400089e+05      1.401469e+05     -1.400579e+02      2.068589e+00   
     0.066417          1.932813        1.311606e+05      1.312945e+05     -1.357165e+02      1.825295e+00   
     0.066417          1.957917        1.246651e+05      1.247951e+05     -1.316266e+02      1.639935e+00   
     0.066417          1.977260        1.205611e+05      1.206890e+05     -1.294844e+02      1.508399e+00   
     0.066417          1.990726        1.171136e+05      1.172399e+05     -1.277100e+02      1.422209e+00   
     0.066417          1.998238        1.150140e+05      1.151392e+05     -1.265361e+02      1.375064e+00   
     0.091251          0.001762        5.531253e+06      5.532113e+06     -9.313429e+02      7.148068e+01   
     0.091251          0.009274        5.615648e+06      5.616507e+06     -9.292729e+02      7.102554e+01   
     0.091251          0.022740        5.578666e+06      5.579502e+06     -9.063439e+02      7.024188e+01   
     0.091251          0.042083        5.512068e+06      5.512874e+06     -8.757993e+02      6.914284e+01   
     0.091251          0.067187        5.401139e+06      5.401909e+06     -8.376971e+02      6.773597e+01   
     0.091251          0.097901        5.210963e+06      5.211690e+06     -7.929455e+02      6.603107e+01   
     0.091251          0.134040        4.932672e+06      4.933352e+06     -7.439646e+02      6.403898e+01   
     0.091251          0.175388        4.598339e+06      4.598969e+06     -6.914109e+02      6.173414e+01   
     0.091251          0.221694        3.838097e+06      3.838679e+06     -6.412436e+02      5.913649e+01   
     0.091251          0.272682        3.167876e+06      3.168412e+06     -5.929431e+02      5.629674e+01   
     0.091251          0.328043        2.617772e+06      2.618268e+06     -5.488885e+02      5.325893e+01   
     0.091251          0.387446        2.169077e+06      2.169535e+06     -5.083081e+02      5.005634e+01   
     0.091251          0.450533        1.818707e+06      1.819134e+06     -4.734550e+02      4.668708e+01   
     0.091251          0.516924        1.536145e+06      1.536542e+06     -4.401165e+02      4.320159e+01   
     0.091251          0.586221        1.309319e+06      1.309690e+06     -4.107829e+02      3.968282e+01   
     0.091251          0.658006        1.126905e+06      1.127252e+06     -3.834997e+02      3.617182e+01   
     0.091251          0.731848        9.761610e+05      9.764876e+05     -3.592310e+02      3.267747e+01   
     0.091251          0.807302        8.511904e+05      8.514984e+05     -3.373193e+02      2.927958e+01   
     0.091251          0.883916        7.450421e+05      7.453329e+05     -3.168536e+02      2.602659e+01   
     0.091251          0.961228        6.550052e+05      6.552800e+05     -2.977729e+02      2.292624e+01   
     0.091251          1.038772        5.768823e+05      5.771423e+05     -2.800135e+02      2.003015e+01   
     0.091251          1.116084        5.091836e+05      5.094298e+05     -2.635076e+02      1.736096e+01   
     0.091251          1.192698        4.511362e+05      4.513695e+05     -2.481828e+02      1.492006e+01   
     0.091251          1.268152        4.006991e+05      4.009204e+05     -2.339627e+02      1.273069e+01   
     0.091251          1.341994        3.567665e+05      3.569765e+05     -2.207677e+02      1.078278e+01   
     0.091251          1.413779        3.188099e+05      3.190093e+05     -2.085159e+02      9.076278e+00   
     0.091251          1.483076        2.862486e+05      2.864382e+05     -1.971248e+02      7.597843e+00   
     0.091251          1.549467        2.581962e+05      2.583768e+05     -1.868640e+02      6.332968e+00   
     0.091251          1.612554        2.321186e+05      2.322905e+05     -1.771568e+02      5.264454e+00   
     0.091251          1.671957        2.093371e+05      2.095009e+05     -1.681098e+02      4.371921e+00   
     0.091251          1.727318        1.907335e+05      1.908895e+05     -1.596885e+02      3.634716e+00   
     0.091251          1.778306        1.746782e+05      1.748281e+05     -1.528961e+02      3.034157e+00   
     0.091251          1.824612        1.597875e+05      1.599308e+05     -1.458580e+02      2.549152e+00   
     0.091251          1.865960        1.487348e+05      1.488731e+05     -1.403902e+02      2.162997e+00   
     0.091251          1.902099        1.380522e+05      1.381852e+05     -1.348988e+02      1.860485e+00   
     0.091251          1.932813        1.305016e+05      1.306312e+05     -1.311881e+02      1.627089e+00   
     0.091251          1.957917        1.236692e+05      1.237945e+05     -1.267999e+02      1.452080e+00   
     0.091251          1.977260        1.187843e+05      1.189073e+05     -1.243934e+02      1.326566e+00   
     0.091251          1.990726        1.154556e+05      1.155773e+05     -1.228677e+02      1.243791e+00   
     0.091251          1.998238        1.137294e+05      1.138503e+05     -1.220213e+02      1.199360e+00   
     0.119882          0.001762        4.014330e+06      4.015040e+06     -7.800058e+02      6.973079e+01   
     0.119882          0.009274        4.102172e+06      4.102883e+06     -7.800058e+02      6.928835e+01   
     0.119882          0.022740        4.093416e+06      4.094118e+06     -7.706425e+02      6.852716e+01   
     0.119882          0.042083        4.073012e+06      4.073697e+06     -7.522949e+02      6.745870e+01   
     0.119882          0.067187        4.023070e+06      4.023730e+06     -7.265950e+02      6.608947e+01   
     0.119882          0.097901        3.939900e+06      3.940531e+06     -6.955760e+02      6.442904e+01   
     0.119882          0.134040        3.807442e+06      3.808040e+06     -6.607152e+02      6.248706e+01   
     0.119882          0.175388        3.610239e+06      3.610802e+06     -6.225865e+02      6.023652e+01   
     0.119882          0.221694        3.393601e+06      3.394129e+06     -5.854638e+02      5.769776e+01   
     0.119882          0.272682        2.946910e+06      2.947402e+06     -5.476132e+02      5.491992e+01   
     0.119882          0.328043        2.484682e+06      2.485141e+06     -5.115457e+02      5.194514e+01   
     0.119882          0.387446        2.096058e+06      2.096488e+06     -4.783911e+02      4.880812e+01   
     0.119882          0.450533        1.772832e+06      1.773234e+06     -4.477107e+02      4.550439e+01   
     0.119882          0.516924        1.503501e+06      1.503878e+06     -4.186581e+02      4.208872e+01   
     0.119882          0.586221        1.286368e+06      1.286720e+06     -3.914690e+02      3.863897e+01   
     0.119882          0.658006        1.109366e+06      1.109698e+06     -3.671262e+02      3.519790e+01   
     0.119882          0.731848        9.625245e+05      9.628374e+05     -3.447257e+02      3.177395e+01   
     0.119882          0.807302        8.395804e+05      8.398758e+05     -3.237919e+02      2.844610e+01   
     0.119882          0.883916        7.351248e+05      7.354038e+05     -3.042708e+02      2.526136e+01   
     0.119882          0.961228        6.466426e+05      6.469065e+05     -2.861043e+02      2.222818e+01   
     0.119882          1.038772        5.697345e+05      5.699843e+05     -2.692283e+02      1.939644e+01   
     0.119882          1.116084        5.038395e+05      5.040762e+05     -2.535733e+02      1.678894e+01   
     0.119882          1.192698        4.470073e+05      4.472319e+05     -2.390638e+02      1.440634e+01   
     0.119882          1.268152        3.975290e+05      3.977423e+05     -2.256199e+02      1.227129e+01   
     0.119882          1.341994        3.544328e+05      3.546356e+05     -2.131583e+02      1.037401e+01   
     0.119882          1.413779        3.170273e+05      3.172201e+05     -2.015939e+02      8.713168e+00   
     0.119882          1.483076        2.835925e+05      2.837755e+05     -1.903331e+02      7.276308e+00   
     0.119882          1.549467        2.541555e+05      2.543289e+05     -1.794719e+02      6.048856e+00   
     0.119882          1.612554        2.292919e+05      2.294572e+05     -1.702610e+02      5.013176e+00   
     0.119882          1.671957        2.076089e+05      2.077666e+05     -1.618789e+02      4.149343e+00   
