#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          1.990726        3.232342e+04      3.234837e+04     -2.518381e+01      2.244116e-01   
     0.474351          1.998238        3.111716e+04      3.114147e+04     -2.452949e+01      2.146895e-01   
     0.532541          0.001762        5.817739e+05      5.819294e+05     -1.861338e+02      3.054391e+01   
     0.532541          0.009274        5.817736e+05      5.819294e+05     -1.861338e+02      3.028396e+01   
     0.532541          0.022740        5.817731e+05      5.819294e+05     -1.861338e+02      2.984013e+01   
     0.532541          0.042083        5.914053e+05      5.915622e+05     -1.861338e+02      2.922292e+01   
     0.532541          0.067187        5.864382e+05      5.865917e+05     -1.819507e+02      2.843953e+01   
     0.532541          0.097901        5.830309e+05      5.831830e+05     -1.795985e+02      2.749982e+01   
     0.532541          0.134040        5.833914e+05      5.835417e+05     -1.767212e+02      2.641459e+01   
     0.532541          0.175388        5.791087e+05      5.792568e+05     -1.732023e+02      2.517463e+01   
     0.532541          0.221694        5.743911e+05      5.745366e+05     -1.692340e+02      2.378680e+01   
     0.532541          0.272682        5.698161e+05      5.699590e+05     -1.651963e+02      2.229346e+01   
     0.532541          0.328043        5.602831e+05      5.604226e+05     -1.602281e+02      2.072577e+01   
     0.532541          0.387446        5.499474e+05      5.500837e+05     -1.553999e+02      1.910879e+01   
     0.532541          0.450533        5.380354e+05      5.381682e+05     -1.502009e+02      1.744726e+01   
     0.532541          0.516924        5.237776e+05      5.239063e+05     -1.444900e+02      1.576603e+01   
     0.532541          0.586221        5.060814e+05      5.062060e+05     -1.387301e+02      1.411451e+01   
     0.532541          0.658006        4.864624e+05      4.865825e+05     -1.325609e+02      1.251478e+01   
     0.532541          0.731848        4.648486e+05      4.649641e+05     -1.264938e+02      1.097424e+01   
     0.532541          0.807302        4.412822e+05      4.413928e+05     -1.201362e+02      9.522551e+00   
     0.532541          0.883916        4.157391e+05      4.158449e+05     -1.139716e+02      8.180772e+00   
     0.532541          0.961228        3.880653e+05      3.881660e+05     -1.076182e+02      6.953336e+00   
     0.532541          1.038772        3.585537e+05      3.586493e+05     -1.013599e+02      5.848222e+00   
     0.532541          1.116084        3.233825e+05      3.234728e+05     -9.519735e+01      4.872361e+00   
     0.532541          1.192698        2.862506e+05      2.863355e+05     -8.888663e+01      4.019030e+00   
     0.532541          1.268152        2.521059e+05      2.521853e+05     -8.271932e+01      3.286316e+00   
     0.532541          1.341994        2.203445e+05      2.204185e+05     -7.664645e+01      2.666073e+00   
     0.532541          1.413779        1.911159e+05      1.911842e+05     -7.051242e+01      2.147982e+00   
     0.532541          1.483076        1.637010e+05      1.637635e+05     -6.424386e+01      1.721476e+00   
     0.532541          1.549467        1.363065e+05      1.363627e+05     -5.763570e+01      1.375444e+00   
     0.532541          1.612554        1.097087e+05      1.097581e+05     -5.052720e+01      1.098177e+00   
     0.532541          1.671957        8.836866e+04      8.841181e+04     -4.402458e+01      8.787628e-01   
     0.532541          1.727318        7.158474e+04      7.162247e+04     -3.843258e+01      7.070723e-01   
     0.532541          1.778306        5.842957e+04      5.846258e+04     -3.358899e+01      5.743476e-01   
     0.532541          1.824612        4.818966e+04      4.821866e+04     -2.946522e+01      4.725459e-01   
     0.532541          1.865960        4.023053e+04      4.025621e+04     -2.607432e+01      3.953285e-01   
     0.532541          1.902099        3.409191e+04      3.411479e+04     -2.321712e+01      3.372463e-01   
     0.532541          1.932813        2.941721e+04      2.943790e+04     -2.098111e+01      2.941918e-01   
     0.532541          1.957917        2.593753e+04      2.595647e+04     -1.919798e+01      2.628829e-01   
     0.532541          1.977260        2.344864e+04      2.346626e+04     -1.786181e+01      2.409665e-01   
     0.532541          1.990726        2.181628e+04      2.183305e+04     -1.699324e+01      2.267946e-01   
     0.532541          1.998238        2.093494e+04      2.095123e+04     -1.651164e+01      2.192304e-01   
     0.593339          0.001762        4.565078e+05      4.566309e+05     -1.484093e+02      2.524414e+01   
     0.593339          0.009274        4.738855e+05      4.740089e+05     -1.484093e+02      2.501724e+01   
     0.593339          0.022740        4.804387e+05      4.805624e+05     -1.484093e+02      2.463019e+01   
     0.593339          0.042083        4.823294e+05      4.824537e+05     -1.484093e+02      2.409290e+01   
     0.593339          0.067187        4.829577e+05      4.830827e+05     -1.484093e+02      2.341252e+01   
     0.593339          0.097901        4.804189e+05      4.805424e+05     -1.460615e+02      2.259845e+01   
     0.593339          0.134040        4.791422e+05      4.792646e+05     -1.440330e+02      2.166100e+01   
     0.593339          0.175388        4.766324e+05      4.767533e+05     -1.414521e+02      2.059277e+01   
     0.593339          0.221694        4.726889e+05      4.728081e+05     -1.386105e+02      1.940175e+01   
     0.593339          0.272682        4.675876e+05      4.677045e+05     -1.350642e+02      1.812678e+01   
     0.593339          0.328043        4.619454e+05      4.620601e+05     -1.314897e+02      1.679593e+01   
     0.593339          0.387446        4.538287e+05      4.539406e+05     -1.273440e+02      1.543145e+01   
     0.593339          0.450533        4.432479e+05      4.433567e+05     -1.228933e+02      1.403815e+01   
     0.593339          0.516924        4.312141e+05      4.313199e+05     -1.184443e+02      1.263835e+01   
     0.593339          0.586221        4.176974e+05      4.177998e+05     -1.136401e+02      1.127359e+01   
     0.593339          0.658006        4.020723e+05      4.021710e+05     -1.087102e+02      9.961785e+00   
     0.593339          0.731848        3.845704e+05      3.846654e+05     -1.036499e+02      8.708931e+00   
     0.593339          0.807302        3.651920e+05      3.652828e+05     -9.838079e+01      7.538955e+00   
     0.593339          0.883916        3.441157e+05      3.442023e+05     -9.308895e+01      6.466554e+00   
     0.593339          0.961228        3.215481e+05      3.216304e+05     -8.771008e+01      5.494541e+00   
     0.593339          1.038772        2.976930e+05      2.977706e+05     -8.226755e+01      4.627272e+00   
     0.593339          1.116084        2.721378e+05      2.722109e+05     -7.691116e+01      3.867809e+00   
     0.593339          1.192698        2.446431e+05      2.447113e+05     -7.137647e+01      3.209537e+00   
     0.593339          1.268152        2.137864e+05      2.138496e+05     -6.582607e+01      2.648412e+00   
     0.593339          1.341994        1.835833e+05      1.836413e+05     -6.019219e+01      2.176607e+00   
     0.593339          1.413779        1.529523e+05      1.530046e+05     -5.410001e+01      1.784585e+00   
     0.593339          1.483076        1.213369e+05      1.213827e+05     -4.728182e+01      1.462835e+00   
     0.593339          1.549467        9.613641e+04      9.617620e+04     -4.099154e+01      1.202166e+00   
     0.593339          1.612554        7.645636e+04      7.649075e+04     -3.538261e+01      9.928668e-01   
     0.593339          1.671957        6.109805e+04      6.112770e+04     -3.047626e+01      8.262095e-01   
     0.593339          1.727318        4.913142e+04      4.915707e+04     -2.634567e+01      6.944860e-01   
     0.593339          1.778306        3.975359e+04      3.977579e+04     -2.278660e+01      5.911440e-01   
     0.593339          1.824612        3.242927e+04      3.244854e+04     -1.977138e+01      5.102428e-01   
     0.593339          1.865960        2.673586e+04      2.675271e+04     -1.729638e+01      4.474361e-01   
     0.593339          1.902099        2.235286e+04      2.236767e+04     -1.521233e+01      3.987717e-01   
     0.593339          1.932813        1.902377e+04      1.903700e+04     -1.359720e+01      3.616379e-01   
     0.593339          1.957917        1.655924e+04      1.657120e+04     -1.230015e+01      3.338120e-01   
     0.593339          1.977260        1.480693e+04      1.481797e+04     -1.135342e+01      3.138183e-01   
     0.593339          1.990726        1.365465e+04      1.366508e+04     -1.072358e+01      3.006039e-01   
     0.593339          1.998238        1.304074e+04      1.305082e+04     -1.037431e+01      2.934345e-01   
     0.656582          0.001762        4.028670e+05      4.029699e+05     -1.237917e+02      2.084493e+01   
     0.656582          0.009274        4.028668e+05      4.029699e+05     -1.237917e+02      2.064947e+01   
     0.656582          0.022740        4.028664e+05      4.029699e+05     -1.237917e+02      2.031607e+01   
     0.656582          0.042083        3.938071e+05      3.939082e+05     -1.210079e+02      1.985390e+01   
     0.656582          0.067187        3.926119e+05      3.927117e+05     -1.190686e+02      1.926999e+01   
     0.656582          0.097901        3.946902e+05      3.947896e+05     -1.179976e+02      1.857316e+01   
     0.656582          0.134040        3.908402e+05      3.909382e+05     -1.157662e+02      1.777319e+01   
     0.656582          0.175388        3.904368e+05      3.905337e+05     -1.137083e+02      1.686472e+01   
     0.656582          0.221694        3.866121e+05      3.867073e+05     -1.110486e+02      1.585688e+01   
     0.656582          0.272682        3.834975e+05      3.835912e+05     -1.085482e+02      1.478468e+01   
     0.656582          0.328043        3.776163e+05      3.777081e+05     -1.054615e+02      1.367296e+01   
     0.656582          0.387446        3.709723e+05      3.710621e+05     -1.022782e+02      1.254106e+01   
     0.656582          0.450533        3.630898e+05      3.631773e+05     -9.886038e+01      1.139402e+01   
     0.656582          0.516924        3.537529e+05      3.538378e+05     -9.513591e+01      1.025147e+01   
     0.656582          0.586221        3.421520e+05      3.422341e+05     -9.123166e+01      9.146786e+00   
     0.656582          0.658006        3.290290e+05      3.291081e+05     -8.716667e+01      8.093988e+00   
     0.656582          0.731848        3.143322e+05      3.144080e+05     -8.282522e+01      7.097676e+00   
     0.656582          0.807302        2.981619e+05      2.982343e+05     -7.858389e+01      6.175989e+00   
     0.656582          0.883916        2.799656e+05      2.800343e+05     -7.397435e+01      5.337788e+00   
     0.656582          0.961228        2.605855e+05      2.606504e+05     -6.946505e+01      4.584378e+00   
     0.656582          1.038772        2.400823e+05      2.401432e+05     -6.475922e+01      3.916954e+00   
     0.656582          1.116084        2.178747e+05      2.179314e+05     -6.001237e+01      3.335378e+00   
     0.656582          1.192698        1.933978e+05      1.934500e+05     -5.504177e+01      2.833427e+00   
     0.656582          1.268152        1.659204e+05      1.659677e+05     -4.971193e+01      2.405657e+00   
     0.656582          1.341994        1.319261e+05      1.319677e+05     -4.365725e+01      2.045024e+00   
     0.656582          1.413779        1.035611e+05      1.035971e+05     -3.768459e+01      1.743238e+00   
     0.656582          1.483076        8.147250e+04      8.150331e+04     -3.230143e+01      1.492461e+00   
     0.656582          1.549467        6.429107e+04      6.431744e+04     -2.765712e+01      1.285485e+00   
     0.656582          1.612554        5.084308e+04      5.086558e+04     -2.360936e+01      1.115171e+00   
     0.656582          1.671957        4.027812e+04      4.029725e+04     -2.009593e+01      9.749531e-01   
     0.656582          1.727318        3.196418e+04      3.198045e+04     -1.712199e+01      8.597618e-01   
     0.656582          1.778306        2.544818e+04      2.546201e+04     -1.459856e+01      7.651991e-01   
     0.656582          1.824612        2.037357e+04      2.038534e+04     -1.245170e+01      6.873787e-01   
     0.656582          1.865960        1.644857e+04      1.645865e+04     -1.069901e+01      6.238625e-01   
     0.656582          1.902099        1.344612e+04      1.345480e+04     -9.256007e+00      5.720087e-01   
     0.656582          1.932813        1.118728e+04      1.119485e+04     -8.101411e+00      5.305719e-01   
     0.656582          1.957917        9.526694e+03      9.533406e+03     -7.210062e+00      4.982123e-01   
     0.656582          1.977260        8.356194e+03      8.362278e+03     -6.558383e+00      4.741863e-01   
     0.656582          1.990726        7.594773e+03      7.600424e+03     -6.108824e+00      4.578901e-01   
     0.656582          1.998238        7.189370e+03      7.194780e+03     -5.859503e+00      4.489012e-01   
     0.722098          0.001762        3.112162e+05      3.112940e+05     -9.550282e+01      1.773062e+01   
     0.722098          0.009274        3.112160e+05      3.112940e+05     -9.550282e+01      1.756334e+01   
     0.722098          0.022740        3.112157e+05      3.112940e+05     -9.550282e+01      1.727757e+01   
     0.722098          0.042083        3.205707e+05      3.206494e+05     -9.550282e+01      1.688158e+01   
     0.722098          0.067187        3.218717e+05      3.219501e+05     -9.471341e+01      1.638216e+01   
     0.722098          0.097901        3.176278e+05      3.177050e+05     -9.291807e+01      1.578745e+01   
     0.722098          0.134040        3.190937e+05      3.191704e+05     -9.182076e+01      1.510661e+01   
     0.722098          0.175388        3.156294e+05      3.157049e+05     -8.980175e+01      1.433653e+01   
     0.722098          0.221694        3.148600e+05      3.149346e+05     -8.812977e+01      1.348735e+01   
     0.722098          0.272682        3.102293e+05      3.103024e+05     -8.566609e+01      1.258994e+01   
     0.722098          0.328043        3.060420e+05      3.061136e+05     -8.323994e+01      1.166588e+01   
     0.722098          0.387446        3.011927e+05      3.012626e+05     -8.064251e+01      1.073171e+01   
     0.722098          0.450533        2.941829e+05      2.942509e+05     -7.777595e+01      9.792736e+00   
     0.722098          0.516924        2.858475e+05      2.859135e+05     -7.478126e+01      8.865706e+00   
     0.722098          0.586221        2.761529e+05      2.762165e+05     -7.155759e+01      7.976124e+00   
     0.722098          0.658006        2.650399e+05      2.651009e+05     -6.811049e+01      7.134471e+00   
     0.722098          0.731848        2.525972e+05      2.526556e+05     -6.469446e+01      6.344035e+00   
     0.722098          0.807302        2.383996e+05      2.384550e+05     -6.097437e+01      5.617569e+00   
     0.722098          0.883916        2.225790e+05      2.226313e+05     -5.717043e+01      4.958995e+00   
     0.722098          0.961228        2.052879e+05      2.053367e+05     -5.318837e+01      4.368469e+00   
     0.722098          1.038772        1.861015e+05      1.861468e+05     -4.906469e+01      3.844687e+00   
     0.722098          1.116084        1.642976e+05      1.643388e+05     -4.457789e+01      3.385347e+00   
     0.722098          1.192698        1.361465e+05      1.361829e+05     -3.944457e+01      2.984921e+00   
     0.722098          1.268152        1.078608e+05      1.078922e+05     -3.401066e+01      2.637636e+00   
     0.722098          1.341994        8.485720e+04      8.488395e+04     -2.908379e+01      2.337789e+00   
     0.722098          1.413779        6.663376e+04      6.665645e+04     -2.476992e+01      2.078729e+00   
     0.722098          1.483076        5.227328e+04      5.229240e+04     -2.098132e+01      1.854976e+00   
     0.722098          1.549467        4.088726e+04      4.090327e+04     -1.767723e+01      1.661389e+00   
     0.722098          1.612554        3.188610e+04      3.189948e+04     -1.487076e+01      1.493774e+00   
     0.722098          1.671957        2.477280e+04      2.478390e+04     -1.244538e+01      1.347608e+00   
     0.722098          1.727318        1.919896e+04      1.920811e+04     -1.036654e+01      1.220574e+00   
     0.722098          1.778306        1.485767e+04      1.486518e+04     -8.620657e+00      1.110205e+00   
     0.722098          1.824612        1.150914e+04      1.151530e+04     -7.176586e+00      1.014507e+00   
     0.722098          1.865960        8.955239e+03      8.960282e+03     -5.975649e+00      9.327237e-01   
     0.722098          1.902099        7.031679e+03      7.035816e+03     -4.999552e+00      8.632134e-01   
     0.722098          1.932813        5.610236e+03      5.613673e+03     -4.243299e+00      8.058553e-01   
     0.722098          1.957917        4.585505e+03      4.588392e+03     -3.646766e+00      7.599365e-01   
     0.722098          1.977260        3.876164e+03      3.878666e+03     -3.227746e+00      7.252168e-01   
     0.722098          1.990726        3.422760e+03      3.424997e+03     -2.938631e+00      7.013454e-01   
     0.722098          1.998238        3.183079e+03      3.185170e+03     -2.778501e+00      6.880830e-01   
     0.789711          0.001762        2.723700e+05      2.724317e+05     -7.785784e+01      1.618255e+01   
     0.789711          0.009274        2.656615e+05      2.657214e+05     -7.594013e+01      1.603872e+01   
     0.789711          0.022740        2.588947e+05      2.589529e+05     -7.400576e+01      1.579200e+01   
     0.789711          0.042083        2.566667e+05      2.567247e+05     -7.336896e+01      1.544959e+01   
     0.789711          0.067187        2.555934e+05      2.556515e+05     -7.306225e+01      1.501796e+01   
     0.789711          0.097901        2.565561e+05      2.566140e+05     -7.232893e+01      1.450435e+01   
     0.789711          0.134040        2.547016e+05      2.547586e+05     -7.091571e+01      1.391728e+01   
     0.789711          0.175388        2.539607e+05      2.540173e+05     -6.986806e+01      1.325596e+01   
     0.789711          0.221694        2.513244e+05      2.513801e+05     -6.821288e+01      1.253127e+01   
     0.789711          0.272682        2.487343e+05      2.487891e+05     -6.651620e+01      1.176972e+01   
     0.789711          0.328043        2.453272e+05      2.453809e+05     -6.470413e+01      1.098970e+01   
     0.789711          0.387446        2.403060e+05      2.403583e+05     -6.249734e+01      1.020511e+01   
     0.789711          0.450533        2.344701e+05      2.345208e+05     -6.011930e+01      9.421488e+00   
     0.789711          0.516924        2.274141e+05      2.274630e+05     -5.755638e+01      8.652815e+00   
     0.789711          0.586221        2.190905e+05      2.191375e+05     -5.494660e+01      7.917262e+00   
     0.789711          0.658006        2.094403e+05      2.094852e+05     -5.217242e+01      7.222447e+00   
     0.789711          0.731848        1.980744e+05      1.981169e+05     -4.911185e+01      6.570551e+00   
     0.789711          0.807302        1.853255e+05      1.853656e+05     -4.600178e+01      5.969682e+00   
     0.789711          0.883916        1.707447e+05      1.707819e+05     -4.263543e+01      5.420188e+00   
     0.789711          0.961228        1.537745e+05      1.538086e+05     -3.901262e+01      4.921507e+00   
     0.789711          1.038772        1.321248e+05      1.321551e+05     -3.478836e+01      4.470806e+00   
     0.789711          1.116084        1.066888e+05      1.067148e+05     -3.005093e+01      4.064999e+00   
     0.789711          1.192698        8.473345e+04      8.475539e+04     -2.563284e+01      3.699597e+00   
     0.789711          1.268152        6.674917e+04      6.676757e+04     -2.177371e+01      3.369700e+00   
     0.789711          1.341994        5.229088e+04      5.230617e+04     -1.836305e+01      3.071495e+00   
     0.789711          1.413779        4.069652e+04      4.070909e+04     -1.536921e+01      2.800397e+00   
     0.789711          1.483076        3.142945e+04      3.143971e+04     -1.281022e+01      2.553855e+00   
     0.789711          1.549467        2.404725e+04      2.405551e+04     -1.058558e+01      2.328710e+00   
     0.789711          1.612554        1.822541e+04      1.823195e+04     -8.666208e+00      2.124006e+00   
     0.789711          1.671957        1.366464e+04      1.366973e+04     -7.026148e+00      1.936951e+00   
     0.789711          1.727318        1.013557e+04      1.013946e+04     -5.655419e+00      1.767942e+00   
     0.789711          1.778306        7.441760e+03      7.444658e+03     -4.513472e+00      1.616059e+00   
     0.789711          1.824612        5.412237e+03      5.414326e+03     -3.570628e+00      1.480886e+00   
     0.789711          1.865960        3.910850e+03      3.912293e+03     -2.805684e+00      1.362989e+00   
     0.789711          1.902099        2.823344e+03      2.824280e+03     -2.197968e+00      1.261311e+00   
     0.789711          1.932813        2.052502e+03      2.053053e+03     -1.727442e+00      1.176510e+00   
     0.789711          1.957917        1.523850e+03      1.524124e+03     -1.382347e+00      1.108172e+00   
     0.789711          1.977260        1.175623e+03      1.175704e+03     -1.137482e+00      1.056271e+00   
     0.789711          1.990726        9.632825e+02      9.632364e+02     -9.744220e-01      1.020477e+00   
     0.789711          1.998238        8.552864e+02      8.551786e+02     -8.927276e-01      1.000577e+00   
     0.859239          0.001762        2.066953e+05      2.067381e+05     -5.909333e+01      1.629900e+01   
     0.859239          0.009274        2.066952e+05      2.067381e+05     -5.909333e+01      1.617280e+01   
     0.859239          0.022740        2.066950e+05      2.067381e+05     -5.909333e+01      1.595477e+01   
     0.859239          0.042083        2.023532e+05      2.023954e+05     -5.785202e+01      1.565090e+01   
     0.859239          0.067187        2.016352e+05      2.016767e+05     -5.674510e+01      1.526714e+01   
     0.859239          0.097901        2.026912e+05      2.027325e+05     -5.614220e+01      1.480973e+01   
     0.859239          0.134040        2.003256e+05      2.003663e+05     -5.498777e+01      1.428643e+01   
     0.859239          0.175388        2.003108e+05      2.003510e+05     -5.391095e+01      1.369871e+01   
     0.859239          0.221694        1.976828e+05      1.977222e+05     -5.248029e+01      1.305778e+01   
     0.859239          0.272682        1.957879e+05      1.958266e+05     -5.105211e+01      1.238566e+01   
     0.859239          0.328043        1.926220e+05      1.926597e+05     -4.942152e+01      1.169775e+01   
     0.859239          0.387446        1.881488e+05      1.881854e+05     -4.765495e+01      1.100561e+01   
     0.859239          0.450533        1.829635e+05      1.829989e+05     -4.573629e+01      1.031500e+01   
     0.859239          0.516924        1.767528e+05      1.767868e+05     -4.364306e+01      9.637208e+00   
     0.859239          0.586221        1.691775e+05      1.692098e+05     -4.132871e+01      8.984170e+00   
     0.859239          0.658006        1.600816e+05      1.601121e+05     -3.887043e+01      8.361498e+00   
     0.859239          0.731848        1.494373e+05      1.494658e+05     -3.625394e+01      7.770582e+00   
     0.859239          0.807302        1.368313e+05      1.368574e+05     -3.332728e+01      7.215963e+00   
     0.859239          0.883916        1.206720e+05      1.206953e+05     -3.000136e+01      6.696147e+00   
     0.859239          0.961228        9.953167e+04      9.955140e+04     -2.594293e+01      6.210502e+00   
     0.859239          1.038772        8.004919e+04      8.006558e+04     -2.214450e+01      5.755726e+00   
     0.859239          1.116084        6.351872e+04      6.353211e+04     -1.871174e+01      5.329512e+00   
     0.859239          1.192698        4.994808e+04      4.995891e+04     -1.575136e+01      4.928712e+00   
     0.859239          1.268152        3.887863e+04      3.888722e+04     -1.313627e+01      4.550572e+00   
     0.859239          1.341994        2.990425e+04      2.991091e+04     -1.084933e+01      4.193619e+00   
     0.859239          1.413779        2.269451e+04      2.269954e+04     -8.889636e+00      3.855583e+00   
     0.859239          1.483076        1.694190e+04      1.694555e+04     -7.187234e+00      3.537251e+00   
     0.859239          1.549467        1.241640e+04      1.241889e+04     -5.723331e+00      3.237216e+00   
     0.859239          1.612554        8.903241e+03      8.904762e+03     -4.478949e+00      2.957794e+00   
     0.859239          1.671957        6.221715e+03      6.222453e+03     -3.435048e+00      2.697502e+00   
     0.859239          1.727318        4.217740e+03      4.217854e+03     -2.572646e+00      2.459175e+00   
     0.859239          1.778306        2.756880e+03      2.756510e+03     -1.872944e+00      2.242936e+00   
     0.859239          1.824612        1.725403e+03      1.724671e+03     -1.317470e+00      2.049494e+00   
     0.859239          1.865960        1.027713e+03      1.026720e+03     -8.882192e-01      1.880252e+00   
     0.859239          1.902099        5.810762e+02      5.799170e+02     -5.750102e-01      1.734270e+00   
     0.859239          1.932813        3.174396e+02      3.161886e+02     -3.615709e-01      1.612555e+00   
     0.859239          1.957917        1.781930e+02      1.769135e+02     -2.351525e-01      1.514631e+00   
     0.859239          1.977260        1.110511e+02      1.097814e+02     -1.706230e-01      1.440370e+00   
     0.859239          1.990726        7.889339e+01      7.764277e+01     -1.385907e-01      1.389219e+00   
     0.859239          1.998238        6.474296e+01      6.350517e+01     -1.230417e-01      1.360827e+00   
     0.930495          0.001762        1.547851e+05      1.548121e+05     -4.496809e+01      1.792723e+01   
     0.930495          0.009274        1.547850e+05      1.548121e+05     -4.496809e+01      1.781246e+01   
     0.930495          0.022740        1.547848e+05      1.548121e+05     -4.496809e+01      1.761221e+01   
     0.930495          0.042083        1.571224e+05      1.571500e+05     -4.496809e+01      1.733117e+01   
     0.930495          0.067187        1.562046e+05      1.562315e+05     -4.380506e+01      1.697460e+01   
     0.930495          0.097901        1.553397e+05      1.553663e+05     -4.310519e+01      1.654763e+01   
     0.930495          0.134040        1.548790e+05      1.549052e+05     -4.229621e+01      1.605717e+01   
     0.930495          0.175388        1.537038e+05      1.537296e+05     -4.130745e+01      1.550667e+01   
     0.930495          0.221694        1.520098e+05      1.520350e+05     -4.014341e+01      1.490713e+01   
     0.930495          0.272682        1.496895e+05      1.497141e+05     -3.891153e+01      1.427616e+01   
     0.930495          0.328043        1.470591e+05      1.470830e+05     -3.751379e+01      1.362647e+01   
     0.930495          0.387446        1.431222e+05      1.431451e+05     -3.592510e+01      1.296770e+01   
     0.930495          0.450533        1.381079e+05      1.381299e+05     -3.422499e+01      1.230570e+01   
     0.930495          0.516924        1.320897e+05      1.321104e+05     -3.238494e+01      1.164932e+01   
     0.930495          0.586221        1.247462e+05      1.247656e+05     -3.032700e+01      1.100580e+01   
     0.930495          0.658006        1.156517e+05      1.156693e+05     -2.800915e+01      1.037977e+01   
     0.930495          0.731848        1.037063e+05      1.037218e+05     -2.533544e+01      9.772229e+00   
     0.930495          0.807302        8.699894e+04      8.701171e+04     -2.195480e+01      9.185487e+00   
     0.930495          0.883916        7.073173e+04      7.074178e+04     -1.866626e+01      8.618146e+00   
     0.930495          0.961228        5.657874e+04      5.658643e+04     -1.575551e+01      8.070038e+00   
     0.930495          1.038772        4.471264e+04      4.471829e+04     -1.318474e+01      7.538651e+00   
     0.930495          1.116084        3.488679e+04      3.489072e+04     -1.095137e+01      7.023950e+00   
     0.930495          1.192698        2.681514e+04      2.681763e+04     -9.007884e+00      6.524326e+00   
     0.930495          1.268152        2.024831e+04      2.024957e+04     -7.303504e+00      6.040203e+00   
     0.930495          1.341994        1.496051e+04      1.496076e+04     -5.829093e+00      5.572704e+00   
     0.930495          1.413779        1.076980e+04      1.076925e+04     -4.571116e+00      5.121929e+00   
     0.930495          1.483076        7.504076e+03      7.502879e+03     -3.494512e+00      4.692087e+00   
     0.930495          1.549467        5.014838e+03      5.013141e+03     -2.586102e+00      4.283163e+00   
     0.930495          1.612554        3.173366e+03      3.171298e+03     -1.831989e+00      3.900466e+00   
     0.930495          1.671957        1.863165e+03      1.860848e+03     -1.227070e+00      3.543299e+00   
     0.930495          1.727318        9.825798e+02      9.801164e+02     -7.530202e-01      3.216435e+00   
     0.930495          1.778306        4.445591e+02      4.420487e+02     -4.100185e-01      2.920451e+00   
     0.930495          1.824612        1.716696e+02      1.692128e+02     -1.998507e-01      2.656635e+00   
     0.930495          1.865960        6.555586e+01      6.323660e+01     -1.074092e-01      2.426671e+00   
     0.930495          1.902099        2.547857e+01      2.331296e+01     -6.367263e-02      2.229274e+00   
     0.930495          1.932813        1.047029e+01      8.443976e+00     -3.903965e-02      2.065350e+00   
     0.930495          1.957917        5.213473e+00      3.304875e+00     -2.541303e-02      1.934011e+00   
     0.930495          1.977260        3.385037e+00      1.567721e+00     -1.741104e-02      1.834727e+00   
     0.930495          1.990726        2.680514e+00      9.271206e-01     -1.311877e-02      1.766513e+00   
     0.930495          1.998238        2.397118e+00      6.793586e-01     -1.096880e-02      1.728728e+00   
     1.003286          0.001762        1.142278e+05      1.142418e+05     -3.463234e+01      2.063385e+01   
     1.003286          0.009274        1.142277e+05      1.142418e+05     -3.463234e+01      2.052479e+01   
     1.003286          0.022740        1.142275e+05      1.142418e+05     -3.463234e+01      2.033244e+01   
     1.003286          0.042083        1.174454e+05      1.174600e+05     -3.463234e+01      2.006017e+01   
     1.003286          0.067187        1.163243e+05      1.163383e+05     -3.372287e+01      1.971239e+01   
     1.003286          0.097901        1.153554e+05      1.153693e+05     -3.314934e+01      1.929308e+01   
     1.003286          0.134040        1.150829e+05      1.150964e+05     -3.237418e+01      1.880822e+01   
     1.003286          0.175388        1.139923e+05      1.140057e+05     -3.160586e+01      1.826276e+01   
     1.003286          0.221694        1.124612e+05      1.124740e+05     -3.053171e+01      1.766689e+01   
     1.003286          0.272682        1.101630e+05      1.101754e+05     -2.938672e+01      1.703412e+01   
     1.003286          0.328043        1.072777e+05      1.072894e+05     -2.810881e+01      1.637488e+01   
     1.003286          0.387446        1.035803e+05      1.035913e+05     -2.667272e+01      1.569740e+01   
     1.003286          0.450533        9.856272e+04      9.857276e+04     -2.504378e+01      1.500744e+01   
     1.003286          0.516924        9.212297e+04      9.213189e+04     -2.323410e+01      1.431186e+01   
     1.003286          0.586221        8.328155e+04      8.328895e+04     -2.101763e+01      1.361503e+01   
     1.003286          0.658006        7.036940e+04      7.037460e+04     -1.812174e+01      1.292156e+01   
     1.003286          0.731848        5.754495e+04      5.754806e+04     -1.534423e+01      1.223248e+01   
     1.003286          0.807302        4.625279e+04      4.625411e+04     -1.286993e+01      1.154937e+01   
     1.003286          0.883916        3.666516e+04      3.666499e+04     -1.070478e+01      1.087273e+01   
     1.003286          0.961228        2.864988e+04      2.864851e+04     -8.839792e+00      1.020341e+01   
     1.003286          1.038772        2.199192e+04      2.198959e+04     -7.211219e+00      9.540702e+00   
     1.003286          1.116084        1.651541e+04      1.651231e+04     -5.784821e+00      8.887988e+00   
     1.003286          1.192698        1.207596e+04      1.207228e+04     -4.568276e+00      8.245249e+00   
     1.003286          1.268152        8.528646e+03      8.524543e+03     -3.513759e+00      7.616692e+00   
     1.003286          1.341994        5.761547e+03      5.757153e+03     -2.612549e+00      7.005992e+00   
     1.003286          1.413779        3.663077e+03      3.658516e+03     -1.854317e+00      6.415420e+00   
     1.003286          1.483076        2.136573e+03      2.131949e+03     -1.227836e+00      5.852296e+00   
     1.003286          1.549467        1.093612e+03      1.089033e+03     -7.380444e-01      5.317523e+00   
