#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        2.967402e+06      2.974997e+06     -7.954101e+03      3.587780e+02   
     0.006239          0.387446        2.400796e+06      2.407651e+06     -7.191583e+03      3.365767e+02   
     0.006239          0.450533        1.985141e+06      1.991369e+06     -6.541659e+03      3.141395e+02   
     0.006239          0.516924        1.631048e+06      1.636680e+06     -5.923951e+03      2.914174e+02   
     0.006239          0.586221        1.381109e+06      1.386360e+06     -5.520355e+03      2.689333e+02   
     0.006239          0.658006        1.195069e+06      1.199894e+06     -5.072273e+03      2.463827e+02   
     0.006239          0.731848        1.024600e+06      1.029183e+06     -4.807673e+03      2.246663e+02   
     0.006239          0.807302        8.859888e+05      8.901934e+05     -4.407735e+03      2.031385e+02   
     0.006239          0.883916        7.735572e+05      7.774440e+05     -4.069394e+03      1.825394e+02   
     0.006239          0.961228        6.764395e+05      6.801175e+05     -3.841245e+03      1.632564e+02   
     0.006239          1.038772        5.905140e+05      5.939908e+05     -3.621786e+03      1.450326e+02   
     0.006239          1.116084        5.179130e+05      5.211958e+05     -3.410849e+03      1.281268e+02   
     0.006239          1.192698        4.567460e+05      4.598417e+05     -3.208266e+03      1.125428e+02   
     0.006239          1.268152        4.052957e+05      4.082112e+05     -3.013866e+03      9.835411e+01   
     0.006239          1.341994        3.620122e+05      3.647542e+05     -2.827482e+03      8.551630e+01   
     0.006239          1.413779        3.255107e+05      3.280855e+05     -2.648945e+03      7.414696e+01   
     0.006239          1.483076        2.971374e+05      2.996228e+05     -2.549630e+03      6.426558e+01   
     0.006239          1.549467        2.700093e+05      2.724317e+05     -2.478087e+03      5.574150e+01   
     0.006239          1.612554        2.354328e+05      2.376993e+05     -2.314737e+03      4.818188e+01   
     0.006239          1.671957        2.091419e+05      2.112588e+05     -2.158728e+03      4.175988e+01   
     0.006239          1.727318        1.998194e+05      2.018911e+05     -2.108116e+03      3.640121e+01   
     0.006239          1.778306        1.772351e+05      1.792131e+05     -2.009891e+03      3.191834e+01   
     0.006239          1.824612        1.605318e+05      1.623718e+05     -1.868057e+03      2.807698e+01   
     0.006239          1.865960        1.529692e+05      1.548121e+05     -1.868057e+03      2.517808e+01   
     0.006239          1.902099        1.390596e+05      1.407700e+05     -1.733057e+03      2.262355e+01   
     0.006239          1.932813        1.315327e+05      1.332449e+05     -1.733057e+03      2.083146e+01   
     0.006239          1.957917        1.312684e+05      1.329786e+05     -1.729594e+03      1.936656e+01   
     0.006239          1.977260        1.198565e+05      1.214430e+05     -1.604723e+03      1.819098e+01   
     0.006239          1.990726        1.131363e+05      1.147234e+05     -1.604723e+03      1.758668e+01   
     0.006239          1.998238        1.126543e+05      1.142418e+05     -1.604723e+03      1.723456e+01   
     0.015318          0.001762        5.639869e+07      5.643235e+07     -3.412359e+04      4.653055e+02   
     0.015318          0.009274        5.363068e+07      5.366187e+07     -3.165466e+04      4.633024e+02   
     0.015318          0.022740        4.332272e+07      4.334757e+07     -2.531296e+04      4.564468e+02   
     0.015318          0.042083        2.817030e+07      2.818957e+07     -1.972048e+04      4.450887e+02   
     0.015318          0.067187        1.641010e+07      1.642634e+07     -1.668144e+04      4.332884e+02   
     0.015318          0.097901        1.098910e+07      1.100318e+07     -1.450366e+04      4.203915e+02   
     0.015318          0.134040        8.175669e+06      8.188014e+06     -1.275056e+04      4.060351e+02   
     0.015318          0.175388        6.232337e+06      6.243160e+06     -1.121395e+04      3.902692e+02   
     0.015318          0.221694        4.791419e+06      4.800949e+06     -9.903546e+03      3.732415e+02   
     0.015318          0.272682        3.738863e+06      3.747297e+06     -8.788624e+03      3.548959e+02   
     0.015318          0.328043        2.953972e+06      2.961491e+06     -7.854262e+03      3.355955e+02   
     0.015318          0.387446        2.387837e+06      2.394598e+06     -7.076424e+03      3.155553e+02   
     0.015318          0.450533        1.962684e+06      1.968832e+06     -6.443327e+03      2.949307e+02   
     0.015318          0.516924        1.645788e+06      1.651427e+06     -5.912845e+03      2.737536e+02   
     0.015318          0.586221        1.391050e+06      1.396283e+06     -5.485947e+03      2.524707e+02   
     0.015318          0.658006        1.187862e+06      1.192692e+06     -5.060897e+03      2.312406e+02   
     0.015318          0.731848        1.022255e+06      1.026769e+06     -4.724151e+03      2.103237e+02   
     0.015318          0.807302        8.864767e+05      8.906872e+05     -4.400289e+03      1.898483e+02   
     0.015318          0.883916        7.727118e+05      7.766019e+05     -4.060268e+03      1.701898e+02   
     0.015318          0.961228        6.756735e+05      6.793547e+05     -3.832630e+03      1.514946e+02   
     0.015318          1.038772        5.935951e+05      5.970749e+05     -3.613664e+03      1.339267e+02   
     0.015318          1.116084        5.241773e+05      5.274629e+05     -3.403200e+03      1.176186e+02   
     0.015318          1.192698        4.632306e+05      4.663290e+05     -3.201071e+03      1.026198e+02   
     0.015318          1.268152        4.097584e+05      4.126765e+05     -3.007107e+03      8.901214e+01   
     0.015318          1.341994        3.643928e+05      3.671371e+05     -2.821141e+03      7.678404e+01   
     0.015318          1.413779        3.266131e+05      3.291902e+05     -2.643005e+03      6.593477e+01   
     0.015318          1.483076        2.945125e+05      2.969775e+05     -2.521453e+03      5.647082e+01   
     0.015318          1.549467        2.655111e+05      2.678942e+05     -2.431347e+03      4.825933e+01   
     0.015318          1.612554        2.363262e+05      2.385946e+05     -2.309546e+03      4.119962e+01   
     0.015318          1.671957        2.125447e+05      2.146635e+05     -2.153887e+03      3.517081e+01   
     0.015318          1.727318        1.961033e+05      1.981375e+05     -2.064281e+03      3.014800e+01   
     0.015318          1.778306        1.773045e+05      1.792839e+05     -2.005383e+03      2.598888e+01   
     0.015318          1.824612        1.629342e+05      1.647756e+05     -1.863868e+03      2.253398e+01   
     0.015318          1.865960        1.522293e+05      1.540644e+05     -1.854865e+03      1.979810e+01   
     0.015318          1.902099        1.406804e+05      1.423920e+05     -1.729171e+03      1.755484e+01   
     0.015318          1.932813        1.319740e+05      1.336873e+05     -1.729171e+03      1.585481e+01   
     0.015318          1.957917        1.270587e+05      1.287146e+05     -1.670379e+03      1.452887e+01   
     0.015318          1.977260        1.209433e+05      1.225308e+05     -1.601125e+03      1.353500e+01   
     0.015318          1.990726        1.169461e+05      1.185343e+05     -1.601125e+03      1.290516e+01   
     0.015318          1.998238        1.147281e+05      1.163167e+05     -1.601125e+03      1.256460e+01   
     0.028399          0.001762        2.008071e+07      2.009958e+07     -1.930801e+04      4.363189e+02   
     0.028399          0.009274        2.016309e+07      2.018196e+07     -1.929941e+04      4.354862e+02   
     0.028399          0.022740        2.035767e+07      2.037558e+07     -1.833816e+04      4.316682e+02   
     0.028399          0.042083        1.943743e+07      1.945377e+07     -1.676841e+04      4.247328e+02   
     0.028399          0.067187        1.559444e+07      1.560912e+07     -1.509958e+04      4.155778e+02   
     0.028399          0.097901        1.076062e+07      1.077374e+07     -1.352248e+04      4.045854e+02   
     0.028399          0.134040        7.971534e+06      7.983209e+06     -1.206686e+04      3.918976e+02   
     0.028399          0.175388        6.113595e+06      6.123946e+06     -1.072909e+04      3.776611e+02   
     0.028399          0.221694        4.735627e+06      4.744810e+06     -9.544281e+03      3.619702e+02   
     0.028399          0.272682        3.706944e+06      3.715125e+06     -8.525967e+03      3.447617e+02   
     0.028399          0.328043        2.942613e+06      2.949938e+06     -7.650983e+03      3.264391e+02   
     0.028399          0.387446        2.379402e+06      2.386036e+06     -6.941182e+03      3.071985e+02   
     0.028399          0.450533        1.960992e+06      1.967054e+06     -6.349715e+03      2.872457e+02   
     0.028399          0.516924        1.637143e+06      1.642696e+06     -5.819142e+03      2.666881e+02   
     0.028399          0.586221        1.386161e+06      1.391309e+06     -5.393700e+03      2.458984e+02   
     0.028399          0.658006        1.185779e+06      1.190544e+06     -4.989802e+03      2.251156e+02   
     0.028399          0.731848        1.020165e+06      1.024619e+06     -4.658707e+03      2.045951e+02   
     0.028399          0.807302        8.862477e+05      8.904022e+05     -4.339025e+03      1.845108e+02   
     0.028399          0.883916        7.731820e+05      7.770593e+05     -4.042518e+03      1.652021e+02   
     0.028399          0.961228        6.769831e+05      6.806380e+05     -3.801771e+03      1.468395e+02   
     0.028399          1.038772        5.962776e+05      5.997246e+05     -3.576492e+03      1.295355e+02   
     0.028399          1.116084        5.264398e+05      5.296922e+05     -3.365937e+03      1.135009e+02   
     0.028399          1.192698        4.660824e+05      4.691530e+05     -3.169329e+03      9.875753e+01   
     0.028399          1.268152        4.139373e+05      4.168378e+05     -2.985857e+03      8.538752e+01   
     0.028399          1.341994        3.688527e+05      3.715940e+05     -2.814679e+03      7.339761e+01   
     0.028399          1.413779        3.277365e+05      3.303122e+05     -2.638476e+03      6.277703e+01   
     0.028399          1.483076        2.916119e+05      2.940507e+05     -2.492325e+03      5.348368e+01   
     0.028399          1.549467        2.615411e+05      2.638722e+05     -2.376586e+03      4.544110e+01   
     0.028399          1.612554        2.374043e+05      2.396387e+05     -2.272961e+03      3.854763e+01   
     0.028399          1.671957        2.155974e+05      2.177149e+05     -2.150196e+03      3.270014e+01   
     0.028399          1.727318        1.933632e+05      1.953673e+05     -2.031934e+03      2.780618e+01   
     0.028399          1.778306        1.777449e+05      1.796850e+05     -1.963840e+03      2.376763e+01   
     0.028399          1.824612        1.636305e+05      1.654707e+05     -1.860674e+03      2.042797e+01   
     0.028399          1.865960        1.502365e+05      1.520211e+05     -1.802365e+03      1.775170e+01   
     0.028399          1.902099        1.411391e+05      1.428497e+05     -1.726208e+03      1.559098e+01   
     0.028399          1.932813        1.327441e+05      1.344219e+05     -1.691689e+03      1.392680e+01   
     0.028399          1.957917        1.248383e+05      1.264601e+05     -1.634357e+03      1.264302e+01   
     0.028399          1.977260        1.212414e+05      1.228280e+05     -1.598381e+03      1.171367e+01   
     0.028399          1.990726        1.187794e+05      1.203626e+05     -1.594360e+03      1.110885e+01   
     0.028399          1.998238        1.166317e+05      1.182028e+05     -1.581872e+03      1.077775e+01   
     0.045447          0.001762        1.202538e+07      1.204059e+07     -1.562915e+04      4.241442e+02   
     0.045447          0.009274        1.194278e+07      1.195789e+07     -1.553235e+04      4.236643e+02   
     0.045447          0.022740        1.185135e+07      1.186610e+07     -1.516599e+04      4.209177e+02   
     0.045447          0.042083        1.170328e+07      1.171727e+07     -1.441104e+04      4.151817e+02   
     0.045447          0.067187        1.152414e+07      1.153715e+07     -1.341184e+04      4.068722e+02   
     0.045447          0.097901        1.015079e+07      1.016271e+07     -1.231076e+04      3.966117e+02   
     0.045447          0.134040        7.610585e+06      7.621355e+06     -1.115413e+04      3.845998e+02   
     0.045447          0.175388        5.885051e+06      5.894739e+06     -1.005925e+04      3.709742e+02   
     0.045447          0.221694        4.613078e+06      4.621762e+06     -9.039693e+03      3.558426e+02   
     0.045447          0.272682        3.645469e+06      3.653278e+06     -8.147238e+03      3.391431e+02   
     0.045447          0.328043        2.911524e+06      2.918585e+06     -7.381689e+03      3.212705e+02   
     0.045447          0.387446        2.361497e+06      2.367926e+06     -6.731636e+03      3.024211e+02   
     0.045447          0.450533        1.951827e+06      1.957728e+06     -6.183846e+03      2.828116e+02   
     0.045447          0.516924        1.628640e+06      1.634060e+06     -5.683192e+03      2.625585e+02   
     0.045447          0.586221        1.380488e+06      1.385518e+06     -5.271881e+03      2.420454e+02   
     0.045447          0.658006        1.182056e+06      1.186731e+06     -4.897063e+03      2.215469e+02   
     0.045447          0.731848        1.017521e+06      1.021886e+06     -4.566189e+03      2.012570e+02   
     0.045447          0.807302        8.843265e+05      8.884057e+05     -4.260655e+03      1.814066e+02   
     0.045447          0.883916        7.703745e+05      7.741907e+05     -3.978520e+03      1.623327e+02   
     0.045447          0.961228        6.741512e+05      6.777432e+05     -3.736089e+03      1.441494e+02   
     0.045447          1.038772        5.930657e+05      5.964495e+05     -3.510786e+03      1.270410e+02   
     0.045447          1.116084        5.230292e+05      5.262197e+05     -3.301695e+03      1.111761e+02   
     0.045447          1.192698        4.626237e+05      4.656350e+05     -3.107867e+03      9.660044e+01   
     0.045447          1.268152        4.105523e+05      4.133972e+05     -2.928315e+03      8.339771e+01   
     0.045447          1.341994        3.656364e+05      3.683268e+05     -2.762021e+03      7.156094e+01   
     0.045447          1.413779        3.268152e+05      3.293621e+05     -2.607939e+03      6.107906e+01   
     0.045447          1.483076        2.926629e+05      2.950771e+05     -2.466104e+03      5.190982e+01   
     0.045447          1.549467        2.629240e+05      2.652219e+05     -2.341928e+03      4.397315e+01   
     0.045447          1.612554        2.360049e+05      2.381871e+05     -2.219392e+03      3.718659e+01   
     0.045447          1.671957        2.131190e+05      2.151936e+05     -2.106038e+03      3.143754e+01   
     0.045447          1.727318        1.947464e+05      1.967294e+05     -2.009589e+03      2.662254e+01   
     0.045447          1.778306        1.770824e+05      1.789785e+05     -1.918748e+03      2.264209e+01   
     0.045447          1.824612        1.624242e+05      1.642355e+05     -1.830695e+03      1.937900e+01   
     0.045447          1.865960        1.508827e+05      1.526339e+05     -1.767938e+03      1.674761e+01   
     0.045447          1.902099        1.400237e+05      1.417047e+05     -1.695605e+03      1.465143e+01   
     0.045447          1.932813        1.319449e+05      1.335831e+05     -1.651248e+03      1.301841e+01   
     0.045447          1.957917        1.263077e+05      1.279080e+05     -1.612078e+03      1.177683e+01   
     0.045447          1.977260        1.202906e+05      1.218460e+05     -1.566272e+03      1.087540e+01   
     0.045447          1.990726        1.166105e+05      1.181480e+05     -1.547767e+03      1.027960e+01   
     0.045447          1.998238        1.148462e+05      1.163738e+05     -1.537501e+03      9.957796e+00   
     0.066417          0.001762        8.194337e+06      8.206887e+06     -1.296748e+04      4.172704e+02   
     0.066417          0.009274        8.335966e+06      8.348602e+06     -1.305236e+04      4.168337e+02   
     0.066417          0.022740        8.271691e+06      8.284149e+06     -1.287204e+04      4.142789e+02   
     0.066417          0.042083        8.165915e+06      8.177921e+06     -1.241498e+04      4.088279e+02   
     0.066417          0.067187        7.927239e+06      7.938601e+06     -1.176255e+04      4.008134e+02   
     0.066417          0.097901        7.617905e+06      7.628490e+06     -1.097602e+04      3.908503e+02   
     0.066417          0.134040        6.982603e+06      6.992350e+06     -1.012589e+04      3.791447e+02   
     0.066417          0.175388        5.530522e+06      5.539413e+06     -9.256775e+03      3.658303e+02   
     0.066417          0.221694        4.404075e+06      4.412166e+06     -8.441558e+03      3.509990e+02   
     0.066417          0.272682        3.535960e+06      3.543326e+06     -7.699708e+03      3.345809e+02   
     0.066417          0.328043        2.858635e+06      2.865359e+06     -7.040825e+03      3.169818e+02   
     0.066417          0.387446        2.329673e+06      2.335828e+06     -6.453614e+03      2.983855e+02   
     0.066417          0.450533        1.929946e+06      1.935626e+06     -5.959025e+03      2.790182e+02   
     0.066417          0.516924        1.616579e+06      1.621829e+06     -5.509870e+03      2.590073e+02   
     0.066417          0.586221        1.371955e+06      1.376830e+06     -5.113444e+03      2.387181e+02   
     0.066417          0.658006        1.173996e+06      1.178544e+06     -4.766426e+03      2.184366e+02   
     0.066417          0.731848        1.013278e+06      1.017530e+06     -4.450595e+03      1.983648e+02   
     0.066417          0.807302        8.793624e+05      8.833373e+05     -4.153600e+03      1.787290e+02   
     0.066417          0.883916        7.672823e+05      7.710180e+05     -3.895555e+03      1.598522e+02   
     0.066417          0.961228        6.726251e+05      6.761431e+05     -3.659776e+03      1.418688e+02   
     0.066417          1.038772        5.917765e+05      5.950922e+05     -3.440649e+03      1.249438e+02   
     0.066417          1.116084        5.225152e+05      5.256432e+05     -3.237259e+03      1.092616e+02   
     0.066417          1.192698        4.625875e+05      4.655413e+05     -3.048657e+03      9.484995e+01   
     0.066417          1.268152        4.107610e+05      4.135530e+05     -2.873858e+03      8.180549e+01   
     0.066417          1.341994        3.652847e+05      3.679220e+05     -2.707443e+03      7.012025e+01   
     0.066417          1.413779        3.253912e+05      3.278808e+05     -2.549353e+03      5.977472e+01   
     0.066417          1.483076        2.907240e+05      2.930784e+05     -2.405197e+03      5.072762e+01   
     0.066417          1.549467        2.609447e+05      2.631884e+05     -2.286660e+03      4.290319e+01   
     0.066417          1.612554        2.354637e+05      2.376044e+05     -2.176938e+03      3.621322e+01   
     0.066417          1.671957        2.132005e+05      2.152318e+05     -2.061753e+03      3.055082e+01   
     0.066417          1.727318        1.929151e+05      1.948433e+05     -1.954001e+03      2.581641e+01   
     0.066417          1.778306        1.763401e+05      1.781948e+05     -1.876582e+03      2.190295e+01   
     0.066417          1.824612        1.622358e+05      1.640050e+05     -1.787921e+03      1.870071e+01   
     0.066417          1.865960        1.494491e+05      1.511536e+05     -1.720584e+03      1.611911e+01   
     0.066417          1.902099        1.399213e+05      1.415631e+05     -1.655884e+03      1.406337e+01   
     0.066417          1.932813        1.312911e+05      1.328868e+05     -1.608137e+03      1.246278e+01   
     0.066417          1.957917        1.244128e+05      1.259613e+05     -1.559819e+03      1.124707e+01   
     0.066417          1.977260        1.201676e+05      1.216870e+05     -1.529782e+03      1.036780e+01   
     0.066417          1.990726        1.169065e+05      1.184077e+05     -1.510952e+03      9.784662e+00   
     0.066417          1.998238        1.148150e+05      1.163026e+05     -1.497094e+03      9.468775e+00   
     0.091251          0.001762        5.985535e+06      5.996129e+06     -1.100409e+04      4.105847e+02   
     0.091251          0.009274        6.017637e+06      6.028315e+06     -1.108853e+04      4.101489e+02   
     0.091251          0.022740        5.992136e+06      6.002716e+06     -1.098833e+04      4.076495e+02   
     0.091251          0.042083        5.923208e+06      5.933468e+06     -1.066281e+04      4.023159e+02   
     0.091251          0.067187        5.811548e+06      5.821382e+06     -1.022797e+04      3.944565e+02   
     0.091251          0.097901        5.604030e+06      5.613319e+06     -9.674405e+03      3.846805e+02   
     0.091251          0.134040        5.315348e+06      5.324037e+06     -9.062119e+03      3.731826e+02   
     0.091251          0.175388        4.946468e+06      4.954515e+06     -8.406975e+03      3.600884e+02   
     0.091251          0.221694        4.112780e+06      4.120216e+06     -7.781370e+03      3.454931e+02   
     0.091251          0.272682        3.361819e+06      3.368669e+06     -7.179447e+03      3.293200e+02   
     0.091251          0.328043        2.760791e+06      2.767110e+06     -6.631130e+03      3.119652e+02   
     0.091251          0.387446        2.277664e+06      2.283506e+06     -6.135632e+03      2.936243e+02   
     0.091251          0.450533        1.896748e+06      1.902162e+06     -5.688620e+03      2.745134e+02   
     0.091251          0.516924        1.594563e+06      1.599597e+06     -5.289142e+03      2.547605e+02   
     0.091251          0.586221        1.354839e+06      1.359532e+06     -4.927415e+03      2.347364e+02   
     0.091251          0.658006        1.162218e+06      1.166609e+06     -4.605516e+03      2.147189e+02   
     0.091251          0.731848        1.003105e+06      1.007211e+06     -4.300554e+03      1.949092e+02   
     0.091251          0.807302        8.713144e+05      8.751670e+05     -4.028121e+03      1.755344e+02   
     0.091251          0.883916        7.612181e+05      7.648442e+05     -3.783049e+03      1.569145e+02   
     0.091251          0.961228        6.672267e+05      6.706421e+05     -3.554596e+03      1.391795e+02   
     0.091251          1.038772        5.872336e+05      5.904530e+05     -3.341941e+03      1.224968e+02   
     0.091251          1.116084        5.179727e+05      5.210099e+05     -3.144231e+03      1.070416e+02   
     0.091251          1.192698        4.583828e+05      4.612505e+05     -2.960571e+03      9.284989e+01   
     0.091251          1.268152        4.067931e+05      4.095031e+05     -2.790029e+03      8.001057e+01   
     0.091251          1.341994        3.620044e+05      3.645675e+05     -2.631641e+03      6.851474e+01   
     0.091251          1.413779        3.232235e+05      3.256496e+05     -2.484426e+03      5.834308e+01   
     0.091251          1.483076        2.897663e+05      2.920635e+05     -2.346694e+03      4.945559e+01   
     0.091251          1.549467        2.602704e+05      2.624542e+05     -2.225658e+03      4.176940e+01   
     0.091251          1.612554        2.335671e+05      2.356403e+05     -2.108433e+03      3.520494e+01   
     0.091251          1.671957        2.109296e+05      2.128993e+05     -1.999288e+03      2.965577e+01   
     0.091251          1.727318        1.921179e+05      1.939927e+05     -1.899781e+03      2.501937e+01   
     0.091251          1.778306        1.751322e+05      1.769280e+05     -1.816983e+03      2.118918e+01   
     0.091251          1.824612        1.604760e+05      1.621897e+05     -1.731698e+03      1.806059e+01   
     0.091251          1.865960        1.489648e+05      1.506178e+05     -1.668568e+03      1.553722e+01   
     0.091251          1.902099        1.382716e+05      1.398581e+05     -1.599990e+03      1.353398e+01   
     0.091251          1.932813        1.302656e+05      1.318099e+05     -1.556338e+03      1.197107e+01   
     0.091251          1.957917        1.235781e+05      1.250730e+05     -1.505679e+03      1.078710e+01   
     0.091251          1.977260        1.186147e+05      1.200785e+05     -1.473765e+03      9.930186e+00   
     0.091251          1.990726        1.152942e+05      1.167405e+05     -1.455711e+03      9.361260e+00   
     0.091251          1.998238        1.135121e+05      1.149487e+05     -1.445696e+03      9.053803e+00   
     0.119882          0.001762        4.329783e+06      4.338684e+06     -9.302913e+03      4.022537e+02   
     0.119882          0.009274        4.398309e+06      4.407312e+06     -9.405455e+03      4.018242e+02   
     0.119882          0.022740        4.373995e+06      4.382954e+06     -9.359053e+03      3.993645e+02   
     0.119882          0.042083        4.355751e+06      4.364520e+06     -9.163002e+03      3.941280e+02   
     0.119882          0.067187        4.301847e+06      4.310316e+06     -8.855541e+03      3.864094e+02   
     0.119882          0.097901        4.205023e+06      4.213122e+06     -8.475832e+03      3.768078e+02   
     0.119882          0.134040        4.062297e+06      4.069977e+06     -8.046377e+03      3.655157e+02   
     0.119882          0.175388        3.848883e+06      3.856102e+06     -7.571196e+03      3.526541e+02   
     0.119882          0.221694        3.619683e+06      3.626447e+06     -7.102838e+03      3.383128e+02   
     0.119882          0.272682        3.128994e+06      3.135298e+06     -6.626186e+03      3.224186e+02   
     0.119882          0.328043        2.619331e+06      2.625209e+06     -6.183511e+03      3.053645e+02   
     0.119882          0.387446        2.197730e+06      2.203213e+06     -5.770642e+03      2.873332e+02   
     0.119882          0.450533        1.847327e+06      1.852446e+06     -5.387061e+03      2.685503e+02   
     0.119882          0.516924        1.561099e+06      1.565881e+06     -5.030839e+03      2.491339e+02   
     0.119882          0.586221        1.330984e+06      1.335463e+06     -4.709119e+03      2.294569e+02   
     0.119882          0.658006        1.144613e+06      1.148811e+06     -4.408085e+03      2.097901e+02   
     0.119882          0.731848        9.895677e+05      9.935103e+05     -4.132884e+03      1.903342e+02   
     0.119882          0.807302        8.607200e+05      8.644295e+05     -3.880850e+03      1.713130e+02   
     0.119882          0.883916        7.520519e+05      7.555448e+05     -3.645932e+03      1.530408e+02   
     0.119882          0.961228        6.596353e+05      6.629270e+05     -3.427342e+03      1.356456e+02   
     0.119882          1.038772        5.808561e+05      5.839610e+05     -3.224247e+03      1.192926e+02   
     0.119882          1.116084        5.129759e+05      5.159075e+05     -3.035763e+03      1.041508e+02   
     0.119882          1.192698        4.543158e+05      4.570865e+05     -2.860953e+03      9.025823e+01   
     0.119882          1.268152        4.034647e+05      4.060859e+05     -2.698839e+03      7.769732e+01   
     0.119882          1.341994        3.592236e+05      3.617042e+05     -2.547040e+03      6.645925e+01   
     0.119882          1.413779        3.205106e+05      3.228577e+05     -2.403593e+03      5.652397e+01   
     0.119882          1.483076        2.863952e+05      2.886140e+05     -2.266586e+03      4.784996e+01   
     0.119882          1.549467        2.567467e+05      2.588474e+05     -2.141055e+03      4.035607e+01   
     0.119882          1.612554        2.312140e+05      2.332115e+05     -2.031466e+03      3.396291e+01   
     0.119882          1.671957        2.091323e+05      2.110334e+05     -1.929643e+03      2.856556e+01   
