#        q              total               1              \delta U         \delta U^2    

     3.024957        2.307013e+01      0.000000e+00      0.000000e+00      2.307013e+01   
     3.061273        2.190593e+01      0.000000e+00      0.000000e+00      2.190593e+01   
     3.113597        2.032218e+01      0.000000e+00      0.000000e+00      2.032218e+01   
     3.181789        1.841270e+01      0.000000e+00      0.000000e+00      1.841270e+01   
     3.265666        1.628372e+01      0.000000e+00      0.000000e+00      1.628372e+01   
     3.365002        1.404521e+01      0.000000e+00      0.000000e+00      1.404521e+01   
     3.479529        1.180298e+01      0.000000e+00      0.000000e+00      1.180298e+01   
     3.608938        9.651895e+00      0.000000e+00      0.000000e+00      9.651895e+00   
     3.752880        7.670082e+00      0.000000e+00      0.000000e+00      7.670082e+00   
     3.910968        5.914680e+00      0.000000e+00      0.000000e+00      5.914680e+00   
     4.082775        4.419528e+00      0.000000e+00      0.000000e+00      4.419528e+00   
     4.267838        3.195316e+00      0.000000e+00      0.000000e+00      3.195316e+00   
     4.465657        2.232256e+00      0.000000e+00      0.000000e+00      2.232256e+00   
     4.675701        1.504812e+00      0.000000e+00      0.000000e+00      1.504812e+00   
     4.897402        9.775649e-01      0.000000e+00      0.000000e+00      9.775649e-01   
     5.130163        6.111152e-01      0.000000e+00      0.000000e+00      6.111152e-01   
     5.373356        3.670522e-01      0.000000e+00      0.000000e+00      3.670522e-01   
     5.626327        2.114106e-01      0.000000e+00      0.000000e+00      2.114106e-01   
     5.888392        1.164767e-01      0.000000e+00      0.000000e+00      1.164767e-01   
     6.158845        6.117649e-02      0.000000e+00      0.000000e+00      6.117649e-02   
     6.436958        3.048310e-02      0.000000e+00      0.000000e+00      3.048310e-02   
     6.721980        1.430828e-02      0.000000e+00      0.000000e+00      1.430828e-02   
     7.013143        6.260358e-03      0.000000e+00      0.000000e+00      6.260358e-03   
     7.309662        2.513819e-03      0.000000e+00      0.000000e+00      2.513819e-03   
     7.610739        9.071283e-04      0.000000e+00      0.000000e+00      9.071283e-04   
     7.915560        2.904053e-04      0.000000e+00      0.000000e+00      2.904053e-04   
     8.223305        9.116652e-05      0.000000e+00      0.000000e+00      9.116652e-05   
     8.533144        4.578585e-05      0.000000e+00      0.000000e+00      4.578585e-05   
     8.844241        4.461174e-05      0.000000e+00      0.000000e+00      4.461174e-05   
     9.155759        4.865238e-05      0.000000e+00      0.000000e+00      4.865238e-05   
     9.466856        4.797588e-05      0.000000e+00      0.000000e+00      4.797588e-05   
     9.776695        4.267209e-05      0.000000e+00      0.000000e+00      4.267209e-05   
    10.084440        3.509531e-05      0.000000e+00      0.000000e+00      3.509531e-05   
    10.389261        2.725762e-05      0.000000e+00      0.000000e+00      2.725762e-05   
    10.690338        2.030410e-05      0.000000e+00      0.000000e+00      2.030410e-05   
    10.986857        1.467266e-05      0.000000e+00      0.000000e+00      1.467266e-05   
    11.278020        1.037740e-05      0.000000e+00      0.000000e+00      1.037740e-05   
    11.563042        7.234617e-06      0.000000e+00      0.000000e+00      7.234617e-06   
    11.841155        5.001766e-06      0.000000e+00      0.000000e+00      5.001766e-06   
    12.111608        3.448037e-06      0.000000e+00      0.000000e+00      3.448037e-06   
    12.373673        2.382159e-06      0.000000e+00      0.000000e+00      2.382159e-06   
    12.626644        1.657501e-06      0.000000e+00      0.000000e+00      1.657501e-06   
    12.869837        1.167097e-06      0.000000e+00      0.000000e+00      1.167097e-06   
    13.102598        8.354921e-07      0.000000e+00      0.000000e+00      8.354921e-07   
    13.324299        6.106911e-07      0.000000e+00      0.000000e+00      6.106911e-07   
    13.534343        4.574379e-07      0.000000e+00      0.000000e+00      4.574379e-07   
    13.732162        3.520859e-07      0.000000e+00      0.000000e+00      3.520859e-07   
    13.917225        2.788812e-07      0.000000e+00      0.000000e+00      2.788812e-07   
    14.089032        2.273628e-07      0.000000e+00      0.000000e+00      2.273628e-07   
    14.247120        1.905885e-07      0.000000e+00      0.000000e+00      1.905885e-07   
    14.391062        1.639475e-07      0.000000e+00      0.000000e+00      1.639475e-07   
    14.520471        1.443743e-07      0.000000e+00      0.000000e+00      1.443743e-07   
    14.634998        1.298305e-07      0.000000e+00      0.000000e+00      1.298305e-07   
    14.734334        1.189591e-07      0.000000e+00      0.000000e+00      1.189591e-07   
    14.818211        1.108520e-07      0.000000e+00      0.000000e+00      1.108520e-07   
    14.886403        1.048960e-07      0.000000e+00      0.000000e+00      1.048960e-07   
    14.938727        1.006747e-07      0.000000e+00      0.000000e+00      1.006747e-07   
    14.975043        9.791003e-08      0.000000e+00      0.000000e+00      9.791003e-08   
    14.995261        9.642654e-08      0.000000e+00      0.000000e+00      9.642654e-08   
