#        q              total               1              \delta U         \delta U^2    

     2.633586        2.042752e-01      0.000000e+00      0.000000e+00      2.042752e-01   
     2.683041        2.164777e-01      0.000000e+00      0.000000e+00      2.164777e-01   
     2.729306        2.236747e-01      0.000000e+00      0.000000e+00      2.236747e-01   
     2.772258        2.269456e-01      0.000000e+00      0.000000e+00      2.269456e-01   
     2.811780        2.273253e-01      0.000000e+00      0.000000e+00      2.273253e-01   
     2.847765        2.257188e-01      0.000000e+00      0.000000e+00      2.257188e-01   
     2.880118        2.228741e-01      0.000000e+00      0.000000e+00      2.228741e-01   
     2.908749        2.193850e-01      0.000000e+00      0.000000e+00      2.193850e-01   
     2.933583        2.157092e-01      0.000000e+00      0.000000e+00      2.157092e-01   
     2.954553        2.121899e-01      0.000000e+00      0.000000e+00      2.121899e-01   
     2.971601        2.090782e-01      0.000000e+00      0.000000e+00      2.090782e-01   
     2.984682        2.065527e-01      0.000000e+00      0.000000e+00      2.065527e-01   
     2.993761        2.047349e-01      0.000000e+00      0.000000e+00      2.047349e-01   
     2.998815        2.037011e-01      0.000000e+00      0.000000e+00      2.037011e-01   
     3.004739        2.024705e-01      0.000000e+00      0.000000e+00      2.024705e-01   
     3.024957        1.981273e-01      0.000000e+00      0.000000e+00      1.981273e-01   
     3.061273        1.898486e-01      0.000000e+00      0.000000e+00      1.898486e-01   
     3.113597        1.771308e-01      0.000000e+00      0.000000e+00      1.771308e-01   
     3.181789        1.597996e-01      0.000000e+00      0.000000e+00      1.597996e-01   
     3.265666        1.383565e-01      0.000000e+00      0.000000e+00      1.383565e-01   
     3.365002        1.141146e-01      0.000000e+00      0.000000e+00      1.141146e-01   
     3.479529        8.902845e-02      0.000000e+00      0.000000e+00      8.902845e-02   
     3.608938        6.525972e-02      0.000000e+00      0.000000e+00      6.525972e-02   
     3.752880        4.465053e-02      0.000000e+00      0.000000e+00      4.465053e-02   
     3.910968        2.831833e-02      0.000000e+00      0.000000e+00      2.831833e-02   
     4.082775        1.651616e-02      0.000000e+00      0.000000e+00      1.651616e-02   
     4.267838        8.768583e-03      0.000000e+00      0.000000e+00      8.768583e-03   
     4.465657        4.176714e-03      0.000000e+00      0.000000e+00      4.176714e-03   
     4.675701        1.744379e-03      0.000000e+00      0.000000e+00      1.744379e-03   
     4.897402        6.130071e-04      0.000000e+00      0.000000e+00      6.130071e-04   
     5.130163        1.662311e-04      0.000000e+00      0.000000e+00      1.662311e-04   
     5.373356        2.751582e-05      0.000000e+00      0.000000e+00      2.751582e-05   
     5.626327        1.418591e-06      0.000000e+00      0.000000e+00      1.418591e-06   
     5.888392        3.961970e-06      0.000000e+00      0.000000e+00      3.961970e-06   
     6.158845        7.638955e-06      0.000000e+00      0.000000e+00      7.638955e-06   
     6.436958        7.695650e-06      0.000000e+00      0.000000e+00      7.695650e-06   
     6.721980        5.695066e-06      0.000000e+00      0.000000e+00      5.695066e-06   
     7.013143        3.462980e-06      0.000000e+00      0.000000e+00      3.462980e-06   
     7.309662        1.816315e-06      0.000000e+00      0.000000e+00      1.816315e-06   
     7.610739        8.417743e-07      0.000000e+00      0.000000e+00      8.417743e-07   
     7.915560        3.489346e-07      0.000000e+00      0.000000e+00      3.489346e-07   
     8.223305        1.299859e-07      0.000000e+00      0.000000e+00      1.299859e-07   
     8.533144        4.345269e-08      0.000000e+00      0.000000e+00      4.345269e-08   
     8.844241        1.292057e-08      0.000000e+00      0.000000e+00      1.292057e-08   
     9.155759        3.347832e-09      0.000000e+00      0.000000e+00      3.347832e-09   
     9.466856        7.229564e-10      0.000000e+00      0.000000e+00      7.229564e-10   
     9.776695        1.168199e-10      0.000000e+00      0.000000e+00      1.168199e-10   
    10.084440        9.860352e-12      0.000000e+00      0.000000e+00      9.860352e-12   
    10.389261        9.132351e-14      0.000000e+00      0.000000e+00      9.132351e-14   
    10.690338        1.444834e-12      0.000000e+00      0.000000e+00      1.444834e-12   
    10.986857        1.709314e-12      0.000000e+00      0.000000e+00      1.709314e-12   
    11.278020        1.156908e-12      0.000000e+00      0.000000e+00      1.156908e-12   
    11.563042        6.038597e-13      0.000000e+00      0.000000e+00      6.038597e-13   
    11.841155        2.671136e-13      0.000000e+00      0.000000e+00      2.671136e-13   
    12.111608        1.247877e-13      0.000000e+00      0.000000e+00      1.247877e-13   
    12.373673        5.415143e-14      0.000000e+00      0.000000e+00      5.415143e-14   
    12.626644        1.639394e-14      0.000000e+00      0.000000e+00      1.639394e-14   
    12.869837        4.190913e-15      0.000000e+00      0.000000e+00      4.190913e-15   
    13.102598        7.944612e-16      0.000000e+00      0.000000e+00      7.944612e-16   
    13.324299        1.119195e-16      0.000000e+00      0.000000e+00      1.119195e-16   
    13.534343        1.041701e-16      0.000000e+00      0.000000e+00      1.041701e-16   
    13.732162        1.764977e-16      0.000000e+00      0.000000e+00      1.764977e-16   
    13.917225        2.149789e-16      0.000000e+00      0.000000e+00      2.149789e-16   
    14.089032        2.016458e-16      0.000000e+00      0.000000e+00      2.016458e-16   
    14.247120        1.839751e-16      0.000000e+00      0.000000e+00      1.839751e-16   
    14.391062        1.527219e-16      0.000000e+00      0.000000e+00      1.527219e-16   
    14.520471        1.252892e-16      0.000000e+00      0.000000e+00      1.252892e-16   
    14.634998        1.032552e-16      0.000000e+00      0.000000e+00      1.032552e-16   
    14.734334        8.179352e-17      0.000000e+00      0.000000e+00      8.179352e-17   
    14.818211        7.012204e-17      0.000000e+00      0.000000e+00      7.012204e-17   
    14.886403        5.887969e-17      0.000000e+00      0.000000e+00      5.887969e-17   
    14.938727        5.139235e-17      0.000000e+00      0.000000e+00      5.139235e-17   
    14.975043        4.931425e-17      0.000000e+00      0.000000e+00      4.931425e-17   
    14.995261        2.914887e-12      0.000000e+00      0.000000e+00      2.914887e-12   
