#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          0.516924        7.334215e+05      7.366805e+05     -3.429173e+03      1.701512e+02   
     0.418925          0.586221        7.067101e+05      7.098370e+05     -3.282582e+03      1.557205e+02   
     0.418925          0.658006        6.757500e+05      6.787481e+05     -3.139528e+03      1.413889e+02   
     0.418925          0.731848        6.404356e+05      6.432995e+05     -2.991201e+03      1.273053e+02   
     0.418925          0.807302        6.003870e+05      6.031152e+05     -2.841851e+03      1.136389e+02   
     0.418925          0.883916        5.471898e+05      5.497864e+05     -2.697211e+03      1.006168e+02   
     0.418925          0.961228        4.900987e+05      4.925630e+05     -2.552643e+03      8.832674e+01   
     0.418925          1.038772        4.366534e+05      4.389859e+05     -2.409376e+03      7.687922e+01   
     0.418925          1.116084        3.880888e+05      3.902946e+05     -2.272200e+03      6.638334e+01   
     0.418925          1.192698        3.445098e+05      3.465921e+05     -2.139116e+03      5.685243e+01   
     0.418925          1.268152        3.056227e+05      3.075832e+05     -2.008756e+03      4.832719e+01   
     0.418925          1.341994        2.709507e+05      2.727915e+05     -1.881566e+03      4.078807e+01   
     0.418925          1.413779        2.396848e+05      2.414099e+05     -1.759354e+03      3.420445e+01   
     0.418925          1.483076        2.117752e+05      2.133884e+05     -1.641665e+03      2.852795e+01   
     0.418925          1.549467        1.870568e+05      1.885608e+05     -1.527657e+03      2.368792e+01   
     0.418925          1.612554        1.647693e+05      1.661659e+05     -1.416212e+03      1.961279e+01   
     0.418925          1.671957        1.447677e+05      1.460626e+05     -1.311149e+03      1.621983e+01   
     0.418925          1.727318        1.265878e+05      1.277808e+05     -1.206480e+03      1.342814e+01   
     0.418925          1.778306        1.094193e+05      1.105082e+05     -1.100144e+03      1.115749e+01   
     0.418925          1.824612        9.317105e+04      9.415540e+04     -9.936764e+02      9.331436e+00   
     0.418925          1.865960        7.952711e+04      8.041453e+04     -8.953040e+02      7.881849e+00   
     0.418925          1.902099        6.871944e+04      6.952703e+04     -8.143380e+02      6.747299e+00   
     0.418925          1.932813        6.037309e+04      6.111358e+04     -7.463669e+02      5.875403e+00   
     0.418925          1.957917        5.409193e+04      5.478005e+04     -6.933436e+02      5.223030e+00   
     0.418925          1.977260        4.956133e+04      5.021065e+04     -6.540793e+02      4.755854e+00   
     0.418925          1.990726        4.658618e+04      4.720869e+04     -6.269570e+02      4.447964e+00   
     0.418925          1.998238        4.497498e+04      4.558260e+04     -6.119052e+02      4.282446e+00   
     0.474351          0.001762        6.899334e+05      6.934681e+05     -3.783241e+03      2.485483e+02   
     0.474351          0.009274        6.899331e+05      6.934681e+05     -3.783241e+03      2.482207e+02   
     0.474351          0.022740        6.927475e+05      6.962997e+05     -3.798689e+03      2.465059e+02   
     0.474351          0.042083        6.908062e+05      6.943514e+05     -3.788060e+03      2.429123e+02   
     0.474351          0.067187        6.912271e+05      6.947558e+05     -3.766353e+03      2.376038e+02   
     0.474351          0.097901        6.890178e+05      6.925074e+05     -3.720623e+03      2.310278e+02   
     0.474351          0.134040        6.871832e+05      6.906291e+05     -3.669307e+03      2.233302e+02   
     0.474351          0.175388        6.820652e+05      6.854476e+05     -3.596942e+03      2.146045e+02   
     0.474351          0.221694        6.770253e+05      6.803412e+05     -3.520798e+03      2.049192e+02   
     0.474351          0.272682        6.686415e+05      6.718760e+05     -3.428659e+03      1.942182e+02   
     0.474351          0.328043        6.583760e+05      6.615207e+05     -3.327496e+03      1.828067e+02   
     0.474351          0.387446        6.463343e+05      6.493845e+05     -3.221006e+03      1.708219e+02   
     0.474351          0.450533        6.307965e+05      6.337504e+05     -3.112334e+03      1.584231e+02   
     0.474351          0.516924        6.119107e+05      6.147555e+05     -2.990516e+03      1.457031e+02   
     0.474351          0.586221        5.907540e+05      5.934900e+05     -2.868856e+03      1.329262e+02   
     0.474351          0.658006        5.670317e+05      5.696549e+05     -2.743454e+03      1.202801e+02   
     0.474351          0.731848        5.408287e+05      5.433390e+05     -2.618216e+03      1.078986e+02   
     0.474351          0.807302        5.117697e+05      5.141621e+05     -2.488396e+03      9.593052e+01   
     0.474351          0.883916        4.793234e+05      4.816023e+05     -2.363524e+03      8.457387e+01   
     0.474351          0.961228        4.423946e+05      4.445568e+05     -2.236110e+03      7.390231e+01   
     0.474351          1.038772        3.970996e+05      3.991441e+05     -2.108530e+03      6.400867e+01   
     0.474351          1.116084        3.540040e+05      3.559354e+05     -1.986363e+03      5.498096e+01   
     0.474351          1.192698        3.141526e+05      3.159704e+05     -1.864688e+03      4.682588e+01   
     0.474351          1.268152        2.780349e+05      2.797398e+05     -1.744422e+03      3.957130e+01   
     0.474351          1.341994        2.456250e+05      2.472209e+05     -1.629162e+03      3.319278e+01   
     0.474351          1.413779        2.160480e+05      2.175363e+05     -1.515981e+03      2.765392e+01   
     0.474351          1.483076        1.894764e+05      1.908577e+05     -1.404265e+03      2.290583e+01   
     0.474351          1.549467        1.652012e+05      1.664757e+05     -1.293417e+03      1.888459e+01   
     0.474351          1.612554        1.428588e+05      1.440287e+05     -1.185434e+03      1.552178e+01   
     0.474351          1.671957        1.212631e+05      1.223217e+05     -1.071362e+03      1.274079e+01   
     0.474351          1.727318        1.003998e+05      1.013408e+05     -9.514822e+02      1.046877e+01   
     0.474351          1.778306        8.307634e+04      8.391168e+04     -8.439739e+02      8.634394e+00   
     0.474351          1.824612        6.932099e+04      7.006307e+04     -7.492485e+02      7.169408e+00   
     0.474351          1.865960        5.851473e+04      5.917892e+04     -6.702067e+02      6.014357e+00   
     0.474351          1.902099        5.013452e+04      5.073308e+04     -6.036787e+02      5.116215e+00   
     0.474351          1.932813        4.372639e+04      4.427281e+04     -5.508498e+02      4.429455e+00   
     0.474351          1.957917        3.894636e+04      3.945082e+04     -5.083789e+02      3.918517e+00   
     0.474351          1.977260        3.553350e+04      3.600742e+04     -4.774711e+02      3.554031e+00   
     0.474351          1.990726        3.327734e+04      3.373074e+04     -4.567134e+02      3.314740e+00   
     0.474351          1.998238        3.206043e+04      3.250245e+04     -4.452048e+02      3.186431e+00   
     0.532541          0.001762        5.787956e+05      5.819294e+05     -3.344673e+03      2.107839e+02   
     0.532541          0.009274        5.787953e+05      5.819294e+05     -3.344673e+03      2.104847e+02   
     0.532541          0.022740        5.725748e+05      5.756746e+05     -3.308723e+03      2.089672e+02   
     0.532541          0.042083        5.719860e+05      5.750593e+05     -3.279116e+03      2.057856e+02   
     0.532541          0.067187        5.691823e+05      5.722090e+05     -3.227768e+03      2.010768e+02   
     0.532541          0.097901        5.690611e+05      5.720571e+05     -3.191250e+03      1.952533e+02   
     0.532541          0.134040        5.663117e+05      5.692571e+05     -3.133847e+03      1.884509e+02   
     0.532541          0.175388        5.641385e+05      5.670348e+05     -3.077016e+03      1.807573e+02   
     0.532541          0.221694        5.588474e+05      5.616786e+05     -3.003439e+03      1.722377e+02   
     0.532541          0.272682        5.535694e+05      5.563399e+05     -2.933381e+03      1.628435e+02   
     0.532541          0.328043        5.455329e+05      5.482343e+05     -2.854208e+03      1.528570e+02   
     0.532541          0.387446        5.349763e+05      5.375985e+05     -2.764654e+03      1.424037e+02   
     0.532541          0.450533        5.231826e+05      5.257207e+05     -2.669713e+03      1.316276e+02   
     0.532541          0.516924        5.092076e+05      5.116595e+05     -2.572540e+03      1.206127e+02   
     0.532541          0.586221        4.926703e+05      4.950314e+05     -2.470696e+03      1.095954e+02   
     0.532541          0.658006        4.735303e+05      4.757925e+05     -2.360899e+03      9.873978e+01   
     0.532541          0.731848        4.524237e+05      4.545895e+05     -2.254001e+03      8.816106e+01   
     0.532541          0.807302        4.294469e+05      4.315107e+05     -2.141785e+03      7.798780e+01   
     0.532541          0.883916        4.046210e+05      4.065845e+05     -2.031887e+03      6.838551e+01   
     0.532541          0.961228        3.777867e+05      3.796479e+05     -1.920560e+03      5.941313e+01   
     0.532541          1.038772        3.490838e+05      3.508410e+05     -1.808335e+03      5.114483e+01   
     0.532541          1.116084        3.152250e+05      3.168816e+05     -1.700238e+03      4.364839e+01   
     0.532541          1.192698        2.795484e+05      2.811008e+05     -1.589348e+03      3.692135e+01   
     0.532541          1.268152        2.466141e+05      2.480624e+05     -1.479297e+03      3.097744e+01   
     0.532541          1.341994        2.161759e+05      2.175234e+05     -1.373247e+03      2.578753e+01   
     0.532541          1.413779        1.880752e+05      1.893199e+05     -1.266087e+03      2.131441e+01   
     0.532541          1.483076        1.617872e+05      1.629264e+05     -1.156715e+03      1.751020e+01   
     0.532541          1.549467        1.361733e+05      1.372025e+05     -1.043520e+03      1.431494e+01   
     0.532541          1.612554        1.106192e+05      1.115283e+05     -9.207956e+02      1.166474e+01   
     0.532541          1.671957        8.942891e+04      9.022472e+04     -8.053022e+02      9.492448e+00   
     0.532541          1.727318        7.267192e+04      7.336913e+04     -7.049506e+02      7.733015e+00   
     0.532541          1.778306        5.949563e+04      6.010751e+04     -6.182033e+02      6.325041e+00   
     0.532541          1.824612        4.919987e+04      4.973842e+04     -5.437593e+02      5.209855e+00   
     0.532541          1.865960        4.119837e+04      4.167681e+04     -4.827726e+02      4.337318e+00   
     0.532541          1.902099        3.502041e+04      3.544791e+04     -4.311606e+02      3.664299e+00   
     0.532541          1.932813        3.031306e+04      3.070077e+04     -3.908572e+02      3.153429e+00   
     0.532541          1.957917        2.680761e+04      2.716347e+04     -3.586382e+02      2.775654e+00   
     0.532541          1.977260        2.429730e+04      2.462924e+04     -3.344424e+02      2.507473e+00   
     0.532541          1.990726        2.264981e+04      2.296622e+04     -3.187437e+02      2.332137e+00   
     0.532541          1.998238        2.175993e+04      2.206773e+04     -3.100394e+02      2.238313e+00   
     0.593339          0.001762        4.540558e+05      4.566309e+05     -2.748513e+03      1.733627e+02   
     0.593339          0.009274        4.627445e+05      4.653199e+05     -2.748513e+03      1.730958e+02   
     0.593339          0.022740        4.660200e+05      4.685967e+05     -2.748513e+03      1.717878e+02   
     0.593339          0.042083        4.707240e+05      4.733034e+05     -2.748513e+03      1.690329e+02   
     0.593339          0.067187        4.703945e+05      4.729532e+05     -2.723612e+03      1.649441e+02   
     0.593339          0.097901        4.674629e+05      4.699847e+05     -2.681742e+03      1.598966e+02   
     0.593339          0.134040        4.675268e+05      4.700198e+05     -2.646994e+03      1.540161e+02   
     0.593339          0.175388        4.637660e+05      4.662127e+05     -2.594009e+03      1.473844e+02   
     0.593339          0.221694        4.609187e+05      4.633211e+05     -2.542427e+03      1.400633e+02   
     0.593339          0.272682        4.557550e+05      4.581000e+05     -2.477027e+03      1.320135e+02   
     0.593339          0.328043        4.497051e+05      4.519903e+05     -2.408754e+03      1.234917e+02   
     0.593339          0.387446        4.421157e+05      4.443352e+05     -2.334051e+03      1.146112e+02   
     0.593339          0.450533        4.322270e+05      4.343791e+05     -2.257586e+03      1.054978e+02   
     0.593339          0.516924        4.203955e+05      4.224734e+05     -2.174190e+03      9.622895e+01   
     0.593339          0.586221        4.070793e+05      4.090772e+05     -2.084854e+03      8.700895e+01   
     0.593339          0.658006        3.918750e+05      3.937940e+05     -1.997021e+03      7.797723e+01   
     0.593339          0.731848        3.748679e+05      3.767020e+05     -1.903396e+03      6.922822e+01   
     0.593339          0.807302        3.560591e+05      3.578071e+05     -1.808856e+03      6.087153e+01   
     0.593339          0.883916        3.356165e+05      3.372748e+05     -1.711249e+03      5.303660e+01   
     0.593339          0.961228        3.137495e+05      3.153181e+05     -1.614344e+03      4.577026e+01   
     0.593339          1.038772        2.906500e+05      2.921254e+05     -1.514509e+03      3.912460e+01   
     0.593339          1.116084        2.661355e+05      2.675200e+05     -1.417661e+03      3.314692e+01   
     0.593339          1.192698        2.394301e+05      2.407198e+05     -1.317495e+03      2.782598e+01   
     0.593339          1.268152        2.099445e+05      2.111375e+05     -1.216245e+03      2.316318e+01   
     0.593339          1.341994        1.811651e+05      1.822612e+05     -1.115239e+03      1.912893e+01   
     0.593339          1.413779        1.524642e+05      1.534560e+05     -1.007560e+03      1.568396e+01   
     0.593339          1.483076        1.224134e+05      1.232870e+05     -8.863669e+02      1.278111e+01   
     0.593339          1.549467        9.731046e+04      9.807144e+04     -7.713380e+02      1.036714e+01   
     0.593339          1.612554        7.761033e+04      7.827006e+04     -6.681183e+02      8.384280e+00   
     0.593339          1.671957        6.219355e+04      6.276407e+04     -5.773017e+02      6.774815e+00   
     0.593339          1.727318        5.014052e+04      5.063553e+04     -5.004880e+02      5.483541e+00   
     0.593339          1.778306        4.070491e+04      4.113489e+04     -4.344430e+02      4.459811e+00   
     0.593339          1.824612        3.332702e+04      3.370165e+04     -3.782859e+02      3.656308e+00   
     0.593339          1.865960        2.758989e+04      2.791913e+04     -3.322651e+02      3.033051e+00   
     0.593339          1.902099        2.316909e+04      2.345998e+04     -2.934420e+02      2.555919e+00   
     0.593339          1.932813        1.980697e+04      2.006807e+04     -2.632994e+02      2.196219e+00   
     0.593339          1.957917        1.731249e+04      1.754969e+04     -2.391312e+02      1.931804e+00   
     0.593339          1.977260        1.553536e+04      1.575494e+04     -2.213261e+02      1.745017e+00   
     0.593339          1.990726        1.436901e+04      1.457697e+04     -2.095866e+02      1.623258e+00   
     0.593339          1.998238        1.374161e+04      1.394313e+04     -2.030769e+02      1.558238e+00   
     0.656582          0.001762        4.007402e+05      4.029699e+05     -2.368261e+03      1.385562e+02   
     0.656582          0.009274        3.914180e+05      3.935928e+05     -2.313152e+03      1.383251e+02   
     0.656582          0.022740        3.895124e+05      3.916771e+05     -2.301893e+03      1.372318e+02   
     0.656582          0.042083        3.843319e+05      3.864683e+05     -2.271281e+03      1.348993e+02   
     0.656582          0.067187        3.833744e+05      3.854934e+05     -2.250517e+03      1.314234e+02   
     0.656582          0.097901        3.845667e+05      3.866680e+05     -2.228451e+03      1.271408e+02   
     0.656582          0.134040        3.815818e+05      3.836475e+05     -2.187788e+03      1.221671e+02   
     0.656582          0.175388        3.809056e+05      3.829406e+05     -2.151543e+03      1.165781e+02   
     0.656582          0.221694        3.770668e+05      3.790595e+05     -2.103131e+03      1.104327e+02   
     0.656582          0.272682        3.739878e+05      3.759423e+05     -2.058222e+03      1.037024e+02   
     0.656582          0.328043        3.688050e+05      3.707107e+05     -2.002279e+03      9.661623e+01   
     0.656582          0.387446        3.619716e+05      3.638224e+05     -1.940010e+03      8.927319e+01   
     0.656582          0.450533        3.542621e+05      3.560544e+05     -1.874095e+03      8.178345e+01   
     0.656582          0.516924        3.451131e+05      3.468422e+05     -1.803359e+03      7.421629e+01   
     0.656582          0.586221        3.341691e+05      3.358348e+05     -1.732346e+03      6.674142e+01   
     0.656582          0.658006        3.215336e+05      3.231293e+05     -1.655196e+03      5.947322e+01   
     0.656582          0.731848        3.072234e+05      3.087456e+05     -1.574699e+03      5.248818e+01   
     0.656582          0.807302        2.913928e+05      2.928404e+05     -1.493492e+03      4.587225e+01   
     0.656582          0.883916        2.738348e+05      2.752024e+05     -1.407389e+03      3.972171e+01   
     0.656582          0.961228        2.550904e+05      2.563785e+05     -1.322196e+03      3.406859e+01   
     0.656582          1.038772        2.353753e+05      2.365810e+05     -1.234637e+03      2.894548e+01   
     0.656582          1.116084        2.138424e+05      2.149628e+05     -1.144756e+03      2.437929e+01   
     0.656582          1.192698        1.906316e+05      1.916640e+05     -1.052786e+03      2.035452e+01   
     0.656582          1.268152        1.648897e+05      1.658274e+05     -9.545640e+02      1.686177e+01   
     0.656582          1.341994        1.333277e+05      1.341583e+05     -8.444609e+02      1.386985e+01   
     0.656582          1.413779        1.048744e+05      1.055950e+05     -7.318830e+02      1.133959e+01   
     0.656582          1.483076        8.274418e+04      8.336446e+04     -6.295127e+02      9.227549e+00   
     0.656582          1.549467        6.543450e+04      6.596738e+04     -5.403710e+02      7.487276e+00   
     0.656582          1.612554        5.186939e+04      5.232615e+04     -4.628328e+02      6.070125e+00   
     0.656582          1.671957        4.123335e+04      4.162385e+04     -3.954224e+02      4.928491e+00   
     0.656582          1.727318        3.285789e+04      3.319205e+04     -3.381763e+02      4.018475e+00   
     0.656582          1.778306        2.628319e+04      2.656955e+04     -2.896695e+02      3.301460e+00   
     0.656582          1.824612        2.116016e+04      2.140572e+04     -2.482953e+02      2.740730e+00   
     0.656582          1.865960        1.718873e+04      1.740096e+04     -2.145412e+02      2.306932e+00   
     0.656582          1.902099        1.414345e+04      1.432808e+04     -1.866090e+02      1.975272e+00   
     0.656582          1.932813        1.184492e+04      1.200757e+04     -1.643689e+02      1.725002e+00   
     0.656582          1.957917        1.015285e+04      1.029828e+04     -1.469702e+02      1.540785e+00   
     0.656582          1.977260        8.955041e+03      9.088045e+03     -1.344145e+02      1.410387e+00   
     0.656582          1.990726        8.176871e+03      8.301300e+03     -1.257535e+02      1.325144e+00   
     0.656582          1.998238        7.759966e+03      7.879637e+03     -1.209503e+02      1.279585e+00   
     0.722098          0.001762        3.095160e+05      3.112940e+05     -1.886944e+03      1.089689e+02   
     0.722098          0.009274        3.095158e+05      3.112940e+05     -1.886944e+03      1.087762e+02   
     0.722098          0.022740        3.095149e+05      3.112940e+05     -1.886944e+03      1.078930e+02   
     0.722098          0.042083        3.128432e+05      3.146165e+05     -1.879248e+03      1.059561e+02   
     0.722098          0.067187        3.129878e+05      3.147355e+05     -1.850727e+03      1.030529e+02   
     0.722098          0.097901        3.110316e+05      3.127538e+05     -1.821724e+03      9.948199e+01   
     0.722098          0.134040        3.109187e+05      3.126209e+05     -1.797535e+03      9.534903e+01   
     0.722098          0.175388        3.086049e+05      3.102732e+05     -1.759023e+03      9.072464e+01   
     0.722098          0.221694        3.071156e+05      3.087541e+05     -1.724168e+03      8.566493e+01   
     0.722098          0.272682        3.034007e+05      3.049989e+05     -1.678411e+03      8.015347e+01   
     0.722098          0.328043        2.991587e+05      3.007139e+05     -1.629626e+03      7.439019e+01   
     0.722098          0.387446        2.942135e+05      2.957243e+05     -1.579231e+03      6.846169e+01   
     0.722098          0.450533        2.877460e+05      2.892100e+05     -1.526472e+03      6.246087e+01   
     0.722098          0.516924        2.796037e+05      2.810146e+05     -1.467380e+03      5.644814e+01   
     0.722098          0.586221        2.702526e+05      2.716059e+05     -1.403837e+03      5.055906e+01   
     0.722098          0.658006        2.595097e+05      2.608029e+05     -1.338106e+03      4.488487e+01   
     0.722098          0.731848        2.474049e+05      2.486364e+05     -1.271001e+03      3.948252e+01   
     0.722098          0.807302        2.336598e+05      2.348235e+05     -1.198115e+03      3.441546e+01   
     0.722098          0.883916        2.183928e+05      2.194882e+05     -1.125119e+03      2.974930e+01   
     0.722098          0.961228        2.018242e+05      2.028464e+05     -1.047697e+03      2.550209e+01   
     0.722098          1.038772        1.834568e+05      1.844039e+05     -9.687553e+02      2.169074e+01   
     0.722098          1.116084        1.628072e+05      1.636718e+05     -8.829406e+02      1.832482e+01   
     0.722098          1.192698        1.371511e+05      1.379227e+05     -7.870284e+02      1.538455e+01   
     0.722098          1.268152        1.092141e+05      1.098831e+05     -6.818491e+02      1.285257e+01   
     0.722098          1.341994        8.619408e+04      8.676802e+04     -5.846427e+02      1.069899e+01   
     0.722098          1.413779        6.784960e+04      6.834029e+04     -4.995750e+02      8.886898e+00   
     0.722098          1.483076        5.334175e+04      5.375892e+04     -4.245523e+02      7.378866e+00   
     0.722098          1.549467        4.186714e+04      4.221995e+04     -3.589483e+02      6.137433e+00   
     0.722098          1.612554        3.278618e+04      3.308425e+04     -3.031890e+02      5.124269e+00   
     0.722098          1.671957        2.560666e+04      2.585736e+04     -2.549997e+02      4.303559e+00   
     0.722098          1.727318        1.997430e+04      2.018425e+04     -2.136002e+02      3.643014e+00   
     0.722098          1.778306        1.557191e+04      1.574765e+04     -1.788533e+02      3.115926e+00   
     0.722098          1.824612        1.216692e+04      1.231421e+04     -1.499857e+02      2.696394e+00   
     0.722098          1.865960        9.562254e+03      9.685770e+03     -1.258806e+02      2.365080e+00   
     0.722098          1.902099        7.591784e+03      7.696125e+03     -1.064464e+02      2.105922e+00   
     0.722098          1.932813        6.127588e+03      6.216808e+03     -9.112519e+01      1.905500e+00   
     0.722098          1.957917        5.066970e+03      5.144360e+03     -7.914437e+01      1.754372e+00   
     0.722098          1.977260        4.329758e+03      4.398699e+03     -7.058620e+01      1.645215e+00   
     0.722098          1.990726        3.855898e+03      3.919153e+03     -6.482779e+01      1.572553e+00   
     0.722098          1.998238        3.605293e+03      3.665394e+03     -6.163396e+01      1.533250e+00   
     0.789711          0.001762        2.530838e+05      2.544736e+05     -1.477160e+03      8.730607e+01   
     0.789711          0.009274        2.499497e+05      2.513397e+05     -1.477160e+03      8.715262e+01   
     0.789711          0.022740        2.497639e+05      2.511546e+05     -1.477160e+03      8.646291e+01   
     0.789711          0.042083        2.511297e+05      2.525219e+05     -1.477160e+03      8.486968e+01   
     0.789711          0.067187        2.516397e+05      2.530344e+05     -1.477160e+03      8.246221e+01   
     0.789711          0.097901        2.499280e+05      2.513047e+05     -1.456190e+03      7.950347e+01   
     0.789711          0.134040        2.495699e+05      2.509269e+05     -1.433031e+03      7.608979e+01   
     0.789711          0.175388        2.481134e+05      2.494497e+05     -1.408610e+03      7.228706e+01   
     0.789711          0.221694        2.463008e+05      2.476098e+05     -1.377186e+03      6.814974e+01   
     0.789711          0.272682        2.433077e+05      2.445856e+05     -1.341498e+03      6.367442e+01   
     0.789711          0.328043        2.400510e+05      2.412963e+05     -1.304366e+03      5.903120e+01   
     0.789711          0.387446        2.355419e+05      2.367487e+05     -1.261056e+03      5.429406e+01   
     0.789711          0.450533        2.297730e+05      2.309362e+05     -1.212805e+03      4.953965e+01   
     0.789711          0.516924        2.228678e+05      2.239849e+05     -1.161929e+03      4.482119e+01   
     0.789711          0.586221        2.148357e+05      2.159058e+05     -1.110306e+03      4.024091e+01   
     0.789711          0.658006        2.055333e+05      2.065519e+05     -1.054450e+03      3.586887e+01   
     0.789711          0.731848        1.945902e+05      1.955517e+05     -9.932736e+02      3.174330e+01   
     0.789711          0.807302        1.822892e+05      1.831931e+05     -9.318155e+02      2.790938e+01   
     0.789711          0.883916        1.683033e+05      1.691436e+05     -8.646896e+02      2.440519e+01   
     0.789711          0.961228        1.522732e+05      1.530460e+05     -7.939819e+02      2.123762e+01   
     0.789711          1.038772        1.324083e+05      1.331023e+05     -7.124060e+02      1.841054e+01   
     0.789711          1.116084        1.079504e+05      1.085538e+05     -6.193309e+02      1.592065e+01   
     0.789711          1.192698        8.608704e+04      8.660346e+04     -5.301653e+02      1.374636e+01   
     0.789711          1.268152        6.801742e+04      6.845709e+04     -4.515341e+02      1.186684e+01   
     0.789711          1.341994        5.341154e+04      5.378332e+04     -3.820354e+02      1.025592e+01   
     0.789711          1.413779        4.171326e+04      4.202531e+04     -3.209275e+02      8.882345e+00   
     0.789711          1.483076        3.235498e+04      3.261580e+04     -2.685416e+02      7.717226e+00   
     0.789711          1.549467        2.489309e+04      2.510941e+04     -2.230552e+02      6.733816e+00   
     0.789711          1.612554        1.899843e+04      1.917625e+04     -1.837253e+02      5.905888e+00   
     0.789711          1.671957        1.436777e+04      1.451259e+04     -1.500331e+02      5.208901e+00   
     0.789711          1.727318        1.077274e+04      1.089007e+04     -1.219570e+02      4.622891e+00   
     0.789711          1.778306        8.013201e+03      8.107459e+03     -9.839120e+01      4.132601e+00   
     0.789711          1.824612        5.922171e+03      5.997296e+03     -7.884690e+01      3.722098e+00   
     0.789711          1.865960        4.364748e+03      4.424268e+03     -6.290071e+01      3.381183e+00   
     0.789711          1.902099        3.223528e+03      3.270594e+03     -5.016746e+01      3.101223e+00   
     0.789711          1.932813        2.407286e+03      2.444868e+03     -4.045639e+01      2.874822e+00   
     0.789711          1.957917        1.838223e+03      1.868615e+03     -3.308895e+01      2.697278e+00   
     0.789711          1.977260        1.458752e+03      1.483907e+03     -2.771999e+01      2.565105e+00   
     0.789711          1.990726        1.223489e+03      1.245376e+03     -2.436182e+01      2.474986e+00   
     0.789711          1.998238        1.102671e+03      1.122744e+03     -2.249899e+01      2.425477e+00   
     0.859239          0.001762        2.055941e+05      2.067381e+05     -1.219968e+03      7.599609e+01   
     0.859239          0.009274        2.055940e+05      2.067381e+05     -1.219968e+03      7.588152e+01   
     0.859239          0.022740        2.024871e+05      2.036133e+05     -1.201528e+03      7.535669e+01   
     0.859239          0.042083        1.984371e+05      1.995406e+05     -1.177495e+03      7.402994e+01   
     0.859239          0.067187        1.972227e+05      1.983116e+05     -1.160938e+03      7.200519e+01   
     0.859239          0.097901        1.988771e+05      1.999579e+05     -1.150303e+03      6.951350e+01   
     0.859239          0.134040        1.966057e+05      1.976644e+05     -1.125317e+03      6.664302e+01   
     0.859239          0.175388        1.964909e+05      1.975326e+05     -1.105106e+03      6.345570e+01   
     0.859239          0.221694        1.939077e+05      1.949228e+05     -1.075130e+03      6.000498e+01   
     0.859239          0.272682        1.919219e+05      1.929114e+05     -1.045784e+03      5.630092e+01   
     0.859239          0.328043        1.889354e+05      1.898982e+05     -1.015256e+03      5.248402e+01   
     0.859239          0.387446        1.847629e+05      1.856933e+05     -9.790682e+02      4.861704e+01   
     0.859239          0.450533        1.797400e+05      1.806349e+05     -9.397129e+02      4.476320e+01   
     0.859239          0.516924        1.737353e+05      1.745912e+05     -8.969380e+02      4.096966e+01   
     0.859239          0.586221        1.664380e+05      1.672507e+05     -8.499533e+02      3.730716e+01   
     0.859239          0.658006        1.576872e+05      1.584543e+05     -8.008668e+02      3.382886e+01   
     0.859239          0.731848        1.475478e+05      1.482653e+05     -7.480234e+02      3.055769e+01   
     0.859239          0.807302        1.355116e+05      1.361731e+05     -6.890717e+02      2.752355e+01   
     0.859239          0.883916        1.205855e+05      1.211849e+05     -6.241897e+02      2.474287e+01   
     0.859239          0.961228        1.007322e+05      1.012538e+05     -5.437993e+02      2.221626e+01   
     0.859239          1.038772        8.139081e+04      8.183687e+04     -4.659998e+02      1.993790e+01   
     0.859239          1.116084        6.483617e+04      6.521325e+04     -3.949794e+02      1.789783e+01   
     0.859239          1.192698        5.112968e+04      5.144708e+04     -3.334765e+02      1.607568e+01   
     0.859239          1.268152        3.994295e+04      4.020764e+04     -2.791413e+02      1.445326e+01   
     0.859239          1.341994        3.086344e+04      3.108192e+04     -2.314908e+02      1.301088e+01   
     0.859239          1.413779        2.356217e+04      2.374115e+04     -1.907027e+02      1.172602e+01   
     0.859239          1.483076        1.772446e+04      1.786908e+04     -1.551952e+02      1.058145e+01   
     0.859239          1.549467        1.311906e+04      1.323409e+04     -1.245876e+02      9.561406e+00   
     0.859239          1.612554        9.526063e+03      9.615905e+03     -9.849517e+01      8.653369e+00   
     0.859239          1.671957        6.767147e+03      6.835835e+03     -7.653152e+01      7.843614e+00   
     0.859239          1.727318        4.688844e+03      4.740054e+03     -5.833475e+01      7.124127e+00   
     0.859239          1.778306        3.157128e+03      3.194092e+03     -4.345427e+01      6.490156e+00   
     0.859239          1.824612        2.058657e+03      2.084299e+03     -3.157582e+01      5.934185e+00   
     0.859239          1.865960        1.296581e+03      1.313446e+03     -2.231832e+01      5.453571e+00   
     0.859239          1.902099        7.902122e+02      8.004906e+02     -1.532373e+01      5.045264e+00   
     0.859239          1.932813        4.720418e+02      4.776416e+02     -1.030585e+01      4.706027e+00   
     0.859239          1.957917        2.861638e+02      2.887373e+02     -7.007749e+00      4.434212e+00   
     0.859239          1.977260        1.866719e+02      1.875367e+02     -5.093584e+00      4.228749e+00   
     0.859239          1.990726        1.371899e+02      1.372053e+02     -4.102489e+00      4.087154e+00   
     0.859239          1.998238        1.152804e+02      1.149250e+02     -3.653435e+00      4.008829e+00   
     0.930495          0.001762        1.539640e+05      1.548121e+05     -9.248277e+02      7.672200e+01   
     0.930495          0.009274        1.539639e+05      1.548121e+05     -9.248277e+02      7.664348e+01   
     0.930495          0.022740        1.539635e+05      1.548121e+05     -9.248277e+02      7.624256e+01   
