#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        2.065848e+05      2.067381e+05     -1.587487e+02      5.377987e+00   
     0.006239          1.778306        1.790700e+05      1.792131e+05     -1.478035e+02      4.690806e+00   
     0.006239          1.824612        1.692664e+05      1.694019e+05     -1.397119e+02      4.121636e+00   
     0.006239          1.865960        1.546784e+05      1.548121e+05     -1.373733e+02      3.697979e+00   
     0.006239          1.902099        1.459102e+05      1.460364e+05     -1.295862e+02      3.326930e+00   
     0.006239          1.932813        1.331205e+05      1.332449e+05     -1.274457e+02      3.072340e+00   
     0.006239          1.957917        1.331203e+05      1.332449e+05     -1.274457e+02      2.871133e+00   
     0.006239          1.977260        1.250586e+05      1.251756e+05     -1.197276e+02      2.698838e+00   
     0.006239          1.990726        1.150897e+05      1.152051e+05     -1.180083e+02      2.610993e+00   
     0.006239          1.998238        1.141264e+05      1.142418e+05     -1.180083e+02      2.569208e+00   
     0.015318          0.001762        6.139646e+07      6.139906e+07     -2.683363e+03      7.981231e+01   
     0.015318          0.009274        5.954445e+07      5.954687e+07     -2.499220e+03      7.883564e+01   
     0.015318          0.022740        5.052033e+07      5.052234e+07     -2.094787e+03      7.713641e+01   
     0.015318          0.042083        3.279512e+07      3.279664e+07     -1.590264e+03      7.483163e+01   
     0.015318          0.067187        1.901899e+07      1.902022e+07     -1.301155e+03      7.249082e+01   
     0.015318          0.097901        1.212285e+07      1.212389e+07     -1.117775e+03      7.014928e+01   
     0.015318          0.134040        8.874254e+06      8.875164e+06     -9.772971e+02      6.761258e+01   
     0.015318          0.175388        6.719467e+06      6.720260e+06     -8.577228e+02      6.483435e+01   
     0.015318          0.221694        5.154342e+06      5.155037e+06     -7.569151e+02      6.182111e+01   
     0.015318          0.272682        4.006057e+06      4.006669e+06     -6.710422e+02      5.861157e+01   
     0.015318          0.328043        3.144743e+06      3.145283e+06     -5.955526e+02      5.524909e+01   
     0.015318          0.387446        2.520825e+06      2.521310e+06     -5.368148e+02      5.178376e+01   
     0.015318          0.450533        2.061015e+06      2.061453e+06     -4.866915e+02      4.820614e+01   
     0.015318          0.516924        1.713890e+06      1.714291e+06     -4.457580e+02      4.454153e+01   
     0.015318          0.586221        1.454252e+06      1.454623e+06     -4.113684e+02      4.086021e+01   
     0.015318          0.658006        1.225223e+06      1.225563e+06     -3.775313e+02      3.722026e+01   
     0.015318          0.731848        1.060628e+06      1.060945e+06     -3.512682e+02      3.361668e+01   
     0.015318          0.807302        9.156992e+05      9.160004e+05     -3.313833e+02      3.013290e+01   
     0.015318          0.883916        7.985801e+05      7.988589e+05     -3.055164e+02      2.679483e+01   
     0.015318          0.961228        6.979164e+05      6.981753e+05     -2.825621e+02      2.362256e+01   
     0.015318          1.038772        6.119763e+05      6.122203e+05     -2.646224e+02      2.067507e+01   
     0.015318          1.116084        5.385757e+05      5.388069e+05     -2.492105e+02      1.796489e+01   
     0.015318          1.192698        4.758082e+05      4.760271e+05     -2.344089e+02      1.548803e+01   
     0.015318          1.268152        4.221761e+05      4.223830e+05     -2.202053e+02      1.326434e+01   
     0.015318          1.341994        3.763236e+05      3.765189e+05     -2.065873e+02      1.128653e+01   
     0.015318          1.413779        3.373644e+05      3.375514e+05     -1.966161e+02      9.569182e+00   
     0.015318          1.483076        3.040610e+05      3.042421e+05     -1.891583e+02      8.079433e+00   
     0.015318          1.549467        2.722574e+05      2.724317e+05     -1.810591e+02      6.798026e+00   
     0.015318          1.612554        2.393264e+05      2.394898e+05     -1.691241e+02      5.716786e+00   
     0.015318          1.671957        2.190089e+05      2.191618e+05     -1.577254e+02      4.806322e+00   
     0.015318          1.727318        2.018888e+05      2.020389e+05     -1.541403e+02      4.068311e+00   
     0.015318          1.778306        1.792114e+05      1.793548e+05     -1.468508e+02      3.459233e+00   
     0.015318          1.824612        1.674984e+05      1.676328e+05     -1.373617e+02      2.962314e+00   
     0.015318          1.865960        1.546782e+05      1.548121e+05     -1.364878e+02      2.581585e+00   
     0.015318          1.902099        1.444064e+05      1.445316e+05     -1.274242e+02      2.267654e+00   
     0.015318          1.932813        1.340051e+05      1.341297e+05     -1.266242e+02      2.037637e+00   
     0.015318          1.957917        1.301916e+05      1.303136e+05     -1.238385e+02      1.859138e+00   
     0.015318          1.977260        1.239303e+05      1.240464e+05     -1.178828e+02      1.722635e+00   
     0.015318          1.990726        1.198749e+05      1.199905e+05     -1.172476e+02      1.639311e+00   
     0.015318          1.998238        1.176517e+05      1.177674e+05     -1.172476e+02      1.593717e+00   
     0.028399          0.001762        2.423141e+07      2.423301e+07     -1.674335e+03      7.334753e+01   
     0.028399          0.009274        2.438237e+07      2.438389e+07     -1.587579e+03      7.274747e+01   
     0.028399          0.022740        2.415070e+07      2.415209e+07     -1.453645e+03      7.168621e+01   
     0.028399          0.042083        2.215243e+07      2.215367e+07     -1.303158e+03      7.025561e+01   
     0.028399          0.067187        1.750020e+07      1.750129e+07     -1.161204e+03      6.859872e+01   
     0.028399          0.097901        1.198882e+07      1.198979e+07     -1.032506e+03      6.669642e+01   
     0.028399          0.134040        8.666067e+06      8.666921e+06     -9.185446e+02      6.452930e+01   
     0.028399          0.175388        6.606191e+06      6.606945e+06     -8.159525e+02      6.207716e+01   
     0.028399          0.221694        5.086637e+06      5.087300e+06     -7.232719e+02      5.934249e+01   
     0.028399          0.272682        3.964871e+06      3.965460e+06     -6.451722e+02      5.637916e+01   
     0.028399          0.328043        3.127645e+06      3.128170e+06     -5.775012e+02      5.323635e+01   
     0.028399          0.387446        2.511581e+06      2.512053e+06     -5.217584e+02      4.994942e+01   
     0.028399          0.450533        2.057271e+06      2.057699e+06     -4.751300e+02      4.651822e+01   
     0.028399          0.516924        1.713116e+06      1.713511e+06     -4.370521e+02      4.297892e+01   
     0.028399          0.586221        1.439014e+06      1.439376e+06     -4.009941e+02      3.941775e+01   
     0.028399          0.658006        1.233609e+06      1.233945e+06     -3.721206e+02      3.587485e+01   
     0.028399          0.731848        1.055713e+06      1.056026e+06     -3.455594e+02      3.237285e+01   
     0.028399          0.807302        9.143714e+05      9.146643e+05     -3.218357e+02      2.896337e+01   
     0.028399          0.883916        7.941544e+05      7.944287e+05     -3.000549e+02      2.570529e+01   
     0.028399          0.961228        6.948868e+05      6.951443e+05     -2.801268e+02      2.261506e+01   
     0.028399          1.038772        6.135825e+05      6.138263e+05     -2.634856e+02      1.972664e+01   
     0.028399          1.116084        5.422516e+05      5.424826e+05     -2.481399e+02      1.707750e+01   
     0.028399          1.192698        4.796686e+05      4.798873e+05     -2.334019e+02      1.465826e+01   
     0.028399          1.268152        4.247940e+05      4.250007e+05     -2.192593e+02      1.248803e+01   
     0.028399          1.341994        3.766779e+05      3.768731e+05     -2.056999e+02      1.056786e+01   
     0.028399          1.413779        3.346167e+05      3.348020e+05     -1.941769e+02      8.886420e+00   
     0.028399          1.483076        2.977921e+05      2.979691e+05     -1.844623e+02      7.438701e+00   
     0.028399          1.549467        2.685432e+05      2.687128e+05     -1.757524e+02      6.199301e+00   
     0.028399          1.612554        2.453061e+05      2.454688e+05     -1.679256e+02      5.154708e+00   
     0.028399          1.671957        2.199885e+05      2.201413e+05     -1.570479e+02      4.282809e+00   
     0.028399          1.727318        1.973253e+05      1.974717e+05     -1.500087e+02      3.570719e+00   
     0.028399          1.778306        1.832255e+05      1.833673e+05     -1.447881e+02      2.989713e+00   
     0.028399          1.824612        1.668683e+05      1.670020e+05     -1.362569e+02      2.519026e+00   
     0.028399          1.865960        1.544810e+05      1.546116e+05     -1.327217e+02      2.149682e+00   
     0.028399          1.902099        1.438707e+05      1.439952e+05     -1.264059e+02      1.855016e+00   
     0.028399          1.932813        1.363418e+05      1.364645e+05     -1.243857e+02      1.633033e+00   
     0.028399          1.957917        1.275089e+05      1.276276e+05     -1.201877e+02      1.464964e+00   
     0.028399          1.977260        1.235224e+05      1.236381e+05     -1.169900e+02      1.343533e+00   
     0.028399          1.990726        1.213429e+05      1.214584e+05     -1.167439e+02      1.265913e+00   
     0.028399          1.998238        1.194862e+05      1.196011e+05     -1.161208e+02      1.224402e+00   
     0.045447          0.001762        1.321204e+07      1.321320e+07     -1.229434e+03      7.068169e+01   
     0.045447          0.009274        1.320309e+07      1.320423e+07     -1.215278e+03      7.020134e+01   
     0.045447          0.022740        1.315583e+07      1.315693e+07     -1.171046e+03      6.937310e+01   
     0.045447          0.042083        1.307296e+07      1.307399e+07     -1.103336e+03      6.822152e+01   
     0.045447          0.067187        1.281964e+07      1.282059e+07     -1.021596e+03      6.676813e+01   
     0.045447          0.097901        1.118080e+07      1.118167e+07     -9.354894e+02      6.502261e+01   
     0.045447          0.134040        8.330289e+06      8.331071e+06     -8.453019e+02      6.299549e+01   
     0.045447          0.175388        6.360587e+06      6.361288e+06     -7.616826e+02      6.067299e+01   
     0.045447          0.221694        4.951662e+06      4.952286e+06     -6.826368e+02      5.805633e+01   
     0.045447          0.272682        3.893013e+06      3.893570e+06     -6.130300e+02      5.519924e+01   
     0.045447          0.328043        3.092724e+06      3.093226e+06     -5.540220e+02      5.214867e+01   
     0.045447          0.387446        2.494102e+06      2.494556e+06     -5.028794e+02      4.894220e+01   
     0.045447          0.450533        2.047913e+06      2.048328e+06     -4.603480e+02      4.558587e+01   
     0.045447          0.516924        1.702212e+06      1.702593e+06     -4.234132e+02      4.211411e+01   
     0.045447          0.586221        1.436659e+06      1.437012e+06     -3.919077e+02      3.861275e+01   
     0.045447          0.658006        1.223575e+06      1.223902e+06     -3.620469e+02      3.512763e+01   
     0.045447          0.731848        1.054962e+06      1.055268e+06     -3.380820e+02      3.167388e+01   
     0.045447          0.807302        9.147401e+05      9.150285e+05     -3.167193e+02      2.831217e+01   
     0.045447          0.883916        7.962970e+05      7.965668e+05     -2.948801e+02      2.510031e+01   
     0.045447          0.961228        6.961033e+05      6.963563e+05     -2.750405e+02      2.205449e+01   
     0.045447          1.038772        6.105780e+05      6.108172e+05     -2.584175e+02      1.920909e+01   
     0.045447          1.116084        5.374420e+05      5.376684e+05     -2.429860e+02      1.659600e+01   
     0.045447          1.192698        4.748788e+05      4.750932e+05     -2.286738e+02      1.421289e+01   
     0.045447          1.268152        4.214044e+05      4.216077e+05     -2.154066e+02      1.207847e+01   
     0.045447          1.341994        3.756739e+05      3.758668e+05     -2.031084e+02      1.018878e+01   
     0.045447          1.413779        3.367807e+05      3.369645e+05     -1.923606e+02      8.536508e+00   
     0.045447          1.483076        3.008520e+05      3.010268e+05     -1.819167e+02      7.112471e+00   
     0.045447          1.549467        2.691521e+05      2.693183e+05     -1.720762e+02      5.897853e+00   
     0.045447          1.612554        2.416721e+05      2.418302e+05     -1.629826e+02      4.876929e+00   
     0.045447          1.671957        2.183335e+05      2.184840e+05     -1.545576e+02      4.026400e+00   
     0.045447          1.727318        1.997125e+05      1.998570e+05     -1.478084e+02      3.328374e+00   
     0.045447          1.778306        1.811356e+05      1.812736e+05     -1.407175e+02      2.761836e+00   
     0.045447          1.824612        1.667740e+05      1.669059e+05     -1.342093e+02      2.306267e+00   
     0.045447          1.865960        1.541251e+05      1.542527e+05     -1.295540e+02      1.947228e+00   
     0.045447          1.902099        1.436704e+05      1.437929e+05     -1.241924e+02      1.665754e+00   
     0.045447          1.932813        1.347401e+05      1.348595e+05     -1.208902e+02      1.451232e+00   
     0.045447          1.957917        1.292461e+05      1.293631e+05     -1.182793e+02      1.290347e+00   
     0.045447          1.977260        1.231928e+05      1.233062e+05     -1.145703e+02      1.174879e+00   
     0.045447          1.990726        1.191462e+05      1.192583e+05     -1.131960e+02      1.099821e+00   
     0.045447          1.998238        1.171361e+05      1.172475e+05     -1.124462e+02      1.059399e+00   
     0.066417          0.001762        8.857865e+06      8.858815e+06     -1.018823e+03      6.934940e+01   
     0.066417          0.009274        9.050962e+06      9.051906e+06     -1.012927e+03      6.890070e+01   
     0.066417          0.022740        8.987823e+06      8.988738e+06     -9.838041e+02      6.812633e+01   
     0.066417          0.042083        8.877885e+06      8.878762e+06     -9.442881e+02      6.703860e+01   
     0.066417          0.067187        8.637985e+06      8.638812e+06     -8.920402e+02      6.564593e+01   
     0.066417          0.097901        8.357876e+06      8.358643e+06     -8.310577e+02      6.395881e+01   
     0.066417          0.134040        7.612335e+06      7.613038e+06     -7.650965e+02      6.198917e+01   
     0.066417          0.175388        5.997703e+06      5.998342e+06     -6.983649e+02      5.972280e+01   
     0.066417          0.221694        4.725096e+06      4.725674e+06     -6.349670e+02      5.716056e+01   
     0.066417          0.272682        3.772326e+06      3.772848e+06     -5.769393e+02      5.435679e+01   
     0.066417          0.328043        3.033919e+06      3.034394e+06     -5.263649e+02      5.135630e+01   
     0.066417          0.387446        2.458724e+06      2.459157e+06     -4.812363e+02      4.819829e+01   
     0.066417          0.450533        2.025700e+06      2.026098e+06     -4.428472e+02      4.488759e+01   
     0.066417          0.516924        1.688122e+06      1.688489e+06     -4.080945e+02      4.145906e+01   
     0.066417          0.586221        1.429756e+06      1.430098e+06     -3.798945e+02      3.800052e+01   
     0.066417          0.658006        1.217552e+06      1.217869e+06     -3.518450e+02      3.455724e+01   
     0.066417          0.731848        1.047354e+06      1.047651e+06     -3.284816e+02      3.114445e+01   
     0.066417          0.807302        9.065286e+05      9.068077e+05     -3.068566e+02      2.782180e+01   
     0.066417          0.883916        7.915478e+05      7.918100e+05     -2.868882e+02      2.464884e+01   
     0.066417          0.961228        6.922327e+05      6.924802e+05     -2.691421e+02      2.164090e+01   
     0.066417          1.038772        6.085512e+05      6.087855e+05     -2.530859e+02      1.882946e+01   
     0.066417          1.116084        5.372768e+05      5.374985e+05     -2.380218e+02      1.624991e+01   
     0.066417          1.192698        4.752148e+05      4.754248e+05     -2.238983e+02      1.389846e+01   
     0.066417          1.268152        4.212079e+05      4.214068e+05     -2.106625e+02      1.179365e+01   
     0.066417          1.341994        3.741988e+05      3.743872e+05     -1.982599e+02      9.932189e+00   
     0.066417          1.413779        3.333308e+05      3.335093e+05     -1.867617e+02      8.304641e+00   
     0.066417          1.483076        2.979059e+05      2.980760e+05     -1.770523e+02      6.903202e+00   
     0.066417          1.549467        2.674783e+05      2.676408e+05     -1.681982e+02      5.708887e+00   
     0.066417          1.612554        2.421763e+05      2.423314e+05     -1.598710e+02      4.705710e+00   
     0.066417          1.671957        2.181727e+05      2.183196e+05     -1.507659e+02      3.871483e+00   
     0.066417          1.727318        1.973776e+05      1.975179e+05     -1.434903e+02      3.187869e+00   
     0.066417          1.778306        1.811073e+05      1.812423e+05     -1.376408e+02      2.633608e+00   
     0.066417          1.824612        1.657804e+05      1.659088e+05     -1.306027e+02      2.189311e+00   
     0.066417          1.865960        1.531393e+05      1.532635e+05     -1.260540e+02      1.838398e+00   
     0.066417          1.902099        1.428601e+05      1.429794e+05     -1.208807e+02      1.564402e+00   
     0.066417          1.932813        1.344655e+05      1.345818e+05     -1.176550e+02      1.355067e+00   
     0.066417          1.957917        1.270147e+05      1.271276e+05     -1.141303e+02      1.198899e+00   
     0.066417          1.977260        1.225745e+05      1.226850e+05     -1.115957e+02      1.087443e+00   
     0.066417          1.990726        1.194661e+05      1.195754e+05     -1.103771e+02      1.014380e+00   
     0.066417          1.998238        1.173576e+05      1.174660e+05     -1.093670e+02      9.751513e-01   
     0.091251          0.001762        6.498266e+06      6.499064e+06     -8.667306e+02      6.823464e+01   
     0.091251          0.009274        6.470090e+06      6.470877e+06     -8.548486e+02      6.779534e+01   
     0.091251          0.022740        6.457450e+06      6.458218e+06     -8.355625e+02      6.703753e+01   
     0.091251          0.042083        6.385194e+06      6.385935e+06     -8.067154e+02      6.597222e+01   
     0.091251          0.067187        6.272670e+06      6.273379e+06     -7.731840e+02      6.460569e+01   
     0.091251          0.097901        6.044920e+06      6.045587e+06     -7.294444e+02      6.294785e+01   
     0.091251          0.134040        5.742960e+06      5.743580e+06     -6.814149e+02      6.101093e+01   
     0.091251          0.175388        5.335466e+06      5.336038e+06     -6.314371e+02      5.878023e+01   
     0.091251          0.221694        4.420811e+06      4.421337e+06     -5.825496e+02      5.625562e+01   
     0.091251          0.272682        3.580509e+06      3.580991e+06     -5.358780e+02      5.349116e+01   
     0.091251          0.328043        2.923605e+06      2.924048e+06     -4.932759e+02      5.053126e+01   
     0.091251          0.387446        2.402910e+06      2.403318e+06     -4.556643e+02      4.741481e+01   
     0.091251          0.450533        1.988430e+06      1.988808e+06     -4.217957e+02      4.414665e+01   
     0.091251          0.516924        1.664741e+06      1.665091e+06     -3.912778e+02      4.076264e+01   
     0.091251          0.586221        1.410900e+06      1.411227e+06     -3.642726e+02      3.734841e+01   
     0.091251          0.658006        1.207190e+06      1.207496e+06     -3.400824e+02      3.394992e+01   
     0.091251          0.731848        1.038471e+06      1.038758e+06     -3.174963e+02      3.058216e+01   
     0.091251          0.807302        8.993265e+05      8.995958e+05     -2.966344e+02      2.730435e+01   
     0.091251          0.883916        7.844568e+05      7.847104e+05     -2.777693e+02      2.417531e+01   
     0.091251          0.961228        6.860078e+05      6.862475e+05     -2.609490e+02      2.121027e+01   
     0.091251          1.038772        6.038633e+05      6.040901e+05     -2.452905e+02      1.844030e+01   
     0.091251          1.116084        5.327360e+05      5.329508e+05     -2.307277e+02      1.589996e+01   
     0.091251          1.192698        4.711955e+05      4.713991e+05     -2.171929e+02      1.358568e+01   
     0.091251          1.268152        4.179900e+05      4.181831e+05     -2.046160e+02      1.151563e+01   
     0.091251          1.341994        3.719754e+05      3.721586e+05     -1.929255e+02      9.686066e+00   
     0.091251          1.413779        3.322205e+05      3.323944e+05     -1.820490e+02      8.087639e+00   
     0.091251          1.483076        2.977797e+05      2.979454e+05     -1.724128e+02      6.712357e+00   
     0.091251          1.549467        2.663742e+05      2.665317e+05     -1.630307e+02      5.541244e+00   
     0.091251          1.612554        2.389795e+05      2.391292e+05     -1.543281e+02      4.558741e+00   
     0.091251          1.671957        2.161552e+05      2.162977e+05     -1.462329e+02      3.742773e+00   
     0.091251          1.727318        1.970412e+05      1.971775e+05     -1.393285e+02      3.074489e+00   
     0.091251          1.778306        1.789262e+05      1.790565e+05     -1.327995e+02      2.533245e+00   
     0.091251          1.824612        1.643241e+05      1.644485e+05     -1.264474e+02      2.100187e+00   
     0.091251          1.865960        1.522423e+05      1.523625e+05     -1.219669e+02      1.758299e+00   
     0.091251          1.902099        1.414157e+05      1.415309e+05     -1.167148e+02      1.492068e+00   
     0.091251          1.932813        1.328955e+05      1.330078e+05     -1.135565e+02      1.288555e+00   
     0.091251          1.957917        1.262427e+05      1.263515e+05     -1.099615e+02      1.137063e+00   
     0.091251          1.977260        1.211434e+05      1.212497e+05     -1.073895e+02      1.029034e+00   
     0.091251          1.990726        1.177987e+05      1.179038e+05     -1.060755e+02      9.582046e-01   
     0.091251          1.998238        1.159428e+05      1.160472e+05     -1.053466e+02      9.201844e-01   
     0.119882          0.001762        4.687482e+06      4.688144e+06     -7.289765e+02      6.688944e+01   
     0.119882          0.009274        4.732788e+06      4.733451e+06     -7.289765e+02      6.645708e+01   
     0.119882          0.022740        4.690189e+06      4.690833e+06     -7.100140e+02      6.571152e+01   
     0.119882          0.042083        4.675431e+06      4.676057e+06     -6.908139e+02      6.466355e+01   
     0.119882          0.067187        4.616472e+06      4.617074e+06     -6.653890e+02      6.331918e+01   
     0.119882          0.097901        4.503505e+06      4.504079e+06     -6.355283e+02      6.168826e+01   
     0.119882          0.134040        4.349126e+06      4.349669e+06     -6.025228e+02      5.978266e+01   
     0.119882          0.175388        4.116626e+06      4.117134e+06     -5.653939e+02      5.758764e+01   
     0.119882          0.221694        3.873074e+06      3.873548e+06     -5.288348e+02      5.510317e+01   
     0.119882          0.272682        3.333895e+06      3.334335e+06     -4.926250e+02      5.238258e+01   
     0.119882          0.328043        2.772372e+06      2.772781e+06     -4.586322e+02      4.947015e+01   
     0.119882          0.387446        2.314612e+06      2.314993e+06     -4.271511e+02      4.640407e+01   
     0.119882          0.450533        1.934471e+06      1.934826e+06     -3.977541e+02      4.318936e+01   
     0.119882          0.516924        1.629988e+06      1.630319e+06     -3.709601e+02      3.986108e+01   
     0.119882          0.586221        1.385811e+06      1.386122e+06     -3.469940e+02      3.650473e+01   
     0.119882          0.658006        1.188981e+06      1.189273e+06     -3.251140e+02      3.316508e+01   
     0.119882          0.731848        1.024932e+06      1.025206e+06     -3.040584e+02      2.985698e+01   
     0.119882          0.807302        8.893316e+05      8.895900e+05     -2.849524e+02      2.663895e+01   
     0.119882          0.883916        7.760221e+05      7.762662e+05     -2.676358e+02      2.356878e+01   
     0.119882          0.961228        6.793128e+05      6.795436e+05     -2.515247e+02      2.066142e+01   
     0.119882          1.038772        5.981172e+05      5.983358e+05     -2.365532e+02      1.794708e+01   
     0.119882          1.116084        5.277958e+05      5.280030e+05     -2.226530e+02      1.545965e+01   
     0.119882          1.192698        4.670202e+05      4.672167e+05     -2.097528e+02      1.319547e+01   
     0.119882          1.268152        4.144964e+05      4.146830e+05     -1.977793e+02      1.117191e+01   
     0.119882          1.341994        3.686987e+05      3.688758e+05     -1.864587e+02      9.385103e+00   
     0.119882          1.413779        3.283622e+05      3.285299e+05     -1.755796e+02      7.825543e+00   
     0.119882          1.483076        2.934445e+05      2.936034e+05     -1.654146e+02      6.485065e+00   
     0.119882          1.549467        2.632388e+05      2.633901e+05     -1.566387e+02      5.344947e+00   
     0.119882          1.612554        2.368858e+05      2.370299e+05     -1.485007e+02      4.389500e+00   
     0.119882          1.671957        2.141629e+05      2.143002e+05     -1.409271e+02      3.597052e+00   
