#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.727318        1.241747e+00      0.000000e+00      0.000000e+00      1.241747e+00   
     1.694174          1.778306        1.051262e+00      0.000000e+00      0.000000e+00      1.051262e+00   
     1.694174          1.824612        8.959660e-01      0.000000e+00      0.000000e+00      8.959660e-01   
     1.694174          1.865960        7.710480e-01      0.000000e+00      0.000000e+00      7.710480e-01   
     1.694174          1.902099        6.719148e-01      0.000000e+00      0.000000e+00      6.719148e-01   
     1.694174          1.932813        5.946974e-01      0.000000e+00      0.000000e+00      5.946974e-01   
     1.694174          1.957917        5.362070e-01      0.000000e+00      0.000000e+00      5.362070e-01   
     1.694174          1.977260        4.938973e-01      0.000000e+00      0.000000e+00      4.938973e-01   
     1.694174          1.990726        4.658279e-01      0.000000e+00      0.000000e+00      4.658279e-01   
     1.694174          1.998238        4.506460e-01      0.000000e+00      0.000000e+00      4.506460e-01   
     1.771110          0.001762        2.110054e+01      0.000000e+00      0.000000e+00      2.110054e+01   
     1.771110          0.009274        2.092748e+01      0.000000e+00      0.000000e+00      2.092748e+01   
     1.771110          0.022740        2.063309e+01      0.000000e+00      0.000000e+00      2.063309e+01   
     1.771110          0.042083        2.022474e+01      0.000000e+00      0.000000e+00      2.022474e+01   
     1.771110          0.067187        1.970812e+01      0.000000e+00      0.000000e+00      1.970812e+01   
     1.771110          0.097901        1.909051e+01      0.000000e+00      0.000000e+00      1.909051e+01   
     1.771110          0.134040        1.837988e+01      0.000000e+00      0.000000e+00      1.837988e+01   
     1.771110          0.175388        1.756926e+01      0.000000e+00      0.000000e+00      1.756926e+01   
     1.771110          0.221694        1.667053e+01      0.000000e+00      0.000000e+00      1.667053e+01   
     1.771110          0.272682        1.570848e+01      0.000000e+00      0.000000e+00      1.570848e+01   
     1.771110          0.328043        1.470168e+01      0.000000e+00      0.000000e+00      1.470168e+01   
     1.771110          0.387446        1.366541e+01      0.000000e+00      0.000000e+00      1.366541e+01   
     1.771110          0.450533        1.260069e+01      0.000000e+00      0.000000e+00      1.260069e+01   
     1.771110          0.516924        1.152689e+01      0.000000e+00      0.000000e+00      1.152689e+01   
     1.771110          0.586221        1.046776e+01      0.000000e+00      0.000000e+00      1.046776e+01   
     1.771110          0.658006        9.435681e+00      0.000000e+00      0.000000e+00      9.435681e+00   
     1.771110          0.731848        8.433504e+00      0.000000e+00      0.000000e+00      8.433504e+00   
     1.771110          0.807302        7.479418e+00      0.000000e+00      0.000000e+00      7.479418e+00   
     1.771110          0.883916        6.584194e+00      0.000000e+00      0.000000e+00      6.584194e+00   
     1.771110          0.961228        5.748665e+00      0.000000e+00      0.000000e+00      5.748665e+00   
     1.771110          1.038772        4.981251e+00      0.000000e+00      0.000000e+00      4.981251e+00   
     1.771110          1.116084        4.285515e+00      0.000000e+00      0.000000e+00      4.285515e+00   
     1.771110          1.192698        3.659348e+00      0.000000e+00      0.000000e+00      3.659348e+00   
     1.771110          1.268152        3.104826e+00      0.000000e+00      0.000000e+00      3.104826e+00   
     1.771110          1.341994        2.617901e+00      0.000000e+00      0.000000e+00      2.617901e+00   
     1.771110          1.413779        2.195739e+00      0.000000e+00      0.000000e+00      2.195739e+00   
     1.771110          1.483076        1.833670e+00      0.000000e+00      0.000000e+00      1.833670e+00   
     1.771110          1.549467        1.526460e+00      0.000000e+00      0.000000e+00      1.526460e+00   
     1.771110          1.612554        1.268648e+00      0.000000e+00      0.000000e+00      1.268648e+00   
     1.771110          1.671957        1.054462e+00      0.000000e+00      0.000000e+00      1.054462e+00   
     1.771110          1.727318        8.783198e-01      0.000000e+00      0.000000e+00      8.783198e-01   
     1.771110          1.778306        7.350286e-01      0.000000e+00      0.000000e+00      7.350286e-01   
     1.771110          1.824612        6.195400e-01      0.000000e+00      0.000000e+00      6.195400e-01   
     1.771110          1.865960        5.276140e-01      0.000000e+00      0.000000e+00      5.276140e-01   
     1.771110          1.902099        4.553943e-01      0.000000e+00      0.000000e+00      4.553943e-01   
     1.771110          1.932813        3.996474e-01      0.000000e+00      0.000000e+00      3.996474e-01   
     1.771110          1.957917        3.577531e-01      0.000000e+00      0.000000e+00      3.577531e-01   
     1.771110          1.977260        3.276423e-01      0.000000e+00      0.000000e+00      3.276423e-01   
     1.771110          1.990726        3.077613e-01      0.000000e+00      0.000000e+00      3.077613e-01   
     1.771110          1.998238        2.970433e-01      0.000000e+00      0.000000e+00      2.970433e-01   
     1.847315          0.001762        1.869140e+01      0.000000e+00      0.000000e+00      1.869140e+01   
     1.847315          0.009274        1.852289e+01      0.000000e+00      0.000000e+00      1.852289e+01   
     1.847315          0.022740        1.823797e+01      0.000000e+00      0.000000e+00      1.823797e+01   
     1.847315          0.042083        1.784493e+01      0.000000e+00      0.000000e+00      1.784493e+01   
     1.847315          0.067187        1.735033e+01      0.000000e+00      0.000000e+00      1.735033e+01   
     1.847315          0.097901        1.676230e+01      0.000000e+00      0.000000e+00      1.676230e+01   
     1.847315          0.134040        1.608942e+01      0.000000e+00      0.000000e+00      1.608942e+01   
     1.847315          0.175388        1.532506e+01      0.000000e+00      0.000000e+00      1.532506e+01   
     1.847315          0.221694        1.448291e+01      0.000000e+00      0.000000e+00      1.448291e+01   
     1.847315          0.272682        1.358829e+01      0.000000e+00      0.000000e+00      1.358829e+01   
     1.847315          0.328043        1.265926e+01      0.000000e+00      0.000000e+00      1.265926e+01   
     1.847315          0.387446        1.171017e+01      0.000000e+00      0.000000e+00      1.171017e+01   
     1.847315          0.450533        1.074166e+01      0.000000e+00      0.000000e+00      1.074166e+01   
     1.847315          0.516924        9.772373e+00      0.000000e+00      0.000000e+00      9.772373e+00   
     1.847315          0.586221        8.823757e+00      0.000000e+00      0.000000e+00      8.823757e+00   
     1.847315          0.658006        7.906190e+00      0.000000e+00      0.000000e+00      7.906190e+00   
     1.847315          0.731848        7.021826e+00      0.000000e+00      0.000000e+00      7.021826e+00   
     1.847315          0.807302        6.186331e+00      0.000000e+00      0.000000e+00      6.186331e+00   
     1.847315          0.883916        5.408259e+00      0.000000e+00      0.000000e+00      5.408259e+00   
     1.847315          0.961228        4.687649e+00      0.000000e+00      0.000000e+00      4.687649e+00   
     1.847315          1.038772        4.030949e+00      0.000000e+00      0.000000e+00      4.030949e+00   
     1.847315          1.116084        3.440262e+00      0.000000e+00      0.000000e+00      3.440262e+00   
     1.847315          1.192698        2.913002e+00      0.000000e+00      0.000000e+00      2.913002e+00   
     1.847315          1.268152        2.449929e+00      0.000000e+00      0.000000e+00      2.449929e+00   
     1.847315          1.341994        2.046817e+00      0.000000e+00      0.000000e+00      2.046817e+00   
     1.847315          1.413779        1.700395e+00      0.000000e+00      0.000000e+00      1.700395e+00   
     1.847315          1.483076        1.405965e+00      0.000000e+00      0.000000e+00      1.405965e+00   
     1.847315          1.549467        1.158475e+00      0.000000e+00      0.000000e+00      1.158475e+00   
     1.847315          1.612554        9.527318e-01      0.000000e+00      0.000000e+00      9.527318e-01   
     1.847315          1.671957        7.834506e-01      0.000000e+00      0.000000e+00      7.834506e-01   
     1.847315          1.727318        6.455787e-01      0.000000e+00      0.000000e+00      6.455787e-01   
     1.847315          1.778306        5.344881e-01      0.000000e+00      0.000000e+00      5.344881e-01   
     1.847315          1.824612        4.458134e-01      0.000000e+00      0.000000e+00      4.458134e-01   
     1.847315          1.865960        3.758621e-01      0.000000e+00      0.000000e+00      3.758621e-01   
     1.847315          1.902099        3.213841e-01      0.000000e+00      0.000000e+00      3.213841e-01   
     1.847315          1.932813        2.796652e-01      0.000000e+00      0.000000e+00      2.796652e-01   
     1.847315          1.957917        2.485332e-01      0.000000e+00      0.000000e+00      2.485332e-01   
     1.847315          1.977260        2.262863e-01      0.000000e+00      0.000000e+00      2.262863e-01   
     1.847315          1.990726        2.116613e-01      0.000000e+00      0.000000e+00      2.116613e-01   
     1.847315          1.998238        2.038003e-01      0.000000e+00      0.000000e+00      2.038003e-01   
     1.922584          0.001762        1.664351e+01      0.000000e+00      0.000000e+00      1.664351e+01   
     1.922584          0.009274        1.648365e+01      0.000000e+00      0.000000e+00      1.648365e+01   
     1.922584          0.022740        1.621450e+01      0.000000e+00      0.000000e+00      1.621450e+01   
     1.922584          0.042083        1.584464e+01      0.000000e+00      0.000000e+00      1.584464e+01   
     1.922584          0.067187        1.538104e+01      0.000000e+00      0.000000e+00      1.538104e+01   
     1.922584          0.097901        1.483209e+01      0.000000e+00      0.000000e+00      1.483209e+01   
     1.922584          0.134040        1.420648e+01      0.000000e+00      0.000000e+00      1.420648e+01   
     1.922584          0.175388        1.349816e+01      0.000000e+00      0.000000e+00      1.349816e+01   
     1.922584          0.221694        1.272154e+01      0.000000e+00      0.000000e+00      1.272154e+01   
     1.922584          0.272682        1.190115e+01      0.000000e+00      0.000000e+00      1.190115e+01   
     1.922584          0.328043        1.105394e+01      0.000000e+00      0.000000e+00      1.105394e+01   
     1.922584          0.387446        1.019298e+01      0.000000e+00      0.000000e+00      1.019298e+01   
     1.922584          0.450533        9.318711e+00      0.000000e+00      0.000000e+00      9.318711e+00   
     1.922584          0.516924        8.448387e+00      0.000000e+00      0.000000e+00      8.448387e+00   
     1.922584          0.586221        7.601092e+00      0.000000e+00      0.000000e+00      7.601092e+00   
     1.922584          0.658006        6.785526e+00      0.000000e+00      0.000000e+00      6.785526e+00   
     1.922584          0.731848        6.003324e+00      0.000000e+00      0.000000e+00      6.003324e+00   
     1.922584          0.807302        5.267961e+00      0.000000e+00      0.000000e+00      5.267961e+00   
     1.922584          0.883916        4.586369e+00      0.000000e+00      0.000000e+00      4.586369e+00   
     1.922584          0.961228        3.958148e+00      0.000000e+00      0.000000e+00      3.958148e+00   
     1.922584          1.038772        3.388377e+00      0.000000e+00      0.000000e+00      3.388377e+00   
     1.922584          1.116084        2.878322e+00      0.000000e+00      0.000000e+00      2.878322e+00   
     1.922584          1.192698        2.425285e+00      0.000000e+00      0.000000e+00      2.425285e+00   
     1.922584          1.268152        2.029351e+00      0.000000e+00      0.000000e+00      2.029351e+00   
     1.922584          1.341994        1.686439e+00      0.000000e+00      0.000000e+00      1.686439e+00   
     1.922584          1.413779        1.393264e+00      0.000000e+00      0.000000e+00      1.393264e+00   
     1.922584          1.483076        1.145396e+00      0.000000e+00      0.000000e+00      1.145396e+00   
     1.922584          1.549467        9.381625e-01      0.000000e+00      0.000000e+00      9.381625e-01   
     1.922584          1.612554        7.668144e-01      0.000000e+00      0.000000e+00      7.668144e-01   
     1.922584          1.671957        6.266092e-01      0.000000e+00      0.000000e+00      6.266092e-01   
     1.922584          1.727318        5.130464e-01      0.000000e+00      0.000000e+00      5.130464e-01   
     1.922584          1.778306        4.220401e-01      0.000000e+00      0.000000e+00      4.220401e-01   
     1.922584          1.824612        3.497961e-01      0.000000e+00      0.000000e+00      3.497961e-01   
     1.922584          1.865960        2.930989e-01      0.000000e+00      0.000000e+00      2.930989e-01   
     1.922584          1.902099        2.491642e-01      0.000000e+00      0.000000e+00      2.491642e-01   
     1.922584          1.932813        2.156735e-01      0.000000e+00      0.000000e+00      2.156735e-01   
     1.922584          1.957917        1.907838e-01      0.000000e+00      0.000000e+00      1.907838e-01   
     1.922584          1.977260        1.730577e-01      0.000000e+00      0.000000e+00      1.730577e-01   
     1.922584          1.990726        1.614343e-01      0.000000e+00      0.000000e+00      1.614343e-01   
     1.922584          1.998238        1.551976e-01      0.000000e+00      0.000000e+00      1.551976e-01   
     1.996714          0.001762        1.493412e+01      0.000000e+00      0.000000e+00      1.493412e+01   
     1.996714          0.009274        1.478577e+01      0.000000e+00      0.000000e+00      1.478577e+01   
     1.996714          0.022740        1.453664e+01      0.000000e+00      0.000000e+00      1.453664e+01   
     1.996714          0.042083        1.419513e+01      0.000000e+00      0.000000e+00      1.419513e+01   
     1.996714          0.067187        1.376811e+01      0.000000e+00      0.000000e+00      1.376811e+01   
     1.996714          0.097901        1.326377e+01      0.000000e+00      0.000000e+00      1.326377e+01   
     1.996714          0.134040        1.269045e+01      0.000000e+00      0.000000e+00      1.269045e+01   
     1.996714          0.175388        1.204282e+01      0.000000e+00      0.000000e+00      1.204282e+01   
     1.996714          0.221694        1.133505e+01      0.000000e+00      0.000000e+00      1.133505e+01   
     1.996714          0.272682        1.058999e+01      0.000000e+00      0.000000e+00      1.058999e+01   
     1.996714          0.328043        9.823104e+00      0.000000e+00      0.000000e+00      9.823104e+00   
     1.996714          0.387446        9.046133e+00      0.000000e+00      0.000000e+00      9.046133e+00   
     1.996714          0.450533        8.259379e+00      0.000000e+00      0.000000e+00      8.259379e+00   
     1.996714          0.516924        7.478458e+00      0.000000e+00      0.000000e+00      7.478458e+00   
     1.996714          0.586221        6.720232e+00      0.000000e+00      0.000000e+00      6.720232e+00   
     1.996714          0.658006        5.992121e+00      0.000000e+00      0.000000e+00      5.992121e+00   
     1.996714          0.731848        5.295412e+00      0.000000e+00      0.000000e+00      5.295412e+00   
     1.996714          0.807302        4.641806e+00      0.000000e+00      0.000000e+00      4.641806e+00   
     1.996714          0.883916        4.037147e+00      0.000000e+00      0.000000e+00      4.037147e+00   
     1.996714          0.961228        3.480866e+00      0.000000e+00      0.000000e+00      3.480866e+00   
     1.996714          1.038772        2.977181e+00      0.000000e+00      0.000000e+00      2.977181e+00   
     1.996714          1.116084        2.526984e+00      0.000000e+00      0.000000e+00      2.526984e+00   
     1.996714          1.192698        2.127707e+00      0.000000e+00      0.000000e+00      2.127707e+00   
     1.996714          1.268152        1.779218e+00      0.000000e+00      0.000000e+00      1.779218e+00   
     1.996714          1.341994        1.477773e+00      0.000000e+00      0.000000e+00      1.477773e+00   
     1.996714          1.413779        1.220333e+00      0.000000e+00      0.000000e+00      1.220333e+00   
     1.996714          1.483076        1.002894e+00      0.000000e+00      0.000000e+00      1.002894e+00   
     1.996714          1.549467        8.212555e-01      0.000000e+00      0.000000e+00      8.212555e-01   
     1.996714          1.612554        6.711777e-01      0.000000e+00      0.000000e+00      6.711777e-01   
     1.996714          1.671957        5.484480e-01      0.000000e+00      0.000000e+00      5.484480e-01   
     1.996714          1.727318        4.490846e-01      0.000000e+00      0.000000e+00      4.490846e-01   
     1.996714          1.778306        3.694826e-01      0.000000e+00      0.000000e+00      3.694826e-01   
     1.996714          1.824612        3.063042e-01      0.000000e+00      0.000000e+00      3.063042e-01   
     1.996714          1.865960        2.567272e-01      0.000000e+00      0.000000e+00      2.567272e-01   
     1.996714          1.902099        2.183106e-01      0.000000e+00      0.000000e+00      2.183106e-01   
     1.996714          1.932813        1.890250e-01      0.000000e+00      0.000000e+00      1.890250e-01   
     1.996714          1.957917        1.672588e-01      0.000000e+00      0.000000e+00      1.672588e-01   
     1.996714          1.977260        1.517559e-01      0.000000e+00      0.000000e+00      1.517559e-01   
     1.996714          1.990726        1.415894e-01      0.000000e+00      0.000000e+00      1.415894e-01   
     1.996714          1.998238        1.361341e-01      0.000000e+00      0.000000e+00      1.361341e-01   
     2.069505          0.001762        1.352211e+01      0.000000e+00      0.000000e+00      1.352211e+01   
     2.069505          0.009274        1.338669e+01      0.000000e+00      0.000000e+00      1.338669e+01   
     2.069505          0.022740        1.315952e+01      0.000000e+00      0.000000e+00      1.315952e+01   
     2.069505          0.042083        1.284847e+01      0.000000e+00      0.000000e+00      1.284847e+01   
     2.069505          0.067187        1.245998e+01      0.000000e+00      0.000000e+00      1.245998e+01   
     2.069505          0.097901        1.200168e+01      0.000000e+00      0.000000e+00      1.200168e+01   
     2.069505          0.134040        1.148133e+01      0.000000e+00      0.000000e+00      1.148133e+01   
     2.069505          0.175388        1.089426e+01      0.000000e+00      0.000000e+00      1.089426e+01   
     2.069505          0.221694        1.025375e+01      0.000000e+00      0.000000e+00      1.025375e+01   
     2.069505          0.272682        9.580499e+00      0.000000e+00      0.000000e+00      9.580499e+00   
     2.069505          0.328043        8.888391e+00      0.000000e+00      0.000000e+00      8.888391e+00   
     2.069505          0.387446        8.187897e+00      0.000000e+00      0.000000e+00      8.187897e+00   
     2.069505          0.450533        7.479253e+00      0.000000e+00      0.000000e+00      7.479253e+00   
     2.069505          0.516924        6.776399e+00      0.000000e+00      0.000000e+00      6.776399e+00   
     2.069505          0.586221        6.094255e+00      0.000000e+00      0.000000e+00      6.094255e+00   
     2.069505          0.658006        5.439314e+00      0.000000e+00      0.000000e+00      5.439314e+00   
     2.069505          0.731848        4.812658e+00      0.000000e+00      0.000000e+00      4.812658e+00   
     2.069505          0.807302        4.224607e+00      0.000000e+00      0.000000e+00      4.224607e+00   
     2.069505          0.883916        3.680319e+00      0.000000e+00      0.000000e+00      3.680319e+00   
     2.069505          0.961228        3.179237e+00      0.000000e+00      0.000000e+00      3.179237e+00   
     2.069505          1.038772        2.725089e+00      0.000000e+00      0.000000e+00      2.725089e+00   
     2.069505          1.116084        2.318685e+00      0.000000e+00      0.000000e+00      2.318685e+00   
     2.069505          1.192698        1.957728e+00      0.000000e+00      0.000000e+00      1.957728e+00   
     2.069505          1.268152        1.642143e+00      0.000000e+00      0.000000e+00      1.642143e+00   
     2.069505          1.341994        1.368613e+00      0.000000e+00      0.000000e+00      1.368613e+00   
     2.069505          1.413779        1.134476e+00      0.000000e+00      0.000000e+00      1.134476e+00   
     2.069505          1.483076        9.362094e-01      0.000000e+00      0.000000e+00      9.362094e-01   
     2.069505          1.549467        7.701000e-01      0.000000e+00      0.000000e+00      7.701000e-01   
     2.069505          1.612554        6.324155e-01      0.000000e+00      0.000000e+00      6.324155e-01   
     2.069505          1.671957        5.194243e-01      0.000000e+00      0.000000e+00      5.194243e-01   
     2.069505          1.727318        4.276027e-01      0.000000e+00      0.000000e+00      4.276027e-01   
     2.069505          1.778306        3.537545e-01      0.000000e+00      0.000000e+00      3.537545e-01   
     2.069505          1.824612        2.948986e-01      0.000000e+00      0.000000e+00      2.948986e-01   
     2.069505          1.865960        2.485274e-01      0.000000e+00      0.000000e+00      2.485274e-01   
     2.069505          1.902099        2.124483e-01      0.000000e+00      0.000000e+00      2.124483e-01   
     2.069505          1.932813        1.848395e-01      0.000000e+00      0.000000e+00      1.848395e-01   
     2.069505          1.957917        1.642480e-01      0.000000e+00      0.000000e+00      1.642480e-01   
     2.069505          1.977260        1.495392e-01      0.000000e+00      0.000000e+00      1.495392e-01   
     2.069505          1.990726        1.398720e-01      0.000000e+00      0.000000e+00      1.398720e-01   
     2.069505          1.998238        1.346766e-01      0.000000e+00      0.000000e+00      1.346766e-01   
     2.140761          0.001762        1.236456e+01      0.000000e+00      0.000000e+00      1.236456e+01   
     2.140761          0.009274        1.224217e+01      0.000000e+00      0.000000e+00      1.224217e+01   
     2.140761          0.022740        1.203684e+01      0.000000e+00      0.000000e+00      1.203684e+01   
     2.140761          0.042083        1.175570e+01      0.000000e+00      0.000000e+00      1.175570e+01   
     2.140761          0.067187        1.140458e+01      0.000000e+00      0.000000e+00      1.140458e+01   
     2.140761          0.097901        1.099039e+01      0.000000e+00      0.000000e+00      1.099039e+01   
     2.140761          0.134040        1.052014e+01      0.000000e+00      0.000000e+00      1.052014e+01   
     2.140761          0.175388        9.989785e+00      0.000000e+00      0.000000e+00      9.989785e+00   
     2.140761          0.221694        9.411329e+00      0.000000e+00      0.000000e+00      9.411329e+00   
     2.140761          0.272682        8.803228e+00      0.000000e+00      0.000000e+00      8.803228e+00   
     2.140761          0.328043        8.177841e+00      0.000000e+00      0.000000e+00      8.177841e+00   
     2.140761          0.387446        7.544503e+00      0.000000e+00      0.000000e+00      7.544503e+00   
     2.140761          0.450533        6.903439e+00      0.000000e+00      0.000000e+00      6.903439e+00   
     2.140761          0.516924        6.267026e+00      0.000000e+00      0.000000e+00      6.267026e+00   
     2.140761          0.586221        5.648558e+00      0.000000e+00      0.000000e+00      5.648558e+00   
     2.140761          0.658006        5.053872e+00      0.000000e+00      0.000000e+00      5.053872e+00   
     2.140761          0.731848        4.483941e+00      0.000000e+00      0.000000e+00      4.483941e+00   
     2.140761          0.807302        3.948035e+00      0.000000e+00      0.000000e+00      3.948035e+00   
     2.140761          0.883916        3.450895e+00      0.000000e+00      0.000000e+00      3.450895e+00   
     2.140761          0.961228        2.992077e+00      0.000000e+00      0.000000e+00      2.992077e+00   
     2.140761          1.038772        2.575053e+00      0.000000e+00      0.000000e+00      2.575053e+00   
     2.140761          1.116084        2.200719e+00      0.000000e+00      0.000000e+00      2.200719e+00   
     2.140761          1.192698        1.867099e+00      0.000000e+00      0.000000e+00      1.867099e+00   
     2.140761          1.268152        1.574323e+00      0.000000e+00      0.000000e+00      1.574323e+00   
     2.140761          1.341994        1.319513e+00      0.000000e+00      0.000000e+00      1.319513e+00   
     2.140761          1.413779        1.100422e+00      0.000000e+00      0.000000e+00      1.100422e+00   
     2.140761          1.483076        9.140024e-01      0.000000e+00      0.000000e+00      9.140024e-01   
     2.140761          1.549467        7.570002e-01      0.000000e+00      0.000000e+00      7.570002e-01   
     2.140761          1.612554        6.261479e-01      0.000000e+00      0.000000e+00      6.261479e-01   
     2.140761          1.671957        5.181319e-01      0.000000e+00      0.000000e+00      5.181319e-01   
     2.140761          1.727318        4.298197e-01      0.000000e+00      0.000000e+00      4.298197e-01   
     2.140761          1.778306        3.583539e-01      0.000000e+00      0.000000e+00      3.583539e-01   
     2.140761          1.824612        3.010299e-01      0.000000e+00      0.000000e+00      3.010299e-01   
     2.140761          1.865960        2.555899e-01      0.000000e+00      0.000000e+00      2.555899e-01   
     2.140761          1.902099        2.200209e-01      0.000000e+00      0.000000e+00      2.200209e-01   
     2.140761          1.932813        1.926499e-01      0.000000e+00      0.000000e+00      1.926499e-01   
     2.140761          1.957917        1.721334e-01      0.000000e+00      0.000000e+00      1.721334e-01   
     2.140761          1.977260        1.574172e-01      0.000000e+00      0.000000e+00      1.574172e-01   
     2.140761          1.990726        1.477147e-01      0.000000e+00      0.000000e+00      1.477147e-01   
     2.140761          1.998238        1.424891e-01      0.000000e+00      0.000000e+00      1.424891e-01   
     2.210289          0.001762        1.141992e+01      0.000000e+00      0.000000e+00      1.141992e+01   
     2.210289          0.009274        1.130970e+01      0.000000e+00      0.000000e+00      1.130970e+01   
     2.210289          0.022740        1.112463e+01      0.000000e+00      0.000000e+00      1.112463e+01   
     2.210289          0.042083        1.087101e+01      0.000000e+00      0.000000e+00      1.087101e+01   
     2.210289          0.067187        1.055403e+01      0.000000e+00      0.000000e+00      1.055403e+01   
     2.210289          0.097901        1.017980e+01      0.000000e+00      0.000000e+00      1.017980e+01   
     2.210289          0.134040        9.754579e+00      0.000000e+00      0.000000e+00      9.754579e+00   
     2.210289          0.175388        9.274830e+00      0.000000e+00      0.000000e+00      9.274830e+00   
     2.210289          0.221694        8.751197e+00      0.000000e+00      0.000000e+00      8.751197e+00   
     2.210289          0.272682        8.200008e+00      0.000000e+00      0.000000e+00      8.200008e+00   
     2.210289          0.328043        7.632257e+00      0.000000e+00      0.000000e+00      7.632257e+00   
     2.210289          0.387446        7.056305e+00      0.000000e+00      0.000000e+00      7.056305e+00   
     2.210289          0.450533        6.472394e+00      0.000000e+00      0.000000e+00      6.472394e+00   
     2.210289          0.516924        5.891527e+00      0.000000e+00      0.000000e+00      5.891527e+00   
     2.210289          0.586221        5.325665e+00      0.000000e+00      0.000000e+00      5.325665e+00   
     2.210289          0.658006        4.780178e+00      0.000000e+00      0.000000e+00      4.780178e+00   
     2.210289          0.731848        4.255993e+00      0.000000e+00      0.000000e+00      4.255993e+00   
     2.210289          0.807302        3.761575e+00      0.000000e+00      0.000000e+00      3.761575e+00   
     2.210289          0.883916        3.301416e+00      0.000000e+00      0.000000e+00      3.301416e+00   
     2.210289          0.961228        2.875228e+00      0.000000e+00      0.000000e+00      2.875228e+00   
     2.210289          1.038772        2.486358e+00      0.000000e+00      0.000000e+00      2.486358e+00   
     2.210289          1.116084        2.135863e+00      0.000000e+00      0.000000e+00      2.135863e+00   
     2.210289          1.192698        1.822092e+00      0.000000e+00      0.000000e+00      1.822092e+00   
     2.210289          1.268152        1.545426e+00      0.000000e+00      0.000000e+00      1.545426e+00   
     2.210289          1.341994        1.303401e+00      0.000000e+00      0.000000e+00      1.303401e+00   
     2.210289          1.413779        1.094170e+00      0.000000e+00      0.000000e+00      1.094170e+00   
     2.210289          1.483076        9.151184e-01      0.000000e+00      0.000000e+00      9.151184e-01   
     2.210289          1.549467        7.633986e-01      0.000000e+00      0.000000e+00      7.633986e-01   
     2.210289          1.612554        6.361509e-01      0.000000e+00      0.000000e+00      6.361509e-01   
     2.210289          1.671957        5.304157e-01      0.000000e+00      0.000000e+00      5.304157e-01   
     2.210289          1.727318        4.433874e-01      0.000000e+00      0.000000e+00      4.433874e-01   
     2.210289          1.778306        3.724866e-01      0.000000e+00      0.000000e+00      3.724866e-01   
     2.210289          1.824612        3.152247e-01      0.000000e+00      0.000000e+00      3.152247e-01   
     2.210289          1.865960        2.695425e-01      0.000000e+00      0.000000e+00      2.695425e-01   
     2.210289          1.902099        2.335591e-01      0.000000e+00      0.000000e+00      2.335591e-01   
     2.210289          1.932813        2.057108e-01      0.000000e+00      0.000000e+00      2.057108e-01   
     2.210289          1.957917        1.847303e-01      0.000000e+00      0.000000e+00      1.847303e-01   
     2.210289          1.977260        1.696189e-01      0.000000e+00      0.000000e+00      1.696189e-01   
     2.210289          1.990726        1.596247e-01      0.000000e+00      0.000000e+00      1.596247e-01   
     2.210289          1.998238        1.542304e-01      0.000000e+00      0.000000e+00      1.542304e-01   
     2.277902          0.001762        1.064790e+01      0.000000e+00      0.000000e+00      1.064790e+01   
     2.277902          0.009274        1.054851e+01      0.000000e+00      0.000000e+00      1.054851e+01   
     2.277902          0.022740        1.038134e+01      0.000000e+00      0.000000e+00      1.038134e+01   
     2.277902          0.042083        1.015193e+01      0.000000e+00      0.000000e+00      1.015193e+01   
     2.277902          0.067187        9.864838e+00      0.000000e+00      0.000000e+00      9.864838e+00   
     2.277902          0.097901        9.525437e+00      0.000000e+00      0.000000e+00      9.525437e+00   
     2.277902          0.134040        9.139251e+00      0.000000e+00      0.000000e+00      9.139251e+00   
     2.277902          0.175388        8.703187e+00      0.000000e+00      0.000000e+00      8.703187e+00   
     2.277902          0.221694        8.226578e+00      0.000000e+00      0.000000e+00      8.226578e+00   
     2.277902          0.272682        7.723863e+00      0.000000e+00      0.000000e+00      7.723863e+00   
     2.277902          0.328043        7.204864e+00      0.000000e+00      0.000000e+00      7.204864e+00   
     2.277902          0.387446        6.677123e+00      0.000000e+00      0.000000e+00      6.677123e+00   
     2.277902          0.450533        6.140920e+00      0.000000e+00      0.000000e+00      6.140920e+00   
     2.277902          0.516924        5.606083e+00      0.000000e+00      0.000000e+00      5.606083e+00   
     2.277902          0.586221        5.083491e+00      0.000000e+00      0.000000e+00      5.083491e+00   
     2.277902          0.658006        4.578170e+00      0.000000e+00      0.000000e+00      4.578170e+00   
     2.277902          0.731848        4.091037e+00      0.000000e+00      0.000000e+00      4.091037e+00   
     2.277902          0.807302        3.629924e+00      0.000000e+00      0.000000e+00      3.629924e+00   
     2.277902          0.883916        3.199171e+00      0.000000e+00      0.000000e+00      3.199171e+00   
     2.277902          0.961228        2.798649e+00      0.000000e+00      0.000000e+00      2.798649e+00   
     2.277902          1.038772        2.431649e+00      0.000000e+00      0.000000e+00      2.431649e+00   
     2.277902          1.116084        2.099404e+00      0.000000e+00      0.000000e+00      2.099404e+00   
     2.277902          1.192698        1.800557e+00      0.000000e+00      0.000000e+00      1.800557e+00   
     2.277902          1.268152        1.535743e+00      0.000000e+00      0.000000e+00      1.535743e+00   
     2.277902          1.341994        1.302861e+00      0.000000e+00      0.000000e+00      1.302861e+00   
     2.277902          1.413779        1.100422e+00      0.000000e+00      0.000000e+00      1.100422e+00   
     2.277902          1.483076        9.261892e-01      0.000000e+00      0.000000e+00      9.261892e-01   
