#        q              total               1              \delta U         \delta U^2    

     7.610739        1.854822e-05      0.000000e+00      0.000000e+00      1.854822e-05   
     7.915560        1.942498e-04      0.000000e+00      0.000000e+00      1.942498e-04   
     8.223305        3.792046e-04      0.000000e+00      0.000000e+00      3.792046e-04   
     8.533144        4.767479e-04      0.000000e+00      0.000000e+00      4.767479e-04   
     8.844241        4.837442e-04      0.000000e+00      0.000000e+00      4.837442e-04   
     9.155759        4.300444e-04      0.000000e+00      0.000000e+00      4.300444e-04   
     9.466856        3.484100e-04      0.000000e+00      0.000000e+00      3.484100e-04   
     9.776695        2.629920e-04      0.000000e+00      0.000000e+00      2.629920e-04   
    10.084440        1.875064e-04      0.000000e+00      0.000000e+00      1.875064e-04   
    10.389261        1.274218e-04      0.000000e+00      0.000000e+00      1.274218e-04   
    10.690338        8.304665e-05      0.000000e+00      0.000000e+00      8.304665e-05   
    10.986857        5.213215e-05      0.000000e+00      0.000000e+00      5.213215e-05   
    11.278020        3.160826e-05      0.000000e+00      0.000000e+00      3.160826e-05   
    11.563042        1.853724e-05      0.000000e+00      0.000000e+00      1.853724e-05   
    11.841155        1.051689e-05      0.000000e+00      0.000000e+00      1.051689e-05   
    12.111608        5.763318e-06      0.000000e+00      0.000000e+00      5.763318e-06   
    12.373673        3.039481e-06      0.000000e+00      0.000000e+00      3.039481e-06   
    12.626644        1.531888e-06      0.000000e+00      0.000000e+00      1.531888e-06   
    12.869837        7.286671e-07      0.000000e+00      0.000000e+00      7.286671e-07   
    13.102598        3.197893e-07      0.000000e+00      0.000000e+00      3.197893e-07   
    13.324299        1.238706e-07      0.000000e+00      0.000000e+00      1.238706e-07   
    13.534343        3.830123e-08      0.000000e+00      0.000000e+00      3.830123e-08   
    13.732162        6.990848e-09      0.000000e+00      0.000000e+00      6.990848e-09   
    13.917225        4.100275e-10      0.000000e+00      0.000000e+00      4.100275e-10   
    14.089032        3.709434e-09      0.000000e+00      0.000000e+00      3.709434e-09   
    14.247120        9.875195e-09      0.000000e+00      0.000000e+00      9.875195e-09   
    14.391062        1.590805e-08      0.000000e+00      0.000000e+00      1.590805e-08   
    14.520471        2.076254e-08      0.000000e+00      0.000000e+00      2.076254e-08   
    14.634998        2.427536e-08      0.000000e+00      0.000000e+00      2.427536e-08   
    14.734334        2.663071e-08      0.000000e+00      0.000000e+00      2.663071e-08   
    14.818211        2.810864e-08      0.000000e+00      0.000000e+00      2.810864e-08   
    14.886403        2.897758e-08      0.000000e+00      0.000000e+00      2.897758e-08   
    14.938727        2.945682e-08      0.000000e+00      0.000000e+00      2.945682e-08   
    14.975043        2.971086e-08      0.000000e+00      0.000000e+00      2.971086e-08   
    14.995261        2.984392e-08      0.000000e+00      0.000000e+00      2.984392e-08   
