#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        1.381371e+05      1.407700e+05     -2.664770e+03      3.188277e+01   
     0.006239          1.932813        1.306093e+05      1.332449e+05     -2.664770e+03      2.920608e+01   
     0.006239          1.957917        1.303462e+05      1.329786e+05     -2.659445e+03      2.705358e+01   
     0.006239          1.977260        1.190009e+05      1.214430e+05     -2.467442e+03      2.536994e+01   
     0.006239          1.990726        1.122804e+05      1.147234e+05     -2.467442e+03      2.443200e+01   
     0.006239          1.998238        1.117983e+05      1.142418e+05     -2.467442e+03      2.389713e+01   
     0.015318          0.001762        5.638048e+07      5.643235e+07     -5.250586e+04      6.385463e+02   
     0.015318          0.009274        5.361380e+07      5.366187e+07     -4.870693e+04      6.363549e+02   
     0.015318          0.022740        4.330925e+07      4.334757e+07     -3.894897e+04      6.284019e+02   
     0.015318          0.042083        2.815984e+07      2.818957e+07     -3.034384e+04      6.147186e+02   
     0.015318          0.067187        1.640128e+07      1.642634e+07     -2.566767e+04      5.996772e+02   
     0.015318          0.097901        1.098145e+07      1.100318e+07     -2.231673e+04      5.828233e+02   
     0.015318          0.134040        8.168958e+06      8.188014e+06     -1.961925e+04      5.638579e+02   
     0.015318          0.175388        6.226448e+06      6.243160e+06     -1.725487e+04      5.428850e+02   
     0.015318          0.221694        4.786231e+06      4.800949e+06     -1.523856e+04      5.200977e+02   
     0.015318          0.272682        3.734269e+06      3.747297e+06     -1.352303e+04      4.954299e+02   
     0.015318          0.328043        2.949875e+06      2.961491e+06     -1.208533e+04      4.693746e+02   
     0.015318          0.387446        2.384152e+06      2.394598e+06     -1.088847e+04      4.422181e+02   
     0.015318          0.450533        1.959332e+06      1.968832e+06     -9.914327e+03      4.141837e+02   
     0.015318          0.516924        1.642714e+06      1.651427e+06     -9.098076e+03      3.853433e+02   
     0.015318          0.586221        1.388198e+06      1.396283e+06     -8.441209e+03      3.562674e+02   
     0.015318          0.658006        1.185232e+06      1.192692e+06     -7.787187e+03      3.272047e+02   
     0.015318          0.731848        1.019799e+06      1.026769e+06     -7.269036e+03      2.984858e+02   
     0.015318          0.807302        8.841868e+05      8.906872e+05     -6.770711e+03      2.703126e+02   
     0.015318          0.883916        7.705976e+05      7.766019e+05     -6.247522e+03      2.431789e+02   
     0.015318          0.961228        6.736747e+05      6.793547e+05     -5.897256e+03      2.172785e+02   
     0.015318          1.038772        5.917074e+05      5.970749e+05     -5.560333e+03      1.928418e+02   
     0.015318          1.116084        5.223965e+05      5.274629e+05     -5.236493e+03      1.700728e+02   
     0.015318          1.192698        4.615526e+05      4.663290e+05     -4.925477e+03      1.490411e+02   
     0.015318          1.268152        4.081793e+05      4.126765e+05     -4.627026e+03      1.298754e+02   
     0.015318          1.341994        3.629088e+05      3.671371e+05     -4.340881e+03      1.125725e+02   
     0.015318          1.413779        3.252206e+05      3.291902e+05     -4.066783e+03      9.714037e+01   
     0.015318          1.483076        2.931814e+05      2.969775e+05     -3.879751e+03      8.358730e+01   
     0.015318          1.549467        2.642248e+05      2.678942e+05     -3.741107e+03      7.175930e+01   
     0.015318          1.612554        2.351024e+05      2.385946e+05     -3.553691e+03      6.153926e+01   
     0.015318          1.671957        2.114020e+05      2.146635e+05     -3.314179e+03      5.277013e+01   
     0.015318          1.727318        1.950066e+05      1.981375e+05     -3.176303e+03      4.540181e+01   
     0.015318          1.778306        1.762375e+05      1.792839e+05     -3.085677e+03      3.926110e+01   
     0.015318          1.824612        1.619418e+05      1.647756e+05     -2.867927e+03      3.414382e+01   
     0.015318          1.865960        1.512403e+05      1.540644e+05     -2.854075e+03      3.004044e+01   
     0.015318          1.902099        1.397580e+05      1.423920e+05     -2.660670e+03      2.668312e+01   
     0.015318          1.932813        1.310507e+05      1.336873e+05     -2.660670e+03      2.410067e+01   
     0.015318          1.957917        1.261664e+05      1.287146e+05     -2.570207e+03      2.209087e+01   
     0.015318          1.977260        1.200878e+05      1.225308e+05     -2.463645e+03      2.059507e+01   
     0.015318          1.990726        1.160903e+05      1.185343e+05     -2.463645e+03      1.962988e+01   
     0.015318          1.998238        1.138721e+05      1.163167e+05     -2.463645e+03      1.910648e+01   
     0.028399          0.001762        2.007047e+07      2.009958e+07     -2.972169e+04      6.080033e+02   
     0.028399          0.009274        2.015285e+07      2.018196e+07     -2.970844e+04      6.070173e+02   
     0.028399          0.022740        2.034795e+07      2.037558e+07     -2.822875e+04      6.022289e+02   
     0.028399          0.042083        1.942856e+07      1.945377e+07     -2.581237e+04      5.931535e+02   
     0.028399          0.067187        1.558646e+07      1.560912e+07     -2.324346e+04      5.808895e+02   
     0.028399          0.097901        1.075349e+07      1.077374e+07     -2.081577e+04      5.660424e+02   
     0.028399          0.134040        7.965183e+06      7.983209e+06     -1.857505e+04      5.488343e+02   
     0.028399          0.175388        6.107960e+06      6.123946e+06     -1.651577e+04      5.294735e+02   
     0.028399          0.221694        4.730626e+06      4.744810e+06     -1.469194e+04      5.080966e+02   
     0.028399          0.272682        3.702485e+06      3.715125e+06     -1.312440e+04      4.846270e+02   
     0.028399          0.328043        2.938620e+06      2.949938e+06     -1.177750e+04      4.596046e+02   
     0.028399          0.387446        2.375784e+06      2.386036e+06     -1.068487e+04      4.332924e+02   
     0.028399          0.450533        1.957686e+06      1.967054e+06     -9.774401e+03      4.059698e+02   
     0.028399          0.516924        1.634116e+06      1.642696e+06     -8.957666e+03      3.777877e+02   
     0.028399          0.586221        1.383355e+06      1.391309e+06     -8.302765e+03      3.492360e+02   
     0.028399          0.658006        1.183183e+06      1.190544e+06     -7.681026e+03      3.206494e+02   
     0.028399          0.731848        1.017740e+06      1.024619e+06     -7.171357e+03      2.923542e+02   
     0.028399          0.807302        8.839876e+05      8.904022e+05     -6.679256e+03      2.645999e+02   
     0.028399          0.883916        7.710743e+05      7.770593e+05     -6.222830e+03      2.378412e+02   
     0.028399          0.961228        6.749981e+05      6.806380e+05     -5.852237e+03      2.123002e+02   
     0.028399          1.038772        5.944073e+05      5.997246e+05     -5.505455e+03      1.881482e+02   
     0.028399          1.116084        5.246766e+05      5.296922e+05     -5.181338e+03      1.656747e+02   
     0.028399          1.192698        4.644192e+05      4.691530e+05     -4.878690e+03      1.449189e+02   
     0.028399          1.268152        4.123675e+05      4.168378e+05     -4.596263e+03      1.260094e+02   
     0.028399          1.341994        3.673702e+05      3.715940e+05     -4.332761e+03      1.089642e+02   
     0.028399          1.413779        3.263445e+05      3.303122e+05     -4.061525e+03      9.377959e+01   
     0.028399          1.483076        2.902946e+05      2.940507e+05     -3.836548e+03      8.041163e+01   
     0.028399          1.549467        2.602826e+05      2.638722e+05     -3.658385e+03      6.876691e+01   
     0.028399          1.612554        2.361985e+05      2.396387e+05     -3.498871e+03      5.872676e+01   
     0.028399          1.671957        2.144552e+05      2.177149e+05     -3.309894e+03      5.015283e+01   
     0.028399          1.727318        1.922824e+05      1.953673e+05     -3.127846e+03      4.292483e+01   
     0.028399          1.778306        1.766989e+05      1.796850e+05     -3.023026e+03      3.691505e+01   
     0.028399          1.824612        1.626384e+05      1.654707e+05     -2.864219e+03      3.192045e+01   
     0.028399          1.865960        1.492746e+05      1.520211e+05     -2.774461e+03      2.788187e+01   
     0.028399          1.902099        1.402171e+05      1.428497e+05     -2.657229e+03      2.461122e+01   
     0.028399          1.932813        1.318398e+05      1.344219e+05     -2.604093e+03      2.206773e+01   
     0.028399          1.957917        1.239643e+05      1.264601e+05     -2.515840e+03      2.010229e+01   
     0.028399          1.977260        1.203862e+05      1.228280e+05     -2.460460e+03      1.867466e+01   
     0.028399          1.990726        1.179261e+05      1.203626e+05     -2.454270e+03      1.773629e+01   
     0.028399          1.998238        1.157850e+05      1.182028e+05     -2.435047e+03      1.722292e+01   
     0.045447          0.001762        1.201712e+07      1.204059e+07     -2.406809e+04      5.942081e+02   
     0.045447          0.009274        1.193457e+07      1.195789e+07     -2.391901e+04      5.935900e+02   
     0.045447          0.022740        1.184333e+07      1.186610e+07     -2.335484e+04      5.899411e+02   
     0.045447          0.042083        1.169566e+07      1.171727e+07     -2.219225e+04      5.821568e+02   
     0.045447          0.067187        1.151706e+07      1.153715e+07     -2.065355e+04      5.708232e+02   
     0.045447          0.097901        1.014430e+07      1.016271e+07     -1.895794e+04      5.567931e+02   
     0.045447          0.134040        7.604719e+06      7.621355e+06     -1.717678e+04      5.403447e+02   
     0.045447          0.175388        5.879770e+06      5.894739e+06     -1.549072e+04      5.216714e+02   
     0.045447          0.221694        4.608342e+06      4.621762e+06     -1.392066e+04      5.009253e+02   
     0.045447          0.272682        3.641209e+06      3.653278e+06     -1.254632e+04      4.780342e+02   
     0.045447          0.328043        2.907671e+06      2.918585e+06     -1.136742e+04      4.535252e+02   
     0.045447          0.387446        2.357988e+06      2.367926e+06     -1.036637e+04      4.276598e+02   
     0.045447          0.450533        1.948606e+06      1.957728e+06     -9.522802e+03      4.007332e+02   
     0.045447          0.516924        1.625681e+06      1.634060e+06     -8.751820e+03      3.729032e+02   
     0.045447          0.586221        1.377744e+06      1.385518e+06     -8.118423e+03      3.446745e+02   
     0.045447          0.658006        1.179506e+06      1.186731e+06     -7.541223e+03      3.164217e+02   
     0.045447          0.731848        1.015143e+06      1.021886e+06     -7.031695e+03      2.883989e+02   
     0.045447          0.807302        8.821055e+05      8.884057e+05     -6.561189e+03      2.609192e+02   
     0.045447          0.883916        7.682984e+05      7.741907e+05     -6.126715e+03      2.344395e+02   
     0.045447          0.961228        6.721989e+05      6.777432e+05     -5.753384e+03      2.091132e+02   
     0.045447          1.038772        5.912283e+05      5.964495e+05     -5.406429e+03      1.851961e+02   
     0.045447          1.116084        5.212982e+05      5.262197e+05     -5.084439e+03      1.629261e+02   
     0.045447          1.192698        4.609914e+05      4.656350e+05     -4.785954e+03      1.423726e+02   
     0.045447          1.268152        4.090114e+05      4.133972e+05     -4.509454e+03      1.236643e+02   
     0.045447          1.341994        3.641803e+05      3.683268e+05     -4.253369e+03      1.068025e+02   
     0.045447          1.413779        3.254378e+05      3.293621e+05     -4.016091e+03      9.178493e+01   
     0.045447          1.483076        2.913580e+05      2.950771e+05     -3.797672e+03      7.856753e+01   
     0.045447          1.549467        2.616825e+05      2.652219e+05     -3.606448e+03      6.705272e+01   
     0.045447          1.612554        2.348265e+05      2.381871e+05     -3.417748e+03      5.714105e+01   
     0.045447          1.671957        2.119991e+05      2.151936e+05     -3.243189e+03      4.868584e+01   
     0.045447          1.727318        1.936763e+05      1.967294e+05     -3.094662e+03      4.155331e+01   
     0.045447          1.778306        1.760594e+05      1.789785e+05     -2.954772e+03      3.561309e+01   
     0.045447          1.824612        1.614470e+05      1.642355e+05     -2.819175e+03      3.070869e+01   
     0.045447          1.865960        1.499381e+05      1.526339e+05     -2.722533e+03      2.672456e+01   
     0.045447          1.902099        1.391171e+05      1.417047e+05     -2.611144e+03      2.353012e+01   
     0.045447          1.932813        1.310613e+05      1.335831e+05     -2.542836e+03      2.102506e+01   
     0.045447          1.957917        1.254446e+05      1.279080e+05     -2.482517e+03      1.911064e+01   
     0.045447          1.977260        1.194517e+05      1.218460e+05     -2.411977e+03      1.771504e+01   
     0.045447          1.990726        1.157813e+05      1.181480e+05     -2.383481e+03      1.678850e+01   
     0.045447          1.998238        1.140224e+05      1.163738e+05     -2.367672e+03      1.628687e+01   
     0.066417          0.001762        8.187493e+06      8.206887e+06     -1.997944e+04      5.853284e+02   
     0.066417          0.009274        8.329076e+06      8.348602e+06     -2.011020e+04      5.847605e+02   
     0.066417          0.022740        8.264898e+06      8.284149e+06     -1.983239e+04      5.813283e+02   
     0.066417          0.042083        8.159367e+06      8.177921e+06     -1.912817e+04      5.738801e+02   
     0.066417          0.067187        7.921041e+06      7.938601e+06     -1.812296e+04      5.629072e+02   
     0.066417          0.097901        7.612128e+06      7.628490e+06     -1.691112e+04      5.492474e+02   
     0.066417          0.134040        6.977281e+06      6.992350e+06     -1.560130e+04      5.331869e+02   
     0.066417          0.175388        5.525666e+06      5.539413e+06     -1.426222e+04      5.149109e+02   
     0.066417          0.221694        4.399654e+06      4.412166e+06     -1.300619e+04      4.945479e+02   
     0.066417          0.272682        3.531934e+06      3.543326e+06     -1.186320e+04      4.720181e+02   
     0.066417          0.328043        2.854959e+06      2.865359e+06     -1.084804e+04      4.478620e+02   
     0.066417          0.387446        2.326307e+06      2.335828e+06     -9.943299e+03      4.223239e+02   
     0.066417          0.450533        1.926840e+06      1.935626e+06     -9.181270e+03      3.957112e+02   
     0.066417          0.516924        1.613708e+06      1.621829e+06     -8.489242e+03      3.681972e+02   
     0.066417          0.586221        1.369292e+06      1.376830e+06     -7.878455e+03      3.402603e+02   
     0.066417          0.658006        1.171512e+06      1.178544e+06     -7.343793e+03      3.122908e+02   
     0.066417          0.731848        1.010958e+06      1.017530e+06     -6.857181e+03      2.845549e+02   
     0.066417          0.807302        8.771951e+05      8.833373e+05     -6.399591e+03      2.573565e+02   
     0.066417          0.883916        7.652471e+05      7.710180e+05     -6.002013e+03      2.311345e+02   
     0.066417          0.961228        6.707104e+05      6.761431e+05     -5.638740e+03      2.060709e+02   
     0.066417          1.038772        5.899735e+05      5.950922e+05     -5.301123e+03      1.823956e+02   
     0.066417          1.116084        5.208158e+05      5.256432e+05     -4.987753e+03      1.603681e+02   
     0.066417          1.192698        4.609842e+05      4.655413e+05     -4.697169e+03      1.400305e+02   
     0.066417          1.268152        4.092467e+05      4.135530e+05     -4.427850e+03      1.215327e+02   
     0.066417          1.341994        3.638554e+05      3.679220e+05     -4.171449e+03      1.048724e+02   
     0.066417          1.413779        3.240430e+05      3.278808e+05     -3.927874e+03      9.003601e+01   
     0.066417          1.483076        2.894496e+05      2.930784e+05     -3.705768e+03      7.698208e+01   
     0.066417          1.549467        2.597309e+05      2.631884e+05     -3.523133e+03      6.561880e+01   
     0.066417          1.612554        2.343062e+05      2.376044e+05     -3.354082e+03      5.583602e+01   
     0.066417          1.671957        2.121026e+05      2.152318e+05     -3.176612e+03      4.749616e+01   
     0.066417          1.727318        1.918732e+05      1.948433e+05     -3.010595e+03      4.047215e+01   
     0.066417          1.778306        1.753381e+05      1.781948e+05     -2.891312e+03      3.462198e+01   
     0.066417          1.824612        1.612801e+05      1.640050e+05     -2.754710e+03      2.980042e+01   
     0.066417          1.865960        1.485285e+05      1.511536e+05     -2.650961e+03      2.588512e+01   
     0.066417          1.902099        1.390346e+05      1.415631e+05     -2.551276e+03      2.274614e+01   
     0.066417          1.932813        1.304293e+05      1.328868e+05     -2.477711e+03      2.028639e+01   
     0.066417          1.957917        1.235765e+05      1.259613e+05     -2.403265e+03      1.840797e+01   
     0.066417          1.977260        1.193471e+05      1.216870e+05     -2.356986e+03      1.704269e+01   
     0.066417          1.990726        1.160958e+05      1.184077e+05     -2.327975e+03      1.613395e+01   
     0.066417          1.998238        1.140116e+05      1.163026e+05     -2.306623e+03      1.564060e+01   
     0.091251          0.001762        5.979737e+06      5.996129e+06     -1.696732e+04      5.760410e+02   
     0.091251          0.009274        6.011793e+06      6.028315e+06     -1.709752e+04      5.754709e+02   
     0.091251          0.022740        5.986346e+06      6.002716e+06     -1.694301e+04      5.721084e+02   
     0.091251          0.042083        5.917592e+06      5.933468e+06     -1.644110e+04      5.648184e+02   
     0.091251          0.067187        5.806165e+06      5.821382e+06     -1.577061e+04      5.540598e+02   
     0.091251          0.097901        5.598943e+06      5.613319e+06     -1.491707e+04      5.406630e+02   
     0.091251          0.134040        5.310589e+06      5.324037e+06     -1.397298e+04      5.248949e+02   
     0.091251          0.175388        4.942059e+06      4.954515e+06     -1.296280e+04      5.069285e+02   
     0.091251          0.221694        4.108705e+06      4.120216e+06     -1.199818e+04      4.868990e+02   
     0.091251          0.272682        3.358064e+06      3.368669e+06     -1.107006e+04      4.647123e+02   
     0.091251          0.328043        2.757326e+06      2.767110e+06     -1.022461e+04      4.408939e+02   
     0.091251          0.387446        2.274461e+06      2.283506e+06     -9.460596e+03      4.157117e+02   
     0.091251          0.450533        1.893780e+06      1.902162e+06     -8.771343e+03      3.894525e+02   
     0.091251          0.516924        1.591804e+06      1.599597e+06     -8.155383e+03      3.622922e+02   
     0.091251          0.586221        1.352269e+06      1.359532e+06     -7.597632e+03      3.347197e+02   
     0.091251          0.658006        1.159814e+06      1.166609e+06     -7.101293e+03      3.071096e+02   
     0.091251          0.731848        1.000860e+06      1.007211e+06     -6.631070e+03      2.797312e+02   
     0.091251          0.807302        8.692089e+05      8.751670e+05     -6.211002e+03      2.528886e+02   
     0.091251          0.883916        7.592381e+05      7.648442e+05     -5.833123e+03      2.270156e+02   
     0.091251          0.961228        6.653635e+05      6.706421e+05     -5.480869e+03      2.022908e+02   
     0.091251          1.038772        5.854790e+05      5.904530e+05     -5.152974e+03      1.789458e+02   
     0.091251          1.116084        5.163190e+05      5.210099e+05     -4.848122e+03      1.572273e+02   
     0.091251          1.192698        4.568228e+05      4.612505e+05     -4.564935e+03      1.371911e+02   
     0.091251          1.268152        4.053201e+05      4.095031e+05     -4.301975e+03      1.189748e+02   
     0.091251          1.341994        3.606124e+05      3.645675e+05     -4.057755e+03      1.025750e+02   
     0.091251          1.413779        3.219068e+05      3.256496e+05     -3.830762e+03      8.797825e+01   
     0.091251          1.483076        2.885203e+05      2.920635e+05     -3.618392e+03      7.514604e+01   
     0.091251          1.549467        2.590864e+05      2.624542e+05     -3.431766e+03      6.397304e+01   
     0.091251          1.612554        2.324437e+05      2.356403e+05     -3.251015e+03      5.436500e+01   
     0.091251          1.671957        2.098627e+05      2.128993e+05     -3.082723e+03      4.618424e+01   
     0.091251          1.727318        1.911027e+05      1.939927e+05     -2.929291e+03      3.929881e+01   
     0.091251          1.778306        1.741599e+05      1.769280e+05     -2.801625e+03      3.356759e+01   
     0.091251          1.824612        1.595484e+05      1.621897e+05     -2.670124e+03      2.885194e+01   
     0.091251          1.865960        1.480700e+05      1.506178e+05     -2.572783e+03      2.501997e+01   
     0.091251          1.902099        1.374130e+05      1.398581e+05     -2.467041e+03      2.195728e+01   
     0.091251          1.932813        1.294297e+05      1.318099e+05     -2.399734e+03      1.955130e+01   
     0.091251          1.957917        1.227691e+05      1.250730e+05     -2.321622e+03      1.771823e+01   
     0.091251          1.977260        1.178225e+05      1.200785e+05     -2.272414e+03      1.638528e+01   
     0.091251          1.990726        1.145115e+05      1.167405e+05     -2.244576e+03      1.549677e+01   
     0.091251          1.998238        1.127346e+05      1.149487e+05     -2.229134e+03      1.501543e+01   
     0.119882          0.001762        4.324888e+06      4.338684e+06     -1.436080e+04      5.644203e+02   
     0.119882          0.009274        4.393357e+06      4.407312e+06     -1.451909e+04      5.638586e+02   
     0.119882          0.022740        4.369067e+06      4.382954e+06     -1.444746e+04      5.605480e+02   
     0.119882          0.042083        4.350928e+06      4.364520e+06     -1.414482e+04      5.533943e+02   
     0.119882          0.067187        4.297189e+06      4.310316e+06     -1.367020e+04      5.428363e+02   
     0.119882          0.097901        4.200568e+06      4.213122e+06     -1.308405e+04      5.296883e+02   
     0.119882          0.134040        4.058070e+06      4.069977e+06     -1.242110e+04      5.142141e+02   
     0.119882          0.175388        3.844911e+06      3.856102e+06     -1.168757e+04      4.965784e+02   
     0.119882          0.221694        3.615960e+06      3.626447e+06     -1.096457e+04      4.769074e+02   
     0.119882          0.272682        3.125524e+06      3.135298e+06     -1.022877e+04      4.551136e+02   
     0.119882          0.328043        2.616096e+06      2.625209e+06     -9.545416e+03      4.317177e+02   
     0.119882          0.387446        2.194712e+06      2.203213e+06     -8.908075e+03      4.069639e+02   
     0.119882          0.450533        1.844511e+06      1.852446e+06     -8.315945e+03      3.811597e+02   
     0.119882          0.516924        1.558469e+06      1.565881e+06     -7.766049e+03      3.544600e+02   
     0.119882          0.586221        1.328521e+06      1.335463e+06     -7.269413e+03      3.273635e+02   
     0.119882          0.658006        1.142306e+06      1.148811e+06     -6.804711e+03      3.002316e+02   
     0.119882          0.731848        9.874037e+05      9.935103e+05     -6.379887e+03      2.733343e+02   
     0.119882          0.807302        8.586857e+05      8.644295e+05     -5.990824e+03      2.469726e+02   
     0.119882          0.883916        7.501382e+05      7.555448e+05     -5.628184e+03      2.215722e+02   
     0.119882          0.961228        6.578335e+05      6.629270e+05     -5.290749e+03      1.973086e+02   
     0.119882          1.038772        5.791582e+05      5.839610e+05     -4.977233e+03      1.744124e+02   
     0.119882          1.116084        5.113744e+05      5.159075e+05     -4.686273e+03      1.531196e+02   
     0.119882          1.192698        4.528036e+05      4.570865e+05     -4.416421e+03      1.334930e+02   
     0.119882          1.268152        4.020353e+05      4.060859e+05     -4.166168e+03      1.156573e+02   
     0.119882          1.341994        3.578720e+05      3.617042e+05     -3.931836e+03      9.961064e+01   
     0.119882          1.413779        3.192326e+05      3.228577e+05     -3.710400e+03      8.533915e+01   
     0.119882          1.483076        2.851879e+05      2.886140e+05     -3.498903e+03      7.280154e+01   
     0.119882          1.549467        2.556042e+05      2.588474e+05     -3.305122e+03      6.189508e+01   
     0.119882          1.612554        2.301281e+05      2.332115e+05     -3.135951e+03      5.252686e+01   
     0.119882          1.671957        2.080992e+05      2.110334e+05     -2.978768e+03      4.456071e+01   
