#        q              total               1              \delta U         \delta U^2    

     1.847315        8.800292e+00      0.000000e+00      0.000000e+00      8.800292e+00   
     1.922584        8.136374e+00      0.000000e+00      0.000000e+00      8.136374e+00   
     1.996714        7.460374e+00      0.000000e+00      0.000000e+00      7.460374e+00   
     2.069505        6.795338e+00      0.000000e+00      0.000000e+00      6.795338e+00   
     2.140761        6.160131e+00      0.000000e+00      0.000000e+00      6.160131e+00   
     2.210289        5.568714e+00      0.000000e+00      0.000000e+00      5.568714e+00   
     2.277902        5.029882e+00      0.000000e+00      0.000000e+00      5.029882e+00   
     2.343418        4.547603e+00      0.000000e+00      0.000000e+00      4.547603e+00   
     2.406661        4.122550e+00      0.000000e+00      0.000000e+00      4.122550e+00   
     2.467459        3.751459e+00      0.000000e+00      0.000000e+00      3.751459e+00   
     2.525649        3.429489e+00      0.000000e+00      0.000000e+00      3.429489e+00   
     2.581075        3.151454e+00      0.000000e+00      0.000000e+00      3.151454e+00   
     2.633586        2.911994e+00      0.000000e+00      0.000000e+00      2.911994e+00   
     2.683041        2.706298e+00      0.000000e+00      0.000000e+00      2.706298e+00   
     2.729306        2.529656e+00      0.000000e+00      0.000000e+00      2.529656e+00   
     2.772258        2.378032e+00      0.000000e+00      0.000000e+00      2.378032e+00   
     2.811780        2.248133e+00      0.000000e+00      0.000000e+00      2.248133e+00   
     2.847765        2.137266e+00      0.000000e+00      0.000000e+00      2.137266e+00   
     2.880118        2.043058e+00      0.000000e+00      0.000000e+00      2.043058e+00   
     2.908749        1.963752e+00      0.000000e+00      0.000000e+00      1.963752e+00   
     2.933583        1.897822e+00      0.000000e+00      0.000000e+00      1.897822e+00   
     2.954553        1.844137e+00      0.000000e+00      0.000000e+00      1.844137e+00   
     2.971601        1.801745e+00      0.000000e+00      0.000000e+00      1.801745e+00   
     2.984682        1.769959e+00      0.000000e+00      0.000000e+00      1.769959e+00   
     2.993761        1.748275e+00      0.000000e+00      0.000000e+00      1.748275e+00   
     2.998815        1.736325e+00      0.000000e+00      0.000000e+00      1.736325e+00   
     3.004739        1.722433e+00      0.000000e+00      0.000000e+00      1.722433e+00   
     3.024957        1.675929e+00      0.000000e+00      0.000000e+00      1.675929e+00   
     3.061273        1.595771e+00      0.000000e+00      0.000000e+00      1.595771e+00   
     3.113597        1.487315e+00      0.000000e+00      0.000000e+00      1.487315e+00   
     3.181789        1.357217e+00      0.000000e+00      0.000000e+00      1.357217e+00   
     3.265666        1.212582e+00      0.000000e+00      0.000000e+00      1.212582e+00   
     3.365002        1.060290e+00      0.000000e+00      0.000000e+00      1.060290e+00   
     3.479529        9.066698e-01      0.000000e+00      0.000000e+00      9.066698e-01   
     3.608938        7.573473e-01      0.000000e+00      0.000000e+00      7.573473e-01   
     3.752880        6.171334e-01      0.000000e+00      0.000000e+00      6.171334e-01   
     3.910968        4.898205e-01      0.000000e+00      0.000000e+00      4.898205e-01   
     4.082775        3.780299e-01      0.000000e+00      0.000000e+00      3.780299e-01   
     4.267838        2.831686e-01      0.000000e+00      0.000000e+00      2.831686e-01   
     4.465657        2.054717e-01      0.000000e+00      0.000000e+00      2.054717e-01   
     4.675701        1.441125e-01      0.000000e+00      0.000000e+00      1.441125e-01   
     4.897402        9.745510e-02      0.000000e+00      0.000000e+00      9.745510e-02   
     5.130163        6.334376e-02      0.000000e+00      0.000000e+00      6.334376e-02   
     5.373356        3.941718e-02      0.000000e+00      0.000000e+00      3.941718e-02   
     5.626327        2.336210e-02      0.000000e+00      0.000000e+00      2.336210e-02   
     5.888392        1.309589e-02      0.000000e+00      0.000000e+00      1.309589e-02   
     6.158845        6.874660e-03      0.000000e+00      0.000000e+00      6.874660e-03   
     6.436958        3.331591e-03      0.000000e+00      0.000000e+00      3.331591e-03   
     6.721980        1.459488e-03      0.000000e+00      0.000000e+00      1.459488e-03   
     7.013143        5.616035e-04      0.000000e+00      0.000000e+00      5.616035e-04   
     7.309662        1.871041e-04      0.000000e+00      0.000000e+00      1.871041e-04   
     7.610739        6.500548e-05      0.000000e+00      0.000000e+00      6.500548e-05   
     7.915560        4.594875e-05      0.000000e+00      0.000000e+00      4.594875e-05   
     8.223305        5.660140e-05      0.000000e+00      0.000000e+00      5.660140e-05   
     8.533144        6.683323e-05      0.000000e+00      0.000000e+00      6.683323e-05   
     8.844241        6.833196e-05      0.000000e+00      0.000000e+00      6.833196e-05   
     9.155759        6.199120e-05      0.000000e+00      0.000000e+00      6.199120e-05   
     9.466856        5.131861e-05      0.000000e+00      0.000000e+00      5.131861e-05   
     9.776695        3.954899e-05      0.000000e+00      0.000000e+00      3.954899e-05   
    10.084440        2.876522e-05      0.000000e+00      0.000000e+00      2.876522e-05   
    10.389261        1.993619e-05      0.000000e+00      0.000000e+00      1.993619e-05   
    10.690338        1.325732e-05      0.000000e+00      0.000000e+00      1.325732e-05   
    10.986857        8.501621e-06      0.000000e+00      0.000000e+00      8.501621e-06   
    11.278020        5.277116e-06      0.000000e+00      0.000000e+00      5.277116e-06   
    11.563042        3.179128e-06      0.000000e+00      0.000000e+00      3.179128e-06   
    11.841155        1.862324e-06      0.000000e+00      0.000000e+00      1.862324e-06   
    12.111608        1.062167e-06      0.000000e+00      0.000000e+00      1.062167e-06   
    12.373673        5.903645e-07      0.000000e+00      0.000000e+00      5.903645e-07   
    12.626644        3.201598e-07      0.000000e+00      0.000000e+00      3.201598e-07   
    12.869837        1.698974e-07      0.000000e+00      0.000000e+00      1.698974e-07   
    13.102598        8.892806e-08      0.000000e+00      0.000000e+00      8.892806e-08   
    13.324299        4.681950e-08      0.000000e+00      0.000000e+00      4.681950e-08   
    13.534343        2.586069e-08      0.000000e+00      0.000000e+00      2.586069e-08   
    13.732162        1.601848e-08      0.000000e+00      0.000000e+00      1.601848e-08   
    13.917225        1.178403e-08      0.000000e+00      0.000000e+00      1.178403e-08   
    14.089032        1.022255e-08      0.000000e+00      0.000000e+00      1.022255e-08   
    14.247120        9.831892e-09      0.000000e+00      0.000000e+00      9.831892e-09   
    14.391062        9.887629e-09      0.000000e+00      0.000000e+00      9.887629e-09   
    14.520471        1.006563e-08      0.000000e+00      0.000000e+00      1.006563e-08   
    14.634998        1.024023e-08      0.000000e+00      0.000000e+00      1.024023e-08   
    14.734334        1.037690e-08      0.000000e+00      0.000000e+00      1.037690e-08   
    14.818211        1.047226e-08      0.000000e+00      0.000000e+00      1.047226e-08   
    14.886403        1.053155e-08      0.000000e+00      0.000000e+00      1.053155e-08   
    14.938727        1.056340e-08      0.000000e+00      0.000000e+00      1.056340e-08   
    14.975043        1.057891e-08      0.000000e+00      0.000000e+00      1.057891e-08   
    14.995261        1.058978e-08      0.000000e+00      0.000000e+00      1.058978e-08   
