#        q              total               1              \delta U         \delta U^2    

     1.305826        7.580267e+03      7.583014e+03     -2.390992e+01      2.116286e+01   
     1.383286        3.099654e+01      1.314347e+01     -9.742797e-01      1.882735e+01   
     1.461060        1.531783e+01      0.000000e+00      0.000000e+00      1.531783e+01   
     1.538940        1.124654e+01      0.000000e+00      0.000000e+00      1.124654e+01   
     1.616714        7.300627e+00      0.000000e+00      0.000000e+00      7.300627e+00   
     1.694174        4.035957e+00      0.000000e+00      0.000000e+00      4.035957e+00   
     1.771110        1.750259e+00      0.000000e+00      0.000000e+00      1.750259e+00   
     1.847315        4.696361e-01      0.000000e+00      0.000000e+00      4.696361e-01   
     1.922584        2.502223e-02      0.000000e+00      0.000000e+00      2.502223e-02   
     1.996714        1.622216e-01      0.000000e+00      0.000000e+00      1.622216e-01   
     2.069505        6.336658e-01      0.000000e+00      0.000000e+00      6.336658e-01   
     2.140761        1.247868e+00      0.000000e+00      0.000000e+00      1.247868e+00   
     2.210289        1.880151e+00      0.000000e+00      0.000000e+00      1.880151e+00   
     2.277902        2.461323e+00      0.000000e+00      0.000000e+00      2.461323e+00   
     2.343418        2.959996e+00      0.000000e+00      0.000000e+00      2.959996e+00   
     2.406661        3.367278e+00      0.000000e+00      0.000000e+00      3.367278e+00   
     2.467459        3.686330e+00      0.000000e+00      0.000000e+00      3.686330e+00   
     2.525649        3.926114e+00      0.000000e+00      0.000000e+00      3.926114e+00   
     2.581075        4.097901e+00      0.000000e+00      0.000000e+00      4.097901e+00   
     2.633586        4.213376e+00      0.000000e+00      0.000000e+00      4.213376e+00   
     2.683041        4.283637e+00      0.000000e+00      0.000000e+00      4.283637e+00   
     2.729306        4.318699e+00      0.000000e+00      0.000000e+00      4.318699e+00   
     2.772258        4.327292e+00      0.000000e+00      0.000000e+00      4.327292e+00   
     2.811780        4.316835e+00      0.000000e+00      0.000000e+00      4.316835e+00   
     2.847765        4.293513e+00      0.000000e+00      0.000000e+00      4.293513e+00   
     2.880118        4.262392e+00      0.000000e+00      0.000000e+00      4.262392e+00   
     2.908749        4.227567e+00      0.000000e+00      0.000000e+00      4.227567e+00   
     2.933583        4.192298e+00      0.000000e+00      0.000000e+00      4.192298e+00   
     2.954553        4.159142e+00      0.000000e+00      0.000000e+00      4.159142e+00   
     2.971601        4.130065e+00      0.000000e+00      0.000000e+00      4.130065e+00   
     2.984682        4.106539e+00      0.000000e+00      0.000000e+00      4.106539e+00   
     2.993761        4.089621e+00      0.000000e+00      0.000000e+00      4.089621e+00   
     2.998815        4.079999e+00      0.000000e+00      0.000000e+00      4.079999e+00   
     3.004739        4.068541e+00      0.000000e+00      0.000000e+00      4.068541e+00   
     3.024957        4.028031e+00      0.000000e+00      0.000000e+00      4.028031e+00   
     3.061273        3.950231e+00      0.000000e+00      0.000000e+00      3.950231e+00   
     3.113597        3.828357e+00      0.000000e+00      0.000000e+00      3.828357e+00   
     3.181789        3.655919e+00      0.000000e+00      0.000000e+00      3.655919e+00   
     3.265666        3.429302e+00      0.000000e+00      0.000000e+00      3.429302e+00   
     3.365002        3.149851e+00      0.000000e+00      0.000000e+00      3.149851e+00   
     3.479529        2.824882e+00      0.000000e+00      0.000000e+00      2.824882e+00   
     3.608938        2.467300e+00      0.000000e+00      0.000000e+00      2.467300e+00   
     3.752880        2.093974e+00      0.000000e+00      0.000000e+00      2.093974e+00   
     3.910968        1.723305e+00      0.000000e+00      0.000000e+00      1.723305e+00   
     4.082775        1.372638e+00      0.000000e+00      0.000000e+00      1.372638e+00   
     4.267838        1.056084e+00      0.000000e+00      0.000000e+00      1.056084e+00   
     4.465657        7.831545e-01      0.000000e+00      0.000000e+00      7.831545e-01   
     4.675701        5.583270e-01      0.000000e+00      0.000000e+00      5.583270e-01   
     4.897402        3.814433e-01      0.000000e+00      0.000000e+00      3.814433e-01   
     5.130163        2.486883e-01      0.000000e+00      0.000000e+00      2.486883e-01   
     5.373356        1.538508e-01      0.000000e+00      0.000000e+00      1.538508e-01   
     5.626327        8.959293e-02      0.000000e+00      0.000000e+00      8.959293e-02   
     5.888392        4.852593e-02      0.000000e+00      0.000000e+00      4.852593e-02   
     6.158845        2.398268e-02      0.000000e+00      0.000000e+00      2.398268e-02   
     6.436958        1.045918e-02      0.000000e+00      0.000000e+00      1.045918e-02   
     6.721980        3.762346e-03      0.000000e+00      0.000000e+00      3.762346e-03   
     7.013143        9.393731e-04      0.000000e+00      0.000000e+00      9.393731e-04   
     7.309662        7.587771e-05      0.000000e+00      0.000000e+00      7.587771e-05   
     7.610739        4.214807e-05      0.000000e+00      0.000000e+00      4.214807e-05   
     7.915560        2.463623e-04      0.000000e+00      0.000000e+00      2.463623e-04   
     8.223305        4.293703e-04      0.000000e+00      0.000000e+00      4.293703e-04   
     8.533144        5.140497e-04      0.000000e+00      0.000000e+00      5.140497e-04   
     8.844241        5.069778e-04      0.000000e+00      0.000000e+00      5.069778e-04   
     9.155759        4.419825e-04      0.000000e+00      0.000000e+00      4.419825e-04   
     9.466856        3.527456e-04      0.000000e+00      0.000000e+00      3.527456e-04   
     9.776695        2.629488e-04      0.000000e+00      0.000000e+00      2.629488e-04   
    10.084440        1.853986e-04      0.000000e+00      0.000000e+00      1.853986e-04   
    10.389261        1.246836e-04      0.000000e+00      0.000000e+00      1.246836e-04   
    10.690338        8.044032e-05      0.000000e+00      0.000000e+00      8.044032e-05   
    10.986857        4.997897e-05      0.000000e+00      0.000000e+00      4.997897e-05   
    11.278020        2.997752e-05      0.000000e+00      0.000000e+00      2.997752e-05   
    11.563042        1.737625e-05      0.000000e+00      0.000000e+00      1.737625e-05   
    11.841155        9.729374e-06      0.000000e+00      0.000000e+00      9.729374e-06   
    12.111608        5.250491e-06      0.000000e+00      0.000000e+00      5.250491e-06   
    12.373673        2.717657e-06      0.000000e+00      0.000000e+00      2.717657e-06   
    12.626644        1.337169e-06      0.000000e+00      0.000000e+00      1.337169e-06   
    12.869837        6.154757e-07      0.000000e+00      0.000000e+00      6.154757e-07   
    13.102598        2.571945e-07      0.000000e+00      0.000000e+00      2.571945e-07   
    13.324299        9.169771e-08      0.000000e+00      0.000000e+00      9.169771e-08   
    13.534343        2.381941e-08      0.000000e+00      0.000000e+00      2.381941e-08   
    13.732162        2.400564e-09      0.000000e+00      0.000000e+00      2.400564e-09   
    13.917225        1.067748e-09      0.000000e+00      0.000000e+00      1.067748e-09   
    14.089032        6.933087e-09      0.000000e+00      0.000000e+00      6.933087e-09   
    14.247120        1.416965e-08      0.000000e+00      0.000000e+00      1.416965e-08   
    14.391062        2.047863e-08      0.000000e+00      0.000000e+00      2.047863e-08   
    14.520471        2.521751e-08      0.000000e+00      0.000000e+00      2.521751e-08   
    14.634998        2.844807e-08      0.000000e+00      0.000000e+00      2.844807e-08   
    14.734334        3.047544e-08      0.000000e+00      0.000000e+00      3.047544e-08   
    14.818211        3.164102e-08      0.000000e+00      0.000000e+00      3.164102e-08   
    14.886403        3.224113e-08      0.000000e+00      0.000000e+00      3.224113e-08   
    14.938727        3.250442e-08      0.000000e+00      0.000000e+00      3.250442e-08   
    14.975043        3.259140e-08      0.000000e+00      0.000000e+00      3.259140e-08   
    14.995261        3.260958e-08      0.000000e+00      0.000000e+00      3.260958e-08   
