#        q              total               1              \delta U         \delta U^2    

    14.089032        7.394209e-12      0.000000e+00      0.000000e+00      7.394209e-12   
    14.247120        5.063704e-12      0.000000e+00      0.000000e+00      5.063704e-12   
    14.391062        3.636730e-12      0.000000e+00      0.000000e+00      3.636730e-12   
    14.520471        2.836316e-12      0.000000e+00      0.000000e+00      2.836316e-12   
    14.634998        2.406161e-12      0.000000e+00      0.000000e+00      2.406161e-12   
    14.734334        2.144112e-12      0.000000e+00      0.000000e+00      2.144112e-12   
    14.818211        1.965426e-12      0.000000e+00      0.000000e+00      1.965426e-12   
    14.886403        1.833385e-12      0.000000e+00      0.000000e+00      1.833385e-12   
    14.938727        1.782487e-12      0.000000e+00      0.000000e+00      1.782487e-12   
    14.975043        2.060401e-12      0.000000e+00      0.000000e+00      2.060401e-12   
    14.995261        2.129829e-12      0.000000e+00      0.000000e+00      2.129829e-12   
